time,program
30.07529537500001,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var1))) A1 A0)
30.081426632000003,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var1))) A0 A1)
30.08329926200001,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var1))) A0 A0)
30.085123686000017,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A1 A1)
30.087162063000022,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A1 A0)
30.092536637000023,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A0 A1)
30.094396182000025,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A0 A0)
30.096228143000033,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A1 A1)
30.09856900500003,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A1 A0)
30.100627335000027,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A0 A1)
30.102463711000027,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A0 A0)
30.10433918900003,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A1 A1)
30.10634784500003,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A1 A0)
30.108407511000024,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A0 A1)
30.110244255000026,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A0 A0)
30.11211627800003,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A1 A1)
30.114135393000026,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A1 A0)
30.11621434500003,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A0 A1)
30.118045370000033,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A0 A0)
30.119904543000033,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A1 A1)
30.12197083700005,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A1 A0)
30.12400677500004,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A0 A1)
30.125848210000044,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A0 A0)
30.127786654000047,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A1 A1)
30.129938529000043,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A1 A0)
30.134557804000053,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A0 A1)
30.13639841300005,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A0 A0)
30.138275967000055,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A1 A1)
30.14027289200004,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A1 A0)
30.144829556000033,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A0 A1)
30.146705832000052,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A0 A0)
30.14853533200005,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A1 A1)
30.15057373500005,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A1 A0)
30.154895297000053,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A0 A1)
30.156762659000066,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A0 A0)
30.158655495000062,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A1 A1)
30.16068969400007,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A1 A0)
30.163793897000062,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A0 A1)
30.165656006000063,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A0 A0)
30.167486590000053,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A1 A1)
30.169525024000052,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A1 A0)
30.174073161000038,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A0 A1)
30.17595300500004,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A0 A0)
30.177770005000042,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A1 A1)
30.17981059300004,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A1 A0)
30.184376676000028,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
30.186209927000007,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A0 A0)
30.188082858,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A1 A1)
30.190072587999992,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A1 A0)
30.194382729999987,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A0 A1)
30.196280392999995,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A0 A0)
30.198136249,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var3))) A1 A1)
30.200132338000003,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var3))) A1 A0)
30.203271733999998,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var3))) A0 A1)
30.205100286999993,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var3))) A0 A0)
30.206963121000015,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var2))) A1 A1)
30.208950601000012,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var2))) A1 A0)
30.21667879600001,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var2))) A0 A1)
30.218753804000016,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var2))) A0 A0)
30.220648357000016,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var0))) A1 A1)
30.222670428000015,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var0))) A1 A0)
30.230488036000025,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var0))) A0 A1)
30.23238889000001,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var0))) A0 A0)
30.234225886000004,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var1))) A1 A1)
30.236285565999992,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var1))) A1 A0)
30.242508049999998,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var1))) A0 A1)
30.244390901000003,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var1))) A0 A0)
30.246230072000003,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var3))) A1 A1)
30.248285015999997,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var3))) A1 A0)
30.253555528999996,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var3))) A0 A1)
30.255437626999992,(ite (>= var2 (* var0 (ite (>= var1 var2) var1 var3))) A0 A0)
30.257268230999998,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var2))) A1 A1)
30.259319970999996,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var2))) A1 A0)
30.261318804999988,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var2))) A0 A1)
30.263209435999997,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var2))) A0 A0)
30.26503788699999,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var0))) A1 A1)
30.267125732999986,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var0))) A1 A0)
30.26911425599998,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var0))) A0 A1)
30.270988499999973,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var0))) A0 A0)
30.27281763199997,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var1))) A1 A1)
30.274917434999978,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var1))) A1 A0)
30.27691246499998,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var1))) A0 A1)
30.27880179499998,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var1))) A0 A0)
30.28064621199998,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var3))) A1 A1)
30.282695528999966,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var3))) A1 A0)
30.284721814999955,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var3))) A0 A1)
30.28663068799996,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var3))) A0 A0)
30.28853306799995,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var2))) A1 A1)
30.29053336099996,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var2))) A1 A0)
30.29508811599996,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var2))) A0 A1)
30.296957705999958,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var2))) A0 A0)
30.298785527999954,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var0))) A1 A1)
30.30081089599996,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var0))) A1 A0)
30.305387631999977,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var0))) A0 A1)
30.307258689999983,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var0))) A0 A0)
30.309169832999984,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var1))) A1 A1)
30.311229473999973,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var1))) A1 A0)
30.31576252399998,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var1))) A0 A1)
30.317597229999976,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var1))) A0 A0)
30.319468563999962,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var3))) A1 A1)
30.321456315999967,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var3))) A1 A0)
30.32600062399996,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var3))) A0 A1)
30.327874988999966,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var3))) A0 A0)
30.32971271499997,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var2))) A1 A1)
30.33174999199997,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var2))) A1 A0)
30.336330045999972,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var2))) A0 A1)
30.33819903299998,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var2))) A0 A0)
30.340017106999994,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var0))) A1 A1)
30.342288924,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var0))) A1 A0)
30.34687046100001,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var0))) A0 A1)
30.348823873,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var0))) A0 A0)
30.350649711000003,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var1))) A1 A1)
30.352694629,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var1))) A1 A0)
30.357251015999992,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var1))) A0 A1)
30.35912311,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var1))) A0 A0)
30.360945234,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var3))) A1 A1)
30.36299377500002,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var3))) A1 A0)
30.367543689000016,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var3))) A0 A1)
30.36936832900001,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var3))) A0 A0)
30.37126298200002,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var2))) A1 A1)
30.373267965000025,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var2))) A1 A0)
30.379425704000028,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var2))) A0 A1)
30.381249320000038,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var2))) A0 A0)
30.383131806000037,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var0))) A1 A1)
30.385127131000033,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var0))) A1 A0)
30.39196981100004,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var0))) A0 A1)
30.39382983000003,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var0))) A0 A0)
30.39565074200003,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var1))) A1 A1)
30.39768527300002,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var1))) A1 A0)
30.403777739000006,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var1))) A0 A1)
30.405654424999994,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var1))) A0 A0)
30.407475716999997,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var3))) A1 A1)
30.409513798999996,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var3))) A1 A0)
30.415687605000002,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var3))) A0 A1)
30.417542042999997,(ite (>= var2 (* var0 (ite (>= var1 var1) var1 var3))) A0 A0)
30.419375266000003,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var2))) A1 A1)
30.421410082999998,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var2))) A1 A0)
30.42340903499999,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var2))) A0 A1)
30.425276535999984,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var2))) A0 A0)
30.427100109999984,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var0))) A1 A1)
30.429223051999983,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var0))) A1 A0)
30.431204637999997,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var0))) A0 A1)
30.433040238000004,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var0))) A0 A0)
30.434872049999996,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var1))) A1 A1)
30.436859476999985,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var1))) A1 A0)
30.438891644999984,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var1))) A0 A1)
30.440720539999973,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var1))) A0 A0)
30.442580054999965,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var3))) A1 A1)
30.44456657999997,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var3))) A1 A0)
30.446595671999972,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var3))) A0 A1)
30.44849844199996,(ite (>= var2 (* var0 (ite (>= var1 var1) var3 var3))) A0 A0)
30.450385174999965,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var2))) A1 A1)
30.45239328599996,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var2))) A1 A0)
30.457000776999962,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var2))) A0 A1)
30.458896617999955,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var2))) A0 A0)
30.460783447999958,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var0))) A1 A1)
30.462830322999963,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var0))) A1 A0)
30.467378931999974,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var0))) A0 A1)
30.469507185999973,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var0))) A0 A0)
30.471385329999976,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var1))) A1 A1)
30.473379143999978,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var1))) A1 A0)
30.477694067999977,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var1))) A0 A1)
30.479566967999972,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var1))) A0 A0)
30.48142596699998,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var3))) A1 A1)
30.483465856999985,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var3))) A1 A0)
30.48658472799997,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var3))) A0 A1)
30.488413814999973,(ite (>= var2 (* var0 (ite (>= var1 var3) var2 var3))) A0 A0)
30.49029214399998,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var2))) A1 A1)
30.492288499999987,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var2))) A1 A0)
30.496844011999983,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var2))) A0 A1)
30.498790582999987,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var2))) A0 A0)
30.50063802999999,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var0))) A1 A1)
30.50267531,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var0))) A1 A0)
30.50724056,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var0))) A0 A1)
30.509092911999986,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var0))) A0 A0)
30.510983102999987,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var1))) A1 A1)
30.51303349199999,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var1))) A1 A0)
30.517328734999978,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var1))) A0 A1)
30.519155824999984,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var1))) A0 A0)
30.52103589699999,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var3))) A1 A1)
30.523032089999987,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var3))) A1 A0)
30.52620419899999,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var3))) A0 A1)
30.528075502999997,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var3))) A0 A0)
30.52990368799999,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A1 A1)
30.531951778999996,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A1 A0)
30.53975850100001,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A0 A1)
30.541593282000008,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A0 A0)
30.543484699000018,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A1 A1)
30.545490581000024,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A1 A0)
30.553311202000017,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A0 A1)
30.55518420200002,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A0 A0)
30.557014917000018,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
30.559038901000022,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A1 A0)
30.56518624100002,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A0 A1)
30.56704756400002,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A0 A0)
30.568868929000004,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A1 A1)
30.570899964000006,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A1 A0)
30.57613195200001,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A0 A1)
30.57799859400002,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A0 A0)
30.57981240700002,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A1 A1)
30.581911728000023,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A1 A0)
30.58401946000002,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A0 A1)
30.585905642000014,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A0 A0)
30.58772901100002,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A1 A1)
30.589761635000016,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A1 A0)
30.591745897000024,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A0 A1)
30.59363210300002,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A0 A0)
30.595446290000012,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A1 A1)
30.597769286000016,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A1 A0)
30.599771820000015,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A0 A1)
30.601643609000035,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A0 A0)
30.60347387900005,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A1 A1)
30.605535517000064,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A1 A0)
30.607539456000055,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A0 A1)
30.60946406000005,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A0 A0)
30.611362537000048,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A1 A1)
30.61346279100006,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A1 A0)
30.61805495100006,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A0 A1)
30.619949862000055,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A0 A0)
30.62177136400004,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A1 A1)
30.623817978000034,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A1 A0)
30.628404725000024,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A0 A1)
30.630234594000015,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A0 A0)
30.63213390100003,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A1 A1)
30.63412171300004,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A1 A0)
30.64187866000003,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A0 A1)
30.64376603500004,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A0 A0)
30.645616387000047,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A1 A1)
30.647650672000054,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A1 A0)
30.649641270000075,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A0 A1)
30.651611280000083,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A0 A0)
30.653425315000106,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A1 A1)
30.6554621530001,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A1 A0)
30.6600588860001,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A0 A1)
30.661916256000097,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A0 A0)
30.663751558000087,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A1 A1)
30.665799725000085,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A1 A0)
30.67034212100009,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A0 A1)
30.67216971800009,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A0 A0)
30.67402583400009,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A1 A1)
30.676032763000094,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A1 A0)
30.68377393300011,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A0 A1)
30.685645234000106,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A0 A0)
30.687464890000115,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A1 A1)
30.689491355000115,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A1 A0)
30.69155644200012,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A0 A1)
30.69342263500012,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A0 A0)
30.69525239100011,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A1 A1)
30.697305613000125,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A1 A0)
30.70162021000013,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A0 A1)
30.70350305600013,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A0 A0)
30.705332221000134,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A1 A1)
30.707408258000143,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A1 A0)
30.711728872000137,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A0 A1)
30.71355541400014,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A0 A0)
30.715422548000134,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A1 A1)
30.717411588000147,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A1 A0)
30.723730144000143,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A0 A1)
30.72581013400014,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A0 A0)
30.72774503900014,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A1 A1)
30.729841694000143,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A1 A0)
30.73187939100015,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A0 A1)
30.733713042000133,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A0 A0)
30.73560579100014,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A1 A1)
30.737594781000155,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A1 A0)
30.740776630000155,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A0 A1)
30.742646159000145,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A0 A0)
30.74447539600014,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var0))) A1 A1)
30.74653061600013,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var0))) A1 A0)
30.74969109900013,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var0))) A0 A1)
30.751544539000122,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var0))) A0 A0)
30.753453857000125,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var1))) A1 A1)
30.755450856000138,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var1))) A1 A0)
30.760760754000145,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var1))) A0 A1)
30.762595638000136,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var1))) A0 A0)
30.76452029100014,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var3))) A1 A1)
30.766509041000134,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var3))) A1 A0)
30.768606622000135,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var3))) A0 A1)
30.770442133000145,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var3))) A0 A0)
30.772325506000143,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var2))) A1 A1)
30.774325809000146,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var2))) A1 A0)
30.77887170200013,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var2))) A0 A1)
30.780738916000118,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var2))) A0 A0)
30.782553390000118,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var0))) A1 A1)
30.78460945000012,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var0))) A1 A0)
30.789279963000112,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var0))) A0 A1)
30.791259078000095,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var0))) A0 A0)
30.79309738900008,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var1))) A1 A1)
30.795153785000082,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var1))) A1 A0)
30.80294109000009,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var1))) A0 A1)
30.80483667100009,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var1))) A0 A0)
