time,program
23.036235471999433,(ite (not (not (>= (- var2) var2))) A1 A0)
23.03806481399944,(ite (not (not (>= (- var2) var2))) A0 A1)
23.04188872699943,(ite (not (not (>= (- var2) var2))) A0 A0)
23.043715576999418,(ite (not (not (>= (- var2) var1))) A1 A1)
23.045628413999424,(ite (not (not (>= (- var2) var1))) A1 A0)
23.048697016999427,(ite (not (not (>= (- var2) var1))) A0 A1)
23.05060442099942,(ite (not (not (>= (- var2) var1))) A0 A0)
23.052436491999416,(ite (not (not (>= (- var2) var3))) A1 A1)
23.05433092899942,(ite (not (not (>= (- var2) var3))) A1 A0)
23.056157145999407,(ite (not (not (>= (- var2) var3))) A0 A1)
25.45625796399949,(ite (not (not (>= (- var3) var2))) A0 A1)
25.458135187999503,(ite (not (not (>= (- var3) var2))) A0 A0)
25.4600082019995,(ite (not (not (>= (- var3) var1))) A1 A1)
25.46194562599949,(ite (not (not (>= (- var3) var1))) A1 A0)
25.463867653999486,(ite (not (not (>= (- var3) var1))) A0 A1)
25.47391407799948,(ite (not (not (>= (- var3) var1))) A0 A0)
25.475756136999493,(ite (not (not (>= (- var3) var3))) A1 A1)
25.477713755999503,(ite (not (not (>= (- var3) var3))) A1 A0)
25.4796372149995,(ite (not (not (>= (- var3) var3))) A0 A1)
25.4939299469995,(ite (not (not (>= (- var3) var3))) A0 A0)
25.495759617999497,(ite (not (not (>= (sign var0) var0))) A1 A1)
25.49772059799949,(ite (not (not (>= (sign var0) var0))) A1 A0)
25.499591593999497,(ite (not (not (>= (sign var0) var0))) A0 A1)
25.5045284859995,(ite (not (not (>= (sign var0) var0))) A0 A0)
25.5064200639995,(ite (not (not (>= (sign var0) var2))) A1 A1)
25.50843012799949,(ite (not (not (>= (sign var0) var2))) A1 A0)
25.510298468999494,(ite (not (not (>= (sign var0) var2))) A0 A1)
25.515210362999497,(ite (not (not (>= (sign var0) var2))) A0 A0)
25.517094068999498,(ite (not (not (>= (sign var0) var1))) A1 A1)
25.519040927999512,(ite (not (not (>= (sign var0) var1))) A1 A0)
25.520916670999526,(ite (not (not (>= (sign var0) var1))) A0 A1)
25.52356783599953,(ite (not (not (>= (sign var0) var1))) A0 A0)
25.52543919699953,(ite (not (not (>= (sign var0) var3))) A1 A1)
25.52739443699953,(ite (not (not (>= (sign var0) var3))) A1 A0)
25.52925729099954,(ite (not (not (>= (sign var0) var3))) A0 A1)
25.535824687999536,(ite (not (not (>= (sign var0) var3))) A0 A0)
25.537684737999527,(ite (not (not (>= (sign var2) var0))) A1 A1)
25.539638246999516,(ite (not (not (>= (sign var2) var0))) A1 A0)
25.543551379999514,(ite (not (not (>= (sign var2) var0))) A0 A1)
25.545417464999517,(ite (not (not (>= (sign var2) var0))) A0 A0)
25.547288659999523,(ite (not (not (>= (sign var2) var2))) A1 A1)
25.549220719999525,(ite (not (not (>= (sign var2) var2))) A1 A0)
25.553156825999523,(ite (not (not (>= (sign var2) var2))) A0 A1)
25.555097344999524,(ite (not (not (>= (sign var2) var2))) A0 A0)
25.556953258999528,(ite (not (not (>= (sign var2) var1))) A1 A1)
25.55890384399953,(ite (not (not (>= (sign var2) var1))) A1 A0)
25.577796846999533,(ite (not (not (>= (sign var2) var1))) A0 A1)
25.579659546999522,(ite (not (not (>= (sign var2) var1))) A0 A0)
25.58153820799953,(ite (not (not (>= (sign var2) var3))) A1 A1)
25.583478488999546,(ite (not (not (>= (sign var2) var3))) A1 A0)
25.585417829999557,(ite (not (not (>= (sign var2) var3))) A0 A1)
25.58743794099955,(ite (not (not (>= (sign var2) var3))) A0 A0)
25.589307521999544,(ite (not (not (>= (sign var1) var0))) A1 A1)
25.591242572999533,(ite (not (not (>= (sign var1) var0))) A1 A0)
25.593114785999532,(ite (not (not (>= (sign var1) var0))) A0 A1)
25.59938793199953,(ite (not (not (>= (sign var1) var0))) A0 A0)
25.601277561999524,(ite (not (not (>= (sign var1) var2))) A1 A1)
25.60324530499952,(ite (not (not (>= (sign var1) var2))) A1 A0)
25.605121115999523,(ite (not (not (>= (sign var1) var2))) A0 A1)
25.61138392199952,(ite (not (not (>= (sign var1) var2))) A0 A0)
25.61327625499952,(ite (not (not (>= (sign var1) var1))) A1 A1)
25.615280310999523,(ite (not (not (>= (sign var1) var1))) A1 A0)
25.61715740999952,(ite (not (not (>= (sign var1) var1))) A0 A1)
25.623385658999524,(ite (not (not (>= (sign var1) var1))) A0 A0)
25.62527135999953,(ite (not (not (>= (sign var1) var3))) A1 A1)
25.62734293799953,(ite (not (not (>= (sign var1) var3))) A1 A0)
25.629263921999538,(ite (not (not (>= (sign var1) var3))) A0 A1)
25.635525525999526,(ite (not (not (>= (sign var1) var3))) A0 A0)
25.637405862999543,(ite (not (not (>= (sign var3) var0))) A1 A1)
25.639376090999548,(ite (not (not (>= (sign var3) var0))) A1 A0)
25.651107110999547,(ite (not (not (>= (sign var3) var0))) A0 A1)
25.653067048999546,(ite (not (not (>= (sign var3) var0))) A0 A0)
25.654958323999537,(ite (not (not (>= (sign var3) var2))) A1 A1)
25.656908615999527,(ite (not (not (>= (sign var3) var2))) A1 A0)
25.67213026199954,(ite (not (not (>= (sign var3) var2))) A0 A1)
25.674075725999543,(ite (not (not (>= (sign var3) var2))) A0 A0)
25.67598715599955,(ite (not (not (>= (sign var3) var1))) A1 A1)
25.67793074299955,(ite (not (not (>= (sign var3) var1))) A1 A0)
25.690911457999547,(ite (not (not (>= (sign var3) var1))) A0 A1)
25.692910973999545,(ite (not (not (>= (sign var3) var1))) A0 A0)
25.694816374999533,(ite (not (not (>= (sign var3) var3))) A1 A1)
25.696757501999528,(ite (not (not (>= (sign var3) var3))) A1 A0)
25.711945971999526,(ite (not (not (>= (sign var3) var3))) A0 A1)
25.714862098999532,(ite (not (not (>= (sign var3) var3))) A0 A0)
25.716741443999524,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
25.718703842999517,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
25.72265885399952,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
25.724540545999517,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
25.726424264999523,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
25.728387796999527,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
25.73035723999952,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
25.73223321799952,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
25.73419110099951,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
25.736147713999515,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
25.749222497999526,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
25.75110326099953,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
25.753002498999535,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
25.75496103099954,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
25.756925670999536,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
25.763344724999527,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
25.76522139499953,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
25.76718053599953,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
25.769142069999532,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
25.771027288999534,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
25.772918155999534,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
25.774904398999524,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
25.776790653999527,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
25.780749588999527,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
25.782692541999523,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
25.784658828999525,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
25.78782452799952,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
25.78977880299952,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
25.79166652999953,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
25.793627747999523,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
25.795512967999514,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
25.82041207899951,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
25.82234901299951,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
25.8243095469995,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
25.826295976999518,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
25.82946981299952,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
25.831353566999525,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
25.83337238499952,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
25.835253694999523,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
25.848449094999523,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
25.850424771999513,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
25.852374340999518,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
25.85437842699953,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
25.85625509599953,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
25.858150849999532,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
25.860138894999523,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
25.86208827099952,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
25.86861580099952,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
25.870501201999502,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
25.872491112999512,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
25.897108535999507,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
25.898984643999498,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
25.900888459999507,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
25.902848768999505,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
25.909266827999502,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
25.911234030999523,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
25.91312051399953,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
25.915087140999532,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
25.921483680999543,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
25.923460561999534,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
25.92533766999955,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
25.927310613999538,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
25.929270051999538,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
25.945541479999534,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
25.947439751999525,(ite (not (>= var2 (+ var0 var0))) A1 A1)
25.949323829999543,(ite (not (>= var2 (+ var0 var0))) A1 A0)
25.951141930999555,(ite (not (>= var2 (+ var0 var0))) A0 A1)
25.95582392099955,(ite (not (>= var2 (+ var0 var0))) A0 A0)
25.957654857999543,(ite (not (>= var2 (+ var0 var2))) A1 A1)
25.95953853399955,(ite (not (>= var2 (+ var0 var2))) A1 A0)
25.961367081999555,(ite (not (>= var2 (+ var0 var2))) A0 A1)
25.965964219999563,(ite (not (>= var2 (+ var0 var2))) A0 A0)
25.967779135999578,(ite (not (>= var2 (+ var0 var1))) A1 A1)
25.96965633599956,(ite (not (>= var2 (+ var0 var1))) A1 A0)
25.97145016699956,(ite (not (>= var2 (+ var0 var1))) A0 A1)
25.978494265999572,(ite (not (>= var2 (+ var0 var1))) A0 A0)
25.98029621399958,(ite (not (>= var2 (+ var0 var3))) A1 A1)
25.98215974399959,(ite (not (>= var2 (+ var0 var3))) A1 A0)
25.989051276999575,(ite (not (>= var2 (+ var0 var3))) A0 A1)
25.99091789499957,(ite (not (>= var2 (+ var0 var3))) A0 A0)
25.99272207299957,(ite (not (>= var2 (+ var2 var0))) A1 A1)
25.994671012999575,(ite (not (>= var2 (+ var2 var0))) A1 A0)
25.996558100999565,(ite (not (>= var2 (+ var2 var0))) A0 A1)
26.001147256999573,(ite (not (>= var2 (+ var2 var0))) A0 A0)
26.002959542999577,(ite (not (>= var2 (+ var2 var2))) A1 A1)
26.004817621999578,(ite (not (>= var2 (+ var2 var2))) A1 A0)
26.00845632999959,(ite (not (>= var2 (+ var2 var2))) A0 A1)
26.010268967999593,(ite (not (>= var2 (+ var2 var2))) A0 A0)
26.012070052999576,(ite (not (>= var2 (+ var2 var1))) A1 A1)
26.013944499999567,(ite (not (>= var2 (+ var2 var1))) A1 A0)
26.01576560599959,(ite (not (>= var2 (+ var2 var1))) A0 A1)
26.02155052699959,(ite (not (>= var2 (+ var2 var1))) A0 A0)
26.023355158999593,(ite (not (>= var2 (+ var2 var3))) A1 A1)
26.0252293049996,(ite (not (>= var2 (+ var2 var3))) A1 A0)
26.039045882999588,(ite (not (>= var2 (+ var2 var3))) A0 A1)
26.040919586999593,(ite (not (>= var2 (+ var2 var3))) A0 A0)
26.042721598999606,(ite (not (>= var2 (+ var1 var0))) A1 A1)
26.0445890379996,(ite (not (>= var2 (+ var1 var0))) A1 A0)
26.046406168999596,(ite (not (>= var2 (+ var1 var0))) A0 A1)
26.053483231999593,(ite (not (>= var2 (+ var1 var0))) A0 A0)
26.055294187999593,(ite (not (>= var2 (+ var1 var2))) A1 A1)
26.057246195999596,(ite (not (>= var2 (+ var1 var2))) A1 A0)
26.059053645999583,(ite (not (>= var2 (+ var1 var2))) A0 A1)
26.06489087599958,(ite (not (>= var2 (+ var1 var2))) A0 A0)
26.06669995199958,(ite (not (>= var2 (+ var1 var1))) A1 A1)
26.068576957999582,(ite (not (>= var2 (+ var1 var1))) A1 A0)
26.07037043599958,(ite (not (>= var2 (+ var1 var1))) A0 A1)
26.07968437299958,(ite (not (>= var2 (+ var1 var1))) A0 A0)
26.081500818999572,(ite (not (>= var2 (+ var1 var3))) A1 A1)
26.083376281999563,(ite (not (>= var2 (+ var1 var3))) A1 A0)
26.08894569099955,(ite (not (>= var2 (+ var1 var3))) A0 A1)
26.090815106999543,(ite (not (>= var2 (+ var1 var3))) A0 A0)
26.092624470999553,(ite (not (>= var2 (+ var3 var0))) A1 A1)
26.094504762999563,(ite (not (>= var2 (+ var3 var0))) A1 A0)
26.10145520099958,(ite (not (>= var2 (+ var3 var0))) A0 A1)
26.103327814999574,(ite (not (>= var2 (+ var3 var0))) A0 A0)
26.10513835399958,(ite (not (>= var2 (+ var3 var2))) A1 A1)
26.107013727999586,(ite (not (>= var2 (+ var3 var2))) A1 A0)
26.120955561999594,(ite (not (>= var2 (+ var3 var2))) A0 A1)
26.122838712999595,(ite (not (>= var2 (+ var3 var2))) A0 A0)
26.1246918869996,(ite (not (>= var2 (+ var3 var1))) A1 A1)
26.1265528739996,(ite (not (>= var2 (+ var3 var1))) A1 A0)
26.132126773999587,(ite (not (>= var2 (+ var3 var1))) A0 A1)
26.133987922999594,(ite (not (>= var2 (+ var3 var1))) A0 A0)
26.1357960069996,(ite (not (>= var2 (+ var3 var3))) A1 A1)
26.137672459999592,(ite (not (>= var2 (+ var3 var3))) A1 A0)
26.146709815999586,(ite (not (>= var2 (+ var3 var3))) A0 A1)
26.148573295999583,(ite (not (>= var2 (+ var3 var3))) A0 A0)
26.15039179199958,(ite (not (>= var2 (* var0 var0))) A1 A1)
26.152253406999577,(ite (not (>= var2 (* var0 var0))) A1 A0)
26.15406926299957,(ite (not (>= var2 (* var0 var0))) A0 A1)
26.157808909999574,(ite (not (>= var2 (* var0 var0))) A0 A0)
26.159628197999567,(ite (not (>= var2 (* var0 var2))) A1 A1)
26.16153076899957,(ite (not (>= var2 (* var0 var2))) A1 A0)
26.163345770999555,(ite (not (>= var2 (* var0 var2))) A0 A1)
26.16701498899954,(ite (not (>= var2 (* var0 var2))) A0 A0)
26.16884075199954,(ite (not (>= var2 (* var0 var1))) A1 A1)
26.170717807999523,(ite (not (>= var2 (* var0 var1))) A1 A0)
26.17256128199952,(ite (not (>= var2 (* var0 var1))) A0 A1)
26.176276523999505,(ite (not (>= var2 (* var0 var1))) A0 A0)
26.178087769999507,(ite (not (>= var2 (* var0 var3))) A1 A1)
26.179973346999503,(ite (not (>= var2 (* var0 var3))) A1 A0)
26.181777096999497,(ite (not (>= var2 (* var0 var3))) A0 A1)
26.18366694299951,(ite (not (>= var2 (* var0 var3))) A0 A0)
26.185481434999502,(ite (not (>= var2 (* var2 var0))) A1 A1)
26.1873639749995,(ite (not (>= var2 (* var2 var0))) A1 A0)
26.189181285999496,(ite (not (>= var2 (* var2 var0))) A0 A1)
26.192854601999485,(ite (not (>= var2 (* var2 var0))) A0 A0)
26.19468346599949,(ite (not (>= var2 (* var2 var2))) A1 A1)
26.19655727099949,(ite (not (>= var2 (* var2 var2))) A1 A0)
26.198366233999494,(ite (not (>= var2 (* var2 var2))) A0 A1)
26.2020304619995,(ite (not (>= var2 (* var2 var2))) A0 A0)
26.20383365999949,(ite (not (>= var2 (* var2 var1))) A1 A1)
26.205704052999494,(ite (not (>= var2 (* var2 var1))) A1 A0)
26.2075210149995,(ite (not (>= var2 (* var2 var1))) A0 A1)
26.21267186999951,(ite (not (>= var2 (* var2 var1))) A0 A0)
26.214486655999522,(ite (not (>= var2 (* var2 var3))) A1 A1)
26.216373097999522,(ite (not (>= var2 (* var2 var3))) A1 A0)
26.21838562299952,(ite (not (>= var2 (* var2 var3))) A0 A1)
26.220963484999515,(ite (not (>= var2 (* var2 var3))) A0 A0)
26.222784119999517,(ite (not (>= var2 (* var1 var0))) A1 A1)
26.224656337999505,(ite (not (>= var2 (* var1 var0))) A1 A0)
26.226455467999514,(ite (not (>= var2 (* var1 var0))) A0 A1)
26.230131580999526,(ite (not (>= var2 (* var1 var0))) A0 A0)
26.23192934799954,(ite (not (>= var2 (* var1 var2))) A1 A1)
26.233812217999557,(ite (not (>= var2 (* var1 var2))) A1 A0)
26.235623039999552,(ite (not (>= var2 (* var1 var2))) A0 A1)
26.240771137999545,(ite (not (>= var2 (* var1 var2))) A0 A0)
26.24258368899956,(ite (not (>= var2 (* var1 var1))) A1 A1)
26.244455239999553,(ite (not (>= var2 (* var1 var1))) A1 A0)
26.246911519999543,(ite (not (>= var2 (* var1 var1))) A0 A1)
26.249870690999558,(ite (not (>= var2 (* var1 var1))) A0 A0)
26.251677367999562,(ite (not (>= var2 (* var1 var3))) A1 A1)
26.253562579999567,(ite (not (>= var2 (* var1 var3))) A1 A0)
26.25536659199956,(ite (not (>= var2 (* var1 var3))) A0 A1)
26.257256983999568,(ite (not (>= var2 (* var1 var3))) A0 A0)
26.259054634999558,(ite (not (>= var2 (* var3 var0))) A1 A1)
26.26100344199955,(ite (not (>= var2 (* var3 var0))) A1 A0)
26.262798941999563,(ite (not (>= var2 (* var3 var0))) A0 A1)
26.264668954999564,(ite (not (>= var2 (* var3 var0))) A0 A0)
26.266475679999573,(ite (not (>= var2 (* var3 var2))) A1 A1)
26.268453235999573,(ite (not (>= var2 (* var3 var2))) A1 A0)
26.270407805999582,(ite (not (>= var2 (* var3 var2))) A0 A1)
26.273042992999578,(ite (not (>= var2 (* var3 var2))) A0 A0)
26.27489231999958,(ite (not (>= var2 (* var3 var1))) A1 A1)
26.276766355999584,(ite (not (>= var2 (* var3 var1))) A1 A0)
26.278605431999594,(ite (not (>= var2 (* var3 var1))) A0 A1)
26.280475524999602,(ite (not (>= var2 (* var3 var1))) A0 A0)
26.282320841999592,(ite (not (>= var2 (* var3 var3))) A1 A1)
26.28419667399959,(ite (not (>= var2 (* var3 var3))) A1 A0)
26.287391003999588,(ite (not (>= var2 (* var3 var3))) A0 A1)
26.290233750999576,(ite (not (>= var2 (* var3 var3))) A0 A0)
26.292043596999576,(ite (not (>= var2 (- (- var0)))) A1 A1)
26.294014084999574,(ite (not (>= var2 (- (- var0)))) A1 A0)
26.295841469999573,(ite (not (>= var2 (- (- var0)))) A0 A1)
26.299631770999568,(ite (not (>= var2 (- (- var0)))) A0 A0)
26.301553829999577,(ite (not (>= var2 (- (- var2)))) A1 A1)
26.303457520999586,(ite (not (>= var2 (- (- var2)))) A1 A0)
26.305325249999584,(ite (not (>= var2 (- (- var2)))) A0 A1)
26.30721833199958,(ite (not (>= var2 (- (- var2)))) A0 A0)
26.309079894999584,(ite (not (>= var2 (- (- var1)))) A1 A1)
26.31097261199959,(ite (not (>= var2 (- (- var1)))) A1 A0)
26.312837758999578,(ite (not (>= var2 (- (- var1)))) A0 A1)
26.325222057999582,(ite (not (>= var2 (- (- var1)))) A0 A0)
26.32704629699957,(ite (not (>= var2 (- (- var3)))) A1 A1)
26.328985227999567,(ite (not (>= var2 (- (- var3)))) A1 A0)
26.33506071099957,(ite (not (>= var2 (- (- var3)))) A0 A1)
26.33697150999957,(ite (not (>= var2 (- (- var3)))) A0 A0)
26.338799118999574,(ite (not (>= var2 (- (sign var0)))) A1 A1)
26.34073690099956,(ite (not (>= var2 (- (sign var0)))) A1 A0)
26.345612822999556,(ite (not (>= var2 (- (sign var0)))) A0 A1)
26.347497038999563,(ite (not (>= var2 (- (sign var0)))) A0 A0)
26.349365620999563,(ite (not (>= var2 (- (sign var2)))) A1 A1)
26.351328189999563,(ite (not (>= var2 (- (sign var2)))) A1 A0)
26.353755478999545,(ite (not (>= var2 (- (sign var2)))) A0 A1)
26.35765831799955,(ite (not (>= var2 (- (sign var2)))) A0 A0)
26.359537585999547,(ite (not (>= var2 (- (sign var1)))) A1 A1)
26.361473385999545,(ite (not (>= var2 (- (sign var1)))) A1 A0)
26.367676128999534,(ite (not (>= var2 (- (sign var1)))) A0 A1)
26.36955230799954,(ite (not (>= var2 (- (sign var1)))) A0 A0)
26.371427573999554,(ite (not (>= var2 (- (sign var3)))) A1 A1)
26.373371834999546,(ite (not (>= var2 (- (sign var3)))) A1 A0)
26.37531834599956,(ite (not (>= var2 (- (sign var3)))) A0 A1)
26.390237349999566,(ite (not (>= var2 (- (sign var3)))) A0 A0)
26.39210783799956,(ite (not (>= var2 (sign (- var0)))) A1 A1)
26.394049658999563,(ite (not (>= var2 (sign (- var0)))) A1 A0)
26.398933626999565,(ite (not (>= var2 (sign (- var0)))) A0 A1)
26.400803819999567,(ite (not (>= var2 (sign (- var0)))) A0 A0)
26.402676953999574,(ite (not (>= var2 (sign (- var2)))) A1 A1)
26.404618885999568,(ite (not (>= var2 (sign (- var2)))) A1 A0)
26.40648644199956,(ite (not (>= var2 (sign (- var2)))) A0 A1)
26.410438060999567,(ite (not (>= var2 (sign (- var2)))) A0 A0)
26.412382529999576,(ite (not (>= var2 (sign (- var1)))) A1 A1)
26.414316016999592,(ite (not (>= var2 (sign (- var1)))) A1 A0)
26.420561337999587,(ite (not (>= var2 (sign (- var1)))) A0 A1)
26.422431467999573,(ite (not (>= var2 (sign (- var1)))) A0 A0)
26.424303721999564,(ite (not (>= var2 (sign (- var3)))) A1 A1)
26.42625003399958,(ite (not (>= var2 (sign (- var3)))) A1 A0)
26.42820509699959,(ite (not (>= var2 (sign (- var3)))) A0 A1)
26.44325143699959,(ite (not (>= var2 (sign (- var3)))) A0 A0)
26.44511697499958,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
26.447088381999578,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
26.449004565999573,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
26.45407213799959,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
26.455963833999576,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
26.45795077799957,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
26.46195899199958,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
26.463852740999585,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
26.465745773999586,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
26.467705692999587,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
26.46967032799958,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
26.476123549999585,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
26.478012916999603,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
26.479987062999598,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
26.49550548299959,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
26.497489553999586,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
26.49937876599958,(ite (not (>= var0 (+ var0 var0))) A1 A1)
26.501261055999564,(ite (not (>= var0 (+ var0 var0))) A1 A0)
26.503065688999556,(ite (not (>= var0 (+ var0 var0))) A0 A1)
26.507662172999545,(ite (not (>= var0 (+ var0 var0))) A0 A0)
26.509462339999544,(ite (not (>= var0 (+ var0 var2))) A1 A1)
26.51134324499955,(ite (not (>= var0 (+ var0 var2))) A1 A0)
26.515025993999544,(ite (not (>= var0 (+ var0 var2))) A0 A1)
26.51684847999954,(ite (not (>= var0 (+ var0 var2))) A0 A0)
26.518648476999545,(ite (not (>= var0 (+ var0 var1))) A1 A1)
26.52054550999955,(ite (not (>= var0 (+ var0 var1))) A1 A0)
26.522344246999552,(ite (not (>= var0 (+ var0 var1))) A0 A1)
26.52816760399955,(ite (not (>= var0 (+ var0 var1))) A0 A0)
26.52997514299956,(ite (not (>= var0 (+ var0 var3))) A1 A1)
26.53191746699956,(ite (not (>= var0 (+ var0 var3))) A1 A0)
26.545845256999556,(ite (not (>= var0 (+ var0 var3))) A0 A1)
26.547736725999556,(ite (not (>= var0 (+ var0 var3))) A0 A0)
26.549537931999552,(ite (not (>= var0 (+ var2 var0))) A1 A1)
26.55142602599956,(ite (not (>= var0 (+ var2 var0))) A1 A0)
26.555110757999557,(ite (not (>= var0 (+ var2 var0))) A0 A1)
26.556927078999564,(ite (not (>= var0 (+ var2 var0))) A0 A0)
26.558767007999563,(ite (not (>= var0 (+ var2 var2))) A1 A1)
26.560648375999563,(ite (not (>= var0 (+ var2 var2))) A1 A0)
26.56431146899955,(ite (not (>= var0 (+ var2 var2))) A0 A1)
26.566145080999547,(ite (not (>= var0 (+ var2 var2))) A0 A0)
26.567949912999538,(ite (not (>= var0 (+ var2 var1))) A1 A1)
26.569892375999544,(ite (not (>= var0 (+ var2 var1))) A1 A0)
26.571792427999526,(ite (not (>= var0 (+ var2 var1))) A0 A1)
26.57467658999954,(ite (not (>= var0 (+ var2 var1))) A0 A0)
26.57649814699954,(ite (not (>= var0 (+ var2 var3))) A1 A1)
26.578377812999534,(ite (not (>= var0 (+ var2 var3))) A1 A0)
26.604671791999536,(ite (not (>= var0 (+ var2 var3))) A0 A1)
26.60647836299954,(ite (not (>= var0 (+ var2 var3))) A0 A0)
26.60835041799953,(ite (not (>= var0 (+ var1 var0))) A1 A1)
26.61023138599954,(ite (not (>= var0 (+ var1 var0))) A1 A0)
26.612054804999545,(ite (not (>= var0 (+ var1 var0))) A0 A1)
26.61787159299955,(ite (not (>= var0 (+ var1 var0))) A0 A0)
26.619686424999543,(ite (not (>= var0 (+ var1 var2))) A1 A1)
26.621552707999555,(ite (not (>= var0 (+ var1 var2))) A1 A0)
26.62345006999955,(ite (not (>= var0 (+ var1 var2))) A0 A1)
26.626334311999543,(ite (not (>= var0 (+ var1 var2))) A0 A0)
26.628144713999532,(ite (not (>= var0 (+ var1 var1))) A1 A1)
26.630066618999535,(ite (not (>= var0 (+ var1 var1))) A1 A0)
26.631938990999544,(ite (not (>= var0 (+ var1 var1))) A0 A1)
26.634879903999547,(ite (not (>= var0 (+ var1 var1))) A0 A0)
26.636686265999543,(ite (not (>= var0 (+ var1 var3))) A1 A1)
26.638554852999533,(ite (not (>= var0 (+ var1 var3))) A1 A0)
26.664182278999533,(ite (not (>= var0 (+ var1 var3))) A0 A1)
26.66599401099954,(ite (not (>= var0 (+ var1 var3))) A0 A0)
26.66778833399954,(ite (not (>= var0 (+ var3 var0))) A1 A1)
26.669664445999544,(ite (not (>= var0 (+ var3 var0))) A1 A0)
26.683519717999545,(ite (not (>= var0 (+ var3 var0))) A0 A1)
