time,program
143.39464560906367,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var0) A0 A0)
143.3965151680634,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A1 A1)
143.3984392380637,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A1 A0)
143.40030734806373,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A0 A1)
143.406296730064,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var2) A0 A0)
143.40822997906412,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A1 A1)
143.41018825906463,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A1 A0)
143.41652688106456,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A0 A1)
143.4184742050645,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var1) A0 A0)
143.4203363800641,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A1 A1)
143.42227230706408,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A1 A0)
143.42420830306378,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A0 A1)
143.43550831506377,(ite (>= (* var1 (ite (>= var3 var2) var2 var2)) var3) A0 A0)
143.4373792670633,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A1 A1)
143.43931543006352,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A1 A0)
143.44431070006362,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A0 A1)
143.44632850606308,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var0) A0 A0)
143.44819221806324,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A1 A1)
143.45013117406302,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A1 A0)
143.45198953206295,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A0 A1)
143.456007107063,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var2) A0 A0)
143.45787310806304,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A1 A1)
143.45981438306285,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A1 A0)
143.46619076406319,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
143.46805170206312,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A0)
143.46989785706296,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A1 A1)
143.47184988606318,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A1 A0)
143.4737816670629,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A0 A1)
143.48419424706276,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var3) A0 A0)
143.4860608430629,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A1 A1)
143.48798779106323,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A1 A0)
143.48992997406344,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A0 A1)
143.49194576006335,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var0) A0 A0)
143.49381608706267,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A1 A1)
143.49573372906275,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A1 A0)
143.49766064906248,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A0 A1)
143.51585399206192,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var2) A0 A0)
143.51771187206145,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A1 A1)
143.51965230406154,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A1 A0)
143.5260329870614,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A0 A1)
143.5278879190612,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var1) A0 A0)
143.52974038106117,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A1 A1)
143.53167414806126,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A1 A0)
143.5336123920613,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A0 A1)
143.54280454006107,(ite (>= (* var1 (ite (>= var3 var2) var2 var1)) var3) A0 A0)
143.5446958740606,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A1 A1)
143.5466129230606,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A1 A0)
143.5494324300605,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A0 A1)
143.5514713890609,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var0) A0 A0)
143.55332248006084,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A1 A1)
143.55532273606036,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A1 A0)
143.5571715570602,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A0 A1)
143.5591005430599,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var2) A0 A0)
143.56096233805943,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A1 A1)
143.56326907805965,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A1 A0)
143.56966268405972,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A0 A1)
143.57152281205958,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var1) A0 A0)
143.57338272005995,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A1 A1)
143.57531269006017,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A1 A0)
143.57733932306041,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A0 A1)
143.5888915420603,(ite (>= (* var1 (ite (>= var3 var2) var2 var3)) var3) A0 A0)
143.59073450606024,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var0) A1 A1)
143.59267751506036,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var0) A1 A0)
143.59662344406001,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var0) A0 A1)
143.59849245606006,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var0) A0 A0)
143.6004224890596,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var2) A1 A1)
143.6023597720598,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var2) A1 A0)
143.60422845205971,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var2) A0 A1)
143.60946644205956,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var2) A0 A0)
143.61130960405967,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A1 A1)
143.61324418005984,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A1 A0)
143.6196251700601,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A0 A1)
143.62148241506043,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A0 A0)
143.6233524050606,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var3) A1 A1)
143.6252792030607,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var3) A1 A0)
143.62722390306067,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var3) A0 A1)
143.63672549606076,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var3) A0 A0)
143.63859653406075,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var0) A1 A1)
143.64052853806083,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var0) A1 A0)
143.64518676406055,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var0) A0 A1)
143.64770135406093,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var0) A0 A0)
143.6495803770606,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var2) A1 A1)
143.65151832706056,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var2) A1 A0)
143.65337854906033,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var2) A0 A1)
143.65734134006084,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var2) A0 A0)
143.6591986540609,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var1) A1 A1)
143.66114807406097,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var1) A1 A0)
143.66754543206048,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var1) A0 A1)
143.66940600306066,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var1) A0 A0)
143.67127121006092,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var3) A1 A1)
143.67320936006104,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var3) A1 A0)
143.6751391150608,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var3) A0 A1)
143.68433282706087,(ite (>= (* var1 (ite (>= var3 var2) var0 var0)) var3) A0 A0)
143.6861819840608,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var0) A1 A1)
143.68812959706042,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var0) A1 A0)
143.69013061106057,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var0) A0 A1)
143.69200212306055,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var0) A0 A0)
143.69386234906028,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var2) A1 A1)
143.69581950206043,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var2) A1 A0)
143.6976792040607,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var2) A0 A1)
143.7104668230611,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var2) A0 A0)
143.71233497406115,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var1) A1 A1)
143.71426815606105,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var1) A1 A0)
143.72061205106115,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var1) A0 A1)
143.72287395506123,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var1) A0 A0)
143.72473530506136,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var3) A1 A1)
143.72667317606124,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var3) A1 A0)
143.72862271906138,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var3) A0 A1)
143.73706157806123,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var3) A0 A0)
143.73891702106152,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var0) A1 A1)
143.7409418490613,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var0) A1 A0)
143.74639246306083,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var0) A0 A1)
143.74826144006124,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var0) A0 A0)
143.75012185606124,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var2) A1 A1)
143.75206849806113,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var2) A1 A0)
143.75391063806114,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var2) A0 A1)
143.7558649030609,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var2) A0 A0)
143.75771159706096,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var1) A1 A1)
143.75965820806164,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var1) A1 A0)
143.76602299606134,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var1) A0 A1)
143.76788250006143,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var1) A0 A0)
143.76974720806106,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var3) A1 A1)
143.77168743506104,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var3) A1 A0)
143.77370157506152,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var3) A0 A1)
143.78361592006127,(ite (>= (* var1 (ite (>= var3 var2) var0 var3)) var3) A0 A0)
143.78552987606122,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var0) A1 A1)
143.7874807390615,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var0) A1 A0)
143.79222599106174,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var0) A0 A1)
143.79408200106195,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var0) A0 A0)
143.79594318406203,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var2) A1 A1)
143.79789247306167,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var2) A1 A0)
143.80046670706156,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var2) A0 A1)
143.8031282090617,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var2) A0 A0)
143.8049898800616,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var1) A1 A1)
143.80692102406124,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var1) A1 A0)
143.8132353470612,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var1) A0 A1)
143.81508784206085,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var1) A0 A0)
143.81694533506084,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var3) A1 A1)
143.81887924006082,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var3) A1 A0)
143.82082770106103,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var3) A0 A1)
143.82963293406078,(ite (>= (* var1 (ite (>= var3 var2) var1 var2)) var3) A0 A0)
143.83149033206087,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var0) A1 A1)
143.8334281090613,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var0) A1 A0)
143.83825762506126,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var0) A0 A1)
143.84013289006157,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var0) A0 A0)
143.84198861106165,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var2) A1 A1)
143.8439316460615,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var2) A1 A0)
143.84650183406143,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var2) A0 A1)
143.84916932406145,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var2) A0 A0)
143.85102697706157,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var1) A1 A1)
143.85295564806142,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var1) A1 A0)
143.85930820906128,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var1) A0 A1)
143.86115753506124,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var1) A0 A0)
143.8630241980611,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var3) A1 A1)
143.8653469370613,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var3) A1 A0)
143.86738538106124,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var3) A0 A1)
143.87601734206123,(ite (>= (* var1 (ite (>= var3 var2) var1 var0)) var3) A0 A0)
143.8778939350616,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var0) A1 A1)
143.87982794506183,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var0) A1 A0)
143.88178142606125,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var0) A0 A1)
143.88363937906138,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var0) A0 A0)
143.8855374560619,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var2) A1 A1)
143.88746245206198,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var2) A1 A0)
143.89006554606226,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var2) A0 A1)
143.89323159406217,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var2) A0 A0)
143.8950946300622,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var1) A1 A1)
143.89703799606218,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var1) A1 A0)
143.90338272906206,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var1) A0 A1)
143.90523986106223,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var1) A0 A0)
143.90710710006238,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var3) A1 A1)
143.90910435506225,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var3) A1 A0)
143.91104267406195,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var3) A0 A1)
143.91892667306206,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var3) A0 A0)
143.9207791090614,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var0) A1 A1)
143.9227347490612,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var0) A1 A0)
143.92821735306165,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var0) A0 A1)
143.9300675740617,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var0) A0 A0)
143.93191862706203,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var2) A1 A1)
143.93385651606172,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var2) A1 A0)
143.93642070106193,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var2) A0 A1)
143.93837882206185,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var2) A0 A0)
143.940240170062,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var1) A1 A1)
143.94217542306183,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var1) A1 A0)
143.94853966606183,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var1) A0 A1)
143.95041525706142,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var1) A0 A0)
143.95233204106103,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var3) A1 A1)
143.95427714206085,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var3) A1 A0)
143.95629708106048,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var3) A0 A1)
143.96570142206042,(ite (>= (* var1 (ite (>= var3 var2) var1 var3)) var3) A0 A0)
143.96754574206057,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var0) A1 A1)
143.9694997900608,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var0) A1 A0)
143.97215108006117,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var0) A0 A1)
143.97529197606104,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var0) A0 A0)
143.97714747306122,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var2) A1 A1)
143.97908175806128,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var2) A1 A0)
143.98095027406112,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var2) A0 A1)
144.00679343306115,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var2) A0 A0)
144.00865453006077,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A1 A1)
144.01059295306118,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A1 A0)
144.01698333306172,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
144.01907305906184,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A0 A0)
144.02092224206194,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var3) A1 A1)
144.0228698470621,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var3) A1 A0)
144.02479755406216,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var3) A0 A1)
144.03597002406173,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var3) A0 A0)
144.03783892206206,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var0) A1 A1)
144.03983100706205,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var0) A1 A0)
144.04249161706207,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var0) A0 A1)
144.0456425510613,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var0) A0 A0)
144.04752173006113,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var2) A1 A1)
144.04946021406136,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var2) A1 A0)
144.0513242710615,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var2) A0 A1)
144.05728743206123,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var2) A0 A0)
144.0591667180613,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var1) A1 A1)
144.06110585106148,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var1) A1 A0)
144.06762011806154,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var1) A0 A1)
144.06964648306143,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var1) A0 A0)
144.0715132140615,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var3) A1 A1)
144.07346026106165,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var3) A1 A0)
144.07539536406125,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var3) A0 A1)
144.08547584406165,(ite (>= (* var1 (ite (>= var3 var2) var3 var0)) var3) A0 A0)
144.08733204406167,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var0) A1 A1)
144.0892838430616,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var0) A1 A0)
144.09121673506138,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var0) A0 A1)
144.09437665106157,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var0) A0 A0)
144.096230964062,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var2) A1 A1)
144.09815572406228,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var2) A1 A0)
144.10000773606203,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var2) A0 A1)
144.11589122106193,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var2) A0 A0)
144.11775849206174,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var1) A1 A1)
144.11976016606172,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var1) A1 A0)
144.12606321006137,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var1) A0 A1)
144.12808512606148,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var1) A0 A0)
144.1299393140614,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var3) A1 A1)
144.13188153506167,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var3) A1 A0)
144.13381538906174,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var3) A0 A1)
144.14286638806175,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var3) A0 A0)
144.14472527206158,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var0) A1 A1)
144.1466570370619,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var0) A1 A0)
144.14947101406165,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var0) A0 A1)
144.15259175206143,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var0) A0 A0)
144.15445245106116,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var2) A1 A1)
144.15639025306132,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var2) A1 A0)
144.15825820006125,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var2) A0 A1)
144.1601915600611,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var2) A0 A0)
144.1621077700613,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var1) A1 A1)
144.16406726406126,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var1) A1 A0)
144.17041534206123,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var1) A0 A1)
144.17242030606144,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var1) A0 A0)
144.17428288106134,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var3) A1 A1)
144.176209764061,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var3) A1 A0)
144.17823430306112,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var3) A0 A1)
144.18983578506118,(ite (>= (* var1 (ite (>= var3 var2) var3 var3)) var3) A0 A0)
144.1916848810613,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var0) A1 A1)
144.1939637390617,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var0) A1 A0)
144.19908993506192,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var0) A0 A1)
144.20110998706173,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var0) A0 A0)
144.20297666206193,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var2) A1 A1)
144.2048987720616,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var2) A1 A0)
144.2067710460617,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var2) A0 A1)
144.2130448220621,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var2) A0 A0)
144.21491373906224,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var1) A1 A1)
144.2168442650625,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var1) A1 A0)
144.2232568610632,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var1) A0 A1)
144.22511739806328,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var1) A0 A0)
144.2269832720633,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var3) A1 A1)
144.22893247706293,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var3) A1 A0)
144.23090050306268,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var3) A0 A1)
144.24223528706284,(ite (>= (* var1 (ite (>= var3 var1) var2 var2)) var3) A0 A0)
144.2440895440625,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var0) A1 A1)
144.2460314630623,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var0) A1 A0)
144.25104119206185,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var0) A0 A1)
144.25307172006228,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var0) A0 A0)
144.25493273206234,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var2) A1 A1)
144.25688085106208,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var2) A1 A0)
144.25880283006222,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var2) A0 A1)
144.26275255306223,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var2) A0 A0)
144.26462129406195,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var1) A1 A1)
144.26655854006208,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var1) A1 A0)
144.27293058006194,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var1) A0 A1)
144.27478814206256,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var1) A0 A0)
144.27665487206264,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var3) A1 A1)
144.27859195206224,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var3) A1 A0)
144.28053404906245,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var3) A0 A1)
144.28964659006192,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var3) A0 A0)
144.29149820806174,(ite (>= (* var1 (ite (>= var3 var1) var2 var1)) var0) A1 A1)
144.29343782706178,(ite (>= (* var1 (ite (>= var3 var1) var2 var1)) var0) A1 A0)
144.2953821970616,(ite (>= (* var1 (ite (>= var3 var1) var2 var1)) var0) A0 A1)
144.2974002950616,(ite (>= (* var1 (ite (>= var3 var1) var2 var1)) var0) A0 A0)
144.29926080406153,(ite (>= (* var1 (ite (>= var3 var1) var2 var1)) var2) A1 A1)
144.30126826206128,(ite (>= (* var1 (ite (>= var3 var1) var2 var1)) var2) A1 A0)
