time,program
18.283820390995515,(ite (not (>= var2 (* var1 var3))) A0 A0)
18.28559555599577,(ite (not (>= var2 (* var3 var0))) A1 A1)
18.287579235995963,(ite (not (>= var2 (* var3 var0))) A1 A0)
18.28936002999626,(ite (not (>= var2 (* var3 var0))) A0 A1)
18.291199150996363,(ite (not (>= var2 (* var3 var0))) A0 A0)
18.292980836995866,(ite (not (>= var2 (* var3 var2))) A1 A1)
18.294942960996195,(ite (not (>= var2 (* var3 var2))) A1 A0)
18.296919306996188,(ite (not (>= var2 (* var3 var2))) A0 A1)
18.299484825995933,(ite (not (>= var2 (* var3 var2))) A0 A0)
18.30124702899593,(ite (not (>= var2 (* var3 var1))) A1 A1)
18.303080976995716,(ite (not (>= var2 (* var3 var1))) A1 A0)
18.304842106995693,(ite (not (>= var2 (* var3 var1))) A0 A1)
18.306676027996218,(ite (not (>= var2 (* var3 var1))) A0 A0)
18.308440397996492,(ite (not (>= var2 (* var3 var3))) A1 A1)
18.310289346996342,(ite (not (>= var2 (* var3 var3))) A1 A0)
18.31340688099681,(ite (not (>= var2 (* var3 var3))) A0 A1)
18.316005991996917,(ite (not (>= var2 (* var3 var3))) A0 A0)
18.317778720997012,(ite (not (>= var2 (- (- var0)))) A1 A1)
18.319629769996936,(ite (not (>= var2 (- (- var0)))) A1 A0)
18.321439556996665,(ite (not (>= var2 (- (- var0)))) A0 A1)
18.325688034996347,(ite (not (>= var2 (- (- var0)))) A0 A0)
18.32752561499683,(ite (not (>= var2 (- (- var2)))) A1 A1)
18.329395571996884,(ite (not (>= var2 (- (- var2)))) A1 A0)
18.33118244499701,(ite (not (>= var2 (- (- var2)))) A0 A1)
18.333042928997656,(ite (not (>= var2 (- (- var2)))) A0 A0)
18.334842351997395,(ite (not (>= var2 (- (- var1)))) A1 A1)
18.3366982429975,(ite (not (>= var2 (- (- var1)))) A1 A0)
18.33848337399695,(ite (not (>= var2 (- (- var1)))) A0 A1)
18.346394781997333,(ite (not (>= var2 (- (- var1)))) A0 A0)
18.3481876849969,(ite (not (>= var2 (- (- var3)))) A1 A1)
18.350042640996435,(ite (not (>= var2 (- (- var3)))) A1 A0)
18.357885899996745,(ite (not (>= var2 (- (- var3)))) A0 A1)
18.359748358996967,(ite (not (>= var2 (- (- var3)))) A0 A0)
18.36153401399679,(ite (not (>= var2 (- (sign var0)))) A1 A1)
18.363428416996612,(ite (not (>= var2 (- (sign var0)))) A1 A0)
18.36660603499604,(ite (not (>= var2 (- (sign var0)))) A0 A1)
18.368492165996486,(ite (not (>= var2 (- (sign var0)))) A0 A0)
18.370307537996723,(ite (not (>= var2 (- (sign var2)))) A1 A1)
18.37221595899655,(ite (not (>= var2 (- (sign var2)))) A1 A0)
18.37460144999659,(ite (not (>= var2 (- (sign var2)))) A0 A1)
18.37840934799624,(ite (not (>= var2 (- (sign var2)))) A0 A0)
18.38024936599595,(ite (not (>= var2 (- (sign var1)))) A1 A1)
18.382165331995566,(ite (not (>= var2 (- (sign var1)))) A1 A0)
18.385822857995663,(ite (not (>= var2 (- (sign var1)))) A0 A1)
18.38770378399522,(ite (not (>= var2 (- (sign var1)))) A0 A0)
18.389531680995333,(ite (not (>= var2 (- (sign var3)))) A1 A1)
18.39142641099579,(ite (not (>= var2 (- (sign var3)))) A1 A0)
18.39325189099509,(ite (not (>= var2 (- (sign var3)))) A0 A1)
18.410671055994953,(ite (not (>= var2 (- (sign var3)))) A0 A0)
18.412499618995298,(ite (not (>= var2 (sign (- var0)))) A1 A1)
18.414410398995642,(ite (not (>= var2 (sign (- var0)))) A1 A0)
18.41760821299522,(ite (not (>= var2 (sign (- var0)))) A0 A1)
18.419495733995063,(ite (not (>= var2 (sign (- var0)))) A0 A0)
18.421429310995336,(ite (not (>= var2 (sign (- var2)))) A1 A1)
18.423338254995542,(ite (not (>= var2 (sign (- var2)))) A1 A0)
18.42520054099532,(ite (not (>= var2 (sign (- var2)))) A0 A1)
18.429124221995608,(ite (not (>= var2 (sign (- var2)))) A0 A0)
18.43102821199591,(ite (not (>= var2 (sign (- var1)))) A1 A1)
18.43292095899551,(ite (not (>= var2 (sign (- var1)))) A1 A0)
18.436584017995756,(ite (not (>= var2 (sign (- var1)))) A0 A1)
18.43848131199593,(ite (not (>= var2 (sign (- var1)))) A0 A0)
18.440306124995914,(ite (not (>= var2 (sign (- var3)))) A1 A1)
18.44225038599643,(ite (not (>= var2 (sign (- var3)))) A1 A0)
18.444064116996287,(ite (not (>= var2 (sign (- var3)))) A0 A1)
18.461510529996303,(ite (not (>= var2 (sign (- var3)))) A0 A0)
18.46333552999613,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
18.46529333299577,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
18.46722562499599,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
18.47050615599619,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
18.472364237996317,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
18.4742940489964,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
18.47819375099607,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
18.480053563996535,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
18.48190749299647,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
18.483835272996203,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
18.48581295799613,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
18.489577092996115,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
18.491440727996178,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
18.493365142996026,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
18.51147892799645,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
18.513327270996342,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
18.51517860499598,(ite (not (>= var0 (+ var0 var0))) A1 A1)
18.516996737996124,(ite (not (>= var0 (+ var0 var0))) A1 A0)
18.51884123699665,(ite (not (>= var0 (+ var0 var0))) A0 A1)
18.52185755799701,(ite (not (>= var0 (+ var0 var0))) A0 A0)
18.52361433799706,(ite (not (>= var0 (+ var0 var2))) A1 A1)
18.525432163997266,(ite (not (>= var0 (+ var0 var2))) A1 A0)
18.529022406997683,(ite (not (>= var0 (+ var0 var2))) A0 A1)
18.530786597997576,(ite (not (>= var0 (+ var0 var2))) A0 A0)
18.532540219997372,(ite (not (>= var0 (+ var0 var1))) A1 A1)
18.534377853997285,(ite (not (>= var0 (+ var0 var1))) A1 A0)
18.536194185997374,(ite (not (>= var0 (+ var0 var1))) A0 A1)
18.53965025299749,(ite (not (>= var0 (+ var0 var1))) A0 A0)
18.541415254997446,(ite (not (>= var0 (+ var0 var3))) A1 A1)
18.543322298997737,(ite (not (>= var0 (+ var0 var3))) A1 A0)
18.55928634099746,(ite (not (>= var0 (+ var0 var3))) A0 A1)
18.5610562799975,(ite (not (>= var0 (+ var0 var3))) A0 A0)
18.562818137997965,(ite (not (>= var0 (+ var2 var0))) A1 A1)
18.564647388997855,(ite (not (>= var0 (+ var2 var0))) A1 A0)
18.568215764997603,(ite (not (>= var0 (+ var2 var0))) A0 A1)
18.569977987997845,(ite (not (>= var0 (+ var2 var0))) A0 A0)
18.571730044998276,(ite (not (>= var0 (+ var2 var2))) A1 A1)
18.573565141998188,(ite (not (>= var0 (+ var2 var2))) A1 A0)
18.579580034998344,(ite (not (>= var0 (+ var2 var2))) A0 A1)
18.58135680699843,(ite (not (>= var0 (+ var2 var2))) A0 A0)
18.58311246799849,(ite (not (>= var0 (+ var2 var1))) A1 A1)
18.585009181998885,(ite (not (>= var0 (+ var2 var1))) A1 A0)
18.58684691399867,(ite (not (>= var0 (+ var2 var1))) A0 A1)
18.589659539998593,(ite (not (>= var0 (+ var2 var1))) A0 A0)
18.591425434998655,(ite (not (>= var0 (+ var2 var3))) A1 A1)
18.59326044999898,(ite (not (>= var0 (+ var2 var3))) A1 A0)
18.605455273998814,(ite (not (>= var0 (+ var2 var3))) A0 A1)
18.60722619199896,(ite (not (>= var0 (+ var2 var3))) A0 A0)
18.609066602999064,(ite (not (>= var0 (+ var1 var0))) A1 A1)
18.610902347998945,(ite (not (>= var0 (+ var1 var0))) A1 A0)
18.612749642999006,(ite (not (>= var0 (+ var1 var0))) A0 A1)
18.61619982299908,(ite (not (>= var0 (+ var1 var0))) A0 A0)
18.61797026199929,(ite (not (>= var0 (+ var1 var2))) A1 A1)
18.61983625999892,(ite (not (>= var0 (+ var1 var2))) A1 A0)
18.621667175998937,(ite (not (>= var0 (+ var1 var2))) A0 A1)
18.62451134399862,(ite (not (>= var0 (+ var1 var2))) A0 A0)
18.626274781998745,(ite (not (>= var0 (+ var1 var1))) A1 A1)
18.62811897599886,(ite (not (>= var0 (+ var1 var1))) A1 A0)
18.62987234299908,(ite (not (>= var0 (+ var1 var1))) A0 A1)
18.635352430999774,(ite (not (>= var0 (+ var1 var1))) A0 A0)
18.637107300000025,(ite (not (>= var0 (+ var1 var3))) A1 A1)
18.63896338299992,(ite (not (>= var0 (+ var1 var3))) A1 A0)
18.65689967199978,(ite (not (>= var0 (+ var1 var3))) A0 A1)
18.658666020000055,(ite (not (>= var0 (+ var1 var3))) A0 A0)
18.660415107999597,(ite (not (>= var0 (+ var3 var0))) A1 A1)
18.662254707999637,(ite (not (>= var0 (+ var3 var0))) A1 A0)
18.67828213799976,(ite (not (>= var0 (+ var3 var0))) A0 A1)
18.680107503000272,(ite (not (>= var0 (+ var3 var0))) A0 A0)
18.681892763000178,(ite (not (>= var0 (+ var3 var2))) A1 A1)
18.683728064000206,(ite (not (>= var0 (+ var3 var2))) A1 A0)
18.69593580100036,(ite (not (>= var0 (+ var3 var2))) A0 A1)
18.697704444000465,(ite (not (>= var0 (+ var3 var2))) A0 A0)
18.69945508000046,(ite (not (>= var0 (+ var3 var1))) A1 A1)
18.701290952000363,(ite (not (>= var0 (+ var3 var1))) A1 A0)
18.71918763000076,(ite (not (>= var0 (+ var3 var1))) A0 A1)
18.72094850900112,(ite (not (>= var0 (+ var3 var1))) A0 A0)
18.722704028000862,(ite (not (>= var0 (+ var3 var3))) A1 A1)
18.724528522001037,(ite (not (>= var0 (+ var3 var3))) A1 A0)
18.737911816000633,(ite (not (>= var0 (+ var3 var3))) A0 A1)
18.73967179400097,(ite (not (>= var0 (+ var3 var3))) A0 A0)
18.74142201200084,(ite (not (>= var0 (* var0 var0))) A1 A1)
18.743239430000358,(ite (not (>= var0 (* var0 var0))) A1 A0)
18.7462635210004,(ite (not (>= var0 (* var0 var0))) A0 A1)
18.748103301000356,(ite (not (>= var0 (* var0 var0))) A0 A0)
18.74985621300084,(ite (not (>= var0 (* var0 var2))) A1 A1)
18.751694416000646,(ite (not (>= var0 (* var0 var2))) A1 A0)
18.75475028600067,(ite (not (>= var0 (* var0 var2))) A0 A1)
18.756591486000616,(ite (not (>= var0 (* var0 var2))) A0 A0)
18.758358281001165,(ite (not (>= var0 (* var0 var1))) A1 A1)
18.76022297800091,(ite (not (>= var0 (* var0 var1))) A1 A0)
18.762809768000807,(ite (not (>= var0 (* var0 var1))) A0 A1)
18.764845163001155,(ite (not (>= var0 (* var0 var1))) A0 A0)
18.766615909000848,(ite (not (>= var0 (* var0 var3))) A1 A1)
18.76846034900109,(ite (not (>= var0 (* var0 var3))) A1 A0)
18.77021223000156,(ite (not (>= var0 (* var0 var3))) A0 A1)
18.772053863001474,(ite (not (>= var0 (* var0 var3))) A0 A0)
18.773814114001652,(ite (not (>= var0 (* var2 var0))) A1 A1)
18.77564267000207,(ite (not (>= var0 (* var2 var0))) A1 A0)
18.7786597060026,(ite (not (>= var0 (* var2 var0))) A0 A1)
18.7805251720024,(ite (not (>= var0 (* var2 var0))) A0 A0)
18.782296450002832,(ite (not (>= var0 (* var2 var2))) A1 A1)
18.784133966002173,(ite (not (>= var0 (* var2 var2))) A1 A0)
18.787161659002322,(ite (not (>= var0 (* var2 var2))) A0 A1)
18.788995338002223,(ite (not (>= var0 (* var2 var2))) A0 A0)
18.790769895002086,(ite (not (>= var0 (* var2 var1))) A1 A1)
18.792670373002238,(ite (not (>= var0 (* var2 var1))) A1 A0)
18.794436302002396,(ite (not (>= var0 (* var2 var1))) A0 A1)
18.796287714002574,(ite (not (>= var0 (* var2 var1))) A0 A0)
18.798048342002858,(ite (not (>= var0 (* var2 var3))) A1 A1)
18.79989348600293,(ite (not (>= var0 (* var2 var3))) A1 A0)
18.803743358002976,(ite (not (>= var0 (* var2 var3))) A0 A1)
18.805784855002912,(ite (not (>= var0 (* var2 var3))) A0 A0)
18.80754463400308,(ite (not (>= var0 (* var1 var0))) A1 A1)
18.80937516000313,(ite (not (>= var0 (* var1 var0))) A1 A0)
18.811966623003173,(ite (not (>= var0 (* var1 var0))) A0 A1)
18.813865901003282,(ite (not (>= var0 (* var1 var0))) A0 A0)
18.81562995600325,(ite (not (>= var0 (* var1 var2))) A1 A1)
18.81745822400353,(ite (not (>= var0 (* var1 var2))) A1 A0)
18.8192117960034,(ite (not (>= var0 (* var1 var2))) A0 A1)
18.821038452002995,(ite (not (>= var0 (* var1 var2))) A0 A0)
18.82281086400326,(ite (not (>= var0 (* var1 var1))) A1 A1)
18.824644635003096,(ite (not (>= var0 (* var1 var1))) A1 A0)
18.827117957002883,(ite (not (>= var0 (* var1 var1))) A0 A1)
18.830827110003156,(ite (not (>= var0 (* var1 var1))) A0 A0)
18.832646669003225,(ite (not (>= var0 (* var1 var3))) A1 A1)
18.834480676003295,(ite (not (>= var0 (* var1 var3))) A1 A0)
18.836240083003304,(ite (not (>= var0 (* var1 var3))) A0 A1)
18.83808262800312,(ite (not (>= var0 (* var1 var3))) A0 A0)
18.839849166003205,(ite (not (>= var0 (* var3 var0))) A1 A1)
18.84168768300333,(ite (not (>= var0 (* var3 var0))) A1 A0)
18.843464928003414,(ite (not (>= var0 (* var3 var0))) A0 A1)
18.845304226003464,(ite (not (>= var0 (* var3 var0))) A0 A0)
18.847067199003504,(ite (not (>= var0 (* var3 var2))) A1 A1)
18.84891438300292,(ite (not (>= var0 (* var3 var2))) A1 A0)
18.85275594700306,(ite (not (>= var0 (* var3 var2))) A0 A1)
18.854796375002934,(ite (not (>= var0 (* var3 var2))) A0 A0)
18.856568521002828,(ite (not (>= var0 (* var3 var1))) A1 A1)
18.85839189400258,(ite (not (>= var0 (* var3 var1))) A1 A0)
18.860155117002705,(ite (not (>= var0 (* var3 var1))) A0 A1)
18.861974694002583,(ite (not (>= var0 (* var3 var1))) A0 A0)
18.86373255500257,(ite (not (>= var0 (* var3 var3))) A1 A1)
18.8656304690021,(ite (not (>= var0 (* var3 var3))) A1 A0)
18.867970980002156,(ite (not (>= var0 (* var3 var3))) A0 A1)
18.872228265002377,(ite (not (>= var0 (* var3 var3))) A0 A0)
18.874007897002684,(ite (not (>= var0 (- (- var0)))) A1 A1)
18.875887474002866,(ite (not (>= var0 (- (- var0)))) A1 A0)
18.877679054002783,(ite (not (>= var0 (- (- var0)))) A0 A1)
18.87957466400303,(ite (not (>= var0 (- (- var0)))) A0 A0)
18.881353518002925,(ite (not (>= var0 (- (- var2)))) A1 A1)
18.883233466003276,(ite (not (>= var0 (- (- var2)))) A1 A0)
18.887542324003334,(ite (not (>= var0 (- (- var2)))) A0 A1)
18.889340957003242,(ite (not (>= var0 (- (- var2)))) A0 A0)
18.891132822002874,(ite (not (>= var0 (- (- var1)))) A1 A1)
18.892989764002778,(ite (not (>= var0 (- (- var1)))) A1 A0)
18.894807931003015,(ite (not (>= var0 (- (- var1)))) A0 A1)
18.90047017300276,(ite (not (>= var0 (- (- var1)))) A0 A0)
18.902289459002986,(ite (not (>= var0 (- (- var3)))) A1 A1)
18.904140807002932,(ite (not (>= var0 (- (- var3)))) A1 A0)
18.91456208000227,(ite (not (>= var0 (- (- var3)))) A0 A1)
18.916352437001933,(ite (not (>= var0 (- (- var3)))) A0 A0)
18.918163981001726,(ite (not (>= var0 (- (sign var0)))) A1 A1)
18.920119690001684,(ite (not (>= var0 (- (sign var0)))) A1 A0)
18.9233280260014,(ite (not (>= var0 (- (sign var0)))) A0 A1)
18.92524913600164,(ite (not (>= var0 (- (sign var0)))) A0 A0)
18.92707864400245,(ite (not (>= var0 (- (sign var2)))) A1 A1)
18.928996677002033,(ite (not (>= var0 (- (sign var2)))) A1 A0)
18.930814869002006,(ite (not (>= var0 (- (sign var2)))) A0 A1)
18.934626095001477,(ite (not (>= var0 (- (sign var2)))) A0 A0)
18.93646272100159,(ite (not (>= var0 (- (sign var1)))) A1 A1)
18.93835674300135,(ite (not (>= var0 (- (sign var1)))) A1 A0)
18.942029342001206,(ite (not (>= var0 (- (sign var1)))) A0 A1)
18.94393506500137,(ite (not (>= var0 (- (sign var1)))) A0 A0)
18.9457569780011,(ite (not (>= var0 (- (sign var3)))) A1 A1)
18.947671431001254,(ite (not (>= var0 (- (sign var3)))) A1 A0)
18.949473774001035,(ite (not (>= var0 (- (sign var3)))) A0 A1)
18.9639515580011,(ite (not (>= var0 (- (sign var3)))) A0 A0)
18.965781363001042,(ite (not (>= var0 (sign (- var0)))) A1 A1)
18.967683218001184,(ite (not (>= var0 (sign (- var0)))) A1 A0)
18.970907034000902,(ite (not (>= var0 (sign (- var0)))) A0 A1)
18.972857232000933,(ite (not (>= var0 (sign (- var0)))) A0 A0)
18.974680428000738,(ite (not (>= var0 (sign (- var2)))) A1 A1)
18.976586197000415,(ite (not (>= var0 (sign (- var2)))) A1 A0)
18.97841223900059,(ite (not (>= var0 (sign (- var2)))) A0 A1)
18.98225776800018,(ite (not (>= var0 (sign (- var2)))) A0 A0)
18.984073596000144,(ite (not (>= var0 (sign (- var1)))) A1 A1)
18.986005908999687,(ite (not (>= var0 (sign (- var1)))) A1 A0)
18.98968011399984,(ite (not (>= var0 (sign (- var1)))) A0 A1)
18.99157024099941,(ite (not (>= var0 (sign (- var1)))) A0 A0)
18.99339258999953,(ite (not (>= var0 (sign (- var3)))) A1 A1)
18.995303655999578,(ite (not (>= var0 (sign (- var3)))) A1 A0)
18.997127564999573,(ite (not (>= var0 (sign (- var3)))) A0 A1)
19.01176093099957,(ite (not (>= var0 (sign (- var3)))) A0 A0)
19.013622856999973,(ite (not (>= var0 (sign (sign var0)))) A1 A1)
19.01556330800031,(ite (not (>= var0 (sign (sign var0)))) A1 A0)
19.01750406200017,(ite (not (>= var0 (sign (sign var0)))) A0 A1)
19.02082756300024,(ite (not (>= var0 (sign (sign var0)))) A0 A0)
19.022674337000808,(ite (not (>= var0 (sign (sign var2)))) A1 A1)
19.025221242000498,(ite (not (>= var0 (sign (sign var2)))) A1 A0)
19.02914933500051,(ite (not (>= var0 (sign (sign var2)))) A0 A1)
19.030997456000478,(ite (not (>= var0 (sign (sign var2)))) A0 A0)
19.03286950800066,(ite (not (>= var0 (sign (sign var1)))) A1 A1)
19.03479508700093,(ite (not (>= var0 (sign (sign var1)))) A1 A0)
19.036758564000593,(ite (not (>= var0 (sign (sign var1)))) A0 A1)
19.040567715000634,(ite (not (>= var0 (sign (sign var1)))) A0 A0)
19.042421111000294,(ite (not (>= var0 (sign (sign var3)))) A1 A1)
19.04438936700035,(ite (not (>= var0 (sign (sign var3)))) A1 A0)
19.059169383000153,(ite (not (>= var0 (sign (sign var3)))) A0 A1)
19.061026782000226,(ite (not (>= var0 (sign (sign var3)))) A0 A0)
19.06287971800066,(ite (not (>= var1 (+ var0 var0))) A1 A1)
19.064705929000866,(ite (not (>= var1 (+ var0 var0))) A1 A0)
19.069817493000755,(ite (not (>= var1 (+ var0 var0))) A0 A1)
19.071591394000734,(ite (not (>= var1 (+ var0 var0))) A0 A0)
19.07334413700073,(ite (not (>= var1 (+ var0 var2))) A1 A1)
19.07516684600114,(ite (not (>= var1 (+ var0 var2))) A1 A0)
19.08086065500129,(ite (not (>= var1 (+ var0 var2))) A0 A1)
19.08268850200102,(ite (not (>= var1 (+ var0 var2))) A0 A0)
19.084443023001313,(ite (not (>= var1 (+ var0 var1))) A1 A1)
19.086286526001913,(ite (not (>= var1 (+ var0 var1))) A1 A0)
19.088102927002183,(ite (not (>= var1 (+ var0 var1))) A0 A1)
19.09112726800231,(ite (not (>= var1 (+ var0 var1))) A0 A0)
19.092894729002182,(ite (not (>= var1 (+ var0 var3))) A1 A1)
19.094738363001852,(ite (not (>= var1 (+ var0 var3))) A1 A0)
19.10121757900197,(ite (not (>= var1 (+ var0 var3))) A0 A1)
19.102993154001524,(ite (not (>= var1 (+ var0 var3))) A0 A0)
19.10475520900127,(ite (not (>= var1 (+ var2 var0))) A1 A1)
19.10660482400135,(ite (not (>= var1 (+ var2 var0))) A1 A0)
19.112329131001843,(ite (not (>= var1 (+ var2 var0))) A0 A1)
19.114113503002045,(ite (not (>= var1 (+ var2 var0))) A0 A0)
19.11593316100152,(ite (not (>= var1 (+ var2 var2))) A1 A1)
19.117772450001212,(ite (not (>= var1 (+ var2 var2))) A1 A0)
19.126289331000862,(ite (not (>= var1 (+ var2 var2))) A0 A1)
19.12805826200065,(ite (not (>= var1 (+ var2 var2))) A0 A0)
19.129822951000733,(ite (not (>= var1 (+ var2 var1))) A1 A1)
19.131648540000697,(ite (not (>= var1 (+ var2 var1))) A1 A0)
19.135306446000413,(ite (not (>= var1 (+ var2 var1))) A0 A1)
19.13707510100039,(ite (not (>= var1 (+ var2 var1))) A0 A0)
19.138827329000378,(ite (not (>= var1 (+ var2 var3))) A1 A1)
19.140665659000206,(ite (not (>= var1 (+ var2 var3))) A1 A0)
19.431227796997973,(ite (not (>= var1 (+ var3 var2))) A1 A0)
19.43225101399821,(ite (not (>= var1 (+ var3 var2))) A0 A1)
19.433998193997922,(ite (not (>= var1 (+ var3 var2))) A0 A0)
19.435764419998122,(ite (not (>= var1 (+ var3 var1))) A1 A1)
19.437620678997973,(ite (not (>= var1 (+ var3 var1))) A1 A0)
19.45371643599765,(ite (not (>= var1 (+ var3 var1))) A0 A1)
19.455471735997435,(ite (not (>= var1 (+ var3 var1))) A0 A0)
19.45722073399702,(ite (not (>= var1 (+ var3 var3))) A1 A1)
19.459036917996855,(ite (not (>= var1 (+ var3 var3))) A1 A0)
19.467689109996627,(ite (not (>= var1 (+ var3 var3))) A0 A1)
19.469455643997208,(ite (not (>= var1 (+ var3 var3))) A0 A0)
19.4712927019973,(ite (not (>= var1 (* var0 var0))) A1 A1)
19.47312883599716,(ite (not (>= var1 (* var0 var0))) A1 A0)
19.476582218997464,(ite (not (>= var1 (* var0 var0))) A0 A1)
19.47841557199763,(ite (not (>= var1 (* var0 var0))) A0 A0)
19.480180619997554,(ite (not (>= var1 (* var0 var2))) A1 A1)
19.482007614997656,(ite (not (>= var1 (* var0 var2))) A1 A0)
19.48542770199765,(ite (not (>= var1 (* var0 var2))) A0 A1)
19.487260408997827,(ite (not (>= var1 (* var0 var2))) A0 A0)
19.489008285997897,(ite (not (>= var1 (* var0 var1))) A1 A1)
19.490842585997598,(ite (not (>= var1 (* var0 var1))) A1 A0)
19.49426120799717,(ite (not (>= var1 (* var0 var1))) A0 A1)
19.496086119997017,(ite (not (>= var1 (* var0 var1))) A0 A0)
19.4978555149969,(ite (not (>= var1 (* var0 var3))) A1 A1)
19.49968128399678,(ite (not (>= var1 (* var0 var3))) A1 A0)
19.503099189996647,(ite (not (>= var1 (* var0 var3))) A0 A1)
19.50493928899641,(ite (not (>= var1 (* var0 var3))) A0 A0)
19.506717395996475,(ite (not (>= var1 (* var2 var0))) A1 A1)
19.508554309996725,(ite (not (>= var1 (* var2 var0))) A1 A0)
19.51199353799666,(ite (not (>= var1 (* var2 var0))) A0 A1)
19.51397525699622,(ite (not (>= var1 (* var2 var0))) A0 A0)
19.515748160996736,(ite (not (>= var1 (* var2 var2))) A1 A1)
19.517623787996854,(ite (not (>= var1 (* var2 var2))) A1 A0)
19.521508455996354,(ite (not (>= var1 (* var2 var2))) A0 A1)
19.523337548996096,(ite (not (>= var1 (* var2 var2))) A0 A0)
19.5251418679959,(ite (not (>= var1 (* var2 var1))) A1 A1)
19.52697296499582,(ite (not (>= var1 (* var2 var1))) A1 A0)
19.530444319995695,(ite (not (>= var1 (* var2 var1))) A0 A1)
19.532313872995474,(ite (not (>= var1 (* var2 var1))) A0 A0)
19.534072786995694,(ite (not (>= var1 (* var2 var3))) A1 A1)
19.535924953996073,(ite (not (>= var1 (* var2 var3))) A1 A0)
19.539827418996083,(ite (not (>= var1 (* var2 var3))) A0 A1)
19.54165918799572,(ite (not (>= var1 (* var2 var3))) A0 A0)
19.54345414999625,(ite (not (>= var1 (* var1 var0))) A1 A1)
19.545290339996427,(ite (not (>= var1 (* var1 var0))) A1 A0)
19.548771293996197,(ite (not (>= var1 (* var1 var0))) A0 A1)
19.550613225996585,(ite (not (>= var1 (* var1 var0))) A0 A0)
19.55238767399669,(ite (not (>= var1 (* var1 var2))) A1 A1)
19.554234325996276,(ite (not (>= var1 (* var1 var2))) A1 A0)
19.55772848699644,(ite (not (>= var1 (* var1 var2))) A0 A1)
19.55957178499648,(ite (not (>= var1 (* var1 var2))) A0 A0)
19.56133678799688,(ite (not (>= var1 (* var1 var1))) A1 A1)
19.563165457996547,(ite (not (>= var1 (* var1 var1))) A1 A0)
19.566600766997,(ite (not (>= var1 (* var1 var1))) A0 A1)
19.568490300997382,(ite (not (>= var1 (* var1 var1))) A0 A0)
19.570270400997288,(ite (not (>= var1 (* var1 var3))) A1 A1)
19.572099461996913,(ite (not (>= var1 (* var1 var3))) A1 A0)
19.575542963996668,(ite (not (>= var1 (* var1 var3))) A0 A1)
19.577371759996822,(ite (not (>= var1 (* var1 var3))) A0 A0)
19.57913200299663,(ite (not (>= var1 (* var3 var0))) A1 A1)
19.580991537996397,(ite (not (>= var1 (* var3 var0))) A1 A0)
19.584426709996478,(ite (not (>= var1 (* var3 var0))) A0 A1)
19.58626176399639,(ite (not (>= var1 (* var3 var0))) A0 A0)
19.588021954996748,(ite (not (>= var1 (* var3 var2))) A1 A1)
19.58988169799659,(ite (not (>= var1 (* var3 var2))) A1 A0)
19.59373565899614,(ite (not (>= var1 (* var3 var2))) A0 A1)
19.59555681399661,(ite (not (>= var1 (* var3 var2))) A0 A0)
19.597336907996578,(ite (not (>= var1 (* var3 var1))) A1 A1)
19.59922282199659,(ite (not (>= var1 (* var3 var1))) A1 A0)
19.60269356499657,(ite (not (>= var1 (* var3 var1))) A0 A1)
19.60454651799637,(ite (not (>= var1 (* var3 var1))) A0 A0)
19.60631473899639,(ite (not (>= var1 (* var3 var3))) A1 A1)
19.608193331996063,(ite (not (>= var1 (* var3 var3))) A1 A0)
19.612530236996008,(ite (not (>= var1 (* var3 var3))) A0 A1)
19.61582994099581,(ite (not (>= var1 (* var3 var3))) A0 A0)
19.617593999995734,(ite (not (>= var1 (- (- var0)))) A1 A1)
19.6194622639955,(ite (not (>= var1 (- (- var0)))) A1 A0)
19.62506770899563,(ite (not (>= var1 (- (- var0)))) A0 A1)
19.626860834996023,(ite (not (>= var1 (- (- var0)))) A0 A0)
19.62864358999559,(ite (not (>= var1 (- (- var2)))) A1 A1)
19.630613244995402,(ite (not (>= var1 (- (- var2)))) A1 A0)
19.638619817995732,(ite (not (>= var1 (- (- var2)))) A0 A1)
19.640408611995554,(ite (not (>= var1 (- (- var2)))) A0 A0)
19.64222169699542,(ite (not (>= var1 (- (- var1)))) A1 A1)
19.64407673899541,(ite (not (>= var1 (- (- var1)))) A1 A0)
19.645878339995306,(ite (not (>= var1 (- (- var1)))) A0 A1)
19.64778921799507,(ite (not (>= var1 (- (- var1)))) A0 A0)
19.649620640994726,(ite (not (>= var1 (- (- var3)))) A1 A1)
19.651470922994577,(ite (not (>= var1 (- (- var3)))) A1 A0)
19.66245966299448,(ite (not (>= var1 (- (- var3)))) A0 A1)
