time,program
17.02446034802051,(ite (>= (sign 4) -4) A0 A0)
17.0264286560232,(ite (>= 4 -2) A1 (ite (>= -3 1) A1 A0))
17.028213122022862,(ite (>= var0 -1) A1 (ite (>= var0 var2) A1 A0))
17.030040220022784,(ite (>= -4 (- 2)) A0 A1)
17.0317074340237,(ite (>= 5 3) A1 (ite (>= -3 1) A1 A0))
17.033553645023858,(ite (>= -3 3) A1 (ite (>= -3 1) A1 A0))
17.03558091902414,(ite (>= var1 3) A1 (ite (>= -3 1) A1 A0))
17.03769890802505,(ite (>= -5 -2) A1 (ite (>= var0 var2) A1 A0))
17.039493135023804,(ite (>= 2 var0) A1 (ite (>= -3 1) A1 A0))
17.042725222025183,(ite (>= 3 -2) A1 (ite (>= var0 var2) A1 A0))
17.04464104802537,(ite (>= -2 -5) (ite (>= 0 var2) A1 A1) A1)
17.046558517025915,(ite (not (>= (+ 4 var2) 1)) (ite (>= 3 var0) A1 A1) A0)
17.04882210202595,(ite (not (>= (- -4) (- -4))) (ite (>= var1 var0) A1 A1) A0)
17.051079857028526,(ite (not (>= (sign 1) (- -1))) (ite (>= var1 var0) A1 A1) A0)
17.053513450027822,(ite (not (>= (sign 2) (- -1))) (ite (>= var1 var0) A1 A1) A0)
17.055899313027112,(ite (not (>= (+ var1 var0) 1)) (ite (>= 3 var0) A1 A1) A0)
17.057929510026952,(ite (not (>= (- 5) (- -4))) (ite (>= var1 var0) A1 A1) A0)
17.05990283702704,(ite (not (>= (sign var2) (- -1))) (ite (>= var1 var0) A1 A1) A0)
17.06189311102753,(ite (>= 0 -4) (ite (>= 0 var2) A1 A1) A1)
17.064290845028154,(ite (not (>= (sign var0) (- -1))) (ite (>= var1 var0) A1 A1) A0)
17.06644457002767,(ite (>= 0 -3) (ite (>= 5 -2) A1 A1) A1)
17.068304970029203,(ite (>= 2 0) (ite (>= 5 -2) A1 A1) A1)
17.070098389027407,(ite (>= -1 var3) (ite (>= 5 -2) A1 A1) A1)
17.07194274102767,(ite (>= 0 0) (ite (>= 5 -2) A1 A1) A1)
17.073730138028623,(ite (>= -5 var0) (ite (>= var3 -4) A1 A1) A1)
17.07557523403011,(ite (>= -3 var0) (ite (>= var3 -4) A1 A1) A1)
17.077368743030092,(ite (>= -2 var0) (ite (>= var3 -4) A1 A1) A1)
17.07929041702846,(ite (>= 3 -2) (ite (>= var3 -4) A1 A1) A1)
17.081091545029267,(ite (>= var1 -1) (ite (>= var3 -4) A1 A1) A1)
17.083644626029127,(ite (>= var3 -1) (ite (>= var3 -4) A1 A1) A1)
17.085514263028017,(ite (>= (+ (- -5) 5) -1) (ite (>= var2 5) A0 A0) A0)
17.087723963026292,(ite (>= (+ 1 (- 2)) 4) (ite (>= var1 2) A1 A1) A0)
17.089943595026853,(ite (>= (+ (- var1) 5) -1) (ite (>= var2 5) A0 A0) A0)
17.092131664026965,(ite (>= (sign var3) (sign 0)) A1 A1)
17.093956962027733,(ite (not (not (>= var2 var2))) A0 A1)
17.095922462025555,(ite (>= (sign -4) (sign 0)) A1 A1)
17.097723908025728,(ite (>= (sign (- (- -5))) 1) (ite (>= var1 2) A1 A1) A0)
17.100002808025238,(ite (>= (sign var0) (sign 0)) A1 A1)
17.101869217023705,(ite (>= (+ -3 (- var2)) 4) (ite (>= var1 2) A1 A1) A0)
17.104955386024812,(ite (>= (+ 2 (- var3)) 4) (ite (>= var1 2) A1 A1) A0)
17.10718396102493,(ite (>= -4 (sign (sign -2))) A1 (ite (>= -5 var2) A0 A0))
17.109472630025266,(ite (>= (- (- 1)) var3) A0 (ite (>= -1 0) A0 A0))
17.111648229025377,(ite (>= (* var1 var0) 4) A0 (ite (>= -3 var1) A1 A0))
17.113837292024982,(ite (>= 1 (sign (sign 3))) A1 (ite (>= -5 var2) A0 A0))
17.11584981602573,(ite (>= (- (- -5)) var3) A0 (ite (>= -1 0) A0 A0))
17.118029856024805,(ite (>= 0 (sign (sign -2))) A1 (ite (>= -5 var2) A0 A0))
17.120031421025487,(ite (>= (- (- 0)) var3) A0 (ite (>= -1 0) A0 A0))
17.122206129024562,(ite (>= (- (- -1)) var3) A0 (ite (>= -1 0) A0 A0))
17.12440040702313,(ite (>= (* -3 var0) 4) A0 (ite (>= -3 var1) A1 A0))
17.12722301802205,(ite (>= (sign (- 2)) 0) A0 (ite (>= -3 var1) A1 A0))
17.12944228802189,(ite (and (>= 1 var2) (>= (sign var3) 4)) A0 A1)
17.131339010022202,(ite (>= (* 1 (sign var1)) 3) A1 A1)
17.133127348022754,(ite (and (>= -1 var2) (>= (sign -4) 4)) A0 A1)
17.135030649022156,(ite (and (>= var0 0) (>= (sign var2) 4)) A0 A1)
17.13688820202151,(ite (and (>= 5 -4) (>= (sign 2) 4)) A0 A1)
17.138811483020618,(ite (and (>= 0 var1) (>= (sign var2) 4)) A0 A1)
17.140670886019507,(ite (and (>= 3 5) (>= (sign var2) 4)) A0 A1)
17.14256889201897,(ite (and (>= -5 var2) (>= (sign -4) 4)) A0 A1)
17.144437749018834,(ite (and (>= var3 5) (>= (sign var2) 4)) A0 A1)
17.147791774019424,(ite (and (>= 4 0) (>= (sign var2) 4)) A0 A1)
17.149789543020233,(ite (or (not (>= -4 -4)) (and (>= -5 1) (>= 4 -3))) A0 A1)
17.1517688850181,(ite (and (>= -1 (* -1 (* -2 var1))) (>= 2 (sign var3))) A1 A1)
17.15380494601959,(ite (not (not (>= -1 1))) A1 A1)
17.155529200021192,(ite (or (>= (sign 0) -1) (and (>= 5 -2) (>= 4 -3))) A0 A1)
17.157868957021492,(ite (>= (* -5 -5) 5) A0 A1)
17.159824420019504,(ite (and (>= 4 (* 5 (* 0 -2))) (>= 2 (sign var3))) A1 A1)
17.161871774020256,(ite (or (>= (sign -2) -1) (and (>= 5 -2) (>= 4 -3))) A0 A1)
17.164191545020003,(ite (or (not (>= -5 -4)) (and (>= -5 1) (>= 4 -3))) A0 A1)
17.166512276020512,(ite (or (>= (sign -3) -1) (and (>= 5 -2) (>= 4 -3))) A0 A1)
17.16926458801936,(ite (or (>= (sign -4) -1) (and (>= 5 -2) (>= 4 -3))) A0 A1)
17.171532721018593,(ite (>= 3 (sign -5)) A1 A0)
17.173288022018824,(ite (>= 3 (sign -3)) A1 A0)
17.17499438901723,(ite (>= -1 var3) (ite (>= -2 2) A1 A1) A1)
17.17683483901601,(ite (>= var0 var1) (ite (>= -4 var2) A1 A0) A1)
17.17862191201857,(ite (>= 2 -3) (ite (>= -2 2) A1 A1) A1)
17.180449909019444,(ite (>= -5 -5) (ite (>= -4 var2) A1 A0) A1)
17.182470581017697,(ite (>= var2 2) (ite (>= -4 var2) A1 A0) A1)
17.184374947019023,(ite (>= (- -5) 2) A0 A0)
17.18623806301912,(ite (>= -4 -5) (ite (>= -4 var2) A1 A0) A1)
17.189162259021032,(ite (>= var0 2) (ite (>= -4 var2) A1 A0) A1)
17.191009814019708,(ite (>= (- (sign var0)) -2) (ite (>= -2 -3) A1 A1) A0)
17.19300776901946,(ite (not (>= (- 5) var3)) (ite (>= -3 3) A0 A1) A0)
17.194924493020153,(ite (not (>= (- var3) 2)) (ite (>= -3 3) A0 A1) A0)
17.196882643020217,(ite (not (>= (- 4) 2)) (ite (>= -3 3) A0 A1) A0)
17.198880145018848,(ite (>= (- (sign -4)) -2) (ite (>= -2 -3) A1 A1) A0)
17.200846287018067,(ite (not (>= (sign -3) 5)) (ite (>= 1 1) A0 A1) A0)
17.20311730101821,(ite (not (>= (sign -1) 5)) (ite (>= 1 1) A0 A1) A0)
17.20536753401757,(ite (not (>= (- -2) var3)) (ite (>= -3 3) A0 A1) A0)
17.207585678017495,(ite (not (>= (sign 3) 5)) (ite (>= 1 1) A0 A1) A0)
17.209975728017525,(ite (>= (sign var0) (sign -3)) (ite (>= -2 -3) A1 A1) A0)
17.211954071017317,(ite (>= -2 var0) A1 A0)
17.21375849101605,(ite (>= (+ 0 var2) 3) A0 A0)
17.215691565013913,(ite (>= (- 2) var0) A0 A1)
17.217354149013772,(ite (>= (+ 0 -3) 3) A0 A0)
17.219266534013514,(ite (not (>= 4 var1)) A0 A1)
17.220982541013655,(ite (not (>= 2 -1)) A0 A1)
17.222675220013116,(ite (not (>= var0 var1)) A0 A1)
17.226565159013262,(ite (>= (+ var3 var2) 3) A0 A0)
17.22846425001262,(ite (>= (+ var0 var2) 3) A0 A0)
17.231229816014093,(ite (>= (+ var1 var2) 3) A0 A0)
17.23317504001352,(ite (or (>= 3 -1) (>= -3 (- -3))) A1 A0)
17.23506015201201,(ite (or (>= 4 -5) (>= -3 (- -3))) A1 A0)
17.236897109014535,(ite (>= 1 (- var1)) A1 (ite (>= (sign var3) -5) A0 A0))
17.238923669014184,(ite (>= (sign (+ (- -1) (- var2))) var1) A1 A0)
17.241058164014248,(ite (not (>= 0 4)) A1 (ite (>= (sign var1) -5) A0 A0))
17.243122856014452,(ite (not (>= 1 -2)) A1 (ite (>= (sign var1) -5) A0 A0))
17.245380619013304,(ite (not (>= var2 -2)) A1 (ite (>= (sign var1) -5) A0 A0))
17.24761010601287,(ite (>= (sign (+ (- -2) (- var2))) var1) A1 A0)
17.24960715501402,(ite (not (>= 2 var1)) A1 (ite (>= (sign var1) -5) A0 A0))
17.25320511701466,(ite (not (>= -5 var1)) A1 (ite (>= (sign var1) -5) A0 A0))
17.25526198501393,(ite (>= -5 -4) (ite (>= 4 (- (- (sign -4)))) A0 A0) A0)
17.257618630015713,(ite (>= -5 5) (ite (>= (- 0) (+ -4 4)) A0 A0) A0)
17.259892968015265,(ite (>= var2 5) (ite (>= var2 (- (- (sign var1)))) A0 A0) A0)
17.26222878601584,(ite (>= var2 0) (ite (>= (- 0) (+ -4 4)) A0 A0) A0)
17.264463731014985,(ite (>= 3 3) (ite (>= (sign -5) (sign (sign -1))) A1 A0) A0)
17.266540883014386,(ite (>= 5 3) (ite (>= (sign -5) (sign (sign -1))) A1 A0) A0)
17.268654129014976,(ite (>= var0 var0) (ite (>= (- 0) (+ -4 4)) A0 A0) A0)
17.270881170014036,(ite (>= var3 5) (ite (>= var2 (- (- (sign var1)))) A0 A0) A0)
17.27324661601415,(ite (>= -2 5) (ite (>= var2 (- (- (sign var1)))) A0 A0) A0)
17.27575700401394,(ite (>= var1 5) (ite (>= var2 (- (- (sign var1)))) A0 A0) A0)
17.278060380012903,(ite (not (>= 5 var0)) A0 A1)
17.279735486012214,(ite (not (>= (- -2) 4)) A1 A1)
17.281464775012864,(ite (>= 4 (+ -1 var2)) A1 A0)
17.28316474001258,(ite (not (>= var3 var1)) A0 A1)
17.287681457013605,(ite (not (>= (- 1) 4)) A1 A1)
17.289409109012922,(ite (>= var1 (* var1 -2)) A1 A1)
17.29110312001285,(ite (not (>= -3 var0)) A0 A1)
17.292985661013518,(ite (not (>= (- var2) 4)) A1 A1)
17.294695851012875,(ite (>= 4 (* var1 -2)) A1 A1)
17.297380586012878,(ite (not (>= 3 0)) A0 A1)
17.29910856101378,(ite (>= var3 -3) (ite (>= 1 (+ 0 -2)) A0 A1) A0)
17.30130705301417,(ite (>= 0 -4) (ite (>= 0 (+ var0 var2)) A0 A1) A0)
17.303478554014873,(ite (>= -2 var0) (ite (>= var2 (+ 1 -2)) A0 A1) A0)
17.30562349601678,(ite (>= -2 var0) (ite (>= 1 (+ 0 -2)) A0 A1) A0)
17.30782097701922,(ite (>= var1 -5) (ite (>= 0 (+ var0 var2)) A0 A1) A0)
17.309975086018312,(ite (>= 2 var0) (ite (>= 1 (+ 0 -2)) A0 A1) A0)
17.312158816017472,(ite (>= 1 -2) (ite (>= 0 (+ var0 var2)) A0 A1) A0)
17.3143348350186,(ite (>= -2 -2) (ite (>= 0 (+ var0 var2)) A0 A1) A0)
17.31649259801634,(ite (>= 0 var1) (ite (>= 0 (+ var0 var2)) A0 A1) A0)
17.318907143016986,(ite (>= 4 var0) (ite (>= var2 (+ 1 -2)) A0 A1) A0)
17.321030941016943,(ite (>= 1 -3) A0 A0)
17.322876757016274,(ite (not (>= 0 (sign -5))) A0 A1)
17.324626834015362,(ite (not (not (>= var2 4))) A0 A0)
17.32658688601441,(ite (>= (sign 1) (sign 0)) A0 A0)
17.328579256014564,(ite (>= (sign 4) (sign 0)) A0 A0)
17.330625010014046,(ite (>= (sign 4) (sign 2)) A0 A0)
17.332623286012677,(ite (>= (sign 2) (sign 2)) A0 A0)
17.33464379101315,(ite (>= (sign -4) (sign 2)) A0 A0)
17.336637169011738,(ite (not (not (>= var0 var3))) A0 A0)
17.339101683010085,(ite (not (not (>= -3 var3))) A0 A0)
17.341148837009314,(ite (>= (sign (sign -2)) (- -1)) A1 A1)
17.342980758010526,(ite (not (>= (* -3 2) (sign 4))) A1 A0)
17.344846591009627,(ite (>= (sign (- 5)) (* var3 var2)) A1 A1)
17.346732459009218,(ite (>= (sign (sign 5)) (- -1)) A1 A1)
17.348603424008616,(ite (>= (sign (- 1)) (- -1)) A1 A1)
17.35042555500877,(ite (>= (sign (- -1)) (* var3 var2)) A1 A1)
17.352349153008618,(ite (>= (sign (- 3)) (* var3 var2)) A1 A1)
17.35423786401043,(ite (>= (sign (sign -5)) (- -1)) A1 A1)
17.3561206910108,(ite (>= (sign (- -3)) (* var3 var2)) A1 A1)
17.360046803010846,(ite (>= (sign (- 1)) (* var3 var2)) A1 A1)
17.362009306008986,(ite (>= (sign (- var3)) (- 2)) A0 A0)
17.36405002700667,(ite (not (>= 0 (sign (sign 1)))) A1 A0)
17.36598414900618,(ite (not (not (not (>= 1 -3)))) A0 A0)
17.368002060005892,(ite (not (not (not (>= var0 -1)))) A0 A0)
17.37007145300595,(ite (not (not (not (>= 0 0)))) A0 A0)
17.372074209004495,(ite (>= (sign (- var1)) (- 2)) A0 A0)
17.374160348002988,(ite (not (not (not (>= 0 -1)))) A0 A0)
17.376164706003692,(ite (not (not (not (>= -1 -1)))) A0 A0)
17.378210336004486,(ite (>= (+ 1 var0) (- var3)) A1 A1)
17.38107244200546,(ite (not (not (not (>= -2 -1)))) A0 A0)
17.383062596005402,(ite (>= -3 (sign -2)) A1 A0)
17.385011630005465,(ite (>= var0 (- 2)) A1 A0)
17.386662571007037,(ite (>= -2 (sign var2)) A1 A0)
17.388619050007037,(ite (>= 4 (sign var2)) A1 A0)
17.390335959007643,(ite (not (>= (sign (- 4)) 0)) A1 A0)
17.392181959006848,(ite (not (>= (sign (sign -5)) 0)) A1 A0)
17.394014825007616,(ite (not (>= (sign (- 3)) 0)) A1 A0)
17.395866599008514,(ite (not (>= (sign (- -5)) 0)) A1 A0)
17.397915842009752,(ite (not (>= (sign (- var3)) 0)) A1 A0)
17.411900451010297,(ite (not (>= (sign (- 5)) 0)) A1 A0)
17.41373012301119,(ite (>= (- 3) 5) A0 (ite (>= 3 -4) A0 A1))
17.415887774011935,(ite (>= 3 (sign -2)) A0 (ite (>= -4 4) A0 A1))
17.41804621701158,(ite (>= var1 (- 4)) A1 (ite (>= -4 -3) A1 A0))
17.419940508010768,(ite (>= var2 (- 5)) A1 (ite (>= -4 -3) A1 A0))
17.421791103011856,(ite (>= (- -5) 5) A0 (ite (>= 3 -4) A0 A1))
17.423928116011666,(ite (>= (- var1) -5) A0 (ite (>= -1 -2) A0 A1))
17.426045716010776,(ite (>= (- -2) 5) A0 (ite (>= 3 -4) A0 A1))
17.428199392010356,(ite (>= (- var2) -5) A0 (ite (>= -1 -2) A0 A1))
17.430387807009538,(ite (>= (- var3) -5) A0 (ite (>= -1 -2) A0 A1))
17.4336007440088,(ite (>= var0 (- 5)) A1 (ite (>= -4 -3) A1 A0))
17.435528017007528,(ite (>= -2 (sign var0)) A1 (ite (>= (* 1 (- var0)) -1) A0 A1))
17.437869668006897,(ite (>= -5 (sign 5)) A0 (ite (>= 2 var0) A0 A0))
17.44003208500726,(ite (>= (sign -5) 2) A1 (ite (>= (- (sign (- 3))) var0) A0 A0))
17.44255760600754,(ite (>= 3 (sign 5)) A0 (ite (>= 2 var0) A0 A0))
17.444754512005602,(ite (>= var2 (sign -2)) A1 (ite (>= (* 1 (- var0)) -1) A0 A1))
17.44688530500389,(ite (>= (sign -3) 2) A1 (ite (>= (- (sign (- 3))) var0) A0 A0))
17.44936475000395,(ite (>= (sign var2) var1) A1 (ite (>= (- (sign (- 3))) var0) A0 A0))
17.47570214800362,(ite (>= (* 0 0) -3) A1 A1)
17.477491669005758,(ite (>= (sign 2) 2) A1 (ite (>= (- (sign (- 3))) var0) A0 A0))
17.480880192006225,(ite (>= (sign var0) var1) A1 (ite (>= (- (sign (- 3))) var0) A0 A0))
17.483463693004524,(ite (not (not (>= 2 -5))) A0 (ite (>= 1 -1) A0 A1))
17.485675201005506,(ite (>= 4 (+ 1 -2)) A1 (ite (>= 4 3) A0 A1))
17.48760137800309,(ite (not (not (>= 3 var2))) A0 (ite (>= 1 -1) A0 A1))
17.48979515100291,(ite (>= (- (sign var0)) (* -2 var1)) A1 A0)
17.491644641000676,(ite (>= (sign 1) (- (sign var0))) A0 A0)
17.49378488399998,(ite (not (not (>= -3 -1))) A0 (ite (>= 1 -1) A0 A1))
17.49599829499857,(ite (not (not (>= -4 -5))) A0 (ite (>= 1 -1) A0 A1))
17.498168688998703,(ite (not (not (>= var1 -1))) A0 (ite (>= 1 -1) A0 A1))
17.500394086997403,(ite (not (not (>= var0 -1))) A0 (ite (>= 1 -1) A0 A1))
17.50360291999823,(ite (not (not (>= -2 -1))) A0 (ite (>= 1 -1) A0 A1))
17.505820223997944,(ite (>= (sign 5) -1) (ite (>= var2 1) A0 A1) A0)
17.507703622997724,(ite (>= (sign 2) -1) (ite (>= var2 1) A0 A1) A0)
17.509631166998588,(ite (not (>= -4 -5)) A0 A1)
17.511313929999233,(ite (>= (sign -4) 0) (ite (>= var2 1) A0 A1) A0)
17.513515658998585,(ite (>= 3 (sign -4)) (ite (>= 4 -1) A0 A0) A0)
17.515670036998927,(ite (>= (sign 0) 0) (ite (>= var2 1) A0 A1) A0)
17.51760222899793,(ite (not (>= -4 var1)) (ite (>= -2 var1) A0 A1) A0)
17.519443510997007,(ite (>= 1 (sign -4)) (ite (>= 4 -1) A0 A0) A0)
17.521642570996846,(ite (>= (sign var0) -1) (ite (>= var2 1) A0 A1) A0)
17.524613197994768,(ite (not (>= -2 var2)) (ite (>= -2 var1) A0 A1) A0)
17.526498779996473,(ite (>= (sign (sign var2)) 2) (ite (not (>= var3 -5)) A1 A1) A0)
17.528871170996354,(ite (not (>= (sign 5) -5)) (ite (>= (sign -3) -2) A0 A1) A0)
17.531218042997352,(ite (>= (sign var3) (- -3)) (ite (not (>= var3 -5)) A1 A1) A0)
17.53351636699699,(ite (not (>= (- var1) -5)) (ite (>= (sign -3) -2) A0 A1) A0)
17.53591601399785,(ite (>= (sign (sign -3)) (sign -2)) A1 A0)
17.53781196399723,(ite (>= (sign 3) (- -3)) (ite (not (>= var3 -5)) A1 A1) A0)
17.54012307299672,(ite (>= (- 1) (- 5)) (ite (not (>= var3 -5)) A1 A1) A0)
17.542087126996194,(ite (>= 1 (* 4 var2)) (ite (>= (- 2) 4) A1 A1) A0)
17.54407571399679,(ite (>= (sign (sign -2)) 2) (ite (not (>= var3 -5)) A1 A1) A0)
17.546962018997874,(ite (>= (sign 1) (sign var1)) (ite (>= 1 (sign var1)) A0 A1) A0)
17.54926536399762,(ite (not (>= -2 (sign 2))) A1 A0)
17.551059398998405,(ite (>= -4 3) A0 A0)
17.552874338996844,(ite (not (not (>= var1 4))) A1 A0)
17.55486512799689,(ite (>= (sign 4) (- 4)) A1 A1)
17.556642019995707,(ite (>= -3 -1) A0 (ite (>= (sign var1) (sign -5)) A1 A0))
17.55870364999646,(ite (>= 3 var2) A0 (ite (>= (sign var1) (sign -5)) A1 A0))
17.560982820998106,(ite (>= 1 var2) A1 (ite (>= (sign var0) (sign -5)) A1 A0))
17.56299439799659,(ite (>= var1 5) A1 (ite (>= (sign 0) (sign -5)) A1 A0))
17.564966517997163,(ite (>= 1 -2) A1 (ite (>= (sign 0) (sign -5)) A1 A0))
17.568065403997025,(ite (>= var3 var2) A0 (ite (>= (sign var1) (sign -5)) A1 A0))
17.57039662299576,(ite (>= (sign 4) (sign (- 2))) A1 (ite (>= 4 var2) A0 A0))
17.572421926995958,(ite (>= (* 1 4) (sign -2)) A1 (ite (>= 4 var2) A0 A0))
17.574470164996455,(ite (>= (sign (sign 3)) (sign 3)) A1 (ite (>= 4 var2) A0 A0))
17.57669011899634,(ite (>= (* -3 var2) (sign -2)) A1 (ite (>= 4 var2) A0 A0))
17.57876945899625,(ite (>= (* 0 var1) (sign -2)) A1 (ite (>= 4 var2) A0 A0))
17.580820430996027,(ite (>= (- -5) (sign (- 4))) A1 (ite (>= 4 var2) A0 A0))
17.582820339996033,(ite (>= (* -2 var1) (sign -2)) A1 (ite (>= 4 var2) A0 A0))
17.585215246994267,(ite (>= (- -1) (sign (- 4))) A1 (ite (>= 4 var2) A0 A0))
17.587196317994312,(ite (>= (- -2) (sign (- 4))) A1 (ite (>= 4 var2) A0 A0))
17.58996036399367,(ite (>= (* 3 -1) (sign -2)) A1 (ite (>= 4 var2) A0 A0))
17.59223296399432,(ite (not (>= (sign var0) 4)) (ite (>= 4 -5) A0 A0) A1)
17.594437825995556,(ite (>= -3 4) (ite (>= -1 var2) A1 A0) A0)
17.59652428899608,(ite (>= var1 3) (ite (>= 2 -1) A1 A0) A0)
17.59859988199605,(ite (>= -1 var1) (ite (>= var0 var3) A1 A1) A0)
17.60074437899675,(ite (not (>= (- -4) 4)) (ite (>= 4 -5) A0 A0) A1)
17.602648030997443,(ite (>= -1 var1) (ite (>= 2 -1) A1 A0) A0)
17.60480236999865,(ite (not (>= (sign 1) 4)) (ite (>= 4 -5) A0 A0) A1)
17.60699482399832,(ite (>= 5 3) (ite (>= 2 -1) A1 A0) A0)
17.60885405099907,(ite (>= 4 4) (ite (>= var0 var3) A1 A1) A0)
17.612148538999463,(ite (not (>= (sign var1) 4)) (ite (>= 4 -5) A0 A0) A1)
17.614420138999776,(ite (>= (- var3) -5) (ite (>= (- (sign 1)) (sign 1)) A1 A0) A0)
17.616852829998606,(ite (>= (- 0) 5) (ite (not (>= 1 (sign (- -5)))) A1 A0) A0)
17.61926380299883,(ite (>= (- 1) -5) (ite (>= (- (sign 1)) (sign 1)) A1 A0) A0)
17.621588885000165,(ite (>= 2 (sign -1)) (ite (>= (* var0 -5) (- var1)) A1 A0) A0)
17.623662034999143,(ite (not (>= -4 0)) A1 A1)
17.6254559049994,(ite (>= (- 3) var2) (ite (>= (- (sign 1)) (sign 1)) A1 A0) A0)
17.6278794560003,(ite (>= var0 (sign -1)) (ite (>= (* var0 -5) (- var1)) A1 A0) A0)
17.63002725899969,(ite (>= (- 5) var2) (ite (>= (- (sign 1)) (sign 1)) A1 A0) A0)
17.632422656000927,(ite (>= (- 5) -4) (ite (>= (- (sign 1)) (sign 1)) A1 A0) A0)
17.636001316001057,(ite (>= (- -4) var2) (ite (>= (- (sign 1)) (sign 1)) A1 A0) A0)
17.638448545003484,(ite (>= -1 4) (ite (>= (+ 1 (- -3)) (sign 0)) A1 A1) A1)
17.640484792003917,(ite (>= -2 var1) (ite (>= (+ var1 (- var3)) (sign 0)) A1 A1) A1)
17.64262346000396,(ite (>= var3 2) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.64477629200519,(ite (>= 1 2) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.64698138800486,(ite (>= var3 -5) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.649122301005264,(ite (>= 0 var3) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.651219393002975,(ite (>= -4 var0) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.653354919002595,(ite (>= 0 -5) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.655511644003127,(ite (>= -2 var3) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.658135218001917,(ite (>= -1 var3) (ite (>= (* (- var0) 2) (sign -4)) A1 A1) A1)
17.660265082002297,(ite (>= (- (sign 4)) (sign (sign var1))) A1 A1)
17.66219516700221,(ite (>= (sign (sign (sign -4))) (- -5)) A0 A0)
17.664407196003594,(ite (>= (- (sign 3)) (sign (sign var1))) A1 A1)
17.66634202100613,(ite (>= (sign -5) (* -2 (- -2))) A1 A1)
17.66821595800684,(ite (>= (- (- var2)) (sign (sign var1))) A1 A1)
17.67009603900624,(ite (>= (sign 1) (* -2 (- -2))) A1 A1)
17.671975850005765,(ite (>= (* (- var2) var2) (- -5)) A0 A0)
17.674017971006833,(ite (>= (sign -1) (* -2 (- -2))) A1 A1)
17.67588411300676,(ite (>= (sign (sign (sign var2))) (- -5)) A0 A0)
17.679055528005847,(ite (>= (sign (sign (sign -2))) (- -5)) A0 A0)
17.68128465200425,(ite (not (not (>= (* 4 (- 0)) 1))) A1 A0)
17.68343088900656,(ite (not (>= -3 -5)) A0 (ite (>= var3 (- var1)) A1 A1))
17.68532895300814,(ite (>= (- -2) -5) A1 (ite (>= 3 (- 4)) A0 A1))
17.68730270200831,(ite (not (>= 3 -4)) A0 (ite (>= 0 (sign -4)) A0 A1))
17.68959685801019,(ite (not (>= -2 -4)) A0 (ite (>= var3 (- var1)) A1 A1))
17.691534410010718,(ite (not (>= var3 -4)) A0 (ite (>= 0 (sign -4)) A0 A1))
17.693841806012642,(ite (not (>= var1 var1)) A0 (ite (>= var3 (- var1)) A1 A1))
17.695761845014204,(ite (not (>= -1 -4)) A0 (ite (>= var3 (- var1)) A1 A1))
17.697697904015513,(ite (>= (- -3) -5) A1 (ite (>= 3 (- 4)) A0 A1))
17.700544063016423,(ite (not (>= -3 -4)) A0 (ite (>= var3 (- var1)) A1 A1))
17.702474596018874,(ite (>= -5 (- 5)) (ite (not (>= -5 (sign 1))) A0 A1) A0)
17.70476815801885,(ite (>= 0 -4) A0 (ite (>= 3 3) A1 A1))
17.706831169020006,(ite (>= -4 var1) A0 (ite (>= 0 2) A0 A1))
17.708706459019595,(ite (>= 0 (- var3)) (ite (>= -3 (sign var3)) A0 A1) A1)
17.710668551018898,(ite (>= -1 (- 0)) (ite (>= (- (- 4)) 2) A1 A1) A0)
17.712944547020015,(ite (>= (sign var0) -4) (ite (>= (- (- var2)) -1) A1 A1) A0)
17.714967066020108,(ite (>= -5 (- -4)) (ite (>= -3 (sign var3)) A0 A1) A1)
17.716954549019647,(ite (>= (- 1) 0) (ite (>= (- (- var2)) -1) A1 A1) A0)
17.719210852019387,(ite (>= (- -3) 0) (ite (>= (- (- var2)) -1) A1 A1) A0)
17.72247200001766,(ite (>= (- -2) 0) (ite (>= (- (- var2)) -1) A1 A1) A0)
17.724455933015633,(ite (>= (sign 5) 1) A1 (ite (>= (- 4) var2) A1 A0))
17.726430662014536,(ite (>= 0 (- -3)) A0 (ite (>= (- var3) var2) A1 A0))
17.728332526015947,(ite (>= (sign var0) (+ var2 (sign 2))) A1 A0)
17.730595622017063,(ite (>= -4 (+ (- -3) (sign -2))) A1 A1)
17.73246713701701,(ite (>= 0 (sign var0)) A0 (ite (not (>= 4 -1)) A1 A0))
17.734681897018163,(ite (>= var2 (- 3)) A0 (ite (>= (- var3) var2) A1 A0))
17.736886265016437,(ite (>= -3 (- 3)) A0 (ite (>= (- var3) var2) A1 A0))
17.73906467301822,(ite (>= -4 (- 3)) A0 (ite (>= (- var3) var2) A1 A0))
17.74102134902023,(ite (>= -3 (sign var0)) A0 (ite (not (>= 4 -1)) A1 A0))
17.743908148018818,(ite (>= var1 (sign var0)) A0 (ite (not (>= 4 -1)) A1 A0))
17.746105471016563,(ite (>= (* (sign -3) (- 1)) (sign 2)) A0 A0)
