time,program
6.0561745949489705,(ite (>= var1 (* -4 (+ var2 (- var1)))) A0 A0)
6.058096645949263,(ite (>= (* var0 -2) -1) (ite (>= (* var0 4) 1) A0 A1) A0)
6.060250211949096,(ite (>= (* var0 -2) -1) (ite (>= (* var1 4) 1) A0 A1) A0)
6.063626425950133,(ite (>= var0 (* -5 (+ var3 (- var0)))) A0 A0)
6.065553805950913,(ite (>= (* var1 -2) -1) (ite (>= (* var1 4) 1) A0 A1) A0)
6.069839794950894,(ite (>= (* var3 -3) -1) (ite (>= (* var0 5) var1) A1 A0) A0)
6.074338464948596,(ite (>= (* -3 (+ (- var0) (+ var0 1))) -1) A1 A1)
6.076425586950791,(ite (>= -1 -1) A0 (ite (>= 1 (+ var0 var0)) A1 A1))
6.078386463950665,(ite (>= var3 var0) A0 (ite (>= 1 (+ var2 var0)) A0 A1))
6.080368063951028,(ite (>= var2 var2) A0 (ite (>= 1 (+ var3 var0)) A1 A1))
6.082326399950034,(ite (>= (* -3 (+ (- var2) (+ var0 2))) -1) A1 A1)
6.084400213947447,(ite (>= -1 0) A0 (ite (>= 1 (+ var3 var0)) A1 A1))
6.086460251946846,(ite (>= -1 -1) A1 (ite (>= 1 (+ var1 var1)) A0 A1))
6.088511381947683,(ite (>= (* -3 (+ (- var3) (+ var0 2))) -1) A1 A1)
6.090606404946811,(ite (>= -1 -1) A0 (ite (>= 1 (+ var3 var0)) A1 A1))
6.093542685946886,(ite (>= var0 var0) A0 (ite (>= 1 (+ var2 var0)) A0 A1))
6.09555769394683,(ite (>= 1 (+ var3 (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
6.098645430947727,(ite (>= 1 (+ var0 (+ var3 (sign (+ var2 (- var2)))))) A0 A1)
6.100999234946357,(ite (>= 1 (+ var3 (ite (>= -1 -1) var1 (- var3)))) A0 A1)
6.102995779945559,(ite (>= 1 (+ var1 (ite (>= -1 -1) var1 (- var3)))) A0 A1)
6.105020537945165,(ite (>= (* var2 (+ var1 -5)) -4) A0 A0)
6.10692419494444,(ite (>= 1 (+ var3 (+ var3 (sign (+ var2 (- var2)))))) A0 A1)
6.11003571094443,(ite (>= 1 (+ var1 (+ var3 (sign (+ var2 (- var2)))))) A0 A1)
6.1121555229437945,(ite (>= 1 (+ var3 (+ var2 (sign (+ var2 (- var2)))))) A0 A1)
6.114568632943701,(ite (>= 1 (+ var2 (+ var0 (sign (+ var2 (- var2)))))) A0 A1)
6.117218554942156,(ite (>= 1 (+ var1 (+ var0 (sign (+ var2 (- var2)))))) A0 A1)
6.119348996940971,(ite (>= var1 var3) (ite (>= var3 var0) A1 A1) A0)
6.1212686929411575,(ite (>= -1 0) (ite (>= var2 var0) A1 A1) A0)
6.123138543942332,(ite (>= -1 -1) (ite (>= var3 var0) A1 A1) A0)
6.1251333989421255,(ite (>= var3 var3) (ite (>= var3 var0) A1 A1) A0)
6.127095716943586,(ite (>= var1 var2) (ite (>= var3 var3) A0 A1) A0)
6.1290246209428005,(ite (>= var1 (+ (- var1) (+ var0 (- var2)))) A0 A1)
6.134000135942188,(ite (>= var1 var2) (ite (>= var3 var0) A1 A1) A0)
6.135939730940663,(ite (>= -1 -1) (ite (>= var3 var3) A0 A1) A0)
6.137832263939345,(ite (>= var2 (+ (- var2) (+ var3 (- var0)))) A0 A1)
6.143440751939124,(ite (>= var0 (+ (- var1) (+ var0 (- var2)))) A0 A1)
6.148255291938767,(ite (>= (* var0 4) (+ var0 var3)) A1 A1)
6.15028438293848,(ite (>= (* var2 4) (+ var2 var0)) A1 A1)
6.152203627938434,(ite (>= (* var0 4) (+ var3 var2)) A1 A1)
6.154187043937782,(ite (>= (* var0 4) (+ var2 var0)) A1 A1)
6.156101369939279,(ite (>= (+ var2 (sign (+ var3 (- var0)))) 1) A0 A0)
6.15811877393935,(ite (>= (* var1 4) (+ var1 var1)) A1 A1)
6.160031158939091,(ite (>= (* var2 4) (+ var3 var2)) A1 A1)
6.161999327938247,(ite (>= (* var3 4) (+ var2 var0)) A1 A1)
6.163916477937164,(ite (>= (* var3 4) (+ var3 var2)) A1 A1)
6.166245900936701,(ite (>= (* var1 4) (+ var1 var0)) A1 A1)
6.168181813935007,(ite (>= var3 var1) A1 (ite (>= -1 0) A1 A0))
6.175368859934679,(ite (>= var2 var0) A1 (ite (>= -1 0) A1 A0))
6.180460023935666,(ite (>= 1 (+ var0 (* var2 var0))) A1 A0)
6.182378022935154,(ite (>= var0 var2) A0 A1)
6.186454852937459,(ite (>= 1 (+ var2 (* var0 var3))) A0 A0)
6.1883467059378745,(ite (>= 1 (+ var2 (* var3 var3))) A0 A0)
6.190196819938137,(ite (>= 1 (+ var2 (* var0 var2))) A0 A0)
6.192077521936881,(ite (>= 1 (+ var0 (* var3 var3))) A1 A0)
6.194281592934203,(ite (>= var1 var1) A1 (ite (>= -1 0) A1 A0))
6.196888241933266,(ite (>= var1 var0) A1 (ite (>= -1 0) A1 A0))
6.198842626930855,(ite (>= (* var3 (+ var2 5)) 3) A1 A0)
6.201407021932027,(ite (>= (* var3 (+ var1 5)) 3) A1 A0)
6.203781403932226,(ite (>= (* var0 (+ var2 4)) 2) A1 A0)
6.205633636933271,(ite (>= (* var1 (+ var0 5)) 3) A1 A0)
6.207488734933577,(ite (>= (* var1 (+ var1 4)) 2) A1 A0)
6.209343815933607,(ite (>= (* var3 (+ var1 4)) 2) A1 A0)
6.211969125932228,(ite (>= (* var0 (+ var1 5)) 3) A1 A0)
6.21382547893154,(ite (>= (* -3 (* var0 -3)) 4) A0 A0)
6.215703320933244,(ite (>= (* var3 (+ var0 4)) 2) A1 A0)
6.219226704934044,(ite (>= -1 -1) (ite (>= var0 (* var3 4)) A0 A1) A1)
6.231976835933892,(ite (>= (+ var3 var2) var3) (ite (>= -1 0) A0 A1) A0)
6.237750560932909,(ite (>= (+ var1 var2) var3) (ite (>= -1 0) A0 A1) A0)
6.239807012932943,(ite (>= var1 (sign (+ -2 (* (- var1) (+ var1 3))))) A0 A1)
6.242052038931433,(ite (>= (* var2 var1) var0) (ite (>= var3 var1) A0 A1) A0)
6.244009895932322,(ite (>= (* (sign (+ -1 (+ var2 var1))) 3) 2) A0 A0)
6.246130383931813,(ite (>= (+ var0 var0) var3) (ite (>= -1 0) A0 A1) A0)
6.248176243929265,(ite (>= (* (sign (+ var3 (* var1 -3))) 3) 2) A0 A0)
6.250243308930294,(ite (>= (* var1 var3) var3) (ite (>= var3 var1) A0 A1) A0)
6.252275572929648,(ite (>= (* var1 var0) var1) (ite (>= -1 0) A1 A0) A0)
6.254962427929058,(ite (>= (+ var1 var0) var3) (ite (>= -1 0) A0 A1) A0)
6.2569818549291085,(ite (>= var2 (+ var2 var0)) A1 (ite (>= -1 -1) A0 A1))
6.260685657929571,(ite (>= var0 (+ var2 var1)) A1 (ite (>= -1 -1) A0 A1))
6.26541717092914,(ite (>= var3 (+ var2 var1)) A1 (ite (>= -1 -1) A0 A1))
6.272453522929936,(ite (>= var3 (+ var2 var0)) A1 (ite (>= -1 -1) A0 A1))
6.279353620930124,(ite (>= var1 (+ var3 var2)) A1 (ite (>= -1 -1) A0 A1))
6.281338996928753,(ite (>= var0 (* var0 5)) A1 (ite (>= var2 var1) A1 A0))
6.2870334719282255,(ite (>= -1 0) (ite (>= -1 -1) A0 A1) A1)
6.289019320927764,(ite (>= var0 var0) (ite (>= var0 var3) A0 A1) A1)
6.298058109929116,(ite (>= var3 (* var0 5)) A1 (ite (>= var2 var1) A1 A0))
6.3052060819300095,(ite (>= var0 (+ var3 var2)) A1 (ite (>= -1 -1) A0 A1))
6.307281221928861,(ite (>= (* -5 (+ var3 (- var0))) -1) A0 A0)
6.3092342879281205,(ite (>= (+ var1 var2) 1) A0 (ite (>= var1 var2) A1 A0))
6.311195360927741,(ite (>= (* -5 (+ var1 (- var0))) -1) A0 A0)
6.3131659879272775,(ite (>= (* (- var3) (+ var2 -4)) var2) A0 A0)
6.31507453492668,(ite (>= (* -5 (+ var0 (- var3))) -1) A1 A0)
6.3216938119257975,(ite (>= (+ var1 var0) 1) A1 (ite (>= -1 0) A1 A0))
6.32365450292491,(ite (>= (* (- var1) (+ var2 -4)) var2) A0 A0)
6.325592039924231,(ite (>= (+ var0 var0) 1) A1 (ite (>= -1 0) A1 A0))
6.327616930922886,(ite (>= (+ var3 var0) 1) A1 (ite (>= -1 0) A1 A0))
6.33023782892451,(ite (>= (+ var0 var2) 1) A0 (ite (>= var1 var2) A1 A0))
6.332221073924302,(ite (>= var0 (+ var3 var2)) A1 A0)
6.334057036923696,(ite (>= var1 (+ var0 var1)) A1 A0)
6.3371694289235165,(ite (>= (* var3 -5) (+ var0 -3)) A0 A1)
6.339603648921184,(ite (>= 3 (* var1 (+ var1 4))) A0 A1)
6.341429674921528,(ite (>= var1 (+ var3 var2)) A1 A0)
6.34323918391965,(ite (>= var0 (+ var2 var0)) A1 A0)
6.345180433920177,(ite (>= 3 (* var2 (+ var0 4))) A0 A1)
6.347022974920037,(ite (>= (* var2 -5) (+ var0 -3)) A0 A1)
6.348862124918014,(ite (>= (* var0 -5) (+ var0 -3)) A0 A1)
6.351555965919033,(ite (>= 3 (* var3 (+ var0 4))) A0 A1)
6.353833130919156,(ite (>= (+ var3 (ite (>= var3 var2) var3 (- var2))) 1) A0 A0)
6.355895868919106,(ite (>= (+ var2 (+ var0 (sign (+ var3 (- var2))))) 1) A0 A0)
6.358010348918469,(ite (>= (+ var1 (ite (>= -1 -1) var3 (- var2))) 1) A0 A0)
6.360094993917301,(ite (>= (+ var3 (ite (>= -1 -1) var3 (- var2))) 1) A0 A0)
6.362202077916663,(ite (>= (+ var3 (ite (>= var3 var1) var3 (- var2))) 1) A0 A0)
6.364215952915401,(ite (>= (* -3 (+ var0 (- var1))) var0) A1 A0)
6.366177426916693,(ite (>= (+ var2 (ite (>= var2 var2) var3 (- var2))) 1) A0 A0)
6.3681900629180745,(ite (>= (+ var0 (ite (>= var3 var1) var3 (- var2))) 1) A0 A0)
6.370248203918891,(ite (>= (+ var2 (ite (>= var3 var1) var3 (- var2))) 1) A0 A0)
6.373472546920311,(ite (>= (+ var2 (ite (>= var3 var2) var3 (- var2))) 1) A0 A0)
6.37550600492068,(ite (>= (* var1 -5) (+ (sign (+ var3 (- var2))) -5)) A0 A0)
6.3776406499218865,(ite (>= (+ var1 var2) 1) (ite (>= (* var3 var2) var0) A1 A1) A1)
6.3797892779221,(ite (>= (+ var2 var1) 1) (ite (>= (* var3 var2) var0) A1 A1) A1)
6.381958786920222,(ite (>= (* var3 -5) (+ (sign (+ var3 (- var2))) -5)) A0 A0)
6.384051319921127,(ite (>= (+ var1 var0) 1) (ite (>= (* var3 var2) var0) A1 A1) A1)
6.38623448492217,(ite (>= (+ var0 var3) 1) (ite (>= (* var0 5) var1) A1 A0) A1)
6.388433455924314,(ite (>= (+ var2 var1) 1) (ite (>= var1 (* var2 4)) A0 A1) A1)
6.3906821169239265,(ite (>= (+ var1 var0) 1) (ite (>= var1 (* var2 4)) A0 A1) A1)
6.39302200592283,(ite (>= (+ var3 var0) 1) (ite (>= var1 (* var2 4)) A0 A1) A1)
6.396110480922289,(ite (>= (+ var1 var0) 1) (ite (>= (* var0 5) var1) A1 A0) A1)
6.398368611924525,(ite (>= 1 (* var2 (+ var1 (+ var2 1)))) A1 A0)
6.400431279922486,(ite (>= var3 (* var3 (sign (+ var3 (- var0))))) A1 A0)
6.419681964920528,(ite (>= 1 (* var1 (+ var2 (+ var2 1)))) A1 A0)
6.421717489920411,(ite (>= var2 (* 4 (+ -5 (+ var3 -5)))) A1 A0)
6.423749234920251,(ite (>= var1 (* var0 (sign (+ var1 (- var0))))) A1 A0)
6.425731011919197,(ite (>= 1 (* var3 (+ var2 (+ var3 1)))) A1 A0)
6.42783384591894,(ite (>= 1 (* var3 (+ var1 (+ var0 1)))) A1 A0)
6.429850513919519,(ite (>= (* -4 (+ var3 (- var1))) 1) A1 A1)
6.4318357179199666,(ite (>= var0 (* 4 (+ -5 (+ var3 -5)))) A1 A0)
6.434741202918303,(ite (>= 1 (* var3 (+ var1 (+ var3 1)))) A1 A0)
6.436803410915672,(ite (>= (* var3 5) 2) A1 A0)
6.4395834289152845,(ite (>= (* var2 5) 2) A1 A0)
6.441373916915836,(ite (>= var3 (* var2 var1)) (ite (>= var0 var3) A1 A0) A1)
6.44346539491562,(ite (>= var0 (* var3 var3)) (ite (>= var0 var3) A1 A0) A1)
6.445521769916013,(ite (>= var0 (* var1 var0)) (ite (>= var0 var3) A1 A0) A1)
6.44769770091807,(ite (>= var2 (* var1 var2)) (ite (>= var0 var3) A1 A0) A1)
6.449831679918134,(ite (>= var2 (* var1 var3)) A0 (ite (>= 1 (+ var0 var1)) A1 A0))
6.451944438918872,(ite (>= var2 (+ var3 var0)) A0 (ite (>= 1 (+ var1 var3)) A1 A0))
6.461483125918676,(ite (>= var1 (+ var0 var2)) A0 (ite (>= 1 (+ var1 var3)) A1 A0))
6.467991438919853,(ite (>= var1 (* var3 var3)) A0 (ite (>= 1 (+ var0 var1)) A1 A0))
6.472380351919128,(ite (>= var3 (* -5 (+ var2 (- var0)))) A1 A0)
6.485417405920089,(ite (>= var2 (* -3 (+ var1 (- var1)))) A1 A0)
6.490697777919195,(ite (>= var0 (* -5 (+ var2 (- var0)))) A1 A0)
6.495861164918097,(ite (>= var0 (* -3 (+ var1 (- var1)))) A1 A0)
6.497872215917596,(ite (>= var3 (* -5 (+ var0 (- var1)))) A1 A0)
6.502581969918538,(ite (>= var1 (* -3 (+ var1 (- var1)))) A1 A0)
6.504478793918679,(ite (>= (+ var1 var1) var1) A0 A1)
6.508430038918959,(ite (>= var2 (* -5 (+ var2 (- var0)))) A1 A0)
6.51357158691826,(ite (>= var1 (* -5 (+ var0 (- var1)))) A1 A0)
6.518820541919922,(ite (>= (+ var1 var0) var1) A0 A1)
6.52193925192114,(ite (>= (+ var1 var0) (* var3 5)) A0 A1)
6.532183751924094,(ite (>= (+ var0 var0) (* var3 5)) A0 A1)
6.542144511926381,(ite (>= (* (ite (>= -1 0) var0 var2) 2) var2) A1 A1)
6.5442621099264215,(ite (>= (+ var2 2) (* var3 4)) A0 A1)
6.546868647928932,(ite (>= (* (ite (>= -1 -1) var3 var2) 4) var3) A0 A1)
6.548945764929158,(ite (>= (+ var0 var1) (* var2 5)) A0 A1)
6.559149878930839,(ite (>= (* (ite (>= -1 -1) var0 1) 2) var0) A1 A1)
6.561235893930643,(ite (>= (* (ite (>= -1 0) var3 1) 2) var0) A1 A1)
6.563292567931057,(ite (>= (* (ite (>= -1 -1) var3 1) 2) var0) A1 A1)
6.565955792932073,(ite (>= (* (ite (>= -1 -1) var0 var2) 2) var2) A1 A1)
6.568237524932556,(ite (>= var1 (* var1 var0)) A0 A0)
6.570023838932684,(ite (>= (* -4 (+ var1 (- var3))) 3) A1 A1)
6.572052944933603,(ite (>= (* -4 (+ var2 (- var0))) 3) A1 A1)
6.574038294931597,(ite (>= (* -3 (+ var0 (- var3))) -2) A0 A0)
6.575966965931002,(ite (>= (* -3 (+ var0 (- var2))) -2) A0 A0)
6.577878926931589,(ite (>= var3 (* var1 var0)) A1 A0)
6.587187660930795,(ite (>= (* -3 (+ var2 (- var0))) -2) A0 A0)
6.589095790930514,(ite (>= (* -3 (+ var1 (- var0))) -2) A0 A0)
6.591036240930407,(ite (>= (* -4 (+ var3 (- var3))) 3) A1 A1)
6.594212870930278,(ite (>= (* -4 (+ var2 (- var3))) 3) A1 A1)
6.596289983930546,(ite (>= (* var1 (+ (sign (+ -1 (+ var2 var0))) 2)) 1) A0 A1)
6.59872088092925,(ite (>= (* var3 (ite (>= 1 (+ var1 var1)) -4 -5)) -2) A0 A1)
6.601725459930094,(ite (>= (+ var1 (ite (>= var3 var0) (- var2) var1)) 1) A1 A0)
6.6037957199296216,(ite (>= (* var3 (+ (sign (+ var1 (- var1))) -3)) (- var0)) A0 A1)
6.618010762929771,(ite (>= (* var1 (+ (sign (+ -1 (+ var2 var3))) 2)) 1) A0 A1)
6.620331571928546,(ite (>= (+ var2 (ite (>= var0 var1) (- var3) var1)) 1) A1 A0)
6.622406626927841,(ite (>= (+ var3 (ite (>= var0 var1) (- var3) var1)) 1) A1 A0)
6.624443788929057,(ite (>= (* var0 (+ (sign (+ -1 (+ var2 var3))) 2)) 1) A0 A1)
6.626724963929519,(ite (>= (* var0 (+ (sign (+ var1 (- var1))) -3)) (- var0)) A0 A1)
6.629934281929309,(ite (>= (* var1 (+ (sign (+ var1 (- var1))) -3)) (- var0)) A0 A1)
6.632082768930559,(ite (>= var2 (* var0 (+ -5 (* var1 2)))) A0 A0)
6.634084863930184,(ite (>= var3 (* var1 (+ -5 (* var1 2)))) A0 A0)
6.63602513593105,(ite (>= var2 (* var3 (+ -5 (* var1 2)))) A0 A0)
6.638023530931605,(ite (>= var3 (* var0 (+ -5 (* var1 2)))) A0 A0)
6.639973629931774,(ite (>= var0 (* var0 (+ -5 (* var1 2)))) A0 A0)
6.642018229931637,(ite (>= (* var3 4) (+ var1 3)) A0 (ite (>= -1 -1) A0 A0))
6.644050381930356,(ite (>= var3 (* var0 (+ -5 (* var0 2)))) A0 A0)
6.646043229930001,(ite (>= var1 (* var0 (+ -5 (* var0 2)))) A0 A0)
6.64799295092962,(ite (>= (* var2 4) (+ var1 3)) A0 (ite (>= -1 -1) A0 A0))
6.651271115928466,(ite (>= var0 (* var2 (+ -5 (* var1 2)))) A0 A0)
6.653298491928581,(ite (>= (* var1 -5) -3) (ite (>= -1 0) A1 A1) A0)
6.655606864927904,(ite (>= (+ var1 (* (ite (>= -1 -1) 3 -5) -5)) 1) A1 A0)
6.657684647929273,(ite (>= (* var2 -4) -3) (ite (>= -1 0) A1 A0) A0)
6.65968200692987,(ite (>= (* var1 -3) -1) (ite (>= -1 0) A1 A1) A0)
6.662823569929969,(ite (>= (+ var1 (* (ite (>= var2 var0) 3 -5) -5)) 1) A1 A0)
6.664926884930537,(ite (>= (+ var2 (ite (>= -1 -1) -1 (* var0 3))) 1) A1 A0)
6.6669889109307405,(ite (>= (+ var2 (ite (>= -1 -1) (* 3 -4) 1)) 1) A0 A0)
6.669074891931814,(ite (>= (+ var0 (* (ite (>= -1 -1) 3 -5) -5)) 1) A1 A0)
6.671139404930727,(ite (>= (* var3 -5) -3) (ite (>= -1 0) A1 A1) A0)
6.673881879929468,(ite (>= (+ var3 (ite (>= -1 -1) (* 3 -4) 1)) 1) A0 A0)
6.675985941928957,(ite (>= (* var0 var1) var0) A0 A1)
6.6779472349298885,(ite (>= (* (sign (+ var3 (* var0 -2))) 5) 4) A1 A0)
6.687468376929246,(ite (>= (+ var2 var1) var3) A0 A1)
6.693139870931191,(ite (>= (* (ite (>= -1 0) var1 1) 5) 3) A1 A0)
6.695218555933025,(ite (>= (* var0 var2) var0) A0 A1)
6.697040801933326,(ite (>= (* (ite (>= -1 -1) var2 var2) 5) 4) A1 A0)
6.699038283933987,(ite (>= (+ var3 var1) var3) A0 A1)
6.703012175934418,(ite (>= (* (ite (>= -1 0) var2 1) 5) 3) A1 A0)
6.705053474934175,(ite (>= (* (sign (+ var0 (* var2 -2))) 5) 4) A1 A0)
6.707886031932503,(ite (>= (* (ite (>= var1 var3) var2 var3) 5) 4) A1 A0)
6.710228859932613,(ite (>= (* -5 (+ var3 var0)) -2) A0 A1)
6.7130277359301544,(ite (>= (* -5 (+ var3 var3)) -2) A0 A1)
6.717645662929499,(ite (>= (+ (sign (+ (- var0) (+ var1 var0))) var1) 1) A1 A0)
6.719763496928863,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var0))))) 1) A1 A0)
6.721881407929686,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var2))))) 1) A1 A0)
6.7239878709297045,(ite (>= (+ var3 (+ var1 (sign (+ var0 (- var0))))) 1) A1 A0)
6.726057422927624,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A0)
6.728146836927408,(ite (>= (* -5 (+ var0 var0)) -2) A0 A1)
6.730111642929842,(ite (>= (+ (sign (+ (- var3) (+ var1 var0))) var1) 1) A1 A0)
6.732526554929791,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A0)
6.7345784809294855,(ite (>= (* var0 5) 3) A0 A0)
6.736342079928363,(ite (>= (* var3 4) 3) A0 A0)
6.7381204369285115,(ite (>= (* var2 4) 3) A0 A0)
6.739897695928448,(ite (>= var3 var3) A0 (ite (>= -1 0) A0 A0))
6.741775463928207,(ite (>= var1 var1) A0 (ite (>= -1 0) A0 A0))
6.743633710928407,(ite (>= var3 var3) A0 (ite (>= -1 -1) A1 A1))
6.7455194219273835,(ite (>= var1 var3) A0 (ite (>= -1 0) A0 A0))
6.7473818099297205,(ite (>= -1 0) A0 (ite (>= -1 -1) A1 A1))
6.749327659928895,(ite (>= (* var1 4) 3) A0 A0)
6.752212509927631,(ite (>= var0 var1) A0 (ite (>= -1 0) A0 A0))
6.754225473927363,(ite (>= 1 (+ var1 (ite (>= -1 0) var1 -1))) A0 A0)
6.75624081992828,(ite (>= 1 (+ var0 (ite (>= -1 0) var1 -1))) A0 A0)
6.758208548926632,(ite (>= 1 (+ var2 (ite (>= -1 0) var0 var2))) A0 A0)
6.760235312927762,(ite (>= 1 (+ var3 (ite (>= var2 var1) var3 -1))) A0 A0)
6.762195387927932,(ite (>= 1 (+ var0 (ite (>= -1 0) var0 -1))) A0 A0)
6.7642164109274745,(ite (>= 1 (+ var0 (ite (>= -1 0) var0 var2))) A0 A0)
6.766184440928555,(ite (>= 1 (+ var3 (ite (>= -1 0) var0 -1))) A0 A0)
6.768274672927873,(ite (>= 1 (+ var1 (ite (>= -1 0) var0 var2))) A0 A0)
6.770274404927477,(ite (>= 1 (+ var1 (ite (>= -1 0) var0 -1))) A0 A0)
6.773236410928803,(ite (>= 1 (+ var0 (ite (>= -1 0) 1 var0))) A0 A0)
6.775255538928832,(ite (>= (* -5 (+ var2 (- var3))) -2) A0 A1)
6.7771615319288685,(ite (>= (* -5 (+ var1 (- var0))) 1) A0 A1)
6.7791654999291495,(ite (>= (* var2 (+ var1 5)) 3) A1 A0)
6.781023963929329,(ite (>= (* 5 (* var0 var2)) 2) A1 A1)
6.78301858992927,(ite (>= (* var2 (+ var3 5)) 3) A1 A0)
6.784872576929047,(ite (>= (* -5 (+ var2 (- var0))) 1) A0 A1)
6.786887232929075,(ite (>= (* var1 (+ var3 5)) 3) A1 A0)
6.788746146929043,(ite (>= (* var3 (+ var3 5)) 3) A1 A0)
6.791423636930631,(ite (>= (* 5 (* var3 var2)) 2) A1 A1)
6.794651397931375,(ite (>= (sign (+ var1 (* var1 (+ var0 -3)))) (* var2 2)) A0 A1)
6.796810409930913,(ite (>= 1 (+ var1 (sign (+ var1 (- var1))))) A1 A0)
6.799027378930987,(ite (>= (* (ite (>= -1 -1) var2 (* -5 -5)) 4) 3) A0 A0)
6.801134977929905,(ite (>= (* (ite (>= -1 0) (* 2 -3) var3) 4) 3) A0 A0)
6.803213150929878,(ite (>= (* (ite (>= -1 0) var3 (* 2 -3)) 4) 3) A0 A0)
6.805396960928192,(ite (>= (* (ite (>= -1 0) (* -5 -2) var2) 2) 1) A0 A0)
6.807463567927698,(ite (>= (* (ite (>= -1 -1) (* -5 -2) var2) 2) 1) A0 A0)
6.809569061928414,(ite (>= (* (ite (>= -1 -1) (* 2 -3) var0) 4) 3) A0 A0)
6.811634922927624,(ite (>= (* (ite (>= var3 var0) (* 2 -3) var3) 4) 3) A0 A0)
6.813763832928089,(ite (>= (* (ite (>= var0 var0) (* 2 -3) var3) 4) 3) A0 A0)
6.816493499925855,(ite (>= (* (ite (>= var2 var0) (* 2 -3) var3) 4) 3) A0 A0)
6.818501744925015,(ite (>= (+ var2 var0) var0) A1 A0)
6.823014125924601,(ite (>= (+ var0 var0) var2) A1 A0)
6.82479304192384,(ite (>= (* var1 var3) var3) A0 A1)
6.836038660923805,(ite (>= (* var0 var3) var3) A0 A1)
6.847665114924894,(ite (>= (+ var3 var1) var2) A1 A1)
6.8495284069249465,(ite (>= (* var2 var3) var3) A0 A1)
6.864094882925201,(ite (>= var2 (+ var0 var0)) A1 (ite (>= var2 (* var3 5)) A1 A0))
6.866234412924314,(ite (>= var1 (+ var3 var3)) A1 (ite (>= var2 (* var3 5)) A1 A0))
6.868390810923302,(ite (>= var2 (+ var0 var2)) A1 (ite (>= var2 (* var3 5)) A1 A0))
6.871284617924175,(ite (>= var0 (+ var3 var0)) A1 (ite (>= var2 (* var3 5)) A1 A0))
6.873429976923944,(ite (>= var3 (sign (+ var2 (* var2 (- var1))))) A1 A1)
6.875591360923863,(ite (>= var0 (sign (+ var3 (* var2 (- var1))))) A1 A1)
6.877673259925359,(ite (>= var2 (sign (+ var3 (* var0 (- var3))))) A1 A1)
6.879773608925461,(ite (>= var0 (sign (+ (- var1) (+ var0 var2)))) A1 A1)
6.881877212925247,(ite (>= var2 (sign (+ (- var0) (+ var0 var2)))) A1 A1)
6.883967289926659,(ite (>= var3 (sign (+ (- var3) (+ var0 var2)))) A1 A1)
6.886081068927524,(ite (>= (+ var0 (ite (>= -1 0) (- var2) var2)) 1) A0 A0)
6.888107063927237,(ite (>= var1 (sign (+ (- var3) (+ var0 var2)))) A1 A1)
6.8902065349266195,(ite (>= (+ var0 (ite (>= -1 -1) (- var1) var2)) 1) A0 A0)
6.893164566925407,(ite (>= (+ var3 (ite (>= -1 -1) (- var1) var2)) 1) A0 A0)
6.895211266924889,(ite (>= (sign (+ (- var1) (+ var2 var0))) var0) A1 A1)
6.897361730923876,(ite (>= (sign (+ (- var2) (+ var3 var1))) var0) A1 A1)
6.8994611869238724,(ite (>= (sign (+ (- var0) (+ var3 var3))) var0) A1 A1)
6.901595283923598,(ite (>= (* 5 (* var1 (+ var2 1))) var3) A0 A0)
6.903557268924487,(ite (>= (* 5 (* var2 (+ var0 1))) var3) A0 A0)
6.905564706923542,(ite (>= (sign (+ (- var2) (+ var0 var3))) var0) A1 A1)
6.907682552922779,(ite (>= (sign (+ (- var0) (+ var2 var0))) var0) A1 A1)
6.910479935922922,(ite (>= (sign (+ (- var3) (+ var3 var3))) var0) A1 A1)
6.912608837923472,(ite (>= (sign (+ (- var3) (+ var0 var3))) var0) A1 A1)
6.915324334922843,(ite (>= (sign (+ (- var2) (+ var3 var3))) var0) A1 A1)
6.917409864923684,(ite (>= (* var3 (+ var3 -5)) (- var0)) A1 A1)
6.919421262924516,(ite (>= -1 0) (ite (>= var3 var3) A0 A0) A0)
6.921307318923937,(ite (>= -1 0) (ite (>= -1 0) A1 A0) A1)
6.923322028924304,(ite (>= (* -5 (+ var3 (- var1))) 1) A1 A1)
6.925293018923185,(ite (>= (* var3 (+ var3 -5)) (- var1)) A1 A1)
6.927314623922939,(ite (>= -1 -1) (ite (>= -1 -1) A0 A1) A0)
6.929212011920754,(ite (>= (* var2 (+ var3 -5)) (- var1)) A1 A1)
6.931241621921799,(ite (>= (* var0 (+ var3 -5)) (- var0)) A1 A1)
6.933228060923284,(ite (>= (* var3 (+ var0 -5)) (- var1)) A1 A1)
6.936199294923426,(ite (>= (* var2 (+ var0 -5)) (- var1)) A1 A1)
6.938267097923017,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var2 4)) A0 A1))
6.940415305922215,(ite (>= (* var1 3) var0) A1 (ite (>= var1 (* var2 4)) A0 A1))
6.942603808922286,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var2 4)) A0 A1))
6.944946486923072,(ite (>= (* var1 5) var0) A0 (ite (>= var3 (* var1 4)) A0 A1))
6.947104067921828,(ite (>= (* var2 2) var1) A1 (ite (>= var1 (* var2 4)) A0 A1))
