time,program
42.7204787630011,(ite (>= (* var0 (sign (+ (- var0) (* var1 var2)))) var1) A1 A1)
42.722722705001104,(ite (>= (* var3 (sign (+ (- var3) (* var1 var3)))) var1) A1 A1)
42.7249596230011,(ite (>= (* var3 (sign (+ var1 (* var3 (- var1))))) var0) A1 A1)
42.727205698001114,(ite (>= (* var0 (sign (+ (- var3) (* var1 var2)))) var1) A1 A1)
42.72987188400111,(ite (>= (* var3 (sign (+ var3 (* var0 (- var1))))) var0) A1 A1)
42.73213232500112,(ite (>= (+ var1 var0) (sign (+ var2 (- var1)))) A1 A1)
42.73423363900113,(ite (>= (+ var0 var2) (sign (+ var2 (- var1)))) A1 A1)
42.73641174800113,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A1 A1)
42.7385247490011,(ite (>= var2 (* var1 (ite (>= (- var1) var0) var2 var1))) A1 A1)
42.740694219001114,(ite (>= var3 (* var0 (ite (>= (- var3) var0) var2 var1))) A1 A1)
42.742860801001086,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var2 var1))) A1 A1)
42.74500613800109,(ite (>= var2 (* var2 (ite (>= (- var1) var3) var2 var1))) A1 A1)
42.74716196700109,(ite (>= var3 (* var2 (ite (>= (- var0) var2) var2 var1))) A1 A1)
42.74926725000111,(ite (>= var1 (* var2 (ite (>= (- var3) var2) var2 var1))) A1 A1)
42.75208133000112,(ite (>= var0 (* var1 (ite (>= (- var1) var0) var2 var1))) A1 A1)
42.75424379300111,(ite (>= (* var3 (ite (>= var0 var0) var2 var0)) var3) A0 A1)
42.76984189600111,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var3) A0 A1)
42.77881023300111,(ite (>= (* var2 (ite (>= var2 var0) var0 var1)) var3) A0 A1)
42.79044427900112,(ite (>= (* var0 (ite (>= var3 var3) var1 var1)) var3) A0 A1)
42.79944494800114,(ite (>= (* var1 (ite (>= var2 var1) var1 var0)) var3) A0 A1)
42.80868587200115,(ite (>= (* var3 (ite (>= var2 var1) var2 var0)) var3) A0 A1)
42.820721759001145,(ite (>= (* var0 (ite (>= var3 var1) var1 var1)) var3) A0 A1)
42.82960808700116,(ite (>= (* var0 (ite (>= var1 var1) var0 var0)) var3) A0 A1)
42.83920683700117,(ite (>= (* var0 (ite (>= var1 var1) var1 var0)) var3) A0 A1)
42.848460590001196,(ite (>= (* var3 (ite (>= var2 var1) var1 var0)) var3) A0 A1)
42.8604645270012,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var0))))) var1) A0 A0)
42.86247908700122,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var2))))) var1) A0 A0)
42.86457425300122,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var0))))) var1) A0 A0)
42.86663827900125,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var0))))) var2) A0 A0)
42.86866244800126,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A0)
42.87071314200128,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var0))))) var1) A0 A0)
42.872769138001274,(ite (>= (+ var1 (sign (+ var0 (- (+ var2 var0))))) var1) A0 A0)
42.874826912001254,(ite (>= (+ var3 (sign (+ var0 (- (+ var2 var0))))) var1) A0 A0)
42.87688013800124,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var0))))) var1) A0 A0)
42.87943536500123,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var1) A0 A0)
42.88148512900122,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var0) A0 A1)
42.88357723300123,(ite (>= (* var3 (ite (>= var2 var3) var1 var2)) var1) A0 A1)
42.88552071200121,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var1 var1)))) var0) A0 A1)
42.898428375001174,(ite (>= (* var0 (ite (>= var2 var0) var1 var2)) var1) A0 A1)
42.900348025001165,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var3)))) var1) A0 A1)
42.902464344001174,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var1)))) var0) A0 A1)
42.905799361001186,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var3)))) var2) A0 A1)
42.90820787900117,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var1 var1)))) var0) A0 A1)
42.910337043001164,(ite (>= (* var2 (ite (>= var0 var0) var1 var2)) var1) A0 A1)
42.912502471001176,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var1 var1)))) var0) A0 A1)
42.91477937400117,(ite (>= (+ var3 var0) (sign (+ var0 (- var3)))) A0 A1)
42.916743436001184,(ite (>= (+ var0 var0) (sign (+ var2 (- var0)))) A0 A1)
42.92274382800119,(ite (>= (+ var2 var1) (sign (+ var0 (- var0)))) A0 A1)
42.927887325001166,(ite (>= (+ var2 var0) (sign (+ var3 (- var2)))) A1 A1)
42.93006715600117,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A1 A1)
42.93224710400116,(ite (>= (+ var3 var3) (sign (+ var1 (- var2)))) A1 A1)
42.934348612001145,(ite (>= (+ var0 var1) (sign (+ var0 (- var0)))) A0 A1)
42.93990121600115,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A1 A1)
42.94209532500116,(ite (>= (+ var0 var1) (sign (+ var3 (- var1)))) A1 A1)
42.94449229200117,(ite (>= (+ var3 var1) (sign (+ var3 (- var1)))) A1 A1)
42.94660945400116,(ite (>= (+ var0 var2) (sign var2)) A0 A1)
42.950857650001154,(ite (>= var1 (+ var1 var2)) A1 A0)
42.952675602001165,(ite (>= var3 (+ var1 var2)) A1 A0)
42.95740483000114,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var1 var0)))) var1) A1 A0)
42.95976037400115,(ite (>= var1 (* var0 (sign (+ (- (sign var0)) (+ var2 var0))))) A0 A0)
42.96190153300117,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var1 var2))))) A0 A0)
42.964005091001155,(ite (>= var0 (* var1 (sign (+ (- (sign var3)) (+ var1 var2))))) A0 A0)
42.96615011800117,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var1 var2))))) A0 A0)
42.96821222300119,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var1 var0)))) var1) A1 A0)
42.974253674001204,(ite (>= var0 (+ var2 var1)) A1 A0)
42.978722011001196,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var1 var1))))) A0 A1)
42.98083152900119,(ite (>= var0 (* var2 (sign (+ (- (sign var2)) (+ var1 var1))))) A0 A1)
42.98298846300119,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var1 var1))))) A0 A1)
42.98509227500119,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var1))))) A0 A1)
42.989542316001206,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var1 var0))))) A0 A1)
42.99203433700117,(ite (>= var2 (* var0 (sign (+ (- (sign var3)) (+ var1 var1))))) A0 A1)
42.99416828300119,(ite (>= (* var0 (ite (>= var1 var2) var2 var3)) var1) A0 A1)
42.99608294700121,(ite (>= (* var1 (ite (>= var2 var1) var2 var2)) var0) A1 A1)
42.99818909300126,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var1 var1))))) A0 A1)
43.000778095001266,(ite (>= (* var2 (ite (>= var0 var2) var2 var3)) var1) A0 A1)
43.00270347700126,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var3 var1)) A1 A1)
43.00507281400127,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var3 var1)) A1 A1)
43.007384090001295,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var3 var1)) A1 A1)
43.009752390001296,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var1 var2)) A1 A1)
43.0121006030013,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var1 var2)) A1 A1)
43.01438120000131,(ite (>= (sign (+ var0 (sign (+ var3 (- var2))))) (+ var1 var2)) A1 A1)
43.01680770900131,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var3) A0 A0)
43.01880430400132,(ite (>= (sign (+ var0 (sign (+ var1 (- var1))))) (+ var3 var1)) A1 A1)
43.02121613400132,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var1 var2)) A1 A1)
43.02391879800132,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var3 var1)) A1 A1)
43.026211644001336,(ite (>= var2 (* var1 (ite (>= var2 var3) var3 var0))) A0 A1)
43.028164511001336,(ite (>= var2 (* var1 (ite (>= var0 var2) var1 var1))) A0 A1)
43.03091032600136,(ite (>= var1 (* var2 (ite (>= var0 var1) var3 var0))) A0 A1)
43.036231529001356,(ite (>= var3 (* var3 (ite (>= var0 var1) var3 var0))) A0 A1)
43.03840674100135,(ite (>= var1 (* var1 (ite (>= var0 var2) var1 var1))) A0 A1)
43.04370537200137,(ite (>= var3 (* var1 (ite (>= var0 var2) var1 var1))) A0 A1)
43.04564274500137,(ite (>= var1 (* var0 (ite (>= var0 var3) var2 var3))) A1 A0)
43.04752697200138,(ite (>= var2 (* var3 (ite (>= var0 var1) var3 var0))) A0 A1)
43.050862915001375,(ite (>= var0 (* var1 (ite (>= var3 var1) var3 var0))) A0 A1)
43.05316828900138,(ite (>= var0 (* var3 (ite (>= var0 var1) var3 var0))) A0 A1)
43.05770210500137,(ite (>= var0 (* var1 (sign (+ (- var2) (+ var3 var3))))) A0 A0)
43.059799042001345,(ite (>= var1 (* var0 (sign (+ (- var2) (+ var3 var3))))) A0 A0)
43.061842279001326,(ite (>= var0 (* var0 (sign (+ (- var0) (* var0 var0))))) A0 A0)
43.06384336800133,(ite (>= var1 (* var0 (sign (+ (- var0) (* var2 var3))))) A0 A0)
43.06590620400132,(ite (>= var0 (* var1 (sign (+ (- var0) (* var0 var0))))) A0 A0)
43.067946808001295,(ite (>= var1 (* var1 (sign (+ (- var2) (+ var3 var3))))) A0 A0)
43.069999945001285,(ite (>= var3 (* var0 (sign (+ (- var2) (+ var3 var3))))) A0 A0)
43.07200543900129,(ite (>= var2 (* var1 (sign (+ (- var2) (+ var3 var3))))) A0 A0)
43.07399761200131,(ite (>= var3 (* var0 (sign (+ (- var0) (+ var3 var3))))) A0 A0)
43.07650368000131,(ite (>= var0 (* var0 (sign (+ (- var0) (* var2 var3))))) A0 A0)
43.07854678500132,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var2)))) var2) A0 A0)
43.08067875600133,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var2 var2)))) var0) A0 A0)
43.082782594001344,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var2 var1)))) var1) A0 A0)
43.08496392500135,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var2) A0 A0)
43.087163864001326,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var0 var3)))) var2) A0 A0)
43.089309565001344,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A1 A0)
43.09239334500134,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A1 A0)
43.09654214800133,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var2 var2)))) var0) A0 A0)
43.09867709600135,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var2) A0 A0)
43.10138395900134,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var2 var2)))) var0) A0 A0)
43.10352744000133,(ite (>= (+ var1 var2) (sign (+ var2 (- var1)))) A0 A0)
43.10544670600132,(ite (>= (+ var0 var1) (sign (+ var1 (- var2)))) A0 A0)
43.107411684001335,(ite (>= (+ var3 var1) (sign (+ var1 (- var1)))) A0 A0)
43.10932769300135,(ite (>= (+ var1 var3) (sign (+ var1 (- var2)))) A0 A0)
43.11132559400133,(ite (>= (+ var2 var2) (sign (+ var1 (- var1)))) A0 A0)
43.11327384000134,(ite (>= var0 (* var1 (sign (+ (- var0) (+ var2 var0))))) A1 A0)
43.11925472800135,(ite (>= var1 (* var0 (sign (+ (- var2) (+ var2 var0))))) A1 A0)
43.12126158500135,(ite (>= (+ var3 var1) (sign var0)) A0 A0)
43.12316400700135,(ite (>= var3 (* var2 (sign (+ (- var0) (* var0 var0))))) A1 A0)
43.15196453800138,(ite (>= var3 (* var1 (sign (+ (- var2) (+ var2 var0))))) A1 A0)
43.159016866001366,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A1 A0)
43.16551894500137,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var3) A1 A0)
43.171958394001365,(ite (>= (+ var0 (sign (+ var1 (- var1)))) var3) A1 A0)
43.17392399700134,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var0) A1 A0)
43.17586142500136,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var2) A1 A0)
43.183922433001385,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var1) A1 A0)
43.1895019920014,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var1) A1 A0)
43.19504127700142,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var0) A1 A0)
43.19700753800146,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var2) A1 A0)
43.20555429700144,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var2) A1 A0)
43.213675817001445,(ite (>= var2 (* var1 (ite (>= var0 var3) var2 var0))) A1 A1)
43.21576894300142,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var2))) A0 A1)
43.22052376400143,(ite (>= var0 (* var0 (ite (>= var1 var2) var2 var2))) A0 A1)
43.2237971220014,(ite (>= var0 (* var0 (ite (>= var1 var0) var2 var2))) A0 A1)
43.227135431001386,(ite (>= var0 (* var1 (ite (>= var3 var2) var2 var2))) A0 A1)
43.229012732001394,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var0))) A0 A1)
43.23091735000139,(ite (>= var1 (* var0 (ite (>= var1 var0) var2 var2))) A0 A1)
43.23617392300142,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A0 A1)
43.23803969400143,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var2))) A0 A1)
43.240571769001434,(ite (>= var0 (* var2 (ite (>= var3 var0) var0 var0))) A0 A1)
43.24398543900142,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
43.24638161700142,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var3 (- var0)))))) A0 A1)
43.255765940001424,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A0 A1)
43.265216512001416,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
43.26752916900139,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A1)
43.2749965570014,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var0) A1 A1)
43.277166199001414,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A0 A1)
43.28657750200139,(ite (>= (+ var2 var1) (sign (+ var1 (sign (+ var3 (- var0)))))) A0 A1)
43.295983719001384,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var3 (- var0)))))) A0 A1)
43.305742412001365,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
43.30809484100138,(ite (>= (* var0 (ite (>= var2 var0) var0 var0)) var3) A0 A1)
43.31754849900142,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var0)))) var2) A0 A1)
43.31968909500142,(ite (>= (* var0 (ite (>= var2 var2) var3 var1)) var3) A0 A1)
43.33156779200144,(ite (>= (* var0 (ite (>= var3 var2) var3 var1)) var3) A0 A1)
43.341616699001435,(ite (>= (* var1 (ite (>= var3 var2) var3 var1)) var3) A0 A1)
43.35024072500141,(ite (>= (* var1 (ite (>= var2 var2) var2 var0)) var1) A0 A1)
43.35215438500143,(ite (>= (* var0 (ite (>= var0 var3) var3 var1)) var2) A0 A0)
43.35403193200145,(ite (>= (* var0 (ite (>= var3 var3) var0 var1)) var2) A0 A0)
43.355945384001444,(ite (>= (* var3 (ite (>= var2 var0) var0 var0)) var3) A0 A1)
43.36885459400145,(ite (>= (* var1 (ite (>= var3 var3) var0 var1)) var2) A0 A0)
43.370767805001464,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var2))))) var2) A0 A1)
43.37786692800145,(ite (>= (* var0 (ite (>= (- var0) var0) var0 var0)) var0) A0 A1)
43.38010758200147,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var3))))) var2) A0 A1)
43.3981086030015,(ite (>= (* var3 (sign (+ (- var1) (+ var3 var0)))) var1) A1 A0)
43.4003507640015,(ite (>= (* var2 (sign (+ (- var0) (+ var3 var0)))) var1) A1 A0)
43.406665995001475,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var2)) var0) A0 A1)
43.40899867700145,(ite (>= (* var0 (ite (>= (- var3) var0) var0 var2)) var0) A0 A1)
43.41117939300145,(ite (>= (* var3 (ite (>= (- var0) var0) var0 var0)) var0) A0 A1)
43.41330399300145,(ite (>= (* var0 (sign (+ (- var0) (+ var3 var0)))) var1) A1 A0)
43.419663052001454,(ite (>= (* var1 (ite (>= (- var3) var0) var0 var2)) var0) A0 A1)
43.42195274400146,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var3))))) var0) A0 A0)
43.42401155800147,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var3))) A0 A1)
43.42591729300145,(ite (>= (+ var0 (sign (+ var2 (- (+ var1 var0))))) var1) A0 A0)
43.42795697300144,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var3))))) var0) A0 A0)
43.43000279200143,(ite (>= var1 (* var3 (ite (>= var0 var3) var2 var3))) A0 A1)
43.435603851001446,(ite (>= (+ var0 (sign (+ var2 (- (+ var3 var3))))) var0) A0 A0)
43.43771341300146,(ite (>= var3 (* var3 (ite (>= var0 var3) var2 var3))) A0 A1)
43.43984799400147,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var3))))) var0) A0 A0)
43.441874953001474,(ite (>= var1 (* var1 (ite (>= var3 var3) var2 var3))) A0 A1)
43.44751526300149,(ite (>= var0 (* var3 (ite (>= var3 var0) var2 var3))) A0 A1)
43.45006466500149,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var0))))) var0) A0 A0)
43.45218319400152,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var0))))) var2) A0 A0)
43.45434753500152,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var0))))) var2) A0 A0)
43.456480465001505,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var3 var2))))) var2) A0 A0)
43.45857924700152,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var2 var0))))) var0) A0 A0)
43.460721920001504,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
43.462825810001505,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var0))))) var3) A0 A0)
43.46498394900152,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var0))))) var2) A0 A0)
43.46709635500153,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var3 var0))))) var2) A0 A0)
43.46960535600152,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var0))))) var2) A0 A0)
43.47172187500152,(ite (>= var0 (* var1 (ite (>= var0 var2) var2 var2))) A1 A1)
43.473753661001524,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A1 A1)
43.47585129300154,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var0))) A1 A1)
43.47790705000156,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var0))) A1 A1)
43.47998030300158,(ite (>= var0 (* var0 (ite (>= var2 var1) var1 var0))) A1 A1)
43.48213720300157,(ite (>= var0 (* var0 (ite (>= var3 var3) var2 var2))) A1 A1)
43.48420286600157,(ite (>= (* var0 (ite (>= var1 var0) var0 var3)) var3) A1 A1)
43.486288515001576,(ite (>= var3 (* var2 (ite (>= var2 var1) var1 var0))) A1 A1)
43.48833204200156,(ite (>= var1 (* var1 (ite (>= var0 var2) var2 var2))) A1 A1)
43.490650797001564,(ite (>= var3 (* var1 (ite (>= var0 var2) var2 var2))) A1 A1)
43.492693182001574,(ite (>= (sign (+ var2 (- var1))) (+ var2 var3)) A0 A0)
43.49466081400158,(ite (>= (sign (+ var1 (- var3))) (+ var1 var0)) A0 A1)
43.50107511900157,(ite (>= (sign (+ var3 (- var1))) (+ var2 var3)) A0 A0)
43.50305046000156,(ite (>= (sign (+ var2 (- var0))) (+ var3 var0)) A0 A0)
43.50501254900155,(ite (>= (sign (+ var1 (- var0))) (+ var1 var0)) A0 A1)
43.51060010700155,(ite (>= (sign (+ var3 (- var2))) (+ var1 var1)) A0 A0)
43.512523866001516,(ite (>= (sign (+ var0 (- var1))) (+ var2 var3)) A0 A0)
43.51453195800153,(ite (>= (sign (+ var2 (- var3))) (+ var1 var0)) A0 A1)
43.522101724001544,(ite (>= var3 (* var2 (sign (+ (- (sign var0)) (+ var0 var2))))) A0 A0)
43.525034263001544,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var0 var2))))) A0 A0)
43.52717412000155,(ite (>= (* var1 (sign (+ (- var2) (+ var3 var0)))) var2) A1 A0)
43.52925540600157,(ite (>= (* var2 (sign (+ var2 (* var1 (- var2))))) var1) A1 A0)
43.53556645600156,(ite (>= (* var0 (sign (+ (- var2) (+ var0 var1)))) var1) A1 A0)
43.54153611500158,(ite (>= (* var0 (sign (+ (- var0) (* var0 var3)))) var2) A1 A0)
43.54353889300157,(ite (>= (* var2 (sign (+ (- var0) (+ var3 var0)))) var2) A1 A0)
43.561526733001585,(ite (>= (* var0 (sign (+ (- var3) (+ var0 var2)))) var3) A0 A1)
43.57020375800158,(ite (>= (* var0 (sign (+ (- var0) (+ var0 var1)))) var1) A1 A0)
43.57613925600157,(ite (>= (* var3 (sign (+ (- var0) (* var0 var3)))) var2) A1 A0)
43.57992718700157,(ite (>= (* var0 (sign (+ (- var1) (+ var0 var1)))) var1) A1 A0)
43.58607932500158,(ite (>= (* var3 (sign (+ (- var1) (+ var0 var1)))) var1) A1 A0)
43.593009011001556,(ite (>= (sign (+ var3 (- var0))) (+ var1 var2)) A1 A0)
43.601172886001564,(ite (>= (sign (+ var1 (- var2))) (+ var3 var3)) A1 A0)
43.603104120001575,(ite (>= (sign (+ var2 (- var2))) (+ var3 var3)) A1 A0)
43.60502131600154,(ite (>= (sign (+ var1 (- var2))) (+ var1 var2)) A1 A0)
43.607062974001536,(ite (>= (sign (+ var0 (- var3))) (+ var3 var3)) A1 A0)
43.60897007400155,(ite (>= (* var0 (ite (>= var1 var0) var2 var3)) var3) A0 A1)
43.62083796100154,(ite (>= (* var0 (ite (>= var0 var0) var0 var2)) var0) A1 A1)
43.62293380600158,(ite (>= (* var2 (ite (>= var1 var0) var2 var3)) var3) A0 A1)
43.6385012320016,(ite (>= (* var2 (ite (>= var3 var0) var3 var3)) var0) A1 A1)
43.64113769600158,(ite (>= (* var2 (ite (>= var2 var0) var2 var3)) var3) A0 A1)
43.65684051300161,(ite (>= var3 (* var0 (ite (>= (- var2) var3) var0 var0))) A1 A1)
43.659002182001586,(ite (>= var2 (* var0 (ite (>= (- var2) var3) var0 var0))) A1 A1)
43.66112452600157,(ite (>= var1 (* var1 (ite (>= (- var0) var2) var2 var2))) A1 A1)
43.663279434001595,(ite (>= var3 (* var1 (sign (+ (- var2) (+ var0 var1))))) A0 A1)
43.66559350100161,(ite (>= var1 (* var2 (ite (>= (- var0) var2) var2 var3))) A1 A1)
43.6676941670016,(ite (>= var3 (* var1 (sign (+ (- var0) (+ var3 var1))))) A0 A1)
43.66992357800157,(ite (>= var1 (* var0 (ite (>= (- var0) var2) var2 var3))) A1 A1)
43.67204980000156,(ite (>= var1 (* var1 (sign (+ (- var0) (+ var3 var1))))) A0 A1)
43.674500519001555,(ite (>= var2 (* var1 (sign (+ (- var0) (+ var3 var1))))) A0 A1)
43.677262630001565,(ite (>= var3 (* var0 (ite (>= (- var0) var2) var2 var3))) A1 A1)
43.67946967600159,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var0 var0)) A0 A0)
43.6816607430016,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var3 var1)) A0 A0)
43.6837654580016,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var0 var0)) A0 A0)
43.68593606400162,(ite (>= (sign (+ var0 (sign (+ var2 (- var2))))) (+ var0 var0)) A0 A0)
43.68808564500162,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var0 var1)) A1 A0)
43.69754369200163,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var0 var1)) A1 A0)
43.70698178400164,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var3)) A0 A0)
43.70918725400162,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var2 var3)) A0 A0)
43.711333852001644,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var3 var1)) A0 A0)
43.71388413400169,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var0)) A0 A0)
43.716059897001685,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var3 (- var0)))))) A0 A0)
43.71815821700167,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A0)
43.72460163800167,(ite (>= (+ var3 var1) (sign (+ var1 (sign (+ var0 (- var1)))))) A0 A0)
43.726737928001654,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var0 (- var1)))))) A0 A0)
43.72884879800165,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var0 (- var1)))))) A0 A0)
43.730982615001636,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var0 (- var1)))))) A0 A0)
43.733096887001636,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var1))))) var3) A0 A0)
43.735157912001654,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A0)
43.73725337000167,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var0 (- var1)))))) A0 A0)
43.740144643001685,(ite (>= (+ var1 var1) (sign (+ var1 (sign (+ var0 (- var1)))))) A0 A0)
43.7423052630017,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var1))))) var1) A1 A1)
43.74462330700172,(ite (>= var3 (* var1 (ite (>= var1 var1) var2 var0))) A1 A1)
43.7467004230017,(ite (>= var2 (* var3 (ite (>= var3 var2) var2 var0))) A1 A1)
43.74878891800168,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var1))))) var1) A1 A1)
43.75109769600169,(ite (>= var0 (* var1 (ite (>= var1 var2) var2 var2))) A1 A1)
43.75321305700169,(ite (>= var1 (* var3 (ite (>= var1 var2) var2 var0))) A1 A1)
43.75525999600168,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var0))))) var1) A1 A1)
43.757606397001695,(ite (>= var2 (* var3 (ite (>= var0 var3) var2 var2))) A1 A1)
43.75973788100168,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var1))))) var1) A1 A1)
43.7624208570017,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var1))))) var1) A1 A1)
43.764776054001686,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var3))) A1 A0)
43.78044656400169,(ite (>= var0 (* var2 (ite (>= var3 var0) var1 var1))) A0 A1)
