time,program
12.254273822002688,(ite (>= 1 (+ var2 (ite (>= var1 var3) 1 (* 4 -4)))) A0 A0)
12.256844337002804,(ite (>= 1 (+ var3 (* (ite (>= var3 var2) -1 3) -5))) A0 A0)
12.258994530002383,(ite (>= (sign (+ (- var0) (* var2 var3))) var3) A0 A0)
12.26105682600246,(ite (>= var3 (sign (+ (- var0) (* var3 var1)))) A0 A0)
12.263093130002744,(ite (>= var3 (sign (+ var1 (* var0 (- var2))))) A1 A1)
12.26523592300282,(ite (>= var1 (sign (+ (- var0) (* var0 var1)))) A0 A0)
12.26725139200289,(ite (>= (sign (+ var1 (* var3 (- var3)))) var3) A0 A0)
12.269283570003154,(ite (>= var3 (sign (+ (- var3) (* var0 var2)))) A0 A0)
12.271302680003373,(ite (>= 1 (+ var1 var3)) A1 A1)
12.27321238900322,(ite (>= var2 (sign (+ (- var0) (* var0 var1)))) A0 A0)
12.27527928100335,(ite (>= var3 (sign (+ (- var0) (* var0 var1)))) A0 A0)
12.27826683600324,(ite (>= (sign (+ var2 (* var1 (- var3)))) var3) A0 A0)
12.280296746003387,(ite (>= -1 -1) A1 (ite (>= (* var1 3) var1) A1 A0))
12.282452940003168,(ite (>= var0 var2) A1 (ite (>= (* var0 3) var1) A1 A0))
12.284911162003482,(ite (>= var1 var0) A1 (ite (>= (* var0 3) var1) A1 A0))
12.286986173003697,(ite (>= -1 0) A1 (ite (>= (* var1 3) var1) A1 A0))
12.289121073003116,(ite (>= -1 0) A0 (ite (>= (* var2 3) var1) A1 A0))
12.300412573003086,(ite (>= -1 0) A1 (ite (>= (* var0 3) var1) A1 A0))
12.30561160200341,(ite (>= var1 var3) A1 (ite (>= (* var0 3) var0) A0 A0))
12.30766092900376,(ite (>= var3 var3) A1 (ite (>= (* var0 3) var0) A0 A0))
12.309781138003473,(ite (>= var1 var2) A1 (ite (>= (* var0 3) var1) A1 A0))
12.312716754003759,(ite (>= var2 var3) A1 (ite (>= (* var0 3) var0) A0 A0))
12.314802135003902,(ite (>= var2 (* -5 (+ var0 (- var1)))) A0 A1)
12.316764618003617,(ite (>= var3 (* -5 (+ var0 (- var1)))) A0 A1)
12.318683761004195,(ite (>= var1 (* -5 (+ var0 (- var0)))) A0 A1)
12.322584086004099,(ite (>= var2 (* -5 (+ var0 (- var0)))) A0 A1)
12.32455673600407,(ite (>= -1 -1) (ite (>= var2 (* var1 var2)) A0 A0) A1)
12.326570212004299,(ite (>= var3 (* -4 (+ var2 (- var0)))) A0 A1)
12.328551095004059,(ite (>= 1 (* var1 (+ (sign (+ var3 (- var2))) 2))) A1 A1)
12.330782050004018,(ite (>= var0 (* -4 (+ var2 (- var0)))) A0 A1)
12.332725539004059,(ite (>= var1 (* -4 (+ var1 (- var3)))) A0 A1)
12.346266465004192,(ite (>= 1 (* var3 (+ (sign (+ var2 (- var2))) 2))) A1 A1)
12.348564335004085,(ite (>= (* -2 (* var0 (sign (+ var0 (- var3))))) -1) A1 A0)
12.350853190003818,(ite (>= (* -2 (* var1 (sign (+ var2 (- var2))))) -1) A1 A0)
12.353080805004083,(ite (>= (* -2 (* var3 (sign (+ var0 (- var3))))) -1) A1 A0)
12.355416658003833,(ite (>= (* -5 (* 3 (* var3 (+ var0 5)))) -1) A0 A0)
12.357489354003974,(ite (>= (* -5 (* -5 (+ -2 (* var0 5)))) -1) A0 A0)
12.359586498003864,(ite (>= (* -2 (* var1 (sign (+ var2 (- var3))))) -1) A1 A0)
12.362677571003587,(ite (>= (* -5 (* -5 (+ -2 (* var3 5)))) -1) A0 A0)
12.364768676003223,(ite (>= (* -2 (* var2 (sign (+ var2 (- var3))))) -1) A1 A0)
12.367049040003167,(ite (>= (* -2 (* var1 (sign (+ var0 (- var3))))) -1) A1 A0)
12.370712561003074,(ite (>= (* -2 (* var3 (sign (+ var2 (- var2))))) -1) A1 A0)
12.372968085002867,(ite (>= var0 var3) (ite (>= -1 -1) A1 A0) A1)
12.375001596002676,(ite (>= var3 var3) (ite (>= var2 var1) A0 A1) A1)
12.37697651800272,(ite (>= (* -2 (+ var0 (sign (+ var2 (- var1))))) -3) A0 A0)
12.379257678002887,(ite (>= (* -2 (+ var3 (sign (+ var3 (- var2))))) -3) A0 A0)
12.381451737002863,(ite (>= var3 var1) (ite (>= -1 -1) A1 A0) A1)
12.383447860003344,(ite (>= (* -2 (+ var3 (sign (+ var2 (- var1))))) -3) A0 A0)
12.385636969003826,(ite (>= -1 0) (ite (>= var0 var0) A0 A0) A1)
12.387613776003946,(ite (>= (* -2 (+ var1 (sign (+ var3 (- var2))))) -3) A0 A0)
12.3897053910041,(ite (>= var3 var2) (ite (>= -1 -1) A1 A0) A1)
12.392862690004222,(ite (>= var1 var1) (ite (>= -1 -1) A1 A0) A1)
12.394877845003975,(ite (>= (* (ite (>= -1 0) var1 var3) 3) 1) A0 A1)
12.396992709003825,(ite (>= (* (ite (>= -1 -1) var0 1) 5) 4) A0 A1)
12.399140884003373,(ite (>= (* (ite (>= var3 var0) var1 var0) 3) 1) A0 A1)
12.401203166003143,(ite (>= 1 (* (+ -5 (- var3)) (+ var1 -3))) A0 A0)
12.403262689002986,(ite (>= (* (ite (>= var2 var0) var1 var0) 3) 1) A0 A1)
12.405499732003136,(ite (>= (* (ite (>= -1 -1) var1 var3) 3) 1) A0 A1)
12.408940398003324,(ite (>= (* (ite (>= var3 var0) var2 1) 5) 4) A0 A1)
12.421360356003333,(ite (>= var2 (* -4 (+ var3 (- (+ var0 var2))))) A0 A0)
12.423456021002949,(ite (>= (* (ite (>= -1 -1) var1 var0) 3) 1) A0 A1)
12.427614193002682,(ite (>= var1 (* -4 (+ var3 (- (+ var0 var2))))) A0 A0)
12.429616528002953,(ite (>= 1 (+ var0 (* var1 var0))) A1 A0)
12.431624521002504,(ite (>= 1 (+ var1 (+ var2 var0))) A1 A0)
12.433647674002714,(ite (>= 1 (+ var3 (* var1 var3))) A1 A0)
12.435653380002805,(ite (>= 1 (+ var3 (* var0 var3))) A1 A0)
12.437589992003268,(ite (>= 1 (+ var0 (+ var1 var2))) A1 A0)
12.43967468500341,(ite (>= 1 (+ var0 (+ var2 var2))) A1 A0)
12.441626969003664,(ite (>= 1 (+ var1 (* var0 var3))) A1 A0)
12.443764971003475,(ite (>= (* var1 var3) var0) (ite (>= var0 var3) A0 A1) A1)
12.445821496003191,(ite (>= (* var2 var2) var0) (ite (>= var0 var3) A0 A1) A1)
12.448486529003276,(ite (>= (* var3 var0) var0) (ite (>= var0 var3) A0 A1) A1)
12.45057603500345,(ite (>= var3 var3) A1 A0)
12.452326099003585,(ite (>= var2 var3) A1 A0)
12.454106131003755,(ite (>= (+ var1 var1) 1) A1 A1)
12.455954215003203,(ite (>= var0 var1) A1 A0)
12.460742030003075,(ite (>= (+ var3 var2) 1) A1 A1)
12.462610269003108,(ite (>= (+ var0 var1) 1) A1 A1)
12.464497557002687,(ite (>= var1 var3) A1 A0)
12.466319643002407,(ite (>= (+ (sign (+ var2 (* var2 (- var0)))) var2) var3) A0 A1)
12.468648051002674,(ite (>= (+ (sign (+ var1 (* var2 (- var0)))) var2) var3) A0 A1)
12.473638204002327,(ite (>= (+ (sign (+ var1 (* var3 (- var1)))) var2) var3) A0 A1)
12.478137789002176,(ite (>= (* var2 5) (+ var0 4)) A1 A0)
12.480009150001933,(ite (>= (* var2 5) (+ var2 4)) A1 A0)
12.481917613002224,(ite (>= (* var0 5) (+ var2 4)) A1 A0)
12.483783495002172,(ite (>= (* var0 5) (+ var0 4)) A1 A0)
12.485694196001987,(ite (>= (+ var2 1) (* var0 4)) A0 A0)
12.487556633001986,(ite (>= (+ var3 1) (* var2 4)) A0 A0)
12.489470722002352,(ite (>= (+ var1 1) (* var2 4)) A0 A0)
12.491329519002647,(ite (>= (+ var2 1) (* var2 4)) A0 A0)
12.49403213800224,(ite (>= (* var3 3) (+ var3 var1)) A1 A0)
12.504001275002338,(ite (>= (* var3 5) (+ var3 3)) A0 A1)
12.505949372002306,(ite (>= 1 (+ var3 (* var2 var2))) A0 A0)
12.507890598002177,(ite (>= 1 (+ var1 (+ var2 var1))) A0 A0)
12.509758684002009,(ite (>= 1 (+ var2 (* var2 var1))) A0 A0)
12.511676809001983,(ite (>= (* var2 5) 4) A0 (ite (>= -1 -1) A0 A1))
12.513659123001617,(ite (>= 1 (+ var1 (* var2 var1))) A0 A0)
12.515572426001654,(ite (>= (* var0 5) 4) A0 (ite (>= -1 -1) A0 A1))
12.517564841001331,(ite (>= (* var1 5) 1) A0 (ite (>= -1 -1) A0 A1))
12.519596938001087,(ite (>= (* var1 5) 3) A0 (ite (>= -1 -1) A0 A0))
12.52158172800091,(ite (>= (* var1 5) 2) A0 (ite (>= -1 -1) A0 A0))
12.524402596001437,(ite (>= (* var1 5) 4) A0 (ite (>= -1 -1) A0 A1))
12.526487356001326,(ite (>= 1 (+ var2 (+ var1 (sign (+ var2 (- var2)))))) A1 A0)
12.52884429200185,(ite (>= 1 (+ var1 (+ var1 (sign (+ var3 (- var3)))))) A1 A0)
12.532069814001716,(ite (>= 1 (+ var3 (+ var3 (sign (+ var3 (- var0)))))) A1 A0)
12.534380023002086,(ite (>= 1 (+ var2 (+ var3 (sign (+ var3 (- var0)))))) A1 A0)
12.53659503800236,(ite (>= 1 (+ var3 (sign (+ (- var2) (+ var3 var3))))) A1 A0)
12.538728933002403,(ite (>= 1 (+ var2 (sign (+ (- var3) (+ var2 var1))))) A1 A0)
12.546026025002902,(ite (>= (* var2 4) var1) A1 A0)
12.55585855700292,(ite (>= 1 (+ var0 (+ var3 (sign (+ var3 (- var0)))))) A1 A0)
12.55803945900243,(ite (>= 1 (+ var2 (sign (+ (- var2) (+ var3 var3))))) A1 A0)
12.561298327002532,(ite (>= 1 (+ var2 (sign (+ (- var3) (+ var3 var3))))) A1 A0)
12.563510331002362,(ite (>= (* (ite (>= -1 -1) var2 (- var1)) -3) -2) A1 A1)
12.565729442002521,(ite (>= (* (sign (+ var0 (- (+ var0 var0)))) -3) -1) A0 A1)
12.569676344002346,(ite (>= (* (ite (>= -1 0) var3 (- var2)) -3) -2) A1 A1)
12.571851334002531,(ite (>= (* (ite (>= var2 var2) var2 (- var2)) -3) -2) A1 A1)
12.574056677002318,(ite (>= (* (sign (+ var1 (- (+ var2 var1)))) -5) -4) A1 A1)
12.57628628400198,(ite (>= (* (sign (+ var2 (- (+ var0 var0)))) -3) -1) A0 A1)
12.582274939002218,(ite (>= (* (sign (+ var1 (- (+ var3 var1)))) -5) -4) A1 A1)
12.58456001100194,(ite (>= (* (ite (>= var3 var0) var2 (- var2)) -3) -2) A1 A1)
12.586715677001848,(ite (>= (* (sign (+ var2 (- (+ var3 var3)))) -3) -1) A0 A1)
12.589696759001527,(ite (>= (* (sign (+ var1 (- (+ var0 var0)))) -3) -1) A0 A1)
12.591831522001485,(ite (>= (* var0 (+ (sign (+ var2 (- var1))) 3)) 1) A0 A1)
12.594075812001847,(ite (>= var1 (+ var1 var3)) A0 A1)
12.609588020001866,(ite (>= (* var0 (+ (sign (+ var3 (- var2))) 2)) var3) A0 A1)
12.617160707001403,(ite (>= (* var3 (+ (sign (+ var1 (- var1))) 2)) var3) A0 A1)
12.61932261900165,(ite (>= (* (sign (+ var1 (- var0))) -5) -1) A1 A0)
12.626139855001838,(ite (>= (* (sign (+ var1 (- var3))) -5) -4) A1 A0)
12.639669692001917,(ite (>= (sign (+ (- var2) (* var2 var3))) var1) A0 A0)
12.64171211500161,(ite (>= (sign (+ (- var1) (* var2 var0))) var1) A0 A0)
12.64380042600169,(ite (>= (* var3 (+ (sign (+ var2 (- var1))) 3)) 1) A0 A1)
12.646628509001857,(ite (>= (* var2 (+ (sign (+ var1 (- var1))) 2)) var3) A0 A1)
12.651723283001957,(ite (>= (sign (+ (- var0) (+ var3 var1))) var1) A1 A1)
12.653923270001997,(ite (>= (sign (+ (- var2) (+ var2 var3))) var1) A1 A1)
12.656042882001657,(ite (>= (sign (+ var3 (* var3 (- var1)))) var1) A1 A1)
12.658209667001756,(ite (>= (sign (+ (- var1) (+ var1 var3))) var1) A1 A1)
12.660389731001942,(ite (>= (sign (+ (- var1) (+ var2 var3))) var1) A1 A1)
12.662564424002085,(ite (>= (sign (+ (- var0) (+ var2 var3))) var1) A1 A1)
12.664680409001903,(ite (>= (sign (+ var0 (* var3 (- var1)))) var1) A1 A1)
12.666835589002403,(ite (>= (sign (+ var1 (* var3 (- var1)))) var1) A1 A1)
12.668996585002787,(ite (>= (sign (+ (- var2) (+ var1 var3))) var1) A1 A1)
12.672065117002603,(ite (>= (sign (+ (- var3) (+ var3 var3))) var1) A1 A1)
12.674272712002676,(ite (>= 1 (+ var0 (* var2 var3))) A0 (ite (>= -1 0) A0 A1))
12.676354579002691,(ite (>= 1 (+ var3 (* var3 var1))) A0 (ite (>= -1 0) A0 A1))
12.678429618003065,(ite (>= 1 (+ var2 (+ var0 var1))) A1 (ite (>= -1 0) A0 A1))
12.680648481003118,(ite (>= 1 (+ var2 (* var1 var0))) A0 (ite (>= -1 -1) A1 A1))
12.682732889003546,(ite (>= 1 (+ var3 (* var2 var3))) A0 (ite (>= -1 0) A0 A1))
12.685115374003544,(ite (>= (+ var2 (sign (+ var1 (- var2)))) 1) A1 A1)
12.68725220500346,(ite (>= 1 (+ var1 (* var1 var0))) A0 (ite (>= -1 -1) A1 A1))
12.689375849003227,(ite (>= 1 (+ var3 (* var1 var0))) A0 (ite (>= -1 -1) A1 A1))
12.691862957003195,(ite (>= 1 (+ var2 (* var3 var1))) A0 (ite (>= -1 0) A0 A1))
12.695109595003032,(ite (>= 1 (+ var3 (* var3 var3))) A0 (ite (>= -1 -1) A1 A1))
12.698087684002985,(ite (>= (* -3 (+ -5 (* var0 3))) -4) A1 A1)
12.700207499002772,(ite (>= (* -3 (+ 3 (* var1 var1))) -4) A1 A1)
12.702247056002307,(ite (>= (* -5 (+ -1 (+ var1 1))) -3) A0 A1)
12.704258971001764,(ite (>= (* -5 (+ 5 (* var0 4))) -3) A0 A1)
12.706298076001985,(ite (>= (* -3 (+ -5 (* var2 3))) -4) A1 A1)
12.708405109002342,(ite (>= (* -5 (+ 5 (* var2 4))) -3) A0 A1)
12.710514641002192,(ite (>= (* -5 (+ 5 (* var1 4))) -3) A0 A1)
12.71257567000248,(ite (>= (* -3 (+ 3 (* var1 var3))) -4) A1 A1)
12.714671889002602,(ite (>= (* -5 (+ 5 (* var3 4))) -3) A0 A1)
12.717843896002705,(ite (>= (* -5 (+ -1 (+ var0 1))) -3) A0 A1)
12.719805492002251,(ite (>= (* var3 var3) var0) A0 A1)
12.723918223002329,(ite (>= (+ var2 var1) var0) A1 A1)
12.725826792002408,(ite (>= (+ var1 (* var1 (sign (+ var3 (- var2))))) 1) A0 A1)
12.728053418002219,(ite (>= (* var3 var0) var0) A0 A1)
12.729960341002425,(ite (>= (+ var3 (* var3 (sign (+ var1 (- var2))))) 1) A0 A1)
12.732155928002157,(ite (>= (* var3 4) 1) (ite (>= -1 -1) A0 A0) A0)
12.734194145001766,(ite (>= (* var1 5) 3) (ite (>= -1 -1) A0 A0) A0)
12.736283528001422,(ite (>= (* var1 4) 1) (ite (>= -1 -1) A0 A0) A0)
12.738369539001269,(ite (>= (+ var2 (* var3 (sign (+ var1 (- var2))))) 1) A0 A1)
12.74100143600117,(ite (>= (+ var1 (* var3 (sign (+ var1 (- var2))))) 1) A0 A1)
12.743181697001546,(ite (>= var3 (+ var0 var2)) A0 A0)
12.744999289001044,(ite (>= var2 (+ var2 var2)) A0 A0)
12.746794564000538,(ite (>= (+ var1 var2) 1) A0 A0)
12.74861611400047,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 -1) A1 A1))
12.75065467900049,(ite (>= var3 (* var0 var1)) A0 A1)
12.752466130000357,(ite (>= var2 (+ var3 var1)) A0 A0)
12.754251287000443,(ite (>= var1 (+ var3 var1)) A0 A0)
12.756054216000393,(ite (>= var1 (* var3 3)) A1 (ite (>= -1 -1) A1 A1))
12.758112321000226,(ite (>= var2 (* var0 var1)) A0 A1)
12.760914818999936,(ite (>= var2 (* var3 3)) A1 (ite (>= -1 -1) A1 A1))
12.763048814000285,(ite (>= var0 (* (sign (+ (- var2) (+ var0 var1))) 4)) A1 A0)
12.768864223000492,(ite (>= var2 (* (sign (+ (- var0) (* var0 var2))) 4)) A1 A0)
12.771143697000753,(ite (>= var3 (* (sign (+ (- var1) (+ var3 var0))) 4)) A1 A0)
12.773280115000944,(ite (>= var3 (* (sign (+ (- var3) (* var0 var2))) 4)) A1 A0)
12.796915864000766,(ite (>= var0 (* (sign (+ var3 (* var1 (- var2)))) 4)) A1 A0)
12.799108489000446,(ite (>= (+ var3 (sign (+ var1 (- var0)))) (* var1 3)) A1 A0)
12.805150785000023,(ite (>= (+ var1 (sign (+ var1 (- var2)))) (* var1 3)) A1 A0)
12.807738983000036,(ite (>= var0 (* (sign (+ (- var1) (+ var3 var0))) 4)) A1 A0)
12.80991660599966,(ite (>= var1 (* (sign (+ (- var1) (+ var3 var0))) 4)) A1 A0)
12.812507922999885,(ite (>= (+ var2 (sign (+ var1 (- var0)))) (* var1 3)) A1 A0)
12.815323110999543,(ite (>= (* var1 5) (+ var3 4)) A0 A1)
12.817622947999553,(ite (>= (* var2 5) (+ var2 4)) A0 A1)
12.8195564319999,(ite (>= (* var1 5) (+ var1 4)) A0 A1)
12.821602186999826,(ite (>= (* var1 5) (+ var2 4)) A0 A1)
12.823765886999809,(ite (>= (* var2 4) (+ var1 var0)) A0 A1)
12.825672197999666,(ite (>= (* var0 5) (+ var1 4)) A0 A1)
12.827608097999928,(ite (>= (* var1 4) (+ var3 var3)) A0 A0)
12.829497790999994,(ite (>= (* var0 4) (+ var0 var2)) A0 A1)
12.83239076999962,(ite (>= (* var1 4) (+ var0 var2)) A0 A1)
12.839924373999565,(ite (>= (* var3 4) (+ var1 var0)) A0 A1)
12.841877329999079,(ite (>= (* var1 4) (+ var2 var3)) (ite (>= -1 -1) A1 A1) A0)
12.844026848998965,(ite (>= (* var3 4) (+ var1 3)) (ite (>= -1 -1) A0 A0) A0)
12.846102632999191,(ite (>= (* var3 4) (+ var2 var3)) (ite (>= -1 -1) A1 A1) A0)
12.864570472999276,(ite (>= (* var2 4) (+ var2 var3)) (ite (>= -1 -1) A1 A1) A0)
12.86675849499943,(ite (>= (* var1 4) (+ var2 3)) (ite (>= -1 -1) A0 A0) A0)
12.868850725999437,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var1))))) 1) A0 A1)
12.877768353999272,(ite (>= (* var2 4) (+ var1 3)) (ite (>= -1 -1) A0 A0) A0)
12.879865766999501,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var1))))) 1) A0 A1)
12.882093128999259,(ite (>= (* var0 4) (+ var2 3)) (ite (>= -1 -1) A0 A0) A0)
12.885476111999196,(ite (>= (+ (sign (+ (- var3) (* var1 var0))) var3) 1) A0 A1)
12.887815558999137,(ite (>= (+ var1 (sign (+ var1 (- var2)))) (* var3 4)) A0 A1)
12.898754052999266,(ite (>= var0 (* (sign (+ (- var2) (+ var0 var2))) 5)) A1 A1)
12.90098528199951,(ite (>= (* (sign (+ var1 (- (+ var3 var2)))) -5) -1) A1 A1)
12.903284095999425,(ite (>= var2 (* (sign (+ var3 (* var2 (- var2)))) 5)) A1 A1)
12.905505970999457,(ite (>= (* (sign (+ var3 (- (+ var0 var1)))) -5) -1) A1 A1)
12.907874830999845,(ite (>= (+ var3 (sign (+ var1 (- var2)))) (* var3 4)) A0 A1)
12.918908517999625,(ite (>= (* (sign (+ var0 (- (+ var0 var1)))) -5) -1) A1 A1)
12.921159588999672,(ite (>= (* (sign (+ var3 (- (+ var3 var3)))) -5) -1) A1 A1)
12.923450168999352,(ite (>= (+ var0 (sign (+ var1 (- var2)))) (* var3 4)) A0 A1)
12.936329023999406,(ite (>= var0 (* (sign (+ var3 (* var2 (- var2)))) 5)) A1 A1)
12.938642510999216,(ite (>= (sign (+ (- var2) (+ var2 (- var3)))) (* var1 4)) A1 A1)
12.940971332999197,(ite (>= (sign (+ (- var0) (+ var3 (- var1)))) (* var1 4)) A1 A1)
12.94322991199897,(ite (>= var0 (* var2 var1)) (ite (>= var0 (* var0 4)) A1 A1) A1)
12.945444663998842,(ite (>= var2 (* var3 var1)) (ite (>= var0 (* var0 4)) A1 A1) A1)
12.947688227999151,(ite (>= var0 (* var1 var3)) (ite (>= var0 (* var0 4)) A1 A1) A1)
12.94990933499912,(ite (>= (sign (+ (- var3) (+ var2 (- var3)))) (* var1 4)) A1 A1)
12.952214628999172,(ite (>= var1 (* var1 var3)) (ite (>= var0 (* var0 4)) A1 A1) A1)
12.954386536999664,(ite (>= var1 (+ var0 var1)) (ite (>= var3 (* var1 2)) A1 A1) A1)
12.956608298999981,(ite (>= var0 (* var3 var0)) (ite (>= var0 (* var0 4)) A1 A1) A1)
12.95960609199983,(ite (>= var0 (+ var0 var1)) (ite (>= var3 (* var1 2)) A1 A1) A1)
12.96178443100007,(ite (>= var2 var1) A0 A1)
12.963598354999704,(ite (>= (+ var2 (ite (>= -1 -1) var1 1)) 1) A0 A1)
12.96576289299992,(ite (>= (+ var3 (ite (>= -1 -1) var2 1)) 1) A0 A1)
12.967890541000088,(ite (>= (+ var1 (ite (>= -1 -1) var2 1)) 1) A0 A1)
12.970046866000303,(ite (>= (+ var3 (ite (>= -1 -1) -1 var2)) 1) A0 A1)
12.972165857000618,(ite (>= (+ var2 (ite (>= -1 0) -1 var0)) 1) A0 A1)
12.97422288100097,(ite (>= (+ var3 (ite (>= -1 0) -1 var2)) 1) A0 A1)
12.976335650001147,(ite (>= (+ var2 (ite (>= -1 -1) var2 1)) 1) A0 A1)
12.978435470001386,(ite (>= (+ var0 (ite (>= -1 -1) -1 var2)) 1) A0 A1)
12.981480887000998,(ite (>= (+ var1 (sign (+ -2 (* var0 3)))) 1) A1 A1)
12.983696076001252,(ite (>= var2 (* var1 (sign (+ var3 (- var0))))) A0 A1)
12.985713241001577,(ite (>= var1 (* var1 (sign (+ var3 (- var0))))) A0 A1)
12.98775037500127,(ite (>= var0 (* var3 (sign (+ var1 (- var0))))) A0 A1)
12.989795023001534,(ite (>= 1 (* var0 (+ 5 (* var0 -2)))) A0 A1)
12.991760831001557,(ite (>= 1 (* var2 (+ 5 (* var0 -2)))) A0 A1)
12.993765328001246,(ite (>= var1 (* var0 (sign (+ var2 (- var1))))) A0 A1)
13.003356334001182,(ite (>= var0 (* var2 (sign (+ var2 (- var1))))) A0 A1)
13.008519230001639,(ite (>= (* (ite (>= -1 -1) (* -3 -2) var3) 5) 1) A1 A1)
13.010733349001384,(ite (>= 1 (* var3 (+ 5 (* var0 -2)))) A0 A1)
13.015807067000878,(ite (>= (* (ite (>= var3 var0) (* -3 -2) var3) 5) 1) A1 A1)
13.018021857000804,(ite (>= var3 (+ (- var1) (+ var0 var2))) A0 A0)
13.019956894000643,(ite (>= var3 (+ (- var3) (+ var0 var2))) A0 A0)
13.02191038700039,(ite (>= var1 (+ (- var0) (+ var0 var3))) A0 A0)
13.023840083000323,(ite (>= var2 (+ (- var1) (+ var1 var3))) A1 A1)
13.025875490000544,(ite (>= var1 (+ (- var3) (+ var0 var1))) A0 A0)
13.027808982000352,(ite (>= var3 (+ (- var3) (+ var0 var1))) A0 A0)
13.029771190000247,(ite (>= var1 (+ (- var1) (+ var1 var3))) A1 A1)
13.031847249000293,(ite (>= var3 (+ (- var1) (+ var1 var3))) A1 A1)
13.033874384000228,(ite (>= var0 (+ (- var3) (+ var0 var2))) A0 A0)
13.036863098999675,(ite (>= var0 (+ (- var3) (+ var0 var1))) A0 A0)
13.0388868,(ite (>= 1 (+ var3 (sign (+ (- var3) (* var3 var1))))) A0 A0)
13.041023182999652,(ite (>= 1 (+ var2 (* var3 (sign (+ var3 (- var2)))))) A0 A0)
13.043276763999529,(ite (>= 1 (+ var2 (sign (+ (- var1) (* var0 var0))))) A0 A0)
13.04545756699963,(ite (>= 1 (+ var1 (sign (+ (- var2) (* var0 var0))))) A0 A0)
13.047570130999702,(ite (>= 1 (+ var3 (* var2 (sign (+ var3 (- var2)))))) A0 A0)
13.049740354999358,(ite (>= -1 (* (+ var0 -2) (+ var3 -2))) A0 A1)
13.051816822999172,(ite (>= 1 (+ var1 (sign (+ (- var0) (* var0 var0))))) A0 A0)
13.053992922998987,(ite (>= 1 (+ var1 (sign (+ (- var3) (* var3 var1))))) A0 A0)
13.05611669999871,(ite (>= 1 (+ var3 (* var3 (sign (+ var3 (- var2)))))) A0 A0)
13.05919586699838,(ite (>= 1 (+ var2 (sign (+ (- var0) (* var0 var0))))) A0 A0)
13.061389998998493,(ite (>= (+ var3 var1) 1) (ite (>= -1 -1) A1 A0) A0)
13.063389911998456,(ite (>= (+ var1 var1) 1) (ite (>= -1 0) A1 A0) A0)
13.065452903998448,(ite (>= (+ var0 var3) 1) (ite (>= -1 -1) A1 A0) A0)
13.06761996899786,(ite (>= (+ var3 var3) 1) (ite (>= -1 -1) A1 A0) A0)
13.070485313997779,(ite (>= (+ var1 var2) 1) (ite (>= -1 -1) A1 A0) A0)
13.072555665997697,(ite (>= (+ var2 (sign (+ (- var2) (+ var1 var1)))) 1) A0 A0)
13.07468611899776,(ite (>= (+ var2 (sign (+ (- var3) (+ var1 var1)))) 1) A0 A0)
13.077620400997603,(ite (>= var2 (* -2 (+ var3 (- (+ var1 var3))))) A0 A1)
13.079685321997658,(ite (>= (+ var0 var1) 1) (ite (>= -1 -1) A1 A0) A0)
13.082391589997314,(ite (>= (+ var3 (sign (+ (- var2) (+ var1 var1)))) 1) A0 A0)
13.084581797997544,(ite (>= 1 (+ var0 (* var1 (sign (+ var1 (- var1)))))) A1 A0)
13.086853569997402,(ite (>= 1 (+ var0 (+ var2 (sign (+ var1 (- var3)))))) A1 A0)
13.101750468997125,(ite (>= 1 (+ var2 (* var3 (sign (+ var1 (- var1)))))) A1 A0)
13.103943437996804,(ite (>= var2 (* var3 var0)) A0 A1)
13.105763557996852,(ite (>= var1 (* var2 var1)) A1 A0)
13.107686085996647,(ite (>= 1 (+ var2 (+ var0 (sign (+ var0 (- var2)))))) A1 A0)
13.113262600996677,(ite (>= 1 (+ var1 (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
13.11542578399667,(ite (>= 1 (+ var3 (* var1 (sign (+ var0 (- var0)))))) A1 A0)
13.117678734996389,(ite (>= 1 (+ var3 (+ var0 (sign (+ var0 (- var2)))))) A1 A0)
13.121050885996283,(ite (>= 1 (+ var0 (* var3 (sign (+ var1 (- var1)))))) A1 A0)
13.123308978996192,(ite (>= (+ var1 var3) 1) A1 A0)
13.125119244995858,(ite (>= (* 3 (+ var1 var0)) var2) A0 (ite (>= -1 0) A0 A0))
13.127246539996122,(ite (>= (* 4 (* var3 var3)) var0) A0 (ite (>= -1 0) A1 A0))
13.12936843499574,(ite (>= (* 4 (* var0 var1)) var0) A0 (ite (>= -1 0) A1 A0))
13.13143060399625,(ite (>= (* 5 (+ var3 var2)) 2) A1 (ite (>= -1 0) A1 A0))
13.135719665996476,(ite (>= (* 3 (+ var0 var0)) 5) A0 (ite (>= -1 0) A1 A0))
13.137824203996843,(ite (>= (* 5 (+ var0 var0)) 2) A1 (ite (>= -1 0) A1 A0))
13.13990348599691,(ite (>= (* 3 (+ var2 var0)) var2) A0 (ite (>= -1 0) A0 A0))
13.142034010997122,(ite (>= (* 3 (+ var2 var1)) var2) A0 (ite (>= -1 0) A0 A0))
13.145704934996957,(ite (>= (* 3 (+ var0 var2)) var2) A0 (ite (>= -1 0) A0 A0))
13.147833651996734,(ite (>= (* -3 (+ var2 (- (+ var2 (+ var3 -4))))) var0) A1 A0)
