time,program
14.852091086038854,(ite (not (not (>= (sign var3) var3))) A0 A0)
14.85392558804051,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
14.855890339040343,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
14.86023777903938,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
14.862081545039473,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
14.863890120041106,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
14.865893563041027,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
14.86797682804172,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
14.869829977040354,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
14.871644311038835,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
14.873639145038396,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
14.877980416038554,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
14.87993716803794,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
14.881993446037086,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
14.884007138038214,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
14.885810970039529,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
14.89341665703796,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
14.895210031038005,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
14.89721049203763,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
14.899198785036788,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
14.901025823037344,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
14.90284152503773,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
14.904798693038174,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
14.906641581037547,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
14.910977056037154,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
14.912774093036205,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
14.914769172035449,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
14.917722856034743,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
14.919725460036716,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
14.921526953037755,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
14.923555511039012,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
14.925360194038149,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
14.931652565039258,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
14.933505568040346,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
14.93545864203952,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
14.937466282039168,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
14.940365938038667,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
14.942214245038485,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
14.944164054038993,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
14.946164057038914,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
14.950442722039952,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
14.952311996041317,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
14.954285721039923,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
14.9563426170389,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
14.958147035038564,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
14.960004698035846,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
14.961971059035932,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
14.963840120035456,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
14.969385514034002,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
14.971242988034646,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
14.973198271034562,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
14.979505036035334,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
14.98131336703409,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
14.983236449033939,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
14.98522597603369,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
14.992794672032687,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
14.99464075303149,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
14.996439719030604,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
14.9986526740322,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
15.004178641032922,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
15.00602823803274,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
15.007852369033571,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
15.009853260035015,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
15.011816955035101,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
15.027530855035366,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
15.029402132035102,(ite (not (>= var2 (+ var0 var0))) A1 A1)
15.031292439034587,(ite (not (>= var2 (+ var0 var0))) A1 A0)
15.033252303035624,(ite (not (>= var2 (+ var0 var0))) A0 A1)
15.035914900036005,(ite (not (>= var2 (+ var0 var0))) A0 A0)
15.037689227036026,(ite (not (>= var2 (+ var0 var2))) A1 A1)
15.03956596203534,(ite (not (>= var2 (+ var0 var2))) A1 A0)
15.041512098034218,(ite (not (>= var2 (+ var0 var2))) A0 A1)
15.043381706036598,(ite (not (>= var2 (+ var0 var2))) A0 A0)
15.045149335037422,(ite (not (>= var2 (+ var0 var1))) A1 A1)
15.04704034903807,(ite (not (>= var2 (+ var0 var1))) A1 A0)
15.048945213038678,(ite (not (>= var2 (+ var0 var1))) A0 A1)
15.052385391039934,(ite (not (>= var2 (+ var0 var1))) A0 A0)
15.054122908040881,(ite (not (>= var2 (+ var0 var3))) A1 A1)
15.0560382390413,(ite (not (>= var2 (+ var0 var3))) A1 A0)
15.061980467042304,(ite (not (>= var2 (+ var0 var3))) A0 A1)
15.06376137604093,(ite (not (>= var2 (+ var0 var3))) A0 A0)
15.065520654039574,(ite (not (>= var2 (+ var2 var0))) A1 A1)
15.067445926039,(ite (not (>= var2 (+ var2 var0))) A1 A0)
15.069358809038022,(ite (not (>= var2 (+ var2 var0))) A0 A1)
15.071240408038648,(ite (not (>= var2 (+ var2 var0))) A0 A0)
15.073016540038225,(ite (not (>= var2 (+ var2 var2))) A1 A1)
15.074946455039026,(ite (not (>= var2 (+ var2 var2))) A1 A0)
15.07895744903908,(ite (not (>= var2 (+ var2 var2))) A0 A1)
15.080728018037917,(ite (not (>= var2 (+ var2 var2))) A0 A0)
15.082445671036112,(ite (not (>= var2 (+ var2 var1))) A1 A1)
15.084303416037073,(ite (not (>= var2 (+ var2 var1))) A1 A0)
15.086183598039497,(ite (not (>= var2 (+ var2 var1))) A0 A1)
15.08893210503993,(ite (not (>= var2 (+ var2 var1))) A0 A0)
15.090661323041786,(ite (not (>= var2 (+ var2 var3))) A1 A1)
15.09259478704189,(ite (not (>= var2 (+ var2 var3))) A1 A0)
15.1046160340411,(ite (not (>= var2 (+ var2 var3))) A0 A1)
15.10634163604118,(ite (not (>= var2 (+ var2 var3))) A0 A0)
15.1081083270401,(ite (not (>= var2 (+ var1 var0))) A1 A1)
15.109956921041885,(ite (not (>= var2 (+ var1 var0))) A1 A0)
15.111881933042241,(ite (not (>= var2 (+ var1 var0))) A0 A1)
15.115318869042312,(ite (not (>= var2 (+ var1 var0))) A0 A0)
15.117137916042338,(ite (not (>= var2 (+ var1 var2))) A1 A1)
15.119048957041741,(ite (not (>= var2 (+ var1 var2))) A1 A0)
15.120933955044165,(ite (not (>= var2 (+ var1 var2))) A0 A1)
15.123706601043523,(ite (not (>= var2 (+ var1 var2))) A0 A0)
15.125507599044795,(ite (not (>= var2 (+ var1 var1))) A1 A1)
15.127438582043396,(ite (not (>= var2 (+ var1 var1))) A1 A0)
15.129312277043937,(ite (not (>= var2 (+ var1 var1))) A0 A1)
15.132819615044355,(ite (not (>= var2 (+ var1 var1))) A0 A0)
15.134604798042346,(ite (not (>= var2 (+ var1 var3))) A1 A1)
15.136471785042886,(ite (not (>= var2 (+ var1 var3))) A1 A0)
15.14131742004247,(ite (not (>= var2 (+ var1 var3))) A0 A1)
15.143098354043104,(ite (not (>= var2 (+ var1 var3))) A0 A0)
15.144817982043605,(ite (not (>= var2 (+ var3 var0))) A1 A1)
15.146721487046307,(ite (not (>= var2 (+ var3 var0))) A1 A0)
15.15267310004674,(ite (not (>= var2 (+ var3 var0))) A0 A1)
15.154449377047058,(ite (not (>= var2 (+ var3 var0))) A0 A0)
15.156189143046504,(ite (not (>= var2 (+ var3 var2))) A1 A1)
15.158119022047686,(ite (not (>= var2 (+ var3 var2))) A1 A0)
15.170238688046084,(ite (not (>= var2 (+ var3 var2))) A0 A1)
15.171969354047178,(ite (not (>= var2 (+ var3 var2))) A0 A0)
15.173774975048218,(ite (not (>= var2 (+ var3 var1))) A1 A1)
15.17563832104861,(ite (not (>= var2 (+ var3 var1))) A1 A0)
15.180471702047726,(ite (not (>= var2 (+ var3 var1))) A0 A1)
15.18279145204724,(ite (not (>= var2 (+ var3 var1))) A0 A0)
15.184572603046036,(ite (not (>= var2 (+ var3 var3))) A1 A1)
15.186442462045306,(ite (not (>= var2 (+ var3 var3))) A1 A0)
15.19673832904482,(ite (not (>= var2 (+ var3 var3))) A0 A1)
15.198479871043673,(ite (not (>= var2 (+ var3 var3))) A0 A0)
15.20027364604357,(ite (not (>= var2 (* var0 var0))) A1 A1)
15.2021494610417,(ite (not (>= var2 (* var0 var0))) A1 A0)
15.203924530042059,(ite (not (>= var2 (* var0 var0))) A0 A1)
15.208011723041636,(ite (not (>= var2 (* var0 var0))) A0 A0)
15.209774989041762,(ite (not (>= var2 (* var0 var2))) A1 A1)
15.211688174040319,(ite (not (>= var2 (* var0 var2))) A1 A0)
15.213424923038474,(ite (not (>= var2 (* var0 var2))) A0 A1)
15.217442603039672,(ite (not (>= var2 (* var0 var2))) A0 A0)
15.219219264041385,(ite (not (>= var2 (* var0 var1))) A1 A1)
15.22109789804199,(ite (not (>= var2 (* var0 var1))) A1 A0)
15.222874962040805,(ite (not (>= var2 (* var0 var1))) A0 A1)
15.230861795040255,(ite (not (>= var2 (* var0 var1))) A0 A0)
15.23261131003892,(ite (not (>= var2 (* var0 var3))) A1 A1)
15.234536302039487,(ite (not (>= var2 (* var0 var3))) A1 A0)
15.236421720039289,(ite (not (>= var2 (* var0 var3))) A0 A1)
15.238333835039157,(ite (not (>= var2 (* var0 var3))) A0 A0)
15.240067188038665,(ite (not (>= var2 (* var2 var0))) A1 A1)
15.241970245038829,(ite (not (>= var2 (* var2 var0))) A1 A0)
15.243702056037364,(ite (not (>= var2 (* var2 var0))) A0 A1)
15.247685533036929,(ite (not (>= var2 (* var2 var0))) A0 A0)
15.249612615036312,(ite (not (>= var2 (* var2 var2))) A1 A1)
15.251571462036736,(ite (not (>= var2 (* var2 var2))) A1 A0)
15.253340816037962,(ite (not (>= var2 (* var2 var2))) A0 A1)
15.25733339103681,(ite (not (>= var2 (* var2 var2))) A0 A0)
15.259061437036507,(ite (not (>= var2 (* var2 var1))) A1 A1)
15.261032722037271,(ite (not (>= var2 (* var2 var1))) A1 A0)
15.262750034036799,(ite (not (>= var2 (* var2 var1))) A0 A1)
15.264674016036224,(ite (not (>= var2 (* var2 var1))) A0 A0)
15.266404645035436,(ite (not (>= var2 (* var2 var3))) A1 A1)
15.268313696034966,(ite (not (>= var2 (* var2 var3))) A1 A0)
15.27025969803799,(ite (not (>= var2 (* var2 var3))) A0 A1)
15.276376420039014,(ite (not (>= var2 (* var2 var3))) A0 A0)
15.27810748703996,(ite (not (>= var2 (* var1 var0))) A1 A1)
15.280075155038503,(ite (not (>= var2 (* var1 var0))) A1 A0)
15.281798948037249,(ite (not (>= var2 (* var1 var0))) A0 A1)
15.289769907036316,(ite (not (>= var2 (* var1 var0))) A0 A0)
15.291546969036062,(ite (not (>= var2 (* var1 var2))) A1 A1)
15.29341946403656,(ite (not (>= var2 (* var1 var2))) A1 A0)
15.295179409036791,(ite (not (>= var2 (* var1 var2))) A0 A1)
15.29705699403712,(ite (not (>= var2 (* var1 var2))) A0 A0)
15.298818383038451,(ite (not (>= var2 (* var1 var1))) A1 A1)
15.300693987037448,(ite (not (>= var2 (* var1 var1))) A1 A0)
15.302893983038302,(ite (not (>= var2 (* var1 var1))) A0 A1)
15.308649533037169,(ite (not (>= var2 (* var1 var1))) A0 A0)
15.310426067038861,(ite (not (>= var2 (* var1 var3))) A1 A1)
15.312313049038494,(ite (not (>= var2 (* var1 var3))) A1 A0)
15.314082463039085,(ite (not (>= var2 (* var1 var3))) A0 A1)
15.315951994038187,(ite (not (>= var2 (* var1 var3))) A0 A0)
15.317737230037892,(ite (not (>= var2 (* var3 var0))) A1 A1)
15.3196203460393,(ite (not (>= var2 (* var3 var0))) A1 A0)
15.321406575039873,(ite (not (>= var2 (* var3 var0))) A0 A1)
15.323281519040393,(ite (not (>= var2 (* var3 var0))) A0 A0)
15.325110316040082,(ite (not (>= var2 (* var3 var2))) A1 A1)
15.327126711039455,(ite (not (>= var2 (* var3 var2))) A1 A0)
15.329074550038058,(ite (not (>= var2 (* var3 var2))) A0 A1)
15.33522366503712,(ite (not (>= var2 (* var3 var2))) A0 A0)
15.336966626036883,(ite (not (>= var2 (* var3 var1))) A1 A1)
15.33887107803821,(ite (not (>= var2 (* var3 var1))) A1 A0)
15.340597546037316,(ite (not (>= var2 (* var3 var1))) A0 A1)
15.342504248035766,(ite (not (>= var2 (* var3 var1))) A0 A0)
15.344232356035718,(ite (not (>= var2 (* var3 var3))) A1 A1)
15.346101189035835,(ite (not (>= var2 (* var3 var3))) A1 A0)
15.349022668033285,(ite (not (>= var2 (* var3 var3))) A0 A1)
15.351778185033254,(ite (not (>= var2 (* var3 var3))) A0 A0)
15.353569095032071,(ite (not (>= var2 (- (- var0)))) A1 A1)
15.355495517031159,(ite (not (>= var2 (- (- var0)))) A1 A0)
15.357270393031285,(ite (not (>= var2 (- (- var0)))) A0 A1)
15.36141497303106,(ite (not (>= var2 (- (- var0)))) A0 A0)
15.363184537032794,(ite (not (>= var2 (- (- var2)))) A1 A1)
15.365124623031079,(ite (not (>= var2 (- (- var2)))) A1 A0)
15.366891182031395,(ite (not (>= var2 (- (- var2)))) A0 A1)
15.368886967029539,(ite (not (>= var2 (- (- var2)))) A0 A0)
15.370644066029854,(ite (not (>= var2 (- (- var1)))) A1 A1)
15.37261243003013,(ite (not (>= var2 (- (- var1)))) A1 A0)
15.374502752030821,(ite (not (>= var2 (- (- var1)))) A0 A1)
15.378528804030793,(ite (not (>= var2 (- (- var1)))) A0 A0)
15.380323701030647,(ite (not (>= var2 (- (- var3)))) A1 A1)
15.382234504029839,(ite (not (>= var2 (- (- var3)))) A1 A0)
15.389385718031917,(ite (not (>= var2 (- (- var3)))) A0 A1)
15.391144516032,(ite (not (>= var2 (- (- var3)))) A0 A0)
15.392943357031982,(ite (not (>= var2 (- (sign var0)))) A1 A1)
15.394910468030503,(ite (not (>= var2 (- (sign var0)))) A1 A0)
15.396881061031308,(ite (not (>= var2 (- (sign var0)))) A0 A1)
15.39882792203207,(ite (not (>= var2 (- (sign var0)))) A0 A0)
15.400651946032667,(ite (not (>= var2 (- (sign var2)))) A1 A1)
15.402606645035121,(ite (not (>= var2 (- (sign var2)))) A1 A0)
15.404446835034832,(ite (not (>= var2 (- (sign var2)))) A0 A1)
15.408711809035594,(ite (not (>= var2 (- (sign var2)))) A0 A0)
15.410563181034377,(ite (not (>= var2 (- (sign var1)))) A1 A1)
15.41253263503313,(ite (not (>= var2 (- (sign var1)))) A1 A0)
15.415415856034087,(ite (not (>= var2 (- (sign var1)))) A0 A1)
15.417361852032627,(ite (not (>= var2 (- (sign var1)))) A0 A0)
15.419182490033563,(ite (not (>= var2 (- (sign var3)))) A1 A1)
15.421124744034387,(ite (not (>= var2 (- (sign var3)))) A1 A0)
15.422953195033188,(ite (not (>= var2 (- (sign var3)))) A0 A1)
15.435980755033597,(ite (not (>= var2 (- (sign var3)))) A0 A0)
15.437814105034704,(ite (not (>= var2 (sign (- var0)))) A1 A1)
15.439753550033856,(ite (not (>= var2 (sign (- var0)))) A1 A0)
15.4417207750339,(ite (not (>= var2 (sign (- var0)))) A0 A1)
15.443656869032566,(ite (not (>= var2 (sign (- var0)))) A0 A0)
15.445478496032592,(ite (not (>= var2 (sign (- var2)))) A1 A1)
15.447421253033099,(ite (not (>= var2 (sign (- var2)))) A1 A0)
15.449259692033593,(ite (not (>= var2 (sign (- var2)))) A0 A1)
15.453725993033004,(ite (not (>= var2 (sign (- var2)))) A0 A0)
15.455614525033525,(ite (not (>= var2 (sign (- var1)))) A1 A1)
15.457557758032635,(ite (not (>= var2 (sign (- var1)))) A1 A0)
15.46049674803362,(ite (not (>= var2 (sign (- var1)))) A0 A1)
15.462487638033053,(ite (not (>= var2 (sign (- var1)))) A0 A0)
15.464284555033373,(ite (not (>= var2 (sign (- var3)))) A1 A1)
15.466263856033038,(ite (not (>= var2 (sign (- var3)))) A1 A0)
15.468272961034017,(ite (not (>= var2 (sign (- var3)))) A0 A1)
15.48127901103544,(ite (not (>= var2 (sign (- var3)))) A0 A0)
15.483134685035111,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
15.485108738033887,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
15.487107554034083,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
15.48908108703472,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
15.49094525903638,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
15.492922721035939,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
15.497356507035875,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
15.499159752036576,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
15.50100934603688,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
15.50296403003631,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
15.504973381035597,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
15.50790285903713,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
15.50981783503812,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
15.511785671038524,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
15.52531783304039,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
15.527139134041136,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
15.528988376041525,(ite (not (>= var0 (+ var0 var0))) A1 A1)
15.530856269040669,(ite (not (>= var0 (+ var0 var0))) A1 A0)
15.532754132040282,(ite (not (>= var0 (+ var0 var0))) A0 A1)
15.534642235041247,(ite (not (>= var0 (+ var0 var0))) A0 A0)
15.536413486041056,(ite (not (>= var0 (+ var0 var2))) A1 A1)
15.538274465039649,(ite (not (>= var0 (+ var0 var2))) A1 A0)
15.542287509038943,(ite (not (>= var0 (+ var0 var2))) A0 A1)
15.544047487039279,(ite (not (>= var0 (+ var0 var2))) A0 A0)
15.545780098038449,(ite (not (>= var0 (+ var0 var1))) A1 A1)
15.54769070203838,(ite (not (>= var0 (+ var0 var1))) A1 A0)
15.549554054037799,(ite (not (>= var0 (+ var0 var1))) A0 A1)
15.552285290037617,(ite (not (>= var0 (+ var0 var1))) A0 A0)
15.55402922203757,(ite (not (>= var0 (+ var0 var3))) A1 A1)
15.555925341037437,(ite (not (>= var0 (+ var0 var3))) A1 A0)
15.567982605038196,(ite (not (>= var0 (+ var0 var3))) A0 A1)
15.569775258036316,(ite (not (>= var0 (+ var0 var3))) A0 A0)
15.571535035036504,(ite (not (>= var0 (+ var2 var0))) A1 A1)
15.573404860035225,(ite (not (>= var0 (+ var2 var0))) A1 A0)
15.577395526033797,(ite (not (>= var0 (+ var2 var0))) A0 A1)
15.57916172703517,(ite (not (>= var0 (+ var2 var0))) A0 A0)
15.580881363035587,(ite (not (>= var0 (+ var2 var2))) A1 A1)
15.582786082035454,(ite (not (>= var0 (+ var2 var2))) A1 A0)
15.587337590035531,(ite (not (>= var0 (+ var2 var2))) A0 A1)
15.589108020036292,(ite (not (>= var0 (+ var2 var2))) A0 A0)
15.590845509035717,(ite (not (>= var0 (+ var2 var1))) A1 A1)
15.592779139034974,(ite (not (>= var0 (+ var2 var1))) A1 A0)
15.594714936036326,(ite (not (>= var0 (+ var2 var1))) A0 A1)
15.597420356038128,(ite (not (>= var0 (+ var2 var1))) A0 A0)
15.599175248038591,(ite (not (>= var0 (+ var2 var3))) A1 A1)
15.601044075039681,(ite (not (>= var0 (+ var2 var3))) A1 A0)
15.607575737039951,(ite (not (>= var0 (+ var2 var3))) A0 A1)
15.609353734040269,(ite (not (>= var0 (+ var2 var3))) A0 A0)
15.611091362041407,(ite (not (>= var0 (+ var1 var0))) A1 A1)
15.613011715040557,(ite (not (>= var0 (+ var1 var0))) A1 A0)
15.614944575039772,(ite (not (>= var0 (+ var1 var0))) A0 A1)
15.617709662041307,(ite (not (>= var0 (+ var1 var0))) A0 A0)
15.6194662040416,(ite (not (>= var0 (+ var1 var2))) A1 A1)
15.621391492042676,(ite (not (>= var0 (+ var1 var2))) A1 A0)
15.623269736042857,(ite (not (>= var0 (+ var1 var2))) A0 A1)
15.626012713044474,(ite (not (>= var0 (+ var1 var2))) A0 A0)
15.627772271045615,(ite (not (>= var0 (+ var1 var1))) A1 A1)
15.629683640047006,(ite (not (>= var0 (+ var1 var1))) A1 A0)
15.631564121045812,(ite (not (>= var0 (+ var1 var1))) A0 A1)
15.634313574044427,(ite (not (>= var0 (+ var1 var1))) A0 A0)
15.636105390043667,(ite (not (>= var0 (+ var1 var3))) A1 A1)
15.637999726042835,(ite (not (>= var0 (+ var1 var3))) A1 A0)
15.653775923043213,(ite (not (>= var0 (+ var1 var3))) A0 A1)
15.655558916041628,(ite (not (>= var0 (+ var1 var3))) A0 A0)
15.65727852204327,(ite (not (>= var0 (+ var3 var0))) A1 A1)
15.659192050045021,(ite (not (>= var0 (+ var3 var0))) A1 A0)
15.671273061045213,(ite (not (>= var0 (+ var3 var0))) A0 A1)
15.673005169046519,(ite (not (>= var0 (+ var3 var0))) A0 A0)
15.674754745044993,(ite (not (>= var0 (+ var3 var2))) A1 A1)
15.676676239045264,(ite (not (>= var0 (+ var3 var2))) A1 A0)
15.683185026044157,(ite (not (>= var0 (+ var3 var2))) A0 A1)
15.6849137110421,(ite (not (>= var0 (+ var3 var2))) A0 A0)
15.686675381042733,(ite (not (>= var0 (+ var3 var1))) A1 A1)
15.68855781104321,(ite (not (>= var0 (+ var3 var1))) A1 A0)
15.70432522504234,(ite (not (>= var0 (+ var3 var1))) A0 A1)
15.706096753041493,(ite (not (>= var0 (+ var3 var1))) A0 A0)
15.707820251040175,(ite (not (>= var0 (+ var3 var3))) A1 A1)
15.709709239039512,(ite (not (>= var0 (+ var3 var3))) A1 A0)
15.716289341038646,(ite (not (>= var0 (+ var3 var3))) A0 A1)
15.718067382038498,(ite (not (>= var0 (+ var3 var3))) A0 A0)
15.719788588037773,(ite (not (>= var0 (* var0 var0))) A1 A1)
15.721693159037386,(ite (not (>= var0 (* var0 var0))) A1 A0)
15.723580615038372,(ite (not (>= var0 (* var0 var0))) A0 A1)
15.725598414039268,(ite (not (>= var0 (* var0 var0))) A0 A0)
15.72742467703938,(ite (not (>= var0 (* var0 var2))) A1 A1)
15.729343126038657,(ite (not (>= var0 (* var0 var2))) A1 A0)
15.731206224038033,(ite (not (>= var0 (* var0 var2))) A0 A1)
15.73320782603696,(ite (not (>= var0 (* var0 var2))) A0 A0)
15.735010421038169,(ite (not (>= var0 (* var0 var1))) A1 A1)
15.73692659903827,(ite (not (>= var0 (* var0 var1))) A1 A0)
15.738807455036294,(ite (not (>= var0 (* var0 var1))) A0 A1)
15.741068775034364,(ite (not (>= var0 (* var0 var1))) A0 A0)
15.74281715703546,(ite (not (>= var0 (* var0 var3))) A1 A1)
15.744729480036767,(ite (not (>= var0 (* var0 var3))) A1 A0)
15.74766572203771,(ite (not (>= var0 (* var0 var3))) A0 A1)
15.74957188803819,(ite (not (>= var0 (* var0 var3))) A0 A0)
15.751323280037468,(ite (not (>= var0 (* var2 var0))) A1 A1)
15.753261287036366,(ite (not (>= var0 (* var2 var0))) A1 A0)
15.755144398035554,(ite (not (>= var0 (* var2 var0))) A0 A1)
15.757068529035678,(ite (not (>= var0 (* var2 var0))) A0 A0)
15.758811549038,(ite (not (>= var0 (* var2 var2))) A1 A1)
15.760757354039015,(ite (not (>= var0 (* var2 var2))) A1 A0)
15.763832282040312,(ite (not (>= var0 (* var2 var2))) A0 A1)
15.765710967041741,(ite (not (>= var0 (* var2 var2))) A0 A0)
15.767482495042714,(ite (not (>= var0 (* var2 var1))) A1 A1)
15.769365225041838,(ite (not (>= var0 (* var2 var1))) A1 A0)
15.771136699040653,(ite (not (>= var0 (* var2 var1))) A0 A1)
15.773634576042241,(ite (not (>= var0 (* var2 var1))) A0 A0)
15.775430885041715,(ite (not (>= var0 (* var2 var3))) A1 A1)
15.777319204042215,(ite (not (>= var0 (* var2 var3))) A1 A0)
15.780772152042118,(ite (not (>= var0 (* var2 var3))) A0 A1)
15.782831673044711,(ite (not (>= var0 (* var2 var3))) A0 A0)
15.784577626043756,(ite (not (>= var0 (* var1 var0))) A1 A1)
15.78648529304337,(ite (not (>= var0 (* var1 var0))) A1 A0)
15.788371094042304,(ite (not (>= var0 (* var1 var0))) A0 A1)
15.79049079104152,(ite (not (>= var0 (* var1 var0))) A0 A0)
15.792219834042044,(ite (not (>= var0 (* var1 var2))) A1 A1)
15.794130688043879,(ite (not (>= var0 (* var1 var2))) A1 A0)
15.795852365043174,(ite (not (>= var0 (* var1 var2))) A0 A1)
15.797748987042723,(ite (not (>= var0 (* var1 var2))) A0 A0)
15.799485358042148,(ite (not (>= var0 (* var1 var1))) A1 A1)
15.801384748043347,(ite (not (>= var0 (* var1 var1))) A1 A0)
15.804969570044705,(ite (not (>= var0 (* var1 var1))) A0 A1)
15.809118421042513,(ite (not (>= var0 (* var1 var1))) A0 A0)
15.810859119043016,(ite (not (>= var0 (* var1 var3))) A1 A1)
15.812768791043709,(ite (not (>= var0 (* var1 var3))) A1 A0)
15.814568352043352,(ite (not (>= var0 (* var1 var3))) A0 A1)
15.816478563043347,(ite (not (>= var0 (* var1 var3))) A0 A0)
15.818228492044,(ite (not (>= var0 (* var3 var0))) A1 A1)
15.820142310043593,(ite (not (>= var0 (* var3 var0))) A1 A0)
15.823077963043033,(ite (not (>= var0 (* var3 var0))) A0 A1)
15.82499049204307,(ite (not (>= var0 (* var3 var0))) A0 A0)
15.826720307042706,(ite (not (>= var0 (* var3 var2))) A1 A1)
15.8286106390442,(ite (not (>= var0 (* var3 var2))) A1 A0)
15.83205437304423,(ite (not (>= var0 (* var3 var2))) A0 A1)
15.834071487044639,(ite (not (>= var0 (* var3 var2))) A0 A0)
15.835839669045527,(ite (not (>= var0 (* var3 var1))) A1 A1)
15.837721843045074,(ite (not (>= var0 (* var3 var1))) A1 A0)
15.83949212904372,(ite (not (>= var0 (* var3 var1))) A0 A1)
15.841368997043901,(ite (not (>= var0 (* var3 var1))) A0 A0)
15.843150012040496,(ite (not (>= var0 (* var3 var3))) A1 A1)
15.845115920039461,(ite (not (>= var0 (* var3 var3))) A1 A0)
15.847530910039495,(ite (not (>= var0 (* var3 var3))) A0 A1)
15.851419761038414,(ite (not (>= var0 (* var3 var3))) A0 A0)
15.853169420037375,(ite (not (>= var0 (- (- var0)))) A1 A1)
15.855165601036788,(ite (not (>= var0 (- (- var0)))) A1 A0)
15.856939280036386,(ite (not (>= var0 (- (- var0)))) A0 A1)
15.858882682037802,(ite (not (>= var0 (- (- var0)))) A0 A0)
15.86065899303685,(ite (not (>= var0 (- (- var2)))) A1 A1)
