time,program
54.284014535998836,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var2))) A0 A0)
54.286019096998814,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A1 A1)
54.28802071599881,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A1 A0)
54.29002085299879,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A0 A1)
54.29203639099882,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var0))) A0 A0)
54.29404316499881,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A1 A1)
54.29597420199883,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A1 A0)
54.297969709998824,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A0 A1)
54.29997138099881,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var1))) A0 A0)
54.30198037199881,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A1 A1)
54.303906640998804,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A1 A0)
54.3383215949988,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A0 A1)
54.34032689699876,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A0 A0)
54.34234083999874,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A1 A1)
54.34426426599873,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A1 A0)
54.34811996099873,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A0 A1)
54.35021732499874,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var2))) A0 A0)
54.352279047998735,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A1 A1)
54.35420717499875,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A1 A0)
54.35620911599875,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A0 A1)
54.35829838999874,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var0))) A0 A0)
54.36029900899874,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A1 A1)
54.36222648399874,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A1 A0)
54.36422722899874,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A0 A1)
54.36633571699875,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var1))) A0 A0)
54.36834850199875,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A1 A1)
54.370268580998754,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A1 A0)
54.399083640998754,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A0 A1)
54.401182671998754,(ite (>= var2 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
54.403187040998745,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A1 A1)
54.405117252998764,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A1 A0)
54.41917921099875,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A0 A1)
54.42110419099876,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var2))) A0 A0)
54.423105786998775,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A1 A1)
54.425387441998765,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A1 A0)
54.427466716998765,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A0 A1)
54.429395078998766,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var0))) A0 A0)
54.43144230899878,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A1 A1)
54.43335825999878,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A1 A0)
54.435371847998795,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A0 A1)
54.43730619499877,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var1))) A0 A0)
54.43930338699877,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
54.44122827599878,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A1 A0)
55.00154891499881,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var3))) A1 A0)
55.00259887399881,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var3))) A0 A1)
55.004509346998816,(ite (>= var2 (* var1 (ite (>= var1 var3) var1 var3))) A0 A0)
55.006518083998856,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A1 A1)
55.00843578199883,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A1 A0)
55.010791783998826,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A0 A1)
55.0144989899988,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A0 A0)
55.0165053199988,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var0))) A1 A1)
55.018441246998805,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var0))) A1 A0)
55.020455119998786,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var0))) A0 A1)
55.024138226998815,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var0))) A0 A0)
55.02616687799883,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var1))) A1 A1)
55.02808432699885,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var1))) A1 A0)
55.03009272199884,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var1))) A0 A1)
55.03414851699887,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var1))) A0 A0)
55.03624898199888,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var3))) A1 A1)
55.03818520499888,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var3))) A1 A0)
55.04028783999888,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var3))) A0 A1)
55.04397666899888,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var3))) A0 A0)
55.04598696299891,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var2))) A1 A1)
55.04791639199894,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var2))) A1 A0)
55.055962177998936,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var2))) A0 A1)
55.05796114299895,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var2))) A0 A0)
55.059978613998936,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var0))) A1 A1)
55.06188797999894,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var0))) A1 A0)
55.065751342998965,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var0))) A0 A1)
55.06785075699898,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var0))) A0 A0)
55.06985855899896,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var1))) A1 A1)
55.07177531999895,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var1))) A1 A0)
55.08640685499893,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var1))) A0 A1)
55.088343528998905,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var1))) A0 A0)
55.09035689099892,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var3))) A1 A1)
55.09229275299893,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var3))) A1 A0)
55.094632459998905,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var3))) A0 A1)
55.09833383899888,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var3))) A0 A0)
55.100343321998906,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var2))) A1 A1)
55.102261682998915,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var2))) A1 A0)
55.10427934299889,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var2))) A0 A1)
55.10627202799887,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var2))) A0 A0)
55.10830018799885,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var0))) A1 A1)
55.110215576998854,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var0))) A1 A0)
55.112228245998864,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var0))) A0 A1)
55.11431078399883,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var0))) A0 A0)
55.11631845899882,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var1))) A1 A1)
55.11830189499881,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var1))) A1 A0)
55.12031519899881,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var1))) A0 A1)
55.12224674199882,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var1))) A0 A0)
55.12424771899882,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var3))) A1 A1)
55.12618241399883,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var3))) A1 A0)
55.128201977998856,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var3))) A0 A1)
55.13188271599884,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var3))) A0 A0)
55.13389956899883,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A1 A1)
55.13581528799881,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
55.13783829499883,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A0 A1)
55.13984158899885,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A0 A0)
55.14185755199887,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var0))) A1 A1)
55.143775096998866,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var0))) A1 A0)
55.145784945998855,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var0))) A0 A1)
55.14787728299885,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var0))) A0 A0)
55.14996067999883,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var1))) A1 A1)
55.1518918879988,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var1))) A1 A0)
55.1539065599988,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var1))) A0 A1)
55.155833992998794,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var1))) A0 A0)
55.15783467799878,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var3))) A1 A1)
55.16014498899878,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var3))) A1 A0)
55.16215962999877,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var3))) A0 A1)
55.16585555199876,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var3))) A0 A0)
55.16787760499878,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var2))) A1 A1)
55.169798185998786,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var2))) A1 A0)
55.20388133699882,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var2))) A0 A1)
55.20588985899883,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var2))) A0 A0)
55.20790483399884,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
55.20983848499884,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var0))) A1 A0)
55.23876558799884,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var0))) A0 A1)
55.24085648399884,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var0))) A0 A0)
55.242875470998825,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var1))) A1 A1)
55.2448077619988,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var1))) A1 A0)
55.285793340998794,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var1))) A0 A1)
55.28771164399879,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var1))) A0 A0)
55.2898048879988,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var3))) A1 A1)
55.29172347199881,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var3))) A1 A0)
55.2938481129988,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var3))) A0 A1)
55.29753044099883,(ite (>= var2 (* var1 (ite (>= var3 var0) var3 var3))) A0 A0)
55.29954215999882,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var2))) A1 A1)
55.30148076699882,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var2))) A1 A0)
55.30955099399881,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var2))) A0 A1)
55.311558955998805,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var2))) A0 A0)
55.31356779899883,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var0))) A1 A1)
55.315559787998836,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var0))) A1 A0)
55.31941960799881,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var0))) A0 A1)
55.321509354998824,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var0))) A0 A0)
55.3235276039988,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var1))) A1 A1)
55.325452142998785,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var1))) A1 A0)
55.346900461998786,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var1))) A0 A1)
55.34882815199876,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var1))) A0 A0)
55.35085226199874,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var3))) A1 A1)
55.35276690499873,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var3))) A1 A0)
55.355107816998725,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var3))) A0 A1)
55.35880686399872,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var3))) A0 A0)
55.360825707998714,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var2))) A1 A1)
55.3627479439987,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var2))) A1 A0)
55.36475694599869,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var2))) A0 A1)
55.36677233299869,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var2))) A0 A0)
55.36883427099866,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var0))) A1 A1)
55.370751000998666,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var0))) A1 A0)
55.372760385998646,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var0))) A0 A1)
55.37484289799863,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var0))) A0 A0)
55.376863875998595,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var1))) A1 A1)
55.37878401799858,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var1))) A1 A0)
55.38078997399856,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var1))) A0 A1)
55.38271775099855,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var1))) A0 A0)
55.38473272599853,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var3))) A1 A1)
55.38666864899852,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var3))) A1 A0)
55.38867425099852,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var3))) A0 A1)
55.3927361939985,(ite (>= var2 (* var1 (ite (>= var3 var2) var0 var3))) A0 A0)
55.39477546399851,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var2))) A1 A1)
55.39670012199849,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var2))) A1 A0)
55.39871585599846,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var2))) A0 A1)
55.40072299499846,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var2))) A0 A0)
55.40274037899846,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var0))) A1 A1)
55.404667660998456,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var0))) A1 A0)
55.40667868199844,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var0))) A0 A1)
55.40875722199843,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var0))) A0 A0)
55.410786605998425,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var1))) A1 A1)
55.412711433998396,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var1))) A1 A0)
55.414716397998404,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var1))) A0 A1)
55.4166457009984,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var1))) A0 A0)
55.4186480989984,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A1 A1)
55.42057174099838,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A1 A0)
55.422589432998365,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
55.426288657998384,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A0 A0)
55.42834276199838,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var2))) A1 A1)
55.43031005999836,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var2))) A1 A0)
55.45924682699834,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var2))) A0 A1)
55.461249211998336,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var2))) A0 A0)
55.463273354998364,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var0))) A1 A1)
55.46520196899834,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var0))) A1 A0)
55.47433035199833,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var0))) A0 A1)
55.47643795199832,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var0))) A0 A0)
55.47844177199832,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var1))) A1 A1)
55.48037382299833,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var1))) A1 A0)
55.88144593399821,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var1))) A1 A0)
55.882493460998205,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var1))) A0 A1)
55.88440172499821,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var1))) A0 A0)
55.886410847998235,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var3))) A1 A1)
55.88834362399825,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var3))) A1 A0)
55.890433208998246,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var3))) A0 A1)
55.894107311998255,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var3))) A0 A0)
55.89610943099828,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var2))) A1 A1)
55.89803304799827,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var2))) A1 A0)
55.909072344998265,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var2))) A0 A1)
55.91163353699824,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var2))) A0 A0)
55.91365034999825,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var0))) A1 A1)
55.91562088399823,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var0))) A1 A0)
55.9237377229982,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var0))) A0 A1)
55.92574700799818,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var0))) A0 A0)
55.927795970998176,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var1))) A1 A1)
55.929715370998196,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var1))) A1 A0)
55.937827251998186,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var1))) A0 A1)
55.93988496699819,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var1))) A0 A0)
55.94189126499819,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var3))) A1 A1)
55.94384015299818,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var3))) A1 A0)
55.95187120799818,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var3))) A0 A1)
55.9539276399982,(ite (>= var2 (* var1 (ite (>= var3 var3) var2 var3))) A0 A0)
55.955933044998204,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var2))) A1 A1)
55.957890788998185,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var2))) A1 A0)
55.959885473998185,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var2))) A0 A1)
55.96203793899818,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var2))) A0 A0)
55.96404745899821,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var0))) A1 A1)
55.96597434999822,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
55.967978076998236,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var0))) A0 A1)
55.97006600799824,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var0))) A0 A0)
55.97207168499824,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var1))) A1 A1)
55.974003199998236,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var1))) A1 A0)
55.976003328998246,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var1))) A0 A1)
55.97809766299824,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var1))) A0 A0)
55.98010964299823,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var3))) A1 A1)
55.98203864099824,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var3))) A1 A0)
55.984045060998255,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var3))) A0 A1)
55.98613489599825,(ite (>= var2 (* var1 (ite (>= var3 var3) var0 var3))) A0 A0)
55.988150028998234,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var2))) A1 A1)
55.9900671499982,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var2))) A1 A0)
55.9921421379982,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var2))) A0 A1)
55.99406004399816,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var2))) A0 A0)
55.99608890099816,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var0))) A1 A1)
55.998012725998166,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var0))) A1 A0)
56.00004078899815,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var0))) A0 A1)
56.00195909599819,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var0))) A0 A0)
56.003970477998166,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var1))) A1 A1)
56.00590570999816,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var1))) A1 A0)
56.00789342099816,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var1))) A0 A1)
56.00982273699816,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var1))) A0 A0)
56.01181316599815,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var3))) A1 A1)
56.013755809998145,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var3))) A1 A0)
56.01574796899817,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var3))) A0 A1)
56.01767364599817,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var3))) A0 A0)
56.01965650699816,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var2))) A1 A1)
56.021590936998194,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var2))) A1 A0)
56.023686318998216,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var2))) A0 A1)
56.027353059998205,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var2))) A0 A0)
56.0293655259982,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var0))) A1 A1)
56.0317161799982,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var0))) A1 A0)
56.033817010998206,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var0))) A0 A1)
56.037550538998204,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var0))) A0 A0)
56.03960093699823,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var1))) A1 A1)
56.04152078399824,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var1))) A1 A0)
56.04361150199824,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var1))) A0 A1)
56.047346083998264,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var1))) A0 A0)
56.049385364998244,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var3))) A1 A1)
56.05130921699825,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var3))) A1 A0)
56.05343302299826,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var3))) A0 A1)
56.05719051799824,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var3))) A0 A0)
56.05918831399822,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var2))) A1 A1)
56.06113590199823,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var2))) A1 A0)
56.069005446998204,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var2))) A0 A1)
56.07092632099824,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var2))) A0 A0)
56.07297468199823,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var0))) A1 A1)
56.074887293998216,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var0))) A1 A0)
56.081574148998214,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var0))) A0 A1)
56.0834918699982,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var0))) A0 A0)
56.08549194799821,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var1))) A1 A1)
56.08744065199821,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var1))) A1 A0)
56.09002724799822,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var1))) A0 A1)
56.0925652679982,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var1))) A0 A0)
56.09457680699822,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var3))) A1 A1)
56.09650341599823,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var3))) A1 A0)
56.10324507999823,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var3))) A0 A1)
56.105196342998255,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var3))) A0 A0)
56.10720934499827,(ite (>= var2 (* var3 (ite (>= var2 var0) var0 var2))) A1 A1)
56.10913116799827,(ite (>= var2 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
58.37587088499774,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var0))) A1 A0)
58.37691322699774,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var0))) A0 A1)
58.37883702399773,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var0))) A0 A0)
58.38084252299777,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var1))) A1 A1)
58.38277422099776,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var1))) A1 A0)
58.38680288799773,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var1))) A0 A1)
58.38931150099771,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var1))) A0 A0)
58.391322590997675,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var3))) A1 A1)
58.3932560029977,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var3))) A1 A0)
58.39525325699768,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var3))) A0 A1)
58.397189249997695,(ite (>= var2 (* var3 (ite (>= var0 var2) var2 var3))) A0 A0)
58.3991944429977,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var2))) A1 A1)
58.40112550699769,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var2))) A1 A0)
58.407918971997674,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var2))) A0 A1)
58.41021945899766,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var2))) A0 A0)
58.41224447699767,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var0))) A1 A1)
58.41416905699768,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var0))) A1 A0)
58.53707496299768,(ite (>= var2 (* var3 (ite (>= var0 var2) var1 var0))) A1 A0)
