time,program
12.755035805992293,(ite (or (>= var2 var0) (>= -1 0)) A0 A0)
12.7569631609922,(ite (or (>= var2 var0) (>= -1 -1)) A1 A1)
12.75885874099231,(ite (or (>= var2 var0) (>= -1 -1)) A1 A0)
12.760714017992314,(ite (or (>= var2 var0) (>= -1 -1)) A0 A1)
12.762685438992094,(ite (or (>= var2 var0) (>= -1 -1)) A0 A0)
12.764622197991912,(ite (or (>= var2 var0) (>= var3 var0)) A1 A1)
12.766488537992018,(ite (or (>= var2 var0) (>= var3 var0)) A1 A0)
12.770684600992126,(ite (or (>= var2 var0) (>= var3 var0)) A0 A1)
12.772617657992214,(ite (or (>= var2 var0) (>= var3 var0)) A0 A0)
12.774553762992127,(ite (or (>= var2 var0) (>= var3 var2)) A1 A1)
12.776407748992142,(ite (or (>= var2 var0) (>= var3 var2)) A1 A0)
12.780450587992163,(ite (or (>= var2 var0) (>= var3 var2)) A0 A1)
12.782386960992426,(ite (or (>= var2 var0) (>= var3 var2)) A0 A0)
12.78433422899252,(ite (or (>= var2 var0) (>= var3 var1)) A1 A1)
12.7861870719928,(ite (or (>= var2 var0) (>= var3 var1)) A1 A0)
12.789629591992934,(ite (or (>= var2 var0) (>= var3 var1)) A0 A1)
12.791640298992661,(ite (or (>= var2 var0) (>= var3 var1)) A0 A0)
12.793571715992584,(ite (or (>= var2 var0) (>= var3 var3)) A1 A1)
12.795443465992548,(ite (or (>= var2 var0) (>= var3 var3)) A1 A0)
12.79728808099253,(ite (or (>= var2 var0) (>= var3 var3)) A0 A1)
12.79924862099233,(ite (or (>= var2 var0) (>= var3 var3)) A0 A0)
12.801176132992396,(ite (or (>= var2 var2) (>= var2 var0)) A1 A1)
12.80330166999238,(ite (or (>= var2 var2) (>= var2 var0)) A1 A0)
12.805250573992453,(ite (or (>= var2 var2) (>= var2 var0)) A0 A1)
12.807240819992558,(ite (or (>= var2 var2) (>= var2 var0)) A0 A0)
12.80916862599247,(ite (or (>= var2 var2) (>= var2 var2)) A1 A1)
12.811079424992386,(ite (or (>= var2 var2) (>= var2 var2)) A1 A0)
12.812936284992475,(ite (or (>= var2 var2) (>= var2 var2)) A0 A1)
12.81490778399234,(ite (or (>= var2 var2) (>= var2 var2)) A0 A0)
12.816837526992458,(ite (or (>= var2 var2) (>= var2 var1)) A1 A1)
12.818792335992612,(ite (or (>= var2 var2) (>= var2 var1)) A1 A0)
12.820641471992985,(ite (or (>= var2 var2) (>= var2 var1)) A0 A1)
12.822628127992857,(ite (or (>= var2 var2) (>= var2 var1)) A0 A0)
12.824558657992839,(ite (or (>= var2 var2) (>= var2 var3)) A1 A1)
12.826437745992735,(ite (or (>= var2 var2) (>= var2 var3)) A1 A0)
12.82828220799297,(ite (or (>= var2 var2) (>= var2 var3)) A0 A1)
12.830246251993003,(ite (or (>= var2 var2) (>= var2 var3)) A0 A0)
12.832179758993107,(ite (or (>= var2 var2) (>= var0 var0)) A1 A1)
12.834070090993237,(ite (or (>= var2 var2) (>= var0 var0)) A1 A0)
12.835923672993431,(ite (or (>= var2 var2) (>= var0 var0)) A0 A1)
12.837890761993322,(ite (or (>= var2 var2) (>= var0 var0)) A0 A0)
12.839810247993455,(ite (or (>= var2 var2) (>= var0 var2)) A1 A1)
12.841692793993616,(ite (or (>= var2 var2) (>= var0 var2)) A1 A0)
12.843534175993682,(ite (or (>= var2 var2) (>= var0 var2)) A0 A1)
12.845522981993554,(ite (or (>= var2 var2) (>= var0 var2)) A0 A0)
12.847450012993704,(ite (or (>= var2 var2) (>= var0 var1)) A1 A1)
12.849343235993956,(ite (or (>= var2 var2) (>= var0 var1)) A1 A0)
12.851201300994035,(ite (or (>= var2 var2) (>= var0 var1)) A0 A1)
12.85316453999394,(ite (or (>= var2 var2) (>= var0 var1)) A0 A0)
12.855153940993887,(ite (or (>= var2 var2) (>= var0 var3)) A1 A1)
12.857052878993954,(ite (or (>= var2 var2) (>= var0 var3)) A1 A0)
12.858908472994017,(ite (or (>= var2 var2) (>= var0 var3)) A0 A1)
12.860872892994166,(ite (or (>= var2 var2) (>= var0 var3)) A0 A0)
12.862802192993968,(ite (or (>= var2 var2) (>= var1 var0)) A1 A1)
12.864668764993894,(ite (or (>= var2 var2) (>= var1 var0)) A1 A0)
12.86651579499403,(ite (or (>= var2 var2) (>= var1 var0)) A0 A1)
12.868475933994205,(ite (or (>= var2 var2) (>= var1 var0)) A0 A0)
12.870419704993992,(ite (or (>= var2 var2) (>= var1 var2)) A1 A1)
12.872270601993932,(ite (or (>= var2 var2) (>= var1 var2)) A1 A0)
12.87413155099398,(ite (or (>= var2 var2) (>= var1 var2)) A0 A1)
12.876065615994094,(ite (or (>= var2 var2) (>= var1 var2)) A0 A0)
12.877998773993795,(ite (or (>= var2 var2) (>= var1 var1)) A1 A1)
12.879854068993609,(ite (or (>= var2 var2) (>= var1 var1)) A1 A0)
12.881706769993343,(ite (or (>= var2 var2) (>= var1 var1)) A0 A1)
12.883637254993118,(ite (or (>= var2 var2) (>= var1 var1)) A0 A0)
12.885576065993064,(ite (or (>= var2 var2) (>= var1 var3)) A1 A1)
12.887424882993173,(ite (or (>= var2 var2) (>= var1 var3)) A1 A0)
12.889276139992944,(ite (or (>= var2 var2) (>= var1 var3)) A0 A1)
12.891262300992821,(ite (or (>= var2 var2) (>= var1 var3)) A0 A0)
12.893210200993053,(ite (or (>= var2 var2) (>= -1 0)) A1 A1)
12.89507159699292,(ite (or (>= var2 var2) (>= -1 0)) A1 A0)
12.896940432993006,(ite (or (>= var2 var2) (>= -1 0)) A0 A1)
12.898955653993198,(ite (or (>= var2 var2) (>= -1 0)) A0 A0)
12.90095491099305,(ite (or (>= var2 var2) (>= -1 -1)) A1 A1)
12.90281511299304,(ite (or (>= var2 var2) (>= -1 -1)) A1 A0)
12.904708189993244,(ite (or (>= var2 var2) (>= -1 -1)) A0 A1)
12.906652432993269,(ite (or (>= var2 var2) (>= -1 -1)) A0 A0)
12.908631253993235,(ite (or (>= var2 var2) (>= var3 var0)) A1 A1)
12.91049707899333,(ite (or (>= var2 var2) (>= var3 var0)) A1 A0)
12.912386634993481,(ite (or (>= var2 var2) (>= var3 var0)) A0 A1)
12.914327507993448,(ite (or (>= var2 var2) (>= var3 var0)) A0 A0)
12.916295546993297,(ite (or (>= var2 var2) (>= var3 var2)) A1 A1)
12.918150330993285,(ite (or (>= var2 var2) (>= var3 var2)) A1 A0)
12.920052930993506,(ite (or (>= var2 var2) (>= var3 var2)) A0 A1)
12.921988974993383,(ite (or (>= var2 var2) (>= var3 var2)) A0 A0)
12.924032591993637,(ite (or (>= var2 var2) (>= var3 var1)) A1 A1)
12.926032634993817,(ite (or (>= var2 var2) (>= var3 var1)) A1 A0)
12.927990793994013,(ite (or (>= var2 var2) (>= var3 var1)) A0 A1)
12.929921010993894,(ite (or (>= var2 var2) (>= var3 var1)) A0 A0)
12.931889825993721,(ite (or (>= var2 var2) (>= var3 var3)) A1 A1)
12.933740832993863,(ite (or (>= var2 var2) (>= var3 var3)) A1 A0)
12.935623647993907,(ite (or (>= var2 var2) (>= var3 var3)) A0 A1)
12.937557423993894,(ite (or (>= var2 var2) (>= var3 var3)) A0 A0)
12.93952140699389,(ite (or (>= var2 var1) (>= var2 var0)) A1 A1)
12.94137406399409,(ite (or (>= var2 var1) (>= var2 var0)) A1 A0)
12.944653767993941,(ite (or (>= var2 var1) (>= var2 var0)) A0 A1)
12.9466263209938,(ite (or (>= var2 var1) (>= var2 var0)) A0 A0)
12.948565534993804,(ite (or (>= var2 var1) (>= var2 var2)) A1 A1)
12.950454416993807,(ite (or (>= var2 var1) (>= var2 var2)) A1 A0)
12.952307027993584,(ite (or (>= var2 var1) (>= var2 var2)) A0 A1)
12.954277385993691,(ite (or (>= var2 var1) (>= var2 var2)) A0 A0)
12.956210172993906,(ite (or (>= var2 var1) (>= var2 var1)) A1 A1)
12.958106882993889,(ite (or (>= var2 var1) (>= var2 var1)) A1 A0)
12.965843707993827,(ite (or (>= var2 var1) (>= var2 var1)) A0 A1)
12.967767793993744,(ite (or (>= var2 var1) (>= var2 var1)) A0 A0)
12.969728292993523,(ite (or (>= var2 var1) (>= var2 var3)) A1 A1)
12.97163877199364,(ite (or (>= var2 var1) (>= var2 var3)) A1 A0)
12.973535022993701,(ite (or (>= var2 var1) (>= var2 var3)) A0 A1)
12.975471557993842,(ite (or (>= var2 var1) (>= var2 var3)) A0 A0)
12.977433300994107,(ite (or (>= var2 var1) (>= var0 var0)) A1 A1)
12.979289009993863,(ite (or (>= var2 var1) (>= var0 var0)) A1 A0)
12.98118185899375,(ite (or (>= var2 var1) (>= var0 var0)) A0 A1)
12.983111103993906,(ite (or (>= var2 var1) (>= var0 var0)) A0 A0)
12.98507653599404,(ite (or (>= var2 var1) (>= var0 var2)) A1 A1)
12.986928423993731,(ite (or (>= var2 var1) (>= var0 var2)) A1 A0)
12.994547486993497,(ite (or (>= var2 var1) (>= var0 var2)) A0 A1)
12.996510952993503,(ite (or (>= var2 var1) (>= var0 var2)) A0 A0)
12.998436391993437,(ite (or (>= var2 var1) (>= var0 var1)) A1 A1)
13.000332179993393,(ite (or (>= var2 var1) (>= var0 var1)) A1 A0)
13.007881474993383,(ite (or (>= var2 var1) (>= var0 var1)) A0 A1)
13.009814382993454,(ite (or (>= var2 var1) (>= var0 var1)) A0 A0)
13.011862484993571,(ite (or (>= var2 var1) (>= var0 var3)) A1 A1)
13.013843406993601,(ite (or (>= var2 var1) (>= var0 var3)) A1 A0)
13.015695471993695,(ite (or (>= var2 var1) (>= var0 var3)) A0 A1)
13.017790678993606,(ite (or (>= var2 var1) (>= var0 var3)) A0 A0)
13.019835028993612,(ite (or (>= var2 var1) (>= var1 var0)) A1 A1)
13.021693190993346,(ite (or (>= var2 var1) (>= var1 var0)) A1 A0)
13.023580932993355,(ite (or (>= var2 var1) (>= var1 var0)) A0 A1)
13.025514145993611,(ite (or (>= var2 var1) (>= var1 var0)) A0 A0)
13.027471556993532,(ite (or (>= var2 var1) (>= var1 var2)) A1 A1)
13.029315905993599,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
13.031206925993729,(ite (or (>= var2 var1) (>= var1 var2)) A0 A1)
13.03314286199361,(ite (or (>= var2 var1) (>= var1 var2)) A0 A0)
13.035102125993717,(ite (or (>= var2 var1) (>= var1 var1)) A1 A1)
13.036961161993986,(ite (or (>= var2 var1) (>= var1 var1)) A1 A0)
13.038837045993887,(ite (or (>= var2 var1) (>= var1 var1)) A0 A1)
13.04075448699382,(ite (or (>= var2 var1) (>= var1 var1)) A0 A0)
13.042727832993705,(ite (or (>= var2 var1) (>= var1 var3)) A1 A1)
13.04458226099382,(ite (or (>= var2 var1) (>= var1 var3)) A1 A0)
13.046488798994005,(ite (or (>= var2 var1) (>= var1 var3)) A0 A1)
13.048416107993944,(ite (or (>= var2 var1) (>= var1 var3)) A0 A0)
13.05047988399383,(ite (or (>= var2 var1) (>= -1 0)) A1 A1)
13.052394639993963,(ite (or (>= var2 var1) (>= -1 0)) A1 A0)
13.060129909993975,(ite (or (>= var2 var1) (>= -1 0)) A0 A1)
13.062155329994084,(ite (or (>= var2 var1) (>= -1 0)) A0 A0)
13.064094505993808,(ite (or (>= var2 var1) (>= -1 -1)) A1 A1)
13.06599950399368,(ite (or (>= var2 var1) (>= -1 -1)) A1 A0)
13.067858361993558,(ite (or (>= var2 var1) (>= -1 -1)) A0 A1)
13.069796804993757,(ite (or (>= var2 var1) (>= -1 -1)) A0 A0)
13.071728721993622,(ite (or (>= var2 var1) (>= var3 var0)) A1 A1)
13.073616014993604,(ite (or (>= var2 var1) (>= var3 var0)) A1 A0)
13.083356058993559,(ite (or (>= var2 var1) (>= var3 var0)) A0 A1)
13.08531270699359,(ite (or (>= var2 var1) (>= var3 var0)) A0 A0)
13.087247718993694,(ite (or (>= var2 var1) (>= var3 var2)) A1 A1)
13.089142853993735,(ite (or (>= var2 var1) (>= var3 var2)) A1 A0)
13.09691841699373,(ite (or (>= var2 var1) (>= var3 var2)) A0 A1)
13.098848586993881,(ite (or (>= var2 var1) (>= var3 var2)) A0 A0)
13.100825202993747,(ite (or (>= var2 var1) (>= var3 var1)) A1 A1)
13.10267864599382,(ite (or (>= var2 var1) (>= var3 var1)) A1 A0)
13.110366265993662,(ite (or (>= var2 var1) (>= var3 var1)) A0 A1)
13.112310132993798,(ite (or (>= var2 var1) (>= var3 var1)) A0 A0)
13.114243282993812,(ite (or (>= var2 var1) (>= var3 var3)) A1 A1)
13.116107186993759,(ite (or (>= var2 var1) (>= var3 var3)) A1 A0)
13.118021308993548,(ite (or (>= var2 var1) (>= var3 var3)) A0 A1)
13.119965002993695,(ite (or (>= var2 var1) (>= var3 var3)) A0 A0)
13.121889049993797,(ite (or (>= var2 var3) (>= var2 var0)) A1 A1)
13.123756320993834,(ite (or (>= var2 var3) (>= var2 var0)) A1 A0)
13.125596413993662,(ite (or (>= var2 var3) (>= var2 var0)) A0 A1)
13.127529781993644,(ite (or (>= var2 var3) (>= var2 var0)) A0 A0)
13.129462203993626,(ite (or (>= var2 var3) (>= var2 var2)) A1 A1)
13.131314127993846,(ite (or (>= var2 var3) (>= var2 var2)) A1 A0)
13.133168892993808,(ite (or (>= var2 var3) (>= var2 var2)) A0 A1)
13.135202063993802,(ite (or (>= var2 var3) (>= var2 var2)) A0 A0)
13.137176403993863,(ite (or (>= var2 var3) (>= var2 var1)) A1 A1)
13.139039799993952,(ite (or (>= var2 var3) (>= var2 var1)) A1 A0)
13.140940583993824,(ite (or (>= var2 var3) (>= var2 var1)) A0 A1)
13.142874245993653,(ite (or (>= var2 var3) (>= var2 var1)) A0 A0)
13.144845416993576,(ite (or (>= var2 var3) (>= var2 var3)) A1 A1)
13.146701497993718,(ite (or (>= var2 var3) (>= var2 var3)) A1 A0)
13.14861457799384,(ite (or (>= var2 var3) (>= var2 var3)) A0 A1)
13.156208791994004,(ite (or (>= var2 var3) (>= var2 var3)) A0 A0)
13.158148887994003,(ite (or (>= var2 var3) (>= var0 var0)) A1 A1)
13.160691401993972,(ite (or (>= var2 var3) (>= var0 var0)) A1 A0)
13.162545038993812,(ite (or (>= var2 var3) (>= var0 var0)) A0 A1)
13.164474196993979,(ite (or (>= var2 var3) (>= var0 var0)) A0 A0)
13.16645306899386,(ite (or (>= var2 var3) (>= var0 var2)) A1 A1)
13.168315827993638,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
13.170198123993714,(ite (or (>= var2 var3) (>= var0 var2)) A0 A1)
13.176671797993777,(ite (or (>= var2 var3) (>= var0 var2)) A0 A0)
13.178649922993827,(ite (or (>= var2 var3) (>= var0 var1)) A1 A1)
13.180502555993826,(ite (or (>= var2 var3) (>= var0 var1)) A1 A0)
13.182382195994023,(ite (or (>= var2 var3) (>= var0 var1)) A0 A1)
13.18430258399394,(ite (or (>= var2 var3) (>= var0 var1)) A0 A0)
13.186359776993868,(ite (or (>= var2 var3) (>= var0 var3)) A1 A1)
13.188312922993873,(ite (or (>= var2 var3) (>= var0 var3)) A1 A0)
13.190199594993828,(ite (or (>= var2 var3) (>= var0 var3)) A0 A1)
13.197305988993776,(ite (or (>= var2 var3) (>= var0 var3)) A0 A0)
13.199244979993864,(ite (or (>= var2 var3) (>= var1 var0)) A1 A1)
13.201134091993936,(ite (or (>= var2 var3) (>= var1 var0)) A1 A0)
13.202983794993997,(ite (or (>= var2 var3) (>= var1 var0)) A0 A1)
13.20706225499407,(ite (or (>= var2 var3) (>= var1 var0)) A0 A0)
13.20909745199424,(ite (or (>= var2 var3) (>= var1 var2)) A1 A1)
13.210946698994121,(ite (or (>= var2 var3) (>= var1 var2)) A1 A0)
13.212845894993961,(ite (or (>= var2 var3) (>= var1 var2)) A0 A1)
13.218290844993817,(ite (or (>= var2 var3) (>= var1 var2)) A0 A0)
13.22027147699373,(ite (or (>= var2 var3) (>= var1 var1)) A1 A1)
13.222120269993866,(ite (or (>= var2 var3) (>= var1 var1)) A1 A0)
13.224008071993921,(ite (or (>= var2 var3) (>= var1 var1)) A0 A1)
13.225928377993796,(ite (or (>= var2 var3) (>= var1 var1)) A0 A0)
13.227923738993695,(ite (or (>= var2 var3) (>= var1 var3)) A1 A1)
13.229775881993646,(ite (or (>= var2 var3) (>= var1 var3)) A1 A0)
13.231675513993423,(ite (or (>= var2 var3) (>= var1 var3)) A0 A1)
13.237567727993337,(ite (or (>= var2 var3) (>= var1 var3)) A0 A0)
13.239525503993491,(ite (or (>= var2 var3) (>= -1 0)) A1 A1)
13.241377685993484,(ite (or (>= var2 var3) (>= -1 0)) A1 A0)
13.24326784099344,(ite (or (>= var2 var3) (>= -1 0)) A0 A1)
13.250785584993537,(ite (or (>= var2 var3) (>= -1 0)) A0 A0)
13.252726526993456,(ite (or (>= var2 var3) (>= -1 -1)) A1 A1)
13.254618898993613,(ite (or (>= var2 var3) (>= -1 -1)) A1 A0)
13.256474557993442,(ite (or (>= var2 var3) (>= -1 -1)) A0 A1)
13.25850198899343,(ite (or (>= var2 var3) (>= -1 -1)) A0 A0)
13.260438347993386,(ite (or (>= var2 var3) (>= var3 var0)) A1 A1)
13.262364139993224,(ite (or (>= var2 var3) (>= var3 var0)) A1 A0)
13.264268577993334,(ite (or (>= var2 var3) (>= var3 var0)) A0 A1)
13.266186924993463,(ite (or (>= var2 var3) (>= var3 var0)) A0 A0)
13.268158536993496,(ite (or (>= var2 var3) (>= var3 var2)) A1 A1)
13.270003206993579,(ite (or (>= var2 var3) (>= var3 var2)) A1 A0)
13.271890713993571,(ite (or (>= var2 var3) (>= var3 var2)) A0 A1)
13.273811719993546,(ite (or (>= var2 var3) (>= var3 var2)) A0 A0)
13.27577974999349,(ite (or (>= var2 var3) (>= var3 var1)) A1 A1)
13.277630130993657,(ite (or (>= var2 var3) (>= var3 var1)) A1 A0)
13.279481460993793,(ite (or (>= var2 var3) (>= var3 var1)) A0 A1)
13.28148725999381,(ite (or (>= var2 var3) (>= var3 var1)) A0 A0)
13.283463850993712,(ite (or (>= var2 var3) (>= var3 var3)) A1 A1)
13.285301151993735,(ite (or (>= var2 var3) (>= var3 var3)) A1 A0)
13.287161893993698,(ite (or (>= var2 var3) (>= var3 var3)) A0 A1)
13.289080985993678,(ite (or (>= var2 var3) (>= var3 var3)) A0 A0)
13.290994695993504,(ite (or (>= var0 var0) (>= var2 var0)) A1 A1)
13.292837862993565,(ite (or (>= var0 var0) (>= var2 var0)) A1 A0)
13.294748677993766,(ite (or (>= var0 var0) (>= var2 var0)) A0 A1)
13.296706731993709,(ite (or (>= var0 var0) (>= var2 var0)) A0 A0)
13.298624180993556,(ite (or (>= var0 var0) (>= var2 var2)) A1 A1)
13.300503945993569,(ite (or (>= var0 var0) (>= var2 var2)) A1 A0)
13.302340883993566,(ite (or (>= var0 var0) (>= var2 var2)) A0 A1)
13.304308557993409,(ite (or (>= var0 var0) (>= var2 var2)) A0 A0)
13.306229431993415,(ite (or (>= var0 var0) (>= var2 var1)) A1 A1)
13.308135204993505,(ite (or (>= var0 var0) (>= var2 var1)) A1 A0)
13.310007715993606,(ite (or (>= var0 var0) (>= var2 var1)) A0 A1)
13.311979072993608,(ite (or (>= var0 var0) (>= var2 var1)) A0 A0)
13.313910826993379,(ite (or (>= var0 var0) (>= var2 var3)) A1 A1)
13.315958418993205,(ite (or (>= var0 var0) (>= var2 var3)) A1 A0)
13.317806430993187,(ite (or (>= var0 var0) (>= var2 var3)) A0 A1)
13.319773607993056,(ite (or (>= var0 var0) (>= var2 var3)) A0 A0)
13.321707116993139,(ite (or (>= var0 var0) (>= var0 var0)) A1 A1)
13.323599076993332,(ite (or (>= var0 var0) (>= var0 var0)) A1 A0)
13.325443319993155,(ite (or (>= var0 var0) (>= var0 var0)) A0 A1)
13.32740551799293,(ite (or (>= var0 var0) (>= var0 var0)) A0 A0)
13.329333688992847,(ite (or (>= var0 var0) (>= var0 var2)) A1 A1)
13.331294498992747,(ite (or (>= var0 var0) (>= var0 var2)) A1 A0)
13.333151969992969,(ite (or (>= var0 var0) (>= var0 var2)) A0 A1)
13.335119054992902,(ite (or (>= var0 var0) (>= var0 var2)) A0 A0)
13.337048011992692,(ite (or (>= var0 var0) (>= var0 var1)) A1 A1)
13.338931401992795,(ite (or (>= var0 var0) (>= var0 var1)) A1 A0)
13.340785195992794,(ite (or (>= var0 var0) (>= var0 var1)) A0 A1)
13.342752092992669,(ite (or (>= var0 var0) (>= var0 var1)) A0 A0)
13.344679227992629,(ite (or (>= var0 var0) (>= var0 var3)) A1 A1)
13.34657297399258,(ite (or (>= var0 var0) (>= var0 var3)) A1 A0)
13.348416101992598,(ite (or (>= var0 var0) (>= var0 var3)) A0 A1)
13.35037110199255,(ite (or (>= var0 var0) (>= var0 var3)) A0 A0)
13.352288280992525,(ite (or (>= var0 var0) (>= var1 var0)) A1 A1)
13.354182632992433,(ite (or (>= var0 var0) (>= var1 var0)) A1 A0)
13.356029410992278,(ite (or (>= var0 var0) (>= var1 var0)) A0 A1)
13.358080036992305,(ite (or (>= var0 var0) (>= var1 var0)) A0 A0)
13.360018115992261,(ite (or (>= var0 var0) (>= var1 var2)) A1 A1)
13.361918283992281,(ite (or (>= var0 var0) (>= var1 var2)) A1 A0)
13.363768272992502,(ite (or (>= var0 var0) (>= var1 var2)) A0 A1)
13.365728125992518,(ite (or (>= var0 var0) (>= var1 var2)) A0 A0)
13.367723885992518,(ite (or (>= var0 var0) (>= var1 var1)) A1 A1)
13.36962904499228,(ite (or (>= var0 var0) (>= var1 var1)) A1 A0)
13.371480091992225,(ite (or (>= var0 var0) (>= var1 var1)) A0 A1)
13.373420846992076,(ite (or (>= var0 var0) (>= var1 var1)) A0 A0)
13.375335240992172,(ite (or (>= var0 var0) (>= var1 var3)) A1 A1)
13.377251219992104,(ite (or (>= var0 var0) (>= var1 var3)) A1 A0)
13.379098159992282,(ite (or (>= var0 var0) (>= var1 var3)) A0 A1)
13.381063363992325,(ite (or (>= var0 var0) (>= var1 var3)) A0 A0)
13.38299980999227,(ite (or (>= var0 var0) (>= -1 0)) A1 A1)
13.38489325599221,(ite (or (>= var0 var0) (>= -1 0)) A1 A0)
13.386744530992246,(ite (or (>= var0 var0) (>= -1 0)) A0 A1)
13.388714114992126,(ite (or (>= var0 var0) (>= -1 0)) A0 A0)
13.390665274992216,(ite (or (>= var0 var0) (>= -1 -1)) A1 A1)
13.392586893992302,(ite (or (>= var0 var0) (>= -1 -1)) A1 A0)
13.394449145992212,(ite (or (>= var0 var0) (>= -1 -1)) A0 A1)
13.396428640992099,(ite (or (>= var0 var0) (>= -1 -1)) A0 A0)
13.398349207992169,(ite (or (>= var0 var0) (>= var3 var0)) A1 A1)
13.400245114992003,(ite (or (>= var0 var0) (>= var3 var0)) A1 A0)
13.402093170991975,(ite (or (>= var0 var0) (>= var3 var0)) A0 A1)
13.404100019992029,(ite (or (>= var0 var0) (>= var3 var0)) A0 A0)
13.406031906991984,(ite (or (>= var0 var0) (>= var3 var2)) A1 A1)
13.407988489992022,(ite (or (>= var0 var0) (>= var3 var2)) A1 A0)
13.409837831992036,(ite (or (>= var0 var0) (>= var3 var2)) A0 A1)
13.411837064991687,(ite (or (>= var0 var0) (>= var3 var2)) A0 A0)
13.413791372991682,(ite (or (>= var0 var0) (>= var3 var1)) A1 A1)
13.41565265199165,(ite (or (>= var0 var0) (>= var3 var1)) A1 A0)
13.417493906991467,(ite (or (>= var0 var0) (>= var3 var1)) A0 A1)
13.419432213991286,(ite (or (>= var0 var0) (>= var3 var1)) A0 A0)
13.421403601991415,(ite (or (>= var0 var0) (>= var3 var3)) A1 A1)
13.423262140991483,(ite (or (>= var0 var0) (>= var3 var3)) A1 A0)
13.425182305991257,(ite (or (>= var0 var0) (>= var3 var3)) A0 A1)
13.427118399991286,(ite (or (>= var0 var0) (>= var3 var3)) A0 A0)
13.429089095991458,(ite (or (>= var0 var2) (>= var2 var0)) A1 A1)
13.430983544991477,(ite (or (>= var0 var2) (>= var2 var0)) A1 A0)
13.432873822991496,(ite (or (>= var0 var2) (>= var2 var0)) A0 A1)
13.434798724991651,(ite (or (>= var0 var2) (>= var2 var0)) A0 A0)
13.436768346991585,(ite (or (>= var0 var2) (>= var2 var2)) A1 A1)
13.438623122991658,(ite (or (>= var0 var2) (>= var2 var2)) A1 A0)
13.440560282991783,(ite (or (>= var0 var2) (>= var2 var2)) A0 A1)
13.44272420299194,(ite (or (>= var0 var2) (>= var2 var2)) A0 A0)
13.444690766991926,(ite (or (>= var0 var2) (>= var2 var1)) A1 A1)
13.446540867992098,(ite (or (>= var0 var2) (>= var2 var1)) A1 A0)
13.454193025992254,(ite (or (>= var0 var2) (>= var2 var1)) A0 A1)
13.456174800992358,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
13.45810728199217,(ite (or (>= var0 var2) (>= var2 var3)) A1 A1)
13.46006693199206,(ite (or (>= var0 var2) (>= var2 var3)) A1 A0)
13.461924638991832,(ite (or (>= var0 var2) (>= var2 var3)) A0 A1)
13.468416166991574,(ite (or (>= var0 var2) (>= var2 var3)) A0 A0)
13.470348569991756,(ite (or (>= var0 var2) (>= var0 var0)) A1 A1)
13.47219772699168,(ite (or (>= var0 var2) (>= var0 var0)) A1 A0)
13.474043320991541,(ite (or (>= var0 var2) (>= var0 var0)) A0 A1)
13.475975420991517,(ite (or (>= var0 var2) (>= var0 var0)) A0 A0)
13.477936445991645,(ite (or (>= var0 var2) (>= var0 var2)) A1 A1)
13.479791613991665,(ite (or (>= var0 var2) (>= var0 var2)) A1 A0)
13.481753376991719,(ite (or (>= var0 var2) (>= var0 var2)) A0 A1)
13.485469975991464,(ite (or (>= var0 var2) (>= var0 var2)) A0 A0)
13.48740208899153,(ite (or (>= var0 var2) (>= var0 var1)) A1 A1)
13.489354376991287,(ite (or (>= var0 var2) (>= var0 var1)) A1 A0)
13.493450193991293,(ite (or (>= var0 var2) (>= var0 var1)) A0 A1)
13.496134930991275,(ite (or (>= var0 var2) (>= var0 var1)) A0 A0)
13.498102598991181,(ite (or (>= var0 var2) (>= var0 var3)) A1 A1)
13.499956757991185,(ite (or (>= var0 var2) (>= var0 var3)) A1 A0)
13.501927874990997,(ite (or (>= var0 var2) (>= var0 var3)) A0 A1)
13.512633943990977,(ite (or (>= var0 var2) (>= var0 var3)) A0 A0)
13.514564838990964,(ite (or (>= var0 var2) (>= var1 var0)) A1 A1)
13.516437386990901,(ite (or (>= var0 var2) (>= var1 var0)) A1 A0)
13.518285928990963,(ite (or (>= var0 var2) (>= var1 var0)) A0 A1)
13.522349615991061,(ite (or (>= var0 var2) (>= var1 var0)) A0 A0)
13.524301748991093,(ite (or (>= var0 var2) (>= var1 var2)) A1 A1)
13.526153198991096,(ite (or (>= var0 var2) (>= var1 var2)) A1 A0)
13.528087731991036,(ite (or (>= var0 var2) (>= var1 var2)) A0 A1)
13.536352110991174,(ite (or (>= var0 var2) (>= var1 var2)) A0 A0)
13.538282420991209,(ite (or (>= var0 var2) (>= var1 var1)) A1 A1)
13.540147087991272,(ite (or (>= var0 var2) (>= var1 var1)) A1 A0)
13.542001040990954,(ite (or (>= var0 var2) (>= var1 var1)) A0 A1)
13.543969606990913,(ite (or (>= var0 var2) (>= var1 var1)) A0 A0)
13.546038316990916,(ite (or (>= var0 var2) (>= var1 var3)) A1 A1)
13.548846839991029,(ite (or (>= var0 var2) (>= var1 var3)) A1 A0)
13.5514090359909,(ite (or (>= var0 var2) (>= var1 var3)) A0 A1)
13.584213649990943,(ite (or (>= var0 var2) (>= var1 var3)) A0 A0)
13.586900469990951,(ite (or (>= var0 var2) (>= -1 0)) A1 A1)
13.589297777991078,(ite (or (>= var0 var2) (>= -1 0)) A1 A0)
