time,program
9.667654830993342,(ite (>= var3 (* var3 var3)) A1 (ite (>= -1 -1) A0 A0))
9.695408632993349,(ite (>= (* -2 (+ var0 (- var0))) -1) A0 A0)
9.697445387993412,(ite (>= var2 var1) A1 A1)
9.699263773993152,(ite (>= (* var3 (+ var3 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
9.701510900993071,(ite (>= (* 4 (* var0 var2)) var3) A0 (ite (>= -1 -1) A0 A1))
9.703675273992758,(ite (>= (* 5 (+ var1 var2)) 2) A1 (ite (>= var3 var2) A0 A1))
9.705807742992874,(ite (>= var3 var1) A1 A1)
9.707667916992705,(ite (>= (* var1 (+ var3 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
9.711030299993126,(ite (>= (* -2 (+ var0 (- var1))) -1) A0 A0)
9.71309750299315,(ite (>= (* 5 (+ var2 var2)) 2) A1 (ite (>= var3 var2) A0 A1))
9.715333851993364,(ite (>= (* var0 (+ var1 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
9.718586503993265,(ite (>= (* -3 (+ var1 var2)) -5) A1 A0)
9.720588606993715,(ite (>= (+ var0 (* var3 var2)) 1) A1 A0)
9.72254688299381,(ite (>= (* var3 -3) -1) A0 (ite (>= (* var0 -3) -1) A1 A0))
9.726552925993474,(ite (>= (* var0 -3) -1) A1 (ite (>= (* var3 -3) -2) A1 A0))
9.728774658994098,(ite (>= (* var3 -4) -1) A1 (ite (>= (* var0 -3) -2) A1 A0))
9.731028718994366,(ite (>= (* var3 -2) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
9.733148774994788,(ite (>= (* var2 -3) -1) A0 (ite (>= (* var0 -3) -1) A1 A0))
9.735367975994905,(ite (>= (* var2 -3) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
9.737476260995209,(ite (>= (* var0 -2) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
9.73963078399538,(ite (>= (* var1 -3) -1) A1 (ite (>= (* var3 -3) -2) A1 A0))
9.742831302995455,(ite (>= (* var0 5) 2) A0 (ite (>= -1 0) A0 A1))
9.744977700995605,(ite (>= (+ var2 (+ var1 var2)) 1) A0 (ite (>= -1 0) A1 A0))
9.747105350996208,(ite (>= (* var0 4) 1) A0 (ite (>= var1 var0) A1 A1))
9.749250395996114,(ite (>= (* var2 3) 1) A0 (ite (>= var1 var0) A1 A1))
9.751368413995806,(ite (>= (+ var3 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
9.753513577995818,(ite (>= (* var1 3) 1) A0 (ite (>= var1 var0) A1 A1))
9.756663251995633,(ite (>= (* var0 3) 1) A0 (ite (>= var1 var0) A1 A1))
9.758772896995652,(ite (>= (* var3 3) 1) A0 (ite (>= var1 var0) A1 A1))
9.7610434709959,(ite (>= (+ var0 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
9.763142316995982,(ite (>= (+ var2 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
9.7662706529959,(ite (>= var2 (* 4 (+ 5 (+ var1 var2)))) A0 A0)
9.768277224995927,(ite (>= 1 (* (+ 4 3) (+ var0 2))) A0 A0)
9.770390440995925,(ite (>= var1 (* 4 (+ 5 (+ var1 var2)))) A0 A0)
9.772373872995558,(ite (>= 1 (* (+ 4 3) (+ var2 2))) A0 A0)
9.774419801995919,(ite (>= var2 (* 4 (+ 5 (+ var0 var0)))) A0 A0)
9.776418802996432,(ite (>= (* var3 (+ var0 (- var0))) var3) A1 A1)
9.778409042995918,(ite (>= var1 var3) A0 A0)
9.780161544995735,(ite (>= 1 (* (+ 4 3) (+ var1 2))) A0 A0)
9.78215050499557,(ite (>= (* var3 (+ var3 (- var3))) var3) A1 A1)
9.784213244995044,(ite (>= var2 (* 4 (+ 5 (+ var2 var3)))) A0 A0)
9.786805517995163,(ite (>= 1 (* var3 (+ var1 1))) A1 A0)
9.78882398699534,(ite (>= (* var3 5) (+ var0 2)) A1 A0)
9.791804852995483,(ite (>= (+ var3 -2) (* var1 -5)) A1 A0)
9.793694360995687,(ite (>= (+ var1 -2) (* var0 -5)) A1 A0)
9.795619614995758,(ite (>= (* var0 5) (+ var0 2)) A1 A0)
9.797519443995952,(ite (>= (+ var2 -2) (* var0 -5)) A1 A0)
9.799465612995846,(ite (>= (* var3 5) (+ var3 var3)) A1 A0)
9.822697819995938,(ite (>= (+ var2 -2) (* var1 -5)) A1 A0)
9.82461906999606,(ite (>= (+ var0 -2) (* var0 -5)) A1 A0)
9.826515431996086,(ite (>= (* var1 5) (+ var3 var3)) A1 A0)
9.829294010996364,(ite (>= (* 3 (* var3 var1)) 2) A0 A1)
9.831324916995982,(ite (>= (* -4 (* var1 var2)) -1) A0 A1)
9.833314566995796,(ite (>= 1 (+ var1 (* var3 var3))) (ite (>= -1 0) A1 A1) A1)
9.835536945995955,(ite (>= 1 (+ var2 (* var0 var0))) (ite (>= -1 0) A1 A1) A1)
9.83769400199617,(ite (>= (* -4 (* var1 var1)) -1) A0 A1)
9.840007350996075,(ite (>= (* var0 (+ var0 2)) 1) A0 A1)
9.841961588996128,(ite (>= (* 3 (* var2 var0)) 2) A0 A1)
9.8439818979964,(ite (>= 1 (+ var1 (* var1 var3))) (ite (>= -1 0) A1 A1) A1)
9.846174367996355,(ite (>= 1 (+ var3 (* var1 var3))) (ite (>= -1 0) A1 A1) A1)
9.848367522996341,(ite (>= 1 (+ var1 (* var1 var0))) (ite (>= -1 0) A1 A1) A1)
9.85137503699616,(ite (>= 3 (* var0 (+ (sign (+ var3 (- var0))) 3))) A0 A0)
9.853564414996526,(ite (>= 3 (* var3 (+ (sign (+ var3 (- var0))) 3))) A0 A0)
9.855707357996835,(ite (>= 1 (+ var0 var1)) A0 A1)
9.857527514996946,(ite (>= var2 (* -3 (+ var0 (- var1)))) A1 A0)
9.862043683996944,(ite (>= var2 (* -3 (+ var3 (- var2)))) A1 A0)
9.873255147996588,(ite (>= 3 (* var2 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
9.875390020996292,(ite (>= var0 (* -3 (+ var0 (- var1)))) A1 A0)
9.87996932799615,(ite (>= 3 (* var2 (+ (sign (+ var2 (- var2))) 3))) A0 A0)
9.882847391996165,(ite (>= 3 (* var3 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
9.8850467249963,(ite (>= 3 (* var1 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
9.888668375996986,(ite (>= (* (ite (>= -1 0) (* var1 var3) 1) 4) 3) A0 A1)
9.89079723499708,(ite (>= (* (ite (>= var1 var2) (+ var2 var0) 1) 4) 3) A0 A1)
9.8929276249969,(ite (>= (* (ite (>= var2 var0) (+ var2 var0) 1) 4) 3) A0 A1)
9.897306879996904,(ite (>= (* (ite (>= var0 var1) (* var0 var0) 1) 4) 3) A0 A1)
9.9024641529968,(ite (>= (* (sign (+ (+ var3 -1) (* var2 var1))) 3) 2) A0 A1)
9.904775741996673,(ite (>= (* (ite (>= var1 var0) (+ var2 var0) 1) 4) 3) A0 A1)
9.906870091997007,(ite (>= (* (ite (>= var3 var2) (+ var2 var0) 1) 4) 3) A0 A1)
9.920733734997157,(ite (>= (* (ite (>= var1 var3) (* var0 var0) 1) 4) 3) A0 A1)
9.922835212996688,(ite (>= (* (ite (>= var2 var2) (* var0 var0) 1) 4) 3) A0 A1)
9.925089591996766,(ite (>= (* (sign (+ (+ var2 -1) (* var2 var1))) 3) 2) A0 A1)
9.928283328996713,(ite (>= var2 (sign (+ var3 (* var3 (- var2))))) A1 A0)
9.930347302996779,(ite (>= var2 (sign (+ var1 (* var3 (- var2))))) A1 A0)
9.935393940996619,(ite (>= var3 (+ var3 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
9.93754996999678,(ite (>= (+ var0 -3) (* var1 -4)) A1 A1)
9.93958995699677,(ite (>= var2 (* var2 2)) (ite (>= var0 var2) A1 A1) A1)
9.941717658996822,(ite (>= var2 (+ var2 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
9.943920715997137,(ite (>= (+ var2 -3) (* var1 -4)) A1 A1)
9.94590005499731,(ite (>= -1 (* var0 (+ var0 -5))) A0 A1)
9.947908656997697,(ite (>= (+ var1 -3) (* var1 -4)) A1 A1)
9.949937783997484,(ite (>= var1 (+ var3 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
9.95298077499774,(ite (>= var3 (* var3 var0)) A0 A1)
9.954832552997686,(ite (>= var3 (+ var1 var1)) A1 A1)
9.956698017997951,(ite (>= var3 (+ var0 var2)) A1 A1)
9.958666963997985,(ite (>= (* (sign (+ var3 (* var0 -5))) 3) (+ var1 2)) A0 A0)
9.96080702199788,(ite (>= var1 (+ var1 var1)) A1 A1)
9.962759482997626,(ite (>= (* (sign (+ var2 (* var2 -2))) 5) (+ var3 var3)) A0 A0)
9.96495119799738,(ite (>= (* (sign (+ var3 (* var2 -2))) 5) (+ var3 var3)) A0 A0)
9.967180081997412,(ite (>= (* (sign (+ var0 (* var2 -5))) 3) (+ var1 2)) A0 A0)
9.969418306997795,(ite (>= (* (sign (+ -1 (+ var3 var3))) 3) (+ var0 2)) A0 A0)
9.97167032699781,(ite (>= (* (sign (+ var3 (* var2 -5))) 3) (+ var1 2)) A0 A0)
9.974395438997817,(ite (>= -1 -1) (ite (>= var2 var1) A1 A1) A1)
9.97642546799807,(ite (>= -1 0) (ite (>= -1 0) A0 A0) A1)
9.978498443997523,(ite (>= (sign (+ (- var0) (* var1 var0))) var3) A0 A1)
9.981002846997399,(ite (>= -1 0) (ite (>= var3 var3) A1 A1) A1)
9.983027075997143,(ite (>= (sign (+ (- var3) (* var1 var1))) var3) A0 A1)
10.00794065299715,(ite (>= (sign (+ var1 (* var2 (- var1)))) var3) A0 A1)
10.012522883997462,(ite (>= (sign (+ var1 (* var2 (- var0)))) var3) A0 A1)
10.017234264997569,(ite (>= (sign (+ (- var2) (* var1 var0))) var3) A0 A1)
10.036398317997282,(ite (>= (sign (+ var0 (* var2 (- var1)))) var3) A0 A1)
10.038725618997432,(ite (>= (sign (+ (- var3) (* var1 var0))) var3) A0 A1)
10.061119896997752,(ite (>= (+ var0 var3) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.063326168997719,(ite (>= (+ var3 var2) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
10.06765835899796,(ite (>= var0 var0) A0 (ite (>= (* var0 -5) -2) A0 A0))
10.069687206997514,(ite (>= (+ var0 var0) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
10.07189729199763,(ite (>= var2 var0) A0 (ite (>= (* var0 -5) -2) A0 A0))
10.07397725899773,(ite (>= -1 -1) A0 (ite (>= (* var3 -5) -2) A0 A0))
10.076043806997859,(ite (>= (+ var0 var3) var1) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.082901969997693,(ite (>= (+ var3 var3) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.111936610997873,(ite (>= (+ var1 var0) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.1141196759977,(ite (>= (+ var2 var2) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
10.117191264997473,(ite (>= var3 var0) A0 (ite (>= var1 var1) A1 A1))
10.119236703998013,(ite (>= -1 -1) A0 (ite (>= var1 var1) A1 A1))
10.121151007998378,(ite (>= -1 -1) A1 (ite (>= var1 var3) A1 A1))
10.123174026998186,(ite (>= var3 var3) A1 (ite (>= var1 var1) A1 A1))
10.125176284997906,(ite (>= var3 (* (+ var0 -1) (* var0 var0))) A1 A1)
10.127275997997913,(ite (>= var1 (* (+ var1 4) (* var1 var2))) A1 A1)
10.129313072997775,(ite (>= var1 var3) A1 (ite (>= var1 var1) A1 A1))
10.131345374997181,(ite (>= var1 (* (+ var0 -1) (* var0 var0))) A1 A1)
10.133407193996845,(ite (>= var0 (* (+ var0 -1) (* var0 var0))) A1 A1)
10.135499031996915,(ite (>= var2 (* (+ var3 -1) (* var0 var1))) A1 A1)
10.13899493399731,(ite (>= (+ var0 var1) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.14140104499711,(ite (>= (+ var0 var2) 1) A1 (ite (>= var2 (* var1 var3)) A1 A0))
10.143664576996798,(ite (>= (* -5 (+ var1 (+ var3 -4))) -4) A1 A0)
10.14577527499705,(ite (>= (+ var0 var3) 1) A1 (ite (>= (+ var2 var1) 1) A0 A0))
10.14816458499672,(ite (>= (+ var0 var1) 1) A0 (ite (>= var1 (* var3 var0)) A1 A0))
10.150573279996479,(ite (>= (* -5 (+ var2 (+ var3 -4))) -4) A1 A0)
10.15264069399609,(ite (>= (* -5 (+ var1 (+ var1 -4))) -4) A1 A0)
10.154751859996395,(ite (>= (+ var1 var2) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.157077679996291,(ite (>= (+ var2 var2) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.159269595996193,(ite (>= (+ var2 var1) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.162135968996154,(ite (>= (+ var1 var3) var2) A0 A1)
10.164010649996726,(ite (>= (+ var2 var1) var2) A0 A1)
10.167624608996903,(ite (>= (* var1 var1) var3) A0 A1)
10.186511181997048,(ite (>= (* var0 var2) var3) A0 A1)
10.20556274999717,(ite (>= (* var2 5) (+ (sign (+ -1 (* var3 3))) 1)) A0 A0)
10.20769273799715,(ite (>= (* var2 var0) var3) A0 A1)
10.226926518996606,(ite (>= (* var1 5) (+ (sign (+ -1 (* var3 3))) 1)) A0 A0)
10.229149791996406,(ite (>= (* var3 5) (+ (sign (+ -1 (* var2 3))) 1)) A0 A0)
10.23134490299617,(ite (>= (* var2 var1) var3) A0 A1)
10.254887097995834,(ite (>= (* var0 5) (+ (sign (+ -1 (* var2 3))) 1)) A0 A0)
10.257706400996085,(ite (>= (* var1 (+ var2 -2)) (- var3)) A1 A0)
10.26845440899615,(ite (>= (* var2 (+ var2 -2)) (- var3)) A1 A0)
10.273311025996463,(ite (>= (* var1 (+ var1 -2)) (- var2)) A1 A0)
10.282182784996621,(ite (>= (* var1 (+ var0 -2)) (- var2)) A1 A0)
10.292857356996592,(ite (>= (* var0 (+ var0 -2)) (- var3)) A1 A0)
10.29859619799663,(ite (>= (* var0 (+ var2 -2)) (- var3)) A1 A0)
10.304293858996061,(ite (>= (* var0 (+ var0 -2)) (- var2)) A1 A0)
10.307865430996117,(ite (>= (* var0 (+ var1 -2)) (- var2)) A1 A0)
10.311316446996898,(ite (>= (* var2 (+ var0 -2)) (- var3)) A1 A0)
10.316190036996886,(ite (>= (* var3 (+ var0 -2)) (- var2)) A1 A0)
10.318935621996843,(ite (>= var0 var1) A0 (ite (>= -1 -1) A1 A0))
10.320923146996847,(ite (>= (* var1 (+ (sign (+ var2 (- var1))) 4)) 4) A1 A0)
10.323115681997024,(ite (>= (* var0 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
10.325220696996894,(ite (>= var3 var3) A1 (ite (>= -1 -1) A1 A0))
10.327281723996748,(ite (>= (* var1 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
10.329503117996865,(ite (>= (* var1 (+ (sign (+ var1 (- var0))) 4)) 4) A1 A0)
10.331696659997306,(ite (>= (* var0 (+ (sign (+ var1 (- var0))) 4)) 4) A1 A0)
10.333901927997431,(ite (>= (* 2 (* var2 (sign (+ var3 (- var3))))) 1) A0 A0)
10.33605186299701,(ite (>= (* var0 (+ (sign (+ var2 (- var1))) 4)) 4) A1 A0)
10.338239355997302,(ite (>= (* var2 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
10.341006600996934,(ite (>= (* var2 4) 3) A0 A1)
10.342972119996375,(ite (>= 1 (+ var3 (ite (>= var0 var0) (- var3) var3))) A1 A1)
10.34507498299672,(ite (>= (* var1 4) 3) A0 A1)
10.347183898997173,(ite (>= var3 (+ var0 var2)) A1 (ite (>= var1 var1) A1 A1))
10.349293197997213,(ite (>= (* var3 4) 3) A0 A1)
10.351187259997005,(ite (>= var0 (* var1 var3)) A0 (ite (>= var1 var1) A1 A1))
10.353240760997323,(ite (>= var2 (+ var0 var0)) A0 (ite (>= -1 0) A1 A1))
10.355357946997174,(ite (>= 1 (+ var3 (ite (>= var0 var2) var3 (- var0)))) A1 A1)
10.35754974999736,(ite (>= 1 (+ var0 (ite (>= var0 var2) (- var3) var3))) A1 A1)
10.35968679799771,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var1) A1 A1))
10.362134090997642,(ite (>= (* var3 -5) -2) A1 A0)
10.364057761997628,(ite (>= (* var2 -3) -2) A0 A0)
10.365933851997852,(ite (>= (* var2 -5) -2) A1 A0)
10.367826227997739,(ite (>= (* var0 -5) -2) A1 A0)
10.369705345998227,(ite (>= (* var1 -4) -3) A1 A0)
10.371837220998259,(ite (>= (* var0 -3) -2) A0 A0)
10.373646776998157,(ite (>= (* var1 -3) -2) A0 A0)
10.375440460998107,(ite (>= (* var0 -4) -3) A1 A0)
10.377330345998416,(ite (>= (* var1 -5) -2) A1 A0)
10.379791452998234,(ite (>= (* var0 -2) -1) A1 A1)
10.38276853899879,(ite (>= (* (ite (>= var1 var1) (- var3) var0) -5) -4) A0 A1)
10.384907126998769,(ite (>= (* (ite (>= var2 var0) (- var3) var0) -5) -4) A0 A1)
10.386984174998815,(ite (>= (* -4 (+ var0 (- (+ var3 var0)))) var2) A0 A0)
10.389043031998881,(ite (>= (* (ite (>= var2 var0) var3 (- var0)) -5) -4) A0 A1)
10.391623042999072,(ite (>= (* (sign (+ var3 (* var2 (- var2)))) -4) -3) A0 A1)
10.422867848998976,(ite (>= (* -4 (+ var0 (- (+ var2 var1)))) var2) A0 A0)
10.42492058299922,(ite (>= (* (ite (>= -1 0) (- var2) var1) -5) -4) A0 A1)
10.427061046998915,(ite (>= (* -3 (+ (- var1) (+ var1 var0))) -2) A0 A0)
10.429112417998567,(ite (>= (* (ite (>= var3 var1) var3 (- var0)) -5) -4) A0 A1)
10.43166090099885,(ite (>= (* (ite (>= var0 var0) var3 (- var0)) -5) -4) A0 A1)
10.435206959998595,(ite (>= -1 (* (+ 4 3) (+ var2 -2))) A0 A0)
10.43721667599857,(ite (>= -1 (* (+ 4 3) (+ var0 -2))) A0 A0)
10.43925382299858,(ite (>= -1 (* (+ 4 3) (+ var3 -2))) A0 A0)
10.44123709099813,(ite (>= var3 (* 5 (* var3 (* var3 var2)))) A0 A0)
10.443269842997779,(ite (>= 1 (* var2 (+ 3 (+ var0 5)))) A0 A1)
10.445252885997888,(ite (>= var2 (* 5 (* var3 (* var3 var2)))) A0 A0)
10.447287514997697,(ite (>= 1 (* var2 (+ 3 (+ var1 5)))) A0 A1)
10.449281199997586,(ite (>= var3 (* 5 (* var2 (* var0 var3)))) A0 A0)
10.451273776997823,(ite (>= var1 (* 5 (* var2 (* var0 var3)))) A0 A0)
10.45329953299779,(ite (>= var1 (* 5 (* var0 (* var3 var2)))) A0 A0)
10.45563916999754,(ite (>= 1 (+ var2 var0)) A0 A1)
10.457488529998045,(ite (>= (+ var1 var1) 1) A1 A0)
10.459280140997635,(ite (>= (+ var0 var1) 1) A1 A0)
10.461137960997348,(ite (>= (* var1 3) (+ var0 var0)) A1 A0)
10.463014176997603,(ite (>= 1 (+ var3 var2)) A0 A1)
10.465134467997814,(ite (>= (* var3 3) (+ var2 var2)) A1 A0)
10.475706352997804,(ite (>= (* var1 3) (+ var2 var2)) A1 A0)
10.477621985998212,(ite (>= 1 (+ var3 var1)) A0 A1)
10.47942759399757,(ite (>= (* var2 3) (+ var0 var0)) A1 A0)
10.484919145997537,(ite (>= var1 var1) A0 A1)
10.487337670997476,(ite (>= (* var2 -5) -3) A1 A0)
10.489256480997483,(ite (>= (* var0 -5) -3) A1 A0)
10.491127474997484,(ite (>= (* var3 -2) -1) A0 A0)
10.492945939997298,(ite (>= var0 var3) A0 A0)
10.49465628599728,(ite (>= (* var2 -4) -1) A1 A0)
10.496629250997557,(ite (>= (* var1 4) 1) A0 (ite (>= var0 (+ var1 var1)) A0 A1))
10.498672884997632,(ite (>= (* var2 -2) -1) A0 A0)
10.500554914997792,(ite (>= (* var3 5) 3) A0 (ite (>= var0 (+ var1 var1)) A0 A1))
10.502648460997534,(ite (>= (* var1 5) 3) A0 (ite (>= var0 (+ var1 var1)) A0 A1))
10.50490353099758,(ite (>= (* var3 5) 4) A0 (ite (>= var0 (+ var1 var1)) A0 A1))
10.507822828997632,(ite (>= (* var3 4) var1) A0 A0)
10.50964852299785,(ite (>= (* var0 5) var1) A0 A0)
10.51152301999764,(ite (>= (+ var0 (sign (+ var0 (- var0)))) 1) A1 A1)
10.5136963499981,(ite (>= (+ var2 (sign (+ var2 (- var3)))) 1) A1 A1)
10.515862827998262,(ite (>= (* var1 4) var1) A0 A0)
10.517694047998248,(ite (>= 3 (* var1 (+ var3 4))) A0 A0)
10.519615362998138,(ite (>= (* var2 5) var1) A0 A0)
10.521458435998284,(ite (>= (+ var1 (sign (+ var2 (- var3)))) 1) A1 A1)
10.523639725998237,(ite (>= (+ var3 -1) (* var3 -3)) A1 (ite (>= -1 0) A0 A0))
10.52850237399798,(ite (>= (+ var1 -1) (* var3 -3)) A1 (ite (>= -1 0) A0 A0))
10.532846181997684,(ite (>= var3 (* var3 var3)) A0 (ite (>= -1 -1) A0 A1))
10.534884390997377,(ite (>= -1 -1) A1 (ite (>= -1 0) A1 A0))
10.536901584997395,(ite (>= var1 (* var1 var2)) A0 (ite (>= -1 -1) A0 A1))
10.538935755997045,(ite (>= -1 0) A1 (ite (>= var1 var2) A1 A0))
10.540864990997306,(ite (>= -1 -1) A0 (ite (>= -1 0) A1 A0))
10.542792009997811,(ite (>= -1 0) A1 (ite (>= var1 var1) A0 A1))
10.544715732997702,(ite (>= -1 -1) A1 (ite (>= var1 var1) A0 A1))
10.546718619997591,(ite (>= var3 (* var2 var0)) A0 (ite (>= -1 -1) A0 A1))
10.548761313997602,(ite (>= var0 (* var1 var2)) A0 (ite (>= -1 -1) A0 A1))
10.55076571699783,(ite (>= var0 (* var3 var3)) A0 (ite (>= -1 -1) A0 A1))
10.553789647997746,(ite (>= var1 (+ var2 var3)) A0 (ite (>= 1 (+ var0 var3)) A1 A0))
10.609710387997893,(ite (>= var2 (+ var0 var1)) A0 (ite (>= 1 (+ var0 var3)) A1 A0))
10.611899493997953,(ite (>= var0 (+ var2 var2)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.615634781998324,(ite (>= (* var2 5) 1) A0 (ite (>= (* var0 4) var1) A0 A1))
10.617779935997987,(ite (>= var1 (+ var0 var3)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.624682971998027,(ite (>= (* (sign (+ var3 (- var2))) -5) -2) A0 A0)
10.62674213399805,(ite (>= var0 (+ var0 var3)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.656050915997639,(ite (>= var3 (+ var2 var2)) A0 (ite (>= 1 (+ var0 var3)) A1 A0))
10.658230192997962,(ite (>= var1 (+ var2 var2)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.672960506998152,(ite (>= var2 (+ var2 var2)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.676864436998585,(ite (>= (* (sign (+ (- var2) (+ var0 var3))) -3) -2) A0 A0)
10.679068616998848,(ite (>= (* (sign (+ (- var0) (+ var0 var3))) -3) -2) A0 A0)
10.681217816998924,(ite (>= (* (ite (>= -1 0) (+ var0 var2) 1) 3) var1) A0 A1)
10.683356061998893,(ite (>= (* (ite (>= -1 -1) (+ var3 var0) 1) 3) var1) A0 A1)
10.685442266999416,(ite (>= (* (ite (>= -1 0) var3 (- var2)) -3) -1) A0 A0)
10.687560483999277,(ite (>= (* (sign (+ (- var3) (+ var0 var3))) -3) -2) A0 A0)
10.689712440999301,(ite (>= (* (sign (+ (- var3) (+ var2 var3))) -3) -2) A0 A0)
10.691894464999223,(ite (>= (* (ite (>= -1 0) (+ var3 var0) 1) 3) var1) A0 A1)
10.693983755998943,(ite (>= (* (ite (>= var1 var3) var3 (- var2)) -3) -1) A0 A0)
10.696813869999005,(ite (>= (* (ite (>= var2 var2) (+ var0 var2) 1) 3) var1) A0 A1)
10.699877347999063,(ite (>= (+ var2 (ite (>= -1 0) var1 (- var2))) 1) A1 A1)
10.702097663999211,(ite (>= (+ var3 (ite (>= -1 0) var1 (- var2))) 1) A1 A1)
10.704270854999322,(ite (>= (+ (sign (+ (- var0) (* var3 var0))) var0) 1) A0 A1)
10.706558193999172,(ite (>= (+ var1 (ite (>= -1 -1) (- var3) var3)) 1) A1 A1)
10.708717752998837,(ite (>= (+ var1 (ite (>= -1 0) var1 (- var2))) 1) A1 A1)
10.710911066999415,(ite (>= (+ var3 (ite (>= -1 0) (- var1) var3)) 1) A1 A1)
10.713087461999294,(ite (>= (* (sign (+ var3 (- var3))) -5) -1) A0 A1)
10.715176062999035,(ite (>= (+ (sign (+ (- var1) (* var3 var0))) var0) 1) A0 A1)
10.717448185998819,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var3)) 1) A1 A1)
10.719612141998368,(ite (>= (+ (sign (+ (- var3) (* var3 var0))) var0) 1) A0 A1)
10.739629673998024,(ite (>= -1 0) A1 (ite (>= -1 -1) A1 A1))
10.741654962997472,(ite (>= -1 0) (ite (>= var1 var3) A1 A1) A1)
10.743720126997232,(ite (>= var2 var0) A1 (ite (>= -1 -1) A1 A1))
10.745711502997437,(ite (>= -1 -1) A0 (ite (>= var2 var1) A0 A0))
10.74767662399745,(ite (>= var1 var2) A1 (ite (>= -1 -1) A1 A1))
10.749726013997588,(ite (>= -1 -1) A1 (ite (>= -1 -1) A0 A1))
10.751767140997345,(ite (>= var1 var3) (ite (>= -1 -1) A0 A0) A1)
10.76582021099739,(ite (>= var3 var2) A1 (ite (>= -1 -1) A1 A1))
10.76785037199761,(ite (>= var2 var2) (ite (>= var3 var1) A1 A1) A0)
10.769841751997774,(ite (>= var1 var2) (ite (>= var3 var1) A1 A1) A0)
10.772911697998097,(ite (>= (* var3 var1) var0) (ite (>= -1 -1) A0 A0) A1)
10.775065730997994,(ite (>= (* var1 var2) var1) (ite (>= -1 0) A1 A1) A1)
10.77719624099791,(ite (>= (sign (+ (- (+ var2 var1)) (+ var3 var0))) var0) A0 A1)
10.779359233997639,(ite (>= (+ var1 var3) var3) (ite (>= var3 var1) A0 A0) A1)
10.783735830997557,(ite (>= (* var1 var0) var1) (ite (>= -1 -1) A0 A0) A1)
10.785832756997934,(ite (>= (* var0 var1) var1) (ite (>= -1 0) A1 A1) A1)
10.787972457997967,(ite (>= (sign (+ (- (+ var1 var1)) (+ var3 var0))) var0) A0 A1)
10.790163540997582,(ite (>= (sign (+ (- (+ var0 var2)) (+ var3 var0))) var0) A0 A1)
10.792376021997825,(ite (>= (* var3 var1) var1) (ite (>= -1 0) A1 A1) A1)
10.794502746998205,(ite (>= (* var3 var0) var1) (ite (>= -1 0) A1 A1) A1)
10.797526011998343,(ite (>= var3 (* var1 3)) A1 A1)
10.799502465998103,(ite (>= 4 (* var1 (+ (sign (+ var0 (- var2))) 5))) A0 A1)
10.801830661997883,(ite (>= var0 (* var2 (ite (>= -1 -1) var2 (- var1)))) A1 A1)
10.804079711997929,(ite (>= 4 (* var1 (+ (sign (+ var2 (- var1))) 5))) A0 A1)
10.806340938997891,(ite (>= 4 (* var0 (+ (sign (+ var2 (- var0))) 5))) A0 A1)
10.808558489998177,(ite (>= var1 (* var3 (ite (>= -1 -1) var2 (- var1)))) A1 A1)
10.810771506998663,(ite (>= var3 (* var2 3)) A1 A1)
10.812788850998459,(ite (>= 4 (* var1 (+ (sign (+ var2 (- var0))) 5))) A0 A1)
