time,program
10.3019311630012,(ite (not (>= (+ var0 var2) var0)) A0 A0)
10.30373661700122,(ite (not (>= (+ var0 var2) var2)) A1 A1)
10.305594070001206,(ite (not (>= (+ var0 var2) var2)) A1 A0)
10.307471088001193,(ite (not (>= (+ var0 var2) var2)) A0 A1)
10.309324812001194,(ite (not (>= (+ var0 var2) var2)) A0 A0)
10.311119995001178,(ite (not (>= (+ var0 var2) var1)) A1 A1)
10.312971229001164,(ite (not (>= (+ var0 var2) var1)) A1 A0)
10.314788374001182,(ite (not (>= (+ var0 var2) var1)) A0 A1)
10.319272227001193,(ite (not (>= (+ var0 var2) var1)) A0 A0)
10.321096263001209,(ite (not (>= (+ var0 var2) var3)) A1 A1)
10.32304025300121,(ite (not (>= (+ var0 var2) var3)) A1 A0)
10.327785889001234,(ite (not (>= (+ var0 var2) var3)) A0 A1)
10.329653732001248,(ite (not (>= (+ var0 var2) var3)) A0 A0)
10.331485387001237,(ite (not (>= (+ var0 var1) var0)) A1 A1)
10.333334530001224,(ite (not (>= (+ var0 var1) var0)) A1 A0)
10.336881208001216,(ite (not (>= (+ var0 var1) var0)) A0 A1)
10.33875360200122,(ite (not (>= (+ var0 var1) var0)) A0 A0)
10.340546724001229,(ite (not (>= (+ var0 var1) var2)) A1 A1)
10.34250295200124,(ite (not (>= (+ var0 var1) var2)) A1 A0)
10.346614267001229,(ite (not (>= (+ var0 var1) var2)) A0 A1)
10.349147218001235,(ite (not (>= (+ var0 var1) var2)) A0 A0)
10.35098347800124,(ite (not (>= (+ var0 var1) var1)) A1 A1)
10.352842544001248,(ite (not (>= (+ var0 var1) var1)) A1 A0)
10.35474236800124,(ite (not (>= (+ var0 var1) var1)) A0 A1)
10.356694902001209,(ite (not (>= (+ var0 var1) var1)) A0 A0)
10.358523995001235,(ite (not (>= (+ var0 var1) var3)) A1 A1)
10.360385360001203,(ite (not (>= (+ var0 var1) var3)) A1 A0)
10.36538189200121,(ite (not (>= (+ var0 var1) var3)) A0 A1)
10.367253373001205,(ite (not (>= (+ var0 var1) var3)) A0 A0)
10.36904502100117,(ite (not (>= (+ var0 var3) var0)) A1 A1)
10.370945959001176,(ite (not (>= (+ var0 var3) var0)) A1 A0)
10.372816357001199,(ite (not (>= (+ var0 var3) var0)) A0 A1)
10.38957291900121,(ite (not (>= (+ var0 var3) var0)) A0 A0)
10.391419331001202,(ite (not (>= (+ var0 var3) var2)) A1 A1)
10.393368877001222,(ite (not (>= (+ var0 var3) var2)) A1 A0)
10.395154237001208,(ite (not (>= (+ var0 var3) var2)) A0 A1)
10.400457383001225,(ite (not (>= (+ var0 var3) var2)) A0 A0)
10.402238750001231,(ite (not (>= (+ var0 var3) var1)) A1 A1)
10.404087645001255,(ite (not (>= (+ var0 var3) var1)) A1 A0)
10.405872105001265,(ite (not (>= (+ var0 var3) var1)) A0 A1)
10.411410485001284,(ite (not (>= (+ var0 var3) var1)) A0 A0)
10.413237513001263,(ite (not (>= (+ var0 var3) var3)) A1 A1)
10.415106613001228,(ite (not (>= (+ var0 var3) var3)) A1 A0)
10.416993075001187,(ite (not (>= (+ var0 var3) var3)) A0 A1)
10.41884561900116,(ite (not (>= (+ var0 var3) var3)) A0 A0)
10.420671251001181,(ite (not (>= (+ var2 var0) var0)) A1 A1)
10.422527493001184,(ite (not (>= (+ var2 var0) var0)) A1 A0)
10.424356369001174,(ite (not (>= (+ var2 var0) var0)) A0 A1)
10.429923731001168,(ite (not (>= (+ var2 var0) var0)) A0 A0)
10.431754203001162,(ite (not (>= (+ var2 var0) var2)) A1 A1)
10.433606731001163,(ite (not (>= (+ var2 var0) var2)) A1 A0)
10.435505658001176,(ite (not (>= (+ var2 var0) var2)) A0 A1)
10.437361565001169,(ite (not (>= (+ var2 var0) var2)) A0 A0)
10.439182507001163,(ite (not (>= (+ var2 var0) var1)) A1 A1)
10.441046438001166,(ite (not (>= (+ var2 var0) var1)) A1 A0)
10.442866131001182,(ite (not (>= (+ var2 var0) var1)) A0 A1)
10.447325372001188,(ite (not (>= (+ var2 var0) var1)) A0 A0)
10.44913597800118,(ite (not (>= (+ var2 var0) var3)) A1 A1)
10.451029131001178,(ite (not (>= (+ var2 var0) var3)) A1 A0)
10.455759179001177,(ite (not (>= (+ var2 var0) var3)) A0 A1)
10.45776330500118,(ite (not (>= (+ var2 var0) var3)) A0 A0)
10.459647529001188,(ite (not (>= (+ var2 var2) var0)) A1 A1)
10.461518327001187,(ite (not (>= (+ var2 var2) var0)) A1 A0)
10.463443862001185,(ite (not (>= (+ var2 var2) var0)) A0 A1)
10.468481993001149,(ite (not (>= (+ var2 var2) var0)) A0 A0)
10.470684562001168,(ite (not (>= (+ var2 var2) var2)) A1 A1)
10.472614613001156,(ite (not (>= (+ var2 var2) var2)) A1 A0)
10.474409644001184,(ite (not (>= (+ var2 var2) var2)) A0 A1)
10.48003402600122,(ite (not (>= (+ var2 var2) var2)) A0 A0)
10.48182309700124,(ite (not (>= (+ var2 var2) var1)) A1 A1)
10.483754888001272,(ite (not (>= (+ var2 var2) var1)) A1 A0)
10.485563283001284,(ite (not (>= (+ var2 var2) var1)) A0 A1)
10.49510354800131,(ite (not (>= (+ var2 var2) var1)) A0 A0)
10.496900631001324,(ite (not (>= (+ var2 var2) var3)) A1 A1)
10.498788925001321,(ite (not (>= (+ var2 var2) var3)) A1 A0)
10.503041904001321,(ite (not (>= (+ var2 var2) var3)) A0 A1)
10.504983634001292,(ite (not (>= (+ var2 var2) var3)) A0 A0)
10.5068232530013,(ite (not (>= (+ var2 var1) var0)) A1 A1)
10.50869302800129,(ite (not (>= (+ var2 var1) var0)) A1 A0)
10.5125866160013,(ite (not (>= (+ var2 var1) var0)) A0 A1)
10.51442519400129,(ite (not (>= (+ var2 var1) var0)) A0 A0)
10.516225939001288,(ite (not (>= (+ var2 var1) var2)) A1 A1)
10.518152885001285,(ite (not (>= (+ var2 var1) var2)) A1 A0)
10.521804331001277,(ite (not (>= (+ var2 var1) var2)) A0 A1)
10.523734395001242,(ite (not (>= (+ var2 var1) var2)) A0 A0)
10.52560853000125,(ite (not (>= (+ var2 var1) var1)) A1 A1)
10.527468815001242,(ite (not (>= (+ var2 var1) var1)) A1 A0)
10.529293566001257,(ite (not (>= (+ var2 var1) var1)) A0 A1)
10.534939036001276,(ite (not (>= (+ var2 var1) var1)) A0 A0)
10.536777698001288,(ite (not (>= (+ var2 var1) var3)) A1 A1)
10.538644087001302,(ite (not (>= (+ var2 var1) var3)) A1 A0)
10.5431181370013,(ite (not (>= (+ var2 var1) var3)) A0 A1)
10.545015136001297,(ite (not (>= (+ var2 var1) var3)) A0 A0)
10.546799673001289,(ite (not (>= (+ var2 var3) var0)) A1 A1)
10.548688793001304,(ite (not (>= (+ var2 var3) var0)) A1 A0)
10.550555337001327,(ite (not (>= (+ var2 var3) var0)) A0 A1)
10.558011125001315,(ite (not (>= (+ var2 var3) var0)) A0 A0)
10.559865639001316,(ite (not (>= (+ var2 var3) var2)) A1 A1)
10.561725093001314,(ite (not (>= (+ var2 var3) var2)) A1 A0)
10.56368050900133,(ite (not (>= (+ var2 var3) var2)) A0 A1)
10.580261405001323,(ite (not (>= (+ var2 var3) var2)) A0 A0)
10.58204563800129,(ite (not (>= (+ var2 var3) var1)) A1 A1)
10.583936292001283,(ite (not (>= (+ var2 var3) var1)) A1 A0)
10.585789309001257,(ite (not (>= (+ var2 var3) var1)) A0 A1)
10.959131988001332,(ite (not (>= (+ var3 var2) var1)) A0 A1)
10.960282732001332,(ite (not (>= (+ var3 var2) var1)) A0 A0)
10.96209490500135,(ite (not (>= (+ var3 var2) var3)) A1 A1)
10.96395263900132,(ite (not (>= (+ var3 var2) var3)) A1 A0)
10.965869902001316,(ite (not (>= (+ var3 var2) var3)) A0 A1)
10.9714201830013,(ite (not (>= (+ var3 var2) var3)) A0 A0)
10.973254110001278,(ite (not (>= (+ var3 var1) var0)) A1 A1)
10.975128565001256,(ite (not (>= (+ var3 var1) var0)) A1 A0)
10.977025606001234,(ite (not (>= (+ var3 var1) var0)) A0 A1)
10.993122236001199,(ite (not (>= (+ var3 var1) var0)) A0 A0)
10.994917454001182,(ite (not (>= (+ var3 var1) var2)) A1 A1)
10.997047026001212,(ite (not (>= (+ var3 var1) var2)) A1 A0)
10.998918681001214,(ite (not (>= (+ var3 var1) var2)) A0 A1)
11.004727518001232,(ite (not (>= (+ var3 var1) var2)) A0 A0)
11.006530176001235,(ite (not (>= (+ var3 var1) var1)) A1 A1)
11.008439366001255,(ite (not (>= (+ var3 var1) var1)) A1 A0)
11.010299473001282,(ite (not (>= (+ var3 var1) var1)) A0 A1)
11.027343831001275,(ite (not (>= (+ var3 var1) var1)) A0 A0)
11.029154921001265,(ite (not (>= (+ var3 var1) var3)) A1 A1)
11.031069008001282,(ite (not (>= (+ var3 var1) var3)) A1 A0)
11.034625488001296,(ite (not (>= (+ var3 var1) var3)) A0 A1)
11.036491549001312,(ite (not (>= (+ var3 var1) var3)) A0 A0)
11.038314743001308,(ite (not (>= (+ var3 var3) var0)) A1 A1)
11.040177062001305,(ite (not (>= (+ var3 var3) var0)) A1 A0)
11.04214706700131,(ite (not (>= (+ var3 var3) var0)) A0 A1)
11.049993053001316,(ite (not (>= (+ var3 var3) var0)) A0 A0)
11.0517851830013,(ite (not (>= (+ var3 var3) var2)) A1 A1)
11.053684532001284,(ite (not (>= (+ var3 var3) var2)) A1 A0)
11.055545251001291,(ite (not (>= (+ var3 var3) var2)) A0 A1)
11.065945396001297,(ite (not (>= (+ var3 var3) var2)) A0 A0)
11.067729552001282,(ite (not (>= (+ var3 var3) var1)) A1 A1)
11.069632326001283,(ite (not (>= (+ var3 var3) var1)) A1 A0)
11.071477821001281,(ite (not (>= (+ var3 var3) var1)) A0 A1)
11.081185533001246,(ite (not (>= (+ var3 var3) var1)) A0 A0)
11.082981787001216,(ite (not (>= (+ var3 var3) var3)) A1 A1)
11.084866569001207,(ite (not (>= (+ var3 var3) var3)) A1 A0)
11.086717330001221,(ite (not (>= (+ var3 var3) var3)) A0 A1)
11.14034965300121,(ite (not (>= (+ var3 var3) var3)) A0 A0)
11.142176906001197,(ite (or (>= var2 var0) (>= var2 var0)) A1 A1)
11.144071161001193,(ite (or (>= var2 var0) (>= var2 var0)) A1 A0)
11.1477035160012,(ite (or (>= var2 var0) (>= var2 var0)) A0 A1)
11.14964347400121,(ite (or (>= var2 var0) (>= var2 var0)) A0 A0)
11.151455591001223,(ite (or (>= var2 var0) (>= var2 var2)) A1 A1)
11.153441953001249,(ite (or (>= var2 var0) (>= var2 var2)) A1 A0)
11.155323728001235,(ite (or (>= var2 var0) (>= var2 var2)) A0 A1)
11.157174658001253,(ite (or (>= var2 var0) (>= var2 var2)) A0 A0)
11.158976892001249,(ite (or (>= var2 var0) (>= var2 var1)) A1 A1)
11.160918367001244,(ite (or (>= var2 var0) (>= var2 var1)) A1 A0)
11.168840929001249,(ite (or (>= var2 var0) (>= var2 var1)) A0 A1)
11.170668208001246,(ite (or (>= var2 var0) (>= var2 var1)) A0 A0)
11.172524856001274,(ite (or (>= var2 var0) (>= var2 var3)) A1 A1)
11.17443353500127,(ite (or (>= var2 var0) (>= var2 var3)) A1 A0)
11.176358393001237,(ite (or (>= var2 var0) (>= var2 var3)) A0 A1)
11.178728706001237,(ite (or (>= var2 var0) (>= var2 var3)) A0 A0)
11.180552674001234,(ite (or (>= var2 var0) (>= var0 var0)) A1 A1)
11.182468042001233,(ite (or (>= var2 var0) (>= var0 var0)) A1 A0)
11.184354735001222,(ite (or (>= var2 var0) (>= var0 var0)) A0 A1)
11.186190221001226,(ite (or (>= var2 var0) (>= var0 var0)) A0 A0)
11.187996553001227,(ite (or (>= var2 var0) (>= var0 var2)) A1 A1)
11.189871495001228,(ite (or (>= var2 var0) (>= var0 var2)) A1 A0)
11.191767480001232,(ite (or (>= var2 var0) (>= var0 var2)) A0 A1)
11.193742631001214,(ite (or (>= var2 var0) (>= var0 var2)) A0 A0)
11.19563342900122,(ite (or (>= var2 var0) (>= var0 var1)) A1 A1)
11.197583476001228,(ite (or (>= var2 var0) (>= var0 var1)) A1 A0)
11.20168752900122,(ite (or (>= var2 var0) (>= var0 var1)) A0 A1)
11.203511237001209,(ite (or (>= var2 var0) (>= var0 var1)) A0 A0)
11.205379278001232,(ite (or (>= var2 var0) (>= var0 var3)) A1 A1)
11.207278859001235,(ite (or (>= var2 var0) (>= var0 var3)) A1 A0)
11.209215357001256,(ite (or (>= var2 var0) (>= var0 var3)) A0 A1)
11.211584257001249,(ite (or (>= var2 var0) (>= var0 var3)) A0 A0)
11.213498288001261,(ite (or (>= var2 var0) (>= var1 var0)) A1 A1)
11.215538254001245,(ite (or (>= var2 var0) (>= var1 var0)) A1 A0)
11.21830368900126,(ite (or (>= var2 var0) (>= var1 var0)) A0 A1)
11.22243689900128,(ite (or (>= var2 var0) (>= var1 var0)) A0 A0)
11.224302446001275,(ite (or (>= var2 var0) (>= var1 var2)) A1 A1)
11.226195332001282,(ite (or (>= var2 var0) (>= var1 var2)) A1 A0)
11.22895946500131,(ite (or (>= var2 var0) (>= var1 var2)) A0 A1)
11.236867037001304,(ite (or (>= var2 var0) (>= var1 var2)) A0 A0)
11.238691502001302,(ite (or (>= var2 var0) (>= var1 var1)) A1 A1)
11.240638099001302,(ite (or (>= var2 var0) (>= var1 var1)) A1 A0)
11.242527253001327,(ite (or (>= var2 var0) (>= var1 var1)) A0 A1)
11.24444880100134,(ite (or (>= var2 var0) (>= var1 var1)) A0 A0)
11.246265072001307,(ite (or (>= var2 var0) (>= var1 var3)) A1 A1)
11.248194229001314,(ite (or (>= var2 var0) (>= var1 var3)) A1 A0)
11.250083485001284,(ite (or (>= var2 var0) (>= var1 var3)) A0 A1)
11.256445629001291,(ite (or (>= var2 var0) (>= var1 var3)) A0 A0)
11.258325331001288,(ite (or (>= var2 var0) (>= -1 0)) A1 A1)
11.2602311220013,(ite (or (>= var2 var0) (>= -1 0)) A1 A0)
11.26391061000129,(ite (or (>= var2 var0) (>= -1 0)) A0 A1)
11.265851913001285,(ite (or (>= var2 var0) (>= -1 0)) A0 A0)
11.267682442001274,(ite (or (>= var2 var0) (>= -1 -1)) A1 A1)
11.269611936001269,(ite (or (>= var2 var0) (>= -1 -1)) A1 A0)
11.27151430600128,(ite (or (>= var2 var0) (>= -1 -1)) A0 A1)
11.273399563001277,(ite (or (>= var2 var0) (>= -1 -1)) A0 A0)
11.275235880001276,(ite (or (>= var2 var0) (>= var3 var0)) A1 A1)
11.277163067001283,(ite (or (>= var2 var0) (>= var3 var0)) A1 A0)
11.283926606001302,(ite (or (>= var2 var0) (>= var3 var0)) A0 A1)
11.285858238001282,(ite (or (>= var2 var0) (>= var3 var0)) A0 A0)
11.28768206700127,(ite (or (>= var2 var0) (>= var3 var2)) A1 A1)
11.289610254001275,(ite (or (>= var2 var0) (>= var3 var2)) A1 A0)
11.298303362001292,(ite (or (>= var2 var0) (>= var3 var2)) A0 A1)
11.300200672001296,(ite (or (>= var2 var0) (>= var3 var2)) A0 A0)
11.302069323001291,(ite (or (>= var2 var0) (>= var3 var1)) A1 A1)
11.303970584001263,(ite (or (>= var2 var0) (>= var3 var1)) A1 A0)
11.310271745001273,(ite (or (>= var2 var0) (>= var3 var1)) A0 A1)
11.312176696001302,(ite (or (>= var2 var0) (>= var3 var1)) A0 A0)
11.314023296001324,(ite (or (>= var2 var0) (>= var3 var3)) A1 A1)
11.315923481001306,(ite (or (>= var2 var0) (>= var3 var3)) A1 A0)
11.3178168090013,(ite (or (>= var2 var0) (>= var3 var3)) A0 A1)
11.319651688001272,(ite (or (>= var2 var0) (>= var3 var3)) A0 A0)
11.321469884001289,(ite (or (>= var2 var2) (>= var2 var0)) A1 A1)
11.323540327001297,(ite (or (>= var2 var2) (>= var2 var0)) A1 A0)
11.3254456700013,(ite (or (>= var2 var2) (>= var2 var0)) A0 A1)
11.327305618001304,(ite (or (>= var2 var2) (>= var2 var0)) A0 A0)
11.329131785001294,(ite (or (>= var2 var2) (>= var2 var2)) A1 A1)
11.331056430001297,(ite (or (>= var2 var2) (>= var2 var2)) A1 A0)
11.332944760001311,(ite (or (>= var2 var2) (>= var2 var2)) A0 A1)
11.334807135001313,(ite (or (>= var2 var2) (>= var2 var2)) A0 A0)
11.336741825001297,(ite (or (>= var2 var2) (>= var2 var1)) A1 A1)
11.338755074001284,(ite (or (>= var2 var2) (>= var2 var1)) A1 A0)
11.340653492001309,(ite (or (>= var2 var2) (>= var2 var1)) A0 A1)
11.342513092001298,(ite (or (>= var2 var2) (>= var2 var1)) A0 A0)
11.344320279001295,(ite (or (>= var2 var2) (>= var2 var3)) A1 A1)
11.346230785001268,(ite (or (>= var2 var2) (>= var2 var3)) A1 A0)
11.348121605001268,(ite (or (>= var2 var2) (>= var2 var3)) A0 A1)
11.349979092001291,(ite (or (>= var2 var2) (>= var2 var3)) A0 A0)
11.351796363001313,(ite (or (>= var2 var2) (>= var0 var0)) A1 A1)
11.353725621001331,(ite (or (>= var2 var2) (>= var0 var0)) A1 A0)
11.35561102300133,(ite (or (>= var2 var2) (>= var0 var0)) A0 A1)
11.357466995001346,(ite (or (>= var2 var2) (>= var0 var0)) A0 A0)
11.359281147001383,(ite (or (>= var2 var2) (>= var0 var2)) A1 A1)
11.361212312001385,(ite (or (>= var2 var2) (>= var0 var2)) A1 A0)
11.363098145001373,(ite (or (>= var2 var2) (>= var0 var2)) A0 A1)
11.36496127200138,(ite (or (>= var2 var2) (>= var0 var2)) A0 A0)
11.36677368500142,(ite (or (>= var2 var2) (>= var0 var1)) A1 A1)
11.368698434001402,(ite (or (>= var2 var2) (>= var0 var1)) A1 A0)
11.370593976001402,(ite (or (>= var2 var2) (>= var0 var1)) A0 A1)
11.37242501300139,(ite (or (>= var2 var2) (>= var0 var1)) A0 A0)
11.374308691001403,(ite (or (>= var2 var2) (>= var0 var3)) A1 A1)
11.376244560001425,(ite (or (>= var2 var2) (>= var0 var3)) A1 A0)
11.378130063001407,(ite (or (>= var2 var2) (>= var0 var3)) A0 A1)
11.3799679930014,(ite (or (>= var2 var2) (>= var0 var3)) A0 A0)
11.381781442001397,(ite (or (>= var2 var2) (>= var1 var0)) A1 A1)
11.383687946001402,(ite (or (>= var2 var2) (>= var1 var0)) A1 A0)
11.385591387001398,(ite (or (>= var2 var2) (>= var1 var0)) A0 A1)
11.387437226001424,(ite (or (>= var2 var2) (>= var1 var0)) A0 A0)
11.389267520001397,(ite (or (>= var2 var2) (>= var1 var2)) A1 A1)
11.391164331001391,(ite (or (>= var2 var2) (>= var1 var2)) A1 A0)
11.393061109001394,(ite (or (>= var2 var2) (>= var1 var2)) A0 A1)
11.394885081001405,(ite (or (>= var2 var2) (>= var1 var2)) A0 A0)
11.39671831400139,(ite (or (>= var2 var2) (>= var1 var1)) A1 A1)
11.39861764900138,(ite (or (>= var2 var2) (>= var1 var1)) A1 A0)
11.400511034001397,(ite (or (>= var2 var2) (>= var1 var1)) A0 A1)
11.40233743000141,(ite (or (>= var2 var2) (>= var1 var1)) A0 A0)
11.404155695001407,(ite (or (>= var2 var2) (>= var1 var3)) A1 A1)
11.406053301001407,(ite (or (>= var2 var2) (>= var1 var3)) A1 A0)
11.40795459300142,(ite (or (>= var2 var2) (>= var1 var3)) A0 A1)
11.4098526900014,(ite (or (>= var2 var2) (>= var1 var3)) A0 A0)
11.411673306001404,(ite (or (>= var2 var2) (>= -1 0)) A1 A1)
11.413583866001403,(ite (or (>= var2 var2) (>= -1 0)) A1 A0)
11.415477254001416,(ite (or (>= var2 var2) (>= -1 0)) A0 A1)
11.417445028001424,(ite (or (>= var2 var2) (>= -1 0)) A0 A0)
11.419292431001423,(ite (or (>= var2 var2) (>= -1 -1)) A1 A1)
11.4212356950014,(ite (or (>= var2 var2) (>= -1 -1)) A1 A0)
11.423143523001386,(ite (or (>= var2 var2) (>= -1 -1)) A0 A1)
11.425019200001373,(ite (or (>= var2 var2) (>= -1 -1)) A0 A0)
11.426847476001399,(ite (or (>= var2 var2) (>= var3 var0)) A1 A1)
11.428796761001394,(ite (or (>= var2 var2) (>= var3 var0)) A1 A0)
11.430703672001385,(ite (or (>= var2 var2) (>= var3 var0)) A0 A1)
11.432600138001362,(ite (or (>= var2 var2) (>= var3 var0)) A0 A0)
11.43450774200133,(ite (or (>= var2 var2) (>= var3 var2)) A1 A1)
11.436443168001347,(ite (or (>= var2 var2) (>= var3 var2)) A1 A0)
11.438341359001356,(ite (or (>= var2 var2) (>= var3 var2)) A0 A1)
11.440205609001339,(ite (or (>= var2 var2) (>= var3 var2)) A0 A0)
11.442032221001341,(ite (or (>= var2 var2) (>= var3 var1)) A1 A1)
11.443985119001354,(ite (or (>= var2 var2) (>= var3 var1)) A1 A0)
11.445947400001359,(ite (or (>= var2 var2) (>= var3 var1)) A0 A1)
11.447808678001365,(ite (or (>= var2 var2) (>= var3 var1)) A0 A0)
11.449651074001366,(ite (or (>= var2 var2) (>= var3 var3)) A1 A1)
11.451592510001348,(ite (or (>= var2 var2) (>= var3 var3)) A1 A0)
11.453551255001344,(ite (or (>= var2 var2) (>= var3 var3)) A0 A1)
11.455497034001354,(ite (or (>= var2 var2) (>= var3 var3)) A0 A0)
11.457312988001348,(ite (or (>= var2 var1) (>= var2 var0)) A1 A1)
11.459254350001373,(ite (or (>= var2 var1) (>= var2 var0)) A1 A0)
11.467275474001354,(ite (or (>= var2 var1) (>= var2 var0)) A0 A1)
11.469106150001352,(ite (or (>= var2 var1) (>= var2 var0)) A0 A0)
11.470961790001354,(ite (or (>= var2 var1) (>= var2 var2)) A1 A1)
11.472860798001363,(ite (or (>= var2 var1) (>= var2 var2)) A1 A0)
11.474798154001377,(ite (or (>= var2 var1) (>= var2 var2)) A0 A1)
11.476614042001387,(ite (or (>= var2 var1) (>= var2 var2)) A0 A0)
11.478458887001409,(ite (or (>= var2 var1) (>= var2 var1)) A1 A1)
11.4803696010014,(ite (or (>= var2 var1) (>= var2 var1)) A1 A0)
11.488073132001404,(ite (or (>= var2 var1) (>= var2 var1)) A0 A1)
11.489924413001404,(ite (or (>= var2 var1) (>= var2 var1)) A0 A0)
11.491733257001385,(ite (or (>= var2 var1) (>= var2 var3)) A1 A1)
11.49372080600142,(ite (or (>= var2 var1) (>= var2 var3)) A1 A0)
11.49561641600144,(ite (or (>= var2 var1) (>= var2 var3)) A0 A1)
11.497501633001434,(ite (or (>= var2 var1) (>= var2 var3)) A0 A0)
11.499318956001417,(ite (or (>= var2 var1) (>= var0 var0)) A1 A1)
11.501280787001406,(ite (or (>= var2 var1) (>= var0 var0)) A1 A0)
11.503175320001418,(ite (or (>= var2 var1) (>= var0 var0)) A0 A1)
11.505032168001406,(ite (or (>= var2 var1) (>= var0 var0)) A0 A0)
11.506844595001382,(ite (or (>= var2 var1) (>= var0 var2)) A1 A1)
11.508773544001372,(ite (or (>= var2 var1) (>= var0 var2)) A1 A0)
11.510665969001394,(ite (or (>= var2 var1) (>= var0 var2)) A0 A1)
11.512517121001395,(ite (or (>= var2 var1) (>= var0 var2)) A0 A0)
11.514328344001399,(ite (or (>= var2 var1) (>= var0 var1)) A1 A1)
11.516248927001385,(ite (or (>= var2 var1) (>= var0 var1)) A1 A0)
11.520340481001398,(ite (or (>= var2 var1) (>= var0 var1)) A0 A1)
11.522159165001398,(ite (or (>= var2 var1) (>= var0 var1)) A0 A0)
11.524017949001376,(ite (or (>= var2 var1) (>= var0 var3)) A1 A1)
11.526098807001375,(ite (or (>= var2 var1) (>= var0 var3)) A1 A0)
11.528008959001397,(ite (or (>= var2 var1) (>= var0 var3)) A0 A1)
11.529887260001374,(ite (or (>= var2 var1) (>= var0 var3)) A0 A0)
11.532458319001393,(ite (or (>= var2 var1) (>= var1 var0)) A1 A1)
11.534351753001403,(ite (or (>= var2 var1) (>= var1 var0)) A1 A0)
11.536286934001367,(ite (or (>= var2 var1) (>= var1 var0)) A0 A1)
11.538139862001373,(ite (or (>= var2 var1) (>= var1 var0)) A0 A0)
11.540130848001382,(ite (or (>= var2 var1) (>= var1 var2)) A1 A1)
11.542013500001389,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
11.543952823001376,(ite (or (>= var2 var1) (>= var1 var2)) A0 A1)
11.54577621700139,(ite (or (>= var2 var1) (>= var1 var2)) A0 A0)
11.547630480001374,(ite (or (>= var2 var1) (>= var1 var1)) A1 A1)
11.549513554001408,(ite (or (>= var2 var1) (>= var1 var1)) A1 A0)
11.551450594001409,(ite (or (>= var2 var1) (>= var1 var1)) A0 A1)
11.553267771001401,(ite (or (>= var2 var1) (>= var1 var1)) A0 A0)
11.555116424001397,(ite (or (>= var2 var1) (>= var1 var3)) A1 A1)
11.556998327001367,(ite (or (>= var2 var1) (>= var1 var3)) A1 A0)
11.558924424001361,(ite (or (>= var2 var1) (>= var1 var3)) A0 A1)
11.560739309001349,(ite (or (>= var2 var1) (>= var1 var3)) A0 A0)
11.562569881001366,(ite (or (>= var2 var1) (>= -1 0)) A1 A1)
11.564487520001336,(ite (or (>= var2 var1) (>= -1 0)) A1 A0)
11.572251425001326,(ite (or (>= var2 var1) (>= -1 0)) A0 A1)
11.57414237000134,(ite (or (>= var2 var1) (>= -1 0)) A0 A0)
11.575973032001343,(ite (or (>= var2 var1) (>= -1 -1)) A1 A1)
11.57787031600131,(ite (or (>= var2 var1) (>= -1 -1)) A1 A0)
11.57977517100133,(ite (or (>= var2 var1) (>= -1 -1)) A0 A1)
11.58160780500134,(ite (or (>= var2 var1) (>= -1 -1)) A0 A0)
11.58344813000133,(ite (or (>= var2 var1) (>= var3 var0)) A1 A1)
11.585371540001319,(ite (or (>= var2 var1) (>= var3 var0)) A1 A0)
11.595439138001325,(ite (or (>= var2 var1) (>= var3 var0)) A0 A1)
11.597295844001309,(ite (or (>= var2 var1) (>= var3 var0)) A0 A0)
11.599111933001296,(ite (or (>= var2 var1) (>= var3 var2)) A1 A1)
11.601039101001305,(ite (or (>= var2 var1) (>= var3 var2)) A1 A0)
11.607469984001312,(ite (or (>= var2 var1) (>= var3 var2)) A0 A1)
11.609328239001314,(ite (or (>= var2 var1) (>= var3 var2)) A0 A0)
11.611153239001311,(ite (or (>= var2 var1) (>= var3 var1)) A1 A1)
11.61305746100129,(ite (or (>= var2 var1) (>= var3 var1)) A1 A0)
13.803158134001848,(ite (or (>= var3 var1) (>= var2 var1)) A1 A0)
13.804223929001836,(ite (or (>= var3 var1) (>= var2 var1)) A0 A1)
13.806040465001843,(ite (or (>= var3 var1) (>= var2 var1)) A0 A0)
13.807897411001818,(ite (or (>= var3 var1) (>= var2 var3)) A1 A1)
13.809793885001824,(ite (or (>= var3 var1) (>= var2 var3)) A1 A0)
13.811737935001844,(ite (or (>= var3 var1) (>= var2 var3)) A0 A1)
13.81354960400185,(ite (or (>= var3 var1) (>= var2 var3)) A0 A0)
13.815393587001864,(ite (or (>= var3 var1) (>= var0 var0)) A1 A1)
13.817283193001828,(ite (or (>= var3 var1) (>= var0 var0)) A1 A0)
13.819243207001847,(ite (or (>= var3 var1) (>= var0 var0)) A0 A1)
13.821061490001853,(ite (or (>= var3 var1) (>= var0 var0)) A0 A0)
13.822917737001859,(ite (or (>= var3 var1) (>= var0 var2)) A1 A1)
13.825020324001855,(ite (or (>= var3 var1) (>= var0 var2)) A1 A0)
13.826915606001847,(ite (or (>= var3 var1) (>= var0 var2)) A0 A1)
13.828799505001854,(ite (or (>= var3 var1) (>= var0 var2)) A0 A0)
13.830692813001832,(ite (or (>= var3 var1) (>= var0 var1)) A1 A1)
13.832625032001829,(ite (or (>= var3 var1) (>= var0 var1)) A1 A0)
13.83673096100182,(ite (or (>= var3 var1) (>= var0 var1)) A0 A1)
