time,program
41.341804517982496,(ite (>= var2 (+ 2 var1)) A1 A0)
41.34347141298247,(ite (>= var2 (+ 2 var1)) A0 A1)
41.3452912319824,(ite (>= var2 (+ 2 var1)) A0 A0)
41.34698009598242,(ite (>= var2 (+ 2 -5)) A1 A1)
41.34879515798241,(ite (>= var2 (+ 2 -5)) A1 A0)
41.350606233982376,(ite (>= var2 (+ 2 -5)) A0 A1)
41.35227192098239,(ite (>= var2 (+ 2 -5)) A0 A0)
41.35396119098232,(ite (>= var2 (+ 2 1)) A1 A1)
41.355785900982255,(ite (>= var2 (+ 2 1)) A1 A0)
41.357469533982226,(ite (>= var2 (+ 2 1)) A0 A1)
41.359286548982254,(ite (>= var2 (+ 2 1)) A0 A0)
41.36095479698224,(ite (>= var2 (+ 2 0)) A1 A1)
41.362764436982275,(ite (>= var2 (+ 2 0)) A1 A0)
41.36445845898231,(ite (>= var2 (+ 2 0)) A0 A1)
41.366673301982246,(ite (>= var2 (+ 2 0)) A0 A0)
41.3683700099823,(ite (>= var2 (+ 2 var3)) A1 A1)
41.37018073998229,(ite (>= var2 (+ 2 var3)) A1 A0)
41.37192211398235,(ite (>= var2 (+ 2 var3)) A0 A1)
41.37383888698241,(ite (>= var2 (+ 2 var3)) A0 A0)
41.3755155319825,(ite (>= var2 (+ 2 -1)) A1 A1)
41.37737956898252,(ite (>= var2 (+ 2 -1)) A1 A0)
41.379057001982574,(ite (>= var2 (+ 2 -1)) A0 A1)
41.38090301498255,(ite (>= var2 (+ 2 -1)) A0 A0)
41.38263649998248,(ite (>= var2 (+ 2 -2)) A1 A1)
41.384543223982405,(ite (>= var2 (+ 2 -2)) A1 A0)
41.38840422298233,(ite (>= var2 (+ 2 -2)) A0 A1)
41.39008643298246,(ite (>= var2 (+ 2 -2)) A0 A0)
41.39180433098238,(ite (>= var2 (+ var1 var0)) A1 A1)
41.39360078398238,(ite (>= var2 (+ var1 var0)) A1 A0)
41.398026669982414,(ite (>= var2 (+ var1 var0)) A0 A1)
41.399732918982295,(ite (>= var2 (+ var1 var0)) A0 A0)
41.40141874298229,(ite (>= var2 (+ var1 var2)) A1 A1)
41.40328116298235,(ite (>= var2 (+ var1 var2)) A1 A0)
41.40763290198231,(ite (>= var2 (+ var1 var2)) A0 A1)
41.409318129982466,(ite (>= var2 (+ var1 var2)) A0 A0)
41.411047514982556,(ite (>= var2 (+ var1 -3)) A1 A1)
41.41285392798261,(ite (>= var2 (+ var1 -3)) A1 A0)
41.41470517498249,(ite (>= var2 (+ var1 -3)) A0 A1)
41.4163801609825,(ite (>= var2 (+ var1 -3)) A0 A0)
41.41812591098255,(ite (>= var2 (+ var1 5)) A1 A1)
41.41993061998255,(ite (>= var2 (+ var1 5)) A1 A0)
41.42161625998256,(ite (>= var2 (+ var1 5)) A0 A1)
41.42346439298262,(ite (>= var2 (+ var1 5)) A0 A0)
41.42513505698264,(ite (>= var2 (+ var1 4)) A1 A1)
41.4269494999827,(ite (>= var2 (+ var1 4)) A1 A0)
41.428625530982686,(ite (>= var2 (+ var1 4)) A0 A1)
41.4304480299827,(ite (>= var2 (+ var1 4)) A0 A0)
41.43211993098271,(ite (>= var2 (+ var1 -4)) A1 A1)
41.43393078698273,(ite (>= var2 (+ var1 -4)) A1 A0)
41.435742576982875,(ite (>= var2 (+ var1 -4)) A0 A1)
41.437443892982856,(ite (>= var2 (+ var1 -4)) A0 A0)
41.439144471982786,(ite (>= var2 (+ var1 3)) A1 A1)
41.440953600982766,(ite (>= var2 (+ var1 3)) A1 A0)
41.442615480982795,(ite (>= var2 (+ var1 3)) A0 A1)
41.44443344398269,(ite (>= var2 (+ var1 3)) A0 A0)
41.44612350898274,(ite (>= var2 (+ var1 2)) A1 A1)
41.44794118598281,(ite (>= var2 (+ var1 2)) A1 A0)
41.44961984798283,(ite (>= var2 (+ var1 2)) A0 A1)
41.45142310398285,(ite (>= var2 (+ var1 2)) A0 A0)
41.45310831798281,(ite (>= var2 (+ var1 var1)) A1 A1)
41.45490363998283,(ite (>= var2 (+ var1 var1)) A1 A0)
41.45929869698273,(ite (>= var2 (+ var1 var1)) A0 A1)
41.46097974898271,(ite (>= var2 (+ var1 var1)) A0 A0)
41.462651701982736,(ite (>= var2 (+ var1 -5)) A1 A1)
41.46487957198269,(ite (>= var2 (+ var1 -5)) A1 A0)
41.466758772982644,(ite (>= var2 (+ var1 -5)) A0 A1)
41.46856805098264,(ite (>= var2 (+ var1 -5)) A0 A0)
41.47029867598269,(ite (>= var2 (+ var1 1)) A1 A1)
41.47220675298263,(ite (>= var2 (+ var1 1)) A1 A0)
41.473999689982634,(ite (>= var2 (+ var1 1)) A0 A1)
41.475894692982706,(ite (>= var2 (+ var1 1)) A0 A0)
41.47757492098276,(ite (>= var2 (+ var1 0)) A1 A1)
41.47942350498283,(ite (>= var2 (+ var1 0)) A1 A0)
41.48410384498288,(ite (>= var2 (+ var1 0)) A0 A1)
41.48578545998282,(ite (>= var2 (+ var1 0)) A0 A0)
41.487503888982815,(ite (>= var2 (+ var1 var3)) A1 A1)
41.48930829198275,(ite (>= var2 (+ var1 var3)) A1 A0)
41.49114477898263,(ite (>= var2 (+ var1 var3)) A0 A1)
41.49491067298277,(ite (>= var2 (+ var1 var3)) A0 A0)
41.49668267198285,(ite (>= var2 (+ var1 -1)) A1 A1)
41.49858193798275,(ite (>= var2 (+ var1 -1)) A1 A0)
41.50053188198274,(ite (>= var2 (+ var1 -1)) A0 A1)
41.502258288982716,(ite (>= var2 (+ var1 -1)) A0 A0)
41.50399182598278,(ite (>= var2 (+ var1 -2)) A1 A1)
41.50583058698271,(ite (>= var2 (+ var1 -2)) A1 A0)
41.5076449829827,(ite (>= var2 (+ var1 -2)) A0 A1)
41.50932894798257,(ite (>= var2 (+ var1 -2)) A0 A0)
41.51105921598264,(ite (>= var2 (+ -5 var0)) A1 A1)
41.51286242098263,(ite (>= var2 (+ -5 var0)) A1 A0)
41.51474198898268,(ite (>= var2 (+ -5 var0)) A0 A1)
41.51642156698267,(ite (>= var2 (+ -5 var0)) A0 A0)
41.51814790598269,(ite (>= var2 (+ -5 var2)) A1 A1)
41.51994433698269,(ite (>= var2 (+ -5 var2)) A1 A0)
41.52177400998278,(ite (>= var2 (+ -5 var2)) A0 A1)
41.52345119798281,(ite (>= var2 (+ -5 var2)) A0 A0)
41.525161051982764,(ite (>= var2 (+ -5 -3)) A1 A1)
41.52696503498271,(ite (>= var2 (+ -5 -3)) A1 A0)
41.52880802898278,(ite (>= var2 (+ -5 -3)) A0 A1)
41.5304764779828,(ite (>= var2 (+ -5 -3)) A0 A0)
41.53214501298294,(ite (>= var2 (+ -5 5)) A1 A1)
41.533964092982956,(ite (>= var2 (+ -5 5)) A1 A0)
41.53784111398295,(ite (>= var2 (+ -5 5)) A0 A1)
41.53952077298288,(ite (>= var2 (+ -5 5)) A0 A0)
41.54122185398285,(ite (>= var2 (+ -5 4)) A1 A1)
41.54303391898293,(ite (>= var2 (+ -5 4)) A1 A0)
41.54493941998294,(ite (>= var2 (+ -5 4)) A0 A1)
41.5466186339828,(ite (>= var2 (+ -5 4)) A0 A0)
41.548311947982825,(ite (>= var2 (+ -5 -4)) A1 A1)
41.55012545898285,(ite (>= var2 (+ -5 -4)) A1 A0)
41.552007602982826,(ite (>= var2 (+ -5 -4)) A0 A1)
41.55368742698272,(ite (>= var2 (+ -5 -4)) A0 A0)
41.555376980982714,(ite (>= var2 (+ -5 3)) A1 A1)
41.55717735398264,(ite (>= var2 (+ -5 3)) A1 A0)
41.55899021898267,(ite (>= var2 (+ -5 3)) A0 A1)
41.56106595698259,(ite (>= var2 (+ -5 3)) A0 A0)
41.562801015982586,(ite (>= var2 (+ -5 2)) A1 A1)
41.56468777098257,(ite (>= var2 (+ -5 2)) A1 A0)
41.56656330498254,(ite (>= var2 (+ -5 2)) A0 A1)
41.568327838982555,(ite (>= var2 (+ -5 2)) A0 A0)
41.570006646982506,(ite (>= var2 (+ -5 var1)) A1 A1)
41.57186213498255,(ite (>= var2 (+ -5 var1)) A1 A0)
41.57368688898248,(ite (>= var2 (+ -5 var1)) A0 A1)
41.575370506982495,(ite (>= var2 (+ -5 var1)) A0 A0)
41.57705404698254,(ite (>= var2 (+ -5 -5)) A1 A1)
41.578869352982565,(ite (>= var2 (+ -5 -5)) A1 A0)
41.58071853098261,(ite (>= var2 (+ -5 -5)) A0 A1)
41.58239126598255,(ite (>= var2 (+ -5 -5)) A0 A0)
41.5841735859824,(ite (>= var2 (+ -5 1)) A1 A1)
41.586000183982264,(ite (>= var2 (+ -5 1)) A1 A0)
41.587854409982356,(ite (>= var2 (+ -5 1)) A0 A1)
41.5895303709824,(ite (>= var2 (+ -5 1)) A0 A0)
41.59132740898235,(ite (>= var2 (+ -5 0)) A1 A1)
41.59313809898231,(ite (>= var2 (+ -5 0)) A1 A0)
41.59500606498216,(ite (>= var2 (+ -5 0)) A0 A1)
41.59668925198207,(ite (>= var2 (+ -5 0)) A0 A0)
41.59840319998216,(ite (>= var2 (+ -5 var3)) A1 A1)
41.60020534698219,(ite (>= var2 (+ -5 var3)) A1 A0)
41.60203993498226,(ite (>= var2 (+ -5 var3)) A0 A1)
41.603728530982266,(ite (>= var2 (+ -5 var3)) A0 A0)
41.605394928982264,(ite (>= var2 (+ -5 -1)) A1 A1)
41.60724851198222,(ite (>= var2 (+ -5 -1)) A1 A0)
41.609067582982334,(ite (>= var2 (+ -5 -1)) A0 A1)
41.610779393982284,(ite (>= var2 (+ -5 -1)) A0 A0)
41.61251091098234,(ite (>= var2 (+ -5 -2)) A1 A1)
41.61436312998228,(ite (>= var2 (+ -5 -2)) A1 A0)
41.61616998098225,(ite (>= var2 (+ -5 -2)) A0 A1)
41.61787871498234,(ite (>= var2 (+ -5 -2)) A0 A0)
41.61956652798233,(ite (>= var2 (+ 1 var0)) A1 A1)
41.621535785982246,(ite (>= var2 (+ 1 var0)) A1 A0)
41.62327758298227,(ite (>= var2 (+ 1 var0)) A0 A1)
41.625123518982264,(ite (>= var2 (+ 1 var0)) A0 A0)
41.62680399998226,(ite (>= var2 (+ 1 var2)) A1 A1)
41.6286643149823,(ite (>= var2 (+ 1 var2)) A1 A0)
41.63033856098241,(ite (>= var2 (+ 1 var2)) A0 A1)
41.63214676998234,(ite (>= var2 (+ 1 var2)) A0 A0)
41.63382159198238,(ite (>= var2 (+ 1 -3)) A1 A1)
41.635626187982325,(ite (>= var2 (+ 1 -3)) A1 A0)
41.63748222598224,(ite (>= var2 (+ 1 -3)) A0 A1)
41.63916798498224,(ite (>= var2 (+ 1 -3)) A0 A0)
41.64088282598232,(ite (>= var2 (+ 1 5)) A1 A1)
41.64268395198235,(ite (>= var2 (+ 1 5)) A1 A0)
41.64440315798231,(ite (>= var2 (+ 1 5)) A0 A1)
41.64621376898231,(ite (>= var2 (+ 1 5)) A0 A0)
41.64792381498239,(ite (>= var2 (+ 1 4)) A1 A1)
41.65015495598243,(ite (>= var2 (+ 1 4)) A1 A0)
41.65191555198237,(ite (>= var2 (+ 1 4)) A0 A1)
41.65383840698246,(ite (>= var2 (+ 1 4)) A0 A0)
41.655570281982364,(ite (>= var2 (+ 1 -4)) A1 A1)
41.65742397398242,(ite (>= var2 (+ 1 -4)) A1 A0)
41.65922974598243,(ite (>= var2 (+ 1 -4)) A0 A1)
41.660944207982425,(ite (>= var2 (+ 1 -4)) A0 A0)
41.66268584998238,(ite (>= var2 (+ 1 3)) A1 A1)
41.66450264598234,(ite (>= var2 (+ 1 3)) A1 A0)
41.66617384098231,(ite (>= var2 (+ 1 3)) A0 A1)
41.66802639098228,(ite (>= var2 (+ 1 3)) A0 A0)
41.66969874798235,(ite (>= var2 (+ 1 2)) A1 A1)
41.67156000798229,(ite (>= var2 (+ 1 2)) A1 A0)
41.67323767498226,(ite (>= var2 (+ 1 2)) A0 A1)
41.67508782398227,(ite (>= var2 (+ 1 2)) A0 A0)
41.676754407982344,(ite (>= var2 (+ 1 var1)) A1 A1)
41.67855417998226,(ite (>= var2 (+ 1 var1)) A1 A0)
41.68035580198216,(ite (>= var2 (+ 1 var1)) A0 A1)
41.68216318498207,(ite (>= var2 (+ 1 var1)) A0 A0)
41.683886519982025,(ite (>= var2 (+ 1 -5)) A1 A1)
41.68568725198202,(ite (>= var2 (+ 1 -5)) A1 A0)
41.68753435898202,(ite (>= var2 (+ 1 -5)) A0 A1)
41.689214023982004,(ite (>= var2 (+ 1 -5)) A0 A0)
41.69092890898207,(ite (>= var2 (+ 1 1)) A1 A1)
41.69274042798213,(ite (>= var2 (+ 1 1)) A1 A0)
41.69440990198211,(ite (>= var2 (+ 1 1)) A0 A1)
41.69620847098213,(ite (>= var2 (+ 1 1)) A0 A0)
41.69790513898215,(ite (>= var2 (+ 1 0)) A1 A1)
41.699709854982075,(ite (>= var2 (+ 1 0)) A1 A0)
41.70199153298199,(ite (>= var2 (+ 1 0)) A0 A1)
41.703803654981925,(ite (>= var2 (+ 1 0)) A0 A0)
41.705493394981886,(ite (>= var2 (+ 1 var3)) A1 A1)
41.707301368981916,(ite (>= var2 (+ 1 var3)) A1 A0)
41.70906562398193,(ite (>= var2 (+ 1 var3)) A0 A1)
41.711225054981924,(ite (>= var2 (+ 1 var3)) A0 A0)
41.71292722698183,(ite (>= var2 (+ 1 -1)) A1 A1)
41.714736985981745,(ite (>= var2 (+ 1 -1)) A1 A0)
41.718607365981825,(ite (>= var2 (+ 1 -1)) A0 A1)
41.72029458198176,(ite (>= var2 (+ 1 -1)) A0 A0)
41.72199496298174,(ite (>= var2 (+ 1 -2)) A1 A1)
41.72379794198184,(ite (>= var2 (+ 1 -2)) A1 A0)
41.72566010098171,(ite (>= var2 (+ 1 -2)) A0 A1)
41.727342664981734,(ite (>= var2 (+ 1 -2)) A0 A0)
41.72904494598174,(ite (>= var2 (+ 0 var0)) A1 A1)
41.73085321898179,(ite (>= var2 (+ 0 var0)) A1 A0)
41.73554464098186,(ite (>= var2 (+ 0 var0)) A0 A1)
41.73735733798196,(ite (>= var2 (+ 0 var0)) A0 A0)
41.739185742982045,(ite (>= var2 (+ 0 var2)) A1 A1)
41.741041077982004,(ite (>= var2 (+ 0 var2)) A1 A0)
41.74285121998207,(ite (>= var2 (+ 0 var2)) A0 A1)
41.74488467798221,(ite (>= var2 (+ 0 var2)) A0 A0)
41.74663380298216,(ite (>= var2 (+ 0 -3)) A1 A1)
41.74848276198213,(ite (>= var2 (+ 0 -3)) A1 A0)
41.75030086498202,(ite (>= var2 (+ 0 -3)) A0 A1)
41.75202896598205,(ite (>= var2 (+ 0 -3)) A0 A0)
41.75371227398193,(ite (>= var2 (+ 0 5)) A1 A1)
41.755551345981985,(ite (>= var2 (+ 0 5)) A1 A0)
41.757218716981924,(ite (>= var2 (+ 0 5)) A0 A1)
41.75907486398182,(ite (>= var2 (+ 0 5)) A0 A0)
41.76075373698177,(ite (>= var2 (+ 0 4)) A1 A1)
41.762568317981845,(ite (>= var2 (+ 0 4)) A1 A0)
41.76428405298179,(ite (>= var2 (+ 0 4)) A0 A1)
41.76608484398173,(ite (>= var2 (+ 0 4)) A0 A0)
41.767796342981796,(ite (>= var2 (+ 0 -4)) A1 A1)
41.76960089498175,(ite (>= var2 (+ 0 -4)) A1 A0)
41.771453494981756,(ite (>= var2 (+ 0 -4)) A0 A1)
41.77312273398172,(ite (>= var2 (+ 0 -4)) A0 A0)
41.77482474798171,(ite (>= var2 (+ 0 3)) A1 A1)
41.77665187498167,(ite (>= var2 (+ 0 3)) A1 A0)
41.778373967981565,(ite (>= var2 (+ 0 3)) A0 A1)
41.780185906981615,(ite (>= var2 (+ 0 3)) A0 A0)
41.78189546898159,(ite (>= var2 (+ 0 2)) A1 A1)
41.78370983498144,(ite (>= var2 (+ 0 2)) A1 A0)
41.78544352398137,(ite (>= var2 (+ 0 2)) A0 A1)
41.78725104998125,(ite (>= var2 (+ 0 2)) A0 A0)
41.78893997698117,(ite (>= var2 (+ 0 var1)) A1 A1)
41.79074548198116,(ite (>= var2 (+ 0 var1)) A1 A0)
41.79538363098118,(ite (>= var2 (+ 0 var1)) A0 A1)
41.79708365498118,(ite (>= var2 (+ 0 var1)) A0 A0)
41.79874405298108,(ite (>= var2 (+ 0 -5)) A1 A1)
41.800545123981124,(ite (>= var2 (+ 0 -5)) A1 A0)
41.80237349198126,(ite (>= var2 (+ 0 -5)) A0 A1)
41.80406326798118,(ite (>= var2 (+ 0 -5)) A0 A0)
41.80574728598117,(ite (>= var2 (+ 0 1)) A1 A1)
41.80756140398114,(ite (>= var2 (+ 0 1)) A1 A0)
41.80924720398127,(ite (>= var2 (+ 0 1)) A0 A1)
41.81106647598119,(ite (>= var2 (+ 0 1)) A0 A0)
41.81275478598127,(ite (>= var2 (+ 0 0)) A1 A1)
41.81456779498126,(ite (>= var2 (+ 0 0)) A1 A0)
41.818400570981225,(ite (>= var2 (+ 0 0)) A0 A1)
41.82008769698132,(ite (>= var2 (+ 0 0)) A0 A0)
41.8217660829813,(ite (>= var2 (+ 0 var3)) A1 A1)
41.823596749981334,(ite (>= var2 (+ 0 var3)) A1 A0)
41.825402309981314,(ite (>= var2 (+ 0 var3)) A0 A1)
41.83130673198127,(ite (>= var2 (+ 0 var3)) A0 A0)
41.83305445398116,(ite (>= var2 (+ 0 -1)) A1 A1)
41.834862462981164,(ite (>= var2 (+ 0 -1)) A1 A0)
41.83667158698131,(ite (>= var2 (+ 0 -1)) A0 A1)
41.83834447198137,(ite (>= var2 (+ 0 -1)) A0 A0)
41.84002602098144,(ite (>= var2 (+ 0 -2)) A1 A1)
41.84231025398151,(ite (>= var2 (+ 0 -2)) A1 A0)
41.84420774498153,(ite (>= var2 (+ 0 -2)) A0 A1)
41.845950255981506,(ite (>= var2 (+ 0 -2)) A0 A0)
41.84776058698162,(ite (>= var2 (+ var3 var0)) A1 A1)
41.849616652981695,(ite (>= var2 (+ var3 var0)) A1 A0)
41.851369219981734,(ite (>= var2 (+ var3 var0)) A0 A1)
41.858330341981855,(ite (>= var2 (+ var3 var0)) A0 A0)
41.86000358698186,(ite (>= var2 (+ var3 var2)) A1 A1)
41.86188629798187,(ite (>= var2 (+ var3 var2)) A1 A0)
41.86355249998189,(ite (>= var2 (+ var3 var2)) A0 A1)
41.87605470498181,(ite (>= var2 (+ var3 var2)) A0 A0)
41.87776683298182,(ite (>= var2 (+ var3 -3)) A1 A1)
41.87958482598174,(ite (>= var2 (+ var3 -3)) A1 A0)
41.88144139298174,(ite (>= var2 (+ var3 -3)) A0 A1)
41.88312705798171,(ite (>= var2 (+ var3 -3)) A0 A0)
41.884813084981715,(ite (>= var2 (+ var3 5)) A1 A1)
41.88661388698176,(ite (>= var2 (+ var3 5)) A1 A0)
41.88834996998173,(ite (>= var2 (+ var3 5)) A0 A1)
41.89021258598177,(ite (>= var2 (+ var3 5)) A0 A0)
41.891889665981694,(ite (>= var2 (+ var3 4)) A1 A1)
41.893729976981604,(ite (>= var2 (+ var3 4)) A1 A0)
41.89538972098171,(ite (>= var2 (+ var3 4)) A0 A1)
41.897247658981655,(ite (>= var2 (+ var3 4)) A0 A0)
41.89893234998169,(ite (>= var2 (+ var3 -4)) A1 A1)
41.900769330981575,(ite (>= var2 (+ var3 -4)) A1 A0)
41.90259000098172,(ite (>= var2 (+ var3 -4)) A0 A1)
41.90429410798174,(ite (>= var2 (+ var3 -4)) A0 A0)
41.90596240098171,(ite (>= var2 (+ var3 3)) A1 A1)
41.90781418498159,(ite (>= var2 (+ var3 3)) A1 A0)
41.909480501981534,(ite (>= var2 (+ var3 3)) A0 A1)
41.91129372198145,(ite (>= var2 (+ var3 3)) A0 A0)
41.91296759198133,(ite (>= var2 (+ var3 2)) A1 A1)
41.91478614098128,(ite (>= var2 (+ var3 2)) A1 A0)
41.916473202981365,(ite (>= var2 (+ var3 2)) A0 A1)
41.91834031098142,(ite (>= var2 (+ var3 2)) A0 A0)
41.92003439898133,(ite (>= var2 (+ var3 var1)) A1 A1)
41.92183556098132,(ite (>= var2 (+ var3 var1)) A1 A0)
41.923662324981365,(ite (>= var2 (+ var3 var1)) A0 A1)
41.92744027198137,(ite (>= var2 (+ var3 var1)) A0 A0)
41.92917674198145,(ite (>= var2 (+ var3 -5)) A1 A1)
41.93099018198143,(ite (>= var2 (+ var3 -5)) A1 A0)
41.93278067198139,(ite (>= var2 (+ var3 -5)) A0 A1)
41.93448565098129,(ite (>= var2 (+ var3 -5)) A0 A0)
41.936150073981366,(ite (>= var2 (+ var3 1)) A1 A1)
41.93796203298143,(ite (>= var2 (+ var3 1)) A1 A0)
41.93964095098147,(ite (>= var2 (+ var3 1)) A0 A1)
41.941787097981546,(ite (>= var2 (+ var3 1)) A0 A0)
41.94346980198145,(ite (>= var2 (+ var3 0)) A1 A1)
41.94527634198141,(ite (>= var2 (+ var3 0)) A1 A0)
41.94709069898147,(ite (>= var2 (+ var3 0)) A0 A1)
41.95337269598144,(ite (>= var2 (+ var3 0)) A0 A0)
41.955059858981485,(ite (>= var2 (+ var3 var3)) A1 A1)
41.95691275498143,(ite (>= var2 (+ var3 var3)) A1 A0)
41.958570183981465,(ite (>= var2 (+ var3 var3)) A0 A1)
41.968083793981464,(ite (>= var2 (+ var3 var3)) A0 A0)
41.969789800981516,(ite (>= var2 (+ var3 -1)) A1 A1)
41.97164733698162,(ite (>= var2 (+ var3 -1)) A1 A0)
41.973463654981515,(ite (>= var2 (+ var3 -1)) A0 A1)
41.9752973919816,(ite (>= var2 (+ var3 -1)) A0 A0)
41.97696640598167,(ite (>= var2 (+ var3 -2)) A1 A1)
41.97878241198168,(ite (>= var2 (+ var3 -2)) A1 A0)
41.980732303981654,(ite (>= var2 (+ var3 -2)) A0 A1)
41.98241610398168,(ite (>= var2 (+ var3 -2)) A0 A0)
41.98413988198172,(ite (>= var2 (+ -1 var0)) A1 A1)
41.985948082981736,(ite (>= var2 (+ -1 var0)) A1 A0)
41.987800105981705,(ite (>= var2 (+ -1 var0)) A0 A1)
41.98947360698173,(ite (>= var2 (+ -1 var0)) A0 A0)
41.991185723981744,(ite (>= var2 (+ -1 var2)) A1 A1)
41.99301029898186,(ite (>= var2 (+ -1 var2)) A1 A0)
41.994840791981915,(ite (>= var2 (+ -1 var2)) A0 A1)
41.99651568798197,(ite (>= var2 (+ -1 var2)) A0 A0)
41.99833872198201,(ite (>= var2 (+ -1 -3)) A1 A1)
42.00015388598206,(ite (>= var2 (+ -1 -3)) A1 A0)
42.00202249698202,(ite (>= var2 (+ -1 -3)) A0 A1)
42.00370615898191,(ite (>= var2 (+ -1 -3)) A0 A0)
42.00539764098187,(ite (>= var2 (+ -1 5)) A1 A1)
42.0072372199819,(ite (>= var2 (+ -1 5)) A1 A0)
42.00891464798178,(ite (>= var2 (+ -1 5)) A0 A1)
42.01076666598169,(ite (>= var2 (+ -1 5)) A0 A0)
42.012443708981664,(ite (>= var2 (+ -1 4)) A1 A1)
42.01428873998168,(ite (>= var2 (+ -1 4)) A1 A0)
42.01595534998171,(ite (>= var2 (+ -1 4)) A0 A1)
42.017803535981784,(ite (>= var2 (+ -1 4)) A0 A0)
42.0195445579817,(ite (>= var2 (+ -1 -4)) A1 A1)
42.02139151698168,(ite (>= var2 (+ -1 -4)) A1 A0)
42.02321805198176,(ite (>= var2 (+ -1 -4)) A0 A1)
42.02493335998179,(ite (>= var2 (+ -1 -4)) A0 A0)
42.02660334998188,(ite (>= var2 (+ -1 3)) A1 A1)
42.028451289981945,(ite (>= var2 (+ -1 3)) A1 A0)
42.03013964098204,(ite (>= var2 (+ -1 3)) A0 A1)
42.03195851398198,(ite (>= var2 (+ -1 3)) A0 A0)
42.03365986298195,(ite (>= var2 (+ -1 2)) A1 A1)
42.03547764598193,(ite (>= var2 (+ -1 2)) A1 A0)
42.03720988898192,(ite (>= var2 (+ -1 2)) A0 A1)
42.039016572981836,(ite (>= var2 (+ -1 2)) A0 A0)
42.0407277389819,(ite (>= var2 (+ -1 var1)) A1 A1)
42.04253734798192,(ite (>= var2 (+ -1 var1)) A1 A0)
42.04451401698191,(ite (>= var2 (+ -1 var1)) A0 A1)
42.04618332898178,(ite (>= var2 (+ -1 var1)) A0 A0)
42.047892080981796,(ite (>= var2 (+ -1 -5)) A1 A1)
42.05004894998183,(ite (>= var2 (+ -1 -5)) A1 A0)
42.051862964981865,(ite (>= var2 (+ -1 -5)) A0 A1)
42.05358144098193,(ite (>= var2 (+ -1 -5)) A0 A0)
42.05526519398188,(ite (>= var2 (+ -1 1)) A1 A1)
42.057113468981925,(ite (>= var2 (+ -1 1)) A1 A0)
42.06105367998191,(ite (>= var2 (+ -1 1)) A0 A1)
42.06276587498189,(ite (>= var2 (+ -1 1)) A0 A0)
42.06446869998183,(ite (>= var2 (+ -1 0)) A1 A1)
42.0662842049818,(ite (>= var2 (+ -1 0)) A1 A0)
42.06815387998188,(ite (>= var2 (+ -1 0)) A0 A1)
42.069839121981886,(ite (>= var2 (+ -1 0)) A0 A0)
42.07155135398193,(ite (>= var2 (+ -1 var3)) A1 A1)
42.07335559198202,(ite (>= var2 (+ -1 var3)) A1 A0)
42.075204733982105,(ite (>= var2 (+ -1 var3)) A0 A1)
42.07703579898225,(ite (>= var2 (+ -1 var3)) A0 A0)
42.07871112298221,(ite (>= var2 (+ -1 -1)) A1 A1)
42.08053425998219,(ite (>= var2 (+ -1 -1)) A1 A0)
42.08234514298226,(ite (>= var2 (+ -1 -1)) A0 A1)
42.08411832798231,(ite (>= var2 (+ -1 -1)) A0 A0)
42.08581727698231,(ite (>= var2 (+ -1 -2)) A1 A1)
42.087701947982396,(ite (>= var2 (+ -1 -2)) A1 A0)
42.08959534798248,(ite (>= var2 (+ -1 -2)) A0 A1)
42.09134236798252,(ite (>= var2 (+ -1 -2)) A0 A0)
42.09308009198253,(ite (>= var2 (+ -2 var0)) A1 A1)
42.09497409598248,(ite (>= var2 (+ -2 var0)) A1 A0)
42.096849979982494,(ite (>= var2 (+ -2 var0)) A0 A1)
42.098581544982494,(ite (>= var2 (+ -2 var0)) A0 A0)
42.10024569998245,(ite (>= var2 (+ -2 var2)) A1 A1)
42.10210896198248,(ite (>= var2 (+ -2 var2)) A1 A0)
42.10397763498247,(ite (>= var2 (+ -2 var2)) A0 A1)
42.105709990982405,(ite (>= var2 (+ -2 var2)) A0 A0)
42.10740419998251,(ite (>= var2 (+ -2 -3)) A1 A1)
42.10922810898251,(ite (>= var2 (+ -2 -3)) A1 A0)
42.111041588982516,(ite (>= var2 (+ -2 -3)) A0 A1)
42.11272719798251,(ite (>= var2 (+ -2 -3)) A0 A0)
42.11457467598245,(ite (>= var2 (+ -2 5)) A1 A1)
42.11639933198239,(ite (>= var2 (+ -2 5)) A1 A0)
42.11810474698245,(ite (>= var2 (+ -2 5)) A0 A1)
42.11991747398247,(ite (>= var2 (+ -2 5)) A0 A0)
42.12164614698247,(ite (>= var2 (+ -2 4)) A1 A1)
42.12346121798237,(ite (>= var2 (+ -2 4)) A1 A0)
42.125176880982394,(ite (>= var2 (+ -2 4)) A0 A1)
42.12698669598251,(ite (>= var2 (+ -2 4)) A0 A0)
42.12869695598249,(ite (>= var2 (+ -2 -4)) A1 A1)
42.13051296698245,(ite (>= var2 (+ -2 -4)) A1 A0)
42.13237302098241,(ite (>= var2 (+ -2 -4)) A0 A1)
42.13405997498239,(ite (>= var2 (+ -2 -4)) A0 A0)
42.135759610982404,(ite (>= var2 (+ -2 3)) A1 A1)
42.13756976898253,(ite (>= var2 (+ -2 3)) A1 A0)
42.13926593998258,(ite (>= var2 (+ -2 3)) A0 A1)
42.14139749898254,(ite (>= var2 (+ -2 3)) A0 A0)
42.14313378498264,(ite (>= var2 (+ -2 2)) A1 A1)
