time,program
34.54419228500089,(ite (not (not (>= (sign -3) var2))) A1 A1)
34.54617824200089,(ite (not (not (>= (sign -3) var2))) A1 A0)
34.548230443000904,(ite (not (not (>= (sign -3) var2))) A0 A1)
34.5502186820009,(ite (not (not (>= (sign -3) var2))) A0 A0)
34.55227144400091,(ite (not (not (>= (sign -3) -3))) A1 A1)
34.554176312000905,(ite (not (not (>= (sign -3) -3))) A1 A0)
34.55607761100089,(ite (not (not (>= (sign -3) -3))) A0 A1)
34.5580624650009,(ite (not (not (>= (sign -3) -3))) A0 A0)
34.56009316100091,(ite (not (not (>= (sign -3) 5))) A1 A1)
34.5620215870009,(ite (not (not (>= (sign -3) 5))) A1 A0)
34.56406189500092,(ite (not (not (>= (sign -3) 5))) A0 A1)
34.56601554900091,(ite (not (not (>= (sign -3) 5))) A0 A0)
34.5679972660009,(ite (not (not (>= (sign -3) 4))) A1 A1)
34.56989011100089,(ite (not (not (>= (sign -3) 4))) A1 A0)
34.571859738000896,(ite (not (not (>= (sign -3) 4))) A0 A1)
34.5737650420009,(ite (not (not (>= (sign -3) 4))) A0 A0)
34.575743102000885,(ite (not (not (>= (sign -3) -4))) A1 A1)
34.57766967400089,(ite (not (not (>= (sign -3) -4))) A1 A0)
34.57956771900089,(ite (not (not (>= (sign -3) -4))) A0 A1)
34.58155425800089,(ite (not (not (>= (sign -3) -4))) A0 A0)
34.58353702000089,(ite (not (not (>= (sign -3) 3))) A1 A1)
34.5854482040009,(ite (not (not (>= (sign -3) 3))) A1 A0)
34.5874171370009,(ite (not (not (>= (sign -3) 3))) A0 A1)
34.5898612640009,(ite (not (not (>= (sign -3) 3))) A0 A0)
34.59189611600091,(ite (not (not (>= (sign -3) 2))) A1 A1)
34.59379241600091,(ite (not (not (>= (sign -3) 2))) A1 A0)
34.59580357000091,(ite (not (not (>= (sign -3) 2))) A0 A1)
34.59775881200092,(ite (not (not (>= (sign -3) 2))) A0 A0)
34.599774069000915,(ite (not (not (>= (sign -3) var1))) A1 A1)
34.601738901000914,(ite (not (not (>= (sign -3) var1))) A1 A0)
34.6038276550009,(ite (not (not (>= (sign -3) var1))) A0 A1)
34.60578893300088,(ite (not (not (>= (sign -3) var1))) A0 A0)
34.60787834000088,(ite (not (not (>= (sign -3) -5))) A1 A1)
34.609772050000885,(ite (not (not (>= (sign -3) -5))) A1 A0)
34.611687676000884,(ite (not (not (>= (sign -3) -5))) A0 A1)
34.61366749600087,(ite (not (not (>= (sign -3) -5))) A0 A0)
34.61564146100086,(ite (not (not (>= (sign -3) 1))) A1 A1)
34.61753947100087,(ite (not (not (>= (sign -3) 1))) A1 A0)
34.61951337800086,(ite (not (not (>= (sign -3) 1))) A0 A1)
34.62145425400085,(ite (not (not (>= (sign -3) 1))) A0 A0)
34.623439484000855,(ite (not (not (>= (sign -3) 0))) A1 A1)
34.62535271200086,(ite (not (not (>= (sign -3) 0))) A1 A0)
34.62732084200087,(ite (not (not (>= (sign -3) 0))) A0 A1)
34.62922811300086,(ite (not (not (>= (sign -3) 0))) A0 A0)
34.631220922000864,(ite (not (not (>= (sign -3) var3))) A1 A1)
34.63325974900087,(ite (not (not (>= (sign -3) var3))) A1 A0)
34.63537730400087,(ite (not (not (>= (sign -3) var3))) A0 A1)
34.637620293000865,(ite (not (not (>= (sign -3) var3))) A0 A0)
34.63969295100087,(ite (not (not (>= (sign -3) -1))) A1 A1)
34.64160903700085,(ite (not (not (>= (sign -3) -1))) A1 A0)
34.64350373400086,(ite (not (not (>= (sign -3) -1))) A0 A1)
34.64549007000085,(ite (not (not (>= (sign -3) -1))) A0 A0)
34.64747826600083,(ite (not (not (>= (sign -3) -2))) A1 A1)
34.64940040600082,(ite (not (not (>= (sign -3) -2))) A1 A0)
34.65132807300084,(ite (not (not (>= (sign -3) -2))) A0 A1)
34.65330523500083,(ite (not (not (>= (sign -3) -2))) A0 A0)
34.65530885700083,(ite (not (not (>= (sign 5) var0))) A1 A1)
34.65727933700083,(ite (not (not (>= (sign 5) var0))) A1 A0)
34.659266432000834,(ite (not (not (>= (sign 5) var0))) A0 A1)
34.66131296000084,(ite (not (not (>= (sign 5) var0))) A0 A0)
34.663391140000854,(ite (not (not (>= (sign 5) var2))) A1 A1)
34.66536117200086,(ite (not (not (>= (sign 5) var2))) A1 A0)
34.66733374500086,(ite (not (not (>= (sign 5) var2))) A0 A1)
34.66938848300086,(ite (not (not (>= (sign 5) var2))) A0 A0)
34.67151552600086,(ite (not (not (>= (sign 5) -3))) A1 A1)
34.67341619800085,(ite (not (not (>= (sign 5) -3))) A1 A0)
34.67535277000084,(ite (not (not (>= (sign 5) -3))) A0 A1)
34.677336060000854,(ite (not (not (>= (sign 5) -3))) A0 A0)
34.67933859600086,(ite (not (not (>= (sign 5) 5))) A1 A1)
34.68124258900086,(ite (not (not (>= (sign 5) 5))) A1 A0)
34.68322463300085,(ite (not (not (>= (sign 5) 5))) A0 A1)
34.68511938800086,(ite (not (not (>= (sign 5) 5))) A0 A0)
34.68711314500085,(ite (not (not (>= (sign 5) 4))) A1 A1)
34.68952140300085,(ite (not (not (>= (sign 5) 4))) A1 A0)
34.691509193000854,(ite (not (not (>= (sign 5) 4))) A0 A1)
34.69344022700085,(ite (not (not (>= (sign 5) 4))) A0 A0)
34.69542246800084,(ite (not (not (>= (sign 5) -4))) A1 A1)
34.69734013900084,(ite (not (not (>= (sign 5) -4))) A1 A0)
34.69922860900084,(ite (not (not (>= (sign 5) -4))) A0 A1)
34.70121675500083,(ite (not (not (>= (sign 5) -4))) A0 A0)
34.70320211300084,(ite (not (not (>= (sign 5) 3))) A1 A1)
34.70510244400084,(ite (not (not (>= (sign 5) 3))) A1 A0)
34.70709361000084,(ite (not (not (>= (sign 5) 3))) A0 A1)
34.70907686400085,(ite (not (not (>= (sign 5) 3))) A0 A0)
34.71106752000085,(ite (not (not (>= (sign 5) 2))) A1 A1)
34.712972938000846,(ite (not (not (>= (sign 5) 2))) A1 A0)
34.714947019000846,(ite (not (not (>= (sign 5) 2))) A0 A1)
34.71685474700084,(ite (not (not (>= (sign 5) 2))) A0 A0)
34.71883318900085,(ite (not (not (>= (sign 5) var1))) A1 A1)
34.72081973700084,(ite (not (not (>= (sign 5) var1))) A1 A0)
34.722865282000825,(ite (not (not (>= (sign 5) var1))) A0 A1)
34.72493692900083,(ite (not (not (>= (sign 5) var1))) A0 A0)
34.72702722700083,(ite (not (not (>= (sign 5) -5))) A1 A1)
34.72892178200084,(ite (not (not (>= (sign 5) -5))) A1 A0)
34.73082534200084,(ite (not (not (>= (sign 5) -5))) A0 A1)
34.73279767700083,(ite (not (not (>= (sign 5) -5))) A0 A0)
34.73479865800083,(ite (not (not (>= (sign 5) 1))) A1 A1)
34.73670460000082,(ite (not (not (>= (sign 5) 1))) A1 A0)
34.73862982400081,(ite (not (not (>= (sign 5) 1))) A0 A1)
34.740596288000816,(ite (not (not (>= (sign 5) 1))) A0 A0)
34.74260264000081,(ite (not (not (>= (sign 5) 0))) A1 A1)
34.74514001600082,(ite (not (not (>= (sign 5) 0))) A1 A0)
34.74705408300083,(ite (not (not (>= (sign 5) 0))) A0 A1)
34.74903172800083,(ite (not (not (>= (sign 5) 0))) A0 A0)
34.75102187500083,(ite (not (not (>= (sign 5) var3))) A1 A1)
34.75298196500084,(ite (not (not (>= (sign 5) var3))) A1 A0)
34.75496250900085,(ite (not (not (>= (sign 5) var3))) A0 A1)
34.757283937000835,(ite (not (not (>= (sign 5) var3))) A0 A0)
34.75933958600085,(ite (not (not (>= (sign 5) -1))) A1 A1)
34.761241238000835,(ite (not (not (>= (sign 5) -1))) A1 A0)
34.76312044900084,(ite (not (not (>= (sign 5) -1))) A0 A1)
34.76512028500085,(ite (not (not (>= (sign 5) -1))) A0 A0)
34.76709887000085,(ite (not (not (>= (sign 5) -2))) A1 A1)
34.76900837900085,(ite (not (not (>= (sign 5) -2))) A1 A0)
34.77091387500086,(ite (not (not (>= (sign 5) -2))) A0 A1)
34.77290885200085,(ite (not (not (>= (sign 5) -2))) A0 A0)
34.774893571000845,(ite (not (not (>= (sign 4) var0))) A1 A1)
34.776881625000854,(ite (not (not (>= (sign 4) var0))) A1 A0)
34.77884096400085,(ite (not (not (>= (sign 4) var0))) A0 A1)
34.78089629600085,(ite (not (not (>= (sign 4) var0))) A0 A0)
34.783012884000854,(ite (not (not (>= (sign 4) var2))) A1 A1)
34.78497992100087,(ite (not (not (>= (sign 4) var2))) A1 A0)
34.786936331000874,(ite (not (not (>= (sign 4) var2))) A0 A1)
34.78957259800087,(ite (not (not (>= (sign 4) var2))) A0 A0)
34.79164598700089,(ite (not (not (>= (sign 4) -3))) A1 A1)
34.7935714030009,(ite (not (not (>= (sign 4) -3))) A1 A0)
34.795489819000906,(ite (not (not (>= (sign 4) -3))) A0 A1)
34.79748851800092,(ite (not (not (>= (sign 4) -3))) A0 A0)
34.79948616300092,(ite (not (not (>= (sign 4) 5))) A1 A1)
34.80139415700093,(ite (not (not (>= (sign 4) 5))) A1 A0)
34.80340786200094,(ite (not (not (>= (sign 4) 5))) A0 A1)
34.80531456200093,(ite (not (not (>= (sign 4) 5))) A0 A0)
34.80731741500094,(ite (not (not (>= (sign 4) 4))) A1 A1)
34.80921924200095,(ite (not (not (>= (sign 4) 4))) A1 A0)
34.81120856100095,(ite (not (not (>= (sign 4) 4))) A0 A1)
34.81313070700095,(ite (not (not (>= (sign 4) 4))) A0 A0)
34.815125832000945,(ite (not (not (>= (sign 4) -4))) A1 A1)
34.81703229900094,(ite (not (not (>= (sign 4) -4))) A1 A0)
34.818928070000936,(ite (not (not (>= (sign 4) -4))) A0 A1)
34.820962196000934,(ite (not (not (>= (sign 4) -4))) A0 A0)
34.82298049600094,(ite (not (not (>= (sign 4) 3))) A1 A1)
34.82487682100093,(ite (not (not (>= (sign 4) 3))) A1 A0)
34.82686162500093,(ite (not (not (>= (sign 4) 3))) A0 A1)
34.828763350000926,(ite (not (not (>= (sign 4) 3))) A0 A0)
34.83076169900093,(ite (not (not (>= (sign 4) 2))) A1 A1)
34.83266032800094,(ite (not (not (>= (sign 4) 2))) A1 A0)
34.834641756000934,(ite (not (not (>= (sign 4) 2))) A0 A1)
34.836534765000934,(ite (not (not (>= (sign 4) 2))) A0 A0)
34.83858659400093,(ite (not (not (>= (sign 4) var1))) A1 A1)
34.84054967400094,(ite (not (not (>= (sign 4) var1))) A1 A0)
34.84259902200094,(ite (not (not (>= (sign 4) var1))) A0 A1)
34.84466368500095,(ite (not (not (>= (sign 4) var1))) A0 A0)
34.84672348300094,(ite (not (not (>= (sign 4) -5))) A1 A1)
34.84862618400095,(ite (not (not (>= (sign 4) -5))) A1 A0)
34.850536380000946,(ite (not (not (>= (sign 4) -5))) A0 A1)
34.85252880300095,(ite (not (not (>= (sign 4) -5))) A0 A0)
34.85452662700095,(ite (not (not (>= (sign 4) 1))) A1 A1)
34.85649398900094,(ite (not (not (>= (sign 4) 1))) A1 A0)
34.858384468000935,(ite (not (not (>= (sign 4) 1))) A0 A1)
34.860365085000936,(ite (not (not (>= (sign 4) 1))) A0 A0)
34.86235752400093,(ite (not (not (>= (sign 4) 0))) A1 A1)
34.86426055700092,(ite (not (not (>= (sign 4) 0))) A1 A0)
34.866155212000905,(ite (not (not (>= (sign 4) 0))) A0 A1)
34.86814175200091,(ite (not (not (>= (sign 4) 0))) A0 A0)
34.870126550000904,(ite (not (not (>= (sign 4) var3))) A1 A1)
34.87210013200091,(ite (not (not (>= (sign 4) var3))) A1 A0)
34.87405315600091,(ite (not (not (>= (sign 4) var3))) A0 A1)
34.87638809700091,(ite (not (not (>= (sign 4) var3))) A0 A0)
34.87843922200091,(ite (not (not (>= (sign 4) -1))) A1 A1)
34.88034926700091,(ite (not (not (>= (sign 4) -1))) A1 A0)
34.882256136000905,(ite (not (not (>= (sign 4) -1))) A0 A1)
34.88423892800091,(ite (not (not (>= (sign 4) -1))) A0 A0)
34.88623832700091,(ite (not (not (>= (sign 4) -2))) A1 A1)
34.88862626000092,(ite (not (not (>= (sign 4) -2))) A1 A0)
34.89054529100093,(ite (not (not (>= (sign 4) -2))) A0 A1)
34.89267223800094,(ite (not (not (>= (sign 4) -2))) A0 A0)
34.895018636000955,(ite (not (not (>= (sign -4) var0))) A1 A1)
34.89705141700097,(ite (not (not (>= (sign -4) var0))) A1 A0)
34.89912974500098,(ite (not (not (>= (sign -4) var0))) A0 A1)
34.90114863100098,(ite (not (not (>= (sign -4) var0))) A0 A0)
34.90322111200099,(ite (not (not (>= (sign -4) var2))) A1 A1)
34.905221162000984,(ite (not (not (>= (sign -4) var2))) A1 A0)
34.90730651500098,(ite (not (not (>= (sign -4) var2))) A0 A1)
34.90930356500098,(ite (not (not (>= (sign -4) var2))) A0 A0)
34.91140125200097,(ite (not (not (>= (sign -4) -3))) A1 A1)
34.913304887000976,(ite (not (not (>= (sign -4) -3))) A1 A0)
34.91525832000099,(ite (not (not (>= (sign -4) -3))) A0 A1)
34.91724735400098,(ite (not (not (>= (sign -4) -3))) A0 A0)
34.91931498700099,(ite (not (not (>= (sign -4) 5))) A1 A1)
34.921221576000974,(ite (not (not (>= (sign -4) 5))) A1 A0)
34.92325684300097,(ite (not (not (>= (sign -4) 5))) A0 A1)
34.92517050600097,(ite (not (not (>= (sign -4) 5))) A0 A0)
34.92719958300097,(ite (not (not (>= (sign -4) 4))) A1 A1)
34.929134060000976,(ite (not (not (>= (sign -4) 4))) A1 A0)
34.931230496000964,(ite (not (not (>= (sign -4) 4))) A0 A1)
34.93321723000096,(ite (not (not (>= (sign -4) 4))) A0 A0)
34.93524577800096,(ite (not (not (>= (sign -4) -4))) A1 A1)
34.937161129000955,(ite (not (not (>= (sign -4) -4))) A1 A0)
34.93912135700096,(ite (not (not (>= (sign -4) -4))) A0 A1)
34.94110461400095,(ite (not (not (>= (sign -4) -4))) A0 A0)
34.94313697400095,(ite (not (not (>= (sign -4) 3))) A1 A1)
34.94505339700096,(ite (not (not (>= (sign -4) 3))) A1 A0)
34.94704183600096,(ite (not (not (>= (sign -4) 3))) A0 A1)
34.94899303100097,(ite (not (not (>= (sign -4) 3))) A0 A0)
34.950988297000976,(ite (not (not (>= (sign -4) 2))) A1 A1)
34.95292750800098,(ite (not (not (>= (sign -4) 2))) A1 A0)
34.954929153000975,(ite (not (not (>= (sign -4) 2))) A0 A1)
34.95689126800097,(ite (not (not (>= (sign -4) 2))) A0 A0)
34.95888737100097,(ite (not (not (>= (sign -4) var1))) A1 A1)
34.96089901100096,(ite (not (not (>= (sign -4) var1))) A1 A0)
34.96296878100095,(ite (not (not (>= (sign -4) var1))) A0 A1)
34.96497935500096,(ite (not (not (>= (sign -4) var1))) A0 A0)
34.96705497100096,(ite (not (not (>= (sign -4) -5))) A1 A1)
34.96905547200096,(ite (not (not (>= (sign -4) -5))) A1 A0)
34.97098745200097,(ite (not (not (>= (sign -4) -5))) A0 A1)
34.97304941200099,(ite (not (not (>= (sign -4) -5))) A0 A0)
34.97504113400099,(ite (not (not (>= (sign -4) 1))) A1 A1)
34.97699380100099,(ite (not (not (>= (sign -4) 1))) A1 A0)
34.97899026900099,(ite (not (not (>= (sign -4) 1))) A0 A1)
34.98089180400099,(ite (not (not (>= (sign -4) 1))) A0 A0)
34.98293184200098,(ite (not (not (>= (sign -4) 0))) A1 A1)
34.984826045000986,(ite (not (not (>= (sign -4) 0))) A1 A0)
34.98686503300098,(ite (not (not (>= (sign -4) 0))) A0 A1)
34.98903910300098,(ite (not (not (>= (sign -4) 0))) A0 A0)
34.991088994000975,(ite (not (not (>= (sign -4) var3))) A1 A1)
34.993066282000996,(ite (not (not (>= (sign -4) var3))) A1 A0)
34.995174105001,(ite (not (not (>= (sign -4) var3))) A0 A1)
34.997447245001,(ite (not (not (>= (sign -4) var3))) A0 A0)
34.99952051700099,(ite (not (not (>= (sign -4) -1))) A1 A1)
35.00147157900099,(ite (not (not (>= (sign -4) -1))) A1 A0)
35.003392461000985,(ite (not (not (>= (sign -4) -1))) A0 A1)
35.00540593500098,(ite (not (not (>= (sign -4) -1))) A0 A0)
35.00746224300097,(ite (not (not (>= (sign -4) -2))) A1 A1)
35.00941578500097,(ite (not (not (>= (sign -4) -2))) A1 A0)
35.011322833000975,(ite (not (not (>= (sign -4) -2))) A0 A1)
35.01334529800097,(ite (not (not (>= (sign -4) -2))) A0 A0)
35.015339668000976,(ite (not (not (>= (sign 3) var0))) A1 A1)
35.01735633400098,(ite (not (not (>= (sign 3) var0))) A1 A0)
35.01934134500098,(ite (not (not (>= (sign 3) var0))) A0 A1)
35.02142683500098,(ite (not (not (>= (sign 3) var0))) A0 A0)
35.02350087400097,(ite (not (not (>= (sign 3) var2))) A1 A1)
35.02546754500098,(ite (not (not (>= (sign 3) var2))) A1 A0)
35.02747033300098,(ite (not (not (>= (sign 3) var2))) A0 A1)
35.02952688000097,(ite (not (not (>= (sign 3) var2))) A0 A0)
35.031726302000976,(ite (not (not (>= (sign 3) -3))) A1 A1)
35.03363627000098,(ite (not (not (>= (sign 3) -3))) A1 A0)
35.03558870300098,(ite (not (not (>= (sign 3) -3))) A0 A1)
35.03757188200099,(ite (not (not (>= (sign 3) -3))) A0 A0)
35.039598523000976,(ite (not (not (>= (sign 3) 5))) A1 A1)
35.041508201000966,(ite (not (not (>= (sign 3) 5))) A1 A0)
35.04352294700095,(ite (not (not (>= (sign 3) 5))) A0 A1)
35.04547854900096,(ite (not (not (>= (sign 3) 5))) A0 A0)
35.04751740700095,(ite (not (not (>= (sign 3) 4))) A1 A1)
35.04941425000095,(ite (not (not (>= (sign 3) 4))) A1 A0)
35.05142981200095,(ite (not (not (>= (sign 3) 4))) A0 A1)
35.05333940100094,(ite (not (not (>= (sign 3) 4))) A0 A0)
35.055364409000944,(ite (not (not (>= (sign 3) -4))) A1 A1)
35.05726711900094,(ite (not (not (>= (sign 3) -4))) A1 A0)
35.059184878000934,(ite (not (not (>= (sign 3) -4))) A0 A1)
35.06117825300093,(ite (not (not (>= (sign 3) -4))) A0 A0)
35.06316579700092,(ite (not (not (>= (sign 3) 3))) A1 A1)
35.06508902000091,(ite (not (not (>= (sign 3) 3))) A1 A0)
35.0670864350009,(ite (not (not (>= (sign 3) 3))) A0 A1)
35.06906780900091,(ite (not (not (>= (sign 3) 3))) A0 A0)
35.0710649070009,(ite (not (not (>= (sign 3) 2))) A1 A1)
35.07298158100089,(ite (not (not (>= (sign 3) 2))) A1 A0)
35.07497398300087,(ite (not (not (>= (sign 3) 2))) A0 A1)
35.07692575300088,(ite (not (not (>= (sign 3) 2))) A0 A0)
35.078919010000874,(ite (not (not (>= (sign 3) var1))) A1 A1)
35.08096434800086,(ite (not (not (>= (sign 3) var1))) A1 A0)
35.08302660000088,(ite (not (not (>= (sign 3) var1))) A0 A1)
35.08509197900088,(ite (not (not (>= (sign 3) var1))) A0 A0)
35.08716180200089,(ite (not (not (>= (sign 3) -5))) A1 A1)
35.08939898200089,(ite (not (not (>= (sign 3) -5))) A1 A0)
35.09137153900089,(ite (not (not (>= (sign 3) -5))) A0 A1)
35.09336885200088,(ite (not (not (>= (sign 3) -5))) A0 A0)
35.09539896800089,(ite (not (not (>= (sign 3) 1))) A1 A1)
35.09730324100089,(ite (not (not (>= (sign 3) 1))) A1 A0)
35.099237467000876,(ite (not (not (>= (sign 3) 1))) A0 A1)
35.10121704000089,(ite (not (not (>= (sign 3) 1))) A0 A0)
35.10324024300088,(ite (not (not (>= (sign 3) 0))) A1 A1)
35.10515834800087,(ite (not (not (>= (sign 3) 0))) A1 A0)
35.107121552000876,(ite (not (not (>= (sign 3) 0))) A0 A1)
35.10911323700087,(ite (not (not (>= (sign 3) 0))) A0 A0)
35.111156719000874,(ite (not (not (>= (sign 3) var3))) A1 A1)
35.11314004900086,(ite (not (not (>= (sign 3) var3))) A1 A0)
35.115110588000874,(ite (not (not (>= (sign 3) var3))) A0 A1)
35.117487185000854,(ite (not (not (>= (sign 3) var3))) A0 A0)
35.11960857600084,(ite (not (not (>= (sign 3) -1))) A1 A1)
35.12156304800084,(ite (not (not (>= (sign 3) -1))) A1 A0)
35.12347292700083,(ite (not (not (>= (sign 3) -1))) A0 A1)
35.12549207900082,(ite (not (not (>= (sign 3) -1))) A0 A0)
35.12748004000082,(ite (not (not (>= (sign 3) -2))) A1 A1)
35.129539249000814,(ite (not (not (>= (sign 3) -2))) A1 A0)
35.13147515600082,(ite (not (not (>= (sign 3) -2))) A0 A1)
35.133506165000824,(ite (not (not (>= (sign 3) -2))) A0 A0)
35.135503227000825,(ite (not (not (>= (sign 2) var0))) A1 A1)
35.13751282700083,(ite (not (not (>= (sign 2) var0))) A1 A0)
35.13948135500084,(ite (not (not (>= (sign 2) var0))) A0 A1)
35.14159429900084,(ite (not (not (>= (sign 2) var0))) A0 A0)
35.14369261800084,(ite (not (not (>= (sign 2) var2))) A1 A1)
35.14567371000085,(ite (not (not (>= (sign 2) var2))) A1 A0)
35.14767981700086,(ite (not (not (>= (sign 2) var2))) A0 A1)
35.14973782700085,(ite (not (not (>= (sign 2) var2))) A0 A0)
35.151844575000865,(ite (not (not (>= (sign 2) -3))) A1 A1)
35.15374361700087,(ite (not (not (>= (sign 2) -3))) A1 A0)
35.155676668000865,(ite (not (not (>= (sign 2) -3))) A0 A1)
35.15772462400085,(ite (not (not (>= (sign 2) -3))) A0 A0)
35.15971672600085,(ite (not (not (>= (sign 2) 5))) A1 A1)
35.16161415400086,(ite (not (not (>= (sign 2) 5))) A1 A0)
35.16364363000086,(ite (not (not (>= (sign 2) 5))) A0 A1)
35.16554301200085,(ite (not (not (>= (sign 2) 5))) A0 A0)
35.16753675000085,(ite (not (not (>= (sign 2) 4))) A1 A1)
35.16944386200085,(ite (not (not (>= (sign 2) 4))) A1 A0)
35.171497318000846,(ite (not (not (>= (sign 2) 4))) A0 A1)
35.17339859500085,(ite (not (not (>= (sign 2) 4))) A0 A0)
35.17539684400086,(ite (not (not (>= (sign 2) -4))) A1 A1)
35.17730553700085,(ite (not (not (>= (sign 2) -4))) A1 A0)
35.17920764700084,(ite (not (not (>= (sign 2) -4))) A0 A1)
35.18119410700085,(ite (not (not (>= (sign 2) -4))) A0 A0)
35.18317629600084,(ite (not (not (>= (sign 2) 3))) A1 A1)
35.185084597000824,(ite (not (not (>= (sign 2) 3))) A1 A0)
35.18707867800083,(ite (not (not (>= (sign 2) 3))) A0 A1)
35.189256527000836,(ite (not (not (>= (sign 2) 3))) A0 A0)
35.19130147400084,(ite (not (not (>= (sign 2) 2))) A1 A1)
35.19388394400083,(ite (not (not (>= (sign 2) 2))) A1 A0)
35.195880952000834,(ite (not (not (>= (sign 2) 2))) A0 A1)
35.19782445100083,(ite (not (not (>= (sign 2) 2))) A0 A0)
35.19981102400084,(ite (not (not (>= (sign 2) var1))) A1 A1)
35.20182560200085,(ite (not (not (>= (sign 2) var1))) A1 A0)
35.20388989100084,(ite (not (not (>= (sign 2) var1))) A0 A1)
35.20599040400084,(ite (not (not (>= (sign 2) var1))) A0 A0)
35.20805660200084,(ite (not (not (>= (sign 2) -5))) A1 A1)
35.21000683800085,(ite (not (not (>= (sign 2) -5))) A1 A0)
35.21190575300085,(ite (not (not (>= (sign 2) -5))) A0 A1)
35.213911150000854,(ite (not (not (>= (sign 2) -5))) A0 A0)
35.21590341100085,(ite (not (not (>= (sign 2) 1))) A1 A1)
35.21784937100085,(ite (not (not (>= (sign 2) 1))) A1 A0)
35.21975681200085,(ite (not (not (>= (sign 2) 1))) A0 A1)
35.221791412000854,(ite (not (not (>= (sign 2) 1))) A0 A0)
35.22377617700086,(ite (not (not (>= (sign 2) 0))) A1 A1)
35.22572237800085,(ite (not (not (>= (sign 2) 0))) A1 A0)
35.22763614100086,(ite (not (not (>= (sign 2) 0))) A0 A1)
35.22969978400086,(ite (not (not (>= (sign 2) 0))) A0 A0)
35.32029522800086,(ite (not (not (>= (sign 2) var3))) A1 A1)
35.322322247000855,(ite (not (not (>= (sign 2) var3))) A1 A0)
35.32433018300087,(ite (not (not (>= (sign 2) var3))) A0 A1)
35.326649133000856,(ite (not (not (>= (sign 2) var3))) A0 A0)
35.32875358500087,(ite (not (not (>= (sign 2) -1))) A1 A1)
35.33065754000087,(ite (not (not (>= (sign 2) -1))) A1 A0)
35.33259576000087,(ite (not (not (>= (sign 2) -1))) A0 A1)
35.334601954000874,(ite (not (not (>= (sign 2) -1))) A0 A0)
35.33659478000088,(ite (not (not (>= (sign 2) -2))) A1 A1)
35.33854315400089,(ite (not (not (>= (sign 2) -2))) A1 A0)
35.340458864000894,(ite (not (not (>= (sign 2) -2))) A0 A1)
35.342497497000906,(ite (not (not (>= (sign 2) -2))) A0 A0)
35.34450674400091,(ite (not (not (>= (sign var1) var0))) A1 A1)
35.346462720000915,(ite (not (not (>= (sign var1) var0))) A1 A0)
35.348461334000916,(ite (not (not (>= (sign var1) var0))) A0 A1)
35.35268685800092,(ite (not (not (>= (sign var1) var0))) A0 A0)
35.35474783500092,(ite (not (not (>= (sign var1) var2))) A1 A1)
35.35666236700092,(ite (not (not (>= (sign var1) var2))) A1 A0)
35.358689981000936,(ite (not (not (>= (sign var1) var2))) A0 A1)
35.36289224100095,(ite (not (not (>= (sign var1) var2))) A0 A0)
35.36490807400094,(ite (not (not (>= (sign var1) -3))) A1 A1)
35.36682401400094,(ite (not (not (>= (sign var1) -3))) A1 A0)
35.36875948600094,(ite (not (not (>= (sign var1) -3))) A0 A1)
35.370751409000945,(ite (not (not (>= (sign var1) -3))) A0 A0)
35.37278366100094,(ite (not (not (>= (sign var1) 5))) A1 A1)
35.374690631000945,(ite (not (not (>= (sign var1) 5))) A1 A0)
35.37671477300094,(ite (not (not (>= (sign var1) 5))) A0 A1)
35.37861745700094,(ite (not (not (>= (sign var1) 5))) A0 A0)
35.380615394000955,(ite (not (not (>= (sign var1) 4))) A1 A1)
35.38297332300097,(ite (not (not (>= (sign var1) 4))) A1 A0)
35.385033600000966,(ite (not (not (>= (sign var1) 4))) A0 A1)
35.38701878400096,(ite (not (not (>= (sign var1) 4))) A0 A0)
35.38910910000095,(ite (not (not (>= (sign var1) -4))) A1 A1)
35.391020433000946,(ite (not (not (>= (sign var1) -4))) A1 A0)
35.39296239700094,(ite (not (not (>= (sign var1) -4))) A0 A1)
35.394958655000934,(ite (not (not (>= (sign var1) -4))) A0 A0)
35.39696450900094,(ite (not (not (>= (sign var1) 3))) A1 A1)
35.39887440700093,(ite (not (not (>= (sign var1) 3))) A1 A0)
35.400924441000925,(ite (not (not (>= (sign var1) 3))) A0 A1)
35.402834015000934,(ite (not (not (>= (sign var1) 3))) A0 A0)
35.40486451900094,(ite (not (not (>= (sign var1) 2))) A1 A1)
35.406769834000954,(ite (not (not (>= (sign var1) 2))) A1 A0)
35.40879791900096,(ite (not (not (>= (sign var1) 2))) A0 A1)
35.41069972400096,(ite (not (not (>= (sign var1) 2))) A0 A0)
35.41276458400097,(ite (not (not (>= (sign var1) var1))) A1 A1)
35.414797911000974,(ite (not (not (>= (sign var1) var1))) A1 A0)
35.416835600000965,(ite (not (not (>= (sign var1) var1))) A0 A1)
35.42107409300097,(ite (not (not (>= (sign var1) var1))) A0 A0)
35.42313359800097,(ite (not (not (>= (sign var1) -5))) A1 A1)
35.425041094000974,(ite (not (not (>= (sign var1) -5))) A1 A0)
35.42705109900098,(ite (not (not (>= (sign var1) -5))) A0 A1)
35.429041886000974,(ite (not (not (>= (sign var1) -5))) A0 A0)
35.431087134000975,(ite (not (not (>= (sign var1) 1))) A1 A1)
35.43299682600099,(ite (not (not (>= (sign var1) 1))) A1 A0)
35.435021398000984,(ite (not (not (>= (sign var1) 1))) A0 A1)
