time,program
9.803814249969037,(ite (>= var2 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
9.80572449896863,(ite (>= var1 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
9.811656977968596,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
9.814866469969274,(ite (>= var1 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
9.817468773970177,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A1 A1)
9.819422724970536,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
9.821839078970697,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
9.824036099970726,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
9.826198243970794,(ite (>= var2 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
9.83328922697001,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
9.844363882969446,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
9.846893734968944,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
9.854225586967914,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
9.8565933239679,(ite (>= var1 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
9.865410225967935,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
9.86780426896803,(ite (>= var0 (* var3 (ite (>= var3 var3) var0 var0))) A0 A1)
9.871001522968072,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.874172224967879,(ite (>= (+ var2 var3) var2) A0 A0)
9.876073836967407,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
9.87795383296725,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.880048435968092,(ite (>= var3 (* var0 (ite (>= var3 var1) var3 var2))) A0 A1)
9.882106707967978,(ite (>= var3 (* var3 (ite (>= var1 var2) var0 var0))) A0 A1)
9.88420102796772,(ite (>= var1 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
9.890220033968035,(ite (>= var1 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.896955657967737,(ite (>= var0 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.899952413968094,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var1 var0))))) var1) A0 A0)
9.902333829967574,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
9.90468557596796,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var1) A0 A0)
9.907124198967722,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
9.909483352967982,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
9.911752273968887,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
9.914117942968915,(ite (>= (+ var1 var0) (sign var2)) A0 A0)
9.916126680969683,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
9.918493357969965,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
9.921401002970015,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
9.923737390970018,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A0 A0)
9.925916375969791,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
9.928072487969075,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var3 var1)) A0 A1)
9.930184611968798,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var0)) A0 A1)
9.938470560968199,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var3 var0)) A0 A1)
9.942867767967982,(ite (>= (sign (+ var1 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
9.953060326966806,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
9.960659028966802,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
9.965474775966868,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
9.975143994966857,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
9.977593359966704,(ite (>= (* var0 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
9.98006004196668,(ite (>= (* var2 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
9.982598470966877,(ite (>= (* var1 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
9.985330218966737,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var1)) var3) A0 A0)
9.987957839966839,(ite (>= (* var1 (ite (>= (- var0) var1) var2 var1)) var3) A0 A0)
9.990417333967343,(ite (>= (* var1 (ite (>= (- var0) var2) var3 var1)) var2) A0 A0)
9.992809361967375,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
9.995210965967999,(ite (>= (* var0 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
9.99766385096791,(ite (>= (* var1 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
10.000137147967507,(ite (>= (* var3 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
10.002458917967488,(ite (>= (sign var1) (+ var2 var1)) A1 A0)
10.004600126967489,(ite (>= var0 (+ var0 var1)) A1 A0)
10.010017976966992,(ite (>= (sign var0) (+ var2 var1)) A1 A0)
10.01231989896678,(ite (>= (sign var2) (+ var2 var1)) A1 A0)
10.026711423966844,(ite (>= (sign var3) (+ var2 var1)) A1 A0)
10.036312890966656,(ite (>= (sign var3) (+ var1 var1)) A1 A0)
10.043560702966715,(ite (>= var3 (+ var3 var0)) A0 A0)
10.04562886896747,(ite (>= var2 (+ var0 var1)) A1 A0)
10.050951683967469,(ite (>= (sign var3) (+ var1 var2)) A1 A0)
10.06064863796746,(ite (>= var1 (+ var3 var0)) A0 A0)
10.06267821696747,(ite (>= (sign var1) (+ var1 var2)) A0 A0)
10.064755928968225,(ite (>= (sign var3) (+ var1 var1)) A0 A0)
10.066804178969505,(ite (>= (- var2) var2) A0 A1)
10.071765830970435,(ite (>= (sign var1) (+ var1 var0)) A0 A0)
10.073799681969831,(ite (>= (sign var2) (+ var2 var1)) A0 A0)
10.075867885970183,(ite (>= (sign var0) (+ var1 var1)) A0 A0)
10.077887073970487,(ite (>= (sign var2) (+ var1 var0)) A0 A0)
10.079931930970815,(ite (>= (- var1) var0) A0 A0)
10.081802405970848,(ite (>= (sign var3) (+ var1 var0)) A0 A0)
10.084584839970375,(ite (>= (sign var1) (+ var2 var1)) A0 A0)
10.086734864969912,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
10.089161144970603,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var1))))) var0) A1 A0)
10.10172994297045,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var0) A1 A0)
10.11887508297059,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
10.122061680970546,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A1 A1)
10.124116226970727,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var0) A1 A0)
10.127258830970277,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
10.129769274970386,(ite (>= (sign (+ var0 (- var3))) (+ var0 var1)) A1 A1)
10.13185669097038,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
10.134957645969735,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
10.150432817969886,(ite (>= (* var2 (ite (>= var2 var2) var2 var2)) var1) A0 A1)
10.152526677970855,(ite (>= (* var0 (ite (>= var0 var0) var2 var2)) var1) A0 A1)
10.154559875971245,(ite (>= (* var0 (ite (>= var2 var1) var1 var2)) var3) A1 A1)
10.156585490971338,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var1) A0 A1)
10.158592409970879,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var3) A1 A1)
10.16065996397083,(ite (>= (* var1 (ite (>= var2 var0) var3 var3)) var2) A0 A1)
10.164400431971444,(ite (>= (* var0 (ite (>= var0 var1) var3 var3)) var2) A0 A1)
10.170017911971627,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var2) A0 A1)
10.172209769971232,(ite (>= (* var2 (ite (>= var1 var2) var2 var2)) var1) A0 A1)
10.174452992971055,(ite (>= (* var3 (ite (>= var2 var0) var3 var3)) var2) A0 A1)
10.176680558971384,(ite (>= (+ var1 var3) (sign var1)) A1 A0)
10.182472128971312,(ite (>= (+ var3 var3) (sign var3)) A1 A0)
10.186147072970925,(ite (>= (+ var3 var2) (sign var1)) A1 A0)
10.191998060970946,(ite (>= (+ var3 var1) (sign var0)) A1 A1)
10.19391976397128,(ite (>= (+ var2 var0) (sign var1)) A0 A0)
10.196046265970836,(ite (>= (+ var1 var2) (sign var1)) A0 A0)
10.198128925971105,(ite (>= (+ var0 var3) (sign var1)) A1 A0)
10.203851763970306,(ite (>= (+ var1 var0) (sign var1)) A1 A0)
10.2095315359702,(ite (>= (+ var0 var2) (sign var1)) A1 A0)
10.215634051970483,(ite (>= (+ var2 var3) (sign var1)) A1 A0)
10.221309584971095,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var3) A0 A1)
10.227633906971278,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var0) A0 A1)
10.229656944970884,(ite (>= (+ var2 (sign (+ var2 (- var3)))) var0) A0 A1)
10.23601847297141,(ite (>= (+ var0 (sign (+ var3 (- var1)))) var3) A0 A1)
10.238257749971126,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var3) A0 A1)
10.244553565971728,(ite (>= (+ var2 (sign (+ var2 (- var2)))) var0) A0 A1)
10.246650661971216,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var0) A0 A1)
10.248821899971517,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var0) A0 A1)
10.250844969970785,(ite (>= (sign var2) (+ var1 var2)) A1 A1)
10.252854730971194,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var0) A0 A1)
10.255052297970906,(ite (>= (+ var2 var3) (sign var3)) A1 A0)
10.257579387971418,(ite (>= (+ var2 var1) (sign var3)) A1 A0)
10.259579586971995,(ite (>= (+ var1 var1) (sign var3)) A1 A0)
10.26163084097243,(ite (>= (+ var0 var0) (sign var3)) A0 A0)
10.263617869972222,(ite (>= (+ var3 var0) (sign var2)) A1 A0)
10.265700762972301,(ite (>= (- var3) var3) A0 A1)
10.276073057973008,(ite (>= (+ var0 var2) (sign var3)) A0 A0)
10.278121623973675,(ite (>= (+ var2 var2) (sign var2)) A0 A0)
10.280149529973642,(ite (>= (+ var0 var1) (sign var3)) A1 A0)
10.282905357973505,(ite (>= (- var1) var3) A0 A1)
10.290254158973767,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.297079665973797,(ite (>= (+ var1 var2) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.303278919974218,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var1 (- var2)))))) A0 A1)
10.305565167974237,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var1 (- var2)))))) A0 A1)
10.30860710597517,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.31484303297566,(ite (>= var2 var3) A1 A1)
10.316611736975574,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var2 (- var3)))))) A0 A1)
10.319035151975186,(ite (>= (+ var0 var0) (sign (+ var2 (sign (+ var2 (- var3)))))) A0 A1)
10.3214257909749,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.32436281997525,(ite (>= (+ var2 var1) (sign (+ var0 (sign (+ var2 (- var0)))))) A0 A1)
10.330656967975301,(ite (>= (sign var2) (+ var3 var0)) A1 A1)
10.33258101197589,(ite (>= (+ var0 var0) (sign (+ var0 (sign (+ var2 (- var2)))))) A0 A0)
10.335014821976074,(ite (>= (+ var2 var3) (sign (+ var2 (sign (+ var0 (- var3)))))) A0 A0)
10.337357686976247,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var2)))) var3) A0 A1)
10.354153437976493,(ite (>= var3 var1) A1 A0)
10.359350397976414,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var2)))) var3) A0 A1)
10.371133713975723,(ite (>= (sign var1) (+ var1 var1)) A0 A0)
10.373234453975783,(ite (>= var2 var2) A1 A0)
10.374999022976226,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var0 (- var3)))))) A0 A0)
10.3777912189762,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var2 (- var2)))))) A0 A0)
10.38018249097604,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A1 A1)
10.382192161975581,(ite (>= (+ var2 var0) (sign (+ var0 (- var2)))) A1 A1)
10.384231502975126,(ite (>= var3 (* var1 var2)) A1 A0)
10.39638633897448,(ite (>= (+ var1 var1) (sign (+ var0 (- var2)))) A1 A1)
10.398374307975246,(ite (>= var1 (* var2 var1)) A1 A0)
10.40016848997584,(ite (>= var3 (* var0 var1)) A1 A0)
10.407276822975291,(ite (>= var2 (* var3 var3)) A1 A0)
10.409255542976098,(ite (>= var1 (* var1 var2)) A1 A0)
10.41104892297517,(ite (>= (+ var2 var1) (sign (+ var0 (- var2)))) A1 A1)
10.413652503974845,(ite (>= (+ var3 var0) (sign (+ var0 (- var2)))) A1 A1)
10.415731857974606,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A1 A0)
10.418114198974763,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A0 A1)
10.424679428974741,(ite (>= (+ var3 (sign (+ var3 (- var2)))) var0) A1 A1)
10.426700701974369,(ite (>= (+ var0 (sign (+ var3 (- var1)))) var1) A1 A1)
10.428733971974907,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var1) A1 A1)
10.430814908975663,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A0)
10.433171109975774,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var1 var0))))) var2) A1 A0)
10.436951083976055,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var1 var0))))) var2) A1 A0)
10.44967727297535,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A1 A0)
10.45270430997516,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A1 A0)
10.455144780975388,(ite (>= (* var1 (ite (>= (- var1) var1) var2 var3)) var0) A1 A0)
10.459327078974638,(ite (>= (* var0 (ite (>= (- var0) var0) var2 var3)) var0) A1 A0)
10.462827239974104,(ite (>= (* var2 (ite (>= (- var1) var1) var2 var3)) var0) A1 A0)
10.464842512974428,(ite (>= (* var1 (ite (>= (- var1) var1) var0 var3)) var1) A0 A0)
10.467066613974566,(ite (>= (* var1 (ite (>= (- var0) var1) var0 var3)) var1) A0 A0)
10.469313698975384,(ite (>= (* var0 (ite (>= (- var2) var3) var2 var3)) var0) A1 A0)
10.47283871597574,(ite (>= (* var0 (ite (>= (- var1) var1) var0 var3)) var1) A0 A0)
10.475038181974924,(ite (>= (* var1 (ite (>= (- var2) var1) var2 var3)) var0) A1 A0)
10.479127826974036,(ite (>= (* var3 (ite (>= (- var2) var1) var0 var0)) var1) A0 A0)
10.481858756974361,(ite (>= (* var2 (ite (>= (- var2) var1) var2 var3)) var0) A1 A0)
10.484006311974554,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var2) A1 A1)
10.486114788975101,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var0))))) var2) A1 A1)
10.488250681975842,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var2))))) var1) A1 A0)
10.494116695975208,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var3))))) var2) A1 A1)
10.496256816974892,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var1))))) var1) A1 A0)
10.503301819974695,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var2))))) var1) A1 A0)
10.50550164197557,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var0))))) var3) A0 A0)
10.50785005297621,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var3))))) var1) A1 A0)
10.51006787897586,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var3))))) var1) A1 A0)
10.51307434397495,(ite (>= (+ var0 (sign (+ var2 (- (+ var2 var3))))) var1) A1 A0)
10.515592476975144,(ite (>= (+ var0 var1) (sign var3)) A1 A1)
10.517476036974585,(ite (>= (+ var2 var2) (sign var0)) A1 A0)
10.520869445975222,(ite (>= (+ var2 var1) (sign var1)) A0 A0)
10.522957091974604,(ite (>= (+ var2 var3) (sign var0)) A1 A0)
10.52664814997388,(ite (>= (+ var2 var1) (sign var2)) A1 A0)
10.528500803973657,(ite (>= (+ var0 var3) (sign var0)) A1 A0)
10.5317247379744,(ite (>= (+ var2 var3) (sign var3)) A0 A0)
10.533834599974398,(ite (>= (+ var3 var1) (sign var1)) A0 A0)
10.535949657974925,(ite (>= (+ var2 var1) (sign var1)) A1 A0)
10.542008926974631,(ite (>= (+ var0 var3) (sign var3)) A0 A0)
10.544041789974472,(ite (>= (sign var1) (+ var0 var0)) A1 A1)
10.54600218397536,(ite (>= (+ var1 var3) var0) A0 A1)
10.547983341974941,(ite (>= (+ var3 var1) var0) A0 A1)
10.549931433974962,(ite (>= (+ var0 var0) var0) A0 A1)
10.553034174974528,(ite (>= (+ var0 var2) var1) A0 A1)
10.554799942974569,(ite (>= (sign var3) (+ var0 var0)) A1 A1)
10.556700252976043,(ite (>= (+ var2 var2) (sign var3)) A1 A1)
10.558568212976752,(ite (>= (+ var0 var0) (sign var1)) A0 A1)
10.560482261976176,(ite (>= (sign var0) (+ var0 var0)) A1 A1)
10.562943543975962,(ite (>= (+ var3 var3) var0) A0 A1)
10.564948958975037,(ite (>= (* var2 (ite (>= var3 var3) var0 var2)) var3) A1 A0)
10.567106575975231,(ite (>= (* var0 (ite (>= var2 var1) var1 var2)) var2) A1 A0)
10.569089038975108,(ite (>= (* var3 (ite (>= var0 var2) var3 var3)) var3) A1 A0)
10.571674179975162,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A1 A0)
10.573822866976116,(ite (>= (* var3 (ite (>= var2 var1) var1 var2)) var2) A1 A0)
10.575813878975168,(ite (>= (* var1 (ite (>= var0 var0) var0 var2)) var3) A1 A0)
10.577955240975825,(ite (>= (* var3 (ite (>= var0 var0) var0 var2)) var3) A1 A0)
10.580195617975733,(ite (>= (* var0 (ite (>= var0 var1) var3 var3)) var3) A1 A0)
10.582321657976536,(ite (>= (* var1 (ite (>= var0 var2) var3 var3)) var3) A1 A0)
10.585199827975885,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A1 A0)
10.587844144974952,(ite (>= var1 (* var3 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
10.58995882997533,(ite (>= var3 (* var1 (sign (+ var0 (* var3 (- var2)))))) A1 A0)
10.599750771975778,(ite (>= var0 (* var3 (sign (+ (- var1) (+ var1 var3))))) A1 A0)
10.6021289589753,(ite (>= var2 (* var3 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
10.604815269975916,(ite (>= var1 (* var3 (ite (>= (- var0) var1) var1 var1))) A1 A0)
10.606880316975548,(ite (>= var2 (* var1 (sign (+ var0 (* var3 (- var2)))))) A1 A0)
10.609408650975638,(ite (>= var3 (* var3 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
10.611510215974704,(ite (>= var1 (* var1 (sign (+ var0 (* var3 (- var2)))))) A1 A0)
10.613644153974747,(ite (>= var0 (* var3 (ite (>= (- var0) var1) var1 var1))) A1 A0)
10.618927515974974,(ite (>= var3 (* var3 (sign (+ (- var3) (+ var3 var3))))) A1 A0)
10.634279624974624,(ite (>= (* var3 (ite (>= var2 var2) var1 var0)) var0) A1 A0)
10.637320586974965,(ite (>= (+ var0 var2) (sign var2)) A1 A0)
10.639294973974756,(ite (>= (* var1 (ite (>= var1 var2) var2 var2)) var0) A1 A0)
10.64321583297533,(ite (>= (* var3 (ite (>= var0 var1) var1 var0)) var0) A1 A0)
10.646412758976112,(ite (>= (* var0 (ite (>= var1 var2) var2 var2)) var0) A1 A0)
10.650062897975658,(ite (>= (* var2 (ite (>= var1 var1) var2 var2)) var0) A1 A0)
10.652212114975555,(ite (>= (* var3 (ite (>= var1 var0) var2 var2)) var0) A1 A0)
10.654153409976061,(ite (>= (* var1 (ite (>= var0 var1) var1 var0)) var0) A1 A0)
10.65746525497616,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A0)
10.65993872697618,(ite (>= (* var1 (ite (>= var1 var1) var2 var2)) var0) A1 A0)
10.66386933497597,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var2) A0 A1)
10.670775376976053,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A0 A1)
10.678288484975383,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A1 A1)
10.680419912974685,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A0 A1)
10.68341636497371,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A1)
10.685447655973803,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var1 var0)))) var3) A1 A1)
10.687694602973352,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
10.690287868973428,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var1 var0)))) var3) A1 A1)
10.69245753897303,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var1 var0)))) var3) A1 A1)
10.695333559972823,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var1 var0)))) var3) A1 A1)
10.697563321972666,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var1 var1)) A1 A1)
10.699747867973201,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var3)) A1 A1)
10.702017159974275,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var1 var1)) A1 A1)
10.704172990973348,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var2 var3)) A1 A1)
10.706287537973367,(ite (>= var3 (+ var0 var2)) A1 A1)
10.708164511973337,(ite (>= (+ var3 var3) (sign var3)) A0 A1)
10.72039810597289,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var1 var1)) A1 A1)
10.722513051972783,(ite (>= (sign (+ var1 (sign (+ var0 (- var2))))) (+ var1 var1)) A1 A1)
10.724720458972115,(ite (>= (+ var1 var1) (sign var3)) A0 A1)
10.732546082971567,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var1 var1)) A1 A1)
10.734766888971535,(ite (>= (sign (+ var3 (sign (+ var1 (- var1))))) (+ var1 var1)) A0 A1)
10.737307942970801,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var0 var0)) A0 A1)
10.744710628971006,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var2 var2)) A0 A1)
10.751978620970476,(ite (>= (sign (+ var2 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A1)
10.760326107970286,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var1 var1)) A0 A1)
10.762523834969215,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var2 (- var3)))))) A1 A0)
10.769846577968565,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var3)) A0 A1)
10.774600699968687,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var2 (- var3)))))) A1 A0)
10.781919781969009,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var2 var3)) A0 A1)
10.785160252969035,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A1)
10.793354003969398,(ite (>= var0 (+ var0 var0)) A0 A1)
10.795244702969285,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A1 A1)
10.797240518969375,(ite (>= var0 (+ var1 var1)) A1 A0)
10.802354608969836,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A1 A1)
10.804356149968953,(ite (>= (sign (+ var1 (- var3))) (+ var3 var3)) A1 A1)
10.806394303968773,(ite (>= (sign (+ var3 (- var1))) (+ var0 var1)) A0 A1)
10.808417518968781,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A1 A1)
10.810396308967938,(ite (>= var0 (+ var1 var0)) A0 A1)
10.812164704968382,(ite (>= (sign (+ var0 (- var0))) (+ var0 var1)) A0 A1)
10.814751205968605,(ite (>= var2 (+ var1 var1)) A1 A0)
10.819875564968243,(ite (>= (* var3 (ite (>= var0 var1) var0 var3)) var1) A0 A1)
10.822442281967597,(ite (>= (* var2 (ite (>= var1 var1) var3 var1)) var0) A0 A1)
10.824837303966888,(ite (>= (+ var3 var3) (sign (+ var1 (- var3)))) A1 A1)
10.826830230966152,(ite (>= (* var2 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
10.828825247965142,(ite (>= (* var1 (ite (>= var3 var0) var0 var1)) var2) A0 A1)
10.830941802965754,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var0) A0 A1)
10.833536575965809,(ite (>= (* var1 (ite (>= var1 var2) var1 var0)) var0) A0 A1)
10.835702280965052,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var2) A0 A1)
10.841756067964525,(ite (>= (+ var0 var1) (sign (+ var1 (- var3)))) A1 A1)
10.844204777964478,(ite (>= (* var2 (ite (>= var2 var0) var0 var1)) var2) A0 A1)
10.847462661964528,(ite (>= var0 (* var3 var3)) A0 A0)
10.849403970963976,(ite (>= var2 (* var3 var1)) A0 A0)
10.851371037963872,(ite (>= (* var1 (ite (>= var2 var2) var2 var3)) var1) A1 A0)
10.857512644964117,(ite (>= (* var0 (ite (>= var3 var2) var3 var1)) var0) A0 A0)
10.859740743963812,(ite (>= (* var3 (ite (>= var0 var1) var3 var1)) var0) A0 A0)
10.861936883963608,(ite (>= (* var3 (ite (>= var2 var2) var3 var3)) var0) A0 A0)
10.8640916149634,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A0 A0)
10.866507079963412,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A0)
10.868884057963442,(ite (>= (* var2 (ite (>= var2 var2) var2 var3)) var1) A1 A0)
10.87544072896435,(ite (>= (* var2 (ite (>= var3 var2) var3 var1)) var0) A0 A0)
10.877669817964488,(ite (>= (+ var2 var3) (sign var2)) A1 A1)
10.879544338964479,(ite (>= (+ var3 var3) (sign (+ var2 (- var0)))) A0 A0)
10.881807594964812,(ite (>= (+ var1 var1) (sign var0)) A1 A1)
10.883738497965169,(ite (>= (+ var0 var2) (sign (+ var3 (- var3)))) A0 A0)
10.885884606966101,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A0 A0)
