time,program
25.103584618984314,(ite (not (not (>= var3 (sign var3)))) A0 A0)
25.10550129598232,(ite (not (not (>= (- var0) var0))) A1 A1)
25.107322109983215,(ite (not (not (>= (- var0) var0))) A1 A0)
25.110855595983594,(ite (not (not (>= (- var0) var0))) A0 A1)
25.112663044983492,(ite (not (not (>= (- var0) var0))) A0 A0)
25.114550718983082,(ite (not (not (>= (- var0) var2))) A1 A1)
25.116370591984378,(ite (not (not (>= (- var0) var2))) A1 A0)
25.118241330985256,(ite (not (not (>= (- var0) var2))) A0 A1)
25.12012096498438,(ite (not (not (>= (- var0) var2))) A0 A0)
25.121992627984582,(ite (not (not (>= (- var0) var1))) A1 A1)
25.12384163398565,(ite (not (not (>= (- var0) var1))) A1 A0)
25.129153033985858,(ite (not (not (>= (- var0) var1))) A0 A1)
25.130972282984658,(ite (not (not (>= (- var0) var1))) A0 A0)
25.132844223984648,(ite (not (not (>= (- var0) var3))) A1 A1)
25.134657861983214,(ite (not (not (>= (- var0) var3))) A1 A0)
25.136527595981534,(ite (not (not (>= (- var0) var3))) A0 A1)
25.144320572981087,(ite (not (not (>= (- var0) var3))) A0 A0)
25.146210156979578,(ite (not (not (>= (- var2) var0))) A1 A1)
25.148018609979772,(ite (not (not (>= (- var2) var0))) A1 A0)
25.14990374698209,(ite (not (not (>= (- var2) var0))) A0 A1)
25.15177864598263,(ite (not (not (>= (- var2) var0))) A0 A0)
25.153660945981756,(ite (not (not (>= (- var2) var2))) A1 A1)
25.15548292798121,(ite (not (not (>= (- var2) var2))) A1 A0)
25.15729444598037,(ite (not (not (>= (- var2) var2))) A0 A1)
25.161884223978632,(ite (not (not (>= (- var2) var2))) A0 A0)
25.163757468979384,(ite (not (not (>= (- var2) var1))) A1 A1)
25.165572555979452,(ite (not (not (>= (- var2) var1))) A1 A0)
25.16890026297915,(ite (not (not (>= (- var2) var1))) A0 A1)
25.170772646979458,(ite (not (not (>= (- var2) var1))) A0 A0)
25.172646109976995,(ite (not (not (>= (- var2) var3))) A1 A1)
25.174447351979325,(ite (not (not (>= (- var2) var3))) A1 A0)
25.176253234980322,(ite (not (not (>= (- var2) var3))) A0 A1)
26.924408211993068,(ite (not (not (>= (- var3) var2))) A0 A1)
26.925455235994377,(ite (not (not (>= (- var3) var2))) A0 A0)
26.92732551899462,(ite (not (not (>= (- var3) var1))) A1 A1)
26.92913205399236,(ite (not (not (>= (- var3) var1))) A1 A0)
26.930941434991837,(ite (not (not (>= (- var3) var1))) A0 A1)
26.948602659991593,(ite (not (not (>= (- var3) var1))) A0 A0)
26.950535290990956,(ite (not (not (>= (- var3) var3))) A1 A1)
26.952333390989224,(ite (not (not (>= (- var3) var3))) A1 A0)
26.95413168099185,(ite (not (not (>= (- var3) var3))) A0 A1)
26.972659281991582,(ite (not (not (>= (- var3) var3))) A0 A0)
26.97453175399278,(ite (not (not (>= (sign var0) var0))) A1 A1)
26.97636550999414,(ite (not (not (>= (sign var0) var0))) A1 A0)
26.97819837199313,(ite (not (not (>= (sign var0) var0))) A0 A1)
26.98190548299317,(ite (not (not (>= (sign var0) var0))) A0 A0)
26.983834502994796,(ite (not (not (>= (sign var0) var2))) A1 A1)
26.985756864994983,(ite (not (not (>= (sign var0) var2))) A1 A0)
26.987586362996808,(ite (not (not (>= (sign var0) var2))) A0 A1)
26.99127858999782,(ite (not (not (>= (sign var0) var2))) A0 A0)
26.993199767997794,(ite (not (not (>= (sign var0) var1))) A1 A1)
26.995023887999196,(ite (not (not (>= (sign var0) var1))) A1 A0)
26.9969510739993,(ite (not (not (>= (sign var0) var1))) A0 A1)
26.99986638900009,(ite (not (not (>= (sign var0) var1))) A0 A0)
27.00177990600241,(ite (not (not (>= (sign var0) var3))) A1 A1)
27.003621966001447,(ite (not (not (>= (sign var0) var3))) A1 A0)
27.005449581001812,(ite (not (not (>= (sign var0) var3))) A0 A1)
27.009680685001513,(ite (not (not (>= (sign var0) var3))) A0 A0)
27.01160912800151,(ite (not (not (>= (sign var2) var0))) A1 A1)
27.013451820999762,(ite (not (not (>= (sign var2) var0))) A1 A0)
27.018204295000032,(ite (not (not (>= (sign var2) var0))) A0 A1)
27.02004582599875,(ite (not (not (>= (sign var2) var0))) A0 A0)
27.021952764998787,(ite (not (not (>= (sign var2) var2))) A1 A1)
27.023811137998564,(ite (not (not (>= (sign var2) var2))) A1 A0)
27.02859763500055,(ite (not (not (>= (sign var2) var2))) A0 A1)
27.030495942000925,(ite (not (not (>= (sign var2) var2))) A0 A0)
27.03240226300113,(ite (not (not (>= (sign var2) var1))) A1 A1)
27.03425168400281,(ite (not (not (>= (sign var2) var1))) A1 A0)
27.05237136300275,(ite (not (not (>= (sign var2) var1))) A0 A1)
27.05421810900225,(ite (not (not (>= (sign var2) var1))) A0 A0)
27.05613162100235,(ite (not (not (>= (sign var2) var3))) A1 A1)
27.057976356001745,(ite (not (not (>= (sign var2) var3))) A1 A0)
27.06035206100205,(ite (not (not (>= (sign var2) var3))) A0 A1)
27.062429685003735,(ite (not (not (>= (sign var2) var3))) A0 A0)
27.064358649005953,(ite (not (not (>= (sign var1) var0))) A1 A1)
27.066209198006618,(ite (not (not (>= (sign var1) var0))) A1 A0)
27.068112928005576,(ite (not (not (>= (sign var1) var0))) A0 A1)
27.07195225500618,(ite (not (not (>= (sign var1) var0))) A0 A0)
27.073868755007425,(ite (not (not (>= (sign var1) var2))) A1 A1)
27.075695610006733,(ite (not (not (>= (sign var1) var2))) A1 A0)
27.077605193007912,(ite (not (not (>= (sign var1) var2))) A0 A1)
27.08144707800784,(ite (not (not (>= (sign var1) var2))) A0 A0)
27.083370834006928,(ite (not (not (>= (sign var1) var1))) A1 A1)
27.085268691005695,(ite (not (not (>= (sign var1) var1))) A1 A0)
27.087175815007868,(ite (not (not (>= (sign var1) var1))) A0 A1)
27.09102610800801,(ite (not (not (>= (sign var1) var1))) A0 A0)
27.092944003010416,(ite (not (not (>= (sign var1) var3))) A1 A1)
27.094844206012567,(ite (not (not (>= (sign var1) var3))) A1 A0)
27.09678446801081,(ite (not (not (>= (sign var1) var3))) A0 A1)
27.100635350008815,(ite (not (not (>= (sign var1) var3))) A0 A0)
27.10253809500864,(ite (not (not (>= (sign var3) var0))) A1 A1)
27.10438920400702,(ite (not (not (>= (sign var3) var0))) A1 A0)
27.121109015008187,(ite (not (not (>= (sign var3) var0))) A0 A1)
27.122953040010543,(ite (not (not (>= (sign var3) var0))) A0 A0)
27.1248798080087,(ite (not (not (>= (sign var3) var2))) A1 A1)
27.126713089008263,(ite (not (not (>= (sign var3) var2))) A1 A0)
27.14630774800753,(ite (not (not (>= (sign var3) var2))) A0 A1)
27.148148805008532,(ite (not (not (>= (sign var3) var2))) A0 A0)
27.15006863000781,(ite (not (not (>= (sign var3) var1))) A1 A1)
27.15193284500856,(ite (not (not (>= (sign var3) var1))) A1 A0)
27.168866111009265,(ite (not (not (>= (sign var3) var1))) A0 A1)
27.170773651008858,(ite (not (not (>= (sign var3) var1))) A0 A0)
27.172694296010377,(ite (not (not (>= (sign var3) var3))) A1 A1)
27.174534447010956,(ite (not (not (>= (sign var3) var3))) A1 A0)
27.194138372011366,(ite (not (not (>= (sign var3) var3))) A0 A1)
27.196838640011265,(ite (not (not (>= (sign var3) var3))) A0 A0)
27.19877372001065,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
27.200626147010553,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
27.20443766300923,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
27.20629784700941,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
27.20821652300947,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
27.210072982010388,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
27.211925419011095,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
27.213866207010142,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
27.21586138701059,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
27.21771950701077,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
27.2256070580097,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
27.227541873011432,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
27.229485885010945,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
27.231332678011313,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
27.23319338401052,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
27.24173446301029,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
27.24368030601181,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
27.245527856011904,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
27.24739357701219,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
27.249321266011975,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
27.25127674601208,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
27.253139378011838,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
27.25499457501246,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
27.258812334011964,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
27.26080338101201,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
27.262662075012486,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
27.26615424701231,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
27.268075199011946,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
27.2700386380111,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
27.2718842300128,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
27.273750109012326,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
27.28937205501279,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
27.291335682011777,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
27.293204454010265,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
27.295152138010963,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
27.29867102901153,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
27.300614886011317,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
27.30247966500974,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
27.30441270901065,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
27.31230004101053,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
27.31430851201003,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
27.316158210009235,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
27.31803439100804,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
27.319965198008504,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
27.321904159009136,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
27.32375756100737,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
27.32561243800592,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
27.33708884000589,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
27.339023495007496,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
27.3408852830089,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
27.356409560006796,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
27.35825501500767,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
27.360202737008876,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
27.362060603009013,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
27.37067275001027,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
27.372534938012905,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
27.374467648014615,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
27.376322661013546,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
27.387795940012438,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
27.389647578014774,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
27.391587582014836,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
27.393440599013047,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
27.395292174012866,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
27.411144509012956,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
27.41309717301374,(ite (not (>= var2 (+ var0 var0))) A1 A1)
27.41489724701387,(ite (not (>= var2 (+ var0 var0))) A1 A0)
27.416678953013616,(ite (not (>= var2 (+ var0 var0))) A0 A1)
27.420095971014234,(ite (not (>= var2 (+ var0 var0))) A0 A0)
27.421960111012595,(ite (not (>= var2 (+ var0 var2))) A1 A1)
27.42374840001321,(ite (not (>= var2 (+ var0 var2))) A1 A0)
27.425526950011772,(ite (not (>= var2 (+ var0 var2))) A0 A1)
27.42898897401392,(ite (not (>= var2 (+ var0 var2))) A0 A0)
27.430828506014223,(ite (not (>= var2 (+ var0 var1))) A1 A1)
27.43259775401566,(ite (not (>= var2 (+ var0 var1))) A1 A0)
27.434352972015404,(ite (not (>= var2 (+ var0 var1))) A0 A1)
27.441173283015814,(ite (not (>= var2 (+ var0 var1))) A0 A0)
27.443016988016097,(ite (not (>= var2 (+ var0 var3))) A1 A1)
27.444800154016775,(ite (not (>= var2 (+ var0 var3))) A1 A0)
27.452144929016868,(ite (not (>= var2 (+ var0 var3))) A0 A1)
27.453993940016517,(ite (not (>= var2 (+ var0 var3))) A0 A0)
27.45584172301824,(ite (not (>= var2 (+ var2 var0))) A1 A1)
27.457676748017548,(ite (not (>= var2 (+ var2 var0))) A1 A0)
27.459568912017858,(ite (not (>= var2 (+ var2 var0))) A0 A1)
27.46303260301829,(ite (not (>= var2 (+ var2 var0))) A0 A0)
27.46489786102029,(ite (not (>= var2 (+ var2 var2))) A1 A1)
27.46666969402031,(ite (not (>= var2 (+ var2 var2))) A1 A0)
27.471124499019425,(ite (not (>= var2 (+ var2 var2))) A0 A1)
27.47289924802135,(ite (not (>= var2 (+ var2 var2))) A0 A0)
27.474743745020533,(ite (not (>= var2 (+ var2 var1))) A1 A1)
27.476509402020383,(ite (not (>= var2 (+ var2 var1))) A1 A0)
27.47837051302122,(ite (not (>= var2 (+ var2 var1))) A0 A1)
27.481946757021433,(ite (not (>= var2 (+ var2 var1))) A0 A0)
27.483786613021948,(ite (not (>= var2 (+ var2 var3))) A1 A1)
27.485562025021864,(ite (not (>= var2 (+ var2 var3))) A1 A0)
27.503361543022038,(ite (not (>= var2 (+ var2 var3))) A0 A1)
27.505132934022186,(ite (not (>= var2 (+ var2 var3))) A0 A0)
27.506988168021053,(ite (not (>= var2 (+ var1 var0))) A1 A1)
27.508751015020607,(ite (not (>= var2 (+ var1 var0))) A1 A0)
27.510518341019633,(ite (not (>= var2 (+ var1 var0))) A0 A1)
27.517347762021018,(ite (not (>= var2 (+ var1 var0))) A0 A0)
27.519197748022634,(ite (not (>= var2 (+ var1 var2))) A1 A1)
27.52103183802319,(ite (not (>= var2 (+ var1 var2))) A1 A0)
27.5228858230239,(ite (not (>= var2 (+ var1 var2))) A0 A1)
27.526498646024265,(ite (not (>= var2 (+ var1 var2))) A0 A0)
27.528353340023386,(ite (not (>= var2 (+ var1 var1))) A1 A1)
27.53012287002457,(ite (not (>= var2 (+ var1 var1))) A1 A0)
27.531963552024536,(ite (not (>= var2 (+ var1 var1))) A0 A1)
27.53739463502461,(ite (not (>= var2 (+ var1 var1))) A0 A0)
27.539246451025974,(ite (not (>= var2 (+ var1 var3))) A1 A1)
27.541034958025193,(ite (not (>= var2 (+ var1 var3))) A1 A0)
27.547313158025645,(ite (not (>= var2 (+ var1 var3))) A0 A1)
27.549094424024588,(ite (not (>= var2 (+ var1 var3))) A0 A0)
27.55092489002527,(ite (not (>= var2 (+ var3 var0))) A1 A1)
27.552711251024448,(ite (not (>= var2 (+ var3 var0))) A1 A0)
27.560003501024767,(ite (not (>= var2 (+ var3 var0))) A0 A1)
27.56184996702541,(ite (not (>= var2 (+ var3 var0))) A0 A0)
27.563707521027027,(ite (not (>= var2 (+ var3 var2))) A1 A1)
27.56548234402726,(ite (not (>= var2 (+ var3 var2))) A1 A0)
27.583329550026974,(ite (not (>= var2 (+ var3 var2))) A0 A1)
27.585115181027504,(ite (not (>= var2 (+ var3 var2))) A0 A0)
27.587021331026335,(ite (not (>= var2 (+ var3 var1))) A1 A1)
27.58879517702735,(ite (not (>= var2 (+ var3 var1))) A1 A0)
27.5950345780293,(ite (not (>= var2 (+ var3 var1))) A0 A1)
27.596801133029658,(ite (not (>= var2 (+ var3 var1))) A0 A0)
27.598658300030365,(ite (not (>= var2 (+ var3 var3))) A1 A1)
27.600426335029624,(ite (not (>= var2 (+ var3 var3))) A1 A0)
27.611424472030194,(ite (not (>= var2 (+ var3 var3))) A0 A1)
27.61319659603032,(ite (not (>= var2 (+ var3 var3))) A0 A0)
27.615052739029124,(ite (not (>= var2 (* var0 var0))) A1 A1)
27.616819247028616,(ite (not (>= var2 (* var0 var0))) A1 A0)
27.618594090030456,(ite (not (>= var2 (* var0 var0))) A0 A1)
27.623088138030653,(ite (not (>= var2 (* var0 var0))) A0 A0)
27.624964189029924,(ite (not (>= var2 (* var0 var2))) A1 A1)
27.62674726203113,(ite (not (>= var2 (* var0 var2))) A1 A0)
27.628532532031386,(ite (not (>= var2 (* var0 var2))) A0 A1)
27.632998817032785,(ite (not (>= var2 (* var0 var2))) A0 A0)
27.634875805031697,(ite (not (>= var2 (* var0 var1))) A1 A1)
27.63665706003121,(ite (not (>= var2 (* var0 var1))) A1 A0)
27.638425148030365,(ite (not (>= var2 (* var0 var1))) A0 A1)
27.64369943902966,(ite (not (>= var2 (* var0 var1))) A0 A0)
27.64553795403117,(ite (not (>= var2 (* var0 var3))) A1 A1)
27.64730858303119,(ite (not (>= var2 (* var0 var3))) A1 A0)
27.649497046029865,(ite (not (>= var2 (* var0 var3))) A0 A1)
27.652045099030147,(ite (not (>= var2 (* var0 var3))) A0 A0)
27.653892197031382,(ite (not (>= var2 (* var2 var0))) A1 A1)
27.655677654029205,(ite (not (>= var2 (* var2 var0))) A1 A0)
27.657452375027788,(ite (not (>= var2 (* var2 var0))) A0 A1)
27.661872116028462,(ite (not (>= var2 (* var2 var0))) A0 A0)
27.66373495402877,(ite (not (>= var2 (* var2 var2))) A1 A1)
27.665503520031052,(ite (not (>= var2 (* var2 var2))) A1 A0)
27.667293062029785,(ite (not (>= var2 (* var2 var2))) A0 A1)
27.671746682028243,(ite (not (>= var2 (* var2 var2))) A0 A0)
27.67358667202825,(ite (not (>= var2 (* var2 var1))) A1 A1)
27.67537154502861,(ite (not (>= var2 (* var2 var1))) A1 A0)
27.67720261402974,(ite (not (>= var2 (* var2 var1))) A0 A1)
27.68159707802988,(ite (not (>= var2 (* var2 var1))) A0 A0)
27.683447687028092,(ite (not (>= var2 (* var2 var3))) A1 A1)
27.685225966028156,(ite (not (>= var2 (* var2 var3))) A1 A0)
27.68704842502848,(ite (not (>= var2 (* var2 var3))) A0 A1)
27.691899468029078,(ite (not (>= var2 (* var2 var3))) A0 A0)
27.693755261030674,(ite (not (>= var2 (* var1 var0))) A1 A1)
27.69552199903046,(ite (not (>= var2 (* var1 var0))) A1 A0)
27.697300554031244,(ite (not (>= var2 (* var1 var0))) A0 A1)
27.70250870403288,(ite (not (>= var2 (* var1 var0))) A0 A0)
27.704347044033057,(ite (not (>= var2 (* var1 var2))) A1 A1)
27.70614177303287,(ite (not (>= var2 (* var1 var2))) A1 A0)
27.707984413033046,(ite (not (>= var2 (* var1 var2))) A0 A1)
27.712376973031496,(ite (not (>= var2 (* var1 var2))) A0 A0)
27.714228948030723,(ite (not (>= var2 (* var1 var1))) A1 A1)
27.71600706902973,(ite (not (>= var2 (* var1 var1))) A1 A0)
27.717766449030023,(ite (not (>= var2 (* var1 var1))) A0 A1)
27.719610171028762,(ite (not (>= var2 (* var1 var1))) A0 A0)
27.721444916029213,(ite (not (>= var2 (* var1 var3))) A1 A1)
27.723210202027985,(ite (not (>= var2 (* var1 var3))) A1 A0)
27.72645926302721,(ite (not (>= var2 (* var1 var3))) A0 A1)
27.72851459902631,(ite (not (>= var2 (* var1 var3))) A0 A0)
27.730361921025178,(ite (not (>= var2 (* var3 var0))) A1 A1)
27.732196930026475,(ite (not (>= var2 (* var3 var0))) A1 A0)
27.73437653502515,(ite (not (>= var2 (* var3 var0))) A0 A1)
27.73692109802505,(ite (not (>= var2 (* var3 var0))) A0 A0)
27.738781274025314,(ite (not (>= var2 (* var3 var2))) A1 A1)
27.740608584022993,(ite (not (>= var2 (* var3 var2))) A1 A0)
27.742431801023486,(ite (not (>= var2 (* var3 var2))) A0 A1)
27.747314125022967,(ite (not (>= var2 (* var3 var2))) A0 A0)
27.749170085022342,(ite (not (>= var2 (* var3 var1))) A1 A1)
27.750947653023104,(ite (not (>= var2 (* var3 var1))) A1 A0)
27.754201298022963,(ite (not (>= var2 (* var3 var1))) A0 A1)
27.75625764202232,(ite (not (>= var2 (* var3 var1))) A0 A0)
27.758120643022266,(ite (not (>= var2 (* var3 var3))) A1 A1)
27.759883117021673,(ite (not (>= var2 (* var3 var3))) A1 A0)
27.761661054022625,(ite (not (>= var2 (* var3 var3))) A0 A1)
27.763502909023373,(ite (not (>= var2 (* var3 var3))) A0 A0)
27.76535721302571,(ite (not (>= var2 (- (- var0)))) A1 A1)
27.767162057025416,(ite (not (>= var2 (- (- var0)))) A1 A0)
27.76897673802523,(ite (not (>= var2 (- (- var0)))) A0 A1)
27.77260788802596,(ite (not (>= var2 (- (- var0)))) A0 A0)
27.77455111902782,(ite (not (>= var2 (- (- var2)))) A1 A1)
27.776349361027314,(ite (not (>= var2 (- (- var2)))) A1 A0)
27.778216196027643,(ite (not (>= var2 (- (- var2)))) A0 A1)
27.780028357026822,(ite (not (>= var2 (- (- var2)))) A0 A0)
27.78190880002694,(ite (not (>= var2 (- (- var1)))) A1 A1)
27.78373163602737,(ite (not (>= var2 (- (- var1)))) A1 A0)
27.785614478027128,(ite (not (>= var2 (- (- var1)))) A0 A1)
27.793024386026445,(ite (not (>= var2 (- (- var1)))) A0 A0)
27.794925342028364,(ite (not (>= var2 (- (- var3)))) A1 A1)
27.79672924902843,(ite (not (>= var2 (- (- var3)))) A1 A0)
27.8047247860286,(ite (not (>= var2 (- (- var3)))) A0 A1)
27.806534728029874,(ite (not (>= var2 (- (- var3)))) A0 A0)
27.8084015580298,(ite (not (>= var2 (- (sign var0)))) A1 A1)
27.810245268028666,(ite (not (>= var2 (- (sign var0)))) A1 A0)
27.81392090902773,(ite (not (>= var2 (- (sign var0)))) A0 A1)
27.81576261302871,(ite (not (>= var2 (- (sign var0)))) A0 A0)
27.817678500028705,(ite (not (>= var2 (- (sign var2)))) A1 A1)
27.819514783026534,(ite (not (>= var2 (- (sign var2)))) A1 A0)
27.821909848025825,(ite (not (>= var2 (- (sign var2)))) A0 A1)
27.826683347027938,(ite (not (>= var2 (- (sign var2)))) A0 A0)
27.828598055028124,(ite (not (>= var2 (- (sign var1)))) A1 A1)
27.830444799026736,(ite (not (>= var2 (- (sign var1)))) A1 A0)
27.834266135027065,(ite (not (>= var2 (- (sign var1)))) A0 A1)
27.836192815026152,(ite (not (>= var2 (- (sign var1)))) A0 A0)
27.8381230120267,(ite (not (>= var2 (- (sign var3)))) A1 A1)
27.8399606970288,(ite (not (>= var2 (- (sign var3)))) A1 A0)
27.841795992027983,(ite (not (>= var2 (- (sign var3)))) A0 A1)
27.861415907029368,(ite (not (>= var2 (- (sign var3)))) A0 A0)
27.863336165031797,(ite (not (>= var2 (sign (- var0)))) A1 A1)
27.865176782033814,(ite (not (>= var2 (sign (- var0)))) A1 A0)
27.86884677303351,(ite (not (>= var2 (sign (- var0)))) A0 A1)
27.870675565034617,(ite (not (>= var2 (sign (- var0)))) A0 A0)
27.87259339303455,(ite (not (>= var2 (sign (- var2)))) A1 A1)
27.87441946803665,(ite (not (>= var2 (sign (- var2)))) A1 A0)
27.876252501035196,(ite (not (>= var2 (sign (- var2)))) A0 A1)
27.88107931203558,(ite (not (>= var2 (sign (- var2)))) A0 A0)
27.883064656036368,(ite (not (>= var2 (sign (- var1)))) A1 A1)
27.884892563037283,(ite (not (>= var2 (sign (- var1)))) A1 A0)
27.888717400035603,(ite (not (>= var2 (sign (- var1)))) A0 A1)
27.890643079035726,(ite (not (>= var2 (sign (- var1)))) A0 A0)
27.89255276903532,(ite (not (>= var2 (sign (- var3)))) A1 A1)
27.894396888033953,(ite (not (>= var2 (sign (- var3)))) A1 A0)
27.89622625503398,(ite (not (>= var2 (sign (- var3)))) A0 A1)
27.91568449503211,(ite (not (>= var2 (sign (- var3)))) A0 A0)
27.917615923031917,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
27.919477215031293,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
27.921357410032215,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
27.925122176031437,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
27.92707699902894,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
27.928950163028276,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
27.933860304028713,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
27.9357301760283,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
27.93767579402811,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
27.9395304770278,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
27.941530587029774,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
27.94545182002912,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
27.947395652028717,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
27.949268008027502,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
27.96954059802556,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
27.97140876602498,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
27.973343856023348,(ite (not (>= var0 (+ var0 var0))) A1 A1)
27.975120742023137,(ite (not (>= var0 (+ var0 var0))) A1 A0)
27.9768976450232,(ite (not (>= var0 (+ var0 var0))) A0 A1)
27.980351733021962,(ite (not (>= var0 (+ var0 var0))) A0 A0)
27.982189819022096,(ite (not (>= var0 (+ var0 var2))) A1 A1)
27.983979518021442,(ite (not (>= var0 (+ var0 var2))) A1 A0)
27.98842892402172,(ite (not (>= var0 (+ var0 var2))) A0 A1)
27.99019344302178,(ite (not (>= var0 (+ var0 var2))) A0 A0)
27.992055472022912,(ite (not (>= var0 (+ var0 var1))) A1 A1)
27.993817914022657,(ite (not (>= var0 (+ var0 var1))) A1 A0)
27.995670629023152,(ite (not (>= var0 (+ var0 var1))) A0 A1)
27.999260609021803,(ite (not (>= var0 (+ var0 var1))) A0 A0)
28.001104717022827,(ite (not (>= var0 (+ var0 var3))) A1 A1)
28.002939724023236,(ite (not (>= var0 (+ var0 var3))) A1 A0)
28.020831181023823,(ite (not (>= var0 (+ var0 var3))) A0 A1)
28.022599893021834,(ite (not (>= var0 (+ var0 var3))) A0 A0)
28.024436511021122,(ite (not (>= var0 (+ var2 var0))) A1 A1)
28.026205163021586,(ite (not (>= var0 (+ var2 var0))) A1 A0)
28.03063232902059,(ite (not (>= var0 (+ var2 var0))) A0 A1)
28.032414116021755,(ite (not (>= var0 (+ var2 var0))) A0 A0)
28.034270636020665,(ite (not (>= var0 (+ var2 var2))) A1 A1)
28.03604902602092,(ite (not (>= var0 (+ var2 var2))) A1 A0)
28.039578763020472,(ite (not (>= var0 (+ var2 var2))) A0 A1)
28.041365960019903,(ite (not (>= var0 (+ var2 var2))) A0 A0)
28.04320437501883,(ite (not (>= var0 (+ var2 var1))) A1 A1)
28.045038039019346,(ite (not (>= var0 (+ var2 var1))) A1 A0)
28.046901170018828,(ite (not (>= var0 (+ var2 var1))) A0 A1)
28.050002352019874,(ite (not (>= var0 (+ var2 var1))) A0 A0)
28.05186073402001,(ite (not (>= var0 (+ var2 var3))) A1 A1)
28.053634618021533,(ite (not (>= var0 (+ var2 var3))) A1 A0)
