time,program
3.551065684997411,(ite (>= var1 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
3.5530888959983713,(ite (>= var3 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.5555054219985323,(ite (>= var2 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
3.557575339998948,(ite (>= var2 (+ var1 var1)) A0 A0)
3.5594410179992337,(ite (not (not (>= var0 var1))) A0 A1)
3.5613230109984215,(ite (>= (* var0 var0) var3) A1 A0)
3.5632115959979274,(ite (not (not (>= var3 var0))) A1 A0)
3.5715232489983464,(ite (>= (- var3) (- var1)) A0 A1)
3.5781006889983473,(ite (>= var3 (+ var1 var1)) A0 A0)
3.57993796899882,(ite (>= var3 (* var1 var1)) A0 A1)
3.5817865969993363,(ite (>= (* var0 var3) var3) A1 A0)
3.5836679119993278,(ite (>= (- var0) (- var1)) A0 A1)
3.5884988569996494,(ite (>= var0 (* var2 var0)) A0 A1)
3.591681924999648,(ite (not (>= var3 (sign var0))) A1 A1)
3.5936543819998406,(ite (>= (- (sign var2)) (* var1 var2)) A1 A0)
3.5956336130002455,(ite (not (>= (sign var2) var3)) A0 (ite (>= var0 var0) A1 A1))
3.5978006610012017,(ite (>= (- var0) (sign var0)) A0 (ite (>= var0 var2) A0 A1))
3.6005044230005296,(ite (>= var3 (- (- var0))) A1 A1)
3.602467989001525,(ite (>= (+ var3 var1) var3) A0 (ite (>= var1 var3) A1 A0))
3.604466900001171,(ite (not (>= var0 (- var3))) A0 (ite (>= var0 var0) A1 A1))
3.614981515001091,(ite (not (>= (- var2) var2)) A1 (ite (>= var2 var3) A0 A1))
3.6205542690013317,(ite (>= (+ var1 var1) var3) A0 (ite (>= var1 var3) A1 A0))
3.623419146001652,(ite (not (>= (sign var1) var3)) A0 (ite (>= var0 var0) A1 A1))
3.625502535001033,(ite (not (>= var1 var0)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
3.6300551520007502,(ite (or (>= var3 var3) (>= var2 var0)) A0 A0)
3.6319719640005133,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
3.6338982650004255,(ite (>= var2 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
3.6385420169999634,(ite (>= var3 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.640701870999692,(ite (>= var3 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
3.645305854000071,(ite (and (>= var1 var3) (>= var0 var1)) A0 A0)
3.6472370629999205,(ite (>= var1 (sign var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.649957359999462,(ite (>= var1 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.6555880279984194,(ite (>= var0 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.661617274998207,(ite (>= (sign var0) (* (- var2) var0)) A0 A0)
3.663577722998525,(ite (>= (- var3) (* (sign var0) var0)) A0 A0)
3.6654940250000436,(ite (>= (- (- var0)) (* var0 var2)) A1 A0)
3.667511817999184,(ite (>= var0 var3) A0 A0)
3.669256383999709,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A0)
3.671190025999749,(ite (>= (- var3) (* (sign var1) var0)) A0 A0)
3.673122386000614,(ite (>= var1 var2) A1 A0)
3.674910006000573,(ite (>= var1 var3) (ite (>= var3 var3) A1 A1) A0)
3.6768185230002928,(ite (>= (- var0) (* (sign var1) var0)) A0 A0)
3.6799780199999077,(ite (>= var3 var3) (ite (>= var3 var3) A1 A1) A0)
3.6820104669996,(ite (>= (- var0) (- var0)) A0 (ite (>= var0 var0) A1 A1))
3.6840579299996534,(ite (>= (* var1 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
3.6866072639995764,(ite (>= (sign var2) (- var3)) A1 (ite (>= var3 (+ var3 var0)) A1 A0))
3.6924952939989453,(ite (>= var1 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.6946691759985697,(ite (>= (- (sign var1)) var0) A0 (ite (>= var3 (+ var0 var0)) A1 A0))
3.6968247919985515,(ite (>= (- var1) (- var0)) A0 (ite (>= var0 var0) A1 A1))
3.698909359998652,(ite (>= var3 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.7010856599990802,(ite (>= var0 (* var1 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.7032754109986854,(ite (>= (* var2 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
3.7064222419985526,(ite (>= var2 (* var1 var2)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.7086035389993413,(ite (>= var3 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
3.710652623999522,(ite (not (>= var2 var0)) A0 (ite (>= var3 var0) A1 A1))
3.7160514489996785,(ite (>= (sign var0) var1) A0 (ite (>= var2 var1) A0 A0))
3.718099971999436,(ite (not (>= var3 var2)) A0 (ite (>= var3 var0) A1 A1))
3.7250621449984465,(ite (>= var2 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
3.7271093319986903,(ite (>= var1 (- var3)) A0 (ite (>= var2 var1) A0 A0))
3.729087321998122,(ite (>= var0 (- var3)) A1 (ite (>= var3 var1) A0 A0))
3.739136221998706,(ite (not (>= var3 var3)) A0 (ite (>= var3 var0) A1 A1))
3.7411853309986327,(ite (not (>= var3 var0)) A0 (ite (>= var3 var0) A1 A1))
3.75135181999849,(ite (not (>= var0 var0)) A0 (ite (>= var3 var0) A1 A1))
3.753447993998634,(ite (not (not (>= (sign var1) var0))) A0 A1)
3.757994959998541,(ite (>= var2 (sign (sign (- var1)))) A1 A0)
3.759939635999217,(ite (>= var0 (sign (sign (- var3)))) A1 A0)
3.7742097279997324,(ite (>= (sign (- var2)) (sign var0)) A0 A1)
3.7770734889991218,(ite (>= (+ (sign var0) var0) var3) A1 A0)
3.779043579000245,(ite (not (not (>= (- var1) var0))) A0 A1)
3.780966965000516,(ite (>= (- var3) (sign (sign var0))) A0 A0)
3.782912718001171,(ite (>= (sign (- var1)) (sign var0)) A0 A1)
3.784903345001112,(ite (>= (* var2 (sign var3)) var1) A1 A0)
3.7899964000016553,(ite (>= var3 (sign (sign (- var1)))) A1 A0)
3.7922425860024305,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A0))
3.7941527430029964,(ite (>= var2 var2) A0 (ite (>= var3 var2) A0 A0))
3.796069232002992,(ite (>= var1 var1) A0 (ite (>= var0 var1) A1 A0))
3.7980370220029727,(ite (>= var0 var1) A0 (ite (>= var0 var1) A1 A0))
3.7999774860027173,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A1))
3.8019540740033335,(ite (>= var3 var1) A0 (ite (>= var1 var1) A1 A1))
3.8038784440041127,(ite (>= var0 var1) A0 (ite (>= var1 var1) A1 A1))
3.80580423700394,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A1))
3.807848504003232,(ite (>= var1 var2) (ite (>= var2 (* var3 (+ var0 var3))) A1 A1) A1)
3.8110009740030364,(ite (>= var3 var3) A0 (ite (>= (sign var3) (+ var2 var1)) A0 A0))
3.8131295030025285,(ite (>= var1 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
3.817172574002143,(ite (>= var0 var2) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
3.8192483040020306,(ite (>= var2 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.8213329950021944,(ite (>= var2 var3) A1 A1)
3.8232026170026074,(ite (>= var2 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.8252876160022424,(ite (>= var3 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.8273832850018152,(ite (>= var1 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.829492157002278,(ite (>= var3 var3) (ite (or (>= var2 var1) (>= var3 var3)) A1 A1) A1)
3.8317033280018222,(ite (>= var0 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
3.8367510800017044,(ite (>= var0 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.838861844001258,(ite (>= (sign var0) var3) (ite (>= var3 var1) A1 A1) A1)
3.84096068800136,(ite (>= var0 (- var2)) (ite (>= var2 var3) A0 A0) A1)
3.8429468660006023,(ite (not (>= var2 var0)) (ite (>= var0 var1) A1 A1) A1)
3.845030495001083,(ite (not (>= var1 var0)) (ite (>= var2 var1) A1 A1) A1)
3.8470910030018786,(ite (not (>= var1 var1)) (ite (>= var0 var1) A1 A1) A1)
3.849154650001765,(ite (>= var2 (- var0)) (ite (>= var2 var3) A0 A0) A1)
3.851117501000772,(ite (not (>= var3 var0)) A0 A1)
3.8587731630004782,(ite (not (>= var2 var0)) (ite (>= var2 var1) A1 A1) A1)
3.8608104830009324,(ite (>= var1 (- var1)) (ite (>= var2 var3) A0 A0) A1)
3.8661967420011933,(ite (not (>= var3 var1)) A0 A1)
3.8724144190000516,(ite (not (>= var1 (* (sign var1) var2))) A0 A0)
3.8744105569994645,(ite (not (>= var3 (* (sign var3) var2))) A0 A0)
3.876352205999865,(ite (or (>= var3 var2) (>= var3 var2)) A0 A1)
3.878354362999744,(ite (or (>= var1 var3) (>= var3 var3)) A0 A1)
3.8802352180000526,(ite (not (>= var3 (* (- var2) var2))) A0 A0)
3.882176807000178,(ite (not (>= var2 (* (sign var0) var2))) A0 A0)
3.8841349889999037,(ite (or (>= var3 var3) (>= var3 var2)) A0 A1)
3.886049792000449,(ite (not (>= var0 (* (sign var1) var2))) A0 A0)
3.8887218059999213,(ite (or (>= var0 var3) (>= var3 var2)) A0 A1)
3.891397811999923,(ite (not (>= var0 (* (sign var3) var2))) A0 A0)
3.8933908989993142,(ite (>= var0 var0) (ite (>= var3 var0) A1 A0) A1)
3.9025797039985264,(ite (>= var3 var0) (ite (>= var1 var1) A1 A0) A1)
3.9046607759992185,(ite (>= (- (* var3 var1)) var3) A1 (ite (>= var3 var1) A0 A1))
3.9067800509992594,(ite (>= (- (sign (sign var3))) var1) A1 (ite (>= var2 var1) A1 A0))
3.9091625879991625,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A1)
3.9111555979989134,(ite (>= (+ var2 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.914067793999493,(ite (>= var1 var0) (ite (>= var1 var1) A1 A0) A1)
3.9161431509992326,(ite (>= (- (- var1)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.91903518899926,(ite (>= (+ var3 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.9229289219993007,(ite (>= (- (- var3)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.9261526929994943,(ite (>= var3 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.9283108649988208,(ite (>= var0 var3) (ite (not (>= var0 (sign var1))) A0 A1) A1)
3.9335035179983606,(ite (>= var0 var0) (ite (not (not (>= var1 var1))) A0 A1) A1)
3.9355662129974007,(ite (>= var0 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
3.9376529959972686,(ite (>= var0 var3) (ite (not (not (>= var1 var1))) A0 A1) A1)
3.948085559996798,(ite (>= var3 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.9561622219962373,(ite (>= var2 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
3.9582397869962733,(ite (>= var3 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
3.9602765179970447,(ite (>= var0 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.9690068309973867,(ite (>= var2 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.977168989998063,(ite (>= var0 var1) A1 (ite (>= var3 var1) A0 A0))
3.9817187939979704,(ite (>= (* var3 (- var1)) (sign (- var1))) A1 A0)
3.983909180997216,(ite (>= (+ var1 (- var0)) (sign (- var0))) A1 A0)
3.9860289989965167,(ite (>= (+ var2 (sign var3)) (sign (sign var3))) A1 A0)
3.991833579996637,(ite (>= var2 var1) A1 (ite (>= var3 var1) A0 A0))
3.9978616419966784,(ite (>= (+ var0 (- var0)) (sign (- var0))) A1 A0)
3.999933402997158,(ite (>= var1 var1) A1 (ite (>= var3 var1) A0 A0))
4.0019485929979055,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A0))
4.00385869299771,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A0))
4.006682673996693,(ite (>= var3 var2) A1 (ite (>= var3 var1) A0 A0))
4.0132872929962105,(ite (>= (* var1 (sign var0)) var2) A1 A0)
4.016203876996769,(ite (>= (* var3 (sign var0)) var2) A1 A0)
4.018444702996021,(ite (>= (sign (- var0)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
4.020745437996084,(ite (not (>= var2 (sign var3))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
4.0230632969960425,(ite (>= (sign var2) (sign var3)) (ite (>= (- var2) (- var1)) A1 A1) A1)
4.025431230995309,(ite (>= (sign var0) (- var2)) (ite (>= (- var2) (- var1)) A1 A1) A1)
4.0277032079948185,(ite (>= (sign (- var1)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
4.030000538995409,(ite (>= (sign (* var0 var0)) var1) A1 A1)
4.032051292995675,(ite (not (>= var0 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
4.034749026995996,(ite (not (>= var2 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
4.03696961699643,(ite (not (>= var2 var2)) A0 (ite (>= var2 var1) A0 A0))
4.03893947299639,(ite (>= (- var3) var1) A0 (ite (>= var2 var1) A0 A0))
4.040919223996752,(ite (not (>= var0 var2)) A0 (ite (>= var2 var1) A0 A0))
4.042857594997258,(ite (>= var0 var3) A0 A1)
4.050051084997904,(ite (>= var1 (* var3 var2)) A0 A0)
4.051906899998357,(ite (>= (- var1) (sign (sign (- var1)))) A0 A0)
4.053910696999083,(ite (>= var1 (- var1)) A1 (ite (>= var0 var2) A0 A0))
4.055914469999152,(ite (not (>= var0 var3)) A1 (ite (>= var0 var2) A0 A0))
4.065670874999341,(ite (>= var3 (- var1)) A1 (ite (>= var0 var2) A0 A0))
4.078491119999853,(ite (not (>= var1 var3)) A1 (ite (>= var0 var2) A0 A0))
4.086227210000288,(ite (>= var1 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
4.088317128000199,(ite (>= var3 (sign (sign var2))) A1 (ite (not (>= var1 var0)) A0 A1))
4.090809016000094,(ite (not (>= (- var2) var3)) A0 (ite (>= var1 (- var0)) A0 A0))
4.092921385000409,(ite (not (>= (sign var2) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
4.095085953000307,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A1))
4.09960115100057,(ite (not (>= (- var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
4.101741385999958,(ite (not (>= (sign var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
4.103892776000066,(ite (not (>= (- var1) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
4.106018313000277,(ite (not (>= (- var0) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
4.108498248000615,(ite (>= var3 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
4.110551371000838,(ite (>= (- var2) var0) A1 A1)
4.112367340000674,(ite (>= (sign var2) var1) A0 A0)
4.1142250520015295,(ite (>= (- var3) var0) A1 A1)
4.116064222001114,(ite (>= (- var1) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
4.122159975001523,(ite (>= (- (- var2)) var1) A1 A0)
4.1276328720014135,(ite (>= (- var0) var2) A0 A0)
4.129454661000636,(ite (>= var0 (- var3)) A1 A1)
4.131304182000349,(ite (>= var3 (+ var1 var1)) A0 (ite (>= var3 var0) A0 A1))
4.133322821001457,(ite (>= (- var2) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
4.139799710001171,(ite (>= (- var0) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
4.145915338001032,(ite (>= (sign (sign var3)) (- var0)) A1 A1)
4.147971035001319,(ite (>= (- (sign (- var3))) var0) A1 A1)
4.150022599001204,(ite (>= (- (sign (- var1))) var0) A1 A1)
4.152027816000555,(ite (>= (sign (sign var0)) (- var0)) A1 A1)
4.154046481000478,(ite (>= (- var1) (- (- var0))) A0 A0)
4.155940433000069,(ite (>= (sign var2) (- (- var0))) A0 A0)
4.157863933000044,(ite (>= (sign var3) (- (- var0))) A0 A0)
4.159776440999849,(ite (>= (+ var3 var0) (- var3)) A1 A1)
4.1617026809999516,(ite (>= (+ var0 var1) (- var3)) A1 A1)
4.164020696999614,(ite (>= (+ var3 var1) (- var3)) A1 A1)
4.165928938999059,(ite (not (>= var3 var2)) A0 A1)
4.1714080619995,(ite (not (>= var1 var2)) A0 A1)
4.173191484999734,(ite (>= var2 (- var2)) A0 A1)
4.174993935999737,(ite (>= (+ (- (- var1)) var0) (- var3)) A0 A0)
4.176950946000034,(ite (>= var1 (- var0)) A0 A1)
4.181436417999976,(ite (>= (+ (- (- var2)) var0) (- var3)) A0 A0)
4.183439257998543,(ite (not (>= var1 var0)) A1 A1)
4.1852937149988065,(ite (>= (+ (sign (- var2)) var3) (- var3)) A0 A0)
4.187305542998729,(ite (>= (+ (sign (- var0)) var0) (- var3)) A0 A0)
4.189782112999637,(ite (>= (* (sign var0) (sign var3)) (- var3)) A0 A0)
4.19186180899942,(ite (>= var3 var1) A1 A1)
4.193693123999765,(ite (>= (* (sign var1) (sign var2)) var2) A1 A1)
4.1957242220005355,(ite (>= (* (sign var0) (sign var2)) var2) A1 A1)
4.197828791000575,(ite (>= var2 var1) A1 A1)
4.199647482000728,(ite (>= (* var1 (- var3)) (sign var2)) A0 A1)
4.202453900001274,(ite (>= (* var1 (- var2)) (sign var2)) A0 A1)
4.207847733001472,(ite (>= (* (- var0) (sign var2)) var2) A1 A1)
4.2099261460025446,(ite (>= (* (- var3) (sign var2)) var2) A1 A1)
4.211958903003506,(ite (>= (* (sign var1) var0) (sign var0)) A0 A1)
4.21463078400302,(ite (>= (* (sign var0) var0) (sign var0)) A0 A1)
4.216829846003748,(ite (>= var3 (* (sign var2) var3)) A0 A1)
4.218736816003911,(ite (not (>= var1 var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
4.220991934003905,(ite (>= (sign var1) var1) (ite (>= var3 var2) A0 A0) A1)
4.2258743050033445,(ite (>= (- var3) var3) (ite (>= var1 var0) A1 A1) A1)
4.227922127003694,(ite (>= (sign (sign var3)) var3) A0 A0)
4.229922342003192,(ite (>= (sign var0) var1) (ite (>= var3 var2) A0 A0) A1)
4.233452162002322,(ite (not (>= var2 var3)) (ite (>= var3 var3) A1 A1) A1)
4.235514140003033,(ite (>= var3 (- var3)) A0 (ite (>= var1 (sign var2)) A1 A1))
4.237708681003824,(ite (not (>= var2 var2)) A0 (ite (>= var1 (sign var2)) A1 A1))
4.2405579900032535,(ite (>= var2 (sign var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
4.242650129002868,(ite (>= var0 (sign (- (sign var2)))) A1 A0)
4.248074311002711,(ite (>= var1 (sign (+ var2 var0))) A1 A0)
4.250009487002899,(ite (>= (- (- var0)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
4.254414182003529,(ite (>= var2 (- (sign (- var2)))) A1 (ite (>= var3 var1) A0 A1))
4.256548532003762,(ite (>= (+ var0 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
4.25866345200393,(ite (>= (sign var0) (sign (sign var0))) A1 A1)
4.260720919003688,(ite (>= var1 (sign (- (sign var0)))) A1 A0)
4.26284064900392,(ite (>= (+ var3 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
4.264900905004652,(ite (>= (+ var1 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
4.271904780004661,(ite (>= (- (sign var3)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
4.283173294003973,(ite (not (>= (- var2) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
4.285334771003363,(ite (>= var2 var3) A0 A1)
4.29064067100353,(ite (>= var3 var1) A0 A1)
4.292332226003964,(ite (not (>= (- var3) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
4.294421534003959,(ite (>= var1 var0) A0 A1)
4.298053041004096,(ite (>= var0 var0) A1 A1)
4.299835483003335,(ite (>= var1 var1) A0 A1)
4.3016324760037605,(ite (>= var0 var0) A0 A1)
4.303391919003843,(ite (not (>= (- var3) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
4.306926254002974,(ite (not (>= (- var1) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
4.309128039003554,(ite (>= (sign (- (sign var2))) (* (- var0) (sign var0))) A0 A0)
4.311309612003242,(ite (>= (* var0 (sign var1)) (* (- var0) (sign var0))) A0 A0)
4.313445834002778,(ite (>= (* var0 (- var3)) (* (- var1) (sign var0))) A0 A0)
4.315559460002078,(ite (>= (* var2 (sign var1)) (* (- var0) (sign var0))) A0 A0)
4.317783543002406,(ite (>= (+ var0 (sign var3)) (* (- var1) (sign var0))) A0 A0)
4.319902756003103,(ite (>= (+ (- var0) var0) (- (* (- var2) var2))) A0 A0)
4.321970825003518,(ite (>= (* var0 (sign var1)) (* (- var1) (sign var0))) A0 A0)
4.32411633400352,(ite (>= (+ var2 (sign var3)) (* (- var1) (sign var0))) A0 A0)
4.32631038600357,(ite (>= (* var2 (sign var0)) (* (- var1) (sign var0))) A0 A0)
4.328850698004317,(ite (>= (+ (- var3) var0) (- (* (- var2) var2))) A0 A0)
4.330939822003529,(ite (>= var3 (sign var3)) A0 A1)
4.346851813003013,(ite (>= var3 var0) A0 (ite (>= var1 var2) A1 A0))
4.349620184002561,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A0))
4.351560297002834,(ite (>= (- var2) (sign var1)) A0 A1)
4.353482485003951,(ite (>= var1 var1) A1 (ite (>= var3 var1) A1 A0))
4.355471643003511,(ite (>= var0 var1) A0 (ite (>= var1 var2) A1 A0))
4.357437535004465,(ite (>= (sign var2) (sign var1)) A0 A1)
4.359336482004437,(ite (>= var2 var1) A0 (ite (>= var1 var2) A1 A0))
4.361343435004528,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A0))
4.364431760004663,(ite (>= (- var0) (sign var1)) A0 A1)
4.366450626004735,(ite (not (>= var2 var0)) A0 (ite (>= var0 var1) A1 A1))
4.371967364004377,(ite (not (>= var0 var3)) A0 (ite (>= var0 var1) A1 A1))
4.374024979004389,(ite (>= (- var1) var1) A0 (ite (>= var0 var1) A1 A1))
4.3760350200036555,(ite (>= (- var1) var3) A1 (ite (>= var0 var2) A0 A0))
4.378099226003542,(ite (>= (sign var0) var1) A0 (ite (>= var0 var1) A1 A1))
4.381656905003183,(ite (>= (sign (- var1)) (+ var0 var3)) A0 A1)
4.383822713002701,(ite (not (>= var0 var2)) A0 (ite (>= var0 var1) A1 A1))
4.385812130002705,(ite (and (>= var0 var2) (>= var1 var2)) A0 A0)
4.3877995690018,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
21.31382106599358,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
