time,program
15.423439867992784,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A1)
15.425391456992656,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A0)
15.427291429992692,(ite (>= var0 var2) (ite (>= var1 var0) A0 A1) A1)
15.430832378992818,(ite (>= var0 var2) (ite (>= var1 var0) A0 A1) A0)
15.432698011992215,(ite (>= var0 var2) (ite (>= var1 var0) A0 A0) A1)
15.437785822992737,(ite (>= var0 var2) (ite (>= var1 var0) A0 A0) A0)
15.439688172991737,(ite (>= var0 var2) (ite (>= var1 var2) A1 A1) A1)
15.44161468699167,(ite (>= var0 var2) (ite (>= var1 var2) A1 A1) A0)
15.443513262992383,(ite (>= var0 var2) (ite (>= var1 var2) A1 A0) A1)
15.445442838991767,(ite (>= var0 var2) (ite (>= var1 var2) A1 A0) A0)
15.447342328991908,(ite (>= var0 var2) (ite (>= var1 var2) A0 A1) A1)
15.452426343991647,(ite (>= var0 var2) (ite (>= var1 var2) A0 A1) A0)
15.454366988991751,(ite (>= var0 var2) (ite (>= var1 var2) A0 A0) A1)
15.45946071499111,(ite (>= var0 var2) (ite (>= var1 var2) A0 A0) A0)
15.46133318299053,(ite (>= var0 var2) (ite (>= var1 var1) A1 A1) A1)
15.463259903990547,(ite (>= var0 var2) (ite (>= var1 var1) A1 A1) A0)
15.465121798991277,(ite (>= var0 var2) (ite (>= var1 var1) A1 A0) A1)
15.467061204991296,(ite (>= var0 var2) (ite (>= var1 var1) A1 A0) A0)
15.468918805991962,(ite (>= var0 var2) (ite (>= var1 var1) A0 A1) A1)
15.473999917991932,(ite (>= var0 var2) (ite (>= var1 var1) A0 A1) A0)
15.475869537992367,(ite (>= var0 var2) (ite (>= var1 var1) A0 A0) A1)
15.480991436992554,(ite (>= var0 var2) (ite (>= var1 var1) A0 A0) A0)
15.482850935992246,(ite (>= var0 var2) (ite (>= var1 var3) A1 A1) A1)
15.484797262992288,(ite (>= var0 var2) (ite (>= var1 var3) A1 A1) A0)
15.486654656992869,(ite (>= var0 var2) (ite (>= var1 var3) A1 A0) A1)
15.488604933992974,(ite (>= var0 var2) (ite (>= var1 var3) A1 A0) A0)
15.490466037993428,(ite (>= var0 var2) (ite (>= var1 var3) A0 A1) A1)
15.495961247994273,(ite (>= var0 var2) (ite (>= var1 var3) A0 A1) A0)
15.497821802995531,(ite (>= var0 var2) (ite (>= var1 var3) A0 A0) A1)
15.502887729995564,(ite (>= var0 var2) (ite (>= var1 var3) A0 A0) A0)
15.504822714996408,(ite (>= var0 var2) (ite (>= -1 0) A1 A1) A1)
15.506765098995857,(ite (>= var0 var2) (ite (>= -1 0) A1 A1) A0)
15.508642844996757,(ite (>= var0 var2) (ite (>= -1 0) A1 A0) A1)
15.51373545399656,(ite (>= var0 var2) (ite (>= -1 0) A1 A0) A0)
15.515666851996684,(ite (>= var0 var2) (ite (>= -1 0) A0 A1) A1)
15.517596505996153,(ite (>= var0 var2) (ite (>= -1 0) A0 A1) A0)
15.519472540996503,(ite (>= var0 var2) (ite (>= -1 0) A0 A0) A1)
15.52457589399637,(ite (>= var0 var2) (ite (>= -1 0) A0 A0) A0)
15.526438790996508,(ite (>= var0 var2) (ite (>= -1 -1) A1 A1) A1)
15.528380142996866,(ite (>= var0 var2) (ite (>= -1 -1) A1 A1) A0)
15.530246336997152,(ite (>= var0 var2) (ite (>= -1 -1) A1 A0) A1)
15.532182930997806,(ite (>= var0 var2) (ite (>= -1 -1) A1 A0) A0)
15.534059684998283,(ite (>= var0 var2) (ite (>= -1 -1) A0 A1) A1)
15.539158111997494,(ite (>= var0 var2) (ite (>= -1 -1) A0 A1) A0)
15.541021314998034,(ite (>= var0 var2) (ite (>= -1 -1) A0 A0) A1)
15.546436712998002,(ite (>= var0 var2) (ite (>= -1 -1) A0 A0) A0)
15.548341799997615,(ite (>= var0 var2) (ite (>= var3 var0) A1 A1) A1)
15.550279067997508,(ite (>= var0 var2) (ite (>= var3 var0) A1 A1) A0)
15.552252186998885,(ite (>= var0 var2) (ite (>= var3 var0) A1 A0) A1)
15.559015811999416,(ite (>= var0 var2) (ite (>= var3 var0) A1 A0) A0)
15.560913736999282,(ite (>= var0 var2) (ite (>= var3 var0) A0 A1) A1)
15.562862336999387,(ite (>= var0 var2) (ite (>= var3 var0) A0 A1) A0)
15.56477239799915,(ite (>= var0 var2) (ite (>= var3 var0) A0 A0) A1)
15.569886363998194,(ite (>= var0 var2) (ite (>= var3 var0) A0 A0) A0)
15.571786258997236,(ite (>= var0 var2) (ite (>= var3 var2) A1 A1) A1)
15.573727074996896,(ite (>= var0 var2) (ite (>= var3 var2) A1 A1) A0)
15.575624862996847,(ite (>= var0 var2) (ite (>= var3 var2) A1 A0) A1)
15.581535494996388,(ite (>= var0 var2) (ite (>= var3 var2) A1 A0) A0)
15.583441399997355,(ite (>= var0 var2) (ite (>= var3 var2) A0 A1) A1)
15.585379395996824,(ite (>= var0 var2) (ite (>= var3 var2) A0 A1) A0)
15.587279423996733,(ite (>= var0 var2) (ite (>= var3 var2) A0 A0) A1)
15.59237549399677,(ite (>= var0 var2) (ite (>= var3 var2) A0 A0) A0)
15.594269865998285,(ite (>= var0 var2) (ite (>= var3 var1) A1 A1) A1)
15.596208305998516,(ite (>= var0 var2) (ite (>= var3 var1) A1 A1) A0)
15.598106412999186,(ite (>= var0 var2) (ite (>= var3 var1) A1 A0) A1)
15.60361447899868,(ite (>= var0 var2) (ite (>= var3 var1) A1 A0) A0)
15.606202186998416,(ite (>= var0 var2) (ite (>= var3 var1) A0 A1) A1)
15.608136120999006,(ite (>= var0 var2) (ite (>= var3 var1) A0 A1) A0)
15.610043703998599,(ite (>= var0 var2) (ite (>= var3 var1) A0 A0) A1)
15.615168895998977,(ite (>= var0 var2) (ite (>= var3 var1) A0 A0) A0)
15.617033094998988,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A1)
15.618977829998585,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A0)
15.620840115998362,(ite (>= var0 var2) (ite (>= var3 var3) A1 A0) A1)
15.622788054997727,(ite (>= var0 var2) (ite (>= var3 var3) A1 A0) A0)
15.624656672996935,(ite (>= var0 var2) (ite (>= var3 var3) A0 A1) A1)
15.629752031996759,(ite (>= var0 var2) (ite (>= var3 var3) A0 A1) A0)
15.63160461899679,(ite (>= var0 var2) (ite (>= var3 var3) A0 A0) A1)
15.636711764997017,(ite (>= var0 var2) (ite (>= var3 var3) A0 A0) A0)
15.638580322996859,(ite (>= var0 var1) (ite (>= var2 var0) A1 A1) A1)
15.640537635996225,(ite (>= var0 var1) (ite (>= var2 var0) A1 A1) A0)
15.64499764899574,(ite (>= var0 var1) (ite (>= var2 var0) A1 A0) A1)
15.646941724994576,(ite (>= var0 var1) (ite (>= var2 var0) A1 A0) A0)
15.653327439995337,(ite (>= var0 var1) (ite (>= var2 var0) A0 A1) A1)
15.655192434995115,(ite (>= var0 var1) (ite (>= var2 var0) A0 A1) A0)
15.657152427995243,(ite (>= var0 var1) (ite (>= var2 var0) A0 A0) A1)
15.659000931995251,(ite (>= var0 var1) (ite (>= var2 var0) A0 A0) A0)
15.660889721995773,(ite (>= var0 var1) (ite (>= var2 var2) A1 A1) A1)
15.662810701995113,(ite (>= var0 var1) (ite (>= var2 var2) A1 A1) A0)
15.667315143995438,(ite (>= var0 var1) (ite (>= var2 var2) A1 A0) A1)
15.669258110995543,(ite (>= var0 var1) (ite (>= var2 var2) A1 A0) A0)
15.673704864994761,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A1)
15.675594954995177,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
15.677451851995102,(ite (>= var0 var1) (ite (>= var2 var2) A0 A0) A1)
15.679343728994354,(ite (>= var0 var1) (ite (>= var2 var2) A0 A0) A0)
15.681201764993602,(ite (>= var0 var1) (ite (>= var2 var1) A1 A1) A1)
15.683395486993504,(ite (>= var0 var1) (ite (>= var2 var1) A1 A1) A0)
15.687904741994316,(ite (>= var0 var1) (ite (>= var2 var1) A1 A0) A1)
15.689843870994082,(ite (>= var0 var1) (ite (>= var2 var1) A1 A0) A0)
15.695829882994076,(ite (>= var0 var1) (ite (>= var2 var1) A0 A1) A1)
15.6976923469947,(ite (>= var0 var1) (ite (>= var2 var1) A0 A1) A0)
15.699558595994858,(ite (>= var0 var1) (ite (>= var2 var1) A0 A0) A1)
15.701417981995291,(ite (>= var0 var1) (ite (>= var2 var1) A0 A0) A0)
15.703387560994088,(ite (>= var0 var1) (ite (>= var2 var3) A1 A1) A1)
15.70532676399489,(ite (>= var0 var1) (ite (>= var2 var3) A1 A1) A0)
15.70980084099483,(ite (>= var0 var1) (ite (>= var2 var3) A1 A0) A1)
15.711768355994536,(ite (>= var0 var1) (ite (>= var2 var3) A1 A0) A0)
15.714121951995367,(ite (>= var0 var1) (ite (>= var2 var3) A0 A1) A1)
15.71676525199473,(ite (>= var0 var1) (ite (>= var2 var3) A0 A1) A0)
15.721379928993883,(ite (>= var0 var1) (ite (>= var2 var3) A0 A0) A1)
15.723269682995124,(ite (>= var0 var1) (ite (>= var2 var3) A0 A0) A0)
15.725120733994117,(ite (>= var0 var1) (ite (>= var0 var0) A1 A1) A1)
15.727111898993826,(ite (>= var0 var1) (ite (>= var0 var0) A1 A1) A0)
15.731550699993932,(ite (>= var0 var1) (ite (>= var0 var0) A1 A0) A1)
15.73353017599402,(ite (>= var0 var1) (ite (>= var0 var0) A1 A0) A0)
15.738021039994237,(ite (>= var0 var1) (ite (>= var0 var0) A0 A1) A1)
15.739873520994479,(ite (>= var0 var1) (ite (>= var0 var0) A0 A1) A0)
15.741761728994788,(ite (>= var0 var1) (ite (>= var0 var0) A0 A0) A1)
15.743616752994967,(ite (>= var0 var1) (ite (>= var0 var0) A0 A0) A0)
15.745519448994855,(ite (>= var0 var1) (ite (>= var0 var2) A1 A1) A1)
15.74744446299519,(ite (>= var0 var1) (ite (>= var0 var2) A1 A1) A0)
15.751971032995243,(ite (>= var0 var1) (ite (>= var0 var2) A1 A0) A1)
15.753883481995217,(ite (>= var0 var1) (ite (>= var0 var2) A1 A0) A0)
15.755755044995567,(ite (>= var0 var1) (ite (>= var0 var2) A0 A1) A1)
15.757737853995422,(ite (>= var0 var1) (ite (>= var0 var2) A0 A1) A0)
15.764032513995517,(ite (>= var0 var1) (ite (>= var0 var2) A0 A0) A1)
15.765885817995695,(ite (>= var0 var1) (ite (>= var0 var2) A0 A0) A0)
15.767767438995179,(ite (>= var0 var1) (ite (>= var0 var1) A1 A1) A1)
15.769724650995158,(ite (>= var0 var1) (ite (>= var0 var1) A1 A1) A0)
15.77417160499499,(ite (>= var0 var1) (ite (>= var0 var1) A1 A0) A1)
15.77611906299444,(ite (>= var0 var1) (ite (>= var0 var1) A1 A0) A0)
15.780579931993998,(ite (>= var0 var1) (ite (>= var0 var1) A0 A1) A1)
15.782447933994263,(ite (>= var0 var1) (ite (>= var0 var1) A0 A1) A0)
15.78430734599442,(ite (>= var0 var1) (ite (>= var0 var1) A0 A0) A1)
15.78616429599515,(ite (>= var0 var1) (ite (>= var0 var1) A0 A0) A0)
15.788024521993975,(ite (>= var0 var1) (ite (>= var0 var3) A1 A1) A1)
15.789941859993633,(ite (>= var0 var1) (ite (>= var0 var3) A1 A1) A0)
15.794391006993465,(ite (>= var0 var1) (ite (>= var0 var3) A1 A0) A1)
15.796336030993189,(ite (>= var0 var1) (ite (>= var0 var3) A1 A0) A0)
15.798890180993112,(ite (>= var0 var1) (ite (>= var0 var3) A0 A1) A1)
15.801150627993593,(ite (>= var0 var1) (ite (>= var0 var3) A0 A1) A0)
15.808338775993434,(ite (>= var0 var1) (ite (>= var0 var3) A0 A0) A1)
15.810212298994884,(ite (>= var0 var1) (ite (>= var0 var3) A0 A0) A0)
15.812065901994174,(ite (>= var0 var1) (ite (>= var1 var0) A1 A1) A1)
15.814005136993728,(ite (>= var0 var1) (ite (>= var1 var0) A1 A1) A0)
15.818417581993344,(ite (>= var0 var1) (ite (>= var1 var0) A1 A0) A1)
15.820576361993517,(ite (>= var0 var1) (ite (>= var1 var0) A1 A0) A0)
15.822440682993147,(ite (>= var0 var1) (ite (>= var1 var0) A0 A1) A1)
15.824408935993233,(ite (>= var0 var1) (ite (>= var1 var0) A0 A1) A0)
15.828869445994314,(ite (>= var0 var1) (ite (>= var1 var0) A0 A0) A1)
15.830729353994684,(ite (>= var0 var1) (ite (>= var1 var0) A0 A0) A0)
15.832624267995016,(ite (>= var0 var1) (ite (>= var1 var2) A1 A1) A1)
15.834565627995289,(ite (>= var0 var1) (ite (>= var1 var2) A1 A1) A0)
15.83906021999519,(ite (>= var0 var1) (ite (>= var1 var2) A1 A0) A1)
15.840923344994735,(ite (>= var0 var1) (ite (>= var1 var2) A1 A0) A0)
15.842809059994579,(ite (>= var0 var1) (ite (>= var1 var2) A0 A1) A1)
15.844744026995613,(ite (>= var0 var1) (ite (>= var1 var2) A0 A1) A0)
15.850777526994534,(ite (>= var0 var1) (ite (>= var1 var2) A0 A0) A1)
15.852637231994777,(ite (>= var0 var1) (ite (>= var1 var2) A0 A0) A0)
15.854519987994536,(ite (>= var0 var1) (ite (>= var1 var1) A1 A1) A1)
15.856450544994914,(ite (>= var0 var1) (ite (>= var1 var1) A1 A1) A0)
15.860886232994744,(ite (>= var0 var1) (ite (>= var1 var1) A1 A0) A1)
15.862865053994938,(ite (>= var0 var1) (ite (>= var1 var1) A1 A0) A0)
15.867280454994216,(ite (>= var0 var1) (ite (>= var1 var1) A0 A1) A1)
15.869130406994373,(ite (>= var0 var1) (ite (>= var1 var1) A0 A1) A0)
15.871018096993794,(ite (>= var0 var1) (ite (>= var1 var1) A0 A0) A1)
15.872862857994733,(ite (>= var0 var1) (ite (>= var1 var1) A0 A0) A0)
15.874751510994429,(ite (>= var0 var1) (ite (>= var1 var3) A1 A1) A1)
15.876694255995062,(ite (>= var0 var1) (ite (>= var1 var3) A1 A1) A0)
15.881177173995638,(ite (>= var0 var1) (ite (>= var1 var3) A1 A0) A1)
15.88304227399567,(ite (>= var0 var1) (ite (>= var1 var3) A1 A0) A0)
15.884933694996107,(ite (>= var0 var1) (ite (>= var1 var3) A0 A1) A1)
15.886872660996232,(ite (>= var0 var1) (ite (>= var1 var3) A0 A1) A0)
15.894089776996225,(ite (>= var0 var1) (ite (>= var1 var3) A0 A0) A1)
15.895952237996426,(ite (>= var0 var1) (ite (>= var1 var3) A0 A0) A0)
15.89788634499655,(ite (>= var0 var1) (ite (>= -1 0) A1 A1) A1)
15.899824267996337,(ite (>= var0 var1) (ite (>= -1 0) A1 A1) A0)
15.904304959996807,(ite (>= var0 var1) (ite (>= -1 0) A1 A0) A1)
15.90616895799667,(ite (>= var0 var1) (ite (>= -1 0) A1 A0) A0)
15.908037859995602,(ite (>= var0 var1) (ite (>= -1 0) A0 A1) A1)
15.90997648499615,(ite (>= var0 var1) (ite (>= -1 0) A0 A1) A0)
15.914433593996364,(ite (>= var0 var1) (ite (>= -1 0) A0 A0) A1)
15.91630079299648,(ite (>= var0 var1) (ite (>= -1 0) A0 A0) A0)
15.918164226995941,(ite (>= var0 var1) (ite (>= -1 -1) A1 A1) A1)
15.920107021996046,(ite (>= var0 var1) (ite (>= -1 -1) A1 A1) A0)
15.924612177996096,(ite (>= var0 var1) (ite (>= -1 -1) A1 A0) A1)
15.926551289995587,(ite (>= var0 var1) (ite (>= -1 -1) A1 A0) A0)
15.931049024995446,(ite (>= var0 var1) (ite (>= -1 -1) A0 A1) A1)
15.932922035995034,(ite (>= var0 var1) (ite (>= -1 -1) A0 A1) A0)
15.934782513993923,(ite (>= var0 var1) (ite (>= -1 -1) A0 A0) A1)
15.9366491379933,(ite (>= var0 var1) (ite (>= -1 -1) A0 A0) A0)
15.938523457993142,(ite (>= var0 var1) (ite (>= var3 var0) A1 A1) A1)
15.940460879993225,(ite (>= var0 var1) (ite (>= var3 var0) A1 A1) A0)
15.94499808499404,(ite (>= var0 var1) (ite (>= var3 var0) A1 A0) A1)
15.947251095993124,(ite (>= var0 var1) (ite (>= var3 var0) A1 A0) A0)
15.954480023991891,(ite (>= var0 var1) (ite (>= var3 var0) A0 A1) A1)
15.956720532992222,(ite (>= var0 var1) (ite (>= var3 var0) A0 A1) A0)
15.959250896990852,(ite (>= var0 var1) (ite (>= var3 var0) A0 A0) A1)
15.961102194990417,(ite (>= var0 var1) (ite (>= var3 var0) A0 A0) A0)
15.962993588989775,(ite (>= var0 var1) (ite (>= var3 var2) A1 A1) A1)
15.964939792989753,(ite (>= var0 var1) (ite (>= var3 var2) A1 A1) A0)
15.969409189990074,(ite (>= var0 var1) (ite (>= var3 var2) A1 A0) A1)
15.972056452990728,(ite (>= var0 var1) (ite (>= var3 var2) A1 A0) A0)
15.97672678599065,(ite (>= var0 var1) (ite (>= var3 var2) A0 A1) A1)
15.978695022989996,(ite (>= var0 var1) (ite (>= var3 var2) A0 A1) A0)
15.981023861990252,(ite (>= var0 var1) (ite (>= var3 var2) A0 A0) A1)
15.982920384990393,(ite (>= var0 var1) (ite (>= var3 var2) A0 A0) A0)
15.984783464990869,(ite (>= var0 var1) (ite (>= var3 var1) A1 A1) A1)
15.986751698991611,(ite (>= var0 var1) (ite (>= var3 var1) A1 A1) A0)
15.991212867991635,(ite (>= var0 var1) (ite (>= var3 var1) A1 A0) A1)
15.993148734992246,(ite (>= var0 var1) (ite (>= var3 var1) A1 A0) A0)
16.000417751992245,(ite (>= var0 var1) (ite (>= var3 var1) A0 A1) A1)
16.002327703992705,(ite (>= var0 var1) (ite (>= var3 var1) A0 A1) A0)
16.00418503799301,(ite (>= var0 var1) (ite (>= var3 var1) A0 A0) A1)
16.006067296993024,(ite (>= var0 var1) (ite (>= var3 var1) A0 A0) A0)
16.007922212994345,(ite (>= var0 var1) (ite (>= var3 var3) A1 A1) A1)
16.00990307999473,(ite (>= var0 var1) (ite (>= var3 var3) A1 A1) A0)
16.014415080995605,(ite (>= var0 var1) (ite (>= var3 var3) A1 A0) A1)
16.01638947099491,(ite (>= var0 var1) (ite (>= var3 var3) A1 A0) A0)
16.020860998994067,(ite (>= var0 var1) (ite (>= var3 var3) A0 A1) A1)
16.022723418994246,(ite (>= var0 var1) (ite (>= var3 var3) A0 A1) A0)
16.024609428994154,(ite (>= var0 var1) (ite (>= var3 var3) A0 A0) A1)
16.026468343994566,(ite (>= var0 var1) (ite (>= var3 var3) A0 A0) A0)
16.028356840995002,(ite (>= var0 var3) (ite (>= var2 var0) A1 A1) A1)
16.030278799995358,(ite (>= var0 var3) (ite (>= var2 var0) A1 A1) A0)
16.032248403996164,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A1)
16.038945722995777,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A0)
16.041351695996127,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A1)
16.044861144996503,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A0)
16.0467867929965,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A1)
16.05594189299609,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A0)
16.05779267899561,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A1)
16.059730669995588,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A0)
16.061657139995987,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A1)
16.06359906999569,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A0)
16.065539588996216,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A1)
16.0747425069967,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A0)
16.076597300996582,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A1)
16.085726810996675,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A0)
16.087596364996898,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A1)
16.08953201699751,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A0)
16.091477729997678,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A1)
16.097451822997755,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A0)
16.09995240799799,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A1)
16.102219938997223,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A0)
16.104090477997488,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A1)
16.113573513996926,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A0)
16.115555798996866,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A1)
16.117519853995873,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A0)
16.11946466399695,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A1)
16.121448621996933,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A0)
16.123393366997334,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A1)
16.133920460996706,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A0)
16.135789688996738,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A1)
16.145037120996676,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A0)
16.146902436996243,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A1)
16.148906549995445,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A0)
16.150841793995824,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A1)
16.152806686995973,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A0)
16.15474091699616,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A1)
16.163914018995456,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A0)
16.16581279899583,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A1)
16.17498499499561,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A0)
16.176859455995327,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A1)
16.178804639996088,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A0)
16.180833321996033,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A1)
16.18436396299512,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A0)
16.186234505994435,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A1)
16.193001106993506,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A0)
16.195438278994516,(ite (>= var0 var3) (ite (>= var0 var2) A0 A0) A1)
16.204618050995123,(ite (>= var0 var3) (ite (>= var0 var2) A0 A0) A0)
16.206483311995726,(ite (>= var0 var3) (ite (>= var0 var1) A1 A1) A1)
16.20843147299638,(ite (>= var0 var3) (ite (>= var0 var1) A1 A1) A0)
16.210371096996823,(ite (>= var0 var3) (ite (>= var0 var1) A1 A0) A1)
16.21485740299704,(ite (>= var0 var3) (ite (>= var0 var1) A1 A0) A0)
16.217360226997698,(ite (>= var0 var3) (ite (>= var0 var1) A0 A1) A1)
16.219623277997925,(ite (>= var0 var3) (ite (>= var0 var1) A0 A1) A0)
16.221488716998465,(ite (>= var0 var3) (ite (>= var0 var1) A0 A0) A1)
16.230639256998074,(ite (>= var0 var3) (ite (>= var0 var1) A0 A0) A0)
16.232500711998,(ite (>= var0 var3) (ite (>= var0 var3) A1 A1) A1)
16.23444776499855,(ite (>= var0 var3) (ite (>= var0 var3) A1 A1) A0)
16.23637464299827,(ite (>= var0 var3) (ite (>= var0 var3) A1 A0) A1)
16.238384140999187,(ite (>= var0 var3) (ite (>= var0 var3) A1 A0) A0)
16.241144179998628,(ite (>= var0 var3) (ite (>= var0 var3) A0 A1) A1)
16.250640089998342,(ite (>= var0 var3) (ite (>= var0 var3) A0 A1) A0)
16.252572541997324,(ite (>= var0 var3) (ite (>= var0 var3) A0 A0) A1)
16.261827738996544,(ite (>= var0 var3) (ite (>= var0 var3) A0 A0) A0)
16.263695710997126,(ite (>= var0 var3) (ite (>= var1 var0) A1 A1) A1)
16.26563489199725,(ite (>= var0 var3) (ite (>= var1 var0) A1 A1) A0)
16.267564734996995,(ite (>= var0 var3) (ite (>= var1 var0) A1 A0) A1)
16.269828155996947,(ite (>= var0 var3) (ite (>= var1 var0) A1 A0) A0)
16.271681257996534,(ite (>= var0 var3) (ite (>= var1 var0) A0 A1) A1)
16.276122965997274,(ite (>= var0 var3) (ite (>= var1 var0) A0 A1) A0)
16.278613116996894,(ite (>= var0 var3) (ite (>= var1 var0) A0 A0) A1)
16.287733200997536,(ite (>= var0 var3) (ite (>= var1 var0) A0 A0) A0)
16.289595626997652,(ite (>= var0 var3) (ite (>= var1 var2) A1 A1) A1)
16.291885851996994,(ite (>= var0 var3) (ite (>= var1 var2) A1 A1) A0)
16.293895345996134,(ite (>= var0 var3) (ite (>= var1 var2) A1 A0) A1)
16.296220102996813,(ite (>= var0 var3) (ite (>= var1 var2) A1 A0) A0)
16.298081757997352,(ite (>= var0 var3) (ite (>= var1 var2) A0 A1) A1)
16.304081864996988,(ite (>= var0 var3) (ite (>= var1 var2) A0 A1) A0)
16.306638900997314,(ite (>= var0 var3) (ite (>= var1 var2) A0 A0) A1)
16.315898123997613,(ite (>= var0 var3) (ite (>= var1 var2) A0 A0) A0)
16.3177683169979,(ite (>= var0 var3) (ite (>= var1 var1) A1 A1) A1)
16.31974065599752,(ite (>= var0 var3) (ite (>= var1 var1) A1 A1) A0)
16.32168289099809,(ite (>= var0 var3) (ite (>= var1 var1) A1 A0) A1)
16.323687364998477,(ite (>= var0 var3) (ite (>= var1 var1) A1 A0) A0)
16.32562346999839,(ite (>= var0 var3) (ite (>= var1 var1) A0 A1) A1)
16.334865150998667,(ite (>= var0 var3) (ite (>= var1 var1) A0 A1) A0)
16.336730926998825,(ite (>= var0 var3) (ite (>= var1 var1) A0 A0) A1)
16.345983769998384,(ite (>= var0 var3) (ite (>= var1 var1) A0 A0) A0)
16.347842595999282,(ite (>= var0 var3) (ite (>= var1 var3) A1 A1) A1)
16.349801906999346,(ite (>= var0 var3) (ite (>= var1 var3) A1 A1) A0)
16.351740536999387,(ite (>= var0 var3) (ite (>= var1 var3) A1 A0) A1)
16.354029396999977,(ite (>= var0 var3) (ite (>= var1 var3) A1 A0) A0)
16.35588048000045,(ite (>= var0 var3) (ite (>= var1 var3) A0 A1) A1)
16.363102613000592,(ite (>= var0 var3) (ite (>= var1 var3) A0 A1) A0)
16.36559873800161,(ite (>= var0 var3) (ite (>= var1 var3) A0 A0) A1)
16.374722691000898,(ite (>= var0 var3) (ite (>= var1 var3) A0 A0) A0)
16.37664446100007,(ite (>= var0 var3) (ite (>= -1 0) A1 A1) A1)
16.37859546800064,(ite (>= var0 var3) (ite (>= -1 0) A1 A1) A0)
16.380528084001526,(ite (>= var0 var3) (ite (>= -1 0) A1 A0) A1)
16.389653875001386,(ite (>= var0 var3) (ite (>= -1 0) A1 A0) A0)
16.39152363500034,(ite (>= var0 var3) (ite (>= -1 0) A0 A1) A1)
16.393469135001396,(ite (>= var0 var3) (ite (>= -1 0) A0 A1) A0)
16.395419515002686,(ite (>= var0 var3) (ite (>= -1 0) A0 A0) A1)
16.404582472002403,(ite (>= var0 var3) (ite (>= -1 0) A0 A0) A0)
16.406449788003556,(ite (>= var0 var3) (ite (>= -1 -1) A1 A1) A1)
16.408396719003576,(ite (>= var0 var3) (ite (>= -1 -1) A1 A1) A0)
16.410329371003172,(ite (>= var0 var3) (ite (>= -1 -1) A1 A0) A1)
16.412267275002705,(ite (>= var0 var3) (ite (>= -1 -1) A1 A0) A0)
16.414210224003,(ite (>= var0 var3) (ite (>= -1 -1) A0 A1) A1)
16.42337834400314,(ite (>= var0 var3) (ite (>= -1 -1) A0 A1) A0)
16.4252388130044,(ite (>= var0 var3) (ite (>= -1 -1) A0 A0) A1)
