time,program
40.50462484201671,(ite (not (>= (sign var1) (sign var0))) A0 A1)
40.506480929017016,(ite (not (>= (sign var1) (sign var0))) A0 A0)
40.50848080401738,(ite (not (>= (sign var1) (sign var2))) A1 A1)
40.51033766101773,(ite (not (>= (sign var1) (sign var2))) A1 A0)
40.51352198501718,(ite (not (>= (sign var1) (sign var2))) A0 A1)
40.515358782017756,(ite (not (>= (sign var1) (sign var2))) A0 A0)
40.51743618301862,(ite (not (>= (sign var1) (sign var1))) A1 A1)
40.51924387601866,(ite (not (>= (sign var1) (sign var1))) A1 A0)
40.52122209401841,(ite (not (>= (sign var1) (sign var1))) A0 A1)
40.52303650801878,(ite (not (>= (sign var1) (sign var1))) A0 A0)
40.52501503101939,(ite (not (>= (sign var1) (sign var3))) A1 A1)
40.52685660101997,(ite (not (>= (sign var1) (sign var3))) A1 A0)
40.54274336902017,(ite (not (>= (sign var1) (sign var3))) A0 A1)
40.54457896902022,(ite (not (>= (sign var1) (sign var3))) A0 A0)
40.546565143020416,(ite (not (>= (sign var3) (- var0))) A1 A1)
40.54838141502023,(ite (not (>= (sign var3) (- var0))) A1 A0)
40.55034134302059,(ite (not (>= (sign var3) (- var0))) A0 A1)
40.56003527802022,(ite (not (>= (sign var3) (- var0))) A0 A0)
40.56199945502067,(ite (not (>= (sign var3) (- var2))) A1 A1)
40.56382278502042,(ite (not (>= (sign var3) (- var2))) A1 A0)
40.56579020202025,(ite (not (>= (sign var3) (- var2))) A0 A1)
40.57808055702117,(ite (not (>= (sign var3) (- var2))) A0 A0)
40.58006437502081,(ite (not (>= (sign var3) (- var1))) A1 A1)
40.58186917202056,(ite (not (>= (sign var3) (- var1))) A1 A0)
40.5846186530207,(ite (not (>= (sign var3) (- var1))) A0 A1)
40.59249405202081,(ite (not (>= (sign var3) (- var1))) A0 A0)
40.59447997402003,(ite (not (>= (sign var3) (- var3))) A1 A1)
40.59630053002002,(ite (not (>= (sign var3) (- var3))) A1 A0)
40.598266095020335,(ite (not (>= (sign var3) (- var3))) A0 A1)
40.61055894102083,(ite (not (>= (sign var3) (- var3))) A0 A0)
40.61254645402096,(ite (not (>= (sign var3) (sign var0))) A1 A1)
40.61438615301995,(ite (not (>= (sign var3) (sign var0))) A1 A0)
40.61638028701964,(ite (not (>= (sign var3) (sign var0))) A0 A1)
40.61972485201932,(ite (not (>= (sign var3) (sign var0))) A0 A0)
40.62173200401867,(ite (not (>= (sign var3) (sign var2))) A1 A1)
40.62356347901914,(ite (not (>= (sign var3) (sign var2))) A1 A0)
40.6255595120183,(ite (not (>= (sign var3) (sign var2))) A0 A1)
40.62738161001835,(ite (not (>= (sign var3) (sign var2))) A0 A0)
40.62939559501774,(ite (not (>= (sign var3) (sign var1))) A1 A1)
40.63135622901791,(ite (not (>= (sign var3) (sign var1))) A1 A0)
40.63335714301775,(ite (not (>= (sign var3) (sign var1))) A0 A1)
40.637636054018,(ite (not (>= (sign var3) (sign var1))) A0 A0)
40.639720532017236,(ite (not (>= (sign var3) (sign var3))) A1 A1)
40.64153298001747,(ite (not (>= (sign var3) (sign var3))) A1 A0)
40.643513412018365,(ite (not (>= (sign var3) (sign var3))) A0 A1)
40.64536907401725,(ite (not (>= (sign var3) (sign var3))) A0 A0)
40.647369403017365,(ite (not (>= (+ var0 var0) var0)) A1 A1)
40.64913052301654,(ite (not (>= (+ var0 var0) var0)) A1 A0)
40.65225723101685,(ite (not (>= (+ var0 var0) var0)) A0 A1)
40.65419155201744,(ite (not (>= (+ var0 var0) var0)) A0 A0)
40.65607601501688,(ite (not (>= (+ var0 var0) var2)) A1 A1)
40.65786148801817,(ite (not (>= (+ var0 var0) var2)) A1 A0)
40.661254437018215,(ite (not (>= (+ var0 var0) var2)) A0 A1)
40.66300121101813,(ite (not (>= (+ var0 var0) var2)) A0 A0)
40.66491351301738,(ite (not (>= (+ var0 var0) var1)) A1 A1)
40.6666667270174,(ite (not (>= (+ var0 var0) var1)) A1 A0)
40.66842986201755,(ite (not (>= (+ var0 var0) var1)) A0 A1)
40.67395018001844,(ite (not (>= (+ var0 var0) var1)) A0 A0)
40.67586912601746,(ite (not (>= (+ var0 var0) var3)) A1 A1)
40.677615471017816,(ite (not (>= (+ var0 var0) var3)) A1 A0)
40.6827135530184,(ite (not (>= (+ var0 var0) var3)) A0 A1)
40.684680101018785,(ite (not (>= (+ var0 var0) var3)) A0 A0)
40.68657276601971,(ite (not (>= (+ var0 var2) var0)) A1 A1)
40.68833519101918,(ite (not (>= (+ var0 var2) var0)) A1 A0)
40.690084709019175,(ite (not (>= (+ var0 var2) var0)) A0 A1)
40.695255392019135,(ite (not (>= (+ var0 var2) var0)) A0 A0)
40.69715981401987,(ite (not (>= (+ var0 var2) var2)) A1 A1)
40.69890895901972,(ite (not (>= (+ var0 var2) var2)) A1 A0)
40.70203399301954,(ite (not (>= (+ var0 var2) var2)) A0 A1)
40.703943622019324,(ite (not (>= (+ var0 var2) var2)) A0 A0)
40.705835999019655,(ite (not (>= (+ var0 var2) var1)) A1 A1)
40.70759296502001,(ite (not (>= (+ var0 var2) var1)) A1 A0)
40.70933826001965,(ite (not (>= (+ var0 var2) var1)) A0 A1)
40.71522819102029,(ite (not (>= (+ var0 var2) var1)) A0 A0)
40.71711971102104,(ite (not (>= (+ var0 var2) var3)) A1 A1)
40.718881811021674,(ite (not (>= (+ var0 var2) var3)) A1 A0)
40.72332752402144,(ite (not (>= (+ var0 var2) var3)) A0 A1)
40.725212268021096,(ite (not (>= (+ var0 var2) var3)) A0 A0)
40.727120959021704,(ite (not (>= (+ var0 var1) var0)) A1 A1)
40.728852751020895,(ite (not (>= (+ var0 var1) var0)) A1 A0)
40.734165930020936,(ite (not (>= (+ var0 var1) var0)) A0 A1)
40.73592086702047,(ite (not (>= (+ var0 var1) var0)) A0 A0)
40.7378223830201,(ite (not (>= (+ var0 var1) var2)) A1 A1)
40.73957489302029,(ite (not (>= (+ var0 var1) var2)) A1 A0)
40.74482791601986,(ite (not (>= (+ var0 var1) var2)) A0 A1)
40.7465802100196,(ite (not (>= (+ var0 var1) var2)) A0 A0)
40.748484783019194,(ite (not (>= (+ var0 var1) var1)) A1 A1)
40.75026495401835,(ite (not (>= (+ var0 var1) var1)) A1 A0)
40.75339404501847,(ite (not (>= (+ var0 var1) var1)) A0 A1)
40.75540558301782,(ite (not (>= (+ var0 var1) var1)) A0 A0)
40.75733613001739,(ite (not (>= (+ var0 var1) var3)) A1 A1)
40.759086242017474,(ite (not (>= (+ var0 var1) var3)) A1 A0)
40.763825862017256,(ite (not (>= (+ var0 var1) var3)) A0 A1)
40.76576324601683,(ite (not (>= (+ var0 var1) var3)) A0 A0)
40.76766063001651,(ite (not (>= (+ var0 var3) var0)) A1 A1)
40.7694301150168,(ite (not (>= (+ var0 var3) var0)) A1 A0)
40.77132795701709,(ite (not (>= (+ var0 var3) var0)) A0 A1)
40.78263909101679,(ite (not (>= (+ var0 var3) var0)) A0 A0)
40.78457590301696,(ite (not (>= (+ var0 var3) var2)) A1 A1)
40.78638491501624,(ite (not (>= (+ var0 var3) var2)) A1 A0)
40.788297803015666,(ite (not (>= (+ var0 var3) var2)) A0 A1)
40.79508360401542,(ite (not (>= (+ var0 var3) var2)) A0 A0)
40.79698956301581,(ite (not (>= (+ var0 var3) var1)) A1 A1)
40.79874833301528,(ite (not (>= (+ var0 var3) var1)) A1 A0)
40.80049464501553,(ite (not (>= (+ var0 var3) var1)) A0 A1)
40.80689572801566,(ite (not (>= (+ var0 var3) var1)) A0 A0)
40.80881236301593,(ite (not (>= (+ var0 var3) var3)) A1 A1)
40.810559463016034,(ite (not (>= (+ var0 var3) var3)) A1 A0)
40.813699741015625,(ite (not (>= (+ var0 var3) var3)) A0 A1)
40.81560452201484,(ite (not (>= (+ var0 var3) var3)) A0 A0)
40.81748950801557,(ite (not (>= (+ var2 var0) var0)) A1 A1)
40.81924307601639,(ite (not (>= (+ var2 var0) var0)) A1 A0)
40.82099326401749,(ite (not (>= (+ var2 var0) var0)) A0 A1)
40.8261646740184,(ite (not (>= (+ var2 var0) var0)) A0 A0)
40.82807630301886,(ite (not (>= (+ var2 var0) var2)) A1 A1)
40.82982570901913,(ite (not (>= (+ var2 var0) var2)) A1 A0)
40.8329627130197,(ite (not (>= (+ var2 var0) var2)) A0 A1)
40.8348702810199,(ite (not (>= (+ var2 var0) var2)) A0 A0)
40.83677151102074,(ite (not (>= (+ var2 var0) var1)) A1 A1)
40.838582745021085,(ite (not (>= (+ var2 var0) var1)) A1 A0)
40.84033114702197,(ite (not (>= (+ var2 var0) var1)) A0 A1)
40.84624984002221,(ite (not (>= (+ var2 var0) var1)) A0 A0)
40.84814226402341,(ite (not (>= (+ var2 var0) var3)) A1 A1)
40.84990269502305,(ite (not (>= (+ var2 var0) var3)) A1 A0)
40.854336669022814,(ite (not (>= (+ var2 var0) var3)) A0 A1)
40.856228172022384,(ite (not (>= (+ var2 var0) var3)) A0 A0)
40.8581261260224,(ite (not (>= (+ var2 var2) var0)) A1 A1)
40.859860814021886,(ite (not (>= (+ var2 var2) var0)) A1 A0)
40.861609029022475,(ite (not (>= (+ var2 var2) var0)) A0 A1)
40.86642107802254,(ite (not (>= (+ var2 var2) var0)) A0 A0)
40.868311265022385,(ite (not (>= (+ var2 var2) var2)) A1 A1)
40.8700631030224,(ite (not (>= (+ var2 var2) var2)) A1 A0)
40.87179887702223,(ite (not (>= (+ var2 var2) var2)) A0 A1)
40.876974918022825,(ite (not (>= (+ var2 var2) var2)) A0 A0)
40.87887983502333,(ite (not (>= (+ var2 var2) var1)) A1 A1)
40.880635027023345,(ite (not (>= (+ var2 var2) var1)) A1 A0)
40.882376007023595,(ite (not (>= (+ var2 var2) var1)) A0 A1)
40.888414535023,(ite (not (>= (+ var2 var2) var1)) A0 A0)
40.89030376602295,(ite (not (>= (+ var2 var2) var3)) A1 A1)
40.892219958022906,(ite (not (>= (+ var2 var2) var3)) A1 A0)
40.89558217002286,(ite (not (>= (+ var2 var2) var3)) A0 A1)
40.89750596702288,(ite (not (>= (+ var2 var2) var3)) A0 A0)
40.899398062021646,(ite (not (>= (+ var2 var1) var0)) A1 A1)
40.901189158021225,(ite (not (>= (+ var2 var1) var0)) A1 A0)
40.90638842002045,(ite (not (>= (+ var2 var1) var0)) A0 A1)
40.90813637502015,(ite (not (>= (+ var2 var1) var0)) A0 A0)
40.91004680902097,(ite (not (>= (+ var2 var1) var2)) A1 A1)
40.911800140020205,(ite (not (>= (+ var2 var1) var2)) A1 A0)
40.917073079020156,(ite (not (>= (+ var2 var1) var2)) A0 A1)
40.9188207240195,(ite (not (>= (+ var2 var1) var2)) A0 A0)
40.920733520019894,(ite (not (>= (+ var2 var1) var1)) A1 A1)
40.92248417802057,(ite (not (>= (+ var2 var1) var1)) A1 A0)
40.9242675150208,(ite (not (>= (+ var2 var1) var1)) A0 A1)
40.929430380021586,(ite (not (>= (+ var2 var1) var1)) A0 A0)
40.93135190602152,(ite (not (>= (+ var2 var1) var3)) A1 A1)
40.93309379802031,(ite (not (>= (+ var2 var1) var3)) A1 A0)
40.93728251702032,(ite (not (>= (+ var2 var1) var3)) A0 A1)
40.939197308020994,(ite (not (>= (+ var2 var1) var3)) A0 A0)
40.94109620902145,(ite (not (>= (+ var2 var3) var0)) A1 A1)
40.94290037402152,(ite (not (>= (+ var2 var3) var0)) A1 A0)
40.94477453502259,(ite (not (>= (+ var2 var3) var0)) A0 A1)
40.9517620930219,(ite (not (>= (+ var2 var3) var0)) A0 A0)
40.953657228022166,(ite (not (>= (+ var2 var3) var2)) A1 A1)
40.955398857022374,(ite (not (>= (+ var2 var3) var2)) A1 A0)
40.95729460002258,(ite (not (>= (+ var2 var3) var2)) A0 A1)
40.96853643402301,(ite (not (>= (+ var2 var3) var2)) A0 A0)
40.97044764502334,(ite (not (>= (+ var2 var3) var1)) A1 A1)
40.97219404902262,(ite (not (>= (+ var2 var3) var1)) A1 A0)
40.97394209402319,(ite (not (>= (+ var2 var3) var1)) A0 A1)
40.98054310202315,(ite (not (>= (+ var2 var3) var1)) A0 A0)
40.98244624702329,(ite (not (>= (+ var2 var3) var3)) A1 A1)
40.98418173002301,(ite (not (>= (+ var2 var3) var3)) A1 A0)
40.98592755102345,(ite (not (>= (+ var2 var3) var3)) A0 A1)
40.99108420102402,(ite (not (>= (+ var2 var3) var3)) A0 A0)
40.99298319902391,(ite (not (>= (+ var1 var0) var0)) A1 A1)
40.994733230024394,(ite (not (>= (+ var1 var0) var0)) A1 A0)
40.999973748024786,(ite (not (>= (+ var1 var0) var0)) A0 A1)
41.00171459102421,(ite (not (>= (+ var1 var0) var0)) A0 A0)
41.0036041190242,(ite (not (>= (+ var1 var0) var2)) A1 A1)
41.005414760023086,(ite (not (>= (+ var1 var0) var2)) A1 A0)
41.01064105902333,(ite (not (>= (+ var1 var0) var2)) A0 A1)
41.01238694302265,(ite (not (>= (+ var1 var0) var2)) A0 A0)
41.014280564023466,(ite (not (>= (+ var1 var0) var1)) A1 A1)
41.01602984602323,(ite (not (>= (+ var1 var0) var1)) A1 A0)
41.019161011022334,(ite (not (>= (+ var1 var0) var1)) A0 A1)
41.02105739502167,(ite (not (>= (+ var1 var0) var1)) A0 A0)
41.02295580902228,(ite (not (>= (+ var1 var0) var3)) A1 A1)
41.02471770502143,(ite (not (>= (+ var1 var0) var3)) A1 A0)
41.02945563802223,(ite (not (>= (+ var1 var0) var3)) A0 A1)
41.0314725210219,(ite (not (>= (+ var1 var0) var3)) A0 A0)
41.033387972021956,(ite (not (>= (+ var1 var2) var0)) A1 A1)
41.03517418702177,(ite (not (>= (+ var1 var2) var0)) A1 A0)
41.04036263202215,(ite (not (>= (+ var1 var2) var0)) A0 A1)
41.04211322802166,(ite (not (>= (+ var1 var2) var0)) A0 A0)
41.04402968502109,(ite (not (>= (+ var1 var2) var2)) A1 A1)
41.045771939021506,(ite (not (>= (+ var1 var2) var2)) A1 A0)
41.051019814021856,(ite (not (>= (+ var1 var2) var2)) A0 A1)
41.0527671580212,(ite (not (>= (+ var1 var2) var2)) A0 A0)
41.05469189602172,(ite (not (>= (+ var1 var2) var1)) A1 A1)
41.05648687802204,(ite (not (>= (+ var1 var2) var1)) A1 A0)
41.058236130022124,(ite (not (>= (+ var1 var2) var1)) A0 A1)
41.06342770302217,(ite (not (>= (+ var1 var2) var1)) A0 A0)
41.06534324002223,(ite (not (>= (+ var1 var2) var3)) A1 A1)
41.0670861860217,(ite (not (>= (+ var1 var2) var3)) A1 A0)
41.071300341021924,(ite (not (>= (+ var1 var2) var3)) A0 A1)
41.073200408021876,(ite (not (>= (+ var1 var2) var3)) A0 A0)
41.07510490902223,(ite (not (>= (+ var1 var1) var0)) A1 A1)
41.07685888102151,(ite (not (>= (+ var1 var1) var0)) A1 A0)
41.08210906202203,(ite (not (>= (+ var1 var1) var0)) A0 A1)
41.08386277902173,(ite (not (>= (+ var1 var1) var0)) A0 A0)
41.085763940021934,(ite (not (>= (+ var1 var1) var2)) A1 A1)
41.087508779021846,(ite (not (>= (+ var1 var1) var2)) A1 A0)
41.092760026022006,(ite (not (>= (+ var1 var1) var2)) A0 A1)
41.0945022720216,(ite (not (>= (+ var1 var1) var2)) A0 A0)
41.096403435021784,(ite (not (>= (+ var1 var1) var1)) A1 A1)
41.09814862502117,(ite (not (>= (+ var1 var1) var1)) A1 A0)
41.10339661802118,(ite (not (>= (+ var1 var1) var1)) A0 A1)
41.10514881202107,(ite (not (>= (+ var1 var1) var1)) A0 A0)
41.10702646202117,(ite (not (>= (+ var1 var1) var3)) A1 A1)
41.10883149902202,(ite (not (>= (+ var1 var1) var3)) A1 A0)
41.114368708022084,(ite (not (>= (+ var1 var1) var3)) A0 A1)
41.11613092702191,(ite (not (>= (+ var1 var1) var3)) A0 A0)
41.118027604021336,(ite (not (>= (+ var1 var3) var0)) A1 A1)
41.1197844540211,(ite (not (>= (+ var1 var3) var0)) A1 A0)
41.12168256102086,(ite (not (>= (+ var1 var3) var0)) A0 A1)
41.13793570602138,(ite (not (>= (+ var1 var3) var0)) A0 A0)
41.13983429202199,(ite (not (>= (+ var1 var3) var2)) A1 A1)
41.14157465102198,(ite (not (>= (+ var1 var3) var2)) A1 A0)
41.143461782021404,(ite (not (>= (+ var1 var3) var2)) A0 A1)
41.14720174302147,(ite (not (>= (+ var1 var3) var2)) A0 A0)
41.14908992202163,(ite (not (>= (+ var1 var3) var1)) A1 A1)
41.15083384402169,(ite (not (>= (+ var1 var3) var1)) A1 A0)
41.15271058902181,(ite (not (>= (+ var1 var3) var1)) A0 A1)
41.16400311602138,(ite (not (>= (+ var1 var3) var1)) A0 A0)
41.16590579902095,(ite (not (>= (+ var1 var3) var3)) A1 A1)
41.16765576802209,(ite (not (>= (+ var1 var3) var3)) A1 A0)
41.172900814022796,(ite (not (>= (+ var1 var3) var3)) A0 A1)
41.17466355502256,(ite (not (>= (+ var1 var3) var3)) A0 A0)
41.17655475702213,(ite (not (>= (+ var3 var0) var0)) A1 A1)
41.17848894002236,(ite (not (>= (+ var3 var0) var0)) A1 A0)
41.180392176021996,(ite (not (>= (+ var3 var0) var0)) A0 A1)
41.19175518602151,(ite (not (>= (+ var3 var0) var0)) A0 A0)
41.19365766002193,(ite (not (>= (+ var3 var0) var2)) A1 A1)
41.19540053202218,(ite (not (>= (+ var3 var0) var2)) A1 A0)
41.197326117022385,(ite (not (>= (+ var3 var0) var2)) A0 A1)
41.20411254402279,(ite (not (>= (+ var3 var0) var2)) A0 A0)
41.206019919021855,(ite (not (>= (+ var3 var0) var1)) A1 A1)
41.20776730402213,(ite (not (>= (+ var3 var0) var1)) A1 A0)
41.20953693502179,(ite (not (>= (+ var3 var0) var1)) A0 A1)
41.21597053302139,(ite (not (>= (+ var3 var0) var1)) A0 A0)
41.217871336020835,(ite (not (>= (+ var3 var0) var3)) A1 A1)
41.21962153702043,(ite (not (>= (+ var3 var0) var3)) A1 A0)
41.222748864021014,(ite (not (>= (+ var3 var0) var3)) A0 A1)
41.22464694902101,(ite (not (>= (+ var3 var0) var3)) A0 A0)
41.226538024021465,(ite (not (>= (+ var3 var2) var0)) A1 A1)
41.22829824202108,(ite (not (>= (+ var3 var2) var0)) A1 A0)
41.23018346702156,(ite (not (>= (+ var3 var2) var0)) A0 A1)
41.23718849202123,(ite (not (>= (+ var3 var2) var0)) A0 A0)
41.23910007702125,(ite (not (>= (+ var3 var2) var2)) A1 A1)
41.241487718021745,(ite (not (>= (+ var3 var2) var2)) A1 A0)
41.24339725502068,(ite (not (>= (+ var3 var2) var2)) A0 A1)
41.25472086502123,(ite (not (>= (+ var3 var2) var2)) A0 A0)
41.256611813021664,(ite (not (>= (+ var3 var2) var1)) A1 A1)
41.258364050021555,(ite (not (>= (+ var3 var2) var1)) A1 A0)
41.26009784302096,(ite (not (>= (+ var3 var2) var1)) A0 A1)
41.26673978402141,(ite (not (>= (+ var3 var2) var1)) A0 A0)
41.26862589902157,(ite (not (>= (+ var3 var2) var3)) A1 A1)
41.27038651602197,(ite (not (>= (+ var3 var2) var3)) A1 A0)
41.27212874502129,(ite (not (>= (+ var3 var2) var3)) A0 A1)
41.27727625402076,(ite (not (>= (+ var3 var2) var3)) A0 A0)
41.27917437902124,(ite (not (>= (+ var3 var1) var0)) A1 A1)
41.28091492602107,(ite (not (>= (+ var3 var1) var0)) A1 A0)
41.28280026002176,(ite (not (>= (+ var3 var1) var0)) A0 A1)
41.29902545102232,(ite (not (>= (+ var3 var1) var0)) A0 A0)
41.30091606602218,(ite (not (>= (+ var3 var1) var2)) A1 A1)
41.302669598022476,(ite (not (>= (+ var3 var1) var2)) A1 A0)
41.30456251402302,(ite (not (>= (+ var3 var1) var2)) A0 A1)
41.308281241022996,(ite (not (>= (+ var3 var1) var2)) A0 A0)
41.31018208302248,(ite (not (>= (+ var3 var1) var1)) A1 A1)
41.31198873502217,(ite (not (>= (+ var3 var1) var1)) A1 A0)
41.313883655023346,(ite (not (>= (+ var3 var1) var1)) A0 A1)
41.32512545202371,(ite (not (>= (+ var3 var1) var1)) A0 A0)
41.32701780702337,(ite (not (>= (+ var3 var1) var3)) A1 A1)
41.32875841202349,(ite (not (>= (+ var3 var1) var3)) A1 A0)
41.33398783002394,(ite (not (>= (+ var3 var1) var3)) A0 A1)
41.335745125024005,(ite (not (>= (+ var3 var1) var3)) A0 A0)
41.337640100024146,(ite (not (>= (+ var3 var3) var0)) A1 A1)
41.33938065602342,(ite (not (>= (+ var3 var3) var0)) A1 A0)
41.34129326402399,(ite (not (>= (+ var3 var3) var0)) A0 A1)
41.34768753202388,(ite (not (>= (+ var3 var3) var0)) A0 A0)
41.34959892102415,(ite (not (>= (+ var3 var3) var2)) A1 A1)
41.35139033602445,(ite (not (>= (+ var3 var3) var2)) A1 A0)
41.35328311702415,(ite (not (>= (+ var3 var3) var2)) A0 A1)
41.36099841902433,(ite (not (>= (+ var3 var3) var2)) A0 A0)
41.36291696002445,(ite (not (>= (+ var3 var3) var1)) A1 A1)
41.36467011802415,(ite (not (>= (+ var3 var3) var1)) A1 A0)
41.36669189402346,(ite (not (>= (+ var3 var3) var1)) A0 A1)
41.37247068002398,(ite (not (>= (+ var3 var3) var1)) A0 A0)
41.374404527025035,(ite (not (>= (+ var3 var3) var3)) A1 A1)
41.37620414502453,(ite (not (>= (+ var3 var3) var3)) A1 A0)
41.378116148024674,(ite (not (>= (+ var3 var3) var3)) A0 A1)
41.38935553002466,(ite (not (>= (+ var3 var3) var3)) A0 A0)
41.39125230202535,(ite (not (>= (* var0 var0) var0)) A1 A1)
41.39298766502543,(ite (not (>= (* var0 var0) var0)) A1 A0)
41.39488669102593,(ite (not (>= (* var0 var0) var0)) A0 A1)
41.39800675602601,(ite (not (>= (* var0 var0) var0)) A0 A0)
41.399894500026676,(ite (not (>= (* var0 var0) var2)) A1 A1)
41.40165118002733,(ite (not (>= (* var0 var0) var2)) A1 A0)
41.406827936028094,(ite (not (>= (* var0 var0) var2)) A0 A1)
41.408580870028345,(ite (not (>= (* var0 var0) var2)) A0 A0)
41.41048606202821,(ite (not (>= (* var0 var0) var1)) A1 A1)
41.41223185502804,(ite (not (>= (* var0 var0) var1)) A1 A0)
41.4139768090281,(ite (not (>= (* var0 var0) var1)) A0 A1)
41.419260304028285,(ite (not (>= (* var0 var0) var1)) A0 A0)
41.42115934902813,(ite (not (>= (* var0 var0) var3)) A1 A1)
41.42289308302861,(ite (not (>= (* var0 var0) var3)) A1 A0)
41.43091187902883,(ite (not (>= (* var0 var0) var3)) A0 A1)
41.43281100702916,(ite (not (>= (* var0 var0) var3)) A0 A0)
41.43470385902856,(ite (not (>= (* var0 var2) var0)) A1 A1)
41.43651834502907,(ite (not (>= (* var0 var2) var0)) A1 A0)
41.43840252902919,(ite (not (>= (* var0 var2) var0)) A0 A1)
41.4415201010288,(ite (not (>= (* var0 var2) var0)) A0 A0)
41.44343945402852,(ite (not (>= (* var0 var2) var2)) A1 A1)
41.445197422028286,(ite (not (>= (* var0 var2) var2)) A1 A0)
41.45038228002795,(ite (not (>= (* var0 var2) var2)) A0 A1)
41.452145405028205,(ite (not (>= (* var0 var2) var2)) A0 A0)
41.45403720802824,(ite (not (>= (* var0 var2) var1)) A1 A1)
41.455787794028765,(ite (not (>= (* var0 var2) var1)) A1 A0)
41.45753094502834,(ite (not (>= (* var0 var2) var1)) A0 A1)
41.46273854402898,(ite (not (>= (* var0 var2) var1)) A0 A0)
41.46463201202914,(ite (not (>= (* var0 var2) var3)) A1 A1)
41.46638573002838,(ite (not (>= (* var0 var2) var3)) A1 A0)
41.47811145602827,(ite (not (>= (* var0 var2) var3)) A0 A1)
41.479998354028794,(ite (not (>= (* var0 var2) var3)) A0 A0)
41.4818915550286,(ite (not (>= (* var0 var1) var0)) A1 A1)
41.48363259002872,(ite (not (>= (* var0 var1) var0)) A1 A0)
41.48551054002837,(ite (not (>= (* var0 var1) var0)) A0 A1)
41.48863399602851,(ite (not (>= (* var0 var1) var0)) A0 A0)
41.4905276240288,(ite (not (>= (* var0 var1) var2)) A1 A1)
41.49241076902945,(ite (not (>= (* var0 var1) var2)) A1 A0)
41.49433135402978,(ite (not (>= (* var0 var1) var2)) A0 A1)
41.49607148703035,(ite (not (>= (* var0 var1) var2)) A0 A0)
41.49797451703034,(ite (not (>= (* var0 var1) var1)) A1 A1)
41.499725387029684,(ite (not (>= (* var0 var1) var1)) A1 A0)
41.50149745402905,(ite (not (>= (* var0 var1) var1)) A0 A1)
41.50671988902923,(ite (not (>= (* var0 var1) var1)) A0 A0)
41.50863416002903,(ite (not (>= (* var0 var1) var3)) A1 A1)
41.5103782490296,(ite (not (>= (* var0 var1) var3)) A1 A0)
41.51779493802951,(ite (not (>= (* var0 var1) var3)) A0 A1)
41.51972969802955,(ite (not (>= (* var0 var1) var3)) A0 A0)
41.52161718203024,(ite (not (>= (* var0 var3) var0)) A1 A1)
41.52339204202963,(ite (not (>= (* var0 var3) var0)) A1 A0)
41.52565167902958,(ite (not (>= (* var0 var3) var0)) A0 A1)
41.52858946702963,(ite (not (>= (* var0 var3) var0)) A0 A0)
41.53047956802948,(ite (not (>= (* var0 var3) var2)) A1 A1)
41.532270673029416,(ite (not (>= (* var0 var3) var2)) A1 A0)
41.53701304602873,(ite (not (>= (* var0 var3) var2)) A0 A1)
41.538775395029006,(ite (not (>= (* var0 var3) var2)) A0 A0)
41.540677308028535,(ite (not (>= (* var0 var3) var1)) A1 A1)
41.54248282302888,(ite (not (>= (* var0 var3) var1)) A1 A0)
41.54422388502917,(ite (not (>= (* var0 var3) var1)) A0 A1)
41.549458540028354,(ite (not (>= (* var0 var3) var1)) A0 A0)
41.55135771202822,(ite (not (>= (* var0 var3) var3)) A1 A1)
41.553103167027984,(ite (not (>= (* var0 var3) var3)) A1 A0)
41.564343143027145,(ite (not (>= (* var0 var3) var3)) A0 A1)
41.566240252027455,(ite (not (>= (* var0 var3) var3)) A0 A0)
41.568133509026666,(ite (not (>= (* var2 var0) var0)) A1 A1)
41.56989565702679,(ite (not (>= (* var2 var0) var0)) A1 A0)
41.57178445302725,(ite (not (>= (* var2 var0) var0)) A0 A1)
41.57491442102673,(ite (not (>= (* var2 var0) var0)) A0 A0)
41.57681508002588,(ite (not (>= (* var2 var0) var2)) A1 A1)
41.57856380602607,(ite (not (>= (* var2 var0) var2)) A1 A0)
41.58385868602545,(ite (not (>= (* var2 var0) var2)) A0 A1)
41.58561059902513,(ite (not (>= (* var2 var0) var2)) A0 A0)
41.58749490102582,(ite (not (>= (* var2 var0) var1)) A1 A1)
41.58924785902582,(ite (not (>= (* var2 var0) var1)) A1 A0)
41.590984688025856,(ite (not (>= (* var2 var0) var1)) A0 A1)
41.59623701302644,(ite (not (>= (* var2 var0) var1)) A0 A0)
41.598129187025734,(ite (not (>= (* var2 var0) var3)) A1 A1)
41.599928467026075,(ite (not (>= (* var2 var0) var3)) A1 A0)
41.61171215702507,(ite (not (>= (* var2 var0) var3)) A0 A1)
41.613601521024975,(ite (not (>= (* var2 var0) var3)) A0 A0)
41.61549601902425,(ite (not (>= (* var2 var2) var0)) A1 A1)
41.61724923202382,(ite (not (>= (* var2 var2) var0)) A1 A0)
41.61913565102441,(ite (not (>= (* var2 var2) var0)) A0 A1)
41.62102860502455,(ite (not (>= (* var2 var2) var0)) A0 A0)
41.62293259102444,(ite (not (>= (* var2 var2) var2)) A1 A1)
41.62468146502488,(ite (not (>= (* var2 var2) var2)) A1 A0)
41.62983888602594,(ite (not (>= (* var2 var2) var2)) A0 A1)
41.63170841702595,(ite (not (>= (* var2 var2) var2)) A0 A0)
41.633616730026006,(ite (not (>= (* var2 var2) var1)) A1 A1)
