time,program
16.09517797308763,(ite (not (not (>= (- var3) var2))) A0 A1)
16.096219390088663,(ite (not (not (>= (- var3) var2))) A0 A0)
16.0980554850903,(ite (not (not (>= (- var3) var1))) A1 A1)
16.099959819090145,(ite (not (not (>= (- var3) var1))) A1 A0)
16.101881835089443,(ite (not (not (>= (- var3) var1))) A0 A1)
16.112669371088487,(ite (not (not (>= (- var3) var1))) A0 A0)
16.11452279808873,(ite (not (not (>= (- var3) var3))) A1 A1)
16.116480983089787,(ite (not (not (>= (- var3) var3))) A1 A0)
16.118390765090226,(ite (not (not (>= (- var3) var3))) A0 A1)
16.13539408709039,(ite (not (not (>= (- var3) var3))) A0 A0)
16.137223501089466,(ite (not (not (>= (sign var0) var0))) A1 A1)
16.13918668709084,(ite (not (not (>= (sign var0) var0))) A1 A0)
16.141054917090514,(ite (not (not (>= (sign var0) var0))) A0 A1)
16.14468090909031,(ite (not (not (>= (sign var0) var0))) A0 A0)
16.14655512808895,(ite (not (not (>= (sign var0) var2))) A1 A1)
16.14855421208813,(ite (not (not (>= (sign var0) var2))) A1 A0)
16.15044733108698,(ite (not (not (>= (sign var0) var2))) A0 A1)
16.15405468908648,(ite (not (not (>= (sign var0) var2))) A0 A0)
16.15591965508611,(ite (not (not (>= (sign var0) var1))) A1 A1)
16.15791299808734,(ite (not (not (>= (sign var0) var1))) A1 A0)
16.15986246808643,(ite (not (not (>= (sign var0) var1))) A0 A1)
16.162601158084726,(ite (not (not (>= (sign var0) var1))) A0 A0)
16.16448981508438,(ite (not (not (>= (sign var0) var3))) A1 A1)
16.166439788083153,(ite (not (not (>= (sign var0) var3))) A1 A0)
16.168302351083184,(ite (not (not (>= (sign var0) var3))) A0 A1)
16.17252720308352,(ite (not (not (>= (sign var0) var3))) A0 A0)
16.17440312308281,(ite (not (not (>= (sign var2) var0))) A1 A1)
16.176375514081883,(ite (not (not (>= (sign var2) var0))) A1 A0)
16.181065717082674,(ite (not (not (>= (sign var2) var0))) A0 A1)
16.182978219083452,(ite (not (not (>= (sign var2) var0))) A0 A0)
16.184860607083465,(ite (not (not (>= (sign var2) var2))) A1 A1)
16.186806588082618,(ite (not (not (>= (sign var2) var2))) A1 A0)
16.191538624083478,(ite (not (not (>= (sign var2) var2))) A0 A1)
16.19346831108487,(ite (not (not (>= (sign var2) var2))) A0 A0)
16.19534755508539,(ite (not (not (>= (sign var2) var1))) A1 A1)
16.19729851908596,(ite (not (not (>= (sign var2) var1))) A1 A0)
16.21967960708571,(ite (not (not (>= (sign var2) var1))) A0 A1)
16.22157964908547,(ite (not (not (>= (sign var2) var1))) A0 A0)
16.223452387084762,(ite (not (not (>= (sign var2) var3))) A1 A1)
16.22540571108584,(ite (not (not (>= (sign var2) var3))) A1 A0)
16.227836805086554,(ite (not (not (>= (sign var2) var3))) A0 A1)
16.229931516087163,(ite (not (not (>= (sign var2) var3))) A0 A0)
16.23181793108597,(ite (not (not (>= (sign var1) var0))) A1 A1)
16.23376103908413,(ite (not (not (>= (sign var1) var0))) A1 A0)
16.23563324508359,(ite (not (not (>= (sign var1) var0))) A0 A1)
16.23962290608324,(ite (not (not (>= (sign var1) var0))) A0 A0)
16.24148951708412,(ite (not (not (>= (sign var1) var2))) A1 A1)
16.243433328085302,(ite (not (not (>= (sign var1) var2))) A1 A0)
16.24532339808502,(ite (not (not (>= (sign var1) var2))) A0 A1)
16.24932566708594,(ite (not (not (>= (sign var1) var2))) A0 A0)
16.2511977590857,(ite (not (not (>= (sign var1) var1))) A1 A1)
16.253196962084985,(ite (not (not (>= (sign var1) var1))) A1 A0)
16.255153007085028,(ite (not (not (>= (sign var1) var1))) A0 A1)
16.25916409308593,(ite (not (not (>= (sign var1) var1))) A0 A0)
16.26103646208685,(ite (not (not (>= (sign var1) var3))) A1 A1)
16.2630382820862,(ite (not (not (>= (sign var1) var3))) A1 A0)
16.264946617086025,(ite (not (not (>= (sign var1) var3))) A0 A1)
16.26898483408695,(ite (not (not (>= (sign var1) var3))) A0 A0)
16.270877941085928,(ite (not (not (>= (sign var3) var0))) A1 A1)
16.272819902085757,(ite (not (not (>= (sign var3) var0))) A1 A0)
16.2872768370853,(ite (not (not (>= (sign var3) var0))) A0 A1)
16.289230017084265,(ite (not (not (>= (sign var3) var0))) A0 A0)
16.291125282084977,(ite (not (not (>= (sign var3) var2))) A1 A1)
16.293058530087364,(ite (not (not (>= (sign var3) var2))) A1 A0)
16.310819595086286,(ite (not (not (>= (sign var3) var2))) A0 A1)
16.31276285808417,(ite (not (not (>= (sign var3) var2))) A0 A0)
16.314645375085092,(ite (not (not (>= (sign var3) var1))) A1 A1)
16.316599587087694,(ite (not (not (>= (sign var3) var1))) A1 A0)
16.332269292090132,(ite (not (not (>= (sign var3) var1))) A0 A1)
16.334902151091228,(ite (not (not (>= (sign var3) var1))) A0 A0)
16.336779831091917,(ite (not (not (>= (sign var3) var3))) A1 A1)
16.338741101091728,(ite (not (not (>= (sign var3) var3))) A1 A0)
16.356482340092043,(ite (not (not (>= (sign var3) var3))) A0 A1)
16.359341150091495,(ite (not (not (>= (sign var3) var3))) A0 A0)
16.3612454020913,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
16.363222768091873,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
16.367059248093938,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
16.368958798095264,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
16.370859464093883,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
16.372851426092893,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
16.374814367092767,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
16.376705879092697,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
16.37865799308929,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
16.380625433088426,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
16.386777125089793,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
16.388670043088496,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
16.39054910908999,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
16.39251317409071,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
16.394468579092063,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
16.402023852093407,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
16.40391171909141,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
16.405876730090313,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
16.407833185088748,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
16.40971498908948,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
16.411613941088945,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
16.413580955088037,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
16.415474186087522,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
16.419281850086918,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
16.42122896908768,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
16.423193191087194,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
16.427237320085624,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
16.42911965908752,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
16.431006329088632,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
16.43298129908726,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
16.43493398308601,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
16.447137695085985,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
16.449025958085258,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
16.451029488083805,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
16.452906833084853,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
16.456991913084494,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
16.45891067008415,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
16.46086948408447,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
16.462759243084292,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
16.46888338608551,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
16.470841154086884,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
16.472806255087562,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
16.47481232008795,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
16.476680367088193,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
16.478602300088824,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
16.480564383089586,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
16.482557807088597,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
16.49070909308648,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
16.492617304087617,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
16.494575822087427,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
16.50677558708776,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
16.50873944408704,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
16.51062216608625,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
16.512589586087415,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
16.520179700084554,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
16.52213847708481,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
16.52403828808565,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
16.525999919087553,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
16.53416906208804,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
16.536129242085735,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
16.538011803084373,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
16.539987958083657,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
16.541945571083488,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
16.557480857083647,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
16.559397073082437,(ite (not (>= var2 (+ var0 var0))) A1 A1)
16.561266725082533,(ite (not (>= var2 (+ var0 var0))) A1 A0)
16.56308665508368,(ite (not (>= var2 (+ var0 var0))) A0 A1)
16.566628030084757,(ite (not (>= var2 (+ var0 var0))) A0 A0)
16.56842492308533,(ite (not (>= var2 (+ var0 var2))) A1 A1)
16.570317185087333,(ite (not (>= var2 (+ var0 var2))) A1 A0)
16.57211255108814,(ite (not (>= var2 (+ var0 var2))) A0 A1)
16.575472382088265,(ite (not (>= var2 (+ var0 var2))) A0 A0)
16.57730288009043,(ite (not (>= var2 (+ var0 var1))) A1 A1)
16.5791731010886,(ite (not (>= var2 (+ var0 var1))) A1 A0)
16.580963723090463,(ite (not (>= var2 (+ var0 var1))) A0 A1)
16.585878378091365,(ite (not (>= var2 (+ var0 var1))) A0 A0)
16.587680099091813,(ite (not (>= var2 (+ var0 var3))) A1 A1)
16.589558705090894,(ite (not (>= var2 (+ var0 var3))) A1 A0)
16.597180476090216,(ite (not (>= var2 (+ var0 var3))) A0 A1)
16.59904554709101,(ite (not (>= var2 (+ var0 var3))) A0 A0)
16.60086661109017,(ite (not (>= var2 (+ var2 var0))) A1 A1)
16.602822989090782,(ite (not (>= var2 (+ var2 var0))) A1 A0)
16.604678745088677,(ite (not (>= var2 (+ var2 var0))) A0 A1)
16.60808482908942,(ite (not (>= var2 (+ var2 var0))) A0 A0)
16.609918008089153,(ite (not (>= var2 (+ var2 var2))) A1 A1)
16.611771154090093,(ite (not (>= var2 (+ var2 var2))) A1 A0)
16.616142971091904,(ite (not (>= var2 (+ var2 var2))) A0 A1)
16.61794902309157,(ite (not (>= var2 (+ var2 var2))) A0 A0)
16.61974160009231,(ite (not (>= var2 (+ var2 var1))) A1 A1)
16.621636800091437,(ite (not (>= var2 (+ var2 var1))) A1 A0)
16.623433812090298,(ite (not (>= var2 (+ var2 var1))) A0 A1)
16.627195916091296,(ite (not (>= var2 (+ var2 var1))) A0 A0)
16.629017901092084,(ite (not (>= var2 (+ var2 var3))) A1 A1)
16.63089090009271,(ite (not (>= var2 (+ var2 var3))) A1 A0)
16.64712354609219,(ite (not (>= var2 (+ var2 var3))) A0 A1)
16.64902261109455,(ite (not (>= var2 (+ var2 var3))) A0 A0)
16.650824304093476,(ite (not (>= var2 (+ var1 var0))) A1 A1)
16.652708080093362,(ite (not (>= var2 (+ var1 var0))) A1 A0)
16.654513381094148,(ite (not (>= var2 (+ var1 var0))) A0 A1)
16.659431541093,(ite (not (>= var2 (+ var1 var0))) A0 A0)
16.66123623409476,(ite (not (>= var2 (+ var1 var2))) A1 A1)
16.663164636092915,(ite (not (>= var2 (+ var1 var2))) A1 A0)
16.664968442091777,(ite (not (>= var2 (+ var1 var2))) A0 A1)
16.668700395090127,(ite (not (>= var2 (+ var1 var2))) A0 A0)
16.670505378091548,(ite (not (>= var2 (+ var1 var1))) A1 A1)
16.6723736580916,(ite (not (>= var2 (+ var1 var1))) A1 A0)
16.674173880091985,(ite (not (>= var2 (+ var1 var1))) A0 A1)
16.67878982509319,(ite (not (>= var2 (+ var1 var1))) A0 A0)
16.6805856850915,(ite (not (>= var2 (+ var1 var3))) A1 A1)
16.682451867091004,(ite (not (>= var2 (+ var1 var3))) A1 A0)
16.686862470091,(ite (not (>= var2 (+ var1 var3))) A0 A1)
16.68872524309154,(ite (not (>= var2 (+ var1 var3))) A0 A0)
16.690542108091904,(ite (not (>= var2 (+ var3 var0))) A1 A1)
16.692425478091536,(ite (not (>= var2 (+ var3 var0))) A1 A0)
16.700117619091543,(ite (not (>= var2 (+ var3 var0))) A0 A1)
16.702005750092212,(ite (not (>= var2 (+ var3 var0))) A0 A0)
16.70380798709084,(ite (not (>= var2 (+ var3 var2))) A1 A1)
16.70568779709174,(ite (not (>= var2 (+ var3 var2))) A1 A0)
16.72186255509041,(ite (not (>= var2 (+ var3 var2))) A0 A1)
16.723730460091247,(ite (not (>= var2 (+ var3 var2))) A0 A0)
16.726138528090814,(ite (not (>= var2 (+ var3 var1))) A1 A1)
16.728006274091967,(ite (not (>= var2 (+ var3 var1))) A1 A0)
16.73242706209203,(ite (not (>= var2 (+ var3 var1))) A0 A1)
16.73429992209276,(ite (not (>= var2 (+ var3 var1))) A0 A0)
16.73610891709359,(ite (not (>= var2 (+ var3 var3))) A1 A1)
16.737987653094024,(ite (not (>= var2 (+ var3 var3))) A1 A0)
16.748881548095596,(ite (not (>= var2 (+ var3 var3))) A0 A1)
16.750748559095882,(ite (not (>= var2 (+ var3 var3))) A0 A0)
16.752558258094723,(ite (not (>= var2 (* var0 var0))) A1 A1)
16.754432200095835,(ite (not (>= var2 (* var0 var0))) A1 A0)
16.75625019909603,(ite (not (>= var2 (* var0 var0))) A0 A1)
16.76072738509538,(ite (not (>= var2 (* var0 var0))) A0 A0)
16.762568208096127,(ite (not (>= var2 (* var0 var2))) A1 A1)
16.764445249094933,(ite (not (>= var2 (* var0 var2))) A1 A0)
16.766289522096486,(ite (not (>= var2 (* var0 var2))) A0 A1)
16.770682356098405,(ite (not (>= var2 (* var0 var2))) A0 A0)
16.772525209098603,(ite (not (>= var2 (* var0 var1))) A1 A1)
16.774390082096943,(ite (not (>= var2 (* var0 var1))) A1 A0)
16.776210540096145,(ite (not (>= var2 (* var0 var1))) A0 A1)
16.778831191095378,(ite (not (>= var2 (* var0 var1))) A0 A0)
16.780672385095386,(ite (not (>= var2 (* var0 var3))) A1 A1)
16.782543719094974,(ite (not (>= var2 (* var0 var3))) A1 A0)
16.78434295509578,(ite (not (>= var2 (* var0 var3))) A0 A1)
16.964637097089508,(ite (not (>= var2 (* var3 var0))) A0 A1)
16.96567921508904,(ite (not (>= var2 (* var3 var0))) A0 A0)
16.967477955089635,(ite (not (>= var2 (* var3 var2))) A1 A1)
16.969460090087523,(ite (not (>= var2 (* var3 var2))) A1 A0)
16.971481550086537,(ite (not (>= var2 (* var3 var2))) A0 A1)
16.975465899085975,(ite (not (>= var2 (* var3 var2))) A0 A0)
16.97731218208537,(ite (not (>= var2 (* var3 var1))) A1 A1)
16.97918824608678,(ite (not (>= var2 (* var3 var1))) A1 A0)
16.981005761086635,(ite (not (>= var2 (* var3 var1))) A0 A1)
16.982925143087414,(ite (not (>= var2 (* var3 var1))) A0 A0)
16.984758165086532,(ite (not (>= var2 (* var3 var3))) A1 A1)
16.986629369086586,(ite (not (>= var2 (* var3 var3))) A1 A0)
16.990200295085742,(ite (not (>= var2 (* var3 var3))) A0 A1)
16.992533157086655,(ite (not (>= var2 (* var3 var3))) A0 A0)
16.99433904408579,(ite (not (>= var2 (- (- var0)))) A1 A1)
16.996291057086637,(ite (not (>= var2 (- (- var0)))) A1 A0)
16.998109477088292,(ite (not (>= var2 (- (- var0)))) A0 A1)
17.00170814908779,(ite (not (>= var2 (- (- var0)))) A0 A0)
17.003566526087525,(ite (not (>= var2 (- (- var2)))) A1 A1)
17.005483460086907,(ite (not (>= var2 (- (- var2)))) A1 A0)
17.00733215508626,(ite (not (>= var2 (- (- var2)))) A0 A1)
17.00922676308619,(ite (not (>= var2 (- (- var2)))) A0 A0)
17.011069296086134,(ite (not (>= var2 (- (- var1)))) A1 A1)
17.012975675086636,(ite (not (>= var2 (- (- var1)))) A1 A0)
17.014812685087236,(ite (not (>= var2 (- (- var1)))) A0 A1)
17.02056257508775,(ite (not (>= var2 (- (- var1)))) A0 A0)
17.022406919088098,(ite (not (>= var2 (- (- var3)))) A1 A1)
17.024371705087106,(ite (not (>= var2 (- (- var3)))) A1 A0)
17.031420003087987,(ite (not (>= var2 (- (- var3)))) A0 A1)
17.033319014086373,(ite (not (>= var2 (- (- var3)))) A0 A0)
17.035149946084857,(ite (not (>= var2 (- (sign var0)))) A1 A1)
17.03709463008454,(ite (not (>= var2 (- (sign var0)))) A1 A0)
17.040667960085557,(ite (not (>= var2 (- (sign var0)))) A0 A1)
17.042536047085378,(ite (not (>= var2 (- (sign var0)))) A0 A0)
17.044405011087292,(ite (not (>= var2 (- (sign var2)))) A1 A1)
17.04636885108812,(ite (not (>= var2 (- (sign var2)))) A1 A0)
17.04823729408963,(ite (not (>= var2 (- (sign var2)))) A0 A1)
17.05291246708839,(ite (not (>= var2 (- (sign var2)))) A0 A0)
17.054782294088,(ite (not (>= var2 (- (sign var1)))) A1 A1)
17.056726413087745,(ite (not (>= var2 (- (sign var1)))) A1 A0)
17.060702109087288,(ite (not (>= var2 (- (sign var1)))) A0 A1)
17.062556963086536,(ite (not (>= var2 (- (sign var1)))) A0 A0)
17.064416192086355,(ite (not (>= var2 (- (sign var3)))) A1 A1)
17.0663602200857,(ite (not (>= var2 (- (sign var3)))) A1 A0)
17.06829971908701,(ite (not (>= var2 (- (sign var3)))) A0 A1)
17.085924162087395,(ite (not (>= var2 (- (sign var3)))) A0 A0)
17.08781512108908,(ite (not (>= var2 (sign (- var0)))) A1 A1)
17.089756246090474,(ite (not (>= var2 (sign (- var0)))) A1 A0)
17.093321025089608,(ite (not (>= var2 (sign (- var0)))) A0 A1)
17.09520384308962,(ite (not (>= var2 (sign (- var0)))) A0 A0)
17.097064622092148,(ite (not (>= var2 (sign (- var2)))) A1 A1)
17.099027444091917,(ite (not (>= var2 (sign (- var2)))) A1 A0)
17.100878471092074,(ite (not (>= var2 (sign (- var2)))) A0 A1)
17.105650306091775,(ite (not (>= var2 (sign (- var2)))) A0 A0)
17.107536412093395,(ite (not (>= var2 (sign (- var1)))) A1 A1)
17.10948830009329,(ite (not (>= var2 (sign (- var1)))) A1 A0)
17.113482517092052,(ite (not (>= var2 (sign (- var1)))) A0 A1)
17.11536433109177,(ite (not (>= var2 (sign (- var1)))) A0 A0)
17.117216430089684,(ite (not (>= var2 (sign (- var3)))) A1 A1)
17.1191934480903,(ite (not (>= var2 (sign (- var3)))) A1 A0)
17.121132595089875,(ite (not (>= var2 (sign (- var3)))) A0 A1)
17.13881923608824,(ite (not (>= var2 (sign (- var3)))) A0 A0)
17.140696752087024,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
17.142738224087225,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
17.144619645087005,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
17.14830291808721,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
17.15019478108661,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
17.15216166308528,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
17.156996264086047,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
17.15889031608458,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
17.1607993240832,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
17.162773086085508,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
17.1646620730844,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
17.16873321008461,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
17.170622044084666,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
17.17260739908488,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
17.190765084085797,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
17.192742048086075,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
17.19463412908408,(ite (not (>= var0 (+ var0 var0))) A1 A1)
17.19650065008318,(ite (not (>= var0 (+ var0 var0))) A1 A0)
17.198283883080876,(ite (not (>= var0 (+ var0 var0))) A0 A1)
17.201715478080587,(ite (not (>= var0 (+ var0 var0))) A0 A0)
17.203522578080083,(ite (not (>= var0 (+ var0 var2))) A1 A1)
17.20540560508016,(ite (not (>= var0 (+ var0 var2))) A1 A0)
17.209776551080722,(ite (not (>= var0 (+ var0 var2))) A0 A1)
17.211587568079267,(ite (not (>= var0 (+ var0 var2))) A0 A0)
17.213387442079693,(ite (not (>= var0 (+ var0 var1))) A1 A1)
17.215295865080407,(ite (not (>= var0 (+ var0 var1))) A1 A0)
17.21709070808174,(ite (not (>= var0 (+ var0 var1))) A0 A1)
17.220829042082187,(ite (not (>= var0 (+ var0 var1))) A0 A0)
17.222651792080796,(ite (not (>= var0 (+ var0 var3))) A1 A1)
17.224551154080473,(ite (not (>= var0 (+ var0 var3))) A1 A0)
17.240809101078412,(ite (not (>= var0 (+ var0 var3))) A0 A1)
17.24270364507902,(ite (not (>= var0 (+ var0 var3))) A0 A0)
17.24450984107898,(ite (not (>= var0 (+ var2 var0))) A1 A1)
17.24640160007766,(ite (not (>= var0 (+ var2 var0))) A1 A0)
17.250795268078946,(ite (not (>= var0 (+ var2 var0))) A0 A1)
17.25259268407899,(ite (not (>= var0 (+ var2 var0))) A0 A0)
17.254396058078783,(ite (not (>= var0 (+ var2 var2))) A1 A1)
17.256262563076234,(ite (not (>= var0 (+ var2 var2))) A1 A0)
17.261842030076878,(ite (not (>= var0 (+ var2 var2))) A0 A1)
17.26364180107703,(ite (not (>= var0 (+ var2 var2))) A0 A0)
17.265456666076716,(ite (not (>= var0 (+ var2 var1))) A1 A1)
17.267392518075212,(ite (not (>= var0 (+ var2 var1))) A1 A0)
17.26931946107652,(ite (not (>= var0 (+ var2 var1))) A0 A1)
17.272672294076983,(ite (not (>= var0 (+ var2 var1))) A0 A0)
17.274478911074766,(ite (not (>= var0 (+ var2 var3))) A1 A1)
17.276393877074952,(ite (not (>= var0 (+ var2 var3))) A1 A0)
17.290050058076304,(ite (not (>= var0 (+ var2 var3))) A0 A1)
17.291967535076765,(ite (not (>= var0 (+ var2 var3))) A0 A0)
17.293782684075268,(ite (not (>= var0 (+ var1 var0))) A1 A1)
17.295674003073145,(ite (not (>= var0 (+ var1 var0))) A1 A0)
17.29747008607228,(ite (not (>= var0 (+ var1 var0))) A0 A1)
17.301221557072495,(ite (not (>= var0 (+ var1 var0))) A0 A0)
17.303045314072733,(ite (not (>= var0 (+ var1 var2))) A1 A1)
17.304921927072428,(ite (not (>= var0 (+ var1 var2))) A1 A0)
17.30680587907227,(ite (not (>= var0 (+ var1 var2))) A0 A1)
17.3101211140729,(ite (not (>= var0 (+ var1 var2))) A0 A0)
17.311926945072628,(ite (not (>= var0 (+ var1 var1))) A1 A1)
17.313855564072583,(ite (not (>= var0 (+ var1 var1))) A1 A0)
17.31566658607153,(ite (not (>= var0 (+ var1 var1))) A0 A1)
17.31940382807261,(ite (not (>= var0 (+ var1 var1))) A0 A0)
17.321211543072423,(ite (not (>= var0 (+ var1 var3))) A1 A1)
17.32311331107121,(ite (not (>= var0 (+ var1 var3))) A1 A0)
17.353119071070978,(ite (not (>= var0 (+ var1 var3))) A0 A1)
17.355005679071837,(ite (not (>= var0 (+ var1 var3))) A0 A0)
17.356800796071184,(ite (not (>= var0 (+ var3 var0))) A1 A1)
17.358674287070244,(ite (not (>= var0 (+ var3 var0))) A1 A0)
17.375003439070497,(ite (not (>= var0 (+ var3 var0))) A0 A1)
17.376887096070277,(ite (not (>= var0 (+ var3 var0))) A0 A0)
17.37867855507102,(ite (not (>= var0 (+ var3 var2))) A1 A1)
17.380546607071665,(ite (not (>= var0 (+ var3 var2))) A1 A0)
17.394064324071223,(ite (not (>= var0 (+ var3 var2))) A0 A1)
17.395935432070473,(ite (not (>= var0 (+ var3 var2))) A0 A0)
17.39775218406976,(ite (not (>= var0 (+ var3 var1))) A1 A1)
17.39962157006994,(ite (not (>= var0 (+ var3 var1))) A1 A0)
17.429597233069217,(ite (not (>= var0 (+ var3 var1))) A0 A1)
17.43146688406887,(ite (not (>= var0 (+ var3 var1))) A0 A0)
17.433329383067758,(ite (not (>= var0 (+ var3 var3))) A1 A1)
17.43519409806686,(ite (not (>= var0 (+ var3 var3))) A1 A0)
17.449940502066966,(ite (not (>= var0 (+ var3 var3))) A0 A1)
17.451809911066448,(ite (not (>= var0 (+ var3 var3))) A0 A0)
17.453606671064335,(ite (not (>= var0 (* var0 var0))) A1 A1)
17.45547255706333,(ite (not (>= var0 (* var0 var0))) A1 A0)
17.458825805062588,(ite (not (>= var0 (* var0 var0))) A0 A1)
17.460648374062657,(ite (not (>= var0 (* var0 var0))) A0 A0)
17.462439411063315,(ite (not (>= var0 (* var0 var2))) A1 A1)
17.46432437706426,(ite (not (>= var0 (* var0 var2))) A1 A0)
17.467704551063434,(ite (not (>= var0 (* var0 var2))) A0 A1)
17.46951632006494,(ite (not (>= var0 (* var0 var2))) A0 A0)
17.47132974606393,(ite (not (>= var0 (* var0 var1))) A1 A1)
17.473210903064682,(ite (not (>= var0 (* var0 var1))) A1 A0)
17.476792446064792,(ite (not (>= var0 (* var0 var1))) A0 A1)
17.478698158065527,(ite (not (>= var0 (* var0 var1))) A0 A0)
17.48051892706644,(ite (not (>= var0 (* var0 var3))) A1 A1)
17.48243642806665,(ite (not (>= var0 (* var0 var3))) A1 A0)
17.48555639706683,(ite (not (>= var0 (* var0 var3))) A0 A1)
17.48764673306505,(ite (not (>= var0 (* var0 var3))) A0 A0)
17.48948965006457,(ite (not (>= var0 (* var2 var0))) A1 A1)
17.49136583906511,(ite (not (>= var0 (* var2 var0))) A1 A0)
17.494756023064838,(ite (not (>= var0 (* var2 var0))) A0 A1)
17.497924005063396,(ite (not (>= var0 (* var2 var0))) A0 A0)
17.500578078062972,(ite (not (>= var0 (* var2 var2))) A1 A1)
17.50248471206396,(ite (not (>= var0 (* var2 var2))) A1 A0)
17.50589261706409,(ite (not (>= var0 (* var2 var2))) A0 A1)
17.507722601063506,(ite (not (>= var0 (* var2 var2))) A0 A0)
17.509533897062283,(ite (not (>= var0 (* var2 var1))) A1 A1)
17.511430146061684,(ite (not (>= var0 (* var2 var1))) A1 A0)
17.514976539063355,(ite (not (>= var0 (* var2 var1))) A0 A1)
17.51700026506296,(ite (not (>= var0 (* var2 var1))) A0 A0)
17.518830884060662,(ite (not (>= var0 (* var2 var3))) A1 A1)
17.520738937058923,(ite (not (>= var0 (* var2 var3))) A1 A0)
17.52261161905699,(ite (not (>= var0 (* var2 var3))) A0 A1)
17.524445917055345,(ite (not (>= var0 (* var2 var3))) A0 A0)
