time,program
16.522050586976547,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var1 var2)) A1 A0)
16.527123383975777,(ite (>= var0 (* var3 (ite (>= (- var1) var1) var1 var1))) A1 A1)
16.52905371597626,(ite (>= var3 (* var1 (ite (>= (- var3) var1) var2 var2))) A1 A1)
16.530993034975836,(ite (>= var0 (* var1 (ite (>= (- var3) var3) var1 var1))) A1 A1)
16.532915947977017,(ite (>= var3 (* var1 (ite (>= (- var0) var3) var2 var3))) A1 A1)
16.534841833978135,(ite (>= var1 (* var1 (ite (>= (- var0) var0) var2 var2))) A1 A1)
16.536770798978978,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var2 var2))) A1 A1)
16.53869713197855,(ite (>= var1 (* var3 (ite (>= (- var1) var1) var1 var1))) A1 A1)
16.5406269399773,(ite (>= var0 (* var2 (ite (>= (- var3) var0) var1 var3))) A1 A1)
16.5425668619755,(ite (>= var1 (* var2 (ite (>= (- var3) var0) var1 var3))) A1 A1)
16.54496601597566,(ite (>= var1 (* var1 (ite (>= (- var0) var2) var1 var1))) A1 A1)
16.54688759097735,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var0) A1 A0)
16.548765537978397,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var2))) A1 A0)
16.55330210197826,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var0) A1 A0)
16.556780133978464,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var2))) A1 A0)
16.574231839977074,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var3) A1 A0)
16.576109072977488,(ite (>= (* var0 (ite (>= var3 var2) var0 var3)) var0) A1 A0)
16.578150246976293,(ite (>= (* var1 (ite (>= var3 var0) var2 var0)) var3) A1 A0)
16.58002757597569,(ite (>= var0 (* var0 (ite (>= var2 var1) var2 var2))) A1 A0)
16.582141859977128,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A1 A0)
16.584598180976172,(ite (>= (* var3 (ite (>= var1 var3) var0 var3)) var0) A1 A0)
16.58673671397446,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A0 A0)
16.589004469975407,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A0 A0)
16.5912864169768,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A0 A0)
16.59352631497677,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var2) A0 A0)
16.595757514978686,(ite (>= (sign var2) (+ var2 var1)) A1 A1)
16.597605394978018,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A0 A0)
16.599802148977687,(ite (>= (sign var0) (+ var2 var1)) A1 A1)
16.601660938978966,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var3) A0 A0)
16.603839356977915,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var2) A0 A0)
16.606473497979096,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A0)
16.608698757978345,(ite (>= (sign var3) (+ var1 var2)) A1 A1)
16.61054469897863,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var3)))) var1) A0 A1)
16.612631068977862,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var1) A1 A0)
16.618422185980307,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var1))))) var0) A1 A0)
16.623787543980143,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var1))))) var0) A1 A0)
16.629259544979504,(ite (>= (sign var0) (+ var1 var2)) A1 A1)
16.63110448198131,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var3 var3)))) var1) A0 A0)
16.633531560981282,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var0 var0)))) var1) A1 A0)
16.63956159298141,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var2 var3)))) var1) A0 A1)
16.64262185698135,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var0)))) var1) A1 A0)
16.64809612098179,(ite (>= var1 (* var3 (ite (>= (- var2) var3) var0 var0))) A0 A1)
16.653150238980743,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A0 A1)
16.65526829098053,(ite (>= var1 (* var0 (ite (>= (- var3) var0) var0 var0))) A0 A1)
16.660322521978742,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var0 var0))) A0 A1)
16.662247895979817,(ite (>= var1 (* var1 (ite (>= (- var0) var2) var1 var0))) A0 A0)
16.66444513497845,(ite (>= var3 (* var0 (ite (>= (- var3) var2) var1 var0))) A0 A0)
16.666659999978947,(ite (>= var1 (* var0 (ite (>= (- var2) var2) var0 var0))) A0 A1)
16.67170355597773,(ite (>= var2 (* var0 (ite (>= (- var3) var2) var1 var0))) A0 A0)
16.673894816978645,(ite (>= var0 (* var1 (ite (>= (- var0) var2) var1 var0))) A0 A0)
16.67668880097881,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var0 var0))) A0 A1)
16.67864453797847,(ite (>= var2 (* var0 (sign (+ (- var3) (* var1 var0))))) A0 A0)
16.680945533978957,(ite (>= var3 (* var2 (sign (+ (- var0) (* var1 var0))))) A0 A0)
16.683244124977136,(ite (>= var0 (* var2 (sign (+ (- var2) (+ var2 var2))))) A0 A0)
16.685618524978054,(ite (>= var3 (* var1 (sign (+ (- var2) (+ var1 var1))))) A0 A0)
16.687892269977965,(ite (>= var1 (* var3 (sign (+ (- var0) (* var1 var1))))) A0 A0)
16.690201639976294,(ite (>= var2 (* var2 (sign (+ (- var2) (* var2 var1))))) A0 A0)
16.692500009976357,(ite (>= var2 (* var2 (sign (+ (- var0) (* var1 var1))))) A0 A0)
16.69481651697788,(ite (>= var1 (* var1 (sign (+ (- var2) (+ var1 var1))))) A0 A0)
16.697118217976822,(ite (>= var0 (* var0 (sign (+ (- var3) (* var1 var0))))) A0 A0)
16.700011526976596,(ite (>= var0 (* var1 (sign (+ (- var2) (+ var1 var1))))) A0 A0)
16.702342117976514,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var3 (- var0)))))) A1 A1)
16.70443872697615,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
16.706522505977773,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A1 A1)
16.708621249978023,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
16.710704109977087,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A1 A1)
16.712794115977886,(ite (>= (+ var3 var0) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
16.714935740978035,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
16.717027366978073,(ite (>= (+ var0 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A1 A1)
16.719117782979083,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
16.721871503979855,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
16.723981245979303,(ite (>= var1 (* var2 (ite (>= var0 var0) var0 var3))) A0 A1)
16.728777386979345,(ite (>= var3 (* var1 (sign (+ var0 (* var1 (- var3)))))) A1 A0)
16.747086152980046,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var3))) A0 A1)
16.748981736980568,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var3))) A0 A1)
16.750887018981302,(ite (>= var0 (* var1 (sign (+ var1 (* var3 (- var1)))))) A1 A0)
16.753567519981516,(ite (>= var3 (* var1 (sign (+ var1 (* var3 (- var1)))))) A1 A0)
16.761906472982446,(ite (>= var3 (* var0 (sign (+ (- var0) (+ var1 var3))))) A1 A0)
16.781111368982238,(ite (>= var2 (* var1 (sign (+ var1 (* var3 (- var1)))))) A1 A0)
16.783815805982158,(ite (>= var0 (* var0 (sign (+ (- var1) (+ var0 var3))))) A0 A0)
16.78637472598166,(ite (>= var1 (* var3 (sign (+ (- var0) (+ var0 var3))))) A0 A0)
16.788700190980308,(ite (>= (sign var1) (+ var2 var0)) A0 A0)
16.79071405097966,(ite (>= (sign var2) (+ var2 var0)) A0 A0)
16.792712746981124,(ite (>= (sign var0) (+ var1 var2)) A0 A0)
16.79478145198118,(ite (>= (sign var0) (+ var2 var1)) A0 A0)
16.796785254980932,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var1 var3)) A1 A0)
16.808805184979065,(ite (>= (sign var1) (+ var0 var1)) A0 A0)
16.810876261977683,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var1 var3)) A1 A0)
16.818278543978522,(ite (>= (sign (+ var1 (sign (+ var2 (- var1))))) (+ var1 var2)) A1 A0)
16.824289048978244,(ite (>= (sign (+ var0 (sign (+ var2 (- var1))))) (+ var1 var2)) A1 A0)
16.83074452497749,(ite (>= (sign (+ var0 (sign (+ var2 (- var2))))) (+ var1 var3)) A1 A0)
16.83315671697892,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A1 A0)
16.835159135978756,(ite (>= (sign (+ var0 (- var3))) (+ var2 var0)) A1 A1)
16.837112225977762,(ite (>= (sign (+ var2 (- var1))) (+ var2 var2)) A1 A0)
16.842310029978762,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
16.848300049980026,(ite (>= (sign (+ var3 (- var2))) (+ var2 var0)) A1 A1)
16.8503075109802,(ite (>= (sign (+ var1 (- var1))) (+ var2 var0)) A1 A1)
16.85227023797961,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
16.85828231297819,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
16.864285182977255,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
16.870462223974755,(ite (>= (sign (+ var0 (- var1))) (+ var2 var2)) A1 A0)
16.875479269974676,(ite (>= (+ var2 var3) (sign var2)) A1 A0)
16.8774738829743,(ite (>= (+ var0 var3) (sign var2)) A1 A0)
16.87944702997447,(ite (>= (+ var3 var3) (sign var2)) A1 A0)
16.881852385975435,(ite (>= (+ var2 var0) (sign (+ var2 (- var2)))) A0 A0)
16.884056178974788,(ite (>= (+ var0 var3) (sign (+ var2 (- var2)))) A0 A0)
16.886248835973674,(ite (>= (+ var0 var0) (sign (+ var0 (- var3)))) A0 A0)
16.888437062974845,(ite (>= (+ var3 var1) (sign (+ var2 (- var2)))) A0 A0)
16.89063180597259,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A1 A0)
16.89851219897355,(ite (>= (+ var2 var1) (sign (+ var0 (- var0)))) A1 A0)
16.901067557973875,(ite (>= var2 (* var0 (ite (>= var3 var1) var0 var1))) A0 A0)
16.90321744897483,(ite (>= var3 (* var3 (ite (>= var3 var2) var0 var2))) A0 A1)
16.905140898972604,(ite (>= var3 (* var0 (ite (>= var2 var1) var0 var2))) A0 A1)
16.907064852972326,(ite (>= var0 (* var3 (ite (>= var2 var2) var0 var0))) A0 A0)
16.909183552972536,(ite (>= var1 (* var0 (ite (>= var1 var0) var1 var3))) A0 A0)
16.91138808397227,(ite (>= var0 (* var0 (ite (>= var0 var0) var2 var3))) A0 A0)
16.913543539973034,(ite (>= var1 (* var2 (ite (>= var2 var1) var0 var2))) A0 A1)
16.918354367973734,(ite (>= var0 (* var1 (ite (>= var3 var0) var0 var2))) A0 A1)
16.9215976449741,(ite (>= var3 (* var0 (ite (>= var0 var0) var2 var3))) A0 A0)
16.923720191975008,(ite (>= var2 (* var1 (ite (>= var3 var0) var0 var2))) A0 A1)
16.92674694197558,(ite (>= var1 (* var0 (ite (>= var0 var0) var2 var3))) A0 A0)
16.929016908976337,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var3)))) var1) A1 A1)
16.931195846975243,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var2 var3)))) var1) A1 A1)
16.933376092974868,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var2 var3)))) var1) A1 A1)
16.935554551975656,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var3 var0)))) var2) A1 A1)
16.937733309974647,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var3 var0)))) var2) A1 A1)
16.939891362973867,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var3)))) var2) A1 A1)
16.942017505974945,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var0 var0)))) var1) A1 A1)
16.94410510097623,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var0)))) var1) A1 A1)
16.94620469797519,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var3 var0)))) var2) A1 A1)
16.948589500972957,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var2)))) var2) A1 A1)
16.950674748972233,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A1 A1)
16.952615424970645,(ite (>= (sign (+ var2 (- var3))) (+ var3 var1)) A1 A1)
16.95453197097231,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A1 A1)
16.956466353973155,(ite (>= (sign (+ var0 (- var1))) (+ var1 var1)) A1 A1)
16.958404231972963,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A1 A1)
16.960354792974613,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var0) A1 A1)
16.96237808897604,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var2))))) var0) A1 A1)
16.964372359974732,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var1 (- var2)))))) A1 A0)
16.97037713397549,(ite (>= (sign (+ var1 (- var1))) (+ var1 var1)) A1 A1)
16.973504489975312,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A1 A1)
16.975456712976666,(ite (>= var1 (* var2 (ite (>= (- var2) var2) var2 var3))) A0 A1)
16.98053674597577,(ite (>= var3 (* var0 (ite (>= (- var0) var0) var0 var1))) A0 A1)
16.98245741797473,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
16.991510827974707,(ite (>= var0 (* var1 (ite (>= (- var2) var2) var2 var3))) A0 A1)
16.99479280797459,(ite (>= var1 (* var2 (ite (>= (- var0) var2) var2 var3))) A0 A1)
16.999849319972782,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var0 var1))) A0 A1)
17.00176303697299,(ite (>= var1 (* var1 (ite (>= (- var0) var2) var2 var3))) A0 A1)
17.00683435197243,(ite (>= var0 (* var1 (ite (>= (- var0) var2) var2 var3))) A0 A1)
17.010100062972924,(ite (>= var3 (* var2 (ite (>= (- var0) var2) var2 var3))) A0 A1)
17.012290353972276,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var2 var3))) A0 A1)
17.014239248972444,(ite (>= (sign (+ var3 (- var0))) (+ var2 var0)) A1 A0)
17.02123889997347,(ite (>= (sign (+ var1 (- var3))) (+ var2 var3)) A1 A0)
17.02316218397391,(ite (>= (sign (+ var0 (- var0))) (+ var2 var3)) A1 A0)
17.02507598597549,(ite (>= (sign (+ var0 (- var2))) (+ var2 var0)) A1 A0)
17.027046143974076,(ite (>= (sign (+ var1 (- var0))) (+ var1 var2)) A1 A0)
17.02896500197494,(ite (>= (sign (+ var1 (- var1))) (+ var2 var1)) A0 A0)
17.031137790974753,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A1 A0)
17.036151146976408,(ite (>= (sign (+ var3 (- var0))) (+ var2 var3)) A1 A0)
17.043153142974916,(ite (>= (sign (+ var0 (- var3))) (+ var2 var1)) A0 A0)
17.045947376975164,(ite (>= (sign (+ var3 (- var3))) (+ var2 var1)) A0 A0)
17.048153268973692,(ite (>= (* var0 (ite (>= (- var1) var3) var2 var1)) var1) A0 A1)
17.050094583972168,(ite (>= (* var1 (ite (>= (- var2) var2) var2 var0)) var1) A0 A1)
17.052013666972925,(ite (>= (* var2 (ite (>= (- var0) var1) var2 var1)) var1) A0 A1)
17.053926899972794,(ite (>= (* var0 (ite (>= (- var2) var0) var2 var0)) var1) A0 A1)
17.05585277897262,(ite (>= (* var2 (ite (>= (- var2) var1) var2 var1)) var1) A0 A1)
17.05776678197435,(ite (>= (* var2 (ite (>= (- var1) var3) var2 var1)) var1) A0 A1)
17.059702683975047,(ite (>= var3 (* var2 (ite (>= var2 var3) var2 var3))) A1 A0)
17.073756706973654,(ite (>= (* var2 (ite (>= (- var0) var3) var2 var1)) var1) A0 A1)
17.075694308972743,(ite (>= (* var3 (ite (>= (- var0) var3) var2 var1)) var1) A0 A1)
17.07845924897083,(ite (>= (* var1 (ite (>= (- var1) var3) var2 var1)) var1) A0 A1)
17.080438605969903,(ite (>= var1 (* var2 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A1)
17.083922507970783,(ite (>= var3 (* var2 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A1)
17.085999424971305,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var1 var2))))) A0 A1)
17.08810780397107,(ite (>= var3 (* var2 (sign (+ (- (sign var1)) (+ var1 var2))))) A0 A1)
17.090172704971337,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
17.09258617597152,(ite (>= var3 (* var1 (ite (>= (- var1) var0) var1 var0))) A1 A0)
17.107756704970598,(ite (>= var3 (* var2 (sign (+ (- (sign var2)) (+ var2 var2))))) A0 A1)
17.1101617939712,(ite (>= var2 (* var3 (sign (+ (- (sign var2)) (+ var2 var2))))) A0 A1)
17.118330412971773,(ite (>= var2 (* var1 (sign (+ (- (sign var2)) (+ var2 var2))))) A0 A1)
17.120441380971897,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var2 var2))))) A0 A1)
17.12246822697125,(ite (>= var1 (+ var0 var2)) A0 A0)
17.124351155971453,(ite (>= var3 (+ var0 var0)) A1 A1)
17.12607156397098,(ite (>= var3 (+ var2 var3)) A0 A0)
17.127978934970088,(ite (>= var3 (+ var3 var2)) A0 A1)
17.13181652796993,(ite (>= var1 (+ var0 var3)) A0 A1)
17.136918892971153,(ite (>= var1 (+ var3 var2)) A0 A1)
17.14193675296883,(ite (>= var1 (+ var0 var1)) A0 A1)
17.14382288296838,(ite (>= var2 (+ var0 var1)) A0 A1)
17.145507861967417,(ite (>= var0 (+ var0 var0)) A1 A1)
17.147722597967004,(ite (>= var0 (+ var2 var3)) A0 A0)
17.149677214965777,(ite (>= (* var2 (ite (>= var2 var1) var0 var0)) var1) A0 A0)
17.151800537967574,(ite (>= (* var0 (ite (>= var3 var3) var0 var0)) var1) A1 A0)
17.15661075596654,(ite (>= (* var3 (ite (>= var2 var1) var1 var3)) var1) A0 A0)
17.15873739296876,(ite (>= (* var0 (ite (>= var2 var2) var2 var0)) var2) A0 A0)
17.16086287096914,(ite (>= (* var2 (ite (>= var0 var1) var1 var3)) var1) A0 A0)
17.162993640969944,(ite (>= (* var1 (ite (>= var3 var3) var0 var0)) var1) A1 A0)
17.16779458997007,(ite (>= (* var0 (ite (>= var1 var0) var2 var0)) var2) A0 A0)
17.169933171970115,(ite (>= (* var2 (ite (>= var3 var1) var2 var3)) var2) A0 A0)
17.172055419969183,(ite (>= (* var1 (ite (>= var1 var0) var0 var0)) var1) A1 A0)
17.177332957970066,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var1) A1 A0)
17.182131306970405,(ite (>= (* var1 (sign (+ (- var3) (* var3 var2)))) var0) A0 A0)
17.18441999096831,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var2) A0 A1)
17.191507131969047,(ite (>= var2 (* var3 (ite (>= var2 var0) var2 var3))) A0 A1)
17.193380692968276,(ite (>= (* var3 (sign (+ (- var2) (+ var1 var3)))) var0) A0 A0)
17.195688154970412,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var2) A0 A1)
17.200918748971162,(ite (>= var2 (* var3 (ite (>= var2 var3) var2 var3))) A0 A1)
17.202822832970924,(ite (>= (* var0 (sign (+ (- var2) (* var0 var0)))) var0) A0 A0)
17.205120666971197,(ite (>= (* var1 (sign (+ (- var1) (+ var1 var3)))) var0) A0 A0)
17.207445189971622,(ite (>= (* var1 (sign (+ (- var2) (* var0 var0)))) var0) A0 A0)
17.209937289970185,(ite (>= (* var2 (sign (+ (- var1) (* var3 var2)))) var0) A0 A0)
17.212188350969882,(ite (>= (* var2 var0) var3) A0 A0)
17.21411612396878,(ite (>= (* var0 var1) var3) A0 A0)
17.21604608196867,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var0))) A1 A1)
17.217918462967646,(ite (>= var0 (* var3 (ite (>= var2 var1) var0 var0))) A1 A1)
17.21975582496634,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var0))) A1 A1)
17.221631676966354,(ite (>= (* var2 var2) var2) A0 A0)
17.223554292966583,(ite (>= var2 (* var3 (ite (>= var0 var1) var0 var0))) A1 A1)
17.225427945966658,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A1 A1)
17.227357096966443,(ite (>= var1 (* var2 (ite (>= var0 var0) var0 var0))) A1 A1)
17.22975839396713,(ite (>= var1 (* var3 (ite (>= var2 var1) var0 var0))) A1 A1)
17.231654593966596,(ite (>= (+ var2 var3) (sign var2)) A0 A0)
17.233716475964684,(ite (>= (+ var2 var2) (sign (+ var3 (- var1)))) A1 A0)
17.23567200796424,(ite (>= (+ var3 var3) (sign (+ var1 (- var3)))) A0 A1)
17.237587427964172,(ite (>= (+ var3 var1) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
17.239852736964167,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A0 A1)
17.2420212569632,(ite (>= (+ var0 var3) (sign var2)) A0 A0)
17.24405330596346,(ite (>= (+ var1 var3) (sign (+ var1 (- var3)))) A0 A1)
17.24597426496439,(ite (>= (+ var1 var1) (sign (+ var1 (- var3)))) A0 A1)
17.24818799296372,(ite (>= (+ var1 var2) (sign (+ var3 (- var1)))) A1 A0)
17.25055726696337,(ite (>= (+ var2 var1) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
17.2528482069647,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var3) A1 A1)
17.25473359796524,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var0) A1 A1)
17.256613149964323,(ite (>= (* var1 (ite (>= var3 var1) var1 var0)) var0) A1 A1)
17.258482963963615,(ite (>= (* var0 (ite (>= var3 var3) var2 var2)) var3) A0 A1)
17.273583015963595,(ite (>= (* var1 (ite (>= var2 var2) var2 var2)) var3) A0 A1)
17.291072643962252,(ite (>= (* var3 (ite (>= var2 var0) var2 var2)) var3) A0 A1)
17.304972748963337,(ite (>= (* var3 (ite (>= var2 var2) var2 var2)) var3) A0 A1)
17.31892873896504,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A0 A1)
17.333912559966848,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var0) A1 A1)
17.336177407967625,(ite (>= (* var0 (ite (>= var2 var0) var2 var2)) var3) A0 A1)
17.351212098968972,(ite (>= (+ var2 (sign (+ var2 (- var2)))) var2) A1 A1)
17.35317081596986,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A1 A1)
17.355117509967386,(ite (>= (+ var3 var1) (sign (+ var0 (sign (+ var2 (- var1)))))) A1 A0)
17.357213282968587,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var2 (- var1)))))) A1 A0)
17.359486173969344,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var2 (- var0)))))) A0 A1)
17.362338617969726,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var2) A1 A1)
17.36429216497163,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var2 (- var1)))))) A1 A0)
17.366376658972513,(ite (>= (+ var1 var3) (sign (+ var3 (sign (+ var2 (- var0)))))) A0 A1)
17.373536527973556,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var2 (- var1)))))) A1 A0)
17.376165249972473,(ite (>= (+ var0 var2) (sign (+ var2 (sign (+ var2 (- var0)))))) A0 A1)
17.38156746297318,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var3) A0 A0)
17.384006023972688,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var3 var2))))) var2) A0 A0)
17.386395201972846,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var0))))) var3) A0 A0)
17.388816561973726,(ite (>= (* var1 (ite (>= var0 var2) var2 var2)) var1) A1 A0)
17.393615166973177,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var3 var2))))) var2) A0 A0)
17.396034835974206,(ite (>= (* var2 (ite (>= var0 var2) var2 var2)) var1) A1 A0)
17.40085343897408,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var2 var1))))) var3) A0 A0)
17.4032944059727,(ite (>= (* var1 (ite (>= var3 var0) var2 var2)) var1) A1 A0)
17.40816916897529,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var1))))) var3) A0 A0)
17.410944321974966,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var2))))) var2) A0 A0)
17.41331628097396,(ite (>= (sign var2) (+ var0 var2)) A0 A1)
17.415106724974976,(ite (>= (+ var3 var0) var2) A1 A1)
17.416852773976643,(ite (>= (sign var1) (+ var0 var3)) A0 A1)
17.42129653397751,(ite (>= (* var1 (sign (+ (- var3) (+ var1 var3)))) var2) A0 A0)
17.423579922979116,(ite (>= (* var2 (sign (+ (- var2) (* var0 var3)))) var1) A1 A0)
17.42921032597951,(ite (>= (* var1 (ite (>= (- var3) var0) var3 var3)) var2) A0 A0)
17.431437649976942,(ite (>= (* var2 (sign (+ (- var2) (+ var1 var3)))) var2) A0 A0)
17.433730941977046,(ite (>= (* var0 (ite (>= (- var3) var1) var1 var3)) var2) A0 A0)
17.43593040597625,(ite (>= (* var3 (ite (>= (- var3) var1) var1 var3)) var2) A0 A0)
17.438712075976582,(ite (>= (* var2 (ite (>= (- var0) var2) var1 var3)) var2) A0 A0)
17.44091631097581,(ite (>= (+ var0 var1) (sign var0)) A1 A0)
17.44272615497539,(ite (>= var1 (* var2 (ite (>= var0 var0) var2 var3))) A0 A0)
17.444870307977908,(ite (>= var0 (* var2 (ite (>= var0 var3) var2 var3))) A0 A0)
17.446997081979134,(ite (>= var0 (* var3 (ite (>= var0 var3) var2 var3))) A0 A0)
17.449161914979413,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var1))) A1 A0)
17.453409299980194,(ite (>= var1 (* var2 (ite (>= var2 var2) var2 var3))) A0 A0)
17.455536950979877,(ite (>= var3 (* var1 (ite (>= var0 var2) var0 var1))) A1 A0)
17.466685713978222,(ite (>= var3 (* var3 (ite (>= var0 var3) var2 var3))) A0 A0)
17.468899144976604,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var3))) A0 A0)
17.471498759976384,(ite (>= var3 (* var2 (ite (>= var0 var3) var2 var3))) A0 A0)
17.47365967897713,(ite (>= (* var0 (ite (>= var2 var0) var0 var0)) var0) A1 A0)
17.47570842697678,(ite (>= (* var3 (ite (>= var0 var1) var0 var0)) var0) A1 A0)
17.4777518449755,(ite (>= (* var3 (ite (>= var1 var1) var3 var2)) var0) A1 A0)
17.479655243976595,(ite (>= (* var1 (ite (>= var1 var0) var2 var3)) var0) A1 A0)
17.48238971797764,(ite (>= (* var1 (ite (>= var0 var0) var2 var3)) var0) A1 A0)
17.485540773977846,(ite (>= (* var0 (ite (>= var0 var0) var2 var3)) var0) A1 A0)
17.487590021975848,(ite (>= (* var1 (ite (>= var0 var0) var0 var0)) var0) A1 A0)
