time,program
1.8450002780032264,(ite (>= (- -3) (- var3)) A1 A1)
1.8467840670032274,(ite (>= (- 5) (- var0)) A1 A1)
1.8486144710032022,(ite (>= var0 3) A0 A0)
1.8509369230031325,(ite (>= (- 3) (sign 0)) A1 A1)
1.8528611520032428,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.8547651640031972,(ite (>= (sign var2) (- 3)) A0 A1)
1.8567220620032003,(ite (not (not (>= 5 var1))) A1 A0)
1.8585277110033758,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8604641430033553,(ite (>= (- -2) (- 2)) A0 A1)
1.862342404003357,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.8642849300033504,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8661906840032998,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8681138470033147,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.870908648003251,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.872846738003318,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8748861440033124,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8793442460031429,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8813536080032236,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8833875420033337,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8853823380032964,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.8873708330032741,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.8894541640033822,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8915400010033636,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.8946961130034197,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.896839777003379,(ite (>= 4 2) A1 A1)
1.8986066940034334,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9028584730033344,(ite (>= -3 5) A1 A1)
1.904743763003239,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9090490430033924,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9133404500033748,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9176424460032422,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9199738770033719,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9221957870033748,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.925371294003412,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9276328980034805,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9297315780034978,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9319418410035496,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9340003590035622,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9360442000036073,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9382864220036709,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9404079440035957,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.942648858003622,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.944879610003568,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9478602290035951,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9501163080036577,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.952155398003697,(ite (>= (- var3) 4) A0 A1)
1.9539699830037307,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.9561267390037074,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.958246377003661,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.960353079003653,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9624794670035044,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.964556234003453,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9666568100034283,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9693265000034899,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9714236710034356,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9733637870035636,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.978167753003504,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.980110581003487,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9819856560034168,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9840323150034465,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9859975410033712,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.988015225003437,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.9899477440034161,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.992959492003365,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.0104312280034264,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.012704321003298,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0147895480031366,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.0168513820032103,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.0189724180032727,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.0211868950032112,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.023284188003231,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0254949510033384,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.027739408003299,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0304492040033892,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0326688360033813,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0345420900032423,(ite (>= -1 (sign (sign 4))) A0 A0)
2.036524800003235,(ite (>= -2 -4) A0 A0)
2.0382912230032844,(ite (>= (- (- var3)) (- var2)) A1 A0)
2.43784312000264,(ite (>= (* var3 -1) var2) A0 A1)
2.4389701020027132,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
2.4410055500027283,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
2.4433953000028623,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
2.4460779200028355,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.4480393140028127,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.450130397002795,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.452096781002865,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.454902251002977,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.456863159002978,(ite (not (not (>= 5 2))) A0 A1)
2.4587764120030897,(ite (not (not (>= 2 var1))) A0 A1)
2.460696528003041,(ite (>= (- var3) (sign -4)) A1 A1)
2.462657305002949,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.464753751002945,(ite (not (not (>= -5 3))) A0 A1)
2.4666299430029994,(ite (not (>= (- -4) -5)) A1 A0)
2.4685372240030574,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.4707857810030873,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.473037596002996,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
2.4756926070031113,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
2.4777979210031162,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
2.479784942003107,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
2.481791925003108,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
2.4838341020031294,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
2.485820055003046,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
2.4878212680030174,(ite (>= 4 (sign 0)) A0 A1)
2.489678541002945,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
2.4916605160029803,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
2.493664234003063,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
2.496402934003072,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
2.498277714003052,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
2.500342127003023,(ite (>= (- 5) -2) A0 A0)
2.5023335730030567,(ite (>= (sign 4) -3) A1 A1)
2.5041903530029685,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
2.506137761002833,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
2.508156935002944,(ite (>= (- var0) -5) A0 A0)
2.5100065760028656,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
2.512122966002835,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
2.5142309270027,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
2.517660021002712,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
2.519667177002816,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
2.5219409010028357,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.5241371220027986,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.526513576002799,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.5287335030027407,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.5310333610027556,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.533279564002669,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.5355011370027114,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
2.5377214870027274,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.5408205450027026,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.543018007002729,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5452148110027792,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5474031690027914,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
2.5495322370027225,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
2.5515241310026795,(ite (>= (sign var1) (sign 1)) A1 A1)
2.5533991240026808,(ite (>= (sign -4) (sign 1)) A1 A1)
2.555415438002683,(ite (>= 0 (sign (- -2))) A0 A1)
2.5573014230026274,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.559503872002665,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.561961409002606,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5640910520025955,(ite (>= (- (- 5)) 4) A0 A1)
2.565968622002515,(ite (>= (* var2 var1) 0) A0 A1)
2.570225354002446,(ite (>= 5 5) A0 A1)
2.571971654002482,(ite (>= (* 2 0) 0) A0 A1)
2.5738233960024672,(ite (>= -5 -3) A0 A1)
2.575525762002485,(ite (>= (- (sign var0)) 4) A0 A1)
2.577364891002617,(ite (>= (- (- -5)) 4) A0 A1)
2.579213462002599,(ite (>= (- (- 4)) 4) A0 A1)
2.581134347002717,(ite (>= 2 var2) A0 A1)
2.5832227820027356,(ite (>= (- (sign -5)) 4) A0 A1)
2.5851032350026344,(ite (>= var2 (+ 1 3)) A1 A0)
2.587010593002674,(ite (not (not (>= var3 var2))) A1 A0)
2.594499412002847,(ite (not (not (>= var1 -2))) A1 A0)
2.59634721400289,(ite (not (>= -1 (sign -5))) A1 A0)
2.598246376002976,(ite (not (>= var1 (sign -2))) A0 A0)
2.6002746460028447,(ite (not (>= 4 (sign var2))) A1 A0)
2.6021733280027775,(ite (not (>= 2 (sign -2))) A0 A0)
2.6041201170028216,(ite (not (>= var1 (sign var2))) A1 A0)
2.6221282840028834,(ite (not (>= var0 (sign -5))) A1 A0)
2.62503533300287,(ite (not (>= 0 (sign -2))) A0 A0)
2.626939699002719,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.629096567002648,(ite (>= 3 -4) A1 A0)
2.6308325120025984,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.632958515002656,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
2.6351674090026336,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.637255446002655,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.639398290002646,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.6414942960027474,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
2.643623271002639,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
2.6465969320025806,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.6487465150025855,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.650954207002542,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
2.653091861002622,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
2.6562172350026003,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6593050630026482,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.66162556000279,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
2.663768167002786,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6659852720027857,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6682310780028047,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6713150530028997,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6735225200029618,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
2.675511405002908,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
2.677612088003002,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
2.679554774003009,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
2.6814649390030354,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
2.683386703003066,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
2.6854189540031257,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
2.6873461930031226,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
2.6893007440031624,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
2.6921235690031153,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
2.6940974620031284,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
2.696563345003142,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.698605307003163,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.7007361610030785,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.702763678003066,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.7048759390030455,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.7068973930030324,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.7089644030030513,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.7109847600029298,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.7138204410028948,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.7159068350027837,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
2.7178755330028253,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
2.720025793002833,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
2.7219937420028373,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
2.724110187002907,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
2.7261532580029098,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
2.728234496002983,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
2.7302630510030212,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
2.7322497640029724,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
2.735189285002889,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
2.7371636520028915,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
2.73910808500284,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
2.741101114002845,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
2.7430468470029155,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
2.7450601010028777,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
2.7473265660029256,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
2.7493527730028973,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7514025900029537,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7535343630029274,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7562963540028704,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7583325620028063,(ite (>= -5 var0) A0 A1)
2.760035944002766,(ite (>= var2 -1) A1 A1)
2.7619060160026265,(ite (>= (+ -2 3) var1) A0 A1)
2.763905261002492,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
2.766175076002469,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
2.7684262300025466,(ite (>= var2 1) A0 A1)
2.7701793150024514,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.772467806002396,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7746412680023695,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.777309685002365,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
2.7794991170023877,(ite (>= 5 (- (* -5 0))) A0 A1)
2.781442530002323,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
2.7834851700023364,(ite (>= (- (- -5)) (sign -3)) A0 A1)
2.785395623002387,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
2.787434235002479,(ite (>= (- (- var0)) (sign -3)) A0 A1)
2.789495141002476,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
2.7915477760024032,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
2.793555870002365,(ite (>= (+ var3 0) (sign var3)) A0 A0)
2.7955387330023314,(ite (>= (+ -2 0) (sign var3)) A0 A0)
2.7977032100022825,(ite (>= (+ -1 0) (sign var3)) A0 A0)
2.7996857390023706,(ite (>= (sign var3) 0) A1 A0)
2.8161683900024173,(ite (>= (sign var0) 0) A1 A0)
2.8179977410023866,(ite (>= (sign 2) 0) A1 A0)
2.819800501002419,(ite (>= 5 2) A0 A1)
2.8215413680023858,(ite (>= 2 (- 5)) A1 A0)
2.823302125002442,(ite (>= (sign -2) -1) A1 A1)
2.8250610210025116,(ite (not (>= -5 5)) A1 A1)
2.8268341870025324,(ite (>= (sign 4) 0) A1 A0)
2.8286127220025037,(ite (not (>= -3 5)) A1 A1)
2.831331902002489,(ite (not (>= 1 var0)) A0 A1)
2.833129733002579,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8352795800025206,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
2.83724009700245,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
2.8391958100024794,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
2.8412735520024626,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
2.8434214630024144,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
2.8455359770025552,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8478911400025027,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8501114120025477,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8528809530024546,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.855224241002361,(ite (>= (* (- 2) var0) 4) A0 A0)
2.8571688920023917,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
2.8592894440024565,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
2.861428813002476,(ite (>= (* (- 4) var0) 4) A0 A0)
2.86333761900255,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
2.865324096002496,(ite (>= (sign (* 1 -2)) -3) A0 A0)
2.8672595140023986,(ite (>= (- 0) (sign (- var3))) A1 A0)
2.8864499380025563,(ite (>= (sign (* -4 -2)) -3) A0 A0)
2.888438751002468,(ite (>= (sign (* 4 var2)) -3) A0 A0)
2.890724112002431,(ite (>= (* (- var2) var0) 4) A0 A0)
2.8926824460025955,(ite (>= -4 (- (sign 3))) A1 A0)
2.8946030610026128,(ite (>= 0 (- (sign -1))) A1 A0)
2.896521028002553,(ite (>= (- -1) (sign -4)) A1 A1)
2.8983375770025077,(ite (>= -3 var3) A0 A1)
2.900072745002376,(ite (>= 0 var3) A1 A0)
2.9018101790022683,(ite (>= (- var0) (sign -4)) A1 A1)
2.903750474002436,(ite (>= 2 5) A0 A1)
2.9054515060023505,(ite (>= (- var1) (sign -4)) A1 A1)
2.9073893330023566,(ite (>= (- -4) (sign -4)) A1 A1)
2.9105137580023666,(ite (>= (- -2) (sign -4)) A1 A1)
2.9124093520024417,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
2.9147952310023584,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.9170671510023567,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.919544605002443,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
2.9218838100023277,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.9242021680024664,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.926521460002391,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.928704518002405,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.931088350002483,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.9362736850024476,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.938703734002388,(ite (not (>= 2 5)) A0 A0)
2.9405097350023652,(ite (not (>= 5 -4)) A0 A0)
2.9423313960023734,(ite (not (>= var2 1)) A0 A0)
2.9441619420023244,(ite (not (>= -1 -2)) A0 A0)
2.9460967210022773,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
2.94828636200225,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
2.9503467080022574,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
2.952453968002146,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
2.9545967750021873,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
2.957576379002262,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
2.959708059002196,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
2.9618369660021244,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.9639569420021417,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9668398030022445,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9690878750022875,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
2.9710556380023263,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.973143840002308,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.9752677590023495,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.977406010002369,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
2.987317265002389,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.989406278002434,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
2.9914296690022866,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
2.9934498600022152,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
3.0095699160021923,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
3.013825875002226,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
3.0158130160020846,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
3.0177928080020138,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
3.019814862002022,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
3.0218292020020954,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
3.024348293002163,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
3.0263901140020835,(ite (>= -3 -1) A0 A0)
3.0281356350020587,(ite (>= var3 var0) A0 A1)
3.0299370950019693,(ite (>= 3 -2) A1 A1)
3.03172074900192,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
3.033734772002049,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
3.0357170560019995,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
3.037718960002053,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
3.039683419002017,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
3.0417693600021494,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
3.0445941180021237,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
3.0465712290020974,(ite (>= 0 4) A1 A0)
3.0483247270019547,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.050156966001964,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.052246168002057,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.0541134850020626,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
