time,program
2.5390832230000626,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.5412783080000736,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.5434479340000706,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.54600269000008,(ite (not (>= var2 (sign var1))) A1 A0)
2.5481181770000774,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.5503205360000862,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.552540927000095,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.5553619480000975,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.5585688410000955,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.5605356630000813,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.563962265000086,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.5659497310000887,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.5678875950001014,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.5698477790000993,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.575584099000096,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.5775209930000926,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.579478578000092,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.5817811030000684,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.583706337000052,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.585584574000052,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.5873736730000445,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.5892115370000397,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.602981727000028,(ite (>= var2 var1) A0 A0)
2.604737578000041,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.606567703000053,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.6084965640000632,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.6103222080000705,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.6129038620000813,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.6147047220000843,(ite (>= var3 (* var0 var3)) A0 A1)
2.616495451000077,(ite (>= var0 var2) A1 A0)
2.61820250100007,(ite (>= var3 var0) A1 A0)
2.624114356000078,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.6261233160000756,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
2.62841556700009,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.6304429390000905,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
2.6327075150000923,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.634738017000103,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
2.637442424000099,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.639461279000102,(ite (>= (sign (- var3)) (- var3)) A1 A0)
2.641573563000108,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
2.6437276730001003,(ite (>= (sign (- var1)) (- var3)) A1 A0)
2.648815788000107,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
2.6507231020001,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
2.652662283000083,(ite (>= (+ (- var3) var0) var2) A0 A1)
2.660482351000084,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
2.6624088030000905,(ite (>= (+ (- var1) var0) var2) A0 A1)
2.664197075000075,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
2.6671840220000718,(ite (>= (+ (- var2) var0) var2) A0 A1)
2.6717153000000735,(ite (>= var0 (- var2)) A1 A0)
2.6736594640000817,(ite (>= var2 (sign var3)) A0 A1)
2.686863575000089,(ite (>= var0 (- var2)) A0 A1)
2.6887081300000943,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
2.701980393000113,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
2.7039271180001094,(ite (>= var0 (sign var3)) A0 A1)
2.7148759330001155,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
2.7176936460001144,(ite (>= var1 (- var2)) A0 A1)
2.721823796000109,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
2.724477343000089,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
2.7301742150000905,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
2.7374695100000963,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
2.739465614000096,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
2.741362888000097,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
2.7463734790000984,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
2.7484461130000994,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
2.754361997000103,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
2.7562041840000973,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
2.758242148000093,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
2.761550722000095,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
2.7670495910001023,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
2.7736660190001032,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.775981138000091,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.784474648000085,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.786537026000076,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.793233489000073,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.800407061000058,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.8025378470000533,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
2.804887805000064,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.8118612340000766,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.81855476300008,(ite (not (>= var2 var2)) A0 A1)
2.8204122390000776,(ite (>= var1 (sign var2)) A0 A1)
2.835289598000088,(ite (not (not (>= var3 var0))) A1 A1)
2.8371919290000847,(ite (not (>= var2 var1)) A0 A0)
2.8389395230000787,(ite (>= (sign var2) (- var0)) A1 A1)
2.8408983240000794,(ite (not (not (>= var3 var3))) A1 A1)
2.842862645000068,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.8448141320000673,(ite (not (not (>= var3 var2))) A1 A1)
2.8467842610000673,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.853940890000075,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
2.8599049310000737,(ite (>= var1 var3) A0 A0)
2.861663022000087,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
2.8638328890000935,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
2.865853545000107,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
2.8677547460001023,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
2.885143800000094,(ite (>= var1 var0) A0 A0)
2.886856607000098,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.8922848790001012,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.8978400520000918,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
2.90055393100009,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
2.902499099000096,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
2.907254610000095,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
2.909192405000084,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
2.911106633000074,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
2.91303476300007,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
3.818557928000132,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
