time,program
1.9001770240320184,(ite (>= (- -3) (- var3)) A1 A1)
1.9021068710335385,(ite (>= (- 5) (- var0)) A1 A1)
1.9040832740338374,(ite (>= var0 3) A0 A0)
1.906534896033918,(ite (>= (- 3) (sign 0)) A1 A1)
1.908599877033339,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.9106059100322454,(ite (>= (sign var2) (- 3)) A0 A1)
1.9124991500320903,(ite (not (not (>= 5 var1))) A1 A0)
1.9143967740328662,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.916428247033764,(ite (>= (- -2) (- 2)) A0 A1)
1.918262304034215,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.9202985750343942,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.9222974790354783,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.9243144320353167,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.9272021380347724,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.9292427970358403,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.9313673660362838,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.9358722180350014,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.938019957035067,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.940132934036228,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.942114092034899,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.9441961770335183,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.9463388970325468,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.9483389060351328,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.9514996310335846,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9536023090313392,(ite (>= 4 2) A1 A1)
1.9554740300318372,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9576611960328592,(ite (>= -3 5) A1 A1)
1.9596097500325413,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9646306610320607,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9668830320315465,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.97190615503132,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9742204640297132,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9766640410307446,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9798536100315687,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9821206240303582,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9842206400298892,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9864463950270874,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9885583840259642,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9906483350259805,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9928941830276017,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.995016436027072,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9972386760291556,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9994778150303318,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
2.002429843030768,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
2.0046411390321737,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
2.006688566034427,(ite (>= (- var3) 4) A0 A1)
2.0086387960345746,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
2.010801997033923,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
2.0129015010334115,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
2.015119363033591,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
2.017199452035129,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
2.019289778034363,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
2.021369725034674,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
2.02409429803447,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
2.0262412630345352,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
2.0283456290326285,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
2.0334307020311826,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
2.0355668640331714,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
2.0376485700344347,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
2.0396966490352497,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
2.0418786630361865,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
2.043892810035686,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
2.046035062037845,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
2.0491848150377336,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.0660448780381557,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.068276208037787,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0703666870376765,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.0724644630372495,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.07456755903695,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.0768005280369835,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0788090510359325,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.080988515035642,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.083123990036256,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0858567890354607,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0880590860342636,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0901332970352087,(ite (>= -1 (sign (sign 4))) A0 A0)
2.0920990320373676,(ite (>= -2 -4) A0 A0)
2.093981475036344,(ite (>= (- (- var3)) (- var2)) A1 A0)
2.394802694037935,(ite (>= (* var3 -1) var2) A0 A1)
2.3959381990371185,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
2.3979684360365354,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
2.400586429035684,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
2.40340156903585,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.4055264600374358,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.4076960080383287,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.409807542038834,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.4127234940388007,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.41477248603951,(ite (not (not (>= 5 2))) A0 A1)
2.416631235040768,(ite (not (not (>= 2 var1))) A0 A1)
2.4185006110419636,(ite (>= (- var3) (sign -4)) A1 A1)
2.420544681041065,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.422760449042471,(ite (not (not (>= -5 3))) A0 A1)
2.4246972250421095,(ite (not (>= (- -4) -5)) A1 A0)
2.4265516660416324,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.428902732041024,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.4313242330390494,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
2.4343545940373588,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
2.4366634520374646,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
2.4387092440374545,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
2.44070691703746,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
2.4427940330369893,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
2.444778056038558,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
2.4467969050401734,(ite (>= 4 (sign 0)) A0 A1)
2.4486810840389808,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
2.450700024039179,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
2.452685246040346,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
2.4555566920407728,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
2.4576244160398346,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
2.45965191203868,(ite (>= (- 5) -2) A0 A0)
2.46154743903935,(ite (>= (sign 4) -3) A1 A1)
2.463517609041446,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
2.4656829260420636,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
2.4678282830391254,(ite (>= (- var0) -5) A0 A0)
2.469731513037914,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
2.4718082370382035,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
2.4739201300380955,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
2.477521205037192,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
2.4797585010383045,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
2.482210908039633,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.4844065970391966,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.487031390041011,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.489211233043534,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.4917884450442216,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.494270523044179,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.496458527044524,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
2.498911045044224,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.502251205045468,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.5046330030472745,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5068410570456763,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5089809330456774,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
2.5111575570444984,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
2.513149555044947,(ite (>= (sign var1) (sign 1)) A1 A1)
2.5151860270452744,(ite (>= (sign -4) (sign 1)) A1 A1)
2.5173581300459773,(ite (>= 0 (sign (- -2))) A0 A1)
2.519398467044084,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.521614618042804,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5240575140433066,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.526229993043671,(ite (>= (- (- 5)) 4) A0 A1)
2.52812067904415,(ite (>= (* var2 var1) 0) A0 A1)
2.5361620040439448,(ite (>= 5 5) A0 A1)
2.537927831044726,(ite (>= (* 2 0) 0) A0 A1)
2.539788206046069,(ite (>= -5 -3) A0 A1)
2.541627042048276,(ite (>= (- (sign var0)) 4) A0 A1)
2.5436533730498923,(ite (>= (- (- -5)) 4) A0 A1)
2.5455912080487906,(ite (>= (- (- 4)) 4) A0 A1)
2.5475017340486374,(ite (>= 2 var2) A0 A1)
2.549621782050963,(ite (>= (- (sign -5)) 4) A0 A1)
2.5516649540513754,(ite (>= var2 (+ 1 3)) A1 A0)
2.553523943050095,(ite (not (not (>= var3 var2))) A1 A0)
2.560630027051957,(ite (not (not (>= var1 -2))) A1 A0)
2.5625912400519155,(ite (not (>= -1 (sign -5))) A1 A0)
2.5645518810506474,(ite (not (>= var1 (sign -2))) A0 A0)
2.5665578490516054,(ite (not (>= 4 (sign var2))) A1 A0)
2.568478244051221,(ite (not (>= 2 (sign -2))) A0 A0)
2.5704390670489374,(ite (not (>= var1 (sign var2))) A1 A0)
2.593251062049603,(ite (not (>= var0 (sign -5))) A1 A0)
2.5971375800472742,(ite (not (>= 0 (sign -2))) A0 A0)
2.599052386047333,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.6010806020476593,(ite (>= 3 -4) A1 A0)
2.6029481480472896,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.604987647046073,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
2.607159418046649,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.609200214044904,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.6112393640451046,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.613422437045301,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
2.615469261045291,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
2.618704544047432,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.6208528160477726,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6230502820471884,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
2.62536940004793,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
2.6275040350465133,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6297467380463786,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.63203663504828,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
2.6341432030476426,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.636359430047378,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.638546241045333,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.641521202043805,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.643733356044322,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
2.6458062380443153,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
2.6478045120438765,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
2.6498770100442925,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
2.651985576043444,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
2.654053784044663,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
2.656086604045413,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
2.6581765840437583,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
2.6602754780433315,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
2.6633455360424705,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
2.665458584042426,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
2.668258659041385,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.6705163010410615,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.6727904800409306,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.6750222830396524,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.677320947039334,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.679526492040168,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.681762307040117,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6839644010397024,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.686993338038519,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6892397420360794,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
2.6913824270377518,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
2.6934906160367973,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
2.6956299430385116,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
2.6977488840384467,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
2.699793814037548,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
2.701883477036972,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
2.7039581070384884,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
2.7061078420392732,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
2.709073830041234,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
2.7112280100409407,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
2.713302825040955,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
2.7155211620392947,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
2.7175895270411274,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
2.719798864041877,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
2.7220546320422727,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
2.724292700042497,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7265405960442877,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7286452560438192,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7314072950430273,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7336253430439683,(ite (>= -5 var0) A0 A1)
2.7354790350436815,(ite (>= var2 -1) A1 A1)
2.7373814660422795,(ite (>= (+ -2 3) var1) A0 A1)
2.739298110043819,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
2.741518719045416,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
2.7437550620452384,(ite (>= var2 1) A0 A1)
2.7456495590449777,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7479310480466665,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7501158310460596,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.752807888045936,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
2.755032838045736,(ite (>= 5 (- (* -5 0))) A0 A1)
2.7569552670447592,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
2.758997849045045,(ite (>= (- (- -5)) (sign -3)) A0 A1)
2.761067494046074,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
2.7631536930457514,(ite (>= (- (- var0)) (sign -3)) A0 A1)
2.7652037940442824,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
2.7672521670447168,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
2.7692793480455293,(ite (>= (+ var3 0) (sign var3)) A0 A0)
2.7712777930446464,(ite (>= (+ -2 0) (sign var3)) A0 A0)
2.7734951550428377,(ite (>= (+ -1 0) (sign var3)) A0 A0)
2.775443910042668,(ite (>= (sign var3) 0) A1 A0)
2.7916340860429045,(ite (>= (sign var0) 0) A1 A0)
2.7935129700435937,(ite (>= (sign 2) 0) A1 A0)
2.795430746044076,(ite (>= 5 2) A0 A1)
2.7972308590433386,(ite (>= 2 (- 5)) A1 A0)
2.799112780041469,(ite (>= (sign -2) -1) A1 A1)
2.801069471041046,(ite (not (>= -5 5)) A1 A1)
2.802944343040508,(ite (>= (sign 4) 0) A1 A0)
2.80489091904019,(ite (not (>= -3 5)) A1 A1)
2.807742152039282,(ite (not (>= 1 var0)) A0 A1)
2.8096993260387535,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8120688770395645,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
2.8140359990393335,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
2.8160510820398486,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
2.8181206690405816,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
2.820305048040609,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
2.822395393041006,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8247801470406557,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.827147797039288,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8298398190381704,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8322010000392766,(ite (>= (* (- 2) var0) 4) A0 A0)
2.834131210038322,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
2.8362592040375603,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
2.838365785035421,(ite (>= (* (- 4) var0) 4) A0 A0)
2.8402783410347183,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
2.842443888035632,(ite (>= (sign (* 1 -2)) -3) A0 A0)
2.8444025730350404,(ite (>= (- 0) (sign (- var3))) A1 A0)
2.862447552035519,(ite (>= (sign (* -4 -2)) -3) A0 A0)
2.86436012503691,(ite (>= (sign (* 4 var2)) -3) A0 A0)
2.866695717038965,(ite (>= (* (- var2) var0) 4) A0 A0)
2.8686253820415004,(ite (>= -4 (- (sign 3))) A1 A0)
2.8706029040404246,(ite (>= 0 (- (sign -1))) A1 A0)
2.8725097350397846,(ite (>= (- -1) (sign -4)) A1 A1)
2.8745402690401534,(ite (>= -3 var3) A0 A1)
2.876384178040098,(ite (>= 0 var3) A1 A0)
2.878260775039962,(ite (>= (- var0) (sign -4)) A1 A1)
2.8803257410418155,(ite (>= 2 5) A0 A1)
2.8822104900445993,(ite (>= (- var1) (sign -4)) A1 A1)
2.884284315045079,(ite (>= (- -4) (sign -4)) A1 A1)
2.887607167043825,(ite (>= (- -2) (sign -4)) A1 A1)
2.8897020750428055,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
2.892010697043588,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.8942978390441567,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.8967108580454806,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
2.8990082640448236,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.9013440460457787,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.903857356044682,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.906232080045811,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.908596256045712,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.913927099047214,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.916255867046857,(ite (not (>= 2 5)) A0 A0)
2.9180730070456775,(ite (not (>= 5 -4)) A0 A0)
2.919888118045492,(ite (not (>= var2 1)) A0 A0)
2.9217454060471937,(ite (not (>= -1 -2)) A0 A0)
2.923606672045935,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
2.9256731970472174,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
2.927751101045942,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
2.9298107620452356,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
2.931961491045513,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
2.934979927043969,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
2.937058090043138,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
2.9391601780425844,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.9411909820428264,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9440398180449847,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.946202585046194,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
2.948226404045272,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.9502799060464895,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.952297111045482,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9543824760457937,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
2.9634744920458616,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.965493627045362,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
2.9675880680460978,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
2.9695502960457816,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
2.981386501045563,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
2.9856120250460663,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
2.9877000670458074,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
2.9897465750455012,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
2.9917180650463706,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
2.993800930047655,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
2.9966733880464744,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
2.998882731046251,(ite (>= -3 -1) A0 A0)
3.0006414750459953,(ite (>= var3 var0) A0 A1)
3.00248208904668,(ite (>= 3 -2) A1 A1)
3.004339893044744,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
3.006316001044979,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
3.008299547045681,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
3.0102651270444767,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
3.0122476820451993,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
3.014219499043975,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
3.0170701470433414,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
3.0190909870434552,(ite (>= 0 4) A1 A0)
3.020860397044089,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.022903652044988,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.0249576040441752,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.027009612043912,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
