time,program
41.42197675499028,(ite (>= var1 (+ var1 (* var0 var0))) A0 A1)
41.42379968598971,(ite (>= var1 (+ var1 (* var0 var0))) A0 A0)
41.42562654598942,(ite (>= var1 (+ var1 (* var0 var2))) A1 A1)
41.42745761998913,(ite (>= var1 (+ var1 (* var0 var2))) A1 A0)
41.43074984198893,(ite (>= var1 (+ var1 (* var0 var2))) A0 A1)
41.43257273398876,(ite (>= var1 (+ var1 (* var0 var2))) A0 A0)
41.43441114698862,(ite (>= var1 (+ var1 (* var0 var1))) A1 A1)
41.43622953698832,(ite (>= var1 (+ var1 (* var0 var1))) A1 A0)
41.43886199398821,(ite (>= var1 (+ var1 (* var0 var1))) A0 A1)
41.44246097898804,(ite (>= var1 (+ var1 (* var0 var1))) A0 A0)
41.44428582198816,(ite (>= var1 (+ var1 (* var0 var3))) A1 A1)
41.446121152988326,(ite (>= var1 (+ var1 (* var0 var3))) A1 A0)
41.451406608988236,(ite (>= var1 (+ var1 (* var0 var3))) A0 A1)
41.45527294598833,(ite (>= var1 (+ var1 (* var0 var3))) A0 A0)
41.45709628598797,(ite (>= var1 (+ var1 (* var2 var0))) A1 A1)
41.458935107988054,(ite (>= var1 (+ var1 (* var2 var0))) A1 A0)
41.46223442998826,(ite (>= var1 (+ var1 (* var2 var0))) A0 A1)
41.464070531988455,(ite (>= var1 (+ var1 (* var2 var0))) A0 A0)
41.465896906988746,(ite (>= var1 (+ var1 (* var2 var2))) A1 A1)
41.467727510988425,(ite (>= var1 (+ var1 (* var2 var2))) A1 A0)
41.46953961998861,(ite (>= var1 (+ var1 (* var2 var2))) A0 A1)
41.47138106698867,(ite (>= var1 (+ var1 (* var2 var2))) A0 A0)
41.473206180988655,(ite (>= var1 (+ var1 (* var2 var1))) A1 A1)
41.47501696398831,(ite (>= var1 (+ var1 (* var2 var1))) A1 A0)
41.478601267988324,(ite (>= var1 (+ var1 (* var2 var1))) A0 A1)
41.48285271698842,(ite (>= var1 (+ var1 (* var2 var1))) A0 A0)
41.48467959498839,(ite (>= var1 (+ var1 (* var2 var3))) A1 A1)
41.48651972598873,(ite (>= var1 (+ var1 (* var2 var3))) A1 A0)
41.4984183159886,(ite (>= var1 (+ var1 (* var2 var3))) A0 A1)
41.51354304198867,(ite (>= var1 (+ var1 (* var2 var3))) A0 A0)
41.51537399898825,(ite (>= var1 (+ var1 (* var1 var0))) A1 A1)
41.517191625987834,(ite (>= var1 (+ var1 (* var1 var0))) A1 A0)
41.51986561798776,(ite (>= var1 (+ var1 (* var1 var0))) A0 A1)
41.52344389398786,(ite (>= var1 (+ var1 (* var1 var0))) A0 A0)
41.525249444988276,(ite (>= var1 (+ var1 (* var1 var2))) A1 A1)
41.527466087987705,(ite (>= var1 (+ var1 (* var1 var2))) A1 A0)
41.531087921987364,(ite (>= var1 (+ var1 (* var1 var2))) A0 A1)
41.535357981987545,(ite (>= var1 (+ var1 (* var1 var2))) A0 A0)
41.53717235098793,(ite (>= var1 (+ var1 (* var1 var1))) A1 A1)
41.538994970987915,(ite (>= var1 (+ var1 (* var1 var1))) A1 A0)
41.54080114398812,(ite (>= var1 (+ var1 (* var1 var1))) A0 A1)
41.54262144798804,(ite (>= var1 (+ var1 (* var1 var1))) A0 A0)
41.544423981988075,(ite (>= var1 (+ var1 (* var1 var3))) A1 A1)
41.546259192988146,(ite (>= var1 (+ var1 (* var1 var3))) A1 A0)
41.54806041898837,(ite (>= var1 (+ var1 (* var1 var3))) A0 A1)
41.549917411988645,(ite (>= var1 (+ var1 (* var1 var3))) A0 A0)
41.551737570988735,(ite (>= var1 (+ var1 (* var3 var0))) A1 A1)
41.55357200598928,(ite (>= var1 (+ var1 (* var3 var0))) A1 A0)
41.55885881898894,(ite (>= var1 (+ var1 (* var3 var0))) A0 A1)
41.562704480989396,(ite (>= var1 (+ var1 (* var3 var0))) A0 A0)
41.564556356989215,(ite (>= var1 (+ var1 (* var3 var2))) A1 A1)
41.56705313298926,(ite (>= var1 (+ var1 (* var3 var2))) A1 A0)
41.579034412989586,(ite (>= var1 (+ var1 (* var3 var2))) A0 A1)
41.594161509989135,(ite (>= var1 (+ var1 (* var3 var2))) A0 A0)
41.59600529198906,(ite (>= var1 (+ var1 (* var3 var1))) A1 A1)
41.597826499989424,(ite (>= var1 (+ var1 (* var3 var1))) A1 A0)
41.59963839699003,(ite (>= var1 (+ var1 (* var3 var1))) A0 A1)
41.601457986990226,(ite (>= var1 (+ var1 (* var3 var1))) A0 A0)
41.60326206599029,(ite (>= var1 (+ var1 (* var3 var3))) A1 A1)
41.60507799499055,(ite (>= var1 (+ var1 (* var3 var3))) A1 A0)
41.60689284998989,(ite (>= var1 (+ var1 (* var3 var3))) A0 A1)
41.60872497798982,(ite (>= var1 (+ var1 (* var3 var3))) A0 A0)
41.610539275989595,(ite (>= var1 (+ var1 (+ var0 var0))) A1 A1)
41.61240382298911,(ite (>= var1 (+ var1 (+ var0 var0))) A1 A0)
41.61598303498886,(ite (>= var1 (+ var1 (+ var0 var0))) A0 A1)
41.617804281988356,(ite (>= var1 (+ var1 (+ var0 var0))) A0 A0)
41.61965618998829,(ite (>= var1 (+ var1 (+ var0 var2))) A1 A1)
41.62148629998819,(ite (>= var1 (+ var1 (+ var0 var2))) A1 A0)
41.62335002098871,(ite (>= var1 (+ var1 (+ var0 var2))) A0 A1)
41.62525120498913,(ite (>= var1 (+ var1 (+ var0 var2))) A0 A0)
41.62718258498944,(ite (>= var1 (+ var1 (+ var0 var1))) A1 A1)
41.62899801198955,(ite (>= var1 (+ var1 (+ var0 var1))) A1 A0)
41.63396721498975,(ite (>= var1 (+ var1 (+ var0 var1))) A0 A1)
41.63580234498977,(ite (>= var1 (+ var1 (+ var0 var1))) A0 A0)
41.63764549499001,(ite (>= var1 (+ var1 (+ var0 var3))) A1 A1)
41.63947464399007,(ite (>= var1 (+ var1 (+ var0 var3))) A1 A0)
41.641309019989876,(ite (>= var1 (+ var1 (+ var0 var3))) A0 A1)
41.64888389098951,(ite (>= var1 (+ var1 (+ var0 var3))) A0 A0)
41.65072780798937,(ite (>= var1 (+ var1 (+ var2 var0))) A1 A1)
41.65255641698923,(ite (>= var1 (+ var1 (+ var2 var0))) A1 A0)
41.654381980989456,(ite (>= var1 (+ var1 (+ var2 var0))) A0 A1)
41.656274163989565,(ite (>= var1 (+ var1 (+ var2 var0))) A0 A0)
41.65810661398973,(ite (>= var1 (+ var1 (+ var2 var2))) A1 A1)
41.65991995298964,(ite (>= var1 (+ var1 (+ var2 var2))) A1 A0)
41.66175257198984,(ite (>= var1 (+ var1 (+ var2 var2))) A0 A1)
41.666510312989885,(ite (>= var1 (+ var1 (+ var2 var2))) A0 A0)
41.66834443999005,(ite (>= var1 (+ var1 (+ var2 var1))) A1 A1)
41.67020056198999,(ite (>= var1 (+ var1 (+ var2 var1))) A1 A0)
41.67377404298986,(ite (>= var1 (+ var1 (+ var2 var1))) A0 A1)
41.67570534299011,(ite (>= var1 (+ var1 (+ var2 var1))) A0 A0)
41.67751995799017,(ite (>= var1 (+ var1 (+ var2 var3))) A1 A1)
41.679390092989706,(ite (>= var1 (+ var1 (+ var2 var3))) A1 A0)
41.68120847798991,(ite (>= var1 (+ var1 (+ var2 var3))) A0 A1)
42.12083050399042,(ite (>= var1 (+ var1 (+ var3 var2))) A0 A1)
42.12187129399035,(ite (>= var1 (+ var1 (+ var3 var2))) A0 A0)
42.123696815990115,(ite (>= var1 (+ var1 (+ var3 var1))) A1 A1)
42.12552153398974,(ite (>= var1 (+ var1 (+ var3 var1))) A1 A0)
42.12735386899021,(ite (>= var1 (+ var1 (+ var3 var1))) A0 A1)
42.14047113098968,(ite (>= var1 (+ var1 (+ var3 var1))) A0 A0)
42.14230103298951,(ite (>= var1 (+ var1 (+ var3 var3))) A1 A1)
42.14411254998913,(ite (>= var1 (+ var1 (+ var3 var3))) A1 A0)
42.14593741798899,(ite (>= var1 (+ var1 (+ var3 var3))) A0 A1)
42.161216915988916,(ite (>= var1 (+ var1 (+ var3 var3))) A0 A0)
42.163044790988806,(ite (>= var1 (+ var3 (* var0 var0))) A1 A1)
42.16486577198884,(ite (>= var1 (+ var3 (* var0 var0))) A1 A0)
42.16668003998939,(ite (>= var1 (+ var3 (* var0 var0))) A0 A1)
42.17197749098932,(ite (>= var1 (+ var3 (* var0 var0))) A0 A0)
42.17380335898997,(ite (>= var1 (+ var3 (* var0 var2))) A1 A1)
42.17560961898971,(ite (>= var1 (+ var3 (* var0 var2))) A1 A0)
42.17744428698961,(ite (>= var1 (+ var3 (* var0 var2))) A0 A1)
42.182635662989924,(ite (>= var1 (+ var3 (* var0 var2))) A0 A0)
42.184463791989856,(ite (>= var1 (+ var3 (* var0 var1))) A1 A1)
42.186655178989895,(ite (>= var1 (+ var3 (* var0 var1))) A1 A0)
42.18851745198981,(ite (>= var1 (+ var3 (* var0 var1))) A0 A1)
42.19388496599004,(ite (>= var1 (+ var3 (* var0 var1))) A0 A0)
42.195755964989985,(ite (>= var1 (+ var3 (* var0 var3))) A1 A1)
42.1975839379902,(ite (>= var1 (+ var3 (* var0 var3))) A1 A0)
42.199435222989905,(ite (>= var1 (+ var3 (* var0 var3))) A0 A1)
42.20465602299009,(ite (>= var1 (+ var3 (* var0 var3))) A0 A0)
42.20647220398996,(ite (>= var1 (+ var3 (* var2 var0))) A1 A1)
42.208316906989694,(ite (>= var1 (+ var3 (* var2 var0))) A1 A0)
42.210131050989276,(ite (>= var1 (+ var3 (* var2 var0))) A0 A1)
42.21537987998954,(ite (>= var1 (+ var3 (* var2 var0))) A0 A0)
42.21719581298976,(ite (>= var1 (+ var3 (* var2 var2))) A1 A1)
42.219050493989926,(ite (>= var1 (+ var3 (* var2 var2))) A1 A0)
42.220943345990236,(ite (>= var1 (+ var3 (* var2 var2))) A0 A1)
42.226368376990195,(ite (>= var1 (+ var3 (* var2 var2))) A0 A0)
42.22820333399022,(ite (>= var1 (+ var3 (* var2 var1))) A1 A1)
42.23006409299023,(ite (>= var1 (+ var3 (* var2 var1))) A1 A0)
42.23187970299068,(ite (>= var1 (+ var3 (* var2 var1))) A0 A1)
42.23725558299111,(ite (>= var1 (+ var3 (* var2 var1))) A0 A0)
42.23907586099085,(ite (>= var1 (+ var3 (* var2 var3))) A1 A1)
42.24090893799075,(ite (>= var1 (+ var3 (* var2 var3))) A1 A0)
42.24275090899073,(ite (>= var1 (+ var3 (* var2 var3))) A0 A1)
42.248125194990735,(ite (>= var1 (+ var3 (* var2 var3))) A0 A0)
42.249987740990946,(ite (>= var1 (+ var3 (* var1 var0))) A1 A1)
42.25180773399097,(ite (>= var1 (+ var3 (* var1 var0))) A1 A0)
42.253658546990664,(ite (>= var1 (+ var3 (* var1 var0))) A0 A1)
42.259050157990714,(ite (>= var1 (+ var3 (* var1 var0))) A0 A0)
42.26087880199066,(ite (>= var1 (+ var3 (* var1 var2))) A1 A1)
42.26269416299101,(ite (>= var1 (+ var3 (* var1 var2))) A1 A0)
42.26450748799107,(ite (>= var1 (+ var3 (* var1 var2))) A0 A1)
42.269869341991125,(ite (>= var1 (+ var3 (* var1 var2))) A0 A0)
42.2717015759913,(ite (>= var1 (+ var3 (* var1 var1))) A1 A1)
42.273576823991334,(ite (>= var1 (+ var3 (* var1 var1))) A1 A0)
42.27540517599164,(ite (>= var1 (+ var3 (* var1 var1))) A0 A1)
42.28092095999182,(ite (>= var1 (+ var3 (* var1 var1))) A0 A0)
42.28274316499164,(ite (>= var1 (+ var3 (* var1 var3))) A1 A1)
42.28457682199178,(ite (>= var1 (+ var3 (* var1 var3))) A1 A0)
42.286398764991645,(ite (>= var1 (+ var3 (* var1 var3))) A0 A1)
42.291785687991705,(ite (>= var1 (+ var3 (* var1 var3))) A0 A0)
42.29361656099127,(ite (>= var1 (+ var3 (* var3 var0))) A1 A1)
42.29542735399127,(ite (>= var1 (+ var3 (* var3 var0))) A1 A0)
42.29724366899109,(ite (>= var1 (+ var3 (* var3 var0))) A0 A1)
42.30244285699109,(ite (>= var1 (+ var3 (* var3 var0))) A0 A0)
42.304269051991014,(ite (>= var1 (+ var3 (* var3 var2))) A1 A1)
42.30609038799139,(ite (>= var1 (+ var3 (* var3 var2))) A1 A0)
42.3079140279915,(ite (>= var1 (+ var3 (* var3 var2))) A0 A1)
42.31325201199115,(ite (>= var1 (+ var3 (* var3 var2))) A0 A0)
42.315069338990725,(ite (>= var1 (+ var3 (* var3 var1))) A1 A1)
42.31687668099039,(ite (>= var1 (+ var3 (* var3 var1))) A1 A0)
42.318685949990595,(ite (>= var1 (+ var3 (* var3 var1))) A0 A1)
42.32448345899047,(ite (>= var1 (+ var3 (* var3 var1))) A0 A0)
42.32636725299062,(ite (>= var1 (+ var3 (* var3 var3))) A1 A1)
42.32823925199045,(ite (>= var1 (+ var3 (* var3 var3))) A1 A0)
42.33012057899077,(ite (>= var1 (+ var3 (* var3 var3))) A0 A1)
42.3354645529912,(ite (>= var1 (+ var3 (* var3 var3))) A0 A0)
42.337290502991436,(ite (>= var1 (+ var3 (+ var0 var0))) A1 A1)
42.339109819991336,(ite (>= var1 (+ var3 (+ var0 var0))) A1 A0)
42.34094286799109,(ite (>= var1 (+ var3 (+ var0 var0))) A0 A1)
42.34533734399065,(ite (>= var1 (+ var3 (+ var0 var0))) A0 A0)
42.34717784099075,(ite (>= var1 (+ var3 (+ var0 var2))) A1 A1)
42.349000697990505,(ite (>= var1 (+ var3 (+ var0 var2))) A1 A0)
42.35082643399028,(ite (>= var1 (+ var3 (+ var0 var2))) A0 A1)
42.35664221898969,(ite (>= var1 (+ var3 (+ var0 var2))) A0 A0)
42.3584626529896,(ite (>= var1 (+ var3 (+ var0 var1))) A1 A1)
42.360339955989275,(ite (>= var1 (+ var3 (+ var0 var1))) A1 A0)
42.362161602989545,(ite (>= var1 (+ var3 (+ var0 var1))) A0 A1)
42.36971823398926,(ite (>= var1 (+ var3 (+ var0 var1))) A0 A0)
42.37156341498894,(ite (>= var1 (+ var3 (+ var0 var3))) A1 A1)
42.37337884298904,(ite (>= var1 (+ var3 (+ var0 var3))) A1 A0)
42.37520209498916,(ite (>= var1 (+ var3 (+ var0 var3))) A0 A1)
42.38141950398904,(ite (>= var1 (+ var3 (+ var0 var3))) A0 A0)
42.383254244989075,(ite (>= var1 (+ var3 (+ var2 var0))) A1 A1)
42.385085466988585,(ite (>= var1 (+ var3 (+ var2 var0))) A1 A0)
42.386918021989004,(ite (>= var1 (+ var3 (+ var2 var0))) A0 A1)
42.39268638698968,(ite (>= var1 (+ var3 (+ var2 var0))) A0 A0)
42.39452470398919,(ite (>= var1 (+ var3 (+ var2 var2))) A1 A1)
42.39635466698928,(ite (>= var1 (+ var3 (+ var2 var2))) A1 A0)
42.39819147298931,(ite (>= var1 (+ var3 (+ var2 var2))) A0 A1)
42.75772267898992,(ite (>= var1 (+ var3 (+ var2 var1))) A0 A1)
42.75876805599046,(ite (>= var1 (+ var3 (+ var2 var1))) A0 A0)
42.76058433599019,(ite (>= var1 (+ var3 (+ var2 var3))) A1 A1)
42.76243921599007,(ite (>= var1 (+ var3 (+ var2 var3))) A1 A0)
42.76426595699013,(ite (>= var1 (+ var3 (+ var2 var3))) A0 A1)
42.77280847498969,(ite (>= var1 (+ var3 (+ var2 var3))) A0 A0)
42.77463721199001,(ite (>= var1 (+ var3 (+ var1 var0))) A1 A1)
42.77647610899021,(ite (>= var1 (+ var3 (+ var1 var0))) A1 A0)
42.77829042199073,(ite (>= var1 (+ var3 (+ var1 var0))) A0 A1)
42.785857458990904,(ite (>= var1 (+ var3 (+ var1 var0))) A0 A0)
42.78767862299037,(ite (>= var1 (+ var3 (+ var1 var2))) A1 A1)
42.78956553399075,(ite (>= var1 (+ var3 (+ var1 var2))) A1 A0)
42.791377096991255,(ite (>= var1 (+ var3 (+ var1 var2))) A0 A1)
44.759646265982155,(ite (>= var1 (* 4 (+ var2 var3))) A0 A1)
44.76068733998227,(ite (>= var1 (* 4 (+ var2 var3))) A0 A0)
44.76260214898184,(ite (>= var1 (* 4 (+ var1 var0))) A1 A1)
44.76442179998185,(ite (>= var1 (* 4 (+ var1 var0))) A1 A0)
44.77107886098156,(ite (>= var1 (* 4 (+ var1 var0))) A0 A1)
44.772914021981705,(ite (>= var1 (* 4 (+ var1 var0))) A0 A0)
44.774732321981446,(ite (>= var1 (* 4 (+ var1 var2))) A1 A1)
44.77656256698174,(ite (>= var1 (* 4 (+ var1 var2))) A1 A0)
44.78009898198161,(ite (>= var1 (* 4 (+ var1 var2))) A0 A1)
44.781925549982134,(ite (>= var1 (* 4 (+ var1 var2))) A0 A0)
44.78376148898178,(ite (>= var1 (* 4 (+ var1 var1))) A1 A1)
44.785578735981744,(ite (>= var1 (* 4 (+ var1 var1))) A1 A0)
44.78916941698162,(ite (>= var1 (* 4 (+ var1 var1))) A0 A1)
44.79097650098129,(ite (>= var1 (* 4 (+ var1 var1))) A0 A0)
44.79281569998193,(ite (>= var1 (* 4 (+ var1 var3))) A1 A1)
44.794621451981584,(ite (>= var1 (* 4 (+ var1 var3))) A1 A0)
44.79643913598193,(ite (>= var1 (* 4 (+ var1 var3))) A0 A1)
44.81502379098174,(ite (>= var1 (* 4 (+ var1 var3))) A0 A0)
44.81685547998177,(ite (>= var1 (* 4 (+ var3 var0))) A1 A1)
44.81868481698166,(ite (>= var1 (* 4 (+ var3 var0))) A1 A0)
44.820508828981474,(ite (>= var1 (* 4 (+ var3 var0))) A0 A1)
44.82997595798133,(ite (>= var1 (* 4 (+ var3 var0))) A0 A0)
44.831818227980875,(ite (>= var1 (* 4 (+ var3 var2))) A1 A1)
44.833643865980775,(ite (>= var1 (* 4 (+ var3 var2))) A1 A0)
44.83546582298095,(ite (>= var1 (* 4 (+ var3 var2))) A0 A1)
45.725612859981084,(ite (>= var1 (* 2 (+ var2 var3))) A0 A1)
45.72665467298111,(ite (>= var1 (* 2 (+ var2 var3))) A0 A0)
45.7284655349813,(ite (>= var1 (* 2 (+ var1 var0))) A1 A1)
45.730294754981514,(ite (>= var1 (* 2 (+ var1 var0))) A1 A0)
45.73568573198145,(ite (>= var1 (* 2 (+ var1 var0))) A0 A1)
45.737515506981254,(ite (>= var1 (* 2 (+ var1 var0))) A0 A0)
45.73934812098105,(ite (>= var1 (* 2 (+ var1 var2))) A1 A1)
45.741168792980716,(ite (>= var1 (* 2 (+ var1 var2))) A1 A0)
45.744550011980664,(ite (>= var1 (* 2 (+ var1 var2))) A0 A1)
45.74637621898091,(ite (>= var1 (* 2 (+ var1 var2))) A0 A0)
45.74821560598093,(ite (>= var1 (* 2 (+ var1 var1))) A1 A1)
45.750042271980874,(ite (>= var1 (* 2 (+ var1 var1))) A1 A0)
45.75365634898071,(ite (>= var1 (* 2 (+ var1 var1))) A0 A1)
45.75549159398042,(ite (>= var1 (* 2 (+ var1 var1))) A0 A0)
45.75730850198033,(ite (>= var1 (* 2 (+ var1 var3))) A1 A1)
45.759134388979874,(ite (>= var1 (* 2 (+ var1 var3))) A1 A0)
45.76094765297967,(ite (>= var1 (* 2 (+ var1 var3))) A0 A1)
45.785096648979106,(ite (>= var1 (* 2 (+ var1 var3))) A0 A0)
45.78694305297904,(ite (>= var1 (* 2 (+ var3 var0))) A1 A1)
45.78877745497948,(ite (>= var1 (* 2 (+ var3 var0))) A1 A0)
45.79060473497975,(ite (>= var1 (* 2 (+ var3 var0))) A0 A1)
45.79629393997993,(ite (>= var1 (* 2 (+ var3 var0))) A0 A0)
45.79811140397942,(ite (>= var1 (* 2 (+ var3 var2))) A1 A1)
45.7999247509797,(ite (>= var1 (* 2 (+ var3 var2))) A1 A0)
45.80177944897969,(ite (>= var1 (* 2 (+ var3 var2))) A0 A1)
48.64600618098166,(ite (>= var3 (+ var2 (+ var3 var3))) A0 A1)
48.64706926198187,(ite (>= var3 (+ var2 (+ var3 var3))) A0 A0)
48.64889399798221,(ite (>= var3 (+ var1 (* var0 var0))) A1 A1)
48.65070662498238,(ite (>= var3 (+ var1 (* var0 var0))) A1 A0)
48.65590869798234,(ite (>= var3 (+ var1 (* var0 var0))) A0 A1)
48.65773940898271,(ite (>= var3 (+ var1 (* var0 var0))) A0 A0)
48.65958568698261,(ite (>= var3 (+ var1 (* var0 var2))) A1 A1)
48.66148672398276,(ite (>= var3 (+ var1 (* var0 var2))) A1 A0)
48.666663480982606,(ite (>= var3 (+ var1 (* var0 var2))) A0 A1)
48.668488217982485,(ite (>= var3 (+ var1 (* var0 var2))) A0 A0)
48.67030390998298,(ite (>= var3 (+ var1 (* var0 var1))) A1 A1)
48.67213408798307,(ite (>= var3 (+ var1 (* var0 var1))) A1 A0)
48.67737690698277,(ite (>= var3 (+ var1 (* var0 var1))) A0 A1)
48.679201516983085,(ite (>= var3 (+ var1 (* var0 var1))) A0 A0)
48.68101637998325,(ite (>= var3 (+ var1 (* var0 var3))) A1 A1)
48.6828465949834,(ite (>= var3 (+ var1 (* var0 var3))) A1 A0)
48.68805098498342,(ite (>= var3 (+ var1 (* var0 var3))) A0 A1)
48.68988030898345,(ite (>= var3 (+ var1 (* var0 var3))) A0 A0)
48.69172194198336,(ite (>= var3 (+ var1 (* var2 var0))) A1 A1)
48.69354627698294,(ite (>= var3 (+ var1 (* var2 var0))) A1 A0)
48.698714566982744,(ite (>= var3 (+ var1 (* var2 var0))) A0 A1)
48.700541485983194,(ite (>= var3 (+ var1 (* var2 var0))) A0 A0)
48.702363734983464,(ite (>= var3 (+ var1 (* var2 var2))) A1 A1)
48.704600132983614,(ite (>= var3 (+ var1 (* var2 var2))) A1 A0)
48.70983761198386,(ite (>= var3 (+ var1 (* var2 var2))) A0 A1)
48.71170690398412,(ite (>= var3 (+ var1 (* var2 var2))) A0 A0)
48.71359694498415,(ite (>= var3 (+ var1 (* var2 var1))) A1 A1)
48.71543674198438,(ite (>= var3 (+ var1 (* var2 var1))) A1 A0)
48.720537264984614,(ite (>= var3 (+ var1 (* var2 var1))) A0 A1)
48.7223535019848,(ite (>= var3 (+ var1 (* var2 var1))) A0 A0)
48.72420298898487,(ite (>= var3 (+ var1 (* var2 var3))) A1 A1)
48.72603839598469,(ite (>= var3 (+ var1 (* var2 var3))) A1 A0)
48.73115468998458,(ite (>= var3 (+ var1 (* var2 var3))) A0 A1)
48.73300406998442,(ite (>= var3 (+ var1 (* var2 var3))) A0 A0)
48.734869186984724,(ite (>= var3 (+ var1 (* var1 var0))) A1 A1)
48.73669694198452,(ite (>= var3 (+ var1 (* var1 var0))) A1 A0)
48.741945626984034,(ite (>= var3 (+ var1 (* var1 var0))) A0 A1)
48.74378148598362,(ite (>= var3 (+ var1 (* var1 var0))) A0 A0)
48.74560580098387,(ite (>= var3 (+ var1 (* var1 var2))) A1 A1)
48.74745066498417,(ite (>= var3 (+ var1 (* var1 var2))) A1 A0)
48.752493037984095,(ite (>= var3 (+ var1 (* var1 var2))) A0 A1)
48.754352600984475,(ite (>= var3 (+ var1 (* var1 var2))) A0 A0)
48.75617819298441,(ite (>= var3 (+ var1 (* var1 var1))) A1 A1)
48.758016653984214,(ite (>= var3 (+ var1 (* var1 var1))) A1 A0)
48.763097379984174,(ite (>= var3 (+ var1 (* var1 var1))) A0 A1)
48.764969087984355,(ite (>= var3 (+ var1 (* var1 var1))) A0 A0)
48.76679571198429,(ite (>= var3 (+ var1 (* var1 var3))) A1 A1)
48.7686166859844,(ite (>= var3 (+ var1 (* var1 var3))) A1 A0)
48.77365283598374,(ite (>= var3 (+ var1 (* var1 var3))) A0 A1)
48.775472166983945,(ite (>= var3 (+ var1 (* var1 var3))) A0 A0)
48.77730265698392,(ite (>= var3 (+ var1 (* var3 var0))) A1 A1)
48.77911482898389,(ite (>= var3 (+ var1 (* var3 var0))) A1 A0)
48.784332500983965,(ite (>= var3 (+ var1 (* var3 var0))) A0 A1)
48.78614485298385,(ite (>= var3 (+ var1 (* var3 var0))) A0 A0)
48.787959494983625,(ite (>= var3 (+ var1 (* var3 var2))) A1 A1)
48.789794801983135,(ite (>= var3 (+ var1 (* var3 var2))) A1 A0)
48.79484050898327,(ite (>= var3 (+ var1 (* var3 var2))) A0 A1)
48.79667179498347,(ite (>= var3 (+ var1 (* var3 var2))) A0 A0)
48.79850265898358,(ite (>= var3 (+ var1 (* var3 var1))) A1 A1)
48.80032197498349,(ite (>= var3 (+ var1 (* var3 var1))) A1 A0)
48.80536877598388,(ite (>= var3 (+ var1 (* var3 var1))) A0 A1)
48.80719285998384,(ite (>= var3 (+ var1 (* var3 var1))) A0 A0)
48.80901185798348,(ite (>= var3 (+ var1 (* var3 var3))) A1 A1)
48.81081887098344,(ite (>= var3 (+ var1 (* var3 var3))) A1 A0)
48.815860742983205,(ite (>= var3 (+ var1 (* var3 var3))) A0 A1)
48.817669520983145,(ite (>= var3 (+ var1 (* var3 var3))) A0 A0)
48.819516104982995,(ite (>= var3 (+ var1 (+ var0 var0))) A1 A1)
48.82133682298263,(ite (>= var3 (+ var1 (+ var0 var0))) A1 A0)
48.831791068982966,(ite (>= var3 (+ var1 (+ var0 var0))) A0 A1)
48.8336185619828,(ite (>= var3 (+ var1 (+ var0 var0))) A0 A0)
48.83546451198299,(ite (>= var3 (+ var1 (+ var0 var2))) A1 A1)
48.837281767982404,(ite (>= var3 (+ var1 (+ var0 var2))) A1 A0)
48.84275770598242,(ite (>= var3 (+ var1 (+ var0 var2))) A0 A1)
48.84500734598214,(ite (>= var3 (+ var1 (+ var0 var2))) A0 A0)
48.84684481098202,(ite (>= var3 (+ var1 (+ var0 var1))) A1 A1)
48.848687755982155,(ite (>= var3 (+ var1 (+ var0 var1))) A1 A0)
48.85410430998172,(ite (>= var3 (+ var1 (+ var0 var1))) A0 A1)
48.85595882398138,(ite (>= var3 (+ var1 (+ var0 var1))) A0 A0)
48.85778686598178,(ite (>= var3 (+ var1 (+ var0 var3))) A1 A1)
48.859635789981894,(ite (>= var3 (+ var1 (+ var0 var3))) A1 A0)
48.86458764898225,(ite (>= var3 (+ var1 (+ var0 var3))) A0 A1)
48.86642017598206,(ite (>= var3 (+ var1 (+ var0 var3))) A0 A0)
48.86831134198201,(ite (>= var3 (+ var1 (+ var2 var0))) A1 A1)
48.870191413981956,(ite (>= var3 (+ var1 (+ var2 var0))) A1 A0)
48.87570513398214,(ite (>= var3 (+ var1 (+ var2 var0))) A0 A1)
48.87753550098205,(ite (>= var3 (+ var1 (+ var2 var0))) A0 A0)
48.87936154798217,(ite (>= var3 (+ var1 (+ var2 var2))) A1 A1)
48.88118446698218,(ite (>= var3 (+ var1 (+ var2 var2))) A1 A0)
48.88526277198207,(ite (>= var3 (+ var1 (+ var2 var2))) A0 A1)
48.88710556698243,(ite (>= var3 (+ var1 (+ var2 var2))) A0 A0)
48.8889329139829,(ite (>= var3 (+ var1 (+ var2 var1))) A1 A1)
48.89076591898265,(ite (>= var3 (+ var1 (+ var2 var1))) A1 A0)
48.89495433998263,(ite (>= var3 (+ var1 (+ var2 var1))) A0 A1)
48.89677952898228,(ite (>= var3 (+ var1 (+ var2 var1))) A0 A0)
48.8986255039822,(ite (>= var3 (+ var1 (+ var2 var3))) A1 A1)
48.90044942998202,(ite (>= var3 (+ var1 (+ var2 var3))) A1 A0)
48.9040582999819,(ite (>= var3 (+ var1 (+ var2 var3))) A0 A1)
48.905899460982255,(ite (>= var3 (+ var1 (+ var2 var3))) A0 A0)
48.90772282398211,(ite (>= var3 (+ var1 (+ var1 var0))) A1 A1)
48.90955279898253,(ite (>= var3 (+ var1 (+ var1 var0))) A1 A0)
48.91494666798235,(ite (>= var3 (+ var1 (+ var1 var0))) A0 A1)
48.91677871698266,(ite (>= var3 (+ var1 (+ var1 var0))) A0 A0)
