time,program
7.465228587030651,(ite (>= (* var3 (sign (+ (- var0) (+ var2 var3)))) var2) A0 A1)
7.467358840029192,(ite (>= (* var0 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
7.470594203028668,(ite (>= (* var0 (sign (+ var2 (* var2 (- var2))))) var2) A0 A1)
7.4762910950285,(ite (>= var3 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
7.478545557027246,(ite (>= (* var0 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
7.491308756027138,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
7.493565469027089,(ite (>= (+ var3 var0) var0) A0 A0)
7.495349392027492,(ite (>= (+ var1 var2) var0) A0 A0)
7.49717987002623,(ite (>= (+ var3 var1) var0) A0 A0)
7.498985223028285,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
7.523479429028157,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
7.543790265028292,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
7.547151359029158,(ite (>= var1 (* var3 (ite (>= var0 var3) var3 var2))) A0 A1)
7.550701802030744,(ite (>= var2 (* var3 (ite (>= var1 var0) var3 var2))) A0 A1)
7.55317732803087,(ite (>= var2 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
7.555593145030798,(ite (>= var1 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
7.5599667250317,(ite (>= (+ var2 var0) var0) A1 A0)
7.564147591032452,(ite (>= (+ var3 var0) var3) A0 A1)
7.567465253032424,(ite (>= (+ var0 var0) var3) A0 A1)
7.575539771032709,(ite (>= (+ var3 var0) var1) A1 A0)
7.5828474210320564,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
7.585175714033539,(ite (>= (+ var0 var2) var3) A0 A1)
7.593716381034028,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var2) A1 A1)
7.596109994034123,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
7.59849389203373,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
7.601235829033612,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
7.6035465790318995,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A1)
7.605715334031629,(ite (>= (sign (+ var0 (- var0))) (+ var3 var3)) A1 A1)
7.607837615030803,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A1)
7.609984946029726,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
7.612196109030265,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A1)
7.61436097303158,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
7.616604585031382,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
7.618816553031138,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A1)
7.6210006220298965,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A1)
7.623670848030088,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var2) A1 A1)
7.6259479020300205,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A0)
7.633901010030968,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A0)
7.635932717032119,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A0)
7.638038535031228,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var3) A0 A0)
7.640079158032677,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A0)
7.642161043033411,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A0)
7.644222998033001,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A0)
7.651384060032797,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A0)
7.653447691032852,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
7.6560565560339455,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A0)
7.658244142035983,(ite (>= var3 (* var1 var0)) A0 A0)
7.660130050036969,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
7.662463888036655,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
7.66533837103816,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
7.667621249038348,(ite (>= var3 (* var3 var1)) A0 A0)
7.669473439040303,(ite (>= var3 (* var2 var1)) A0 A0)
7.67134683004042,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
7.674208619042474,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
7.676576139043391,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
7.679858038043676,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
7.682228770043366,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
7.684485640043931,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
7.686743651045617,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
7.689031368045107,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var3)))) var0) A0 A0)
7.691285290047745,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A0 A0)
7.693507452046106,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var1)))) var1) A0 A0)
7.695762779047072,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
7.698012452046896,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
7.700234881047436,(ite (>= (* var1 var2) var3) A1 A0)
7.702926968047905,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
7.706311136047589,(ite (>= var0 var0) A1 A1)
7.708405187047902,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
7.711163884048801,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
7.7135884440504014,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var0))))) var1) A0 A1)
7.715790164049395,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
7.734084372052166,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var2))))) var1) A0 A1)
7.7365687020519545,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
7.763636117051647,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A1)
7.7666113530522125,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
7.769618441050625,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
7.788859216050696,(ite (>= (sign var2) (+ var0 var3)) A1 A0)
7.791431830049987,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var0) A1 A0)
7.7935800780505815,(ite (>= (sign var3) (+ var0 var3)) A1 A0)
7.807510353051839,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
7.809556239051744,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
7.811994199051696,(ite (>= (sign var0) (+ var0 var3)) A1 A0)
7.814004054051111,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
7.816437061050237,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
7.818835893051073,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
7.821689236050588,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
7.824134825050351,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A0)
7.8328764930502075,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A0)
7.837478299048598,(ite (>= var1 var3) A1 A0)
7.8394354300471605,(ite (>= var3 (* var0 (ite (>= var0 var0) var1 var0))) A1 A1)
7.841580911046549,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var2) A1 A0)
7.8459711520463316,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A1 A0)
7.854724620046909,(ite (>= var1 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
7.859106439047537,(ite (>= var3 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
7.861245360047178,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
7.8639444690470555,(ite (>= var0 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
7.8683341400465,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
7.870548399047038,(ite (>= (+ var3 var2) (sign (+ var3 (- var2)))) A1 A0)
7.873261363047277,(ite (>= (+ var2 var2) (sign (+ var0 (- var3)))) A0 A0)
7.875300092047837,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A1 A0)
7.879936465047649,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A0)
7.8821926960481505,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
7.886847760048113,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
7.889290792047177,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
7.891797454045445,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
7.894813435044853,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A0)
7.897123577045932,(ite (>= (* var3 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
7.899298647047544,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var2) A0 A0)
7.9014830640498985,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A0 A0)
7.903719838051984,(ite (>= (* var1 (ite (>= (- var2) var3) var0 var0)) var0) A1 A0)
7.9081914300513745,(ite (>= (* var3 (sign (+ (- var0) (+ var3 var3)))) var2) A0 A0)
7.910400280050453,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
7.9148105780514015,(ite (>= (* var2 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
7.918981673052258,(ite (>= (* var3 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
7.92280820605265,(ite (>= (* var0 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
7.925580996052304,(ite (>= (* var0 (sign (+ (- var1) (* var2 var2)))) var1) A1 A1)
7.927880147053656,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A0)
7.930094963052397,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
7.932477319051031,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var3) A1 A1)
7.9347689390524465,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
7.937016829051572,(ite (>= var3 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
7.9391058920500654,(ite (>= var0 (* var1 (ite (>= var0 var0) var1 var1))) A1 A1)
7.941277971051022,(ite (>= var3 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
7.943368351052413,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
7.945711946051233,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var3) A1 A1)
7.948771902052613,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
7.95111004705177,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A0 A1)
7.956410839051387,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
7.961652200054232,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
7.964623091054818,(ite (>= var0 (* var0 (ite (>= var1 var3) var0 var2))) A0 A0)
7.966684232054831,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A1)
7.970201835054468,(ite (>= var3 (* var3 (ite (>= var1 var3) var0 var2))) A0 A0)
7.973018701053661,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
7.97831121305353,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A1)
7.983701803052099,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
7.987532210050631,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
7.989978640051049,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
7.99227158305257,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var1)))) var3) A1 A0)
7.994685222052794,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
7.997058058053881,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var1)))) var3) A1 A0)
7.999472310053534,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var3) A1 A0)
8.00197321905216,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
8.004912327050988,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
8.008537393050574,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
8.01080028305114,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
8.01379271305268,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
8.016108231053295,(ite (>= var0 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
8.018241661053253,(ite (>= (* var0 var0) var3) A0 A0)
8.020191637053358,(ite (>= var3 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A0)
8.02235177505463,(ite (>= var3 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
8.024377667054068,(ite (>= var1 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
8.026521582054556,(ite (>= (* var2 var3) var3) A0 A0)
8.028338755055302,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var1 var1))) A0 A0)
8.03046241505399,(ite (>= (* var3 var3) var2) A0 A0)
8.032358525051677,(ite (>= var2 (* var1 (ite (>= (- var1) var0) var3 var2))) A0 A0)
8.035020574050577,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
8.037164430050325,(ite (>= (+ var0 var0) (sign var2)) A1 A1)
8.039240133051862,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var3)) A1 A1)
8.041620176052675,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
8.04390513105318,(ite (>= (sign var0) (+ var0 var1)) A0 A0)
8.045947306052767,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var2))))) var3) A1 A1)
8.048333133052438,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
8.0505973210511,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
8.05304699005137,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
8.055366487049469,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var2))))) var3) A1 A1)
8.058109579049415,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
8.06045879705016,(ite (>= (* var1 var1) var0) A1 A0)
8.06234574004884,(ite (>= (* var3 var1) var0) A0 A1)
8.06567038104913,(ite (>= (* var1 var2) var0) A1 A0)
8.069138682050834,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.071353641051246,(ite (>= (* var0 var0) var0) A0 A1)
8.073252357051388,(ite (>= var1 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
8.077964466050616,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A1)
8.080393621050462,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.082690007051497,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.085309878051703,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.087567178052268,(ite (>= var2 (* var3 var2)) A0 A1)
8.089660774050571,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A1)
8.091881738051597,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A1)
8.094071510051435,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A1)
8.096260063051886,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
8.110202548052257,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
8.112338847053252,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A1)
8.11447316405247,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
8.116649370052983,(ite (>= (sign var3) (+ var1 var3)) A1 A0)
8.130565592051425,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
8.132697396051299,(ite (>= (+ var1 var3) (sign var2)) A0 A0)
8.134643195053286,(ite (>= (+ var0 var0) (sign var2)) A0 A0)
8.136536542053364,(ite (>= (+ var2 var2) (sign var0)) A0 A1)
8.138472505053869,(ite (>= (+ var0 var0) (sign var0)) A1 A0)
8.142101118053688,(ite (>= (+ var1 var2) (sign var0)) A1 A0)
8.144944296054746,(ite (>= (+ var3 var3) (sign var0)) A0 A1)
8.146857661055037,(ite (>= (+ var1 var0) (sign var0)) A1 A0)
8.149626060056107,(ite (>= (+ var3 var2) (sign var0)) A1 A0)
8.153967018055482,(ite (>= (+ var3 var0) (sign var0)) A1 A0)
8.159038924055494,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
8.161091530055273,(ite (>= (- var3) var3) A1 A0)
8.163042797054004,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var3) A0 A1)
8.187484745052643,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var3)))) var3) A0 A1)
8.203828496052665,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
8.206095513050968,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A0)
8.208239374051118,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
8.21050159805236,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
8.212822743053039,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
8.215120517053947,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var1) A0 A1)
8.217979392053167,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
8.220264618053989,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
8.222581202053334,(ite (>= var1 (* var2 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
8.224855881053372,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var2))))) var1) A0 A0)
8.227063033053128,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var1))))) var0) A0 A0)
8.229246898052224,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A0 A0)
8.231531624052877,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
8.233931046052021,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A0)
8.236235565052993,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
8.262748048053254,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
8.269209343054172,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
8.274930276053055,(ite (>= (+ var1 var0) (sign var3)) A1 A1)
8.277320761053488,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.279686421054066,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.282053493054264,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.284498047054512,(ite (>= (+ var3 var0) (sign var3)) A1 A1)
8.286536324052577,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
8.288541224050277,(ite (>= (+ var0 var0) (sign var1)) A1 A1)
8.290624675051731,(ite (>= (+ var3 var1) (sign var3)) A1 A1)
8.292788902052052,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.296000088052097,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.298416753052152,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
8.305096925054386,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A0)
8.307391142052438,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.311804726052287,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
8.318387045052077,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
8.320641019052346,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var0))))) var3) A0 A0)
8.322853650051911,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.328059774050416,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
8.330743035050546,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.335758980050741,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.339026959050898,(ite (>= (- var0) var2) A1 A0)
8.340913213050953,(ite (>= (- var3) var2) A1 A0)
8.342829960050949,(ite (>= var0 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
8.34506672104908,(ite (>= var0 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
8.34719469304946,(ite (>= var3 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
8.349337247049334,(ite (>= var2 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
8.351504938049402,(ite (>= var1 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
8.355894387048465,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
8.359387105047063,(ite (>= var1 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
8.362252388047636,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A1 A1)
8.364435624049293,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
8.366748381049547,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
8.369009914049457,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
8.37140882005042,(ite (>= var2 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
8.378446563050602,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
8.387314369050728,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
8.389603141051339,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
8.394931097051085,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
8.397330368050461,(ite (>= var1 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
8.402649545048916,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
8.404913887048679,(ite (>= var0 (* var3 (ite (>= var3 var3) var0 var0))) A0 A1)
8.408401900047465,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
8.410435676049019,(ite (>= (+ var2 var3) var2) A0 A0)
8.412292530050763,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
8.414329913051915,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
8.416502371052047,(ite (>= var3 (* var0 (ite (>= var3 var1) var3 var2))) A0 A1)
8.41861167305251,(ite (>= var3 (* var3 (ite (>= var1 var2) var0 var0))) A0 A1)
8.420723900051598,(ite (>= var1 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
8.42535680805122,(ite (>= var1 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
8.430579534051503,(ite (>= var0 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
8.433823124052651,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var1 var0))))) var1) A0 A0)
8.436111474053178,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
8.438433373052248,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var1) A0 A0)
8.44069592705273,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
8.442961922051836,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
8.445125795053173,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
8.447387313053696,(ite (>= (+ var1 var0) (sign var2)) A0 A0)
8.449331147054181,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
8.451596614055234,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
8.454424736053625,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
8.456658796054398,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A0 A0)
8.458770458055369,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
8.461102900055266,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var3 var1)) A0 A1)
8.463350748055745,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var0)) A0 A1)
8.479275248057093,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var3 var0)) A0 A1)
8.482019421056975,(ite (>= (sign (+ var1 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
8.489958614056377,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
8.493694108057753,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
8.497427326057732,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
8.506180557056723,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
