time,program
4.245237971013012,(ite (>= var0 (- (sign var1))) A0 A1)
4.248659898013102,(ite (>= var0 (- (sign var1))) A0 A0)
4.250526528012415,(ite (>= var0 (- (sign var3))) A1 A1)
4.252343482012293,(ite (>= var0 (- (sign var3))) A1 A0)
4.2669620180122365,(ite (>= var0 (- (sign var3))) A0 A1)
4.26876076201188,(ite (>= var0 (- (sign var3))) A0 A0)
4.270647629011364,(ite (>= var0 (sign (- var0))) A1 A1)
4.272436845011725,(ite (>= var0 (sign (- var0))) A1 A0)
4.274319722011569,(ite (>= var0 (sign (- var0))) A0 A1)
4.276183437011241,(ite (>= var0 (sign (- var0))) A0 A0)
4.27805044401066,(ite (>= var0 (sign (- var2))) A1 A1)
4.279843072010408,(ite (>= var0 (sign (- var2))) A1 A0)
4.284401163011353,(ite (>= var0 (sign (- var2))) A0 A1)
4.286199552011567,(ite (>= var0 (sign (- var2))) A0 A0)
4.288065726012064,(ite (>= var0 (sign (- var1))) A1 A1)
4.289875873012534,(ite (>= var0 (sign (- var1))) A1 A0)
4.291800166010944,(ite (>= var0 (sign (- var1))) A0 A1)
4.295194777011602,(ite (>= var0 (sign (- var1))) A0 A0)
4.297059847011951,(ite (>= var0 (sign (- var3))) A1 A1)
4.29886682301094,(ite (>= var0 (sign (- var3))) A1 A0)
4.313273821010625,(ite (>= var0 (sign (- var3))) A0 A1)
4.315057869011071,(ite (>= var0 (sign (- var3))) A0 A0)
4.316926085010891,(ite (>= var0 (sign (sign var0))) A1 A1)
4.318746801010093,(ite (>= var0 (sign (sign var0))) A1 A0)
4.320639739010403,(ite (>= var0 (sign (sign var0))) A0 A1)
4.322533683009169,(ite (>= var0 (sign (sign var0))) A0 A0)
4.324432625009649,(ite (>= var0 (sign (sign var2))) A1 A1)
4.326249755009485,(ite (>= var0 (sign (sign var2))) A1 A0)
4.328081939008371,(ite (>= var0 (sign (sign var2))) A0 A1)
4.332786386007683,(ite (>= var0 (sign (sign var2))) A0 A0)
4.334676762007803,(ite (>= var0 (sign (sign var1))) A1 A1)
4.336496625008294,(ite (>= var0 (sign (sign var1))) A1 A0)
4.3399893120085835,(ite (>= var0 (sign (sign var1))) A0 A1)
4.341957730008289,(ite (>= var0 (sign (sign var1))) A0 A0)
4.34389211900816,(ite (>= var0 (sign (sign var3))) A1 A1)
4.345705090007868,(ite (>= var0 (sign (sign var3))) A1 A0)
4.347550318007961,(ite (>= var0 (sign (sign var3))) A0 A1)
4.362315394008874,(ite (>= var0 (sign (sign var3))) A0 A0)
4.364202569008739,(ite (>= var1 (+ var0 var0)) A1 A1)
4.365967664008167,(ite (>= var1 (+ var0 var0)) A1 A0)
4.367687916007526,(ite (>= var1 (+ var0 var0)) A0 A1)
4.37157655100782,(ite (>= var1 (+ var0 var0)) A0 A0)
4.373399012007212,(ite (>= var1 (+ var0 var2)) A1 A1)
4.375166216007528,(ite (>= var1 (+ var0 var2)) A1 A0)
4.376892942007544,(ite (>= var1 (+ var0 var2)) A0 A1)
4.381302796007731,(ite (>= var1 (+ var0 var2)) A0 A0)
4.383102586007226,(ite (>= var1 (+ var0 var1)) A1 A1)
4.384846143006143,(ite (>= var1 (+ var0 var1)) A1 A0)
4.386661889006064,(ite (>= var1 (+ var0 var1)) A0 A1)
4.3884599580069334,(ite (>= var1 (+ var0 var1)) A0 A0)
4.3902930520071095,(ite (>= var1 (+ var0 var3)) A1 A1)
4.392016943006638,(ite (>= var1 (+ var0 var3)) A1 A0)
4.39373857400642,(ite (>= var1 (+ var0 var3)) A0 A1)
4.398750580005981,(ite (>= var1 (+ var0 var3)) A0 A0)
4.400570275005521,(ite (>= var1 (+ var2 var0)) A1 A1)
4.402295254005367,(ite (>= var1 (+ var2 var0)) A1 A0)
4.404007245005232,(ite (>= var1 (+ var2 var0)) A0 A1)
4.4083783310043145,(ite (>= var1 (+ var2 var0)) A0 A0)
4.4101652770041255,(ite (>= var1 (+ var2 var2)) A1 A1)
4.411913369004651,(ite (>= var1 (+ var2 var2)) A1 A0)
4.413634532005744,(ite (>= var1 (+ var2 var2)) A0 A1)
4.420866276005654,(ite (>= var1 (+ var2 var2)) A0 A0)
4.422658106005656,(ite (>= var1 (+ var2 var1)) A1 A1)
4.424378320005417,(ite (>= var1 (+ var2 var1)) A1 A0)
4.426101389006362,(ite (>= var1 (+ var2 var1)) A0 A1)
4.430350880006699,(ite (>= var1 (+ var2 var1)) A0 A0)
4.432175487006134,(ite (>= var1 (+ var2 var3)) A1 A1)
4.433900150005684,(ite (>= var1 (+ var2 var3)) A1 A0)
4.435639095005172,(ite (>= var1 (+ var2 var3)) A0 A1)
4.580691461006609,(ite (>= var1 (+ var3 var2)) A0 A1)
4.581724467006097,(ite (>= var1 (+ var3 var2)) A0 A0)
4.583569945006275,(ite (>= var1 (+ var3 var1)) A1 A1)
4.585319468006674,(ite (>= var1 (+ var3 var1)) A1 A0)
4.587061840006754,(ite (>= var1 (+ var3 var1)) A0 A1)
4.602617049006767,(ite (>= var1 (+ var3 var1)) A0 A0)
4.604425802006517,(ite (>= var1 (+ var3 var3)) A1 A1)
4.606186463006452,(ite (>= var1 (+ var3 var3)) A1 A0)
4.607908472006784,(ite (>= var1 (+ var3 var3)) A0 A1)
4.617528561006111,(ite (>= var1 (+ var3 var3)) A0 A0)
4.619360873005462,(ite (>= var1 (* var0 var0)) A1 A1)
4.621114948005015,(ite (>= var1 (* var0 var0)) A1 A0)
4.622932136004238,(ite (>= var1 (* var0 var0)) A0 A1)
4.626216708004904,(ite (>= var1 (* var0 var0)) A0 A0)
4.628017674003786,(ite (>= var1 (* var0 var2)) A1 A1)
4.629779498004609,(ite (>= var1 (* var0 var2)) A1 A0)
4.631594230004339,(ite (>= var1 (* var0 var2)) A0 A1)
4.63475724300406,(ite (>= var1 (* var0 var2)) A0 A0)
4.636551694004083,(ite (>= var1 (* var0 var1)) A1 A1)
4.638296125004672,(ite (>= var1 (* var0 var1)) A1 A0)
4.640091940003913,(ite (>= var1 (* var0 var1)) A0 A1)
4.643282594004631,(ite (>= var1 (* var0 var1)) A0 A0)
4.645085973003916,(ite (>= var1 (* var0 var3)) A1 A1)
4.6468184350042065,(ite (>= var1 (* var0 var3)) A1 A0)
4.648624616003872,(ite (>= var1 (* var0 var3)) A0 A1)
4.651744193003651,(ite (>= var1 (* var0 var3)) A0 A0)
4.653568398003699,(ite (>= var1 (* var2 var0)) A1 A1)
4.655308816003526,(ite (>= var1 (* var2 var0)) A1 A0)
4.657103348003147,(ite (>= var1 (* var2 var0)) A0 A1)
4.660214171002735,(ite (>= var1 (* var2 var0)) A0 A0)
4.662010036002357,(ite (>= var1 (* var2 var2)) A1 A1)
4.663755739002227,(ite (>= var1 (* var2 var2)) A1 A0)
4.665557835001891,(ite (>= var1 (* var2 var2)) A0 A1)
4.668476398002895,(ite (>= var1 (* var2 var2)) A0 A0)
4.6702786920022845,(ite (>= var1 (* var2 var1)) A1 A1)
4.672015527002259,(ite (>= var1 (* var2 var1)) A1 A0)
4.673817677002262,(ite (>= var1 (* var2 var1)) A0 A1)
4.677050960002816,(ite (>= var1 (* var2 var1)) A0 A0)
4.67886221000299,(ite (>= var1 (* var2 var3)) A1 A1)
4.680602717003239,(ite (>= var1 (* var2 var3)) A1 A0)
4.682405985003243,(ite (>= var1 (* var2 var3)) A0 A1)
4.685407976003262,(ite (>= var1 (* var2 var3)) A0 A0)
4.687207481002588,(ite (>= var1 (* var1 var0)) A1 A1)
4.688976067002841,(ite (>= var1 (* var1 var0)) A1 A0)
4.690779301002294,(ite (>= var1 (* var1 var0)) A0 A1)
4.694005575002848,(ite (>= var1 (* var1 var0)) A0 A0)
4.695839451002939,(ite (>= var1 (* var1 var2)) A1 A1)
4.697562341003504,(ite (>= var1 (* var1 var2)) A1 A0)
4.699343078003949,(ite (>= var1 (* var1 var2)) A0 A1)
4.702522819004116,(ite (>= var1 (* var1 var2)) A0 A0)
4.704355850003594,(ite (>= var1 (* var1 var1)) A1 A1)
4.7060844780044135,(ite (>= var1 (* var1 var1)) A1 A0)
4.707915487004357,(ite (>= var1 (* var1 var1)) A0 A1)
4.711076580004374,(ite (>= var1 (* var1 var1)) A0 A0)
4.712867504004862,(ite (>= var1 (* var1 var3)) A1 A1)
4.714604881004561,(ite (>= var1 (* var1 var3)) A1 A0)
4.716695564005022,(ite (>= var1 (* var1 var3)) A0 A1)
4.7199041400044734,(ite (>= var1 (* var1 var3)) A0 A0)
4.721704583004794,(ite (>= var1 (* var3 var0)) A1 A1)
4.723468257004242,(ite (>= var1 (* var3 var0)) A1 A0)
4.725258685004519,(ite (>= var1 (* var3 var0)) A0 A1)
4.728463234004266,(ite (>= var1 (* var3 var0)) A0 A0)
4.730275051004355,(ite (>= var1 (* var3 var2)) A1 A1)
4.732003468004223,(ite (>= var1 (* var3 var2)) A1 A0)
4.733809591003592,(ite (>= var1 (* var3 var2)) A0 A1)
4.736750877003033,(ite (>= var1 (* var3 var2)) A0 A0)
4.738564316003249,(ite (>= var1 (* var3 var1)) A1 A1)
4.740298443002757,(ite (>= var1 (* var3 var1)) A1 A0)
4.7423601530026644,(ite (>= var1 (* var3 var1)) A0 A1)
4.74554614200224,(ite (>= var1 (* var3 var1)) A0 A0)
4.747347154002455,(ite (>= var1 (* var3 var3)) A1 A1)
4.749072875003549,(ite (>= var1 (* var3 var3)) A1 A0)
4.750864464002007,(ite (>= var1 (* var3 var3)) A0 A1)
4.753180225002325,(ite (>= var1 (* var3 var3)) A0 A0)
4.754998681002689,(ite (>= var1 (- (- var0))) A1 A1)
4.756751683002221,(ite (>= var1 (- (- var0))) A1 A0)
4.758527053002581,(ite (>= var1 (- (- var0))) A0 A1)
4.762733814002786,(ite (>= var1 (- (- var0))) A0 A0)
4.764562102001946,(ite (>= var1 (- (- var2))) A1 A1)
4.766323655001543,(ite (>= var1 (- (- var2))) A1 A0)
4.768147454002246,(ite (>= var1 (- (- var2))) A0 A1)
4.774470598001244,(ite (>= var1 (- (- var2))) A0 A0)
4.776297173000785,(ite (>= var1 (- (- var1))) A1 A1)
4.7780658320007205,(ite (>= var1 (- (- var1))) A1 A0)
4.779887977000726,(ite (>= var1 (- (- var1))) A0 A1)
4.7817255880008815,(ite (>= var1 (- (- var1))) A0 A0)
4.78354825200131,(ite (>= var1 (- (- var3))) A1 A1)
4.785323007000443,(ite (>= var1 (- (- var3))) A1 A0)
4.787074040999869,(ite (>= var1 (- (- var3))) A0 A1)
4.796576944999288,(ite (>= var1 (- (- var3))) A0 A0)
4.798405666999315,(ite (>= var1 (- (sign var0))) A1 A1)
4.800262919999113,(ite (>= var1 (- (sign var0))) A1 A0)
4.802178597999955,(ite (>= var1 (- (sign var0))) A0 A1)
4.80406095699982,(ite (>= var1 (- (sign var0))) A0 A0)
4.805967329999476,(ite (>= var1 (- (sign var2))) A1 A1)
4.807754487999773,(ite (>= var1 (- (sign var2))) A1 A0)
4.810969822000516,(ite (>= var1 (- (sign var2))) A0 A1)
4.8127977380008815,(ite (>= var1 (- (sign var2))) A0 A0)
4.8146652000014,(ite (>= var1 (- (sign var1))) A1 A1)
4.816498062002211,(ite (>= var1 (- (sign var1))) A1 A0)
4.818385774003218,(ite (>= var1 (- (sign var1))) A0 A1)
4.821832132003692,(ite (>= var1 (- (sign var1))) A0 A0)
4.82370506600364,(ite (>= var1 (- (sign var3))) A1 A1)
4.825562672003798,(ite (>= var1 (- (sign var3))) A1 A0)
4.839286397004798,(ite (>= var1 (- (sign var3))) A0 A1)
4.84118045100513,(ite (>= var1 (- (sign var3))) A0 A0)
4.8430490430037025,(ite (>= var1 (sign (- var0))) A1 A1)
4.8448978750038805,(ite (>= var1 (sign (- var0))) A1 A0)
4.846754617003171,(ite (>= var1 (sign (- var0))) A0 A1)
4.848648466003397,(ite (>= var1 (sign (- var0))) A0 A0)
4.850512820004042,(ite (>= var1 (sign (- var2))) A1 A1)
4.852371280004263,(ite (>= var1 (sign (- var2))) A1 A0)
4.855567812004665,(ite (>= var1 (sign (- var2))) A0 A1)
4.857357304004836,(ite (>= var1 (sign (- var2))) A0 A0)
4.859260814004301,(ite (>= var1 (sign (- var1))) A1 A1)
4.861051998004768,(ite (>= var1 (sign (- var1))) A1 A0)
4.862955101004445,(ite (>= var1 (sign (- var1))) A0 A1)
4.866364151003836,(ite (>= var1 (sign (- var1))) A0 A0)
4.868225004004671,(ite (>= var1 (sign (- var3))) A1 A1)
4.870018921004885,(ite (>= var1 (sign (- var3))) A1 A0)
4.883619299005659,(ite (>= var1 (sign (- var3))) A0 A1)
4.885408617005851,(ite (>= var1 (sign (- var3))) A0 A0)
4.887281539005016,(ite (>= var1 (sign (sign var0))) A1 A1)
4.8890917300050205,(ite (>= var1 (sign (sign var0))) A1 A0)
4.890916004004794,(ite (>= var1 (sign (sign var0))) A0 A1)
4.892893902004289,(ite (>= var1 (sign (sign var0))) A0 A0)
4.894850501004839,(ite (>= var1 (sign (sign var2))) A1 A1)
4.896669159005796,(ite (>= var1 (sign (sign var2))) A1 A0)
4.898481535005885,(ite (>= var1 (sign (sign var2))) A0 A1)
4.914244557005986,(ite (>= var1 (sign (sign var2))) A0 A0)
4.916133188005006,(ite (>= var1 (sign (sign var1))) A1 A1)
4.917948657004672,(ite (>= var1 (sign (sign var1))) A1 A0)
4.921406631004174,(ite (>= var1 (sign (sign var1))) A0 A1)
4.92337880600553,(ite (>= var1 (sign (sign var1))) A0 A0)
4.925285398005144,(ite (>= var1 (sign (sign var3))) A1 A1)
4.927102153004853,(ite (>= var1 (sign (sign var3))) A1 A0)
4.928941671005305,(ite (>= var1 (sign (sign var3))) A0 A1)
4.9444898470055705,(ite (>= var1 (sign (sign var3))) A0 A0)
4.946377211004801,(ite (>= var3 (+ var0 var0)) A1 A1)
4.9481198330049665,(ite (>= var3 (+ var0 var0)) A1 A0)
4.9529336950045035,(ite (>= var3 (+ var0 var0)) A0 A1)
4.954817746003755,(ite (>= var3 (+ var0 var0)) A0 A0)
4.956615462004265,(ite (>= var3 (+ var0 var2)) A1 A1)
4.958388477004519,(ite (>= var3 (+ var0 var2)) A1 A0)
4.96326398900419,(ite (>= var3 (+ var0 var2)) A0 A1)
4.9651152590031415,(ite (>= var3 (+ var0 var2)) A0 A0)
4.966931115001898,(ite (>= var3 (+ var0 var1)) A1 A1)
4.968706009001835,(ite (>= var3 (+ var0 var1)) A1 A0)
4.9749357160008,(ite (>= var3 (+ var0 var1)) A0 A1)
4.976783660000365,(ite (>= var3 (+ var0 var1)) A0 A0)
4.978745536000133,(ite (>= var3 (+ var0 var3)) A1 A1)
4.980592126000374,(ite (>= var3 (+ var0 var3)) A1 A0)
4.9824048520004,(ite (>= var3 (+ var0 var3)) A0 A1)
4.984246020000683,(ite (>= var3 (+ var0 var3)) A0 A0)
4.98605002199929,(ite (>= var3 (+ var2 var0)) A1 A1)
4.987804500999118,(ite (>= var3 (+ var2 var0)) A1 A0)
4.992690189998939,(ite (>= var3 (+ var2 var0)) A0 A1)
4.994486727999174,(ite (>= var3 (+ var2 var0)) A0 A0)
4.996326190998843,(ite (>= var3 (+ var2 var2)) A1 A1)
4.998044073999154,(ite (>= var3 (+ var2 var2)) A1 A0)
5.002998727998602,(ite (>= var3 (+ var2 var2)) A0 A1)
5.004769133998707,(ite (>= var3 (+ var2 var2)) A0 A0)
5.006561594998857,(ite (>= var3 (+ var2 var1)) A1 A1)
5.008323901998665,(ite (>= var3 (+ var2 var1)) A1 A0)
5.013857015998838,(ite (>= var3 (+ var2 var1)) A0 A1)
5.0156236679995345,(ite (>= var3 (+ var2 var1)) A0 A0)
5.0174177069993675,(ite (>= var3 (+ var2 var3)) A1 A1)
5.019179590999556,(ite (>= var3 (+ var2 var3)) A1 A0)
5.020895309999105,(ite (>= var3 (+ var2 var3)) A0 A1)
5.025142005999442,(ite (>= var3 (+ var2 var3)) A0 A0)
5.026982302998476,(ite (>= var3 (+ var1 var0)) A1 A1)
5.028701623998131,(ite (>= var3 (+ var1 var0)) A1 A0)
5.034251075998327,(ite (>= var3 (+ var1 var0)) A0 A1)
5.0360549269980766,(ite (>= var3 (+ var1 var0)) A0 A0)
5.037866140998631,(ite (>= var3 (+ var1 var2)) A1 A1)
5.039586584998688,(ite (>= var3 (+ var1 var2)) A1 A0)
5.045139422998545,(ite (>= var3 (+ var1 var2)) A0 A1)
5.046922944998187,(ite (>= var3 (+ var1 var2)) A0 A0)
5.048709710998992,(ite (>= var3 (+ var1 var1)) A1 A1)
5.050463347999539,(ite (>= var3 (+ var1 var1)) A1 A0)
5.057389409999814,(ite (>= var3 (+ var1 var1)) A0 A1)
5.059109170999363,(ite (>= var3 (+ var1 var1)) A0 A0)
5.060904758000106,(ite (>= var3 (+ var1 var3)) A1 A1)
5.062632188000862,(ite (>= var3 (+ var1 var3)) A1 A0)
5.0658131400005,(ite (>= var3 (+ var1 var3)) A0 A1)
5.067610992001391,(ite (>= var3 (+ var1 var3)) A0 A0)
5.069408816001669,(ite (>= var3 (+ var3 var0)) A1 A1)
5.071134415000415,(ite (>= var3 (+ var3 var0)) A1 A0)
5.072927219000121,(ite (>= var3 (+ var3 var0)) A0 A1)
5.074712833999911,(ite (>= var3 (+ var3 var0)) A0 A0)
5.076517490000697,(ite (>= var3 (+ var3 var2)) A1 A1)
5.078351865001423,(ite (>= var3 (+ var3 var2)) A1 A0)
5.080088140000953,(ite (>= var3 (+ var3 var2)) A0 A1)
5.084372099000575,(ite (>= var3 (+ var3 var2)) A0 A0)
5.086175475000346,(ite (>= var3 (+ var3 var1)) A1 A1)
5.08789801399962,(ite (>= var3 (+ var3 var1)) A1 A0)
5.091167949999544,(ite (>= var3 (+ var3 var1)) A0 A1)
5.092996525999297,(ite (>= var3 (+ var3 var1)) A0 A0)
5.0947931009995955,(ite (>= var3 (+ var3 var3)) A1 A1)
5.096559582999362,(ite (>= var3 (+ var3 var3)) A1 A0)
5.098284416999377,(ite (>= var3 (+ var3 var3)) A0 A1)
5.1139903429993865,(ite (>= var3 (+ var3 var3)) A0 A0)
5.115826257998378,(ite (>= var3 (* var0 var0)) A1 A1)
5.117563396997866,(ite (>= var3 (* var0 var0)) A1 A0)
5.127141322996977,(ite (>= var3 (* var0 var0)) A0 A1)
5.128905834997568,(ite (>= var3 (* var0 var0)) A0 A0)
5.1307045689973165,(ite (>= var3 (* var0 var2)) A1 A1)
5.132460994997018,(ite (>= var3 (* var0 var2)) A1 A0)
5.149222350996752,(ite (>= var3 (* var0 var2)) A0 A1)
5.150992244997724,(ite (>= var3 (* var0 var2)) A0 A0)
5.152788649998001,(ite (>= var3 (* var0 var1)) A1 A1)
5.1545213419985885,(ite (>= var3 (* var0 var1)) A1 A0)
5.183095158999095,(ite (>= var3 (* var0 var1)) A0 A1)
5.184829973998603,(ite (>= var3 (* var0 var1)) A0 A0)
5.186645264998333,(ite (>= var3 (* var0 var3)) A1 A1)
5.188369663997946,(ite (>= var3 (* var0 var3)) A1 A0)
5.204078013997787,(ite (>= var3 (* var0 var3)) A0 A1)
5.205802786997992,(ite (>= var3 (* var0 var3)) A0 A0)
5.207610971998292,(ite (>= var3 (* var2 var0)) A1 A1)
5.209320798997396,(ite (>= var3 (* var2 var0)) A1 A0)
5.22611024899652,(ite (>= var3 (* var2 var0)) A0 A1)
5.2278247769963855,(ite (>= var3 (* var2 var0)) A0 A0)
5.229634364996855,(ite (>= var3 (* var2 var2)) A1 A1)
5.231365928996638,(ite (>= var3 (* var2 var2)) A1 A0)
5.2469580069973745,(ite (>= var3 (* var2 var2)) A0 A1)
5.248695230997328,(ite (>= var3 (* var2 var2)) A0 A0)
5.250509386997692,(ite (>= var3 (* var2 var1)) A1 A1)
5.2522446839984696,(ite (>= var3 (* var2 var1)) A1 A0)
5.270979887998692,(ite (>= var3 (* var2 var1)) A0 A1)
5.272763418999602,(ite (>= var3 (* var2 var1)) A0 A0)
5.274626166999042,(ite (>= var3 (* var2 var3)) A1 A1)
5.276404529999127,(ite (>= var3 (* var2 var3)) A1 A0)
5.292625541000234,(ite (>= var3 (* var2 var3)) A0 A1)
5.29442165599994,(ite (>= var3 (* var2 var3)) A0 A0)
5.2962879920005435,(ite (>= var3 (* var1 var0)) A1 A1)
5.298069386000861,(ite (>= var3 (* var1 var0)) A1 A0)
5.326538305001122,(ite (>= var3 (* var1 var0)) A0 A1)
5.3283061500005715,(ite (>= var3 (* var1 var0)) A0 A0)
5.330086815000868,(ite (>= var3 (* var1 var2)) A1 A1)
5.3318389570004,(ite (>= var3 (* var1 var2)) A1 A0)
5.350307254000654,(ite (>= var3 (* var1 var2)) A0 A1)
5.352140107001105,(ite (>= var3 (* var1 var2)) A0 A0)
5.353947594000601,(ite (>= var3 (* var1 var1)) A1 A1)
5.35570301899952,(ite (>= var3 (* var1 var1)) A1 A0)
5.370883742999467,(ite (>= var3 (* var1 var1)) A0 A1)
5.372645325999656,(ite (>= var3 (* var1 var1)) A0 A0)
5.374436181999954,(ite (>= var3 (* var1 var3)) A1 A1)
5.376201678999678,(ite (>= var3 (* var1 var3)) A1 A0)
5.39190958799918,(ite (>= var3 (* var1 var3)) A0 A1)
5.393631785999787,(ite (>= var3 (* var1 var3)) A0 A0)
5.395464315999561,(ite (>= var3 (* var3 var0)) A1 A1)
5.39719670499926,(ite (>= var3 (* var3 var0)) A1 A0)
5.4131213049995495,(ite (>= var3 (* var3 var0)) A0 A1)
5.414887578998787,(ite (>= var3 (* var3 var0)) A0 A0)
5.416683158998239,(ite (>= var3 (* var3 var2)) A1 A1)
5.418403591998867,(ite (>= var3 (* var3 var2)) A1 A0)
5.434427297998809,(ite (>= var3 (* var3 var2)) A0 A1)
5.436160915999608,(ite (>= var3 (* var3 var2)) A0 A0)
5.437953543999356,(ite (>= var3 (* var3 var1)) A1 A1)
5.43972976600071,(ite (>= var3 (* var3 var1)) A1 A0)
5.455571206999593,(ite (>= var3 (* var3 var1)) A0 A1)
5.457303592999779,(ite (>= var3 (* var3 var1)) A0 A0)
5.459137943000314,(ite (>= var3 (* var3 var3)) A1 A1)
5.460869331999675,(ite (>= var3 (* var3 var3)) A1 A0)
5.476630927999395,(ite (>= var3 (* var3 var3)) A0 A1)
5.4783989339985055,(ite (>= var3 (* var3 var3)) A0 A0)
5.48020823099796,(ite (>= var3 (- (- var0))) A1 A1)
5.482057933997567,(ite (>= var3 (- (- var0))) A1 A0)
5.491270971997437,(ite (>= var3 (- (- var0))) A0 A1)
5.493030992996864,(ite (>= var3 (- (- var0))) A0 A0)
5.4948725609974645,(ite (>= var3 (- (- var2))) A1 A1)
5.496632690997103,(ite (>= var3 (- (- var2))) A1 A0)
5.50443101199744,(ite (>= var3 (- (- var2))) A0 A1)
5.506237672997486,(ite (>= var3 (- (- var2))) A0 A0)
5.508069415997852,(ite (>= var3 (- (- var1))) A1 A1)
5.509844759997577,(ite (>= var3 (- (- var1))) A1 A0)
5.5193319259979035,(ite (>= var3 (- (- var1))) A0 A1)
5.521107069997015,(ite (>= var3 (- (- var1))) A0 A0)
5.522929686997486,(ite (>= var3 (- (- var3))) A1 A1)
5.524693639998077,(ite (>= var3 (- (- var3))) A1 A0)
5.526451852999344,(ite (>= var3 (- (- var3))) A0 A1)
5.528287557998738,(ite (>= var3 (- (- var3))) A0 A0)
5.53011220999997,(ite (>= var3 (- (sign var0))) A1 A1)
5.531920479999826,(ite (>= var3 (- (sign var0))) A1 A0)
5.534082805000253,(ite (>= var3 (- (sign var0))) A0 A1)
5.53588408700125,(ite (>= var3 (- (sign var0))) A0 A0)
5.537758276002023,(ite (>= var3 (- (sign var2))) A1 A1)
5.539565740001308,(ite (>= var3 (- (sign var2))) A1 A0)
5.621952116005559,(ite (>= var3 (sign (- var2))) A1 A0)
