time,program
6.7410744980034,(ite (>= var0 (sign (+ 3 (* (- var0) (+ var1 -5))))) A0 A1)
6.7433635580036935,(ite (>= var3 (sign (+ 3 (* (- var2) (+ var1 -5))))) A0 A1)
6.745615748003729,(ite (>= var1 (sign (+ 3 (* (- var2) (+ var1 -5))))) A0 A1)
6.74804636400404,(ite (>= var3 (sign (+ 3 (* (- var2) (+ var2 -5))))) A0 A1)
6.750313167003696,(ite (>= var3 (sign (+ 3 (* (- var0) (+ var1 -5))))) A0 A1)
6.7526688070029195,(ite (>= var2 (sign (+ 3 (* (- var0) (+ var2 -5))))) A0 A1)
6.754961536002156,(ite (>= var3 (sign (+ 3 (* (- var0) (+ var2 -5))))) A0 A1)
6.7572154370018325,(ite (>= var2 (sign (+ (- (+ var1 var1)) (* var3 var3)))) A0 A1)
6.761721107001904,(ite (>= var0 (sign (+ 3 (* (- var2) (+ var1 -5))))) A0 A1)
6.764987162002399,(ite (>= var1 (sign (+ (- (+ var3 var0)) (* var3 var3)))) A0 A1)
6.767274206003094,(ite (>= (+ var0 (+ var3 var0)) 1) A0 A1)
6.769285129003947,(ite (>= var1 (* var1 4)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
6.774016814003517,(ite (>= var2 (* var2 3)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
6.776138657003685,(ite (>= var1 (* var0 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
6.77837996600374,(ite (>= var0 (* var3 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
6.780550590004168,(ite (>= var1 (* var2 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
6.782690229004402,(ite (>= (+ var3 (* var1 var3)) 1) A0 A1)
6.784720864004157,(ite (>= var3 (* var1 4)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
6.790596875003757,(ite (>= (* (sign (+ var2 (- var0))) -5) -2) A1 A0)
6.793582963003246,(ite (>= var3 (* var3 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
6.795849895003812,(ite (>= (* -3 (* 3 (+ var3 4))) -2) A0 A0)
6.797897227002977,(ite (>= (* -3 (* 5 (+ var3 -4))) -2) A0 A0)
6.799949729002947,(ite (>= (* -3 (+ 5 (* var2 var2))) -5) A0 A0)
6.801967165002679,(ite (>= (* -3 (+ var2 (+ var1 1))) -5) A0 A0)
6.804016232002141,(ite (>= (* -3 (* 5 (+ var0 -4))) -2) A0 A0)
6.806022688002486,(ite (>= (* -3 (+ 5 (* var3 var2))) -5) A0 A0)
6.808061502002602,(ite (>= (* -3 (+ var2 (+ var2 1))) -5) A0 A0)
6.810074495002482,(ite (>= (* -3 (+ 5 (* var0 var0))) -5) A0 A0)
6.812118432002535,(ite (>= (* -3 (+ var0 (+ var2 1))) -5) A0 A0)
6.815243966001617,(ite (>= (* -3 (+ var1 (+ var2 1))) -5) A0 A0)
6.817269723001118,(ite (>= (+ var3 (* var1 var3)) 1) (ite (>= -1 0) A0 A0) A0)
6.819411568001669,(ite (>= (+ var0 (* var3 var2)) 1) (ite (>= -1 0) A0 A0) A0)
6.821514322001349,(ite (>= (+ var1 (* var1 var3)) 1) (ite (>= -1 0) A0 A0) A0)
6.823655960001815,(ite (>= (+ var2 (+ var1 var2)) 1) (ite (>= -1 0) A0 A0) A0)
6.825748478001515,(ite (>= (+ var2 (* var2 var3)) 1) (ite (>= -1 0) A0 A0) A0)
6.827906784001243,(ite (>= var2 (* var0 2)) A0 (ite (>= var2 var1) A0 A1))
6.830029826001919,(ite (>= (+ var0 (* var1 var3)) 1) (ite (>= -1 0) A0 A0) A0)
6.832139979001113,(ite (>= (+ var3 (* var2 var3)) 1) (ite (>= -1 0) A0 A0) A0)
6.834249627000645,(ite (>= (+ var0 (* var1 var1)) 1) (ite (>= -1 0) A0 A0) A0)
6.83668790000138,(ite (>= (+ var3 (+ var1 var2)) 1) (ite (>= -1 0) A0 A0) A0)
6.8388179830008085,(ite (>= var0 (* var2 4)) A1 A1)
6.840752111999791,(ite (>= var1 (* var0 4)) A1 A1)
6.842652066000483,(ite (>= 1 (+ var3 (sign (+ var1 (- var3))))) A0 A1)
6.844668353000088,(ite (>= var0 (* var2 4)) A0 A1)
6.848951768999541,(ite (>= var0 (* var3 4)) A0 A1)
6.8606628849993285,(ite (>= var3 (* var0 4)) A1 A1)
6.862572179999006,(ite (>= var3 (* var1 4)) A1 A1)
6.864494290999573,(ite (>= var0 (* var1 4)) A0 A1)
6.866344023000238,(ite (>= 1 (+ var2 (sign (+ var1 (- var3))))) A0 A1)
6.869913348000409,(ite (>= 1 (+ var0 (sign (+ var1 (- var3))))) A0 A1)
6.871974286001205,(ite (>= var3 var0) A0 (ite (>= -1 -1) A0 A1))
6.8739498890017785,(ite (>= var3 (* -4 (* var1 -4))) A0 A0)
6.87589923500218,(ite (>= -1 (* (+ -3 (- var1)) (+ var0 -2))) A0 A0)
6.877941002003354,(ite (>= -1 (* (+ -3 (- var0)) (+ var0 -2))) A0 A0)
6.880046002003837,(ite (>= var2 (* -4 (* var1 -4))) A0 A0)
6.8820683890044165,(ite (>= (* (sign (+ var1 (* var3 (- var1)))) 5) 3) A1 A1)
6.8843305360041995,(ite (>= (* (sign (+ (- var0) (* var3 var1))) 5) 1) A1 A1)
6.886589900003855,(ite (>= -1 -1) A0 (ite (>= -1 -1) A0 A1))
6.888620301003357,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 1) A1 A1)
6.891612436003925,(ite (>= (* (sign (+ var3 (* var0 (- var1)))) 5) 3) A1 A1)
6.893920929004707,(ite (>= (* (sign (+ var2 (- var3))) -2) -1) A0 A1)
6.896086657005071,(ite (>= (* (sign (+ var2 (- var2))) -2) -1) A0 A1)
6.898202845005471,(ite (>= (* (sign (+ var1 (- var0))) -2) -1) A0 A1)
6.900273091005147,(ite (>= (* (sign (+ var1 (- var1))) -3) -2) A0 A1)
6.902389647005293,(ite (>= (* (sign (+ var2 (- var0))) -3) -2) A1 A1)
6.904523166004765,(ite (>= (* (sign (+ var2 (- var1))) -3) -2) A0 A1)
6.911397577005118,(ite (>= (* -2 (* var0 var1)) -1) A0 A0)
6.9133689050049725,(ite (>= (* (sign (+ var0 (- var2))) -4) -3) A1 A1)
6.915527098004532,(ite (>= (* (sign (+ var0 (- var3))) -2) -1) A0 A1)
6.9190082100039945,(ite (>= (* (sign (+ var2 (- var0))) -2) -1) A0 A1)
6.923299689004125,(ite (>= (* (sign (+ (- var3) (+ var1 (- var2)))) 4) var0) A0 A1)
7.399827977017594,(ite (>= (sign (+ (- (+ var3 var2)) (* var0 var3))) var0) A0 A1)
7.401051084017126,(ite (>= var2 (* -4 (+ var1 (- (+ var0 var3))))) A1 A1)
7.403363763017296,(ite (>= var0 (* -4 (+ var1 (- (+ var0 var3))))) A1 A1)
7.405692974017256,(ite (>= (sign (+ (- (+ var2 var3)) (* var0 var3))) var0) A0 A1)
10.004894463047094,(ite (>= var1 (+ var1 (+ var2 var3))) A0 A1)
10.006075902047087,(ite (>= (+ var0 1) (* var2 3)) A0 A0)
10.007977353046954,(ite (>= var0 (+ var1 (+ var2 var3))) A0 A1)
10.03579555604665,(ite (>= var3 (+ var1 (+ var0 var3))) A0 A1)
10.037783130045682,(ite (>= (* -5 (+ var3 (- var0))) var0) A1 A1)
10.039848969046034,(ite (>= (* -5 (+ var2 (- var3))) var0) A1 A1)
10.041906429046321,(ite (>= (* -5 (+ var1 (- var1))) var0) A1 A1)
10.043951712046692,(ite (>= var0 var1) A0 A1)
10.045769040046252,(ite (>= (* (- var0) (+ var2 -3)) var2) A1 A1)
10.047816743047406,(ite (>= (* -5 (+ var2 (- var0))) var0) A1 A1)
10.049908727047296,(ite (>= (* (- var0) (+ var0 -3)) var2) A1 A1)
10.051957071046672,(ite (>= (* (- var2) (+ var0 -2)) var0) A1 A1)
10.05405038304616,(ite (>= (* (- var1) (+ var0 -3)) var2) A1 A1)
10.057020630047191,(ite (>= (* (- var0) (+ var0 -2)) var0) A1 A1)
10.059835998047674,(ite (>= (* var1 4) var2) (ite (>= -1 -1) A0 A1) A1)
10.064800441047737,(ite (>= (* var1 5) var3) (ite (>= var2 var1) A1 A0) A1)
10.07014016204812,(ite (>= (* var3 4) var2) (ite (>= -1 -1) A0 A1) A1)
10.072261951047949,(ite (>= (* var1 4) var1) A1 (ite (>= -1 -1) A1 A1))
10.074431825048123,(ite (>= (* var3 5) var3) (ite (>= var2 var1) A1 A0) A1)
10.07655383504789,(ite (>= (* var2 5) var0) A0 (ite (>= -1 -1) A1 A0))
10.07863512604672,(ite (>= (* var0 4) var1) A1 (ite (>= -1 -1) A1 A1))
10.080746373047987,(ite (>= (* var1 5) var1) A0 (ite (>= -1 -1) A1 A0))
10.085175007046928,(ite (>= (* var3 5) var0) A0 (ite (>= -1 -1) A1 A0))
10.087921543046832,(ite (>= (* var0 5) var0) A0 (ite (>= -1 -1) A1 A0))
10.091954026045642,(ite (>= var3 (+ var1 var1)) A1 (ite (>= -1 -1) A0 A1))
10.098867590046211,(ite (>= (+ var0 (sign (+ var3 (- var0)))) 1) A1 A1)
10.101090234045841,(ite (>= 1 (+ var2 (sign (+ var2 (- var1))))) A1 A1)
10.10324707804557,(ite (>= var2 (+ var1 var0)) A0 (ite (>= -1 -1) A0 A1))
10.105285762045241,(ite (>= var0 (+ var1 var1)) A1 (ite (>= -1 -1) A0 A1))
10.109708578045684,(ite (>= 1 (+ var3 var3)) A1 A1)
10.111628959046357,(ite (>= var0 (* var3 var3)) A1 (ite (>= -1 -1) A0 A0))
10.113756542045849,(ite (>= var1 (* var3 var3)) A1 (ite (>= -1 -1) A0 A0))
10.115774807046364,(ite (>= var1 (+ var1 var0)) A0 (ite (>= -1 -1) A0 A1))
10.11877877304596,(ite (>= var3 (* var3 var3)) A1 (ite (>= -1 -1) A0 A0))
10.13841531804519,(ite (>= (* -2 (+ var0 (- var0))) -1) A0 A0)
10.140501611044783,(ite (>= var2 var1) A1 A1)
10.142357455045385,(ite (>= (* var3 (+ var3 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
10.144600697045462,(ite (>= (* 4 (* var0 var2)) var3) A0 (ite (>= -1 -1) A0 A1))
10.146667363045708,(ite (>= (* 5 (+ var1 var2)) 2) A1 (ite (>= var3 var2) A0 A1))
10.148917257045468,(ite (>= var3 var1) A1 A1)
10.150752007045412,(ite (>= (* var1 (+ var3 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
10.154051363045255,(ite (>= (* -2 (+ var0 (- var1))) -1) A0 A0)
10.156083832045624,(ite (>= (* 5 (+ var2 var2)) 2) A1 (ite (>= var3 var2) A0 A1))
10.159317361045396,(ite (>= (* var0 (+ var1 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
10.161526232045617,(ite (>= (* -3 (+ var1 var2)) -5) A1 A0)
10.163544617045773,(ite (>= (+ var0 (* var3 var2)) 1) A1 A0)
10.165554411045377,(ite (>= (* var3 -3) -1) A0 (ite (>= (* var0 -3) -1) A1 A0))
10.169428243045331,(ite (>= (* var0 -3) -1) A1 (ite (>= (* var3 -3) -2) A1 A0))
10.171757333045207,(ite (>= (* var3 -4) -1) A1 (ite (>= (* var0 -3) -2) A1 A0))
10.174013165044926,(ite (>= (* var3 -2) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
10.17612937904505,(ite (>= (* var2 -3) -1) A0 (ite (>= (* var0 -3) -1) A1 A0))
10.178288990045075,(ite (>= (* var2 -3) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
10.180411229044694,(ite (>= (* var0 -2) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
10.183503247044428,(ite (>= (* var1 -3) -1) A1 (ite (>= (* var3 -3) -2) A1 A0))
10.185768760044084,(ite (>= (* var0 5) 2) A0 (ite (>= -1 0) A0 A1))
10.187894024043999,(ite (>= (+ var2 (+ var1 var2)) 1) A0 (ite (>= -1 0) A1 A0))
10.190034883044063,(ite (>= (* var0 4) 1) A0 (ite (>= var1 var0) A1 A1))
10.192177397043451,(ite (>= (* var2 3) 1) A0 (ite (>= var1 var0) A1 A1))
10.194337133043518,(ite (>= (+ var3 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
10.196473555042758,(ite (>= (* var1 3) 1) A0 (ite (>= var1 var0) A1 A1))
10.199541320042044,(ite (>= (* var0 3) 1) A0 (ite (>= var1 var0) A1 A1))
10.201700410040758,(ite (>= (* var3 3) 1) A0 (ite (>= var1 var0) A1 A1))
10.203838407041076,(ite (>= (+ var0 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
10.20694340404043,(ite (>= (+ var2 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
10.209164922040145,(ite (>= var2 (* 4 (+ 5 (+ var1 var2)))) A0 A0)
10.21118031703918,(ite (>= 1 (* (+ 4 3) (+ var0 2))) A0 A0)
10.213228134039127,(ite (>= var1 (* 4 (+ 5 (+ var1 var2)))) A0 A0)
10.215237877038817,(ite (>= 1 (* (+ 4 3) (+ var2 2))) A0 A0)
10.21728827303923,(ite (>= var2 (* 4 (+ 5 (+ var0 var0)))) A0 A0)
10.219251005038132,(ite (>= (* var3 (+ var0 (- var0))) var3) A1 A1)
10.221331921038654,(ite (>= var1 var3) A0 A0)
10.22310538703914,(ite (>= 1 (* (+ 4 3) (+ var1 2))) A0 A0)
10.225138995038833,(ite (>= (* var3 (+ var3 (- var3))) var3) A1 A1)
10.227806488038368,(ite (>= var2 (* 4 (+ 5 (+ var2 var3)))) A0 A0)
10.229810317038755,(ite (>= 1 (* var3 (+ var1 1))) A1 A0)
10.231857635038978,(ite (>= (* var3 5) (+ var0 2)) A1 A0)
10.234903562039108,(ite (>= (+ var3 -2) (* var1 -5)) A1 A0)
10.236840598038725,(ite (>= (+ var1 -2) (* var0 -5)) A1 A0)
10.238745538038529,(ite (>= (* var0 5) (+ var0 2)) A1 A0)
10.240683583038845,(ite (>= (+ var2 -2) (* var0 -5)) A1 A0)
10.242584346037802,(ite (>= (* var3 5) (+ var3 var3)) A1 A0)
10.259721498037834,(ite (>= (+ var2 -2) (* var1 -5)) A1 A0)
10.26169083503828,(ite (>= (+ var0 -2) (* var0 -5)) A1 A0)
10.264406967037758,(ite (>= (* var1 5) (+ var3 var3)) A1 A0)
10.26633397203841,(ite (>= (* 3 (* var3 var1)) 2) A0 A1)
10.26838685203802,(ite (>= (* -4 (* var1 var2)) -1) A0 A1)
10.270361892037727,(ite (>= 1 (+ var1 (* var3 var3))) (ite (>= -1 0) A1 A1) A1)
10.272554030038009,(ite (>= 1 (+ var2 (* var0 var0))) (ite (>= -1 0) A1 A1) A1)
10.274766057037596,(ite (>= (* -4 (* var1 var1)) -1) A0 A1)
10.277070157037997,(ite (>= (* var0 (+ var0 2)) 1) A0 A1)
10.279123458037247,(ite (>= (* 3 (* var2 var0)) 2) A0 A1)
10.281139368036747,(ite (>= 1 (+ var1 (* var1 var3))) (ite (>= -1 0) A1 A1) A1)
10.283367735036336,(ite (>= 1 (+ var3 (* var1 var3))) (ite (>= -1 0) A1 A1) A1)
10.286357963036608,(ite (>= 1 (+ var1 (* var1 var0))) (ite (>= -1 0) A1 A1) A1)
10.288594965037191,(ite (>= 3 (* var0 (+ (sign (+ var3 (- var0))) 3))) A0 A0)
10.29072461603755,(ite (>= 3 (* var3 (+ (sign (+ var3 (- var0))) 3))) A0 A0)
10.29297846803729,(ite (>= 1 (+ var0 var1)) A0 A1)
10.29483639103637,(ite (>= var2 (* -3 (+ var0 (- var1)))) A1 A0)
10.299267443037024,(ite (>= var2 (* -3 (+ var3 (- var2)))) A1 A0)
10.308624102036447,(ite (>= 3 (* var2 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
10.310802995036283,(ite (>= var0 (* -3 (+ var0 (- var1)))) A1 A0)
10.314995671035831,(ite (>= 3 (* var2 (+ (sign (+ var2 (- var2))) 3))) A0 A0)
10.317181000035816,(ite (>= 3 (* var3 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
10.321004859035384,(ite (>= 3 (* var1 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
10.323277741035781,(ite (>= (* (ite (>= -1 0) (* var1 var3) 1) 4) 3) A0 A1)
10.325450357035152,(ite (>= (* (ite (>= var1 var2) (+ var2 var0) 1) 4) 3) A0 A1)
10.327604633034753,(ite (>= (* (ite (>= var2 var0) (+ var2 var0) 1) 4) 3) A0 A1)
10.332005795034092,(ite (>= (* (ite (>= var0 var1) (* var0 var0) 1) 4) 3) A0 A1)
10.336691884033826,(ite (>= (* (sign (+ (+ var3 -1) (* var2 var1))) 3) 2) A0 A1)
10.339026870034104,(ite (>= (* (ite (>= var1 var0) (+ var2 var0) 1) 4) 3) A0 A1)
10.341139752033996,(ite (>= (* (ite (>= var3 var2) (+ var2 var0) 1) 4) 3) A0 A1)
10.349948671034326,(ite (>= (* (ite (>= var1 var3) (* var0 var0) 1) 4) 3) A0 A1)
10.352221118033412,(ite (>= (* (ite (>= var2 var2) (* var0 var0) 1) 4) 3) A0 A1)
10.35540947003392,(ite (>= (* (sign (+ (+ var2 -1) (* var2 var1))) 3) 2) A0 A1)
10.357793425034288,(ite (>= var2 (sign (+ var3 (* var3 (- var2))))) A1 A0)
10.360031306035125,(ite (>= var2 (sign (+ var1 (* var3 (- var2))))) A1 A0)
10.364508986035617,(ite (>= var3 (+ var3 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
10.366706926034567,(ite (>= (+ var0 -3) (* var1 -4)) A1 A1)
10.368773855034306,(ite (>= var2 (* var2 2)) (ite (>= var0 var2) A1 A1) A1)
10.370875970034831,(ite (>= var2 (+ var2 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
10.373050773035175,(ite (>= (+ var2 -3) (* var1 -4)) A1 A1)
10.37507144603569,(ite (>= -1 (* var0 (+ var0 -5))) A0 A1)
10.377078446035739,(ite (>= (+ var1 -3) (* var1 -4)) A1 A1)
10.379971500035936,(ite (>= var1 (+ var3 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
10.382181385035437,(ite (>= var3 (* var3 var0)) A0 A1)
10.384067706035239,(ite (>= var3 (+ var1 var1)) A1 A1)
10.386024211034965,(ite (>= var3 (+ var0 var2)) A1 A1)
10.387906744034808,(ite (>= (* (sign (+ var3 (* var0 -5))) 3) (+ var1 2)) A0 A0)
10.390158371033976,(ite (>= var1 (+ var1 var1)) A1 A1)
10.39210289703351,(ite (>= (* (sign (+ var2 (* var2 -2))) 5) (+ var3 var3)) A0 A0)
10.394346810033312,(ite (>= (* (sign (+ var3 (* var2 -2))) 5) (+ var3 var3)) A0 A0)
10.39656697303326,(ite (>= (* (sign (+ var0 (* var2 -5))) 3) (+ var1 2)) A0 A0)
10.398820077033633,(ite (>= (* (sign (+ -1 (+ var3 var3))) 3) (+ var0 2)) A0 A0)
10.401489754033719,(ite (>= (* (sign (+ var3 (* var2 -5))) 3) (+ var1 2)) A0 A0)
10.40366853503292,(ite (>= -1 -1) (ite (>= var2 var1) A1 A1) A1)
10.40573558203323,(ite (>= -1 0) (ite (>= -1 0) A0 A0) A1)
10.407773169033135,(ite (>= (sign (+ (- var0) (* var1 var0))) var3) A0 A1)
10.410112420033329,(ite (>= -1 0) (ite (>= var3 var3) A1 A1) A1)
10.412179459033723,(ite (>= (sign (+ (- var3) (* var1 var1))) var3) A0 A1)
10.430700990033984,(ite (>= (sign (+ var1 (* var2 (- var1)))) var3) A0 A1)
10.435248537034568,(ite (>= (sign (+ var1 (* var2 (- var0)))) var3) A0 A1)
10.439885567035162,(ite (>= (sign (+ (- var2) (* var1 var0))) var3) A0 A1)
10.463920408035847,(ite (>= (sign (+ var0 (* var2 (- var1)))) var3) A0 A1)
10.469203374036624,(ite (>= (sign (+ (- var3) (* var1 var0))) var3) A0 A1)
10.49539052903765,(ite (>= (+ var0 var3) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.497499259037795,(ite (>= (+ var3 var2) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
10.5031061640384,(ite (>= var0 var0) A0 (ite (>= (* var0 -5) -2) A0 A0))
10.505139162038176,(ite (>= (+ var0 var0) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
10.507363089038336,(ite (>= var2 var0) A0 (ite (>= (* var0 -5) -2) A0 A0))
10.509403199037479,(ite (>= -1 -1) A0 (ite (>= (* var3 -5) -2) A0 A0))
10.511492188036755,(ite (>= (+ var0 var3) var1) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.521436924035697,(ite (>= (+ var3 var3) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.542635882035938,(ite (>= (+ var1 var0) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
10.545588712036079,(ite (>= (+ var2 var2) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
10.547795351036257,(ite (>= var3 var0) A0 (ite (>= var1 var1) A1 A1))
10.549821377036096,(ite (>= -1 -1) A0 (ite (>= var1 var1) A1 A1))
10.551761939035714,(ite (>= -1 -1) A1 (ite (>= var1 var3) A1 A1))
10.55379342503511,(ite (>= var3 var3) A1 (ite (>= var1 var1) A1 A1))
10.555821086034484,(ite (>= var3 (* (+ var0 -1) (* var0 var0))) A1 A1)
10.55788579903492,(ite (>= var1 (* (+ var1 4) (* var1 var2))) A1 A1)
10.559960128034618,(ite (>= var1 var3) A1 (ite (>= var1 var1) A1 A1))
10.561985923034626,(ite (>= var1 (* (+ var0 -1) (* var0 var0))) A1 A1)
10.564066990034007,(ite (>= var0 (* (+ var0 -1) (* var0 var0))) A1 A1)
10.567551105034909,(ite (>= var2 (* (+ var3 -1) (* var0 var1))) A1 A1)
10.56971078303468,(ite (>= (+ var0 var1) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.572009982033705,(ite (>= (+ var0 var2) 1) A1 (ite (>= var2 (* var1 var3)) A1 A0))
10.574277046033785,(ite (>= (* -5 (+ var1 (+ var3 -4))) -4) A1 A0)
10.57643869603362,(ite (>= (+ var0 var3) 1) A1 (ite (>= (+ var2 var1) 1) A0 A0))
10.578837708032552,(ite (>= (+ var0 var1) 1) A0 (ite (>= var1 (* var3 var0)) A1 A0))
10.580973692031876,(ite (>= (* -5 (+ var2 (+ var3 -4))) -4) A1 A0)
10.583079693031323,(ite (>= (* -5 (+ var1 (+ var1 -4))) -4) A1 A0)
10.585228351031219,(ite (>= (+ var1 var2) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.587478586031466,(ite (>= (+ var2 var2) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.590242827031943,(ite (>= (+ var2 var1) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
10.592454547032503,(ite (>= (+ var1 var3) var2) A0 A1)
10.594346062032855,(ite (>= (+ var2 var1) var2) A0 A1)
10.598008903032678,(ite (>= (* var1 var1) var3) A0 A1)
10.612184471032378,(ite (>= (* var0 var2) var3) A0 A1)
10.62855875803325,(ite (>= (* var2 5) (+ (sign (+ -1 (* var3 3))) 1)) A0 A0)
10.630814860032842,(ite (>= (* var2 var0) var3) A0 A1)
10.647233399032302,(ite (>= (* var1 5) (+ (sign (+ -1 (* var3 3))) 1)) A0 A0)
10.649379836032494,(ite (>= (* var3 5) (+ (sign (+ -1 (* var2 3))) 1)) A0 A0)
10.651618953032084,(ite (>= (* var2 var1) var3) A0 A1)
10.67079655903217,(ite (>= (* var0 5) (+ (sign (+ -1 (* var2 3))) 1)) A0 A0)
10.672984196032303,(ite (>= (* var1 (+ var2 -2)) (- var3)) A1 A0)
10.679428618032944,(ite (>= (* var2 (+ var2 -2)) (- var3)) A1 A0)
10.68412049903327,(ite (>= (* var1 (+ var1 -2)) (- var2)) A1 A0)
10.6893240760337,(ite (>= (* var1 (+ var0 -2)) (- var2)) A1 A0)
10.694511585033979,(ite (>= (* var0 (+ var0 -2)) (- var3)) A1 A0)
10.704028503033442,(ite (>= (* var0 (+ var2 -2)) (- var3)) A1 A0)
10.713556716033054,(ite (>= (* var0 (+ var0 -2)) (- var2)) A1 A0)
10.717485694032803,(ite (>= (* var0 (+ var1 -2)) (- var2)) A1 A0)
10.721379918032653,(ite (>= (* var2 (+ var0 -2)) (- var3)) A1 A0)
10.726664438032458,(ite (>= (* var3 (+ var0 -2)) (- var2)) A1 A0)
10.728793376033536,(ite (>= var0 var1) A0 (ite (>= -1 -1) A1 A0))
10.730777078033498,(ite (>= (* var1 (+ (sign (+ var2 (- var1))) 4)) 4) A1 A0)
10.73291325403261,(ite (>= (* var0 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
10.735156844032645,(ite (>= var3 var3) A1 (ite (>= -1 -1) A1 A0))
10.737229770032172,(ite (>= (* var1 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
10.739428501032307,(ite (>= (* var1 (+ (sign (+ var1 (- var0))) 4)) 4) A1 A0)
10.741618002032737,(ite (>= (* var0 (+ (sign (+ var1 (- var0))) 4)) 4) A1 A0)
10.743811180032935,(ite (>= (* 2 (* var2 (sign (+ var3 (- var3))))) 1) A0 A0)
10.745983144031925,(ite (>= (* var0 (+ (sign (+ var2 (- var1))) 4)) 4) A1 A0)
10.748779194031158,(ite (>= (* var2 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
10.750960656030657,(ite (>= (* var2 4) 3) A0 A1)
10.752858198029571,(ite (>= 1 (+ var3 (ite (>= var0 var0) (- var3) var3))) A1 A1)
10.755015017029109,(ite (>= (* var1 4) 3) A0 A1)
10.757113271028174,(ite (>= var3 (+ var0 var2)) A1 (ite (>= var1 var1) A1 A1))
10.759218266028256,(ite (>= (* var3 4) 3) A0 A1)
10.76114094202785,(ite (>= var0 (* var1 var3)) A0 (ite (>= var1 var1) A1 A1))
10.76429602702774,(ite (>= var2 (+ var0 var0)) A0 (ite (>= -1 0) A1 A1))
10.766350112027794,(ite (>= 1 (+ var3 (ite (>= var0 var2) var3 (- var0)))) A1 A1)
10.76850758702767,(ite (>= 1 (+ var0 (ite (>= var0 var2) (- var3) var3))) A1 A1)
10.771765258027699,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var1) A1 A1))
10.77381470302862,(ite (>= (* var3 -5) -2) A1 A0)
10.775708446029057,(ite (>= (* var2 -3) -2) A0 A0)
10.77757600402856,(ite (>= (* var2 -5) -2) A1 A0)
10.779466111028341,(ite (>= (* var0 -5) -2) A1 A0)
10.781383901028676,(ite (>= (* var1 -4) -3) A1 A0)
10.783476110029369,(ite (>= (* var0 -3) -2) A0 A0)
10.78534165102883,(ite (>= (* var1 -3) -2) A0 A0)
10.787154429029215,(ite (>= (* var0 -4) -3) A1 A0)
10.789063914028702,(ite (>= (* var1 -5) -2) A1 A0)
10.792699232028099,(ite (>= (* var0 -2) -1) A1 A1)
10.794668867029031,(ite (>= (* (ite (>= var1 var1) (- var3) var0) -5) -4) A0 A1)
10.79681373702806,(ite (>= (* (ite (>= var2 var0) (- var3) var0) -5) -4) A0 A1)
10.798914299028183,(ite (>= (* -4 (+ var0 (- (+ var3 var0)))) var2) A0 A0)
10.801033753028605,(ite (>= (* (ite (>= var2 var0) var3 (- var0)) -5) -4) A0 A1)
10.803668231028496,(ite (>= (* (sign (+ var3 (* var2 (- var2)))) -4) -3) A0 A1)
10.826307535028718,(ite (>= (* -4 (+ var0 (- (+ var2 var1)))) var2) A0 A0)
10.828412826029307,(ite (>= (* (ite (>= -1 0) (- var2) var1) -5) -4) A0 A1)
10.830500239029789,(ite (>= (* -3 (+ (- var1) (+ var1 var0))) -2) A0 A0)
10.832669538029222,(ite (>= (* (ite (>= var3 var1) var3 (- var0)) -5) -4) A0 A1)
