time,program
66.95888872995783,(ite (>= var3 (* var3 (ite (>= var0 var3) var1 var1))) A1 A0)
66.97366119695744,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var0))) A1 A0)
66.97925717695671,(ite (>= var0 (* var1 (sign (+ (- var1) (+ var3 var3))))) A1 A0)
66.98151847795634,(ite (>= (* var1 var1) var3) A0 A0)
66.98337168595572,(ite (>= var3 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A0)
66.99657023095551,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var3))) A1 A0)
67.00061581895625,(ite (>= var1 (* var2 (sign (+ (- var1) (* var3 var3))))) A1 A0)
67.00277401895619,(ite (>= var2 (* var1 (ite (>= var1 var1) var3 var3))) A0 A0)
67.00480310795683,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var3))))) var3) A0 A0)
67.00695880295643,(ite (>= var2 (* var1 (sign (+ (- var1) (+ var3 var3))))) A1 A0)
67.00919093995617,(ite (>= (+ var0 (sign (+ var2 (- (+ var3 var3))))) var3) A0 A0)
67.01163060495674,(ite (>= var2 (* var1 (ite (>= var3 var3) var1 var3))) A1 A0)
67.01432499295697,(ite (>= var1 (* var3 (ite (>= var3 var3) var2 var1))) A0 A0)
67.0163411059566,(ite (>= var0 (* var2 (ite (>= var3 var3) var2 var1))) A0 A0)
67.0183495539568,(ite (>= var2 (* var1 (ite (>= var0 var1) var0 var0))) A0 A0)
67.02036553795642,(ite (>= var0 (* var0 (ite (>= var2 var0) var2 var3))) A0 A0)
67.02244496895764,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var1))) A0 A0)
67.02444935495714,(ite (>= var2 (* var3 (ite (>= var2 var2) var0 var0))) A0 A0)
67.02644798095662,(ite (>= var3 (* var3 (ite (>= var3 var3) var2 var1))) A0 A0)
67.02849302895629,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A0 A0)
67.03048518595733,(ite (>= var1 (* var2 (ite (>= var3 var3) var2 var1))) A0 A0)
67.03302318295664,(ite (>= var1 (* var1 (ite (>= var0 var1) var0 var0))) A0 A0)
67.03511607595647,(ite (>= (* var2 (ite (>= var2 var2) var0 var0)) var1) A0 A0)
67.03713546695599,(ite (>= (* var1 (ite (>= var0 var3) var0 var2)) var1) A0 A0)
67.03918580195659,(ite (>= (* var0 (ite (>= var2 var3) var0 var2)) var1) A0 A0)
67.0411840999559,(ite (>= (* var2 (ite (>= var2 var0) var2 var0)) var0) A0 A0)
67.04322274595597,(ite (>= (* var3 (ite (>= var0 var1) var0 var2)) var1) A0 A0)
67.04523806595535,(ite (>= (* var1 (ite (>= var2 var0) var2 var0)) var0) A0 A0)
67.04727759295565,(ite (>= (* var0 (ite (>= var2 var0) var2 var0)) var0) A0 A0)
67.04929289095526,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var1) A0 A0)
67.05133074795503,(ite (>= (* var1 (ite (>= var2 var2) var0 var0)) var1) A0 A0)
67.0537457009541,(ite (>= (* var3 (ite (>= var2 var0) var2 var0)) var0) A0 A0)
67.0558575459545,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var0 var2))))) var2) A1 A0)
67.05825667695353,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A0)
67.06051449595452,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A0)
67.0629238819547,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A0)
67.08658432895481,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var1))))) var0) A1 A0)
67.10499494395481,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A0)
67.10724840695548,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var1))))) var3) A1 A0)
67.10962702995675,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var1))))) var0) A1 A0)
67.12674282495755,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A0)
67.12982013195688,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var1))))) var0) A1 A0)
67.13321451295633,(ite (>= var1 (* var0 (sign (+ (- (sign var3)) (+ var0 var1))))) A1 A1)
67.13561932095763,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var0 var1))))) A1 A1)
67.13799165695764,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var2 var1))))) A1 A1)
67.14034193995758,(ite (>= var1 (* var3 (ite (>= var1 var2) var3 var1))) A1 A1)
67.14249768995796,(ite (>= var0 (* var1 (ite (>= var2 var2) var3 var1))) A1 A1)
67.14462614495824,(ite (>= var0 (* var3 (sign (+ (- (sign var2)) (+ var1 var3))))) A0 A1)
67.15245863195742,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var0 var1))))) A1 A1)
67.15483660895734,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var1))) A1 A1)
67.15693506395655,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var0 var1))))) A1 A1)
67.15959036095683,(ite (>= (* var0 (ite (>= var0 var0) var2 var1)) var2) A1 A1)
67.1617282179568,(ite (>= (* var0 (ite (>= var1 var2) var1 var2)) var0) A1 A0)
67.16543246495803,(ite (>= (* var1 (ite (>= var0 var2) var1 var0)) var0) A1 A0)
67.16825923695887,(ite (>= (* var0 (ite (>= var0 var3) var1 var0)) var0) A1 A0)
67.17198584495873,(ite (>= (* var3 (ite (>= var3 var1) var1 var0)) var0) A1 A0)
67.17402411995954,(ite (>= (* var1 (ite (>= var0 var1) var2 var0)) var1) A0 A0)
67.17602790695946,(ite (>= (* var0 (ite (>= var0 var3) var2 var0)) var1) A0 A0)
67.17807354895922,(ite (>= (* var0 (ite (>= var2 var3) var1 var0)) var0) A1 A0)
67.18185510695912,(ite (>= (* var3 (ite (>= var0 var3) var2 var0)) var1) A0 A0)
67.18387467495904,(ite (>= (* var2 (ite (>= var0 var3) var2 var0)) var1) A0 A0)
67.18614474995866,(ite (>= (* var2 (ite (>= var1 var2) var1 var2)) var0) A1 A0)
67.1900409669579,(ite (>= (+ var0 var2) var1) A1 A1)
67.19195415895774,(ite (>= (sign (+ var0 (- var0))) (+ var2 var3)) A1 A1)
67.19408735695743,(ite (>= (+ var1 var2) var1) A1 A1)
67.19600038895805,(ite (>= var1 (* var3 (ite (>= var2 var3) var2 var3))) A0 A0)
67.19800923395815,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var3))) A0 A0)
67.20001609195788,(ite (>= var2 (* var3 (ite (>= var2 var3) var2 var3))) A0 A0)
67.20202201595839,(ite (>= var0 (* var2 (ite (>= var3 var1) var2 var3))) A0 A0)
67.20402490195829,(ite (>= var2 (* var1 (ite (>= var3 var1) var2 var3))) A0 A0)
67.20602471595794,(ite (>= var3 (* var1 (ite (>= var3 var2) var2 var1))) A1 A0)
67.21826048095772,(ite (>= var0 (* var3 (ite (>= var2 var3) var2 var3))) A0 A0)
67.22035543695802,(ite (>= (+ var3 var1) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.22263699395808,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.22480638995785,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var2 (- var3)))))) A0 A0)
67.22713339995789,(ite (>= var1 (* var0 var0)) A1 A1)
67.22906275195783,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var0 (- var0)))))) A0 A0)
67.23135238595842,(ite (>= (+ var3 var2) (sign (+ var3 (sign (+ var2 (- var2)))))) A1 A0)
67.23416583495873,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.23641552495883,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A0)
67.23868398795821,(ite (>= (+ var3 var0) (sign (+ var1 (sign (+ var0 (- var2)))))) A1 A0)
67.25368721995892,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.25590009795997,(ite (>= var1 (* var2 (ite (>= var3 var0) var2 var2))) A0 A1)
67.26071546595995,(ite (>= var1 (* var3 (ite (>= var0 var1) var2 var2))) A0 A1)
67.26552010795967,(ite (>= var1 (* var2 (ite (>= var2 var1) var1 var3))) A0 A1)
67.27032008395963,(ite (>= var0 (* var0 (ite (>= var1 var2) var3 var2))) A0 A1)
67.27404187596039,(ite (>= var3 (* var3 (ite (>= var3 var2) var1 var2))) A0 A1)
67.27610913395984,(ite (>= var3 (* var1 (ite (>= var3 var2) var1 var1))) A0 A1)
67.27817808395957,(ite (>= var0 (* var2 (ite (>= var3 var0) var2 var2))) A0 A1)
67.28199257095912,(ite (>= var0 (* var1 (ite (>= var3 var0) var2 var2))) A0 A1)
67.28399166795862,(ite (>= var0 (* var3 (ite (>= var3 var2) var1 var2))) A0 A1)
67.2866170019579,(ite (>= var3 (* var1 (ite (>= var3 var0) var2 var2))) A0 A1)
67.28878028195777,(ite (>= var0 (* var1 (sign (+ (- var2) (* var2 var1))))) A0 A0)
67.290932863958,(ite (>= var0 (* var0 (sign (+ (- var0) (* var2 var1))))) A0 A0)
67.29317708095732,(ite (>= var0 (* var0 (sign (+ (- (sign var0)) (+ var2 var2))))) A1 A1)
67.29556599195803,(ite (>= var2 (* var0 (sign (+ (- (sign var1)) (+ var2 var0))))) A1 A1)
67.2978987849583,(ite (>= var0 (* var2 (sign (+ (- var3) (* var3 var3))))) A0 A0)
67.30007709195797,(ite (>= var3 (* var3 (ite (>= (- var0) var3) var0 var2))) A0 A0)
67.3021787619582,(ite (>= var2 (* var2 (sign (+ (- var3) (* var3 var3))))) A0 A0)
67.30433302795791,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var0))))) A1 A1)
67.30671062195779,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var2 var2))))) A1 A1)
67.30943051195936,(ite (>= var0 (* var3 (ite (>= (- var0) var3) var0 var2))) A0 A0)
67.31164331895798,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.31391995295871,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.31615965195851,(ite (>= (+ var0 var2) (sign (+ var1 (sign (+ var0 (- var2)))))) A0 A1)
67.31843828395904,(ite (>= (+ var0 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.32068830295884,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var0 (- var2)))))) A0 A1)
67.32292305295869,(ite (>= (+ var1 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.32517168095819,(ite (>= (+ var0 var0) (sign (+ var0 (sign (+ var1 (- var2)))))) A0 A0)
67.3274030479588,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var1 (- var2)))))) A0 A0)
67.32965558195883,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var2 (- var3)))))) A0 A0)
67.33219760595875,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var2 (- var3)))))) A0 A0)
67.3344216819587,(ite (>= (* var2 (ite (>= var3 var1) var2 var0)) var2) A1 A0)
67.33644038295915,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A1 A0)
67.33844627095914,(ite (>= (* var0 (ite (>= var3 var2) var0 var3)) var2) A1 A1)
67.34062489495955,(ite (>= (sign (+ var2 (- var3))) (+ var1 var0)) A1 A1)
67.3427566859591,(ite (>= (* var1 (ite (>= var3 var1) var3 var1)) var2) A1 A0)
67.34477465096006,(ite (>= (* var3 (ite (>= var0 var1) var0 var3)) var1) A1 A1)
67.34685435196116,(ite (>= (* var3 (ite (>= var1 var3) var0 var3)) var2) A1 A0)
67.35063981996063,(ite (>= (* var0 (ite (>= var1 var1) var0 var3)) var2) A1 A0)
67.35265982196142,(ite (>= (* var3 (ite (>= var3 var0) var0 var3)) var2) A1 A0)
67.3549851099624,(ite (>= (* var3 (ite (>= var3 var1) var2 var0)) var2) A1 A0)
67.35725343596187,(ite (>= var3 (* var2 (ite (>= var1 var2) var2 var0))) A1 A1)
67.35934121296214,(ite (>= var2 (* var2 (ite (>= var1 var2) var2 var0))) A1 A1)
67.36142701896188,(ite (>= var1 (* var2 (ite (>= var0 var0) var2 var2))) A1 A1)
67.36351235596248,(ite (>= var3 (* var0 (ite (>= var0 var0) var2 var2))) A1 A1)
67.36558924196197,(ite (>= var3 (* var0 (ite (>= var0 var1) var2 var2))) A1 A1)
67.36767731496184,(ite (>= var2 (* var1 (ite (>= var0 var1) var2 var2))) A1 A1)
67.36978542296129,(ite (>= var1 (* var0 (ite (>= var3 var2) var2 var0))) A1 A1)
67.3718516759609,(ite (>= var3 (* var3 (ite (>= var0 var1) var2 var2))) A1 A1)
67.37396981995971,(ite (>= var2 (* var0 (ite (>= var3 var2) var2 var0))) A1 A1)
67.37744728895996,(ite (>= var0 (* var3 (ite (>= var0 var2) var2 var0))) A1 A1)
67.37954559496029,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var3) A1 A1)
67.38167163996059,(ite (>= (* var2 (ite (>= var1 var0) var3 var2)) var3) A1 A1)
67.38376259896086,(ite (>= (* var0 (ite (>= var1 var0) var3 var2)) var3) A1 A1)
67.38590053496046,(ite (>= (* var2 (ite (>= var0 var0) var3 var2)) var3) A1 A1)
67.38798382996083,(ite (>= (* var2 (ite (>= var0 var1) var2 var3)) var2) A1 A1)
67.3901119889606,(ite (>= (* var3 (ite (>= var0 var0) var2 var1)) var3) A1 A1)
67.39220513996133,(ite (>= (* var0 (ite (>= var0 var0) var2 var1)) var3) A1 A1)
67.39432014796148,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var2) A1 A1)
67.39646091896157,(ite (>= (* var0 (ite (>= var0 var0) var3 var2)) var3) A1 A1)
67.3991253939621,(ite (>= (* var1 (ite (>= var0 var0) var2 var1)) var3) A1 A1)
67.4012322989629,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var2) A1 A0)
67.40636246496342,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var2) A1 A0)
67.40844786496382,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var0) A1 A0)
67.4142809789646,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var3 var3)))) var2) A1 A1)
67.41666205596357,(ite (>= var2 (* var1 (sign (+ (- var3) (+ var1 var2))))) A1 A0)
67.41906124796333,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var2) A1 A0)
67.42118463696443,(ite (>= var3 (* var1 (sign (+ (- var1) (+ var1 var0))))) A1 A0)
67.434357393965,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A1 A1)
67.43674016796467,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var3 var3)))) var2) A1 A1)
67.43935415796477,(ite (>= var0 (* var1 (sign (+ (- var1) (+ var1 var0))))) A1 A0)
67.44471895196511,(ite (>= (* var0 var3) var0) A1 A1)
67.44662259096458,(ite (>= (* var3 var1) var1) A0 A0)
67.44848777696552,(ite (>= (* var0 (ite (>= var3 var1) var1 var3)) var3) A1 A0)
67.45055703096568,(ite (>= (* var0 (ite (>= var1 var0) var3 var0)) var1) A1 A0)
67.45541872796639,(ite (>= (* var2 (ite (>= var1 var0) var0 var2)) var1) A1 A0)
67.4603077579659,(ite (>= (* var2 (ite (>= var0 var3) var0 var2)) var1) A1 A0)
67.46518407696658,(ite (>= (* var1 (ite (>= var2 var1) var0 var2)) var1) A1 A0)
67.47000824496627,(ite (>= (* var2 (ite (>= var2 var1) var0 var2)) var1) A1 A0)
67.47480745696612,(ite (>= (* var2 (ite (>= var3 var1) var0 var2)) var1) A1 A0)
67.47992944296675,(ite (>= (* var3 (ite (>= var1 var3) var0 var2)) var1) A1 A0)
67.48510844896646,(ite (>= (* var2 var0) var1) A1 A0)
67.48924692896708,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var2 var2))))) A1 A1)
67.49161837096653,(ite (>= var2 (* var0 (sign (+ (- (sign var1)) (+ var1 var3))))) A1 A1)
67.49397390796639,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var3 var1))))) A0 A1)
67.49676095596533,(ite (>= var2 (* var0 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A1)
67.49906651596484,(ite (>= var3 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A1)
67.50132625796596,(ite (>= var3 (* var2 (sign (+ (- (sign var2)) (+ var0 var1))))) A0 A1)
67.50358806696568,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var2 var2))))) A1 A1)
67.50594750896653,(ite (>= var2 (* var2 (sign (+ (- (sign var2)) (+ var0 var1))))) A0 A1)
67.50843503696706,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var2 var2))))) A1 A1)
67.51076765596736,(ite (>= (+ var2 var3) (sign (+ var2 (- var0)))) A1 A1)
67.512947039967,(ite (>= (+ var0 var3) (sign (+ var2 (- var0)))) A1 A1)
67.51514210296682,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var3)))) var0) A1 A0)
67.51810563896743,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var0) A1 A0)
67.52088868396822,(ite (>= (+ var0 var2) (sign (+ var0 (- var3)))) A1 A1)
67.52306284096903,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var3 var3)))) var0) A1 A0)
67.52542434496809,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var3)))) var0) A1 A0)
67.52882956696885,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var3 var3)))) var0) A1 A0)
67.5353643269691,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var1 var3)))) var0) A1 A0)
67.54030236196922,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var3)))) var0) A1 A0)
67.54726163996929,(ite (>= var0 (* var1 (ite (>= (- var3) var3) var0 var0))) A0 A0)
67.54936641796849,(ite (>= var3 (* var2 (sign (+ var3 (* var1 (- var3)))))) A0 A1)
67.55154018896883,(ite (>= var2 (* var0 (sign (+ var3 (* var3 (- var3)))))) A0 A1)
67.55369285097004,(ite (>= var2 (* var0 (sign (+ var2 (* var0 (- var3)))))) A0 A1)
67.55586676197072,(ite (>= var1 (* var1 (sign (+ var2 (* var0 (- var3)))))) A0 A1)
67.55801393597085,(ite (>= var2 (* var0 (sign (+ (- var1) (* var0 var3))))) A0 A1)
67.56024815897126,(ite (>= var1 (* var3 (sign (+ var3 (* var1 (- var3)))))) A0 A1)
67.5625778649719,(ite (>= var0 (* var2 (sign (+ (- var0) (* var0 var3))))) A0 A1)
67.56649887897129,(ite (>= var2 (* var3 (sign (+ var3 (* var1 (- var3)))))) A0 A1)
67.57030375297109,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var3)))))) A0 A1)
67.57665553097013,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var1 var0)))) var2) A0 A0)
67.57890634396972,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var1 var0)))) var2) A0 A0)
67.58119153096959,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var3)))) var2) A1 A0)
67.58398296996893,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var0)))) var2) A1 A0)
67.58623124396945,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var1 var3)))) var1) A1 A0)
67.58864523596912,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var2 var0)))) var2) A1 A0)
67.5933899499687,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var2 var0)))) var2) A1 A0)
67.59925280996958,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var0)))) var2) A0 A0)
67.60151858797053,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var1 var3)))) var2) A1 A0)
67.60416208297102,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var2 var0)))) var2) A1 A0)
67.60641390397086,(ite (>= var0 (* var0 (sign (+ (- var3) (+ var3 var3))))) A0 A0)
67.60855223697217,(ite (>= (* var3 (ite (>= var2 var2) var1 var3)) var2) A1 A1)
67.61070292497152,(ite (>= (* var1 (ite (>= var2 var1) var2 var2)) var3) A1 A1)
67.61278725697139,(ite (>= var2 (* var3 (sign (+ var2 (* var2 (- var1)))))) A0 A0)
67.61495552797169,(ite (>= (* var2 (ite (>= var3 var3) var1 var3)) var2) A1 A1)
67.6170534439716,(ite (>= var3 (* var1 (sign (+ var3 (* var0 (- var3)))))) A0 A0)
67.61920710297181,(ite (>= var1 (* var3 (sign (+ (- var3) (+ var3 var3))))) A0 A0)
67.62135375397247,(ite (>= var1 (* var0 (sign (+ (- var3) (+ var3 var3))))) A0 A0)
67.62357635397166,(ite (>= var2 (* var0 (sign (+ (- var3) (+ var3 var3))))) A0 A0)
67.62596318997203,(ite (>= var0 (* var3 (sign (+ (- var3) (+ var3 var3))))) A0 A0)
67.62804976497137,(ite (>= var1 (* var1 var3)) A0 A0)
67.62988577397118,(ite (>= var3 (* var2 var1)) A0 A1)
67.63177640697086,(ite (>= var0 (* var0 var1)) A0 A0)
67.63368358997013,(ite (>= (* var1 (ite (>= var3 var0) var2 var0)) var2) A0 A0)
67.63579785596994,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var2 var2)))) var3) A1 A0)
67.63817996396938,(ite (>= var0 (* var2 (sign (+ (- (sign var3)) (+ var1 var0))))) A0 A1)
67.64117486696978,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var2 var0)))) var2) A1 A0)
67.64397186296992,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var2)))) var3) A1 A0)
67.64632207696923,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var2)))) var3) A1 A0)
67.64894669396926,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var2)))) var3) A1 A0)
67.65127764496901,(ite (>= (sign (+ var1 (- var2))) (+ var0 var3)) A1 A0)
67.65333768796972,(ite (>= (sign (+ var3 (- var0))) (+ var0 var3)) A1 A0)
67.66376281996963,(ite (>= (sign (+ var0 (- var1))) (+ var0 var3)) A1 A0)
67.66879614296886,(ite (>= var3 (* var0 (ite (>= var2 var1) var0 var0))) A1 A0)
67.68088133296897,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var0))) A1 A0)
67.69130521696843,(ite (>= var1 (* var0 (ite (>= var1 var2) var1 var0))) A1 A0)
67.69330241396892,(ite (>= var1 (* var0 (ite (>= var2 var1) var0 var0))) A1 A0)
67.69531030296912,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A1 A0)
67.69735378596943,(ite (>= var1 (* var2 (ite (>= var3 var3) var1 var0))) A1 A0)
67.69974025496867,(ite (>= var3 (* var0 (ite (>= var1 var2) var1 var0))) A1 A0)
67.71148855596857,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A0 A1)
67.71382622896817,(ite (>= (+ var3 (sign (+ var0 (- var1)))) var3) A0 A1)
67.71589275896895,(ite (>= (+ var3 (sign (+ var2 (- var3)))) var0) A0 A1)
67.72328667196962,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var0) A0 A1)
67.73387393196936,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var0) A0 A1)
67.73966436596947,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var2 var2))))) var0) A0 A1)
67.74590184096996,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var0))))) var0) A0 A1)
67.75172912697053,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var2))))) var1) A1 A1)
67.75415031096964,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var2))))) var1) A1 A1)
67.75715801096976,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var3 var2))))) var1) A1 A1)
67.7595737649699,(ite (>= var3 (* var2 (sign (+ var3 (* var3 (- var0)))))) A1 A0)
67.78098531996875,(ite (>= var0 (* var3 (sign (+ var2 (* var2 (- var1)))))) A1 A0)
67.78912348396807,(ite (>= var2 (* var1 (sign (+ var3 (* var3 (- var0)))))) A1 A0)
67.79186157796812,(ite (>= var2 (* var3 (sign (+ (- var2) (* var3 var2))))) A1 A0)
67.82759444696876,(ite (>= var1 (* var3 (sign (+ (- var2) (* var3 var2))))) A1 A0)
67.8322672769691,(ite (>= var0 (* var2 (sign (+ var2 (* var3 (- var0)))))) A1 A0)
67.83448831796886,(ite (>= var0 (* var3 (sign (+ var3 (* var3 (- var0)))))) A1 A0)
67.83662419496886,(ite (>= var1 (* var2 (sign (+ var3 (* var3 (- var0)))))) A1 A0)
67.83878221696887,(ite (>= var1 (* var3 (sign (+ var2 (* var2 (- var1)))))) A1 A0)
67.8412547709695,(ite (>= var0 (* var2 (sign (+ var3 (* var3 (- var0)))))) A1 A0)
67.84426640896982,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var0))))) var2) A1 A1)
67.84654370496992,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var1))))) var0) A1 A1)
67.8488119249696,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var0))))) var2) A1 A1)
67.85107763696942,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var0))))) var2) A1 A1)
67.85336061696944,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var2))))) var3) A1 A1)
67.85562359896994,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
67.85787476196947,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var2))))) var3) A1 A1)
67.86014669996894,(ite (>= (+ var3 (sign (+ var0 (- (+ var2 var1))))) var0) A0 A1)
67.8622943399696,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
67.86486069296916,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var2))))) var3) A1 A1)
67.86715856496903,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A1)
67.86946452296797,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var1))))) var3) A1 A1)
67.87183448096766,(ite (>= (sign var1) (+ var2 var1)) A0 A1)
67.87628553596733,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var3 var1))))) var1) A1 A1)
67.87876059896826,(ite (>= (+ var3 var2) (sign (+ var2 (- var2)))) A0 A0)
67.88085158596914,(ite (>= (+ var2 var2) (sign (+ var2 (- var2)))) A0 A0)
67.88298975796988,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var1) A1 A1)
67.8853460499704,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var1))))) var1) A1 A1)
67.8877678179706,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var1))))) var1) A1 A1)
67.89068022597075,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var3 var1))))) var1) A1 A1)
67.89305138697,(ite (>= (* var1 (sign (+ (- var3) (* var2 var0)))) var0) A0 A0)
67.89522502097043,(ite (>= (* var1 (sign (+ (- var3) (+ var3 var3)))) var0) A0 A0)
67.8974360079701,(ite (>= (* var2 (sign (+ (- var3) (* var2 var2)))) var0) A0 A0)
67.89957899396995,(ite (>= (* var1 (sign (+ var3 (* var3 (- var3))))) var0) A0 A0)
67.90177575197049,(ite (>= (* var3 (sign (+ (- var3) (+ var3 var3)))) var0) A0 A0)
67.90391224596988,(ite (>= (* var2 (sign (+ (- var1) (* var2 var2)))) var0) A0 A0)
67.90612195897029,(ite (>= (* var3 (sign (+ (- var0) (* var2 var0)))) var0) A0 A0)
