time,program
39.14097619995664,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var0))) A0 A1)
39.142794028956814,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var0))) A0 A0)
39.14478550395688,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A1 A1)
39.14661789195725,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A1 A0)
39.14861021695833,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A0 A1)
39.15042568395711,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A0 A0)
39.15251454895679,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A1 A1)
39.15433843195569,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A1 A0)
39.15633388295555,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A0 A1)
39.15813992895619,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A0 A0)
39.16014016095687,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var2))) A1 A1)
39.16197628995815,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var2))) A1 A0)
39.167229916957695,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var2))) A0 A1)
39.169044645957,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var2))) A0 A0)
39.17104429295705,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var0))) A1 A1)
39.17286847995638,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var0))) A1 A0)
39.178105701957065,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var0))) A0 A1)
39.180221712956154,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var0))) A0 A0)
39.18222003295614,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var1))) A1 A1)
39.18406212095579,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var1))) A1 A0)
39.189308935954614,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var1))) A0 A1)
39.191803160953896,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var1))) A0 A0)
39.19378847995449,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A1 A1)
39.19561415395492,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A1 A0)
39.20083824095582,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A0 A1)
39.202672330956375,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A0 A0)
39.204652454955976,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A1 A1)
39.20647675795681,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A1 A0)
39.212173311956576,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A0 A1)
39.214002524955504,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A0 A0)
39.21598364095553,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A1 A1)
39.21781375195678,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A1 A0)
39.22352988195598,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A0 A1)
39.225338933955754,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A0 A0)
39.227323176955906,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A1 A1)
39.22915006795574,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A1 A0)
39.2311941669559,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A0 A1)
39.23304152595574,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A0 A0)
39.23503196295587,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var3))) A1 A1)
39.23687323395552,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var3))) A1 A0)
39.24433259995567,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var3))) A0 A1)
39.24617251795553,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var3))) A0 A0)
39.248167515956084,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var2))) A1 A1)
39.24998693595535,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var2))) A1 A0)
39.25575465195561,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var2))) A0 A1)
39.2575647869553,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var2))) A0 A0)
39.25956443395535,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var0))) A1 A1)
39.26137662095607,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var0))) A1 A0)
39.26712197595589,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var0))) A0 A1)
39.26895465995585,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var0))) A0 A0)
39.27096770395565,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var1))) A1 A1)
39.272870089956086,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var1))) A1 A0)
39.27487783995639,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var1))) A0 A1)
39.27669623895599,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var1))) A0 A0)
39.27870590995644,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var3))) A1 A1)
39.280535082955794,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var3))) A1 A0)
39.28799614795571,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var3))) A0 A1)
39.28981892495631,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var3))) A0 A0)
39.29182051895623,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A1 A1)
39.29365211195636,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A1 A0)
39.299392586955946,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A0 A1)
39.30122543095604,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A0 A0)
39.30320860395568,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A1 A1)
39.30505337195427,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A1 A0)
39.310818450953775,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A0 A1)
39.312629932952404,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A0 A0)
39.314696264951635,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A1 A1)
39.316799403951336,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A1 A0)
39.31880471395198,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A0 A1)
39.32064946895207,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A0 A0)
39.322632981952665,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var3))) A1 A1)
39.324495790952824,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var3))) A1 A0)
39.739862198950505,(ite (>= var2 (* var0 (ite (>= var0 var3) var0 var3))) A1 A0)
39.74089466795067,(ite (>= var2 (* var0 (ite (>= var0 var3) var0 var3))) A0 A1)
39.74278402595064,(ite (>= var2 (* var0 (ite (>= var0 var3) var0 var3))) A0 A0)
39.74477758095054,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var2))) A1 A1)
39.746619090950844,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var2))) A1 A0)
39.74978049795027,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var2))) A0 A1)
39.75159936494947,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var2))) A0 A0)
39.75359817094886,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var0))) A1 A1)
39.75541451794925,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var0))) A1 A0)
39.758583375950366,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var0))) A0 A1)
39.76041196594997,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var0))) A0 A0)
39.762417898949934,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var1))) A1 A1)
39.7642329529499,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var1))) A1 A0)
39.76623054794982,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var1))) A0 A1)
39.76805532894923,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var1))) A0 A0)
39.77004740394932,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var3))) A1 A1)
39.77186644994981,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var3))) A1 A0)
39.77718093395015,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var3))) A0 A1)
39.77899996594988,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var3))) A0 A0)
39.78100688495033,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var2))) A1 A1)
39.78282631695038,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var2))) A1 A0)
39.78673715895093,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var2))) A0 A1)
39.78856809595163,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var2))) A0 A0)
39.79055223395153,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var0))) A1 A1)
39.79239093395154,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var0))) A1 A0)
39.796315812951434,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var0))) A0 A1)
39.79814782595167,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var0))) A0 A0)
39.80014436595229,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var1))) A1 A1)
39.80197202195268,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var1))) A1 A0)
39.803959793952345,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var1))) A0 A1)
39.805768057952264,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var1))) A0 A0)
39.80776944095305,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var3))) A1 A1)
39.80964880595275,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var3))) A1 A0)
39.814885538951785,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var3))) A0 A1)
39.81697345795146,(ite (>= var2 (* var0 (ite (>= var0 var3) var3 var3))) A0 A0)
39.818977801951405,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var2))) A1 A1)
39.82080998995116,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var2))) A1 A0)
39.82655209995028,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var2))) A0 A1)
39.82837365795058,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var2))) A0 A0)
39.83037505794982,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var0))) A1 A1)
39.83219804495002,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var0))) A1 A0)
39.837947171949054,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var0))) A0 A1)
39.839759484948445,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var0))) A0 A0)
39.84176283894794,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var1))) A1 A1)
39.84357852694757,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var1))) A1 A0)
39.84556280894685,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var1))) A0 A1)
39.84739116594665,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var1))) A0 A0)
39.84945316994708,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var3))) A1 A1)
39.85128481394713,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var3))) A1 A0)
39.87057853294664,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var3))) A0 A1)
39.87241416994675,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var3))) A0 A0)
39.874403552947115,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var2))) A1 A1)
39.876228633946994,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var2))) A1 A0)
39.88195166494734,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var2))) A0 A1)
39.88377693494658,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var2))) A0 A0)
39.88576166294661,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var0))) A1 A1)
39.887592901946846,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var0))) A1 A0)
39.89333233194611,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var0))) A0 A1)
39.89517524294661,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var0))) A0 A0)
39.89716327294718,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var1))) A1 A1)
39.89899731094647,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var1))) A1 A0)
39.90097399094702,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var1))) A0 A1)
39.90286555894727,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var1))) A0 A0)
39.90485412494763,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var3))) A1 A1)
39.90668070394804,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var3))) A1 A0)
39.91878596294828,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var3))) A0 A1)
39.920617472948834,(ite (>= var2 (* var0 (ite (>= var1 var0) var0 var3))) A0 A0)
39.922608925948225,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var2))) A1 A1)
39.924427079948146,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var2))) A1 A0)
39.927580648947696,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var2))) A0 A1)
39.92941643994709,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var2))) A0 A0)
39.931393742946966,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var0))) A1 A1)
39.93322900194744,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var0))) A1 A0)
39.936375782947835,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var0))) A0 A1)
39.938192850947416,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var0))) A0 A0)
39.94019353394833,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var1))) A1 A1)
39.94201245194836,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var1))) A1 A0)
39.94406928994886,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var1))) A0 A1)
39.94588170994939,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var1))) A0 A0)
39.947876775948316,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A1 A1)
39.949710030948154,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A1 A0)
39.9549768259476,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A0 A1)
39.95680019094743,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var3))) A0 A0)
39.95884036494863,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A1 A1)
39.96095178494852,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A1 A0)
39.9654288779484,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A0 A1)
39.96726344894705,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var2))) A0 A0)
39.969274552946445,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A1 A1)
39.971100706946345,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A1 A0)
39.9755312709467,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A0 A1)
39.977364795945505,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var0))) A0 A0)
39.979352446946905,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A1 A1)
39.9812375029469,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A1 A0)
39.98322798794652,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A0 A1)
39.98504457094714,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var1))) A0 A0)
39.987050026947145,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A1 A1)
39.98887482894588,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A1 A0)
39.994173327945646,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A0 A1)
39.99601566694491,(ite (>= var2 (* var0 (ite (>= var1 var0) var3 var3))) A0 A0)
39.997994491945065,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A1 A1)
39.99984092694467,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A1 A0)
40.005595937945145,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A0 A1)
40.00742893694405,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var2))) A0 A0)
40.00940690494372,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A1 A1)
40.01124156694368,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A1 A0)
40.01697220094411,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A0 A1)
40.01879323294361,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var0))) A0 A0)
40.02084290494349,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A1 A1)
40.02267005694284,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A1 A0)
40.02465696694162,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A0 A1)
40.02647695194173,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var1))) A0 A0)
40.028464754941524,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A1 A1)
40.03030301294166,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A1 A0)
40.06523928194201,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A0 A1)
40.067070783940835,(ite (>= var2 (* var0 (ite (>= var1 var2) var2 var3))) A0 A0)
40.06906191394046,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A1 A1)
40.07088622094034,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A1 A0)
40.0766705449405,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A0 A1)
40.07849230894044,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var2))) A0 A0)
40.08050084794104,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A1 A1)
40.082319733940494,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A1 A0)
40.088091651939976,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
40.09056674294061,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A0 A0)
40.09255894293983,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A1 A1)
40.09437689693914,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A1 A0)
40.09639374393828,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A0 A1)
40.09822209593858,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var1))) A0 A0)
40.100204906938416,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var3))) A1 A1)
40.10202058193863,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var3))) A1 A0)
40.53828771694589,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var3))) A1 A0)
40.539335740946626,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var3))) A0 A1)
40.54115022194583,(ite (>= var2 (* var0 (ite (>= var1 var3) var0 var3))) A0 A0)
40.54313635994549,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A1 A1)
40.5449553509452,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A1 A0)
40.54812825294539,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A0 A1)
40.549954690945015,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var2))) A0 A0)
40.551964137945106,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A1 A1)
40.5537855059456,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A1 A0)
40.55695106494568,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A0 A1)
40.55877680494541,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var0))) A0 A0)
40.56076358394603,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
40.56260149294667,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A1 A0)
40.564579560947095,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A0 A1)
40.56647354494726,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var1))) A0 A0)
40.568452323946985,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A1 A1)
40.57028634094695,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A1 A0)
40.575541415947555,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A0 A1)
40.57735106694781,(ite (>= var2 (* var0 (ite (>= var1 var3) var1 var3))) A0 A0)
40.5793657449467,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A1 A1)
40.58118275694687,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A1 A0)
40.585071386945856,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A0 A1)
40.58690809994641,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var2))) A0 A0)
40.588929690947225,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A1 A1)
40.59075756194761,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A1 A0)
40.594644693946975,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A0 A1)
40.5964778119469,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var0))) A0 A0)
40.59847390294726,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A1 A1)
40.60057390694692,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A1 A0)
40.60265287794755,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A0 A1)
40.60447762494732,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var1))) A0 A0)
40.60647253994739,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A1 A1)
40.608287890947395,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A1 A0)
40.6135120089466,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A0 A1)
40.61533977894669,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A0 A0)
40.61733785094657,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A1 A1)
40.61916366994592,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A1 A0)
40.624895418945016,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A0 A1)
40.62671204394519,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var2))) A0 A0)
40.62870861794454,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A1 A1)
40.6305245649437,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A1 A0)
40.63627857894426,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A0 A1)
40.638095177944706,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var0))) A0 A0)
40.6401057429448,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A1 A1)
40.64200716194409,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A1 A0)
40.64517445594447,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A0 A1)
40.64701147294454,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var1))) A0 A0)
40.649004818945286,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A1 A1)
40.65082956594597,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A1 A0)
40.654731003945926,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A0 A1)
40.656556197945974,(ite (>= var2 (* var0 (ite (>= var3 var0) var2 var3))) A0 A0)
40.65856032494594,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A1 A1)
40.660382010945796,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A1 A0)
40.66614808194663,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A0 A1)
40.667976212946996,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var2))) A0 A0)
40.66997905694643,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A1 A1)
40.67180886294682,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A1 A0)
40.6775718799463,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A0 A1)
40.67940262794673,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var0))) A0 A0)
40.68146082394742,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A1 A1)
40.68328251494768,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A1 A0)
40.686477660947276,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A0 A1)
40.68830156094646,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var1))) A0 A0)
40.69031928494587,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A1 A1)
40.69214173094679,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A1 A0)
40.69607370794711,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A0 A1)
40.697926350947455,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A0 A0)
40.69991679394752,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A1 A1)
40.70175213594757,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A1 A0)
40.703743998947175,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A0 A1)
40.70556334894718,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A0 A0)
40.70756725494721,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A1 A1)
40.70940626794709,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A1 A0)
40.711444615946675,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A0 A1)
40.71334372394631,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var0))) A0 A0)
40.715363366945894,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A1 A1)
40.71719649694569,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A1 A0)
40.71919755294584,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A0 A1)
40.72139377394615,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var1))) A0 A0)
40.72339300194653,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A1 A1)
40.725229371947535,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A1 A0)
40.72722184394752,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A0 A1)
40.72904096394723,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var3))) A0 A0)
40.731053349947615,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A1 A1)
40.73287042494758,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A1 A0)
40.753174799947374,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A0 A1)
40.755045593947216,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var2))) A0 A0)
40.757038510947496,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var0))) A1 A1)
40.758879365946996,(ite (>= var2 (* var0 (ite (>= var3 var0) var3 var0))) A1 A0)
41.209378186946196,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var0))) A1 A0)
