time,program
22.56083990999943,(ite (not (>= var2 (+ var0 var3))) A0 A0)
22.562699968999425,(ite (not (>= var2 (+ var2 var0))) A1 A1)
22.564477876999433,(ite (not (>= var2 (+ var2 var0))) A1 A0)
22.566242798999426,(ite (not (>= var2 (+ var2 var0))) A0 A1)
22.569972539999426,(ite (not (>= var2 (+ var2 var0))) A0 A0)
22.57183437299942,(ite (not (>= var2 (+ var2 var2))) A1 A1)
22.573638660999407,(ite (not (>= var2 (+ var2 var2))) A1 A0)
22.577503149999416,(ite (not (>= var2 (+ var2 var2))) A0 A1)
22.579204959999416,(ite (not (>= var2 (+ var2 var2))) A0 A0)
22.581102579999424,(ite (not (>= var2 (+ var2 var1))) A1 A1)
22.58281209599943,(ite (not (>= var2 (+ var2 var1))) A1 A0)
22.584543997999432,(ite (not (>= var2 (+ var2 var1))) A0 A1)
22.58950242299943,(ite (not (>= var2 (+ var2 var1))) A0 A0)
22.591353912999423,(ite (not (>= var2 (+ var2 var3))) A1 A1)
22.59306718699942,(ite (not (>= var2 (+ var2 var3))) A1 A0)
22.606139952999413,(ite (not (>= var2 (+ var2 var3))) A0 A1)
22.607852669999417,(ite (not (>= var2 (+ var2 var3))) A0 A0)
22.609709131999423,(ite (not (>= var2 (+ var1 var0))) A1 A1)
22.611426815999437,(ite (not (>= var2 (+ var1 var0))) A1 A0)
22.61313978899942,(ite (not (>= var2 (+ var1 var0))) A0 A1)
22.618105792999415,(ite (not (>= var2 (+ var1 var0))) A0 A0)
22.619965747999416,(ite (not (>= var2 (+ var1 var2))) A1 A1)
22.621682932999406,(ite (not (>= var2 (+ var1 var2))) A1 A0)
22.623407107999412,(ite (not (>= var2 (+ var1 var2))) A0 A1)
22.628397817999414,(ite (not (>= var2 (+ var1 var2))) A0 A0)
22.630317804999407,(ite (not (>= var2 (+ var1 var1))) A1 A1)
22.6320575729994,(ite (not (>= var2 (+ var1 var1))) A1 A0)
22.63376156699941,(ite (not (>= var2 (+ var1 var1))) A0 A1)
22.638740390999416,(ite (not (>= var2 (+ var1 var1))) A0 A0)
22.640600945999424,(ite (not (>= var2 (+ var1 var3))) A1 A1)
22.642306266999427,(ite (not (>= var2 (+ var1 var3))) A1 A0)
22.647840447999428,(ite (not (>= var2 (+ var1 var3))) A0 A1)
22.649693743999435,(ite (not (>= var2 (+ var1 var3))) A0 A0)
22.65155324799943,(ite (not (>= var2 (+ var3 var0))) A1 A1)
22.653260086999424,(ite (not (>= var2 (+ var3 var0))) A1 A0)
22.660561967999428,(ite (not (>= var2 (+ var3 var0))) A0 A1)
22.662270770999427,(ite (not (>= var2 (+ var3 var0))) A0 A0)
22.664111348999427,(ite (not (>= var2 (+ var3 var2))) A1 A1)
22.66583112499943,(ite (not (>= var2 (+ var3 var2))) A1 A0)
22.67894988199943,(ite (not (>= var2 (+ var3 var2))) A0 A1)
22.68066624899943,(ite (not (>= var2 (+ var3 var2))) A0 A0)
22.682522122999416,(ite (not (>= var2 (+ var3 var1))) A1 A1)
22.684234637999424,(ite (not (>= var2 (+ var3 var1))) A1 A0)
22.68981319999942,(ite (not (>= var2 (+ var3 var1))) A0 A1)
22.69224031499941,(ite (not (>= var2 (+ var3 var1))) A0 A0)
22.694102717999414,(ite (not (>= var2 (+ var3 var3))) A1 A1)
22.6958159229994,(ite (not (>= var2 (+ var3 var3))) A1 A0)
22.706230479999405,(ite (not (>= var2 (+ var3 var3))) A0 A1)
22.707938809999405,(ite (not (>= var2 (+ var3 var3))) A0 A0)
22.709805673999412,(ite (not (>= var2 (* var0 var0))) A1 A1)
22.711515152999425,(ite (not (>= var2 (* var0 var0))) A1 A0)
22.713260167999422,(ite (not (>= var2 (* var0 var0))) A0 A1)
22.71719018099941,(ite (not (>= var2 (* var0 var0))) A0 A0)
22.719066621999417,(ite (not (>= var2 (* var0 var2))) A1 A1)
22.72077545799941,(ite (not (>= var2 (* var0 var2))) A1 A0)
22.72250630399941,(ite (not (>= var2 (* var0 var2))) A0 A1)
22.726348916999413,(ite (not (>= var2 (* var0 var2))) A0 A0)
22.728208429999412,(ite (not (>= var2 (* var0 var1))) A1 A1)
22.729922046999405,(ite (not (>= var2 (* var0 var1))) A1 A0)
22.731644523999407,(ite (not (>= var2 (* var0 var1))) A0 A1)
22.7335095859994,(ite (not (>= var2 (* var0 var1))) A0 A0)
22.735397650999403,(ite (not (>= var2 (* var0 var3))) A1 A1)
22.737115611999414,(ite (not (>= var2 (* var0 var3))) A1 A0)
22.738975271999422,(ite (not (>= var2 (* var0 var3))) A0 A1)
22.742923353999416,(ite (not (>= var2 (* var0 var3))) A0 A0)
22.744775926999424,(ite (not (>= var2 (* var2 var0))) A1 A1)
22.74649815499943,(ite (not (>= var2 (* var2 var0))) A1 A0)
22.748211049999426,(ite (not (>= var2 (* var2 var0))) A0 A1)
22.75203895499942,(ite (not (>= var2 (* var2 var0))) A0 A0)
22.75390179999941,(ite (not (>= var2 (* var2 var2))) A1 A1)
22.75560662899943,(ite (not (>= var2 (* var2 var2))) A1 A0)
22.757311375999436,(ite (not (>= var2 (* var2 var2))) A0 A1)
22.761126090999426,(ite (not (>= var2 (* var2 var2))) A0 A0)
22.762969319999428,(ite (not (>= var2 (* var2 var1))) A1 A1)
22.76467833699941,(ite (not (>= var2 (* var2 var1))) A1 A0)
22.766455799999406,(ite (not (>= var2 (* var2 var1))) A0 A1)
22.774015450999414,(ite (not (>= var2 (* var2 var1))) A0 A0)
22.7758596959994,(ite (not (>= var2 (* var2 var3))) A1 A1)
22.777566835999394,(ite (not (>= var2 (* var2 var3))) A1 A0)
22.779272113999397,(ite (not (>= var2 (* var2 var3))) A0 A1)
22.784369182999384,(ite (not (>= var2 (* var2 var3))) A0 A0)
22.78622780999939,(ite (not (>= var2 (* var1 var0))) A1 A1)
22.788004460999403,(ite (not (>= var2 (* var1 var0))) A1 A0)
22.789713250999412,(ite (not (>= var2 (* var1 var0))) A0 A1)
22.791576379999427,(ite (not (>= var2 (* var1 var0))) A0 A0)
22.793434191999424,(ite (not (>= var2 (* var1 var2))) A1 A1)
22.79515599399943,(ite (not (>= var2 (* var1 var2))) A1 A0)
22.796943037999412,(ite (not (>= var2 (* var1 var2))) A0 A1)
22.80452896599941,(ite (not (>= var2 (* var1 var2))) A0 A0)
22.806383303999425,(ite (not (>= var2 (* var1 var1))) A1 A1)
22.80811130699942,(ite (not (>= var2 (* var1 var1))) A1 A0)
22.80982032499942,(ite (not (>= var2 (* var1 var1))) A0 A1)
22.81168265199942,(ite (not (>= var2 (* var1 var1))) A0 A0)
22.813542061999428,(ite (not (>= var2 (* var1 var3))) A1 A1)
22.81526542699943,(ite (not (>= var2 (* var1 var3))) A1 A0)
22.81803683799943,(ite (not (>= var2 (* var1 var3))) A0 A1)
22.82182536599943,(ite (not (>= var2 (* var1 var3))) A0 A0)
22.82368137399942,(ite (not (>= var2 (* var3 var0))) A1 A1)
22.825406009999412,(ite (not (>= var2 (* var3 var0))) A1 A0)
22.827198417999412,(ite (not (>= var2 (* var3 var0))) A0 A1)
22.831091584999413,(ite (not (>= var2 (* var3 var0))) A0 A0)
22.832996311999423,(ite (not (>= var2 (* var3 var2))) A1 A1)
22.83485891999942,(ite (not (>= var2 (* var3 var2))) A1 A0)
22.836577446999428,(ite (not (>= var2 (* var3 var2))) A0 A1)
22.841867143999423,(ite (not (>= var2 (* var3 var2))) A0 A0)
22.84377791699943,(ite (not (>= var2 (* var3 var1))) A1 A1)
22.845485815999425,(ite (not (>= var2 (* var3 var1))) A1 A0)
22.848291110999426,(ite (not (>= var2 (* var3 var1))) A0 A1)
22.852064066999418,(ite (not (>= var2 (* var3 var1))) A0 A0)
22.85391970699942,(ite (not (>= var2 (* var3 var3))) A1 A1)
22.85563820399942,(ite (not (>= var2 (* var3 var3))) A1 A0)
22.857351340999415,(ite (not (>= var2 (* var3 var3))) A0 A1)
22.859235624999428,(ite (not (>= var2 (* var3 var3))) A0 A0)
22.86109330799944,(ite (not (>= var2 (- (- var0)))) A1 A1)
22.86286416099945,(ite (not (>= var2 (- (- var0)))) A1 A0)
22.864592038999447,(ite (not (>= var2 (- (- var0)))) A0 A1)
22.869217599999445,(ite (not (>= var2 (- (- var0)))) A0 A0)
22.871098654999457,(ite (not (>= var2 (- (- var2)))) A1 A1)
22.872825935999458,(ite (not (>= var2 (- (- var2)))) A1 A0)
22.874719761999458,(ite (not (>= var2 (- (- var2)))) A0 A1)
22.876499941999455,(ite (not (>= var2 (- (- var2)))) A0 A0)
22.878388483999444,(ite (not (>= var2 (- (- var1)))) A1 A1)
22.880121953999435,(ite (not (>= var2 (- (- var1)))) A1 A0)
22.881876785999438,(ite (not (>= var2 (- (- var1)))) A0 A1)
22.887171410999443,(ite (not (>= var2 (- (- var1)))) A0 A0)
22.889086355999453,(ite (not (>= var2 (- (- var3)))) A1 A1)
22.89083162899945,(ite (not (>= var2 (- (- var3)))) A1 A0)
22.89862873299944,(ite (not (>= var2 (- (- var3)))) A0 A1)
22.900380461999447,(ite (not (>= var2 (- (- var3)))) A0 A0)
22.902266121999432,(ite (not (>= var2 (- (sign var0)))) A1 A1)
22.90404221299943,(ite (not (>= var2 (- (sign var0)))) A1 A0)
22.907953770999427,(ite (not (>= var2 (- (sign var0)))) A0 A1)
22.90974106799942,(ite (not (>= var2 (- (sign var0)))) A0 A0)
22.911674727999426,(ite (not (>= var2 (- (sign var2)))) A1 A1)
22.913450135999412,(ite (not (>= var2 (- (sign var2)))) A1 A0)
22.915223625999417,(ite (not (>= var2 (- (sign var2)))) A0 A1)
22.91930620099943,(ite (not (>= var2 (- (sign var2)))) A0 A0)
22.921285586999446,(ite (not (>= var2 (- (sign var1)))) A1 A1)
22.923059991999438,(ite (not (>= var2 (- (sign var1)))) A1 A0)
22.92836478399944,(ite (not (>= var2 (- (sign var1)))) A0 A1)
22.930133973999432,(ite (not (>= var2 (- (sign var1)))) A0 A0)
22.932044553999432,(ite (not (>= var2 (- (sign var3)))) A1 A1)
22.933812270999425,(ite (not (>= var2 (- (sign var3)))) A1 A0)
22.93557425299943,(ite (not (>= var2 (- (sign var3)))) A0 A1)
22.94980648399944,(ite (not (>= var2 (- (sign var3)))) A0 A0)
22.951726547999442,(ite (not (>= var2 (sign (- var0)))) A1 A1)
22.953504187999442,(ite (not (>= var2 (sign (- var0)))) A1 A0)
22.957433718999454,(ite (not (>= var2 (sign (- var0)))) A0 A1)
22.95920445399946,(ite (not (>= var2 (sign (- var0)))) A0 A0)
22.96114518199947,(ite (not (>= var2 (sign (- var2)))) A1 A1)
22.96291470999948,(ite (not (>= var2 (sign (- var2)))) A1 A0)
22.96467372599949,(ite (not (>= var2 (sign (- var2)))) A0 A1)
22.96888856499949,(ite (not (>= var2 (sign (- var2)))) A0 A0)
22.970862773999485,(ite (not (>= var2 (sign (- var1)))) A1 A1)
22.97263618599949,(ite (not (>= var2 (sign (- var1)))) A1 A0)
22.978090833999502,(ite (not (>= var2 (sign (- var1)))) A0 A1)
22.979853893999504,(ite (not (>= var2 (sign (- var1)))) A0 A0)
22.981820950999506,(ite (not (>= var2 (sign (- var3)))) A1 A1)
22.983591398999508,(ite (not (>= var2 (sign (- var3)))) A1 A0)
22.985383991999512,(ite (not (>= var2 (sign (- var3)))) A0 A1)
22.99970720499951,(ite (not (>= var2 (sign (- var3)))) A0 A0)
23.00167754099951,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
23.00347805899952,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
23.00530869799951,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
23.009401597999513,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
23.01136497099951,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
23.013197352999498,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
23.017430618999498,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
23.019219212999502,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
23.021215079999493,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
23.023016791999495,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
23.024830352999516,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
23.030354013999514,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
23.032389907999516,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
23.03418627299952,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
23.048906418999522,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
23.050707409999532,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
23.052654781999536,(ite (not (>= var0 (+ var0 var0))) A1 A1)
23.054373092999526,(ite (not (>= var0 (+ var0 var0))) A1 A0)
23.056087438999526,(ite (not (>= var0 (+ var0 var0))) A0 A1)
23.05976644999953,(ite (not (>= var0 (+ var0 var0))) A0 A0)
23.061602761999538,(ite (not (>= var0 (+ var0 var2))) A1 A1)
23.063329043999545,(ite (not (>= var0 (+ var0 var2))) A1 A0)
23.06716256599954,(ite (not (>= var0 (+ var0 var2))) A0 A1)
23.06887435699953,(ite (not (>= var0 (+ var0 var2))) A0 A0)
23.07072620999952,(ite (not (>= var0 (+ var0 var1))) A1 A1)
23.072441883999517,(ite (not (>= var0 (+ var0 var1))) A1 A0)
23.074148539999513,(ite (not (>= var0 (+ var0 var1))) A0 A1)
23.07911646399951,(ite (not (>= var0 (+ var0 var1))) A0 A0)
23.080978888999525,(ite (not (>= var0 (+ var0 var3))) A1 A1)
23.08270014499952,(ite (not (>= var0 (+ var0 var3))) A1 A0)
23.095881468999522,(ite (not (>= var0 (+ var0 var3))) A0 A1)
23.09765913299951,(ite (not (>= var0 (+ var0 var3))) A0 A0)
23.09950547599952,(ite (not (>= var0 (+ var2 var0))) A1 A1)
23.101222281999526,(ite (not (>= var0 (+ var2 var0))) A1 A0)
23.10507895699952,(ite (not (>= var0 (+ var2 var0))) A0 A1)
23.10678819299953,(ite (not (>= var0 (+ var2 var0))) A0 A0)
23.108638839999543,(ite (not (>= var0 (+ var2 var2))) A1 A1)
23.110357627999534,(ite (not (>= var0 (+ var2 var2))) A1 A0)
23.114762654999538,(ite (not (>= var0 (+ var2 var2))) A0 A1)
23.116478032999538,(ite (not (>= var0 (+ var2 var2))) A0 A0)
23.11833318399954,(ite (not (>= var0 (+ var2 var1))) A1 A1)
23.120112471999548,(ite (not (>= var0 (+ var2 var1))) A1 A0)
23.122043562999536,(ite (not (>= var0 (+ var2 var1))) A0 A1)
23.124835338999546,(ite (not (>= var0 (+ var2 var1))) A0 A0)
23.126700800999544,(ite (not (>= var0 (+ var2 var3))) A1 A1)
23.128421608999545,(ite (not (>= var0 (+ var2 var3))) A1 A0)
23.137127914999567,(ite (not (>= var0 (+ var2 var3))) A0 A1)
23.138835042999574,(ite (not (>= var0 (+ var2 var3))) A0 A0)
23.14075130799958,(ite (not (>= var0 (+ var1 var0))) A1 A1)
23.142466282999578,(ite (not (>= var0 (+ var1 var0))) A1 A0)
23.14427910899957,(ite (not (>= var0 (+ var1 var0))) A0 A1)
23.14929213499957,(ite (not (>= var0 (+ var1 var0))) A0 A0)
23.151147412999578,(ite (not (>= var0 (+ var1 var2))) A1 A1)
23.152901227999564,(ite (not (>= var0 (+ var1 var2))) A1 A0)
23.154750761999566,(ite (not (>= var0 (+ var1 var2))) A0 A1)
23.157543284999576,(ite (not (>= var0 (+ var1 var2))) A0 A0)
23.15940529699958,(ite (not (>= var0 (+ var1 var1))) A1 A1)
23.16113454899957,(ite (not (>= var0 (+ var1 var1))) A1 A0)
23.16283039399957,(ite (not (>= var0 (+ var1 var1))) A0 A1)
23.167862321999564,(ite (not (>= var0 (+ var1 var1))) A0 A0)
23.169727383999557,(ite (not (>= var0 (+ var1 var3))) A1 A1)
23.17147905499955,(ite (not (>= var0 (+ var1 var3))) A1 A0)
23.19082523099955,(ite (not (>= var0 (+ var1 var3))) A0 A1)
23.19254322399955,(ite (not (>= var0 (+ var1 var3))) A0 A0)
23.19439691799954,(ite (not (>= var0 (+ var3 var0))) A1 A1)
23.196106569999543,(ite (not (>= var0 (+ var3 var0))) A1 A0)
23.20935279599955,(ite (not (>= var0 (+ var3 var0))) A0 A1)
23.21107339899956,(ite (not (>= var0 (+ var3 var0))) A0 A0)
23.212915825999545,(ite (not (>= var0 (+ var3 var2))) A1 A1)
23.21469415299954,(ite (not (>= var0 (+ var3 var2))) A1 A0)
23.223232607999535,(ite (not (>= var0 (+ var3 var2))) A0 A1)
23.22494876499954,(ite (not (>= var0 (+ var3 var2))) A0 A0)
23.22680458099954,(ite (not (>= var0 (+ var3 var1))) A1 A1)
23.228520547999565,(ite (not (>= var0 (+ var3 var1))) A1 A0)
23.247733029999566,(ite (not (>= var0 (+ var3 var1))) A0 A1)
23.24945287299957,(ite (not (>= var0 (+ var3 var1))) A0 A0)
23.251295182999556,(ite (not (>= var0 (+ var3 var3))) A1 A1)
23.253023109999575,(ite (not (>= var0 (+ var3 var3))) A1 A0)
23.260825937999584,(ite (not (>= var0 (+ var3 var3))) A0 A1)
23.262551852999593,(ite (not (>= var0 (+ var3 var3))) A0 A0)
23.264405586999587,(ite (not (>= var0 (* var0 var0))) A1 A1)
23.266120436999586,(ite (not (>= var0 (* var0 var0))) A1 A0)
23.269788081999593,(ite (not (>= var0 (* var0 var0))) A0 A1)
23.27150977599959,(ite (not (>= var0 (* var0 var0))) A0 A0)
23.273374684999595,(ite (not (>= var0 (* var0 var2))) A1 A1)
23.275087508999604,(ite (not (>= var0 (* var0 var2))) A1 A0)
23.27876477599959,(ite (not (>= var0 (* var0 var2))) A0 A1)
23.280478989999594,(ite (not (>= var0 (* var0 var2))) A0 A0)
23.28238932599959,(ite (not (>= var0 (* var0 var1))) A1 A1)
23.28411862499958,(ite (not (>= var0 (* var0 var1))) A1 A0)
23.287956638999574,(ite (not (>= var0 (* var0 var1))) A0 A1)
23.291001583999574,(ite (not (>= var0 (* var0 var1))) A0 A0)
23.293092161999567,(ite (not (>= var0 (* var0 var3))) A1 A1)
23.295237473999563,(ite (not (>= var0 (* var0 var3))) A1 A0)
23.29940544699957,(ite (not (>= var0 (* var0 var3))) A0 A1)
23.301251009999575,(ite (not (>= var0 (* var0 var3))) A0 A0)
23.303785300999564,(ite (not (>= var0 (* var2 var0))) A1 A1)
23.306350487999566,(ite (not (>= var0 (* var2 var0))) A1 A0)
23.31082585899958,(ite (not (>= var0 (* var2 var0))) A0 A1)
23.312747870999587,(ite (not (>= var0 (* var2 var0))) A0 A0)
23.314849351999584,(ite (not (>= var0 (* var2 var2))) A1 A1)
23.316779926999587,(ite (not (>= var0 (* var2 var2))) A1 A0)
23.321065240999587,(ite (not (>= var0 (* var2 var2))) A0 A1)
23.322976731999574,(ite (not (>= var0 (* var2 var2))) A0 A0)
23.32511313399958,(ite (not (>= var0 (* var2 var1))) A1 A1)
23.327112407999593,(ite (not (>= var0 (* var2 var1))) A1 A0)
23.331544045999593,(ite (not (>= var0 (* var2 var1))) A0 A1)
23.33424430299958,(ite (not (>= var0 (* var2 var1))) A0 A0)
23.336333934999587,(ite (not (>= var0 (* var2 var3))) A1 A1)
23.338437468999587,(ite (not (>= var0 (* var2 var3))) A1 A0)
23.34116685199959,(ite (not (>= var0 (* var2 var3))) A0 A1)
23.34397737399958,(ite (not (>= var0 (* var2 var3))) A0 A0)
23.346012308999576,(ite (not (>= var0 (* var1 var0))) A1 A1)
23.347905287999595,(ite (not (>= var0 (* var1 var0))) A1 A0)
23.352062411999583,(ite (not (>= var0 (* var1 var0))) A0 A1)
23.35400137699959,(ite (not (>= var0 (* var1 var0))) A0 A0)
23.356044045999568,(ite (not (>= var0 (* var1 var2))) A1 A1)
23.357889527999575,(ite (not (>= var0 (* var1 var2))) A1 A0)
23.36218793299959,(ite (not (>= var0 (* var1 var2))) A0 A1)
23.363991526999584,(ite (not (>= var0 (* var1 var2))) A0 A0)
23.365923539999585,(ite (not (>= var0 (* var1 var1))) A1 A1)
23.36773544099958,(ite (not (>= var0 (* var1 var1))) A1 A0)
23.370167657999588,(ite (not (>= var0 (* var1 var1))) A0 A1)
23.373065276999597,(ite (not (>= var0 (* var1 var1))) A0 A0)
23.374985880999603,(ite (not (>= var0 (* var1 var3))) A1 A1)
23.37672378399961,(ite (not (>= var0 (* var1 var3))) A1 A0)
23.378687836999603,(ite (not (>= var0 (* var1 var3))) A0 A1)
23.380429995999606,(ite (not (>= var0 (* var1 var3))) A0 A0)
23.38230982899961,(ite (not (>= var0 (* var3 var0))) A1 A1)
23.384026583999614,(ite (not (>= var0 (* var3 var0))) A1 A0)
23.387522116999605,(ite (not (>= var0 (* var3 var0))) A0 A1)
23.389235224999595,(ite (not (>= var0 (* var3 var0))) A0 A0)
23.391098540999593,(ite (not (>= var0 (* var3 var2))) A1 A1)
23.39282687999959,(ite (not (>= var0 (* var3 var2))) A1 A0)
23.395240885999584,(ite (not (>= var0 (* var3 var2))) A0 A1)
23.397747451999592,(ite (not (>= var0 (* var3 var2))) A0 A0)
23.39961527899959,(ite (not (>= var0 (* var3 var1))) A1 A1)
23.401421987999598,(ite (not (>= var0 (* var3 var1))) A1 A0)
23.40328131099959,(ite (not (>= var0 (* var3 var1))) A0 A1)
23.405056610999594,(ite (not (>= var0 (* var3 var1))) A0 A0)
23.406918164999595,(ite (not (>= var0 (* var3 var3))) A1 A1)
23.40876992499959,(ite (not (>= var0 (* var3 var3))) A1 A0)
23.410891762999583,(ite (not (>= var0 (* var3 var3))) A0 A1)
23.414714629999594,(ite (not (>= var0 (* var3 var3))) A0 A0)
23.41658459199958,(ite (not (>= var0 (- (- var0)))) A1 A1)
23.41843024499957,(ite (not (>= var0 (- (- var0)))) A1 A0)
23.420322341999565,(ite (not (>= var0 (- (- var0)))) A0 A1)
23.422118478999565,(ite (not (>= var0 (- (- var0)))) A0 A0)
23.42400489099957,(ite (not (>= var0 (- (- var2)))) A1 A1)
23.425793995999584,(ite (not (>= var0 (- (- var2)))) A1 A0)
23.430390712999582,(ite (not (>= var0 (- (- var2)))) A0 A1)
23.432128605999566,(ite (not (>= var0 (- (- var2)))) A0 A0)
23.43405443099958,(ite (not (>= var0 (- (- var1)))) A1 A1)
23.435794281999563,(ite (not (>= var0 (- (- var1)))) A1 A0)
23.43755876999957,(ite (not (>= var0 (- (- var1)))) A0 A1)
23.44269054799956,(ite (not (>= var0 (- (- var1)))) A0 A0)
23.444621491999555,(ite (not (>= var0 (- (- var3)))) A1 A1)
23.446360524999562,(ite (not (>= var0 (- (- var3)))) A1 A0)
23.45356658799956,(ite (not (>= var0 (- (- var3)))) A0 A1)
23.45529945699957,(ite (not (>= var0 (- (- var3)))) A0 A0)
23.457224129999574,(ite (not (>= var0 (- (sign var0)))) A1 A1)
23.45899442699958,(ite (not (>= var0 (- (sign var0)))) A1 A0)
23.462948512999574,(ite (not (>= var0 (- (sign var0)))) A0 A1)
23.464796669999586,(ite (not (>= var0 (- (sign var0)))) A0 A0)
23.466721947999588,(ite (not (>= var0 (- (sign var2)))) A1 A1)
23.468495597999578,(ite (not (>= var0 (- (sign var2)))) A1 A0)
23.47027681399956,(ite (not (>= var0 (- (sign var2)))) A0 A1)
23.47443132999956,(ite (not (>= var0 (- (sign var2)))) A0 A0)
23.476371056999568,(ite (not (>= var0 (- (sign var1)))) A1 A1)
23.478189039999563,(ite (not (>= var0 (- (sign var1)))) A1 A0)
23.483545858999562,(ite (not (>= var0 (- (sign var1)))) A0 A1)
23.485328869999577,(ite (not (>= var0 (- (sign var1)))) A0 A0)
23.48729831199958,(ite (not (>= var0 (- (sign var3)))) A1 A1)
23.48907014199959,(ite (not (>= var0 (- (sign var3)))) A1 A0)
23.49085201099959,(ite (not (>= var0 (- (sign var3)))) A0 A1)
23.50225030699957,(ite (not (>= var0 (- (sign var3)))) A0 A0)
23.504196965999583,(ite (not (>= var0 (sign (- var0)))) A1 A1)
23.505971220999598,(ite (not (>= var0 (sign (- var0)))) A1 A0)
23.509906364999594,(ite (not (>= var0 (sign (- var0)))) A0 A1)
23.51168562599959,(ite (not (>= var0 (sign (- var0)))) A0 A0)
23.513620465999594,(ite (not (>= var0 (sign (- var2)))) A1 A1)
23.5154542479996,(ite (not (>= var0 (sign (- var2)))) A1 A0)
23.517234551999593,(ite (not (>= var0 (sign (- var2)))) A0 A1)
23.521330649999584,(ite (not (>= var0 (sign (- var2)))) A0 A0)
23.523265890999582,(ite (not (>= var0 (sign (- var1)))) A1 A1)
23.525047043999592,(ite (not (>= var0 (sign (- var1)))) A1 A0)
23.53040524599959,(ite (not (>= var0 (sign (- var1)))) A0 A1)
23.532202780999583,(ite (not (>= var0 (sign (- var1)))) A0 A0)
23.534124124999593,(ite (not (>= var0 (sign (- var3)))) A1 A1)
23.535910374999588,(ite (not (>= var0 (sign (- var3)))) A1 A0)
23.537684586999575,(ite (not (>= var0 (sign (- var3)))) A0 A1)
23.54930028299958,(ite (not (>= var0 (sign (- var3)))) A0 A0)
23.551279166999578,(ite (not (>= var0 (sign (sign var0)))) A1 A1)
23.55308086099957,(ite (not (>= var0 (sign (sign var0)))) A1 A0)
23.55491691999957,(ite (not (>= var0 (sign (sign var0)))) A0 A1)
23.559044070999576,(ite (not (>= var0 (sign (sign var0)))) A0 A0)
23.56100983899958,(ite (not (>= var0 (sign (sign var2)))) A1 A1)
23.56283931399959,(ite (not (>= var0 (sign (sign var2)))) A1 A0)
23.56709343499959,(ite (not (>= var0 (sign (sign var2)))) A0 A1)
23.56894626699959,(ite (not (>= var0 (sign (sign var2)))) A0 A0)
23.570937559999592,(ite (not (>= var0 (sign (sign var1)))) A1 A1)
23.572732554999604,(ite (not (>= var0 (sign (sign var1)))) A1 A0)
23.574569926999587,(ite (not (>= var0 (sign (sign var1)))) A0 A1)
23.58008845299959,(ite (not (>= var0 (sign (sign var1)))) A0 A0)
23.582093660999575,(ite (not (>= var0 (sign (sign var3)))) A1 A1)
23.583893570999578,(ite (not (>= var0 (sign (sign var3)))) A1 A0)
23.595461479999585,(ite (not (>= var0 (sign (sign var3)))) A0 A1)
23.597298273999584,(ite (not (>= var0 (sign (sign var3)))) A0 A0)
23.59926531399958,(ite (not (>= var1 (+ var0 var0))) A1 A1)
23.601012488999586,(ite (not (>= var1 (+ var0 var0))) A1 A0)
23.606001263999588,(ite (not (>= var1 (+ var0 var0))) A0 A1)
23.607730036999584,(ite (not (>= var1 (+ var0 var0))) A0 A0)
23.60962723799959,(ite (not (>= var1 (+ var0 var2))) A1 A1)
23.61133461099959,(ite (not (>= var1 (+ var0 var2))) A1 A0)
23.616625720999593,(ite (not (>= var1 (+ var0 var2))) A0 A1)
23.618339470999587,(ite (not (>= var1 (+ var0 var2))) A0 A0)
23.62019372599957,(ite (not (>= var1 (+ var0 var1))) A1 A1)
23.62197946899957,(ite (not (>= var1 (+ var0 var1))) A1 A0)
23.623699918999577,(ite (not (>= var1 (+ var0 var1))) A0 A1)
23.627390856999597,(ite (not (>= var1 (+ var0 var1))) A0 A0)
23.629243340999594,(ite (not (>= var1 (+ var0 var3))) A1 A1)
23.630947811999604,(ite (not (>= var1 (+ var0 var3))) A1 A0)
23.63806668799961,(ite (not (>= var1 (+ var0 var3))) A0 A1)
23.640636707999604,(ite (not (>= var1 (+ var0 var3))) A0 A0)
23.64251316699962,(ite (not (>= var1 (+ var2 var0))) A1 A1)
23.644257871999613,(ite (not (>= var1 (+ var2 var0))) A1 A0)
23.649487044999603,(ite (not (>= var1 (+ var2 var0))) A0 A1)
23.651220697999605,(ite (not (>= var1 (+ var2 var0))) A0 A0)
23.653083088999608,(ite (not (>= var1 (+ var2 var2))) A1 A1)
23.65481018299961,(ite (not (>= var1 (+ var2 var2))) A1 A0)
23.660435304999623,(ite (not (>= var1 (+ var2 var2))) A0 A1)
