time,program
9.481061895000167,(ite (not (not (>= (sign var3) var1))) A0 A1)
9.483035396000169,(ite (not (not (>= (sign var3) var1))) A0 A0)
9.484932601000168,(ite (not (not (>= (sign var3) var3))) A1 A1)
9.48695749900017,(ite (not (not (>= (sign var3) var3))) A1 A0)
9.50146310500017,(ite (not (not (>= (sign var3) var3))) A0 A1)
9.50440410700017,(ite (not (not (>= (sign var3) var3))) A0 A0)
9.506304378000173,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
9.508313157000174,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
9.513241795000177,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
9.515166221000179,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
9.517074201000177,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
9.519078487000172,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
9.521068808000173,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
9.522983572000172,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
9.524906122000168,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
9.526907446000166,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
9.535778558000167,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
9.53768697300017,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
9.53960597100017,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
9.541595473000172,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
9.54358794200018,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
9.550038132000175,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
9.551952611000182,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
9.55396136200018,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
9.555951156000177,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
9.557864735000173,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
9.559777109000173,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
9.561777452000172,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
9.563711365000174,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
9.568626059000174,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
9.57053998200017,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
9.572531349000172,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
9.577546828000173,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
9.579471486000173,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
9.581401795000176,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
9.583408973000175,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
9.585395543000175,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
9.593310139000167,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
9.595274057000168,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
9.597266721000167,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
9.599240838000156,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
9.604159848000165,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
9.606119071000172,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
9.608108518000172,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
9.610050542000174,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
9.61880720200017,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
9.620709641000161,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
9.622753841000161,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
9.624802223000152,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
9.626752101000157,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
9.628661073000153,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
9.630650560000149,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
9.63266131900015,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
9.639318233000147,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
9.641252456000153,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
9.643247755000154,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
9.651037939000148,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
9.653033657000144,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
9.65494517800014,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
9.656962759000145,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
9.663441277000146,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
9.665436849000152,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
9.667360075000154,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
9.669351554000151,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
9.67599878600015,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
9.677974957000153,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
9.67990344300015,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
9.681895097000151,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
9.683905574000157,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
9.699995212000154,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
9.70192283400015,(ite (not (>= var2 (+ var0 var0))) A1 A1)
9.703827496000144,(ite (not (>= var2 (+ var0 var0))) A1 A0)
9.70571399400015,(ite (not (>= var2 (+ var0 var0))) A0 A1)
9.709654543000148,(ite (not (>= var2 (+ var0 var0))) A0 A0)
9.711491214000155,(ite (not (>= var2 (+ var0 var2))) A1 A1)
9.713411871000154,(ite (not (>= var2 (+ var0 var2))) A1 A0)
9.71530456300016,(ite (not (>= var2 (+ var0 var2))) A0 A1)
9.71836737400016,(ite (not (>= var2 (+ var0 var2))) A0 A0)
9.720200158000154,(ite (not (>= var2 (+ var0 var1))) A1 A1)
9.722119797000147,(ite (not (>= var2 (+ var0 var1))) A1 A0)
9.723937239000144,(ite (not (>= var2 (+ var0 var1))) A0 A1)
9.730563239000148,(ite (not (>= var2 (+ var0 var1))) A0 A0)
9.732392189000144,(ite (not (>= var2 (+ var0 var3))) A1 A1)
9.734308138000145,(ite (not (>= var2 (+ var0 var3))) A1 A0)
9.741531533000149,(ite (not (>= var2 (+ var0 var3))) A0 A1)
9.743433473000152,(ite (not (>= var2 (+ var0 var3))) A0 A0)
9.745258896000152,(ite (not (>= var2 (+ var2 var0))) A1 A1)
9.747280326000151,(ite (not (>= var2 (+ var2 var0))) A1 A0)
9.749190336000154,(ite (not (>= var2 (+ var2 var0))) A0 A1)
9.75227735600015,(ite (not (>= var2 (+ var2 var0))) A0 A0)
9.754145593000146,(ite (not (>= var2 (+ var2 var2))) A1 A1)
9.756098288000139,(ite (not (>= var2 (+ var2 var2))) A1 A0)
9.759853110000137,(ite (not (>= var2 (+ var2 var2))) A0 A1)
9.761720497000134,(ite (not (>= var2 (+ var2 var2))) A0 A0)
9.76354029700014,(ite (not (>= var2 (+ var2 var1))) A1 A1)
9.765490297000142,(ite (not (>= var2 (+ var2 var1))) A1 A0)
9.767319651000143,(ite (not (>= var2 (+ var2 var1))) A0 A1)
9.772090933000143,(ite (not (>= var2 (+ var2 var1))) A0 A0)
9.773978061000136,(ite (not (>= var2 (+ var2 var3))) A1 A1)
9.775878934000133,(ite (not (>= var2 (+ var2 var3))) A1 A0)
9.789392097000132,(ite (not (>= var2 (+ var2 var3))) A0 A1)
9.791300869000132,(ite (not (>= var2 (+ var2 var3))) A0 A0)
9.793181856000132,(ite (not (>= var2 (+ var1 var0))) A1 A1)
9.795089818000136,(ite (not (>= var2 (+ var1 var0))) A1 A0)
9.796959884000138,(ite (not (>= var2 (+ var1 var0))) A0 A1)
9.803614515000142,(ite (not (>= var2 (+ var1 var0))) A0 A0)
9.805481725000142,(ite (not (>= var2 (+ var1 var2))) A1 A1)
9.807381477000135,(ite (not (>= var2 (+ var1 var2))) A1 A0)
9.809246176000137,(ite (not (>= var2 (+ var1 var2))) A0 A1)
9.814041094000132,(ite (not (>= var2 (+ var1 var2))) A0 A0)
9.816431625000135,(ite (not (>= var2 (+ var1 var1))) A1 A1)
9.818323116000137,(ite (not (>= var2 (+ var1 var1))) A1 A0)
9.820147765000144,(ite (not (>= var2 (+ var1 var1))) A0 A1)
9.826737658000141,(ite (not (>= var2 (+ var1 var1))) A0 A0)
9.82856273500014,(ite (not (>= var2 (+ var1 var3))) A1 A1)
9.830472377000149,(ite (not (>= var2 (+ var1 var3))) A1 A0)
9.834665319000152,(ite (not (>= var2 (+ var1 var3))) A0 A1)
9.83656002400015,(ite (not (>= var2 (+ var1 var3))) A0 A0)
9.838378848000147,(ite (not (>= var2 (+ var3 var0))) A1 A1)
9.840299790000145,(ite (not (>= var2 (+ var3 var0))) A1 A0)
9.847499985000148,(ite (not (>= var2 (+ var3 var0))) A0 A1)
9.84939589700015,(ite (not (>= var2 (+ var3 var0))) A0 A0)
9.851226419000149,(ite (not (>= var2 (+ var3 var2))) A1 A1)
9.853139141000142,(ite (not (>= var2 (+ var3 var2))) A1 A0)
9.86660398400015,(ite (not (>= var2 (+ var3 var2))) A0 A1)
9.868510093000147,(ite (not (>= var2 (+ var3 var2))) A0 A0)
9.870354388000138,(ite (not (>= var2 (+ var3 var1))) A1 A1)
9.872264629000135,(ite (not (>= var2 (+ var3 var1))) A1 A0)
9.876480733000136,(ite (not (>= var2 (+ var3 var1))) A0 A1)
9.878440945000136,(ite (not (>= var2 (+ var3 var1))) A0 A0)
9.88026556600014,(ite (not (>= var2 (+ var3 var3))) A1 A1)
9.882172119000138,(ite (not (>= var2 (+ var3 var3))) A1 A0)
9.890959052000134,(ite (not (>= var2 (+ var3 var3))) A0 A1)
9.892845358000137,(ite (not (>= var2 (+ var3 var3))) A0 A0)
9.894674178000137,(ite (not (>= var2 (* var0 var0))) A1 A1)
9.896560899000143,(ite (not (>= var2 (* var0 var0))) A1 A0)
9.898384582000148,(ite (not (>= var2 (* var0 var0))) A0 A1)
9.90222529500015,(ite (not (>= var2 (* var0 var0))) A0 A0)
9.904102212000147,(ite (not (>= var2 (* var0 var2))) A1 A1)
9.90599695100014,(ite (not (>= var2 (* var0 var2))) A1 A0)
9.907868442000144,(ite (not (>= var2 (* var0 var2))) A0 A1)
9.911618005000143,(ite (not (>= var2 (* var0 var2))) A0 A0)
9.913462203000144,(ite (not (>= var2 (* var0 var1))) A1 A1)
9.915408600000148,(ite (not (>= var2 (* var0 var1))) A1 A0)
9.917246400000145,(ite (not (>= var2 (* var0 var1))) A0 A1)
9.922830854000146,(ite (not (>= var2 (* var0 var1))) A0 A0)
9.924673625000153,(ite (not (>= var2 (* var0 var3))) A1 A1)
9.926616718000147,(ite (not (>= var2 (* var0 var3))) A1 A0)
9.928495803000153,(ite (not (>= var2 (* var0 var3))) A0 A1)
9.930425329000158,(ite (not (>= var2 (* var0 var3))) A0 A0)
9.932252902000158,(ite (not (>= var2 (* var2 var0))) A1 A1)
9.93417852200016,(ite (not (>= var2 (* var2 var0))) A1 A0)
9.936005985000165,(ite (not (>= var2 (* var2 var0))) A0 A1)
9.939745071000168,(ite (not (>= var2 (* var2 var0))) A0 A0)
9.941617206000174,(ite (not (>= var2 (* var2 var2))) A1 A1)
9.943498539000181,(ite (not (>= var2 (* var2 var2))) A1 A0)
9.945346072000177,(ite (not (>= var2 (* var2 var2))) A0 A1)
9.949062662000173,(ite (not (>= var2 (* var2 var2))) A0 A0)
9.95088130400017,(ite (not (>= var2 (* var2 var1))) A1 A1)
9.952814656000172,(ite (not (>= var2 (* var2 var1))) A1 A0)
9.954647502000178,(ite (not (>= var2 (* var2 var1))) A0 A1)
9.958258624000173,(ite (not (>= var2 (* var2 var1))) A0 A0)
9.960130674000176,(ite (not (>= var2 (* var2 var3))) A1 A1)
9.962044301000176,(ite (not (>= var2 (* var2 var3))) A1 A0)
9.964051984000172,(ite (not (>= var2 (* var2 var3))) A0 A1)
9.971016230000167,(ite (not (>= var2 (* var2 var3))) A0 A0)
9.97285960100016,(ite (not (>= var2 (* var1 var0))) A1 A1)
9.974811456000154,(ite (not (>= var2 (* var1 var0))) A1 A0)
9.976637541000159,(ite (not (>= var2 (* var1 var0))) A0 A1)
9.982139305000153,(ite (not (>= var2 (* var1 var0))) A0 A0)
9.983978084000157,(ite (not (>= var2 (* var1 var2))) A1 A1)
9.985875606000157,(ite (not (>= var2 (* var1 var2))) A1 A0)
9.987719149000164,(ite (not (>= var2 (* var1 var2))) A0 A1)
9.991295303000157,(ite (not (>= var2 (* var1 var2))) A0 A0)
9.993126072000159,(ite (not (>= var2 (* var1 var1))) A1 A1)
9.995029890000154,(ite (not (>= var2 (* var1 var1))) A1 A0)
9.997649167000162,(ite (not (>= var2 (* var1 var1))) A0 A1)
10.000351301000165,(ite (not (>= var2 (* var1 var1))) A0 A0)
10.002213695000158,(ite (not (>= var2 (* var1 var3))) A1 A1)
10.004116545000159,(ite (not (>= var2 (* var1 var3))) A1 A0)
10.00595005400016,(ite (not (>= var2 (* var1 var3))) A0 A1)
10.007848537000157,(ite (not (>= var2 (* var1 var3))) A0 A0)
10.009675013000155,(ite (not (>= var2 (* var3 var0))) A1 A1)
10.011564646000153,(ite (not (>= var2 (* var3 var0))) A1 A0)
10.01339712400015,(ite (not (>= var2 (* var3 var0))) A0 A1)
10.01527857600015,(ite (not (>= var2 (* var3 var0))) A0 A0)
10.017166944000152,(ite (not (>= var2 (* var3 var2))) A1 A1)
10.01917414700015,(ite (not (>= var2 (* var3 var2))) A1 A0)
10.021147883000147,(ite (not (>= var2 (* var3 var2))) A0 A1)
10.028228160000147,(ite (not (>= var2 (* var3 var2))) A0 A0)
10.03010358100014,(ite (not (>= var2 (* var3 var1))) A1 A1)
10.032005914000138,(ite (not (>= var2 (* var3 var1))) A1 A0)
10.033835631000144,(ite (not (>= var2 (* var3 var1))) A0 A1)
10.035729866000146,(ite (not (>= var2 (* var3 var1))) A0 A0)
10.037595336000145,(ite (not (>= var2 (* var3 var3))) A1 A1)
10.039507792000151,(ite (not (>= var2 (* var3 var3))) A1 A0)
10.042840432000148,(ite (not (>= var2 (* var3 var3))) A0 A1)
10.045588567000145,(ite (not (>= var2 (* var3 var3))) A0 A0)
10.047418965000148,(ite (not (>= var2 (- (- var0)))) A1 A1)
10.049382176000151,(ite (not (>= var2 (- (- var0)))) A1 A0)
10.051235784000156,(ite (not (>= var2 (- (- var0)))) A0 A1)
10.055916952000153,(ite (not (>= var2 (- (- var0)))) A0 A0)
10.057810429000149,(ite (not (>= var2 (- (- var2)))) A1 A1)
10.059751680000147,(ite (not (>= var2 (- (- var2)))) A1 A0)
10.061615986000156,(ite (not (>= var2 (- (- var2)))) A0 A1)
10.06362279800016,(ite (not (>= var2 (- (- var2)))) A0 A0)
10.065494340000157,(ite (not (>= var2 (- (- var1)))) A1 A1)
10.067443240000166,(ite (not (>= var2 (- (- var1)))) A1 A0)
10.069295383000167,(ite (not (>= var2 (- (- var1)))) A0 A1)
10.077511474000168,(ite (not (>= var2 (- (- var1)))) A0 A0)
10.079375843000172,(ite (not (>= var2 (- (- var3)))) A1 A1)
10.081318703000171,(ite (not (>= var2 (- (- var3)))) A1 A0)
10.08744252700017,(ite (not (>= var2 (- (- var3)))) A0 A1)
10.089376936000171,(ite (not (>= var2 (- (- var3)))) A0 A0)
10.091246356000177,(ite (not (>= var2 (- (sign var0)))) A1 A1)
10.09321559000017,(ite (not (>= var2 (- (sign var0)))) A1 A0)
10.096453047000168,(ite (not (>= var2 (- (sign var0)))) A0 A1)
10.098434356000169,(ite (not (>= var2 (- (sign var0)))) A0 A0)
10.100326139000167,(ite (not (>= var2 (- (sign var2)))) A1 A1)
10.102341114000168,(ite (not (>= var2 (- (sign var2)))) A1 A0)
10.10423170000017,(ite (not (>= var2 (- (sign var2)))) A0 A1)
10.108162982000174,(ite (not (>= var2 (- (sign var2)))) A0 A0)
10.110133237000177,(ite (not (>= var2 (- (sign var1)))) A1 A1)
10.112103567000176,(ite (not (>= var2 (- (sign var1)))) A1 A0)
10.117144159000176,(ite (not (>= var2 (- (sign var1)))) A0 A1)
10.119044634000176,(ite (not (>= var2 (- (sign var1)))) A0 A0)
10.120931821000177,(ite (not (>= var2 (- (sign var3)))) A1 A1)
10.122905102000168,(ite (not (>= var2 (- (sign var3)))) A1 A0)
10.124881311000166,(ite (not (>= var2 (- (sign var3)))) A0 A1)
10.139240567000165,(ite (not (>= var2 (- (sign var3)))) A0 A0)
10.141147921000162,(ite (not (>= var2 (sign (- var0)))) A1 A1)
10.143113692000163,(ite (not (>= var2 (sign (- var0)))) A1 A0)
10.146329494000163,(ite (not (>= var2 (sign (- var0)))) A0 A1)
10.148311500000162,(ite (not (>= var2 (sign (- var0)))) A0 A0)
10.15020059200016,(ite (not (>= var2 (sign (- var2)))) A1 A1)
10.152171943000162,(ite (not (>= var2 (sign (- var2)))) A1 A0)
10.154071045000165,(ite (not (>= var2 (sign (- var2)))) A0 A1)
10.15811964100017,(ite (not (>= var2 (sign (- var2)))) A0 A0)
10.160024263000174,(ite (not (>= var2 (sign (- var1)))) A1 A1)
10.162027200000182,(ite (not (>= var2 (sign (- var1)))) A1 A0)
10.167158895000178,(ite (not (>= var2 (sign (- var1)))) A0 A1)
10.169097664000184,(ite (not (>= var2 (sign (- var1)))) A0 A0)
10.170980887000177,(ite (not (>= var2 (sign (- var3)))) A1 A1)
10.172952707000178,(ite (not (>= var2 (sign (- var3)))) A1 A0)
10.174924640000178,(ite (not (>= var2 (sign (- var3)))) A0 A1)
10.189529289000177,(ite (not (>= var2 (sign (- var3)))) A0 A0)
10.191464458000176,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
10.193458574000182,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
10.19549693000019,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
10.198801250000194,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
10.200724840000191,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
10.20273794200019,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
10.206844905000189,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
10.208764461000193,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
10.210703723000194,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
10.212692721000195,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
10.214620703000193,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
10.219804595000191,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
10.221795397000193,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
10.223802913000192,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
10.238705989000195,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
10.240690121000192,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
10.2426235080002,(ite (not (>= var0 (+ var0 var0))) A1 A1)
10.244531821000201,(ite (not (>= var0 (+ var0 var0))) A1 A0)
10.246450550000198,(ite (not (>= var0 (+ var0 var0))) A0 A1)
10.249541602000193,(ite (not (>= var0 (+ var0 var0))) A0 A0)
10.251362544000195,(ite (not (>= var0 (+ var0 var2))) A1 A1)
10.253274059000198,(ite (not (>= var0 (+ var0 var2))) A1 A0)
10.2570106530002,(ite (not (>= var0 (+ var0 var2))) A0 A1)
10.258840175000195,(ite (not (>= var0 (+ var0 var2))) A0 A0)
10.260683726000195,(ite (not (>= var0 (+ var0 var1))) A1 A1)
10.2625834440002,(ite (not (>= var0 (+ var0 var1))) A1 A0)
10.264421343000194,(ite (not (>= var0 (+ var0 var1))) A0 A1)
10.269179056000183,(ite (not (>= var0 (+ var0 var1))) A0 A0)
10.27100702100018,(ite (not (>= var0 (+ var0 var3))) A1 A1)
10.272944666000186,(ite (not (>= var0 (+ var0 var3))) A1 A0)
10.286502562000187,(ite (not (>= var0 (+ var0 var3))) A0 A1)
10.28850180200019,(ite (not (>= var0 (+ var0 var3))) A0 A0)
10.290413784000187,(ite (not (>= var0 (+ var2 var0))) A1 A1)
10.292386560000189,(ite (not (>= var0 (+ var2 var0))) A1 A0)
10.296132466000188,(ite (not (>= var0 (+ var2 var0))) A0 A1)
10.29796676300019,(ite (not (>= var0 (+ var2 var0))) A0 A0)
10.299835240000185,(ite (not (>= var0 (+ var2 var2))) A1 A1)
10.301734178000189,(ite (not (>= var0 (+ var2 var2))) A1 A0)
10.305475337000189,(ite (not (>= var0 (+ var2 var2))) A0 A1)
10.307312466000191,(ite (not (>= var0 (+ var2 var2))) A0 A0)
10.309138940000189,(ite (not (>= var0 (+ var2 var1))) A1 A1)
10.311153590000195,(ite (not (>= var0 (+ var2 var1))) A1 A0)
10.313049542000194,(ite (not (>= var0 (+ var2 var1))) A0 A1)
10.316142325000186,(ite (not (>= var0 (+ var2 var1))) A0 A0)
10.318007793000184,(ite (not (>= var0 (+ var2 var3))) A1 A1)
10.319909767000183,(ite (not (>= var0 (+ var2 var3))) A1 A0)
10.338141571000179,(ite (not (>= var0 (+ var2 var3))) A0 A1)
10.34005353100018,(ite (not (>= var0 (+ var2 var3))) A0 A0)
10.341941891000182,(ite (not (>= var0 (+ var1 var0))) A1 A1)
10.343848390000183,(ite (not (>= var0 (+ var1 var0))) A1 A0)
10.345786118000191,(ite (not (>= var0 (+ var1 var0))) A0 A1)
10.350550659000191,(ite (not (>= var0 (+ var1 var0))) A0 A0)
10.352383999000196,(ite (not (>= var0 (+ var1 var2))) A1 A1)
10.354330810000192,(ite (not (>= var0 (+ var1 var2))) A1 A0)
10.35622048400019,(ite (not (>= var0 (+ var1 var2))) A0 A1)
10.359351296000192,(ite (not (>= var0 (+ var1 var2))) A0 A0)
10.361301006000183,(ite (not (>= var0 (+ var1 var1))) A1 A1)
10.363612366000176,(ite (not (>= var0 (+ var1 var1))) A1 A0)
10.366499249000178,(ite (not (>= var0 (+ var1 var1))) A0 A1)
10.37291771200018,(ite (not (>= var0 (+ var1 var1))) A0 A0)
10.376444264000177,(ite (not (>= var0 (+ var1 var3))) A1 A1)
10.378525999000175,(ite (not (>= var0 (+ var1 var3))) A1 A0)
10.399076180000172,(ite (not (>= var0 (+ var1 var3))) A0 A1)
10.401057962000174,(ite (not (>= var0 (+ var1 var3))) A0 A0)
10.402897825000174,(ite (not (>= var0 (+ var3 var0))) A1 A1)
10.40485363100018,(ite (not (>= var0 (+ var3 var0))) A1 A0)
10.419140117000182,(ite (not (>= var0 (+ var3 var0))) A0 A1)
10.421239338000177,(ite (not (>= var0 (+ var3 var0))) A0 A0)
10.423318373000178,(ite (not (>= var0 (+ var3 var2))) A1 A1)
10.42538191700018,(ite (not (>= var0 (+ var3 var2))) A1 A0)
10.444630128000178,(ite (not (>= var0 (+ var3 var2))) A0 A1)
10.446687602000175,(ite (not (>= var0 (+ var3 var2))) A0 A0)
10.44860903000017,(ite (not (>= var0 (+ var3 var1))) A1 A1)
10.450720037000167,(ite (not (>= var0 (+ var3 var1))) A1 A0)
10.470435024000167,(ite (not (>= var0 (+ var3 var1))) A0 A1)
10.472522301000168,(ite (not (>= var0 (+ var3 var1))) A0 A0)
10.474590103000168,(ite (not (>= var0 (+ var3 var3))) A1 A1)
10.476670314000174,(ite (not (>= var0 (+ var3 var3))) A1 A0)
10.485508411000175,(ite (not (>= var0 (+ var3 var3))) A0 A1)
10.487600707000176,(ite (not (>= var0 (+ var3 var3))) A0 A0)
10.489659740000171,(ite (not (>= var0 (* var0 var0))) A1 A1)
10.491781838000172,(ite (not (>= var0 (* var0 var0))) A1 A0)
10.495229743000174,(ite (not (>= var0 (* var0 var0))) A0 A1)
10.49737394200018,(ite (not (>= var0 (* var0 var0))) A0 A0)
10.499403756000184,(ite (not (>= var0 (* var0 var2))) A1 A1)
10.501515719000182,(ite (not (>= var0 (* var0 var2))) A1 A0)
10.504933112000174,(ite (not (>= var0 (* var0 var2))) A0 A1)
10.507055956000173,(ite (not (>= var0 (* var0 var2))) A0 A0)
10.509982242000177,(ite (not (>= var0 (* var0 var1))) A1 A1)
10.512089862000181,(ite (not (>= var0 (* var0 var1))) A1 A0)
10.515516928000181,(ite (not (>= var0 (* var0 var1))) A0 A1)
10.517812178000177,(ite (not (>= var0 (* var0 var1))) A0 A0)
10.519871102000181,(ite (not (>= var0 (* var0 var3))) A1 A1)
10.521996961000177,(ite (not (>= var0 (* var0 var3))) A1 A0)
10.525646535000185,(ite (not (>= var0 (* var0 var3))) A0 A1)
10.52776521600019,(ite (not (>= var0 (* var0 var3))) A0 A0)
10.529796192000191,(ite (not (>= var0 (* var2 var0))) A1 A1)
10.531916053000188,(ite (not (>= var0 (* var2 var0))) A1 A0)
10.535317199000183,(ite (not (>= var0 (* var2 var0))) A0 A1)
10.537451161000178,(ite (not (>= var0 (* var2 var0))) A0 A0)
10.539497517000179,(ite (not (>= var0 (* var2 var2))) A1 A1)
10.541609749000187,(ite (not (>= var0 (* var2 var2))) A1 A0)
10.545015032000187,(ite (not (>= var0 (* var2 var2))) A0 A1)
10.54714403600019,(ite (not (>= var0 (* var2 var2))) A0 A0)
10.54918281600019,(ite (not (>= var0 (* var2 var1))) A1 A1)
10.55132701100019,(ite (not (>= var0 (* var2 var1))) A1 A0)
10.553355560000192,(ite (not (>= var0 (* var2 var1))) A0 A1)
10.555547114000191,(ite (not (>= var0 (* var2 var1))) A0 A0)
10.557565073000198,(ite (not (>= var0 (* var2 var3))) A1 A1)
10.559688564000197,(ite (not (>= var0 (* var2 var3))) A1 A0)
10.564687051000192,(ite (not (>= var0 (* var2 var3))) A0 A1)
10.567054562000187,(ite (not (>= var0 (* var2 var3))) A0 A0)
10.569076743000188,(ite (not (>= var0 (* var1 var0))) A1 A1)
10.571201577000188,(ite (not (>= var0 (* var1 var0))) A1 A0)
10.574605926000196,(ite (not (>= var0 (* var1 var0))) A0 A1)
10.576790473000202,(ite (not (>= var0 (* var1 var0))) A0 A0)
10.578833713000208,(ite (not (>= var0 (* var1 var2))) A1 A1)
10.580937962000206,(ite (not (>= var0 (* var1 var2))) A1 A0)
10.582954850000206,(ite (not (>= var0 (* var1 var2))) A0 A1)
10.585070607000205,(ite (not (>= var0 (* var1 var2))) A0 A0)
10.58710061700021,(ite (not (>= var0 (* var1 var1))) A1 A1)
10.589217393000212,(ite (not (>= var0 (* var1 var1))) A1 A0)
10.591896948000219,(ite (not (>= var0 (* var1 var1))) A0 A1)
10.595869102000222,(ite (not (>= var0 (* var1 var1))) A0 A0)
10.597894135000217,(ite (not (>= var0 (* var1 var3))) A1 A1)
10.600009448000222,(ite (not (>= var0 (* var1 var3))) A1 A0)
10.602092502000218,(ite (not (>= var0 (* var1 var3))) A0 A1)
10.604212068000209,(ite (not (>= var0 (* var1 var3))) A0 A0)
10.60624828800021,(ite (not (>= var0 (* var3 var0))) A1 A1)
10.608359524000207,(ite (not (>= var0 (* var3 var0))) A1 A0)
10.612021520000212,(ite (not (>= var0 (* var3 var0))) A0 A1)
10.614140673000215,(ite (not (>= var0 (* var3 var0))) A0 A0)
10.616196761000218,(ite (not (>= var0 (* var3 var2))) A1 A1)
10.618314823000212,(ite (not (>= var0 (* var3 var2))) A1 A0)
10.623378316000206,(ite (not (>= var0 (* var3 var2))) A0 A1)
10.625723450000208,(ite (not (>= var0 (* var3 var2))) A0 A0)
10.62775135200021,(ite (not (>= var0 (* var3 var1))) A1 A1)
10.629862153000218,(ite (not (>= var0 (* var3 var1))) A1 A0)
10.63188143200022,(ite (not (>= var0 (* var3 var1))) A0 A1)
10.633992462000222,(ite (not (>= var0 (* var3 var1))) A0 A0)
10.63601237700022,(ite (not (>= var0 (* var3 var3))) A1 A1)
10.638208903000226,(ite (not (>= var0 (* var3 var3))) A1 A0)
10.640895092000228,(ite (not (>= var0 (* var3 var3))) A0 A1)
10.646617688000227,(ite (not (>= var0 (* var3 var3))) A0 A0)
