time,program
54.056687640980726,(ite (>= var2 (* var1 -3)) A0 A0)
54.05846656198128,(ite (>= var2 (* var1 5)) A1 A1)
54.06034701798126,(ite (>= var2 (* var1 5)) A1 A0)
54.06763935898152,(ite (>= var2 (* var1 5)) A0 A1)
54.069423868981175,(ite (>= var2 (* var1 5)) A0 A0)
54.071224279980925,(ite (>= var2 (* var1 4)) A1 A1)
54.07306139598086,(ite (>= var2 (* var1 4)) A1 A0)
54.08039509998116,(ite (>= var2 (* var1 4)) A0 A1)
54.0821841599809,(ite (>= var2 (* var1 4)) A0 A0)
54.083980160980445,(ite (>= var2 (* var1 -4)) A1 A1)
54.08581581598082,(ite (>= var2 (* var1 -4)) A1 A0)
54.08766104698043,(ite (>= var2 (* var1 -4)) A0 A1)
54.09054094798057,(ite (>= var2 (* var1 -4)) A0 A0)
54.09233181698073,(ite (>= var2 (* var1 3)) A1 A1)
54.09418537798092,(ite (>= var2 (* var1 3)) A1 A0)
54.102173844980825,(ite (>= var2 (* var1 3)) A0 A1)
54.103971543980606,(ite (>= var2 (* var1 3)) A0 A0)
54.10576781598047,(ite (>= var2 (* var1 2)) A1 A1)
54.10769084098047,(ite (>= var2 (* var1 2)) A1 A0)
54.116574025979844,(ite (>= var2 (* var1 2)) A0 A1)
54.118409621979936,(ite (>= var2 (* var1 2)) A0 A0)
54.120180493980115,(ite (>= var2 (* var1 var1)) A1 A1)
54.12210675098004,(ite (>= var2 (* var1 var1)) A1 A0)
54.124937406979825,(ite (>= var2 (* var1 var1)) A0 A1)
54.12732017497956,(ite (>= var2 (* var1 var1)) A0 A0)
54.12910572497913,(ite (>= var2 (* var1 -5)) A1 A1)
54.131397410978934,(ite (>= var2 (* var1 -5)) A1 A0)
54.13326148897886,(ite (>= var2 (* var1 -5)) A0 A1)
54.13860590697868,(ite (>= var2 (* var1 -5)) A0 A0)
54.140475220978715,(ite (>= var2 (* var1 1)) A1 A1)
54.14238440297868,(ite (>= var2 (* var1 1)) A1 A0)
54.1541213159785,(ite (>= var2 (* var1 1)) A0 A1)
54.155941208978675,(ite (>= var2 (* var1 1)) A0 A0)
54.157718338979066,(ite (>= var2 (* var1 0)) A1 A1)
54.15960767697925,(ite (>= var2 (* var1 0)) A1 A0)
54.163190410979496,(ite (>= var2 (* var1 0)) A0 A1)
54.1649752409794,(ite (>= var2 (* var1 0)) A0 A0)
54.16679955497921,(ite (>= var2 (* var1 var3)) A1 A1)
54.16864016697946,(ite (>= var2 (* var1 var3)) A1 A0)
54.170524895979725,(ite (>= var2 (* var1 var3)) A0 A1)
54.17229384497978,(ite (>= var2 (* var1 var3)) A0 A0)
54.174116000979666,(ite (>= var2 (* var1 -1)) A1 A1)
54.175968588979686,(ite (>= var2 (* var1 -1)) A1 A0)
54.17785874197989,(ite (>= var2 (* var1 -1)) A0 A1)
54.18073037897966,(ite (>= var2 (* var1 -1)) A0 A0)
54.18251936297975,(ite (>= var2 (* var1 -2)) A1 A1)
54.18442391398003,(ite (>= var2 (* var1 -2)) A1 A0)
54.186273441979665,(ite (>= var2 (* var1 -2)) A0 A1)
54.18914031797976,(ite (>= var2 (* var1 -2)) A0 A0)
54.19091676998005,(ite (>= var2 (* -5 var0)) A1 A1)
54.192759505980575,(ite (>= var2 (* -5 var0)) A1 A0)
54.19455284898095,(ite (>= var2 (* -5 var0)) A0 A1)
54.19897026698118,(ite (>= var2 (* -5 var0)) A0 A0)
54.20078202998138,(ite (>= var2 (* -5 var2)) A1 A1)
54.20262097598106,(ite (>= var2 (* -5 var2)) A1 A0)
54.206147770980806,(ite (>= var2 (* -5 var2)) A0 A1)
54.207930098980796,(ite (>= var2 (* -5 var2)) A0 A0)
54.20972418498059,(ite (>= var2 (* -5 -3)) A1 A1)
54.21157363898101,(ite (>= var2 (* -5 -3)) A1 A0)
54.2133824699813,(ite (>= var2 (* -5 -3)) A0 A1)
54.21525141998109,(ite (>= var2 (* -5 -3)) A0 A0)
54.21705454298035,(ite (>= var2 (* -5 5)) A1 A1)
54.21890408097988,(ite (>= var2 (* -5 5)) A1 A0)
54.220759193979575,(ite (>= var2 (* -5 5)) A0 A1)
54.22259241297934,(ite (>= var2 (* -5 5)) A0 A0)
54.2244317999789,(ite (>= var2 (* -5 4)) A1 A1)
54.226285886978985,(ite (>= var2 (* -5 4)) A1 A0)
54.22818198897903,(ite (>= var2 (* -5 4)) A0 A1)
54.22997144497867,(ite (>= var2 (* -5 4)) A0 A0)
54.23177748297894,(ite (>= var2 (* -5 -4)) A1 A1)
54.23430773297923,(ite (>= var2 (* -5 -4)) A1 A0)
54.23612647897926,(ite (>= var2 (* -5 -4)) A0 A1)
54.23799111897961,(ite (>= var2 (* -5 -4)) A0 A0)
54.239800116979495,(ite (>= var2 (* -5 3)) A1 A1)
54.24164409997911,(ite (>= var2 (* -5 3)) A1 A0)
54.243528579979284,(ite (>= var2 (* -5 3)) A0 A1)
54.24567801797912,(ite (>= var2 (* -5 3)) A0 A0)
54.247537173979254,(ite (>= var2 (* -5 2)) A1 A1)
54.24945193097892,(ite (>= var2 (* -5 2)) A1 A0)
54.251357092978196,(ite (>= var2 (* -5 2)) A0 A1)
54.25322947397808,(ite (>= var2 (* -5 2)) A0 A0)
54.25508402597825,(ite (>= var2 (* -5 var1)) A1 A1)
54.25700886497816,(ite (>= var2 (* -5 var1)) A1 A0)
54.25886462497829,(ite (>= var2 (* -5 var1)) A0 A1)
54.26420421097782,(ite (>= var2 (* -5 var1)) A0 A0)
54.266077653977845,(ite (>= var2 (* -5 -5)) A1 A1)
54.26802691397779,(ite (>= var2 (* -5 -5)) A1 A0)
54.26984885997808,(ite (>= var2 (* -5 -5)) A0 A1)
54.271686520978164,(ite (>= var2 (* -5 -5)) A0 A0)
54.273508527978265,(ite (>= var2 (* -5 1)) A1 A1)
54.27535720697824,(ite (>= var2 (* -5 1)) A1 A0)
54.27727124397825,(ite (>= var2 (* -5 1)) A0 A1)
54.27905639797791,(ite (>= var2 (* -5 1)) A0 A0)
54.28087209597743,(ite (>= var2 (* -5 0)) A1 A1)
54.41947074497739,(ite (>= var2 (* -5 0)) A1 A0)
54.4230620299777,(ite (>= var2 (* -5 0)) A0 A1)
54.424871580978106,(ite (>= var2 (* -5 0)) A0 A0)
54.42668240097828,(ite (>= var2 (* -5 var3)) A1 A1)
54.42854441297777,(ite (>= var2 (* -5 var3)) A1 A0)
54.44196324097766,(ite (>= var2 (* -5 var3)) A0 A1)
54.443847354977606,(ite (>= var2 (* -5 var3)) A0 A0)
54.445641340978,(ite (>= var2 (* -5 -1)) A1 A1)
54.44754279097788,(ite (>= var2 (* -5 -1)) A1 A0)
54.44934573497767,(ite (>= var2 (* -5 -1)) A0 A1)
54.451223289977406,(ite (>= var2 (* -5 -1)) A0 A0)
54.45302330197728,(ite (>= var2 (* -5 -2)) A1 A1)
54.45488974797672,(ite (>= var2 (* -5 -2)) A1 A0)
54.45667419997699,(ite (>= var2 (* -5 -2)) A0 A1)
54.4585388139767,(ite (>= var2 (* -5 -2)) A0 A0)
54.460326278976936,(ite (>= var2 (* 1 var0)) A1 A1)
54.46219215097699,(ite (>= var2 (* 1 var0)) A1 A0)
54.46573624397706,(ite (>= var2 (* 1 var0)) A0 A1)
54.467528795976705,(ite (>= var2 (* 1 var0)) A0 A0)
54.46940260397696,(ite (>= var2 (* 1 var2)) A1 A1)
54.471263957977044,(ite (>= var2 (* 1 var2)) A1 A0)
54.4731205559774,(ite (>= var2 (* 1 var2)) A0 A1)
54.47491012597766,(ite (>= var2 (* 1 var2)) A0 A0)
54.47671818997742,(ite (>= var2 (* 1 -3)) A1 A1)
54.478594359977706,(ite (>= var2 (* 1 -3)) A1 A0)
54.480572361977465,(ite (>= var2 (* 1 -3)) A0 A1)
54.4824478099772,(ite (>= var2 (* 1 -3)) A0 A0)
54.484298790976936,(ite (>= var2 (* 1 5)) A1 A1)
54.48618022897699,(ite (>= var2 (* 1 5)) A1 A0)
54.48795949897658,(ite (>= var2 (* 1 5)) A0 A1)
54.48984109297635,(ite (>= var2 (* 1 5)) A0 A0)
54.491641843976595,(ite (>= var2 (* 1 4)) A1 A1)
54.49385173697647,(ite (>= var2 (* 1 4)) A1 A0)
54.49568977597664,(ite (>= var2 (* 1 4)) A0 A1)
54.497555426976305,(ite (>= var2 (* 1 4)) A0 A0)
54.49938637597643,(ite (>= var2 (* 1 -4)) A1 A1)
54.501248017976195,(ite (>= var2 (* 1 -4)) A1 A0)
54.50313564397584,(ite (>= var2 (* 1 -4)) A0 A1)
54.504925065976295,(ite (>= var2 (* 1 -4)) A0 A0)
54.50673487397626,(ite (>= var2 (* 1 3)) A1 A1)
54.50859834697667,(ite (>= var2 (* 1 3)) A1 A0)
54.51050594197659,(ite (>= var2 (* 1 3)) A0 A1)
54.51236533597648,(ite (>= var2 (* 1 3)) A0 A0)
54.51420024897652,(ite (>= var2 (* 1 2)) A1 A1)
54.516055143976246,(ite (>= var2 (* 1 2)) A1 A0)
54.51787664797621,(ite (>= var2 (* 1 2)) A0 A1)
54.519719994976185,(ite (>= var2 (* 1 2)) A0 A0)
54.52154153897618,(ite (>= var2 (* 1 var1)) A1 A1)
54.52339815097639,(ite (>= var2 (* 1 var1)) A1 A0)
54.53485863197602,(ite (>= var2 (* 1 var1)) A0 A1)
54.53671347297632,(ite (>= var2 (* 1 var1)) A0 A0)
54.5384909379768,(ite (>= var2 (* 1 -5)) A1 A1)
54.54037165597629,(ite (>= var2 (* 1 -5)) A1 A0)
54.54223513097622,(ite (>= var2 (* 1 -5)) A0 A1)
54.544027116976395,(ite (>= var2 (* 1 -5)) A0 A0)
54.545811958976174,(ite (>= var2 (* 1 1)) A1 A1)
54.547676533975846,(ite (>= var2 (* 1 1)) A1 A0)
54.549508349975895,(ite (>= var2 (* 1 1)) A0 A1)
54.55136410097566,(ite (>= var2 (* 1 1)) A0 A0)
54.553205758975764,(ite (>= var2 (* 1 0)) A1 A1)
54.55506515097568,(ite (>= var2 (* 1 0)) A1 A0)
54.55866167097611,(ite (>= var2 (* 1 0)) A0 A1)
54.56049818397605,(ite (>= var2 (* 1 0)) A0 A0)
54.56235798097623,(ite (>= var2 (* 1 var3)) A1 A1)
54.564244062976286,(ite (>= var2 (* 1 var3)) A1 A0)
54.566093006975734,(ite (>= var2 (* 1 var3)) A0 A1)
54.5717249889758,(ite (>= var2 (* 1 var3)) A0 A0)
54.573523974975615,(ite (>= var2 (* 1 -1)) A1 A1)
54.57538488897535,(ite (>= var2 (* 1 -1)) A1 A0)
54.57723450497497,(ite (>= var2 (* 1 -1)) A0 A1)
54.579021415974694,(ite (>= var2 (* 1 -1)) A0 A0)
54.58080192297484,(ite (>= var2 (* 1 -2)) A1 A1)
54.582671083974674,(ite (>= var2 (* 1 -2)) A1 A0)
54.58452191597462,(ite (>= var2 (* 1 -2)) A0 A1)
54.5863353059749,(ite (>= var2 (* 1 -2)) A0 A0)
54.588118653975016,(ite (>= var2 (* 0 var0)) A1 A1)
54.58997285797477,(ite (>= var2 (* 0 var0)) A1 A0)
54.5935368309747,(ite (>= var2 (* 0 var0)) A0 A1)
54.59546178797473,(ite (>= var2 (* 0 var0)) A0 A0)
54.59730275097445,(ite (>= var2 (* 0 var2)) A1 A1)
54.599225073974594,(ite (>= var2 (* 0 var2)) A1 A0)
54.60291315697441,(ite (>= var2 (* 0 var2)) A0 A1)
54.60510720397451,(ite (>= var2 (* 0 var2)) A0 A0)
54.60690044697458,(ite (>= var2 (* 0 -3)) A1 A1)
54.608779850974315,(ite (>= var2 (* 0 -3)) A1 A0)
54.61243617897435,(ite (>= var2 (* 0 -3)) A0 A1)
54.61424099097485,(ite (>= var2 (* 0 -3)) A0 A0)
54.616064218975225,(ite (>= var2 (* 0 5)) A1 A1)
54.61791693297573,(ite (>= var2 (* 0 5)) A1 A0)
54.62151849997554,(ite (>= var2 (* 0 5)) A0 A1)
54.62334745797534,(ite (>= var2 (* 0 5)) A0 A0)
54.625130709975565,(ite (>= var2 (* 0 4)) A1 A1)
54.627037514975655,(ite (>= var2 (* 0 4)) A1 A0)
54.63065664297574,(ite (>= var2 (* 0 4)) A0 A1)
54.63245296197556,(ite (>= var2 (* 0 4)) A0 A0)
54.63428104597551,(ite (>= var2 (* 0 -4)) A1 A1)
54.63613455697532,(ite (>= var2 (* 0 -4)) A1 A0)
54.63972865297501,(ite (>= var2 (* 0 -4)) A0 A1)
54.641566727974805,(ite (>= var2 (* 0 -4)) A0 A0)
54.64335980397482,(ite (>= var2 (* 0 3)) A1 A1)
54.64521923497432,(ite (>= var2 (* 0 3)) A1 A0)
54.64875447697386,(ite (>= var2 (* 0 3)) A0 A1)
54.65059691097349,(ite (>= var2 (* 0 3)) A0 A0)
54.65238476297418,(ite (>= var2 (* 0 2)) A1 A1)
54.65426588997434,(ite (>= var2 (* 0 2)) A1 A0)
54.65783984797463,(ite (>= var2 (* 0 2)) A0 A1)
54.65962018697428,(ite (>= var2 (* 0 2)) A0 A0)
54.661516970973935,(ite (>= var2 (* 0 var1)) A1 A1)
54.66336195597387,(ite (>= var2 (* 0 var1)) A1 A0)
54.66693314197346,(ite (>= var2 (* 0 var1)) A0 A1)
54.668760462973296,(ite (>= var2 (* 0 var1)) A0 A0)
54.670540493973476,(ite (>= var2 (* 0 -5)) A1 A1)
54.67240798197372,(ite (>= var2 (* 0 -5)) A1 A0)
54.675961695973456,(ite (>= var2 (* 0 -5)) A0 A1)
54.677755980973416,(ite (>= var2 (* 0 -5)) A0 A0)
54.67954355997381,(ite (>= var2 (* 0 1)) A1 A1)
54.68140326797402,(ite (>= var2 (* 0 1)) A1 A0)
54.68497184497437,(ite (>= var2 (* 0 1)) A0 A1)
54.68676398097432,(ite (>= var2 (* 0 1)) A0 A0)
54.68855257497444,(ite (>= var2 (* 0 0)) A1 A1)
54.69039209997436,(ite (>= var2 (* 0 0)) A1 A0)
54.69395799397398,(ite (>= var2 (* 0 0)) A0 A1)
54.69576500197445,(ite (>= var2 (* 0 0)) A0 A0)
54.69754496097448,(ite (>= var2 (* 0 var3)) A1 A1)
54.69940839597439,(ite (>= var2 (* 0 var3)) A1 A0)
54.7029589919739,(ite (>= var2 (* 0 var3)) A0 A1)
54.70480954697405,(ite (>= var2 (* 0 var3)) A0 A0)
54.70668991797447,(ite (>= var2 (* 0 -1)) A1 A1)
54.70861266297425,(ite (>= var2 (* 0 -1)) A1 A0)
54.71232283297422,(ite (>= var2 (* 0 -1)) A0 A1)
54.71411423997415,(ite (>= var2 (* 0 -1)) A0 A0)
54.71590222697387,(ite (>= var2 (* 0 -2)) A1 A1)
54.71818029897395,(ite (>= var2 (* 0 -2)) A1 A0)
54.72186434897412,(ite (>= var2 (* 0 -2)) A0 A1)
54.72368410197396,(ite (>= var2 (* 0 -2)) A0 A0)
54.725465324974266,(ite (>= var2 (* var3 var0)) A1 A1)
54.72735412197426,(ite (>= var2 (* var3 var0)) A1 A0)
54.72920968797416,(ite (>= var2 (* var3 var0)) A0 A1)
54.731028514974696,(ite (>= var2 (* var3 var0)) A0 A0)
54.732804582974495,(ite (>= var2 (* var3 var2)) A1 A1)
54.73464974997387,(ite (>= var2 (* var3 var2)) A1 A0)
54.73717834197396,(ite (>= var2 (* var3 var2)) A0 A1)
54.73910897597398,(ite (>= var2 (* var3 var2)) A0 A0)
54.74089513097351,(ite (>= var2 (* var3 -3)) A1 A1)
54.74277656697359,(ite (>= var2 (* var3 -3)) A1 A0)
54.769010470973626,(ite (>= var2 (* var3 -3)) A0 A1)
54.7708798379731,(ite (>= var2 (* var3 -3)) A0 A0)
54.77267639597312,(ite (>= var2 (* var3 5)) A1 A1)
54.77452575497318,(ite (>= var2 (* var3 5)) A1 A0)
54.77637469797264,(ite (>= var2 (* var3 5)) A0 A1)
54.788605920972714,(ite (>= var2 (* var3 5)) A0 A0)
54.7905009349729,(ite (>= var2 (* var3 4)) A1 A1)
54.79236164197255,(ite (>= var2 (* var3 4)) A1 A0)
54.794213546972514,(ite (>= var2 (* var3 4)) A0 A1)
54.80642358097248,(ite (>= var2 (* var3 4)) A0 A0)
54.80822537597214,(ite (>= var2 (* var3 -4)) A1 A1)
54.810065450971706,(ite (>= var2 (* var3 -4)) A1 A0)
54.82623690897208,(ite (>= var2 (* var3 -4)) A0 A1)
54.82817129597197,(ite (>= var2 (* var3 -4)) A0 A0)
54.83000510097236,(ite (>= var2 (* var3 3)) A1 A1)
54.83193704897258,(ite (>= var2 (* var3 3)) A1 A0)
54.83384555297289,(ite (>= var2 (* var3 3)) A0 A1)
54.84364803697326,(ite (>= var2 (* var3 3)) A0 A0)
54.84544009697356,(ite (>= var2 (* var3 2)) A1 A1)
54.84733205397379,(ite (>= var2 (* var3 2)) A1 A0)
54.84918098297385,(ite (>= var2 (* var3 2)) A0 A1)
54.857842793974214,(ite (>= var2 (* var3 2)) A0 A0)
54.85966973397399,(ite (>= var2 (* var3 var1)) A1 A1)
54.86150524697359,(ite (>= var2 (* var3 var1)) A1 A0)
54.863373727973794,(ite (>= var2 (* var3 var1)) A0 A1)
54.865143558973614,(ite (>= var2 (* var3 var1)) A0 A0)
54.86698312497356,(ite (>= var2 (* var3 -5)) A1 A1)
54.86884130297358,(ite (>= var2 (* var3 -5)) A1 A0)
54.882181354973454,(ite (>= var2 (* var3 -5)) A0 A1)
54.88404413897342,(ite (>= var2 (* var3 -5)) A0 A0)
54.88584591297331,(ite (>= var2 (* var3 1)) A1 A1)
54.887693536973075,(ite (>= var2 (* var3 1)) A1 A0)
54.88954584797284,(ite (>= var2 (* var3 1)) A0 A1)
54.89519409697323,(ite (>= var2 (* var3 1)) A0 A0)
54.89699775797317,(ite (>= var2 (* var3 0)) A1 A1)
54.898862630973326,(ite (>= var2 (* var3 0)) A1 A0)
54.90242129097351,(ite (>= var2 (* var3 0)) A0 A1)
54.90464535197407,(ite (>= var2 (* var3 0)) A0 A0)
54.906518149974545,(ite (>= var2 (* var3 var3)) A1 A1)
54.90843048997476,(ite (>= var2 (* var3 var3)) A1 A0)
54.91117142497478,(ite (>= var2 (* var3 var3)) A0 A1)
54.91427554597476,(ite (>= var2 (* var3 var3)) A0 A0)
54.91608916597488,(ite (>= var2 (* var3 -1)) A1 A1)
54.917980960975456,(ite (>= var2 (* var3 -1)) A1 A0)
57.16730293797309,(ite (>= var2 (* -1 var3)) A1 A0)
57.168568129973664,(ite (>= var2 (* -1 var3)) A0 A1)
57.17034994397363,(ite (>= var2 (* -1 var3)) A0 A0)
57.17214477597372,(ite (>= var2 (* -1 -1)) A1 A1)
57.1739862159734,(ite (>= var2 (* -1 -1)) A1 A0)
57.17579372497357,(ite (>= var2 (* -1 -1)) A0 A1)
57.17765268597395,(ite (>= var2 (* -1 -1)) A0 A0)
57.17945342497387,(ite (>= var2 (* -1 -2)) A1 A1)
57.18131500297386,(ite (>= var2 (* -1 -2)) A1 A0)
57.18311377397367,(ite (>= var2 (* -1 -2)) A0 A1)
57.184973469973556,(ite (>= var2 (* -1 -2)) A0 A0)
57.186758147973705,(ite (>= var2 (* -2 var0)) A1 A1)
57.18860459797361,(ite (>= var2 (* -2 var0)) A1 A0)
57.19041605297343,(ite (>= var2 (* -2 var0)) A0 A1)
57.19383410197361,(ite (>= var2 (* -2 var0)) A0 A0)
57.195630005973726,(ite (>= var2 (* -2 var2)) A1 A1)
57.197482552973725,(ite (>= var2 (* -2 var2)) A1 A0)
57.20106950097397,(ite (>= var2 (* -2 var2)) A0 A1)
57.20286303497369,(ite (>= var2 (* -2 var2)) A0 A0)
57.20464299697369,(ite (>= var2 (* -2 -3)) A1 A1)
57.20649274897323,(ite (>= var2 (* -2 -3)) A1 A0)
57.20827647497299,(ite (>= var2 (* -2 -3)) A0 A1)
57.21014804997276,(ite (>= var2 (* -2 -3)) A0 A0)
57.21193715597292,(ite (>= var2 (* -2 5)) A1 A1)
57.21380158897318,(ite (>= var2 (* -2 5)) A1 A0)
57.21564848697335,(ite (>= var2 (* -2 5)) A0 A1)
57.217445240973575,(ite (>= var2 (* -2 5)) A0 A0)
57.21921335497382,(ite (>= var2 (* -2 4)) A1 A1)
57.22107719697351,(ite (>= var2 (* -2 4)) A1 A0)
57.22294577097318,(ite (>= var2 (* -2 4)) A0 A1)
57.224752411972986,(ite (>= var2 (* -2 4)) A0 A0)
57.226532047972796,(ite (>= var2 (* -2 -4)) A1 A1)
57.22838239797284,(ite (>= var2 (* -2 -4)) A1 A0)
57.23016904397264,(ite (>= var2 (* -2 -4)) A0 A1)
57.23202211397256,(ite (>= var2 (* -2 -4)) A0 A0)
57.23380941197229,(ite (>= var2 (* -2 3)) A1 A1)
57.23566996897216,(ite (>= var2 (* -2 3)) A1 A0)
57.237541550971855,(ite (>= var2 (* -2 3)) A0 A1)
57.23971229597146,(ite (>= var2 (* -2 3)) A0 A0)
57.24160637597197,(ite (>= var2 (* -2 2)) A1 A1)
57.243472553971515,(ite (>= var2 (* -2 2)) A1 A0)
57.2453538119712,(ite (>= var2 (* -2 2)) A0 A1)
57.247142228970915,(ite (>= var2 (* -2 2)) A0 A0)
57.24895397397131,(ite (>= var2 (* -2 var1)) A1 A1)
57.25080229497098,(ite (>= var2 (* -2 var1)) A1 A0)
57.25269144197091,(ite (>= var2 (* -2 var1)) A0 A1)
57.25555616397105,(ite (>= var2 (* -2 var1)) A0 A0)
57.25734993197102,(ite (>= var2 (* -2 -5)) A1 A1)
57.2591848169709,(ite (>= var2 (* -2 -5)) A1 A0)
57.26115714197067,(ite (>= var2 (* -2 -5)) A0 A1)
57.26309467597093,(ite (>= var2 (* -2 -5)) A0 A0)
57.264906944971244,(ite (>= var2 (* -2 1)) A1 A1)
57.26674934897119,(ite (>= var2 (* -2 1)) A1 A0)
57.26864476897072,(ite (>= var2 (* -2 1)) A0 A1)
57.27043571497097,(ite (>= var2 (* -2 1)) A0 A0)
57.27224000697106,(ite (>= var2 (* -2 0)) A1 A1)
57.27408534197093,(ite (>= var2 (* -2 0)) A1 A0)
57.277666524970755,(ite (>= var2 (* -2 0)) A0 A1)
57.27948465397094,(ite (>= var2 (* -2 0)) A0 A0)
57.28126141197072,(ite (>= var2 (* -2 var3)) A1 A1)
57.283150434970594,(ite (>= var2 (* -2 var3)) A1 A0)
57.31505567997101,(ite (>= var2 (* -2 var3)) A0 A1)
57.31684727997117,(ite (>= var2 (* -2 var3)) A0 A0)
57.318666090970964,(ite (>= var2 (* -2 -1)) A1 A1)
57.32051803497052,(ite (>= var2 (* -2 -1)) A1 A0)
57.322329159970195,(ite (>= var2 (* -2 -1)) A0 A1)
57.32418394797014,(ite (>= var2 (* -2 -1)) A0 A0)
57.3260180419702,(ite (>= var2 (* -2 -2)) A1 A1)
57.3278674069702,(ite (>= var2 (* -2 -2)) A1 A0)
57.32968255397009,(ite (>= var2 (* -2 -2)) A0 A1)
57.33152957696984,(ite (>= var2 (* -2 -2)) A0 A0)
57.333351105969996,(ite (>= var2 (+ var0 var0)) A1 A1)
57.33518555096998,(ite (>= var2 (+ var0 var0)) A1 A0)
57.33965792097024,(ite (>= var2 (+ var0 var0)) A0 A1)
57.34145469797022,(ite (>= var2 (+ var0 var0)) A0 A0)
57.343232822970094,(ite (>= var2 (+ var0 var2)) A1 A1)
57.345072753969816,(ite (>= var2 (+ var0 var2)) A1 A0)
57.34947621096944,(ite (>= var2 (+ var0 var2)) A0 A1)
57.351251395969484,(ite (>= var2 (+ var0 var2)) A0 A0)
57.3530472669695,(ite (>= var2 (+ var0 -3)) A1 A1)
57.35489637896944,(ite (>= var2 (+ var0 -3)) A1 A0)
57.35675838696943,(ite (>= var2 (+ var0 -3)) A0 A1)
57.358548760968915,(ite (>= var2 (+ var0 -3)) A0 A0)
57.360386241969536,(ite (>= var2 (+ var0 5)) A1 A1)
57.362227311969036,(ite (>= var2 (+ var0 5)) A1 A0)
57.364016026968784,(ite (>= var2 (+ var0 5)) A0 A1)
57.365862548968835,(ite (>= var2 (+ var0 5)) A0 A0)
57.367661393968774,(ite (>= var2 (+ var0 4)) A1 A1)
57.36999692096879,(ite (>= var2 (+ var0 4)) A1 A0)
57.37186770096923,(ite (>= var2 (+ var0 4)) A0 A1)
57.373829122969255,(ite (>= var2 (+ var0 4)) A0 A0)
57.3756789279696,(ite (>= var2 (+ var0 -4)) A1 A1)
57.377595680969534,(ite (>= var2 (+ var0 -4)) A1 A0)
57.37949307196959,(ite (>= var2 (+ var0 -4)) A0 A1)
57.38135431096998,(ite (>= var2 (+ var0 -4)) A0 A0)
57.383180331969925,(ite (>= var2 (+ var0 3)) A1 A1)
57.38510311396976,(ite (>= var2 (+ var0 3)) A1 A0)
57.3869500429696,(ite (>= var2 (+ var0 3)) A0 A1)
57.38885380296961,(ite (>= var2 (+ var0 3)) A0 A0)
57.39065704996938,(ite (>= var2 (+ var0 2)) A1 A1)
57.39253062596936,(ite (>= var2 (+ var0 2)) A1 A0)
57.39432762996921,(ite (>= var2 (+ var0 2)) A0 A1)
57.3962242679695,(ite (>= var2 (+ var0 2)) A0 A0)
57.39803532196947,(ite (>= var2 (+ var0 var1)) A1 A1)
57.399918295969655,(ite (>= var2 (+ var0 var1)) A1 A0)
57.40692035496977,(ite (>= var2 (+ var0 var1)) A0 A1)
57.40869874996997,(ite (>= var2 (+ var0 var1)) A0 A0)
57.41050938096987,(ite (>= var2 (+ var0 -5)) A1 A1)
57.41236517297011,(ite (>= var2 (+ var0 -5)) A1 A0)
57.4142116719695,(ite (>= var2 (+ var0 -5)) A0 A1)
57.41599589296948,(ite (>= var2 (+ var0 -5)) A0 A0)
57.41777055396915,(ite (>= var2 (+ var0 1)) A1 A1)
57.419644659969435,(ite (>= var2 (+ var0 1)) A1 A0)
57.42143003696947,(ite (>= var2 (+ var0 1)) A0 A1)
57.423322739969535,(ite (>= var2 (+ var0 1)) A0 A0)
57.425116716969114,(ite (>= var2 (+ var0 0)) A1 A1)
57.42699002096924,(ite (>= var2 (+ var0 0)) A1 A0)
57.43055688396953,(ite (>= var2 (+ var0 0)) A0 A1)
57.43234087496967,(ite (>= var2 (+ var0 0)) A0 A0)
57.43414388696965,(ite (>= var2 (+ var0 var3)) A1 A1)
57.43598760396935,(ite (>= var2 (+ var0 var3)) A1 A0)
57.437873157969534,(ite (>= var2 (+ var0 var3)) A0 A1)
57.44456540796955,(ite (>= var2 (+ var0 var3)) A0 A0)
57.44637294396898,(ite (>= var2 (+ var0 -1)) A1 A1)
57.44822149396896,(ite (>= var2 (+ var0 -1)) A1 A0)
57.450119735968656,(ite (>= var2 (+ var0 -1)) A0 A1)
57.45189613796856,(ite (>= var2 (+ var0 -1)) A0 A0)
57.453761824968296,(ite (>= var2 (+ var0 -2)) A1 A1)
57.455598690968145,(ite (>= var2 (+ var0 -2)) A1 A0)
57.45746908796809,(ite (>= var2 (+ var0 -2)) A0 A1)
57.45923475096879,(ite (>= var2 (+ var0 -2)) A0 A0)
57.46104615396871,(ite (>= var2 (+ var2 var0)) A1 A1)
57.46290241396946,(ite (>= var2 (+ var2 var0)) A1 A0)
57.46733397496928,(ite (>= var2 (+ var2 var0)) A0 A1)
57.4691403469692,(ite (>= var2 (+ var2 var0)) A0 A0)
57.47092749396916,(ite (>= var2 (+ var2 var2)) A1 A1)
57.47278428396885,(ite (>= var2 (+ var2 var2)) A1 A0)
57.474568355968586,(ite (>= var2 (+ var2 var2)) A0 A1)
57.47858617696875,(ite (>= var2 (+ var2 var2)) A0 A0)
57.480435275968375,(ite (>= var2 (+ var2 -3)) A1 A1)
57.482290227968406,(ite (>= var2 (+ var2 -3)) A1 A0)
57.484170573968186,(ite (>= var2 (+ var2 -3)) A0 A1)
57.48594596996827,(ite (>= var2 (+ var2 -3)) A0 A0)
57.487754689967915,(ite (>= var2 (+ var2 5)) A1 A1)
