time,program
24.190713467982278,(ite (not (not (not (not (>= 0 1))))) A1 A1)
24.192678193982374,(ite (not (not (not (not (>= 0 1))))) A1 A0)
24.194581944981564,(ite (not (not (not (not (>= 0 1))))) A0 A1)
24.196530351981437,(ite (not (not (not (not (>= 0 1))))) A0 A0)
24.19845157598138,(ite (not (not (not (not (>= 0 0))))) A1 A1)
24.200400783981422,(ite (not (not (not (not (>= 0 0))))) A1 A0)
24.202313617981417,(ite (not (not (not (not (>= 0 0))))) A0 A1)
24.204274820981027,(ite (not (not (not (not (>= 0 0))))) A0 A0)
24.206180162981127,(ite (not (not (not (not (>= 0 var3))))) A1 A1)
24.208148276980864,(ite (not (not (not (not (>= 0 var3))))) A1 A0)
24.210050882980795,(ite (not (not (not (not (>= 0 var3))))) A0 A1)
24.226715985980718,(ite (not (not (not (not (>= 0 var3))))) A0 A0)
24.228621299981114,(ite (not (not (not (not (>= 0 -1))))) A1 A1)
24.23061312098116,(ite (not (not (not (not (>= 0 -1))))) A1 A0)
24.232508493981186,(ite (not (not (not (not (>= 0 -1))))) A0 A1)
24.234448957981385,(ite (not (not (not (not (>= 0 -1))))) A0 A0)
24.236352936981348,(ite (not (not (not (not (>= 0 -2))))) A1 A1)
24.238301992981178,(ite (not (not (not (not (>= 0 -2))))) A1 A0)
24.240206472980844,(ite (not (not (not (not (>= 0 -2))))) A0 A1)
24.242148006981097,(ite (not (not (not (not (>= 0 -2))))) A0 A0)
24.24404714098091,(ite (not (not (not (not (>= -1 var0))))) A1 A1)
24.245995633980783,(ite (not (not (not (not (>= -1 var0))))) A1 A0)
24.247903588980535,(ite (not (not (not (not (>= -1 var0))))) A0 A1)
24.249844666981062,(ite (not (not (not (not (>= -1 var0))))) A0 A0)
24.251749923980697,(ite (not (not (not (not (>= -1 var2))))) A1 A1)
24.253717824980868,(ite (not (not (not (not (>= -1 var2))))) A1 A0)
24.2556829009809,(ite (not (not (not (not (>= -1 var2))))) A0 A1)
24.25762199998144,(ite (not (not (not (not (>= -1 var2))))) A0 A0)
24.259534122981222,(ite (not (not (not (not (>= -1 -3))))) A1 A1)
24.26153192698075,(ite (not (not (not (not (>= -1 -3))))) A1 A0)
24.26344177898045,(ite (not (not (not (not (>= -1 -3))))) A0 A1)
24.2653607809807,(ite (not (not (not (not (>= -1 -3))))) A0 A0)
24.26729496598091,(ite (not (not (not (not (>= -1 5))))) A1 A1)
24.26920091498141,(ite (not (not (not (not (>= -1 5))))) A1 A0)
24.271164903981116,(ite (not (not (not (not (>= -1 5))))) A0 A1)
24.273071810981037,(ite (not (not (not (not (>= -1 5))))) A0 A0)
24.2750289909809,(ite (not (not (not (not (>= -1 4))))) A1 A1)
24.27696264998076,(ite (not (not (not (not (>= -1 4))))) A1 A0)
24.278925361980782,(ite (not (not (not (not (>= -1 4))))) A0 A1)
24.280817424980796,(ite (not (not (not (not (>= -1 4))))) A0 A0)
24.28277065798102,(ite (not (not (not (not (>= -1 -4))))) A1 A1)
24.284677773980547,(ite (not (not (not (not (>= -1 -4))))) A1 A0)
24.286623274980684,(ite (not (not (not (not (>= -1 -4))))) A0 A1)
24.288524756980678,(ite (not (not (not (not (>= -1 -4))))) A0 A0)
24.2904739909809,(ite (not (not (not (not (>= -1 3))))) A1 A1)
24.292373484981,(ite (not (not (not (not (>= -1 3))))) A1 A0)
24.294341012981022,(ite (not (not (not (not (>= -1 3))))) A0 A1)
24.296555013981106,(ite (not (not (not (not (>= -1 3))))) A0 A0)
24.298468074980974,(ite (not (not (not (not (>= -1 2))))) A1 A1)
24.300423007980953,(ite (not (not (not (not (>= -1 2))))) A1 A0)
24.30233157298062,(ite (not (not (not (not (>= -1 2))))) A0 A1)
24.304275961980238,(ite (not (not (not (not (>= -1 2))))) A0 A0)
24.30622217598011,(ite (not (not (not (not (>= -1 var1))))) A1 A1)
24.308144710979832,(ite (not (not (not (not (>= -1 var1))))) A1 A0)
24.310181737979747,(ite (not (not (not (not (>= -1 var1))))) A0 A1)
24.312090475979858,(ite (not (not (not (not (>= -1 var1))))) A0 A0)
24.314052702980007,(ite (not (not (not (not (>= -1 -5))))) A1 A1)
24.315965423980288,(ite (not (not (not (not (>= -1 -5))))) A1 A0)
24.3179074589807,(ite (not (not (not (not (>= -1 -5))))) A0 A1)
24.31981688298083,(ite (not (not (not (not (>= -1 -5))))) A0 A0)
24.32183621798049,(ite (not (not (not (not (>= -1 1))))) A1 A1)
24.32375454798057,(ite (not (not (not (not (>= -1 1))))) A1 A0)
24.325685259981128,(ite (not (not (not (not (>= -1 1))))) A0 A1)
24.327593341981355,(ite (not (not (not (not (>= -1 1))))) A0 A0)
24.32953398798145,(ite (not (not (not (not (>= -1 0))))) A1 A1)
24.331440639981338,(ite (not (not (not (not (>= -1 0))))) A1 A0)
24.33339530998137,(ite (not (not (not (not (>= -1 0))))) A0 A1)
24.335302161981417,(ite (not (not (not (not (>= -1 0))))) A0 A0)
24.33729040498156,(ite (not (not (not (not (>= -1 var3))))) A1 A1)
24.33920109598148,(ite (not (not (not (not (>= -1 var3))))) A1 A0)
24.34116832998143,(ite (not (not (not (not (>= -1 var3))))) A0 A1)
24.343461582981945,(ite (not (not (not (not (>= -1 var3))))) A0 A0)
24.345419193981797,(ite (not (not (not (not (>= -1 -1))))) A1 A1)
24.347331778981697,(ite (not (not (not (not (>= -1 -1))))) A1 A0)
24.349228217981363,(ite (not (not (not (not (>= -1 -1))))) A0 A1)
24.35117278298094,(ite (not (not (not (not (>= -1 -1))))) A0 A0)
24.35312486398061,(ite (not (not (not (not (>= -1 -2))))) A1 A1)
24.35506355898042,(ite (not (not (not (not (>= -1 -2))))) A1 A0)
24.356976271980784,(ite (not (not (not (not (>= -1 -2))))) A0 A1)
24.35892069898091,(ite (not (not (not (not (>= -1 -2))))) A0 A0)
24.360836470981212,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
24.362777547981295,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
24.3810108519815,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
24.382953925981383,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
24.384864472981462,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
24.386811500981366,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
24.39423246598153,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
24.396142783981304,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
24.398087778981335,(ite (not (not (not (not (>= var3 -3))))) A1 A1)
24.39998991198081,(ite (not (not (not (not (>= var3 -3))))) A1 A0)
24.401924572980988,(ite (not (not (not (not (>= var3 -3))))) A0 A1)
24.40382579298057,(ite (not (not (not (not (>= var3 -3))))) A0 A0)
24.405839283980185,(ite (not (not (not (not (>= var3 5))))) A1 A1)
24.407752137980424,(ite (not (not (not (not (>= var3 5))))) A1 A0)
24.409698362980635,(ite (not (not (not (not (>= var3 5))))) A0 A1)
24.411596240980543,(ite (not (not (not (not (>= var3 5))))) A0 A0)
24.41355762998046,(ite (not (not (not (not (>= var3 4))))) A1 A1)
24.415785499980757,(ite (not (not (not (not (>= var3 4))))) A1 A0)
24.417708519980806,(ite (not (not (not (not (>= var3 4))))) A0 A1)
24.419643925980836,(ite (not (not (not (not (>= var3 4))))) A0 A0)
24.42155288798085,(ite (not (not (not (not (>= var3 -4))))) A1 A1)
24.42351068398102,(ite (not (not (not (not (>= var3 -4))))) A1 A0)
24.425426056980996,(ite (not (not (not (not (>= var3 -4))))) A0 A1)
24.427367940981185,(ite (not (not (not (not (>= var3 -4))))) A0 A0)
24.42927809298135,(ite (not (not (not (not (>= var3 3))))) A1 A1)
24.431220285981453,(ite (not (not (not (not (>= var3 3))))) A1 A0)
24.433125649981775,(ite (not (not (not (not (>= var3 3))))) A0 A1)
24.435075228981987,(ite (not (not (not (not (>= var3 3))))) A0 A0)
24.436989265981538,(ite (not (not (not (not (>= var3 2))))) A1 A1)
24.43908260298167,(ite (not (not (not (not (>= var3 2))))) A1 A0)
24.441069787981633,(ite (not (not (not (not (>= var3 2))))) A0 A1)
24.443017830981717,(ite (not (not (not (not (>= var3 2))))) A0 A0)
24.44492957598186,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
24.446866940981636,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
24.452466015981827,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
24.454403534982248,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
24.456297625982188,(ite (not (not (not (not (>= var3 -5))))) A1 A1)
24.4582426709826,(ite (not (not (not (not (>= var3 -5))))) A1 A0)
24.4601497519825,(ite (not (not (not (not (>= var3 -5))))) A0 A1)
24.462085941982423,(ite (not (not (not (not (>= var3 -5))))) A0 A0)
24.46399468598247,(ite (not (not (not (not (>= var3 1))))) A1 A1)
24.465944923982534,(ite (not (not (not (not (>= var3 1))))) A1 A0)
24.46810007898239,(ite (not (not (not (not (>= var3 1))))) A0 A1)
24.47009372998218,(ite (not (not (not (not (>= var3 1))))) A0 A0)
24.472004049982388,(ite (not (not (not (not (>= var3 0))))) A1 A1)
24.47395624098226,(ite (not (not (not (not (>= var3 0))))) A1 A0)
24.49050181798202,(ite (not (not (not (not (>= var3 0))))) A0 A1)
24.492452040982243,(ite (not (not (not (not (>= var3 0))))) A0 A0)
24.494369624982028,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
24.49630748698246,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
24.49820876698277,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
24.50014745698263,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
24.50208271998281,(ite (not (not (not (not (>= var3 -1))))) A1 A1)
24.504012976982267,(ite (not (not (not (not (>= var3 -1))))) A1 A0)
24.50625470498244,(ite (not (not (not (not (>= var3 -1))))) A0 A1)
24.5081964479823,(ite (not (not (not (not (>= var3 -1))))) A0 A0)
24.510108517982644,(ite (not (not (not (not (>= var3 -2))))) A1 A1)
24.512044168982356,(ite (not (not (not (not (>= var3 -2))))) A1 A0)
24.514027235982212,(ite (not (not (not (not (>= var3 -2))))) A0 A1)
24.516035863982324,(ite (not (not (not (not (>= var3 -2))))) A0 A0)
24.517937353982234,(ite (not (not (not (not (>= -2 var0))))) A1 A1)
24.519840721981836,(ite (not (not (not (not (>= -2 var0))))) A1 A0)
24.521779037982014,(ite (not (not (not (not (>= -2 var0))))) A0 A1)
24.523678454982473,(ite (not (not (not (not (>= -2 var0))))) A0 A0)
24.52563104298224,(ite (not (not (not (not (>= -2 var2))))) A1 A1)
24.527536282982055,(ite (not (not (not (not (>= -2 var2))))) A1 A0)
24.529483131982033,(ite (not (not (not (not (>= -2 var2))))) A0 A1)
24.531637159982438,(ite (not (not (not (not (>= -2 var2))))) A0 A0)
24.53360590998227,(ite (not (not (not (not (>= -2 -3))))) A1 A1)
24.535515755982487,(ite (not (not (not (not (>= -2 -3))))) A1 A0)
24.537458990982486,(ite (not (not (not (not (>= -2 -3))))) A0 A1)
24.53936486298244,(ite (not (not (not (not (>= -2 -3))))) A0 A0)
24.54130787498252,(ite (not (not (not (not (>= -2 5))))) A1 A1)
24.543224925982486,(ite (not (not (not (not (>= -2 5))))) A1 A0)
24.545124434982426,(ite (not (not (not (not (>= -2 5))))) A0 A1)
24.547121441982654,(ite (not (not (not (not (>= -2 5))))) A0 A0)
24.54902461198253,(ite (not (not (not (not (>= -2 4))))) A1 A1)
24.550979705982172,(ite (not (not (not (not (>= -2 4))))) A1 A0)
24.55288294398224,(ite (not (not (not (not (>= -2 4))))) A0 A1)
24.5548132059821,(ite (not (not (not (not (>= -2 4))))) A0 A0)
24.556721137982095,(ite (not (not (not (not (>= -2 -4))))) A1 A1)
24.558657767981913,(ite (not (not (not (not (>= -2 -4))))) A1 A0)
24.560546595982487,(ite (not (not (not (not (>= -2 -4))))) A0 A1)
24.562493205982264,(ite (not (not (not (not (>= -2 -4))))) A0 A0)
24.564402939981846,(ite (not (not (not (not (>= -2 3))))) A1 A1)
24.566346102981697,(ite (not (not (not (not (>= -2 3))))) A1 A0)
24.568251670982136,(ite (not (not (not (not (>= -2 3))))) A0 A1)
24.570188271981806,(ite (not (not (not (not (>= -2 3))))) A0 A0)
24.572084592981355,(ite (not (not (not (not (>= -2 2))))) A1 A1)
24.574031227981322,(ite (not (not (not (not (>= -2 2))))) A1 A0)
24.575935268981084,(ite (not (not (not (not (>= -2 2))))) A0 A1)
24.57789279598137,(ite (not (not (not (not (>= -2 2))))) A0 A0)
24.57980579598143,(ite (not (not (not (not (>= -2 var1))))) A1 A1)
24.581750392981576,(ite (not (not (not (not (>= -2 var1))))) A1 A0)
24.583660220981983,(ite (not (not (not (not (>= -2 var1))))) A0 A1)
24.58559647198217,(ite (not (not (not (not (>= -2 var1))))) A0 A0)
24.587498191982377,(ite (not (not (not (not (>= -2 -5))))) A1 A1)
24.58941100498214,(ite (not (not (not (not (>= -2 -5))))) A1 A0)
24.591344065981957,(ite (not (not (not (not (>= -2 -5))))) A0 A1)
24.59327751198225,(ite (not (not (not (not (>= -2 -5))))) A0 A0)
24.59522201798245,(ite (not (not (not (not (>= -2 1))))) A1 A1)
24.597124020982392,(ite (not (not (not (not (>= -2 1))))) A1 A0)
24.599064413982433,(ite (not (not (not (not (>= -2 1))))) A0 A1)
24.600966058982067,(ite (not (not (not (not (>= -2 1))))) A0 A0)
24.602912922981886,(ite (not (not (not (not (>= -2 0))))) A1 A1)
24.60481715798187,(ite (not (not (not (not (>= -2 0))))) A1 A0)
24.606820794982013,(ite (not (not (not (not (>= -2 0))))) A0 A1)
24.60872788698225,(ite (not (not (not (not (>= -2 0))))) A0 A0)
24.61067479498206,(ite (not (not (not (not (>= -2 var3))))) A1 A1)
24.61258768998141,(ite (not (not (not (not (>= -2 var3))))) A1 A0)
24.614530350981568,(ite (not (not (not (not (>= -2 var3))))) A0 A1)
24.6165266119815,(ite (not (not (not (not (>= -2 var3))))) A0 A0)
24.61848183598113,(ite (not (not (not (not (>= -2 -1))))) A1 A1)
24.62042220498097,(ite (not (not (not (not (>= -2 -1))))) A1 A0)
24.622359655981654,(ite (not (not (not (not (>= -2 -1))))) A0 A1)
24.62425645598114,(ite (not (not (not (not (>= -2 -1))))) A0 A0)
24.626208491981288,(ite (not (not (not (not (>= -2 -2))))) A1 A1)
24.628419505981128,(ite (not (not (not (not (>= -2 -2))))) A1 A0)
24.6303410859814,(ite (not (not (not (not (>= -2 -2))))) A0 A1)
24.65844387998095,(ite (not (not (not (not (>= -2 -2))))) A0 A0)
24.66040861898091,(ite (not (not (>= 5 (sign var0)))) A1 A1)
24.66236189898018,(ite (not (not (>= 5 (sign var0)))) A1 A0)
24.664295172980474,(ite (not (not (>= 5 (sign var0)))) A0 A1)
24.66619736698067,(ite (not (not (>= 5 (sign var0)))) A0 A0)
24.6681192799806,(ite (not (not (>= 5 (sign var2)))) A1 A1)
24.670024007980828,(ite (not (not (>= 5 (sign var2)))) A1 A0)
24.671947147980973,(ite (not (not (>= 5 (sign var2)))) A0 A1)
24.67384017698123,(ite (not (not (>= 5 (sign var2)))) A0 A0)
24.675783203981155,(ite (not (not (>= 5 (sign -3)))) A1 A1)
24.677668492980956,(ite (not (not (>= 5 (sign -3)))) A1 A0)
24.679589485980614,(ite (not (not (>= 5 (sign -3)))) A0 A1)
24.681478942980903,(ite (not (not (>= 5 (sign -3)))) A0 A0)
24.683415588981006,(ite (not (not (>= 5 (sign 5)))) A1 A1)
24.68531132398084,(ite (not (not (>= 5 (sign 5)))) A1 A0)
24.68723373898092,(ite (not (not (>= 5 (sign 5)))) A0 A1)
24.689128774981327,(ite (not (not (>= 5 (sign 5)))) A0 A0)
24.691065625981537,(ite (not (not (>= 5 (sign 4)))) A1 A1)
24.69294773898173,(ite (not (not (>= 5 (sign 4)))) A1 A0)
24.69487156598143,(ite (not (not (>= 5 (sign 4)))) A0 A1)
24.697273396981473,(ite (not (not (>= 5 (sign 4)))) A0 A0)
24.699179443981393,(ite (not (not (>= 5 (sign -4)))) A1 A1)
24.701081604981482,(ite (not (not (>= 5 (sign -4)))) A1 A0)
24.702961187981145,(ite (not (not (>= 5 (sign -4)))) A0 A1)
24.704881122981533,(ite (not (not (>= 5 (sign -4)))) A0 A0)
24.706776181981695,(ite (not (not (>= 5 (sign 3)))) A1 A1)
24.708702327981882,(ite (not (not (>= 5 (sign 3)))) A1 A0)
24.710603642981823,(ite (not (not (>= 5 (sign 3)))) A0 A1)
24.712531519981894,(ite (not (not (>= 5 (sign 3)))) A0 A0)
24.71442330198215,(ite (not (not (>= 5 (sign 2)))) A1 A1)
24.716350530982254,(ite (not (not (>= 5 (sign 2)))) A1 A0)
24.718232306981918,(ite (not (not (>= 5 (sign 2)))) A0 A1)
24.72017389898201,(ite (not (not (>= 5 (sign 2)))) A0 A0)
24.722086104981827,(ite (not (not (>= 5 (sign var1)))) A1 A1)
24.724018587981845,(ite (not (not (>= 5 (sign var1)))) A1 A0)
24.725917225981902,(ite (not (not (>= 5 (sign var1)))) A0 A1)
24.72784790698188,(ite (not (not (>= 5 (sign var1)))) A0 A0)
24.729737393981395,(ite (not (not (>= 5 (sign -5)))) A1 A1)
24.731722157981494,(ite (not (not (>= 5 (sign -5)))) A1 A0)
24.73361181698192,(ite (not (not (>= 5 (sign -5)))) A0 A1)
24.7355657849821,(ite (not (not (>= 5 (sign -5)))) A0 A0)
24.73756041098204,(ite (not (not (>= 5 (sign 1)))) A1 A1)
24.73953838698253,(ite (not (not (>= 5 (sign 1)))) A1 A0)
24.741441199982546,(ite (not (not (>= 5 (sign 1)))) A0 A1)
24.743392244982715,(ite (not (not (>= 5 (sign 1)))) A0 A0)
24.74528024498295,(ite (not (not (>= 5 (sign 0)))) A1 A1)
24.74722418998317,(ite (not (not (>= 5 (sign 0)))) A1 A0)
24.749114967983132,(ite (not (not (>= 5 (sign 0)))) A0 A1)
24.751350060982986,(ite (not (not (>= 5 (sign 0)))) A0 A0)
24.7533030609834,(ite (not (not (>= 5 (sign var3)))) A1 A1)
24.75519244498355,(ite (not (not (>= 5 (sign var3)))) A1 A0)
24.757134352983485,(ite (not (not (>= 5 (sign var3)))) A0 A1)
24.759020437983054,(ite (not (not (>= 5 (sign var3)))) A0 A0)
24.760956464982883,(ite (not (not (>= 5 (sign -1)))) A1 A1)
24.76285694298258,(ite (not (not (>= 5 (sign -1)))) A1 A0)
24.764814944982845,(ite (not (not (>= 5 (sign -1)))) A0 A1)
24.766775626982962,(ite (not (not (>= 5 (sign -1)))) A0 A0)
24.76868170698299,(ite (not (not (>= 5 (sign -2)))) A1 A1)
24.77057702698312,(ite (not (not (>= 5 (sign -2)))) A1 A0)
24.77247197598308,(ite (not (not (>= 5 (sign -2)))) A0 A1)
24.774397041982866,(ite (not (not (>= 5 (sign -2)))) A0 A0)
24.77629741598321,(ite (not (not (>= 5 (- var0)))) A1 A1)
24.77819840598295,(ite (not (not (>= 5 (- var0)))) A1 A0)
24.78004703198303,(ite (not (not (>= 5 (- var0)))) A0 A1)
24.7819427689833,(ite (not (not (>= 5 (- var0)))) A0 A0)
24.78379373798316,(ite (not (not (>= 5 (- var2)))) A1 A1)
24.785673441983363,(ite (not (not (>= 5 (- var2)))) A1 A0)
24.787530029983373,(ite (not (not (>= 5 (- var2)))) A0 A1)
24.789402746983342,(ite (not (not (>= 5 (- var2)))) A0 A0)
24.791258211983404,(ite (not (not (>= 5 (- -3)))) A1 A1)
24.793143617982878,(ite (not (not (>= 5 (- -3)))) A1 A0)
24.79498968898315,(ite (not (not (>= 5 (- -3)))) A0 A1)
24.79686062498331,(ite (not (not (>= 5 (- -3)))) A0 A0)
24.798713710983066,(ite (not (not (>= 5 (- 5)))) A1 A1)
24.800664793982833,(ite (not (not (>= 5 (- 5)))) A1 A0)
24.80251730798318,(ite (not (not (>= 5 (- 5)))) A0 A1)
24.804401994983436,(ite (not (not (>= 5 (- 5)))) A0 A0)
24.806266090983627,(ite (not (not (>= 5 (- 4)))) A1 A1)
24.80815580998342,(ite (not (not (>= 5 (- 4)))) A1 A0)
24.809999023983437,(ite (not (not (>= 5 (- 4)))) A0 A1)
24.811900339983822,(ite (not (not (>= 5 (- 4)))) A0 A0)
24.81381386498333,(ite (not (not (>= 5 (- -4)))) A1 A1)
24.815683423983046,(ite (not (not (>= 5 (- -4)))) A1 A0)
24.817529772983107,(ite (not (not (>= 5 (- -4)))) A0 A1)
24.819407269983003,(ite (not (not (>= 5 (- -4)))) A0 A0)
24.821256968982652,(ite (not (not (>= 5 (- 3)))) A1 A1)
24.82312132498282,(ite (not (not (>= 5 (- 3)))) A1 A0)
24.82497582198266,(ite (not (not (>= 5 (- 3)))) A0 A1)
24.82685302398295,(ite (not (not (>= 5 (- 3)))) A0 A0)
24.82870840698297,(ite (not (not (>= 5 (- 2)))) A1 A1)
24.830593568983204,(ite (not (not (>= 5 (- 2)))) A1 A0)
24.83251446398299,(ite (not (not (>= 5 (- 2)))) A0 A1)
24.83566269198309,(ite (not (not (>= 5 (- 2)))) A0 A0)
24.838590255983036,(ite (not (not (>= 5 (- var1)))) A1 A1)
24.840468370983217,(ite (not (not (>= 5 (- var1)))) A1 A0)
24.842386017983245,(ite (not (not (>= 5 (- var1)))) A0 A1)
24.844282391983143,(ite (not (not (>= 5 (- var1)))) A0 A0)
24.846195911983614,(ite (not (not (>= 5 (- -5)))) A1 A1)
24.848374837983556,(ite (not (not (>= 5 (- -5)))) A1 A0)
24.850280170983297,(ite (not (not (>= 5 (- -5)))) A0 A1)
24.852154063983562,(ite (not (not (>= 5 (- -5)))) A0 A0)
24.854048093983693,(ite (not (not (>= 5 (- 1)))) A1 A1)
24.85590610798363,(ite (not (not (>= 5 (- 1)))) A1 A0)
24.85780163198342,(ite (not (not (>= 5 (- 1)))) A0 A1)
24.859655366984043,(ite (not (not (>= 5 (- 1)))) A0 A0)
24.861573087983743,(ite (not (not (>= 5 (- 0)))) A1 A1)
24.86343183998315,(ite (not (not (>= 5 (- 0)))) A1 A0)
24.865326981983344,(ite (not (not (>= 5 (- 0)))) A0 A1)
24.867181158983385,(ite (not (not (>= 5 (- 0)))) A0 A0)
24.869147937983143,(ite (not (not (>= 5 (- var3)))) A1 A1)
24.871009825983037,(ite (not (not (>= 5 (- var3)))) A1 A0)
24.87293145598278,(ite (not (not (>= 5 (- var3)))) A0 A1)
24.874867386982714,(ite (not (not (>= 5 (- var3)))) A0 A0)
24.876759071982633,(ite (not (not (>= 5 (- -1)))) A1 A1)
24.878612677982346,(ite (not (not (>= 5 (- -1)))) A1 A0)
24.88049200798241,(ite (not (not (>= 5 (- -1)))) A0 A1)
24.882346520982082,(ite (not (not (>= 5 (- -1)))) A0 A0)
24.88423129398234,(ite (not (not (>= 5 (- -2)))) A1 A1)
24.886073032982495,(ite (not (not (>= 5 (- -2)))) A1 A0)
24.887957808982264,(ite (not (not (>= 5 (- -2)))) A0 A1)
24.889822992981863,(ite (not (not (>= 5 (- -2)))) A0 A0)
24.89172212298172,(ite (not (not (>= -3 (sign var0)))) A1 A1)
24.893637419981133,(ite (not (not (>= -3 (sign var0)))) A1 A0)
24.895568846981405,(ite (not (not (>= -3 (sign var0)))) A0 A1)
24.897665455981496,(ite (not (not (>= -3 (sign var0)))) A0 A0)
24.899618221981655,(ite (not (not (>= -3 (sign var2)))) A1 A1)
24.901530265981364,(ite (not (not (>= -3 (sign var2)))) A1 A0)
24.903489429981164,(ite (not (not (>= -3 (sign var2)))) A0 A1)
24.905431382981078,(ite (not (not (>= -3 (sign var2)))) A0 A0)
24.907335606980723,(ite (not (not (>= -3 (sign -3)))) A1 A1)
24.909286969980712,(ite (not (not (>= -3 (sign -3)))) A1 A0)
24.91118364898057,(ite (not (not (>= -3 (sign -3)))) A0 A1)
24.91311465498029,(ite (not (not (>= -3 (sign -3)))) A0 A0)
24.9150200579802,(ite (not (not (>= -3 (sign 5)))) A1 A1)
24.916945786980705,(ite (not (not (>= -3 (sign 5)))) A1 A0)
24.91884453298053,(ite (not (not (>= -3 (sign 5)))) A0 A1)
24.920770332980737,(ite (not (not (>= -3 (sign 5)))) A0 A0)
24.922665732980477,(ite (not (not (>= -3 (sign 4)))) A1 A1)
24.924611290980465,(ite (not (not (>= -3 (sign 4)))) A1 A0)
24.926496818980468,(ite (not (not (>= -3 (sign 4)))) A0 A1)
24.92843081197998,(ite (not (not (>= -3 (sign 4)))) A0 A0)
24.93032065797979,(ite (not (not (>= -3 (sign -4)))) A1 A1)
24.932246788979683,(ite (not (not (>= -3 (sign -4)))) A1 A0)
24.934141566980088,(ite (not (not (>= -3 (sign -4)))) A0 A1)
24.93609307097995,(ite (not (not (>= -3 (sign -4)))) A0 A0)
24.93804776097977,(ite (not (not (>= -3 (sign 3)))) A1 A1)
24.939979445980043,(ite (not (not (>= -3 (sign 3)))) A1 A0)
24.941889346980133,(ite (not (not (>= -3 (sign 3)))) A0 A1)
24.94407009498036,(ite (not (not (>= -3 (sign 3)))) A0 A0)
24.94602630398049,(ite (not (not (>= -3 (sign 2)))) A1 A1)
24.94792426598042,(ite (not (not (>= -3 (sign 2)))) A1 A0)
24.94985561098065,(ite (not (not (>= -3 (sign 2)))) A0 A1)
24.951751870980388,(ite (not (not (>= -3 (sign 2)))) A0 A0)
24.953683681980692,(ite (not (not (>= -3 (sign var1)))) A1 A1)
24.955584360980538,(ite (not (not (>= -3 (sign var1)))) A1 A0)
24.95751943598043,(ite (not (not (>= -3 (sign var1)))) A0 A1)
24.959415492980042,(ite (not (not (>= -3 (sign var1)))) A0 A0)
24.961357178980506,(ite (not (not (>= -3 (sign -5)))) A1 A1)
24.963345727980595,(ite (not (not (>= -3 (sign -5)))) A1 A0)
24.96529302098088,(ite (not (not (>= -3 (sign -5)))) A0 A1)
24.967226946981555,(ite (not (not (>= -3 (sign -5)))) A0 A0)
24.969122726981823,(ite (not (not (>= -3 (sign 1)))) A1 A1)
24.971070391982266,(ite (not (not (>= -3 (sign 1)))) A1 A0)
24.973023140982605,(ite (not (not (>= -3 (sign 1)))) A0 A1)
24.974956011983068,(ite (not (not (>= -3 (sign 1)))) A0 A0)
24.976862494982925,(ite (not (not (>= -3 (sign 0)))) A1 A1)
24.978807602983125,(ite (not (not (>= -3 (sign 0)))) A1 A0)
24.980712022983425,(ite (not (not (>= -3 (sign 0)))) A0 A1)
24.982651905983857,(ite (not (not (>= -3 (sign 0)))) A0 A0)
24.984555942984116,(ite (not (not (>= -3 (sign var3)))) A1 A1)
24.986506184984137,(ite (not (not (>= -3 (sign var3)))) A1 A0)
24.988406490983834,(ite (not (not (>= -3 (sign var3)))) A0 A1)
24.990340058984202,(ite (not (not (>= -3 (sign var3)))) A0 A0)
24.992235866984174,(ite (not (not (>= -3 (sign -1)))) A1 A1)
24.994186943984005,(ite (not (not (>= -3 (sign -1)))) A1 A0)
24.996087494984295,(ite (not (not (>= -3 (sign -1)))) A0 A1)
24.998027804984304,(ite (not (not (>= -3 (sign -1)))) A0 A0)
24.99993564198394,(ite (not (not (>= -3 (sign -2)))) A1 A1)
25.00188227298395,(ite (not (not (>= -3 (sign -2)))) A1 A0)
25.00378282098427,(ite (not (not (>= -3 (sign -2)))) A0 A1)
25.005808575984247,(ite (not (not (>= -3 (sign -2)))) A0 A0)
25.00770152798441,(ite (not (not (>= -3 (- var0)))) A1 A1)
25.009621042984236,(ite (not (not (>= -3 (- var0)))) A1 A0)
25.011484849983844,(ite (not (not (>= -3 (- var0)))) A0 A1)
25.01337494898371,(ite (not (not (>= -3 (- var0)))) A0 A0)
25.01522839498375,(ite (not (not (>= -3 (- var2)))) A1 A1)
25.017123678983353,(ite (not (not (>= -3 (- var2)))) A1 A0)
25.018972680983097,(ite (not (not (>= -3 (- var2)))) A0 A1)
