time,program
1.869841951000268,(ite (>= (- 5) (- var0)) A1 A1)
1.8717596270002588,(ite (>= var0 3) A0 A0)
1.8740788940002773,(ite (>= (- 3) (sign 0)) A1 A1)
1.8760664880002764,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.878086051000281,(ite (>= (sign var2) (- 3)) A0 A1)
1.879990288000272,(ite (not (not (>= 5 var1))) A1 A0)
1.881912286000258,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8839380600002613,(ite (>= (- -2) (- 2)) A0 A1)
1.8858058840002627,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.887825428000241,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.889838524000254,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.891866772000256,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.8947611600002574,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.8968230340002634,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8990548510002725,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.9033048440002744,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.9055010180002654,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.9077902980002648,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.909794318000266,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.911908659000261,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.9139742900002545,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.9159998490002579,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.9190772050002636,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9211841270002594,(ite (>= 4 2) A1 A1)
1.922983606000244,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9251569960002541,(ite (>= -3 5) A1 A1)
1.9270711210002531,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9312115990002496,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9333567990002507,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9374681120002606,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.939713718000263,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9420916190002515,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9451759920002587,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9473829570002579,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9494443190002357,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.951616064000234,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9537024320002416,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9557201270002338,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9579272790002307,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9599990810002197,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9621924540002027,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9643794690002068,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9673094830002213,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9695041340002177,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.9715066520002296,(ite (>= (- var3) 4) A0 A1)
1.9734456290002385,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.9755550820002412,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9776334000002294,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.979677855000233,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9817630940002289,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.9837778010002296,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9858269920002414,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9884594850002344,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9905144980002234,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.992586282000218,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.9988120950002184,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
2.0008929130002286,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
2.002909389000237,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
2.0049188380002363,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
2.007025768000247,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
2.008994141000244,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
2.011071661000244,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
2.014104349000249,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.0307697850002597,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.0329436530002596,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.035114808000259,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.0372057160002583,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.0392668630002504,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.041459647000238,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.043582803000234,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.045829779000229,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.0479840110002385,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.050599203000232,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.052776511000232,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0547852830002427,(ite (>= -1 (sign (sign 4))) A0 A0)
2.056751098000248,(ite (>= -2 -4) A0 A0)
2.058521529000245,(ite (>= (- (- var3)) (- var2)) A1 A0)
3.0128984020003458,(ite (>= (* var3 -1) var2) A0 A1)
3.014711795000352,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
3.016762424000362,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
3.0192991350003524,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
3.0224613650003533,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.0245726710003566,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.0267884160003433,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.0288914320003357,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.031963570000329,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.034052248000336,(ite (not (not (>= 5 2))) A0 A1)
3.0359159060003265,(ite (not (not (>= 2 var1))) A0 A1)
3.0378071610003303,(ite (>= (- var3) (sign -4)) A1 A1)
3.0398727520003206,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.0421190280003287,(ite (not (not (>= -5 3))) A0 A1)
3.0440900300003335,(ite (not (>= (- -4) -5)) A1 A0)
3.046121084000333,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.048520008000324,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.0509337840003212,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
3.053817443000341,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
3.056143821000333,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
3.0581462400003403,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
3.0600865510003388,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
3.0621301960003393,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
3.0640545540003217,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
3.0660496420003227,(ite (>= 4 (sign 0)) A0 A1)
3.067897852000314,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
3.0698714550003103,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
3.0718159250003225,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
3.0746971590003227,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
3.076728950000316,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
3.0787325170003186,(ite (>= (- 5) -2) A0 A0)
3.08059939900032,(ite (>= (sign 4) -3) A1 A1)
3.0825405010003095,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
3.084655295000303,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
3.086766420000302,(ite (>= (- var0) -5) A0 A0)
3.088646795000301,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
3.090676940000293,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
3.0927526510002963,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
3.096277975000305,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
3.098471414000315,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
3.100922893000316,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.1030303890003097,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.105610010000305,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.107785851000301,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.110250466000295,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.1126804450002936,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.114807314000302,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
3.117225125000303,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.120506252000311,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.1228433190003244,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.125053163000331,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.1271970070003334,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
3.129366515000328,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
3.1313329410003234,(ite (>= (sign var1) (sign 1)) A1 A1)
3.1333500290003258,(ite (>= (sign -4) (sign 1)) A1 A1)
3.1354831100003224,(ite (>= 0 (sign (- -2))) A0 A1)
3.137483726000326,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.139739139000312,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.142251352000315,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.1444315010003123,(ite (>= (- (- 5)) 4) A0 A1)
3.146305006000304,(ite (>= (* var2 var1) 0) A0 A1)
3.1497516830003036,(ite (>= 5 5) A0 A1)
3.1514882290003072,(ite (>= (* 2 0) 0) A0 A1)
3.1533081660003006,(ite (>= -5 -3) A0 A1)
3.1551255900002815,(ite (>= (- (sign var0)) 4) A0 A1)
3.1572118660002815,(ite (>= (- (- -5)) 4) A0 A1)
3.1591126310002835,(ite (>= (- (- 4)) 4) A0 A1)
3.1610039900002675,(ite (>= 2 var2) A0 A1)
3.163108079000267,(ite (>= (- (sign -5)) 4) A0 A1)
3.165127060000259,(ite (>= var2 (+ 1 3)) A1 A0)
3.167096926000255,(ite (not (not (>= var3 var2))) A1 A0)
3.17428460700026,(ite (not (not (>= var1 -2))) A1 A0)
3.1762373030002635,(ite (not (>= -1 (sign -5))) A1 A0)
3.17813083100026,(ite (not (>= var1 (sign -2))) A0 A0)
3.18013695100025,(ite (not (>= 4 (sign var2))) A1 A0)
3.1820179150002588,(ite (not (>= 2 (sign -2))) A0 A0)
3.1839446530002675,(ite (not (>= var1 (sign var2))) A1 A0)
3.200201026000272,(ite (not (>= var0 (sign -5))) A1 A0)
3.2030755300002625,(ite (not (>= 0 (sign -2))) A0 A0)
3.205016330000248,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.2070682500002476,(ite (>= 3 -4) A1 A0)
3.208966715000244,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.211026943000249,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
3.2131639760002457,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.2152611900002483,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.2173192880002404,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.2194996460002443,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
3.2215545180002465,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
3.224708080000241,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.2267916290002603,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.2289774660002593,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
3.231262042000253,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
3.2333296840002532,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.235516656000243,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.2377165260002414,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
3.2398083770002444,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.24196312400025,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.2441604660002668,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.2470459450002664,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.249174505000269,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
3.251247595000251,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
3.2531596120002746,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
3.255229442000271,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
3.2572572750002706,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
3.2593160020002614,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
3.2612623790002715,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
3.2632757130002688,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
3.26533332100027,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
3.26824649900027,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
3.2703320280002686,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
3.2729506330002636,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.275119716000262,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.277387264000268,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.279548990000265,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.2817870710002666,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.2839518140002752,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.2861103850002706,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.2883078220002773,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.2913163460002863,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.2935108230002896,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
3.2956354330002995,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
3.297694983000298,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
3.299840317000289,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
3.3020155780002938,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
3.304187316000295,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
3.3062615170003085,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
3.308292272000301,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
3.3103877180002996,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
3.313250657000296,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
3.315382272000292,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
3.3173897330002973,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
3.319552918000312,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
3.321560081000314,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
3.3237267710003096,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
3.3259661460003116,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
3.3281088620003203,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.330290276000312,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.3323411480003102,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.3350675450002996,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.3371713880003,(ite (>= -5 var0) A0 A1)
3.3390301700002993,(ite (>= var2 -1) A1 A1)
3.340885255000302,(ite (>= (+ -2 3) var1) A0 A1)
3.342836917000298,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
3.3449944770002986,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
3.3471685670002813,(ite (>= var2 1) A0 A1)
3.3490211270002845,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.3511934770002796,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.3533545730002743,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.35591629100027,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
3.3580764140002657,(ite (>= 5 (- (* -5 0))) A0 A1)
3.359990997000267,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
3.36200732800026,(ite (>= (- (- -5)) (sign -3)) A0 A1)
3.364031158000273,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
3.366024731000266,(ite (>= (- (- var0)) (sign -3)) A0 A1)
3.3680917260002587,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
3.3700717870002563,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
3.372103904000241,(ite (>= (+ var3 0) (sign var3)) A0 A0)
3.3740365730002395,(ite (>= (+ -2 0) (sign var3)) A0 A0)
3.376197051000233,(ite (>= (+ -1 0) (sign var3)) A0 A0)
3.378108332000224,(ite (>= (sign var3) 0) A1 A0)
3.394069815000222,(ite (>= (sign var0) 0) A1 A0)
3.395980214000218,(ite (>= (sign 2) 0) A1 A0)
3.3978532530002212,(ite (>= 5 2) A0 A1)
3.3996148760002143,(ite (>= 2 (- 5)) A1 A0)
3.401456797000222,(ite (>= (sign -2) -1) A1 A1)
3.4033881440002176,(ite (not (>= -5 5)) A1 A1)
3.405245103000226,(ite (>= (sign 4) 0) A1 A0)
3.4071710290002386,(ite (not (>= -3 5)) A1 A1)
3.40994755400024,(ite (not (>= 1 var0)) A0 A1)
3.411852774000238,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.414115836000235,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
3.4160381040002363,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
3.417977005000239,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
3.4199840950002454,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
3.4221037160002368,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
3.42414091200024,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.426443737000241,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.4287227580002337,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.4313391080002305,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.4336143120002305,(ite (>= (* (- 2) var0) 4) A0 A0)
3.435511292000214,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
3.4375700290001987,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
3.4396727410001944,(ite (>= (* (- 4) var0) 4) A0 A0)
3.4415786120001997,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
3.443784666000198,(ite (>= (sign (* 1 -2)) -3) A0 A0)
3.445754477000193,(ite (>= (- 0) (sign (- var3))) A1 A0)
3.464528168000186,(ite (>= (sign (* -4 -2)) -3) A0 A0)
3.466460826000187,(ite (>= (sign (* 4 var2)) -3) A0 A0)
3.4687770770001833,(ite (>= (* (- var2) var0) 4) A0 A0)
3.4706681900001968,(ite (>= -4 (- (sign 3))) A1 A0)
3.4725937540001866,(ite (>= 0 (- (sign -1))) A1 A0)
3.474469050000195,(ite (>= (- -1) (sign -4)) A1 A1)
3.4764611330001998,(ite (>= -3 var3) A0 A1)
3.4783225530002113,(ite (>= 0 var3) A1 A0)
3.480149898000235,(ite (>= (- var0) (sign -4)) A1 A1)
3.4821760180002315,(ite (>= 2 5) A0 A1)
3.484027210000221,(ite (>= (- var1) (sign -4)) A1 A1)
3.4860923450002304,(ite (>= (- -4) (sign -4)) A1 A1)
3.489371855000229,(ite (>= (- -2) (sign -4)) A1 A1)
3.4914559800002394,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
3.493752192000244,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.4960071000002415,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.498379732000245,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
3.5006377400002577,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.5029271310002486,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.505349062000235,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.5077091330002332,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.5100163370002377,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.5128930100002407,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.5152117690002314,(ite (not (>= 2 5)) A0 A0)
3.516999102000227,(ite (not (>= 5 -4)) A0 A0)
3.5187846470002313,(ite (not (>= var2 1)) A0 A0)
3.520586858000229,(ite (not (>= -1 -2)) A0 A0)
3.522412908000234,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
3.524446853000242,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
3.5264922090002386,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
3.5285285420002452,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
3.530631197000247,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
3.53356700600024,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
3.535608581000247,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
3.537700061000251,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.539737112000253,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.542568422000258,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.5447397240002516,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
3.5468192290002634,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.5488668180002634,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.55089521300026,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.55297466400026,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
3.5623107430002534,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.564355559000248,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
3.566475680000252,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
3.5685395770002515,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
3.5838603860002394,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
3.5878954090002253,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
3.5899981480002197,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
3.59207645100021,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
3.594084694000202,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
3.596332198000198,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
3.5990206050001916,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
3.6011333030001964,(ite (>= -3 -1) A0 A0)
3.6028950600001934,(ite (>= var3 var0) A0 A1)
3.6046884860001853,(ite (>= 3 -2) A1 A1)
3.6065321380001905,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
3.6084499670001833,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
3.6104112330001925,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
3.6123317640001886,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
3.61430243400018,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
3.616227215000194,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
3.6190595840001976,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
3.6210302870001954,(ite (>= 0 4) A1 A0)
3.622777798000186,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.624751447000179,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.6267803440001813,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.6288121040001755,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
