time,program
26.985027297096167,(ite (>= var2 (* var3 (* var0 var1))) A0 A0)
26.987089267096053,(ite (>= var2 (* var3 (* var0 var3))) A1 A1)
26.988920577095996,(ite (>= var2 (* var3 (* var0 var3))) A1 A0)
26.991580067096038,(ite (>= var2 (* var3 (* var0 var3))) A0 A1)
26.99341182709577,(ite (>= var2 (* var3 (* var0 var3))) A0 A0)
26.99546750609443,(ite (>= var2 (* var3 (* var2 var0))) A1 A1)
26.997292220095005,(ite (>= var2 (* var3 (* var2 var0))) A1 A0)
27.001560968094964,(ite (>= var2 (* var3 (* var2 var0))) A0 A1)
27.003376239094905,(ite (>= var2 (* var3 (* var2 var0))) A0 A0)
27.0054333250946,(ite (>= var2 (* var3 (* var2 var2))) A1 A1)
27.007257366094564,(ite (>= var2 (* var3 (* var2 var2))) A1 A0)
27.01155338409444,(ite (>= var2 (* var3 (* var2 var2))) A0 A1)
27.013388199094152,(ite (>= var2 (* var3 (* var2 var2))) A0 A0)
27.015427565093887,(ite (>= var2 (* var3 (* var2 var1))) A1 A1)
27.017246461094146,(ite (>= var2 (* var3 (* var2 var1))) A1 A0)
27.02158375709405,(ite (>= var2 (* var3 (* var2 var1))) A0 A1)
27.023432029093783,(ite (>= var2 (* var3 (* var2 var1))) A0 A0)
27.02548419109371,(ite (>= var2 (* var3 (* var2 var3))) A1 A1)
27.027690895093656,(ite (>= var2 (* var3 (* var2 var3))) A1 A0)
27.031035005094054,(ite (>= var2 (* var3 (* var2 var3))) A0 A1)
27.033129150093373,(ite (>= var2 (* var3 (* var2 var3))) A0 A0)
27.03522025509301,(ite (>= var2 (* var3 (* var1 var0))) A1 A1)
27.03703793409295,(ite (>= var2 (* var3 (* var1 var0))) A1 A0)
27.039128328093284,(ite (>= var2 (* var3 (* var1 var0))) A0 A1)
27.040941580092294,(ite (>= var2 (* var3 (* var1 var0))) A0 A0)
27.04304078209225,(ite (>= var2 (* var3 (* var1 var2))) A1 A1)
27.04487298809181,(ite (>= var2 (* var3 (* var1 var2))) A1 A0)
27.049213923091884,(ite (>= var2 (* var3 (* var1 var2))) A0 A1)
27.051110546090968,(ite (>= var2 (* var3 (* var1 var2))) A0 A0)
27.053162163090747,(ite (>= var2 (* var3 (* var1 var1))) A1 A1)
27.055029079090673,(ite (>= var2 (* var3 (* var1 var1))) A1 A0)
27.057084800089797,(ite (>= var2 (* var3 (* var1 var1))) A0 A1)
27.059488424089068,(ite (>= var2 (* var3 (* var1 var1))) A0 A0)
27.06163892108907,(ite (>= var2 (* var3 (* var1 var3))) A1 A1)
27.063463227088505,(ite (>= var2 (* var3 (* var1 var3))) A1 A0)
27.636253124088398,(ite (>= var2 (* var3 (* var3 var1))) A1 A0)
27.63733956708893,(ite (>= var2 (* var3 (* var3 var1))) A0 A1)
27.63915129408815,(ite (>= var2 (* var3 (* var3 var1))) A0 A0)
27.64119828108778,(ite (>= var2 (* var3 (* var3 var3))) A1 A1)
27.643012700087638,(ite (>= var2 (* var3 (* var3 var3))) A1 A0)
27.64507367308761,(ite (>= var2 (* var3 (* var3 var3))) A0 A1)
27.64752221508752,(ite (>= var2 (* var3 (* var3 var3))) A0 A0)
27.64956021308717,(ite (>= var2 (* var3 (+ var0 var0))) A1 A1)
27.651413559086905,(ite (>= var2 (* var3 (+ var0 var0))) A1 A0)
27.66818100108776,(ite (>= var2 (* var3 (+ var0 var0))) A0 A1)
27.670003562087913,(ite (>= var2 (* var3 (+ var0 var0))) A0 A0)
27.672056501088264,(ite (>= var2 (* var3 (+ var0 var2))) A1 A1)
27.673875821088586,(ite (>= var2 (* var3 (+ var0 var2))) A1 A0)
27.80958062108766,(ite (>= var2 (* var3 (+ var0 var1))) A1 A0)
27.810668305088257,(ite (>= var2 (* var3 (+ var0 var1))) A0 A1)
27.813503218088044,(ite (>= var2 (* var3 (+ var0 var1))) A0 A0)
27.815560448088036,(ite (>= var2 (* var3 (+ var0 1))) A1 A1)
27.81741957608756,(ite (>= var2 (* var3 (+ var0 1))) A1 A0)
27.819542023087706,(ite (>= var2 (* var3 (+ var0 1))) A0 A1)
27.825326646087888,(ite (>= var2 (* var3 (+ var0 1))) A0 A0)
27.82738093908847,(ite (>= var2 (* var3 (+ var0 var3))) A1 A1)
27.829213797088414,(ite (>= var2 (* var3 (+ var0 var3))) A1 A0)
27.831253579088298,(ite (>= var2 (* var3 (+ var0 var3))) A0 A1)
27.833074871087774,(ite (>= var2 (* var3 (+ var0 var3))) A0 A0)
27.83513146808764,(ite (>= var2 (* var3 (+ var2 var0))) A1 A1)
27.8369557620872,(ite (>= var2 (* var3 (+ var2 var0))) A1 A0)
28.012028165084303,(ite (>= var2 (* var3 (+ var1 var0))) A1 A0)
28.01311433808496,(ite (>= var2 (* var3 (+ var1 var0))) A0 A1)
28.01603860308478,(ite (>= var2 (* var3 (+ var1 var0))) A0 A0)
28.018082101085383,(ite (>= var2 (* var3 (+ var1 var2))) A1 A1)
28.019911050085284,(ite (>= var2 (* var3 (+ var1 var2))) A1 A0)
28.023466351085517,(ite (>= var2 (* var3 (+ var1 var2))) A0 A1)
28.026043846085486,(ite (>= var2 (* var3 (+ var1 var2))) A0 A0)
28.02809703008552,(ite (>= var2 (* var3 (+ var1 4))) A1 A1)
28.029911842085312,(ite (>= var2 (* var3 (+ var1 4))) A1 A0)
28.031718521086077,(ite (>= var2 (* var3 (+ var1 4))) A0 A1)
28.04335351208647,(ite (>= var2 (* var3 (+ var1 4))) A0 A0)
28.04540042408553,(ite (>= var2 (* var3 (+ var1 3))) A1 A1)
28.047223792086697,(ite (>= var2 (* var3 (+ var1 3))) A1 A0)
28.049029903087103,(ite (>= var2 (* var3 (+ var1 3))) A0 A1)
28.059194782087616,(ite (>= var2 (* var3 (+ var1 3))) A0 A0)
28.061231805088028,(ite (>= var2 (* var3 (+ var1 2))) A1 A1)
28.063058493088647,(ite (>= var2 (* var3 (+ var1 2))) A1 A0)
28.064858302088396,(ite (>= var2 (* var3 (+ var1 2))) A0 A1)
28.072757132088554,(ite (>= var2 (* var3 (+ var1 2))) A0 A0)
28.074824435087976,(ite (>= var2 (* var3 (+ var1 var1))) A1 A1)
28.076627318087958,(ite (>= var2 (* var3 (+ var1 var1))) A1 A0)
28.08045497108833,(ite (>= var2 (* var3 (+ var1 var1))) A0 A1)
28.083265240087712,(ite (>= var2 (* var3 (+ var1 var1))) A0 A0)
28.08532430008745,(ite (>= var2 (* var3 (+ var1 1))) A1 A1)
28.087143075086715,(ite (>= var2 (* var3 (+ var1 1))) A1 A0)
28.08925027708574,(ite (>= var2 (* var3 (+ var1 1))) A0 A1)
28.094481477085537,(ite (>= var2 (* var3 (+ var1 1))) A0 A0)
28.096544674085635,(ite (>= var2 (* var3 (+ var1 var3))) A1 A1)
28.098351449085385,(ite (>= var2 (* var3 (+ var1 var3))) A1 A0)
28.100399554085925,(ite (>= var2 (* var3 (+ var1 var3))) A0 A1)
28.102210169085083,(ite (>= var2 (* var3 (+ var1 var3))) A0 A0)
28.104259349084714,(ite (>= var2 (* var3 (+ var3 var0))) A1 A1)
28.106072181085437,(ite (>= var2 (* var3 (+ var3 var0))) A1 A0)
28.10812302508566,(ite (>= var2 (* var3 (+ var3 var0))) A0 A1)
28.109941214084756,(ite (>= var2 (* var3 (+ var3 var0))) A0 A0)
28.11199186808426,(ite (>= var2 (* var3 (+ var3 var2))) A1 A1)
28.11380240208382,(ite (>= var2 (* var3 (+ var3 var2))) A1 A0)
28.115853020084614,(ite (>= var2 (* var3 (+ var3 var2))) A0 A1)
28.117674295085635,(ite (>= var2 (* var3 (+ var3 var2))) A0 A0)
28.11970944308632,(ite (>= var2 (* var3 (+ var3 4))) A1 A1)
28.12157868808572,(ite (>= var2 (* var3 (+ var3 4))) A1 A0)
28.123388544086083,(ite (>= var2 (* var3 (+ var3 4))) A0 A1)
28.135251863085614,(ite (>= var2 (* var3 (+ var3 4))) A0 A0)
28.1373019270859,(ite (>= var2 (* var3 (+ var3 3))) A1 A1)
28.13912078208523,(ite (>= var2 (* var3 (+ var3 3))) A1 A0)
28.140922113085253,(ite (>= var2 (* var3 (+ var3 3))) A0 A1)
28.15215453208475,(ite (>= var2 (* var3 (+ var3 3))) A0 A0)
28.15421271408468,(ite (>= var2 (* var3 (+ var3 2))) A1 A1)
28.15602029508409,(ite (>= var2 (* var3 (+ var3 2))) A1 A0)
28.157825469083946,(ite (>= var2 (* var3 (+ var3 2))) A0 A1)
28.167201053083772,(ite (>= var2 (* var3 (+ var3 2))) A0 A0)
28.169267673083596,(ite (>= var2 (* var3 (+ var3 var1))) A1 A1)
28.17112655908295,(ite (>= var2 (* var3 (+ var3 var1))) A1 A0)
28.173165221082854,(ite (>= var2 (* var3 (+ var3 var1))) A0 A1)
28.17501258808352,(ite (>= var2 (* var3 (+ var3 var1))) A0 A0)
28.177053391083973,(ite (>= var2 (* var3 (+ var3 1))) A1 A1)
28.178910505083877,(ite (>= var2 (* var3 (+ var3 1))) A1 A0)
28.180953323084395,(ite (>= var2 (* var3 (+ var3 1))) A0 A1)
28.186808384083633,(ite (>= var2 (* var3 (+ var3 1))) A0 A0)
28.188860968083645,(ite (>= var2 (* var3 (+ var3 var3))) A1 A1)
28.190707460084013,(ite (>= var2 (* var3 (+ var3 var3))) A1 A0)
28.192731692083726,(ite (>= var2 (* var3 (+ var3 var3))) A0 A1)
28.19461315508397,(ite (>= var2 (* var3 (+ var3 var3))) A0 A0)
28.196638178084868,(ite (>= var0 (+ var0 (* var0 var0))) A1 A1)
28.19847320808458,(ite (>= var0 (+ var0 (* var0 var0))) A1 A0)
28.20050586508478,(ite (>= var0 (+ var0 (* var0 var0))) A0 A1)
28.202320660084297,(ite (>= var0 (+ var0 (* var0 var0))) A0 A0)
28.204369106083504,(ite (>= var0 (+ var0 (* var0 var2))) A1 A1)
28.206188632084377,(ite (>= var0 (+ var0 (* var0 var2))) A1 A0)
28.209164385085387,(ite (>= var0 (+ var0 (* var0 var2))) A0 A1)
28.211122260086086,(ite (>= var0 (+ var0 (* var0 var2))) A0 A0)
28.21319588008737,(ite (>= var0 (+ var0 (* var0 var1))) A1 A1)
28.215011589087226,(ite (>= var0 (+ var0 (* var0 var1))) A1 A0)
28.217003922088224,(ite (>= var0 (+ var0 (* var0 var1))) A0 A1)
28.221499034088993,(ite (>= var0 (+ var0 (* var0 var1))) A0 A0)
28.223575003089536,(ite (>= var0 (+ var0 (* var0 var3))) A1 A1)
28.225385173088398,(ite (>= var0 (+ var0 (* var0 var3))) A1 A0)
28.238263126088896,(ite (>= var0 (+ var0 (* var0 var3))) A0 A1)
28.24025043808888,(ite (>= var0 (+ var0 (* var0 var3))) A0 A0)
28.242283620089438,(ite (>= var0 (+ var0 (* var2 var0))) A1 A1)
28.244100979090035,(ite (>= var0 (+ var0 (* var2 var0))) A1 A0)
28.247043756089624,(ite (>= var0 (+ var0 (* var2 var0))) A0 A1)
28.249010209088738,(ite (>= var0 (+ var0 (* var2 var0))) A0 A0)
28.251063188088665,(ite (>= var0 (+ var0 (* var2 var2))) A1 A1)
28.25286549908833,(ite (>= var0 (+ var0 (* var2 var2))) A1 A0)
28.25491278508889,(ite (>= var0 (+ var0 (* var2 var2))) A0 A1)
28.256718622089465,(ite (>= var0 (+ var0 (* var2 var2))) A0 A0)
28.258750523089475,(ite (>= var0 (+ var0 (* var2 var1))) A1 A1)
28.260555488089267,(ite (>= var0 (+ var0 (* var2 var1))) A1 A0)
28.262371672089103,(ite (>= var0 (+ var0 (* var2 var1))) A0 A1)
28.266802699088657,(ite (>= var0 (+ var0 (* var2 var1))) A0 A0)
28.268834857089132,(ite (>= var0 (+ var0 (* var2 var3))) A1 A1)
28.270707279089947,(ite (>= var0 (+ var0 (* var2 var3))) A1 A0)
28.283477866089925,(ite (>= var0 (+ var0 (* var2 var3))) A0 A1)
28.285295646089253,(ite (>= var0 (+ var0 (* var2 var3))) A0 A0)
28.287321442088796,(ite (>= var0 (+ var0 (* var1 var0))) A1 A1)
28.289180117089018,(ite (>= var0 (+ var0 (* var1 var0))) A1 A0)
28.2911272570891,(ite (>= var0 (+ var0 (* var1 var0))) A0 A1)
28.29559968608919,(ite (>= var0 (+ var0 (* var1 var0))) A0 A0)
28.297641637089328,(ite (>= var0 (+ var0 (* var1 var2))) A1 A1)
28.29984278408938,(ite (>= var0 (+ var0 (* var1 var2))) A1 A0)
28.301648547089826,(ite (>= var0 (+ var0 (* var1 var2))) A0 A1)
28.306170751090576,(ite (>= var0 (+ var0 (* var1 var2))) A0 A0)
28.308212102089783,(ite (>= var0 (+ var0 (* var1 var1))) A1 A1)
28.310063259089475,(ite (>= var0 (+ var0 (* var1 var1))) A1 A0)
28.31208885208798,(ite (>= var0 (+ var0 (* var1 var1))) A0 A1)
28.313945855087695,(ite (>= var0 (+ var0 (* var1 var1))) A0 A0)
28.315974608087345,(ite (>= var0 (+ var0 (* var1 var3))) A1 A1)
28.317815230086126,(ite (>= var0 (+ var0 (* var1 var3))) A1 A0)
28.31962953108723,(ite (>= var0 (+ var0 (* var1 var3))) A0 A1)
28.321706170087964,(ite (>= var0 (+ var0 (* var1 var3))) A0 A0)
28.323753633088018,(ite (>= var0 (+ var0 (* var3 var0))) A1 A1)
28.32560808108701,(ite (>= var0 (+ var0 (* var3 var0))) A1 A0)
28.338500920086517,(ite (>= var0 (+ var0 (* var3 var0))) A0 A1)
28.340559020086403,(ite (>= var0 (+ var0 (* var3 var0))) A0 A0)
28.342596435086307,(ite (>= var0 (+ var0 (* var3 var2))) A1 A1)
28.34443535808623,(ite (>= var0 (+ var0 (* var3 var2))) A1 A0)
28.357268657086934,(ite (>= var0 (+ var0 (* var3 var2))) A0 A1)
28.3590822340866,(ite (>= var0 (+ var0 (* var3 var2))) A0 A0)
28.361143436087332,(ite (>= var0 (+ var0 (* var3 var1))) A1 A1)
28.36295132608757,(ite (>= var0 (+ var0 (* var3 var1))) A1 A0)
28.364792565087555,(ite (>= var0 (+ var0 (* var3 var1))) A0 A1)
28.36681401608803,(ite (>= var0 (+ var0 (* var3 var1))) A0 A0)
28.368864187088548,(ite (>= var0 (+ var0 (* var3 var3))) A1 A1)
28.37067247408868,(ite (>= var0 (+ var0 (* var3 var3))) A1 A0)
28.37274002408958,(ite (>= var0 (+ var0 (* var3 var3))) A0 A1)
28.374554900089606,(ite (>= var0 (+ var0 (* var3 var3))) A0 A0)
28.37661626508998,(ite (>= var0 (+ var0 (+ var0 var0))) A1 A1)
28.37840973108996,(ite (>= var0 (+ var0 (+ var0 var0))) A1 A0)
28.38037223008996,(ite (>= var0 (+ var0 (+ var0 var0))) A0 A1)
28.38242406009067,(ite (>= var0 (+ var0 (+ var0 var0))) A0 A0)
28.384453788090468,(ite (>= var0 (+ var0 (+ var0 var2))) A1 A1)
28.3862634940906,(ite (>= var0 (+ var0 (+ var0 var2))) A1 A0)
28.388121785090334,(ite (>= var0 (+ var0 (+ var0 var2))) A0 A1)
28.390160303090852,(ite (>= var0 (+ var0 (+ var0 var2))) A0 A0)
28.392187715091495,(ite (>= var0 (+ var0 (+ var0 var1))) A1 A1)
28.39399923209203,(ite (>= var0 (+ var0 (+ var0 var1))) A1 A0)
28.398256942092303,(ite (>= var0 (+ var0 (+ var0 var1))) A0 A1)
28.400066994092413,(ite (>= var0 (+ var0 (+ var0 var1))) A0 A0)
28.402122472091833,(ite (>= var0 (+ var0 (+ var0 var3))) A1 A1)
28.403923266091624,(ite (>= var0 (+ var0 (+ var0 var3))) A1 A0)
28.405731827091586,(ite (>= var0 (+ var0 (+ var0 var3))) A0 A1)
28.412686532091357,(ite (>= var0 (+ var0 (+ var0 var3))) A0 A0)
28.414726971091113,(ite (>= var0 (+ var0 (+ var2 var0))) A1 A1)
28.416530137092195,(ite (>= var0 (+ var0 (+ var2 var0))) A1 A0)
28.4183691330918,(ite (>= var0 (+ var0 (+ var2 var0))) A0 A1)
28.420404473092276,(ite (>= var0 (+ var0 (+ var2 var0))) A0 A0)
28.42244057809239,(ite (>= var0 (+ var0 (+ var2 var2))) A1 A1)
28.424248632091803,(ite (>= var0 (+ var0 (+ var2 var2))) A1 A0)
28.42606202109164,(ite (>= var0 (+ var0 (+ var2 var2))) A0 A1)
28.43079715109252,(ite (>= var0 (+ var0 (+ var2 var2))) A0 A0)
28.432855885092977,(ite (>= var0 (+ var0 (+ var2 var1))) A1 A1)
28.434778249092233,(ite (>= var0 (+ var0 (+ var2 var1))) A1 A0)
28.437596430091617,(ite (>= var0 (+ var0 (+ var2 var1))) A0 A1)
28.439672379091462,(ite (>= var0 (+ var0 (+ var2 var1))) A0 A0)
28.441748011090567,(ite (>= var0 (+ var0 (+ var2 var3))) A1 A1)
28.443566259090403,(ite (>= var0 (+ var0 (+ var2 var3))) A1 A0)
28.445416371090687,(ite (>= var0 (+ var0 (+ var2 var3))) A0 A1)
28.47676386608964,(ite (>= var0 (+ var0 (+ var2 var3))) A0 A0)
28.47882380009014,(ite (>= var0 (+ var0 (+ var1 var0))) A1 A1)
28.480650276089364,(ite (>= var0 (+ var0 (+ var1 var0))) A1 A0)
28.48488644208919,(ite (>= var0 (+ var0 (+ var1 var0))) A0 A1)
28.486697412088688,(ite (>= var0 (+ var0 (+ var1 var0))) A0 A0)
28.488727721088253,(ite (>= var0 (+ var0 (+ var1 var2))) A1 A1)
28.490528592088594,(ite (>= var0 (+ var0 (+ var1 var2))) A1 A0)
28.49333300908802,(ite (>= var0 (+ var0 (+ var1 var2))) A0 A1)
28.495380615088834,(ite (>= var0 (+ var0 (+ var1 var2))) A0 A0)
28.497428951088295,(ite (>= var0 (+ var0 (+ var1 var1))) A1 A1)
28.49923873708758,(ite (>= var0 (+ var0 (+ var1 var1))) A1 A0)
28.503720803087162,(ite (>= var0 (+ var0 (+ var1 var1))) A0 A1)
28.50553945208685,(ite (>= var0 (+ var0 (+ var1 var1))) A0 A0)
28.507634802087523,(ite (>= var0 (+ var0 (+ var1 var3))) A1 A1)
28.509440512088077,(ite (>= var0 (+ var0 (+ var1 var3))) A1 A0)
28.5114874050887,(ite (>= var0 (+ var0 (+ var1 var3))) A0 A1)
28.52142003708923,(ite (>= var0 (+ var0 (+ var1 var3))) A0 A0)
28.523468032089113,(ite (>= var0 (+ var0 (+ var3 var0))) A1 A1)
28.525281570088737,(ite (>= var0 (+ var0 (+ var3 var0))) A1 A0)
28.527097162089376,(ite (>= var0 (+ var0 (+ var3 var0))) A0 A1)
28.53406947208896,(ite (>= var0 (+ var0 (+ var3 var0))) A0 A0)
28.53610735708844,(ite (>= var0 (+ var0 (+ var3 var2))) A1 A1)
28.537916337088973,(ite (>= var0 (+ var0 (+ var3 var2))) A1 A0)
28.53973438208959,(ite (>= var0 (+ var0 (+ var3 var2))) A0 A1)
28.57114800808995,(ite (>= var0 (+ var0 (+ var3 var2))) A0 A0)
28.573193184090087,(ite (>= var0 (+ var0 (+ var3 var1))) A1 A1)
28.575012684089415,(ite (>= var0 (+ var0 (+ var3 var1))) A1 A0)
28.577060689089194,(ite (>= var0 (+ var0 (+ var3 var1))) A0 A1)
28.58708059908986,(ite (>= var0 (+ var0 (+ var3 var1))) A0 A0)
28.589121292089658,(ite (>= var0 (+ var0 (+ var3 var3))) A1 A1)
28.590937533089345,(ite (>= var0 (+ var0 (+ var3 var3))) A1 A0)
28.592726253089495,(ite (>= var0 (+ var0 (+ var3 var3))) A0 A1)
28.605594229089547,(ite (>= var0 (+ var0 (+ var3 var3))) A0 A0)
28.607616482089725,(ite (>= var0 (+ var2 (* var0 var0))) A1 A1)
28.60942843608973,(ite (>= var0 (+ var2 (* var0 var0))) A1 A0)
28.6112196910899,(ite (>= var0 (+ var2 (* var0 var0))) A0 A1)
28.61528168309087,(ite (>= var0 (+ var2 (* var0 var0))) A0 A0)
28.61732972909067,(ite (>= var0 (+ var2 (* var0 var2))) A1 A1)
28.619144827090167,(ite (>= var0 (+ var2 (* var0 var2))) A1 A0)
28.62095269608926,(ite (>= var0 (+ var2 (* var0 var2))) A0 A1)
28.625046860089242,(ite (>= var0 (+ var2 (* var0 var2))) A0 A0)
28.627078723089653,(ite (>= var0 (+ var2 (* var0 var1))) A1 A1)
28.629242514090038,(ite (>= var0 (+ var2 (* var0 var1))) A1 A0)
28.6310825460896,(ite (>= var0 (+ var2 (* var0 var1))) A0 A1)
28.636041744089198,(ite (>= var0 (+ var2 (* var0 var1))) A0 A0)
28.638117384090037,(ite (>= var0 (+ var2 (* var0 var3))) A1 A1)
28.639918386089448,(ite (>= var0 (+ var2 (* var0 var3))) A1 A0)
28.641901378088733,(ite (>= var0 (+ var2 (* var0 var3))) A0 A1)
28.64394043408811,(ite (>= var0 (+ var2 (* var0 var3))) A0 A0)
28.646012100088228,(ite (>= var0 (+ var2 (* var2 var0))) A1 A1)
28.647820549088465,(ite (>= var0 (+ var2 (* var2 var0))) A1 A0)
28.64972259508886,(ite (>= var0 (+ var2 (* var2 var0))) A0 A1)
28.653817414087825,(ite (>= var0 (+ var2 (* var2 var0))) A0 A0)
28.655859838087054,(ite (>= var0 (+ var2 (* var2 var2))) A1 A1)
28.657708214087506,(ite (>= var0 (+ var2 (* var2 var2))) A1 A0)
28.65951281508751,(ite (>= var0 (+ var2 (* var2 var2))) A0 A1)
28.663161302088156,(ite (>= var0 (+ var2 (* var2 var2))) A0 A0)
28.665235840088826,(ite (>= var0 (+ var2 (* var2 var1))) A1 A1)
28.667042370088893,(ite (>= var0 (+ var2 (* var2 var1))) A1 A0)
28.6688789200889,(ite (>= var0 (+ var2 (* var2 var1))) A0 A1)
28.673749214089185,(ite (>= var0 (+ var2 (* var2 var1))) A0 A0)
28.67582077908901,(ite (>= var0 (+ var2 (* var2 var3))) A1 A1)
28.677625677088145,(ite (>= var0 (+ var2 (* var2 var3))) A1 A0)
28.67985133708771,(ite (>= var0 (+ var2 (* var2 var3))) A0 A1)
28.682418348087594,(ite (>= var0 (+ var2 (* var2 var3))) A0 A0)
28.684492603088074,(ite (>= var0 (+ var2 (* var1 var0))) A1 A1)
28.68629787008831,(ite (>= var0 (+ var2 (* var1 var0))) A1 A0)
28.68812345808783,(ite (>= var0 (+ var2 (* var1 var0))) A0 A1)
28.693088967087533,(ite (>= var0 (+ var2 (* var1 var0))) A0 A0)
28.69516110508721,(ite (>= var0 (+ var2 (* var1 var2))) A1 A1)
28.697035696088278,(ite (>= var0 (+ var2 (* var1 var2))) A1 A0)
28.698850984087585,(ite (>= var0 (+ var2 (* var1 var2))) A0 A1)
28.703696937088353,(ite (>= var0 (+ var2 (* var1 var2))) A0 A0)
28.705735245089272,(ite (>= var0 (+ var2 (* var1 var1))) A1 A1)
28.707547609089488,(ite (>= var0 (+ var2 (* var1 var1))) A1 A0)
28.71011494608956,(ite (>= var0 (+ var2 (* var1 var1))) A0 A1)
28.712062846089793,(ite (>= var0 (+ var2 (* var1 var1))) A0 A0)
28.71411649508991,(ite (>= var0 (+ var2 (* var1 var3))) A1 A1)
28.71592622809021,(ite (>= var0 (+ var2 (* var1 var3))) A1 A0)
28.717732723090194,(ite (>= var0 (+ var2 (* var1 var3))) A0 A1)
28.719753422090434,(ite (>= var0 (+ var2 (* var1 var3))) A0 A0)
28.72179768809019,(ite (>= var0 (+ var2 (* var3 var0))) A1 A1)
28.723604502089984,(ite (>= var0 (+ var2 (* var3 var0))) A1 A0)
28.725557055089666,(ite (>= var0 (+ var2 (* var3 var0))) A0 A1)
28.727581293089315,(ite (>= var0 (+ var2 (* var3 var0))) A0 A0)
28.729629146089792,(ite (>= var0 (+ var2 (* var3 var2))) A1 A1)
28.73142228508914,(ite (>= var0 (+ var2 (* var3 var2))) A1 A0)
28.73361906008904,(ite (>= var0 (+ var2 (* var3 var2))) A0 A1)
28.736176951088055,(ite (>= var0 (+ var2 (* var3 var2))) A0 A0)
28.738879831086706,(ite (>= var0 (+ var2 (* var3 var1))) A1 A1)
28.74068758208614,(ite (>= var0 (+ var2 (* var3 var1))) A1 A0)
28.742490136086417,(ite (>= var0 (+ var2 (* var3 var1))) A0 A1)
28.74497715808684,(ite (>= var0 (+ var2 (* var3 var1))) A0 A0)
28.747019779087168,(ite (>= var0 (+ var2 (* var3 var3))) A1 A1)
28.74886092908764,(ite (>= var0 (+ var2 (* var3 var3))) A1 A0)
28.75180517708668,(ite (>= var0 (+ var2 (* var3 var3))) A0 A1)
28.75380275608677,(ite (>= var0 (+ var2 (* var3 var3))) A0 A0)
28.755873343086932,(ite (>= var0 (+ var2 (+ var0 var0))) A1 A1)
28.757675658086555,(ite (>= var0 (+ var2 (+ var0 var0))) A1 A0)
28.759472267085584,(ite (>= var0 (+ var2 (+ var0 var0))) A0 A1)
28.761523434085575,(ite (>= var0 (+ var2 (+ var0 var0))) A0 A0)
28.76359790308561,(ite (>= var0 (+ var2 (+ var0 var2))) A1 A1)
28.765402950086354,(ite (>= var0 (+ var2 (+ var0 var2))) A1 A0)
28.76724946608647,(ite (>= var0 (+ var2 (+ var0 var2))) A0 A1)
28.771512260087547,(ite (>= var0 (+ var2 (+ var0 var2))) A0 A0)
28.773551629086796,(ite (>= var0 (+ var2 (+ var0 var1))) A1 A1)
28.77539531808634,(ite (>= var0 (+ var2 (+ var0 var1))) A1 A0)
28.77819346108572,(ite (>= var0 (+ var2 (+ var0 var1))) A0 A1)
28.78033864808549,(ite (>= var0 (+ var2 (+ var0 var1))) A0 A0)
28.782404253085588,(ite (>= var0 (+ var2 (+ var0 var3))) A1 A1)
28.78421929108481,(ite (>= var0 (+ var2 (+ var0 var3))) A1 A0)
28.78605785808395,(ite (>= var0 (+ var2 (+ var0 var3))) A0 A1)
28.81739693808413,(ite (>= var0 (+ var2 (+ var0 var3))) A0 A0)
28.819472785083235,(ite (>= var0 (+ var2 (+ var2 var0))) A1 A1)
28.82127727808347,(ite (>= var0 (+ var2 (+ var2 var0))) A1 A0)
28.823090907083497,(ite (>= var0 (+ var2 (+ var2 var0))) A0 A1)
28.827343200083305,(ite (>= var0 (+ var2 (+ var2 var0))) A0 A0)
28.82938534508412,(ite (>= var0 (+ var2 (+ var2 var2))) A1 A1)
28.83119425608311,(ite (>= var0 (+ var2 (+ var2 var2))) A1 A0)
28.83299665008326,(ite (>= var0 (+ var2 (+ var2 var2))) A0 A1)
28.83783490908263,(ite (>= var0 (+ var2 (+ var2 var2))) A0 A0)
28.8398730920826,(ite (>= var0 (+ var2 (+ var2 var1))) A1 A1)
28.84168708408197,(ite (>= var0 (+ var2 (+ var2 var1))) A1 A0)
28.844402317082313,(ite (>= var0 (+ var2 (+ var2 var1))) A0 A1)
28.84645402908245,(ite (>= var0 (+ var2 (+ var2 var1))) A0 A0)
28.848507847082146,(ite (>= var0 (+ var2 (+ var2 var3))) A1 A1)
28.85032258908268,(ite (>= var0 (+ var2 (+ var2 var3))) A1 A0)
28.852197781083305,(ite (>= var0 (+ var2 (+ var2 var3))) A0 A1)
28.861248345083368,(ite (>= var0 (+ var2 (+ var2 var3))) A0 A0)
28.86329054408361,(ite (>= var0 (+ var2 (+ var1 var0))) A1 A1)
28.865112845082876,(ite (>= var0 (+ var2 (+ var1 var0))) A1 A0)
28.867919761081794,(ite (>= var0 (+ var2 (+ var1 var0))) A0 A1)
28.86996488008117,(ite (>= var0 (+ var2 (+ var1 var0))) A0 A0)
28.872022394080886,(ite (>= var0 (+ var2 (+ var1 var2))) A1 A1)
28.873822423081037,(ite (>= var0 (+ var2 (+ var1 var2))) A1 A0)
28.876547617081087,(ite (>= var0 (+ var2 (+ var1 var2))) A0 A1)
28.878595692081944,(ite (>= var0 (+ var2 (+ var1 var2))) A0 A0)
28.880648815082168,(ite (>= var0 (+ var2 (+ var1 var1))) A1 A1)
28.882476276082343,(ite (>= var0 (+ var2 (+ var1 var1))) A1 A0)
