time,program
12.610469269996202,(ite (and (>= var3 var1) (not (>= var1 var3))) A1 A1)
12.612455405996116,(ite (and (>= var3 var1) (not (>= var1 var3))) A1 A0)
12.618960450996155,(ite (and (>= var3 var1) (not (>= var1 var3))) A0 A1)
12.620926214996189,(ite (and (>= var3 var1) (not (>= var1 var3))) A0 A0)
12.622893420996434,(ite (and (>= var3 var1) (not (>= var3 var0))) A1 A1)
12.624867501996505,(ite (and (>= var3 var1) (not (>= var3 var0))) A1 A0)
12.626775126996563,(ite (and (>= var3 var1) (not (>= var3 var0))) A0 A1)
12.628761640996345,(ite (and (>= var3 var1) (not (>= var3 var0))) A0 A0)
12.630657191996306,(ite (and (>= var3 var1) (not (>= var3 var2))) A1 A1)
12.633056234996275,(ite (and (>= var3 var1) (not (>= var3 var2))) A1 A0)
12.634976913996297,(ite (and (>= var3 var1) (not (>= var3 var2))) A0 A1)
12.637116346996208,(ite (and (>= var3 var1) (not (>= var3 var2))) A0 A0)
12.639074646996505,(ite (and (>= var3 var1) (not (>= var3 var1))) A1 A1)
12.641111361996309,(ite (and (>= var3 var1) (not (>= var3 var1))) A1 A0)
12.64302980399657,(ite (and (>= var3 var1) (not (>= var3 var1))) A0 A1)
12.645014051996668,(ite (and (>= var3 var1) (not (>= var3 var1))) A0 A0)
12.646951307996687,(ite (and (>= var3 var1) (not (>= var3 var3))) A1 A1)
12.648925974996928,(ite (and (>= var3 var1) (not (>= var3 var3))) A1 A0)
12.650863178996815,(ite (and (>= var3 var1) (not (>= var3 var3))) A0 A1)
12.652833319996716,(ite (and (>= var3 var1) (not (>= var3 var3))) A0 A0)
12.654767161996688,(ite (and (>= var3 var3) (not (>= var2 var0))) A1 A1)
12.65679663699666,(ite (and (>= var3 var3) (not (>= var2 var0))) A1 A0)
12.658725960996435,(ite (and (>= var3 var3) (not (>= var2 var0))) A0 A1)
12.663623559996495,(ite (and (>= var3 var3) (not (>= var2 var0))) A0 A0)
12.66552743399643,(ite (and (>= var3 var3) (not (>= var2 var2))) A1 A1)
12.667534551996596,(ite (and (>= var3 var3) (not (>= var2 var2))) A1 A0)
12.669462490996693,(ite (and (>= var3 var3) (not (>= var2 var2))) A0 A1)
12.671444251996718,(ite (and (>= var3 var3) (not (>= var2 var2))) A0 A0)
12.673384465996833,(ite (and (>= var3 var3) (not (>= var2 var1))) A1 A1)
12.67535406499701,(ite (and (>= var3 var3) (not (>= var2 var1))) A1 A0)
12.677319104997196,(ite (and (>= var3 var3) (not (>= var2 var1))) A0 A1)
12.686018873997,(ite (and (>= var3 var3) (not (>= var2 var1))) A0 A0)
12.687907144997098,(ite (and (>= var3 var3) (not (>= var2 var3))) A1 A1)
12.689924753997047,(ite (and (>= var3 var3) (not (>= var2 var3))) A1 A0)
12.696375892996912,(ite (and (>= var3 var3) (not (>= var2 var3))) A0 A1)
12.698366905996863,(ite (and (>= var3 var3) (not (>= var2 var3))) A0 A0)
12.700307429996883,(ite (and (>= var3 var3) (not (>= var0 var0))) A1 A1)
12.702282443997092,(ite (and (>= var3 var3) (not (>= var0 var0))) A1 A0)
12.704246887997215,(ite (and (>= var3 var3) (not (>= var0 var0))) A0 A1)
12.70622488099707,(ite (and (>= var3 var3) (not (>= var0 var0))) A0 A0)
12.708134303996985,(ite (and (>= var3 var3) (not (>= var0 var2))) A1 A1)
12.710119963996931,(ite (and (>= var3 var3) (not (>= var0 var2))) A1 A0)
12.715009393996752,(ite (and (>= var3 var3) (not (>= var0 var2))) A0 A1)
12.7169175789968,(ite (and (>= var3 var3) (not (>= var0 var2))) A0 A0)
12.718812740996782,(ite (and (>= var3 var3) (not (>= var0 var1))) A1 A1)
12.720799142996611,(ite (and (>= var3 var3) (not (>= var0 var1))) A1 A0)
12.72270399799686,(ite (and (>= var3 var3) (not (>= var0 var1))) A0 A1)
12.727591995996818,(ite (and (>= var3 var3) (not (>= var0 var1))) A0 A0)
12.729495304996817,(ite (and (>= var3 var3) (not (>= var0 var3))) A1 A1)
12.73149123199687,(ite (and (>= var3 var3) (not (>= var0 var3))) A1 A0)
12.739187084996729,(ite (and (>= var3 var3) (not (>= var0 var3))) A0 A1)
12.741161404996774,(ite (and (>= var3 var3) (not (>= var0 var3))) A0 A0)
12.743074795996563,(ite (and (>= var3 var3) (not (>= var1 var0))) A1 A1)
12.745047875996534,(ite (and (>= var3 var3) (not (>= var1 var0))) A1 A0)
12.74990026599653,(ite (and (>= var3 var3) (not (>= var1 var0))) A0 A1)
12.751860311996325,(ite (and (>= var3 var3) (not (>= var1 var0))) A0 A0)
12.753769697996177,(ite (and (>= var3 var3) (not (>= var1 var2))) A1 A1)
12.755750668996143,(ite (and (>= var3 var3) (not (>= var1 var2))) A1 A0)
12.76439774599612,(ite (and (>= var3 var3) (not (>= var1 var2))) A0 A1)
12.766596209996123,(ite (and (>= var3 var3) (not (>= var1 var2))) A0 A0)
12.768553428996029,(ite (and (>= var3 var3) (not (>= var1 var1))) A1 A1)
12.77053113899592,(ite (and (>= var3 var3) (not (>= var1 var1))) A1 A0)
12.772472707995803,(ite (and (>= var3 var3) (not (>= var1 var1))) A0 A1)
12.774458322995997,(ite (and (>= var3 var3) (not (>= var1 var1))) A0 A0)
12.776386595995973,(ite (and (>= var3 var3) (not (>= var1 var3))) A1 A1)
12.77837302299622,(ite (and (>= var3 var3) (not (>= var1 var3))) A1 A0)
12.785208458996067,(ite (and (>= var3 var3) (not (>= var1 var3))) A0 A1)
12.787232755996001,(ite (and (>= var3 var3) (not (>= var1 var3))) A0 A0)
12.789147382995907,(ite (and (>= var3 var3) (not (>= var3 var0))) A1 A1)
12.791170368995836,(ite (and (>= var3 var3) (not (>= var3 var0))) A1 A0)
12.79314923499578,(ite (and (>= var3 var3) (not (>= var3 var0))) A0 A1)
12.800895805995879,(ite (and (>= var3 var3) (not (>= var3 var0))) A0 A0)
12.802904788995875,(ite (and (>= var3 var3) (not (>= var3 var2))) A1 A1)
12.80488574999572,(ite (and (>= var3 var3) (not (>= var3 var2))) A1 A0)
12.806908514995712,(ite (and (>= var3 var3) (not (>= var3 var2))) A0 A1)
12.813312207995978,(ite (and (>= var3 var3) (not (>= var3 var2))) A0 A0)
12.815231620996201,(ite (and (>= var3 var3) (not (>= var3 var1))) A1 A1)
12.81720107799606,(ite (and (>= var3 var3) (not (>= var3 var1))) A1 A0)
12.819194077995917,(ite (and (>= var3 var3) (not (>= var3 var1))) A0 A1)
12.82577247399604,(ite (and (>= var3 var3) (not (>= var3 var1))) A0 A0)
12.827673189996176,(ite (and (>= var3 var3) (not (>= var3 var3))) A1 A1)
12.829721767996261,(ite (and (>= var3 var3) (not (>= var3 var3))) A1 A0)
12.831643417996247,(ite (and (>= var3 var3) (not (>= var3 var3))) A0 A1)
12.833634637996283,(ite (and (>= var3 var3) (not (>= var3 var3))) A0 A0)
12.835523820996286,(ite (not (or (>= var2 var0) (>= var2 var0))) A1 A1)
12.837519822996455,(ite (not (or (>= var2 var0) (>= var2 var0))) A1 A0)
12.839421994996428,(ite (not (or (>= var2 var0) (>= var2 var0))) A0 A1)
12.844346329996597,(ite (not (or (>= var2 var0) (>= var2 var0))) A0 A0)
12.846261780996656,(ite (not (or (>= var2 var0) (>= var2 var2))) A1 A1)
12.848304764996783,(ite (not (or (>= var2 var0) (>= var2 var2))) A1 A0)
12.850202643996454,(ite (not (or (>= var2 var0) (>= var2 var2))) A0 A1)
12.85219503799658,(ite (not (or (>= var2 var0) (>= var2 var2))) A0 A0)
12.854088976996536,(ite (not (or (>= var2 var0) (>= var2 var1))) A1 A1)
12.856077854996556,(ite (not (or (>= var2 var0) (>= var2 var1))) A1 A0)
12.857964886996342,(ite (not (or (>= var2 var0) (>= var2 var1))) A0 A1)
12.86476283099637,(ite (not (or (>= var2 var0) (>= var2 var1))) A0 A0)
12.866654152996489,(ite (not (or (>= var2 var0) (>= var2 var3))) A1 A1)
12.868649764996235,(ite (not (or (>= var2 var0) (>= var2 var3))) A1 A0)
12.870551998996234,(ite (not (or (>= var2 var0) (>= var2 var3))) A0 A1)
12.872543115996223,(ite (not (or (>= var2 var0) (>= var2 var3))) A0 A0)
12.874438290996295,(ite (not (or (>= var2 var0) (>= var0 var0))) A1 A1)
12.876427416996194,(ite (not (or (>= var2 var0) (>= var0 var0))) A1 A0)
12.87831436999636,(ite (not (or (>= var2 var0) (>= var0 var0))) A0 A1)
12.88029149999602,(ite (not (or (>= var2 var0) (>= var0 var0))) A0 A0)
12.882186828996055,(ite (not (or (>= var2 var0) (>= var0 var2))) A1 A1)
12.884159509995925,(ite (not (or (>= var2 var0) (>= var0 var2))) A1 A0)
12.886108862995798,(ite (not (or (>= var2 var0) (>= var0 var2))) A0 A1)
12.888075321995757,(ite (not (or (>= var2 var0) (>= var0 var2))) A0 A0)
12.88998001699565,(ite (not (or (>= var2 var0) (>= var0 var1))) A1 A1)
12.892188880995718,(ite (not (or (>= var2 var0) (>= var0 var1))) A1 A0)
12.894100824995576,(ite (not (or (>= var2 var0) (>= var0 var1))) A0 A1)
12.898020653995445,(ite (not (or (>= var2 var0) (>= var0 var1))) A0 A0)
12.899972348995561,(ite (not (or (>= var2 var0) (>= var0 var3))) A1 A1)
12.901954690995808,(ite (not (or (>= var2 var0) (>= var0 var3))) A1 A0)
12.9038955709957,(ite (not (or (>= var2 var0) (>= var0 var3))) A0 A1)
12.905873953995751,(ite (not (or (>= var2 var0) (>= var0 var3))) A0 A0)
12.907820547995698,(ite (not (or (>= var2 var0) (>= var1 var0))) A1 A1)
12.909806965995585,(ite (not (or (>= var2 var0) (>= var1 var0))) A1 A0)
12.911748123995494,(ite (not (or (>= var2 var0) (>= var1 var0))) A0 A1)
12.913721445995861,(ite (not (or (>= var2 var0) (>= var1 var0))) A0 A0)
12.915663671995617,(ite (not (or (>= var2 var0) (>= var1 var2))) A1 A1)
12.917636000995799,(ite (not (or (>= var2 var0) (>= var1 var2))) A1 A0)
12.919570995995855,(ite (not (or (>= var2 var0) (>= var1 var2))) A0 A1)
12.921617490995914,(ite (not (or (>= var2 var0) (>= var1 var2))) A0 A0)
12.923556000995859,(ite (not (or (>= var2 var0) (>= var1 var1))) A1 A1)
12.925529655996115,(ite (not (or (>= var2 var0) (>= var1 var1))) A1 A0)
12.927463605996081,(ite (not (or (>= var2 var0) (>= var1 var1))) A0 A1)
12.929450264996376,(ite (not (or (>= var2 var0) (>= var1 var1))) A0 A0)
12.93136907799635,(ite (not (or (>= var2 var0) (>= var1 var3))) A1 A1)
12.933370493996563,(ite (not (or (>= var2 var0) (>= var1 var3))) A1 A0)
12.935477863996539,(ite (not (or (>= var2 var0) (>= var1 var3))) A0 A1)
12.937497915996573,(ite (not (or (>= var2 var0) (>= var1 var3))) A0 A0)
12.939389949996439,(ite (not (or (>= var2 var0) (>= var3 var0))) A1 A1)
12.94140891999632,(ite (not (or (>= var2 var0) (>= var3 var0))) A1 A0)
12.943294894996143,(ite (not (or (>= var2 var0) (>= var3 var0))) A0 A1)
12.952384034996157,(ite (not (or (>= var2 var0) (>= var3 var0))) A0 A0)
12.954293151996353,(ite (not (or (>= var2 var0) (>= var3 var2))) A1 A1)
12.956302541996365,(ite (not (or (>= var2 var0) (>= var3 var2))) A1 A0)
12.958204448996185,(ite (not (or (>= var2 var0) (>= var3 var2))) A0 A1)
12.964876189996403,(ite (not (or (>= var2 var0) (>= var3 var2))) A0 A0)
12.966828178996366,(ite (not (or (>= var2 var0) (>= var3 var1))) A1 A1)
12.968841472996246,(ite (not (or (>= var2 var0) (>= var3 var1))) A1 A0)
12.970724456996322,(ite (not (or (>= var2 var0) (>= var3 var1))) A0 A1)
12.978486885996517,(ite (not (or (>= var2 var0) (>= var3 var1))) A0 A0)
12.980421960996637,(ite (not (or (>= var2 var0) (>= var3 var3))) A1 A1)
12.98239128099658,(ite (not (or (>= var2 var0) (>= var3 var3))) A1 A0)
12.984327333996589,(ite (not (or (>= var2 var0) (>= var3 var3))) A0 A1)
12.98629726099648,(ite (not (or (>= var2 var0) (>= var3 var3))) A0 A0)
12.988224511996577,(ite (not (or (>= var2 var2) (>= var2 var0))) A1 A1)
12.990208821996703,(ite (not (or (>= var2 var2) (>= var2 var0))) A1 A0)
12.992136586996821,(ite (not (or (>= var2 var2) (>= var2 var0))) A0 A1)
12.994108123996739,(ite (not (or (>= var2 var2) (>= var2 var0))) A0 A0)
12.996046124996838,(ite (not (or (>= var2 var2) (>= var2 var2))) A1 A1)
12.998017140997035,(ite (not (or (>= var2 var2) (>= var2 var2))) A1 A0)
12.999922056997093,(ite (not (or (>= var2 var2) (>= var2 var2))) A0 A1)
13.001934132997121,(ite (not (or (>= var2 var2) (>= var2 var2))) A0 A0)
13.00382299099715,(ite (not (or (>= var2 var2) (>= var2 var1))) A1 A1)
13.006588963997046,(ite (not (or (>= var2 var2) (>= var2 var1))) A1 A0)
13.008492720996855,(ite (not (or (>= var2 var2) (>= var2 var1))) A0 A1)
13.010717406996946,(ite (not (or (>= var2 var2) (>= var2 var1))) A0 A0)
13.012656828996796,(ite (not (or (>= var2 var2) (>= var2 var3))) A1 A1)
13.014642134996848,(ite (not (or (>= var2 var2) (>= var2 var3))) A1 A0)
13.016592684996795,(ite (not (or (>= var2 var2) (>= var2 var3))) A0 A1)
13.01856968799666,(ite (not (or (>= var2 var2) (>= var2 var3))) A0 A0)
13.02050935199668,(ite (not (or (>= var2 var2) (>= var0 var0))) A1 A1)
13.022498940996911,(ite (not (or (>= var2 var2) (>= var0 var0))) A1 A0)
13.024432440996861,(ite (not (or (>= var2 var2) (>= var0 var0))) A0 A1)
13.026406780996922,(ite (not (or (>= var2 var2) (>= var0 var0))) A0 A0)
13.028355974996884,(ite (not (or (>= var2 var2) (>= var0 var2))) A1 A1)
13.03032993699685,(ite (not (or (>= var2 var2) (>= var0 var2))) A1 A0)
13.03227123499687,(ite (not (or (>= var2 var2) (>= var0 var2))) A0 A1)
13.034254205997058,(ite (not (or (>= var2 var2) (>= var0 var2))) A0 A0)
13.036192805996961,(ite (not (or (>= var2 var2) (>= var0 var1))) A1 A1)
13.038252980997186,(ite (not (or (>= var2 var2) (>= var0 var1))) A1 A0)
13.040254931997197,(ite (not (or (>= var2 var2) (>= var0 var1))) A0 A1)
13.042236743997137,(ite (not (or (>= var2 var2) (>= var0 var1))) A0 A0)
13.044177704996855,(ite (not (or (>= var2 var2) (>= var0 var3))) A1 A1)
13.046153739996953,(ite (not (or (>= var2 var2) (>= var0 var3))) A1 A0)
13.048072829997182,(ite (not (or (>= var2 var2) (>= var0 var3))) A0 A1)
13.050088810997295,(ite (not (or (>= var2 var2) (>= var0 var3))) A0 A0)
13.051984414997378,(ite (not (or (>= var2 var2) (>= var1 var0))) A1 A1)
13.054012608997482,(ite (not (or (>= var2 var2) (>= var1 var0))) A1 A0)
13.05590506999738,(ite (not (or (>= var2 var2) (>= var1 var0))) A0 A1)
13.057914847997381,(ite (not (or (>= var2 var2) (>= var1 var0))) A0 A0)
13.059828244997334,(ite (not (or (>= var2 var2) (>= var1 var2))) A1 A1)
13.06185437099748,(ite (not (or (>= var2 var2) (>= var1 var2))) A1 A0)
13.06375403599759,(ite (not (or (>= var2 var2) (>= var1 var2))) A0 A1)
13.065768752997656,(ite (not (or (>= var2 var2) (>= var1 var2))) A0 A0)
13.067663092997691,(ite (not (or (>= var2 var2) (>= var1 var1))) A1 A1)
13.069676900997592,(ite (not (or (>= var2 var2) (>= var1 var1))) A1 A0)
13.071580878997565,(ite (not (or (>= var2 var2) (>= var1 var1))) A0 A1)
13.073664821997681,(ite (not (or (>= var2 var2) (>= var1 var1))) A0 A0)
13.075761178997709,(ite (not (or (>= var2 var2) (>= var1 var3))) A1 A1)
13.077780234997817,(ite (not (or (>= var2 var2) (>= var1 var3))) A1 A0)
13.079671541997868,(ite (not (or (>= var2 var2) (>= var1 var3))) A0 A1)
13.081706014997735,(ite (not (or (>= var2 var2) (>= var1 var3))) A0 A0)
13.083592001997658,(ite (not (or (>= var2 var2) (>= var3 var0))) A1 A1)
13.085601267997617,(ite (not (or (>= var2 var2) (>= var3 var0))) A1 A0)
13.087530756997694,(ite (not (or (>= var2 var2) (>= var3 var0))) A0 A1)
13.089496278997785,(ite (not (or (>= var2 var2) (>= var3 var0))) A0 A0)
13.091406083997981,(ite (not (or (>= var2 var2) (>= var3 var2))) A1 A1)
13.09338375699781,(ite (not (or (>= var2 var2) (>= var3 var2))) A1 A0)
13.095314056997722,(ite (not (or (>= var2 var2) (>= var3 var2))) A0 A1)
13.097292869997773,(ite (not (or (>= var2 var2) (>= var3 var2))) A0 A0)
13.099229283997829,(ite (not (or (>= var2 var2) (>= var3 var1))) A1 A1)
13.101200543997948,(ite (not (or (>= var2 var2) (>= var3 var1))) A1 A0)
13.103137212998035,(ite (not (or (>= var2 var2) (>= var3 var1))) A0 A1)
13.10512261599797,(ite (not (or (>= var2 var2) (>= var3 var1))) A0 A0)
13.107115743998065,(ite (not (or (>= var2 var2) (>= var3 var3))) A1 A1)
13.109325706998106,(ite (not (or (>= var2 var2) (>= var3 var3))) A1 A0)
13.111279971998101,(ite (not (or (>= var2 var2) (>= var3 var3))) A0 A1)
13.113272239997968,(ite (not (or (>= var2 var2) (>= var3 var3))) A0 A0)
13.115206497998088,(ite (not (or (>= var2 var1) (>= var2 var0))) A1 A1)
13.11719482999797,(ite (not (or (>= var2 var1) (>= var2 var0))) A1 A0)
13.119130754997741,(ite (not (or (>= var2 var1) (>= var2 var0))) A0 A1)
13.125896886997907,(ite (not (or (>= var2 var1) (>= var2 var0))) A0 A0)
13.127831463997836,(ite (not (or (>= var2 var1) (>= var2 var2))) A1 A1)
13.129794081997943,(ite (not (or (>= var2 var1) (>= var2 var2))) A1 A0)
13.131727403997957,(ite (not (or (>= var2 var1) (>= var2 var2))) A0 A1)
13.133693228998027,(ite (not (or (>= var2 var1) (>= var2 var2))) A0 A0)
13.135632510997993,(ite (not (or (>= var2 var1) (>= var2 var1))) A1 A1)
13.137612998997838,(ite (not (or (>= var2 var1) (>= var2 var1))) A1 A0)
13.139529241997934,(ite (not (or (>= var2 var1) (>= var2 var1))) A0 A1)
13.14829067799792,(ite (not (or (>= var2 var1) (>= var2 var1))) A0 A0)
13.150229673997956,(ite (not (or (>= var2 var1) (>= var2 var3))) A1 A1)
13.15226348999795,(ite (not (or (>= var2 var1) (>= var2 var3))) A1 A0)
13.154174274997786,(ite (not (or (>= var2 var1) (>= var2 var3))) A0 A1)
13.156150206997609,(ite (not (or (>= var2 var1) (>= var2 var3))) A0 A0)
13.158055457997762,(ite (not (or (>= var2 var1) (>= var0 var0))) A1 A1)
13.16002774899789,(ite (not (or (>= var2 var1) (>= var0 var0))) A1 A0)
13.161929230998112,(ite (not (or (>= var2 var1) (>= var0 var0))) A0 A1)
13.163910622998173,(ite (not (or (>= var2 var1) (>= var0 var0))) A0 A0)
13.16580888799831,(ite (not (or (>= var2 var1) (>= var0 var2))) A1 A1)
13.167791010998371,(ite (not (or (>= var2 var1) (>= var0 var2))) A1 A0)
13.169686333998243,(ite (not (or (>= var2 var1) (>= var0 var2))) A0 A1)
13.172024711998347,(ite (not (or (>= var2 var1) (>= var0 var2))) A0 A0)
13.173920794998367,(ite (not (or (>= var2 var1) (>= var0 var1))) A1 A1)
13.17591269399827,(ite (not (or (>= var2 var1) (>= var0 var1))) A1 A0)
13.177810159998444,(ite (not (or (>= var2 var1) (>= var0 var1))) A0 A1)
13.182684405998543,(ite (not (or (>= var2 var1) (>= var0 var1))) A0 A0)
13.184589496998342,(ite (not (or (>= var2 var1) (>= var0 var3))) A1 A1)
13.186651041998175,(ite (not (or (>= var2 var1) (>= var0 var3))) A1 A0)
13.18863879699802,(ite (not (or (>= var2 var1) (>= var0 var3))) A0 A1)
13.190606585998012,(ite (not (or (>= var2 var1) (>= var0 var3))) A0 A0)
13.192541451998068,(ite (not (or (>= var2 var1) (>= var1 var0))) A1 A1)
13.194520618998013,(ite (not (or (>= var2 var1) (>= var1 var0))) A1 A0)
13.196406767998042,(ite (not (or (>= var2 var1) (>= var1 var0))) A0 A1)
13.19842720099814,(ite (not (or (>= var2 var1) (>= var1 var0))) A0 A0)
13.200323256998217,(ite (not (or (>= var2 var1) (>= var1 var2))) A1 A1)
13.202387298998246,(ite (not (or (>= var2 var1) (>= var1 var2))) A1 A0)
13.204277550998313,(ite (not (or (>= var2 var1) (>= var1 var2))) A0 A1)
13.206294561998448,(ite (not (or (>= var2 var1) (>= var1 var2))) A0 A0)
13.208191114998499,(ite (not (or (>= var2 var1) (>= var1 var1))) A1 A1)
13.210222631998477,(ite (not (or (>= var2 var1) (>= var1 var1))) A1 A0)
13.212116751998565,(ite (not (or (>= var2 var1) (>= var1 var1))) A0 A1)
13.21412334099864,(ite (not (or (>= var2 var1) (>= var1 var1))) A0 A0)
13.216026085998465,(ite (not (or (>= var2 var1) (>= var1 var3))) A1 A1)
13.218043716998409,(ite (not (or (>= var2 var1) (>= var1 var3))) A1 A0)
13.219940352998265,(ite (not (or (>= var2 var1) (>= var1 var3))) A0 A1)
13.222263073998192,(ite (not (or (>= var2 var1) (>= var1 var3))) A0 A0)
13.224175970997976,(ite (not (or (>= var2 var1) (>= var3 var0))) A1 A1)
13.22620416599807,(ite (not (or (>= var2 var1) (>= var3 var0))) A1 A0)
13.228104825998116,(ite (not (or (>= var2 var1) (>= var3 var0))) A0 A1)
13.236752147998232,(ite (not (or (>= var2 var1) (>= var3 var0))) A0 A0)
13.238691570998299,(ite (not (or (>= var2 var1) (>= var3 var2))) A1 A1)
13.24066040499838,(ite (not (or (>= var2 var1) (>= var3 var2))) A1 A0)
13.24257818899855,(ite (not (or (>= var2 var1) (>= var3 var2))) A0 A1)
13.249424439998393,(ite (not (or (>= var2 var1) (>= var3 var2))) A0 A0)
13.251324805998138,(ite (not (or (>= var2 var1) (>= var3 var1))) A1 A1)
13.253324828998075,(ite (not (or (>= var2 var1) (>= var3 var1))) A1 A0)
13.255214240998157,(ite (not (or (>= var2 var1) (>= var3 var1))) A0 A1)
13.263316016998033,(ite (not (or (>= var2 var1) (>= var3 var1))) A0 A0)
13.265260176998254,(ite (not (or (>= var2 var1) (>= var3 var3))) A1 A1)
13.267238797998289,(ite (not (or (>= var2 var1) (>= var3 var3))) A1 A0)
13.269142430998272,(ite (not (or (>= var2 var1) (>= var3 var3))) A0 A1)
13.271124767998117,(ite (not (or (>= var2 var1) (>= var3 var3))) A0 A0)
13.27309034899804,(ite (not (or (>= var2 var3) (>= var2 var0))) A1 A1)
13.275065159997894,(ite (not (or (>= var2 var3) (>= var2 var0))) A1 A0)
13.276963445998035,(ite (not (or (>= var2 var3) (>= var2 var0))) A0 A1)
13.278938946998096,(ite (not (or (>= var2 var3) (>= var2 var0))) A0 A0)
13.28083300599792,(ite (not (or (>= var2 var3) (>= var2 var2))) A1 A1)
13.282819059998019,(ite (not (or (>= var2 var3) (>= var2 var2))) A1 A0)
13.28471647299807,(ite (not (or (>= var2 var3) (>= var2 var2))) A0 A1)
13.286691246998316,(ite (not (or (>= var2 var3) (>= var2 var2))) A0 A0)
13.288585231998468,(ite (not (or (>= var2 var3) (>= var2 var1))) A1 A1)
13.290573743998493,(ite (not (or (>= var2 var3) (>= var2 var1))) A1 A0)
13.292460818998507,(ite (not (or (>= var2 var3) (>= var2 var1))) A0 A1)
13.294456767998554,(ite (not (or (>= var2 var3) (>= var2 var1))) A0 A0)
13.296350252998536,(ite (not (or (>= var2 var3) (>= var2 var3))) A1 A1)
13.298338100998535,(ite (not (or (>= var2 var3) (>= var2 var3))) A1 A0)
13.304790826998442,(ite (not (or (>= var2 var3) (>= var2 var3))) A0 A1)
13.306794994998654,(ite (not (or (>= var2 var3) (>= var2 var3))) A0 A0)
13.30870593099894,(ite (not (or (>= var2 var3) (>= var0 var0))) A1 A1)
13.310757349998994,(ite (not (or (>= var2 var3) (>= var0 var0))) A1 A0)
13.312649012998918,(ite (not (or (>= var2 var3) (>= var0 var0))) A0 A1)
13.314621720998957,(ite (not (or (>= var2 var3) (>= var0 var0))) A0 A0)
13.316512814998987,(ite (not (or (>= var2 var3) (>= var0 var2))) A1 A1)
13.318501722999144,(ite (not (or (>= var2 var3) (>= var0 var2))) A1 A0)
13.32400291099907,(ite (not (or (>= var2 var3) (>= var0 var2))) A0 A1)
13.325998121998964,(ite (not (or (>= var2 var3) (>= var0 var2))) A0 A0)
13.328002796999044,(ite (not (or (>= var2 var3) (>= var0 var1))) A1 A1)
13.329997333999017,(ite (not (or (>= var2 var3) (>= var0 var1))) A1 A0)
13.331930110998883,(ite (not (or (>= var2 var3) (>= var0 var1))) A0 A1)
13.333915918998855,(ite (not (or (>= var2 var3) (>= var0 var1))) A0 A0)
13.335859207998737,(ite (not (or (>= var2 var3) (>= var0 var3))) A1 A1)
13.337841864998836,(ite (not (or (>= var2 var3) (>= var0 var3))) A1 A0)
13.343971598998905,(ite (not (or (>= var2 var3) (>= var0 var3))) A0 A1)
13.345959202998984,(ite (not (or (>= var2 var3) (>= var0 var3))) A0 A0)
13.347892881999087,(ite (not (or (>= var2 var3) (>= var1 var0))) A1 A1)
13.35015483799907,(ite (not (or (>= var2 var3) (>= var1 var0))) A1 A0)
13.354731403999267,(ite (not (or (>= var2 var3) (>= var1 var0))) A0 A1)
13.356724323999288,(ite (not (or (>= var2 var3) (>= var1 var0))) A0 A0)
13.358665043999281,(ite (not (or (>= var2 var3) (>= var1 var2))) A1 A1)
13.360651448999079,(ite (not (or (>= var2 var3) (>= var1 var2))) A1 A0)
13.36528763299907,(ite (not (or (>= var2 var3) (>= var1 var2))) A0 A1)
13.367274895999117,(ite (not (or (>= var2 var3) (>= var1 var2))) A0 A0)
13.36922802699928,(ite (not (or (>= var2 var3) (>= var1 var1))) A1 A1)
13.371213624999427,(ite (not (or (>= var2 var3) (>= var1 var1))) A1 A0)
13.373144571999092,(ite (not (or (>= var2 var3) (>= var1 var1))) A0 A1)
13.375118435998957,(ite (not (or (>= var2 var3) (>= var1 var1))) A0 A0)
13.377082756999016,(ite (not (or (>= var2 var3) (>= var1 var3))) A1 A1)
13.379070935998925,(ite (not (or (>= var2 var3) (>= var1 var3))) A1 A0)
13.38437843099905,(ite (not (or (>= var2 var3) (>= var1 var3))) A0 A1)
13.386367356999017,(ite (not (or (>= var2 var3) (>= var1 var3))) A0 A0)
13.38831063199882,(ite (not (or (>= var2 var3) (>= var3 var0))) A1 A1)
13.390298974998814,(ite (not (or (>= var2 var3) (>= var3 var0))) A1 A0)
13.392237392998595,(ite (not (or (>= var2 var3) (>= var3 var0))) A0 A1)
13.394283130998701,(ite (not (or (>= var2 var3) (>= var3 var0))) A0 A0)
13.396227329998737,(ite (not (or (>= var2 var3) (>= var3 var2))) A1 A1)
13.39820235599882,(ite (not (or (>= var2 var3) (>= var3 var2))) A1 A0)
13.400138256998844,(ite (not (or (>= var2 var3) (>= var3 var2))) A0 A1)
13.402117244998863,(ite (not (or (>= var2 var3) (>= var3 var2))) A0 A0)
13.404050659998802,(ite (not (or (>= var2 var3) (>= var3 var1))) A1 A1)
13.406046086998913,(ite (not (or (>= var2 var3) (>= var3 var1))) A1 A0)
13.407981982998763,(ite (not (or (>= var2 var3) (>= var3 var1))) A0 A1)
13.409964923998587,(ite (not (or (>= var2 var3) (>= var3 var1))) A0 A0)
13.411914605998618,(ite (not (or (>= var2 var3) (>= var3 var3))) A1 A1)
13.4138913949987,(ite (not (or (>= var2 var3) (>= var3 var3))) A1 A0)
13.415829878998693,(ite (not (or (>= var2 var3) (>= var3 var3))) A0 A1)
13.417816046998723,(ite (not (or (>= var2 var3) (>= var3 var3))) A0 A0)
13.4197050699986,(ite (not (or (>= var0 var0) (>= var2 var0))) A1 A1)
