time,program
1.8417318550127675,(ite (>= (- -3) (- var3)) A1 A1)
1.8436436920128472,(ite (>= (- 5) (- var0)) A1 A1)
1.845513752012721,(ite (>= var0 3) A0 A0)
1.8478164020129952,(ite (>= (- 3) (sign 0)) A1 A1)
1.8497529530127395,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.8517730890125677,(ite (>= (sign var2) (- 3)) A0 A1)
1.8536182770126288,(ite (not (not (>= 5 var1))) A1 A0)
1.855548722012827,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8575407260127577,(ite (>= (- -2) (- 2)) A0 A1)
1.8594557070127848,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.8614402720127146,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8635235830124657,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8655214540126508,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.8684789870126224,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.870623443012846,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8727342480128755,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8769472950129966,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8791986470127995,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8813377440128534,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8832674150125968,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.885423421012547,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.8874259880126374,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8894626020128271,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.8925455760131626,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.8945727760128648,(ite (>= 4 2) A1 A1)
1.8963746070130583,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8984771250134145,(ite (>= -3 5) A1 A1)
1.900372507013799,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9039714130135508,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9060929090132959,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9097024770130702,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9119192100129112,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9143254100126796,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9173478500129022,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9195049610125352,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.921564201012643,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9236608280125438,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9256863240125313,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9276501060126066,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9298365520126026,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9318718230124432,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9340425260124903,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9361863370122592,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9390564280124636,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9412434160121848,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.9432051240123656,(ite (>= (- var3) 4) A0 A1)
1.945083005012748,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.947151500012751,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.949216135012648,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.9512381210124659,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9532766670126875,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.9552692570127874,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9573124520129568,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9599301620128244,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.962073507012974,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9641654200131597,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.9682024700132388,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9702181090133308,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9722272460135173,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9742008240132236,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9762940410132614,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9782704930130421,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.9802790920134612,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.9833342450133387,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
1.9996352560133346,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.0018489590133868,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0038018000136617,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.0058509610134934,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.007846431013604,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.010020310013715,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0120078570134865,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0141593780135736,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.016305048013237,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0188915760136297,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.021039219013801,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0230336090139645,(ite (>= -1 (sign (sign 4))) A0 A0)
2.0249290970141374,(ite (>= -2 -4) A0 A0)
2.0266625280141852,(ite (>= (- (- var3)) (- var2)) A1 A0)
3.1679844100117407,(ite (>= (* var3 -1) var2) A0 A1)
3.169760990012037,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
3.171786502011855,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
3.174384467011805,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
3.1775377710118846,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.1796378980120608,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.1818249740122155,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.1839335950121495,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.186993682012144,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.189040967012261,(ite (not (not (>= 5 2))) A0 A1)
3.190909165011817,(ite (not (not (>= 2 var1))) A0 A1)
3.192798102011693,(ite (>= (- var3) (sign -4)) A1 A1)
3.1948410960117144,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.197055096011354,(ite (not (not (>= -5 3))) A0 A1)
3.199018796011387,(ite (not (>= (- -4) -5)) A1 A0)
3.2008716050113435,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.2032569860111835,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.205626015011603,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
3.2084264600111965,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
3.2106182490115316,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
3.2126080940111024,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
3.214536610010782,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
3.216557474011097,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
3.218441305010856,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
3.2203785230108224,(ite (>= 4 (sign 0)) A0 A1)
3.2222124080108188,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
3.2242234110112804,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
3.2261398080117942,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
3.228974028011635,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
3.230925131011645,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
3.2329218690119887,(ite (>= (- 5) -2) A0 A0)
3.2347140490119273,(ite (>= (sign 4) -3) A1 A1)
3.2366491630118617,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
3.238693973012232,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
3.2408315880120426,(ite (>= (- var0) -5) A0 A0)
3.242617718011388,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
3.2446308500116174,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
3.246665959011807,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
3.2502098090117215,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
3.252369157011799,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
3.2547219610114553,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.25683403801213,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.2594089660124155,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.2615158910120954,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.263972292012113,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.266334257012204,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.268476217011994,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
3.270847580011832,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.2740374260120007,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.276343372012434,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.2785453870124,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.280611908011906,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
3.2828006360118707,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
3.2846882280118734,(ite (>= (sign var1) (sign 1)) A1 A1)
3.2866766990123324,(ite (>= (sign -4) (sign 1)) A1 A1)
3.2887227680121214,(ite (>= 0 (sign (- -2))) A0 A1)
3.2907227800114924,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.2928969630115716,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.295367047011041,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.2975313650113094,(ite (>= (- (- 5)) 4) A0 A1)
3.299352013011685,(ite (>= (* var2 var1) 0) A0 A1)
3.3027833810119773,(ite (>= 5 5) A0 A1)
3.304490032011927,(ite (>= (* 2 0) 0) A0 A1)
3.3062959520116237,(ite (>= -5 -3) A0 A1)
3.308080226011043,(ite (>= (- (sign var0)) 4) A0 A1)
3.310138320011447,(ite (>= (- (- -5)) 4) A0 A1)
3.311997142011478,(ite (>= (- (- 4)) 4) A0 A1)
3.31384751501173,(ite (>= 2 var2) A0 A1)
3.3158771830121623,(ite (>= (- (sign -5)) 4) A0 A1)
3.317890927012286,(ite (>= var2 (+ 1 3)) A1 A0)
3.31980279101208,(ite (not (not (>= var3 var2))) A1 A0)
3.3274439470114885,(ite (not (not (>= var1 -2))) A1 A0)
3.329384349011434,(ite (not (>= -1 (sign -5))) A1 A0)
3.3312343370112103,(ite (not (>= var1 (sign -2))) A0 A0)
3.3332006430114234,(ite (not (>= 4 (sign var2))) A1 A0)
3.335038746010923,(ite (not (>= 2 (sign -2))) A0 A0)
3.33692978101044,(ite (not (>= var1 (sign var2))) A1 A0)
3.3536991160103753,(ite (not (>= var0 (sign -5))) A1 A0)
3.3565550540106415,(ite (not (>= 0 (sign -2))) A0 A0)
3.3583975930109773,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.3604543090109473,(ite (>= 3 -4) A1 A0)
3.3622554800108446,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.364311912010635,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
3.366426464010601,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.3684359630105973,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.370493218010779,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.3725916030111875,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
3.3746599280111695,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
3.3777696080114765,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.379846045012073,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.381968324011723,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
3.3842040670119786,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
3.3862583400123185,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.388367681012369,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3905673330123136,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
3.392583773012575,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3947251900121955,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3968227180121175,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.399671253012457,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.4017918960125826,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
3.4037776150121317,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
3.405721210012416,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
3.407716176011945,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
3.409851686012189,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
3.4118384930125103,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
3.4137941600124577,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
3.415786201012452,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
3.4177978130123847,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
3.4208766200122227,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
3.4229118310117883,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
3.425602714011802,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.4277203350115997,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.4299166770115335,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.4320608060115774,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.4342059700115897,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.4363474010119717,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.438451001012254,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.44060199001251,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.4435148530124025,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.4456306450119882,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
3.4477110840120986,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
3.449708079011998,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
3.451808776012058,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
3.4538123820125293,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
3.4558902820126605,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
3.4578568130132226,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
3.459856017012953,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
3.4619275740128614,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
3.4647457260134615,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
3.466840902013246,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
3.4688113570132373,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
3.4709293430132675,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
3.472904780013323,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
3.4750260120131315,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
3.477227634013161,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
3.4793391440134656,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.481495980013733,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.4835026120140355,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.486209643014263,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.488289006013929,(ite (>= -5 var0) A0 A1)
3.4900946850143555,(ite (>= var2 -1) A1 A1)
3.49190402401382,(ite (>= (+ -2 3) var1) A0 A1)
3.4937954030137917,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
3.495913425013441,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
3.4980582040134323,(ite (>= var2 1) A0 A1)
3.49987337801349,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.502051681013654,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.5041734290134627,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.5066856040130006,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
3.508847294012412,(ite (>= 5 (- (* -5 0))) A0 A1)
3.510700338012157,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
3.5126645440122957,(ite (>= (- (- -5)) (sign -3)) A0 A1)
3.514773302012145,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
3.516737064012432,(ite (>= (- (- var0)) (sign -3)) A0 A1)
3.5187119780125613,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
3.520681381012764,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
3.5226082720128034,(ite (>= (+ var3 0) (sign var3)) A0 A0)
3.52466289501308,(ite (>= (+ -2 0) (sign var3)) A0 A0)
3.526823892012999,(ite (>= (+ -1 0) (sign var3)) A0 A0)
3.5287027230128842,(ite (>= (sign var3) 0) A1 A0)
3.5443488320124743,(ite (>= (sign var0) 0) A1 A0)
3.5461868290121856,(ite (>= (sign 2) 0) A1 A0)
3.548073372012368,(ite (>= 5 2) A0 A1)
3.54976197201222,(ite (>= 2 (- 5)) A1 A0)
3.5515842120121306,(ite (>= (sign -2) -1) A1 A1)
3.553420603012455,(ite (not (>= -5 5)) A1 A1)
3.555249991011806,(ite (>= (sign 4) 0) A1 A0)
3.5570829480116117,(ite (not (>= -3 5)) A1 A1)
3.559879412011469,(ite (not (>= 1 var0)) A0 A1)
3.56176674901144,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5639864740114717,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
3.56593247101182,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
3.5678259950118445,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
3.569839932011746,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
3.5719061680115374,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
3.5739342230117472,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5761770190115385,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.578458674011472,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5810506320112836,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5832725690115694,(ite (>= (* (- 2) var0) 4) A0 A0)
3.585161312011678,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
3.5871636870115253,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
3.5892012710114614,(ite (>= (* (- 4) var0) 4) A0 A0)
3.591038727011437,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
3.5931012930118413,(ite (>= (sign (* 1 -2)) -3) A0 A0)
3.5949850930119283,(ite (>= (- 0) (sign (- var3))) A1 A0)
3.6132187910116045,(ite (>= (sign (* -4 -2)) -3) A0 A0)
3.6151105300118616,(ite (>= (sign (* 4 var2)) -3) A0 A0)
3.617367978011316,(ite (>= (* (- var2) var0) 4) A0 A0)
3.6192647360117007,(ite (>= -4 (- (sign 3))) A1 A0)
3.6211117520115295,(ite (>= 0 (- (sign -1))) A1 A0)
3.622926229011682,(ite (>= (- -1) (sign -4)) A1 A1)
3.6248453660118685,(ite (>= -3 var3) A0 A1)
3.626609661011571,(ite (>= 0 var3) A1 A0)
3.6284540800111245,(ite (>= (- var0) (sign -4)) A1 A1)
3.6305022100114,(ite (>= 2 5) A0 A1)
3.6323293800114698,(ite (>= (- var1) (sign -4)) A1 A1)
3.6343196050115694,(ite (>= (- -4) (sign -4)) A1 A1)
3.637535817011667,(ite (>= (- -2) (sign -4)) A1 A1)
3.639567485011412,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
3.6417768610112944,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.6439969500115694,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.646366506011418,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
3.6485702620111624,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.6508022090115446,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.6531886530115116,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.6554973280108243,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.6577828410104303,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.662428542010275,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.664655048010445,(ite (not (>= 2 5)) A0 A0)
3.6664270040105293,(ite (not (>= 5 -4)) A0 A0)
3.668154397010767,(ite (not (>= var2 1)) A0 A0)
3.669974585011005,(ite (not (>= -1 -2)) A0 A0)
3.6717443870106763,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
3.6737588440105355,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
3.6757595590106575,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
3.677786390010624,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
3.6798566980105534,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
3.682714672010661,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
3.68475458201101,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
3.6868106000110856,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.6888834170108566,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.6917010620109068,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.6938106530110417,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
3.69586741501098,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.697858522010847,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.6998873470106446,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.701936810010011,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
3.7120664830104033,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.714067900010832,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
3.7161662610110398,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
3.718223271011084,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
3.732298411010561,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
3.73634703001062,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
3.7384772560103556,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
3.740494711010797,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
3.7424773200104937,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
3.7445554010105297,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
3.7471974930103897,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
3.7493083370104614,(ite (>= -3 -1) A0 A0)
3.750990507010556,(ite (>= var3 var0) A0 A1)
3.7526776330109897,(ite (>= 3 -2) A1 A1)
3.754506856011176,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
3.7563994970114436,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
3.7583246530111865,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
3.760220488010873,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
3.762156119010797,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
3.7640514890108534,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
3.7668180450109503,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
3.7688044740111764,(ite (>= 0 4) A1 A0)
3.7705092160108507,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.7724536700111457,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.774432199010789,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.7764121160107607,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
