time,program
52.18682389609057,(ite (>= 4 (+ -2 2)) A1 A0)
52.18866005409109,(ite (>= 4 (+ -2 2)) A0 A1)
52.19039885709208,(ite (>= 4 (+ -2 2)) A0 A0)
52.192164595091526,(ite (>= 4 (+ -2 var1)) A1 A1)
52.193976285090685,(ite (>= 4 (+ -2 var1)) A1 A0)
52.19580492009118,(ite (>= 4 (+ -2 var1)) A0 A1)
52.197546866091216,(ite (>= 4 (+ -2 var1)) A0 A0)
52.19932766009151,(ite (>= 4 (+ -2 -5)) A1 A1)
52.20112827008961,(ite (>= 4 (+ -2 -5)) A1 A0)
52.20303316108948,(ite (>= 4 (+ -2 -5)) A0 A1)
52.20477031408882,(ite (>= 4 (+ -2 -5)) A0 A0)
52.206536219089685,(ite (>= 4 (+ -2 1)) A1 A1)
52.208331074089074,(ite (>= 4 (+ -2 1)) A1 A0)
52.210125925090324,(ite (>= 4 (+ -2 1)) A0 A1)
52.211895331091,(ite (>= 4 (+ -2 1)) A0 A0)
52.21363331409157,(ite (>= 4 (+ -2 0)) A1 A1)
52.21548065309253,(ite (>= 4 (+ -2 0)) A1 A0)
52.217283648091325,(ite (>= 4 (+ -2 0)) A0 A1)
52.21945968709042,(ite (>= 4 (+ -2 0)) A0 A0)
52.22129081009007,(ite (>= 4 (+ -2 var3)) A1 A1)
52.22315604208961,(ite (>= 4 (+ -2 var3)) A1 A0)
52.22503860708821,(ite (>= 4 (+ -2 var3)) A0 A1)
52.226836057086985,(ite (>= 4 (+ -2 var3)) A0 A0)
52.22864277208646,(ite (>= 4 (+ -2 -1)) A1 A1)
52.23044040008608,(ite (>= 4 (+ -2 -1)) A1 A0)
52.23227595408571,(ite (>= 4 (+ -2 -1)) A0 A1)
52.234011837086655,(ite (>= 4 (+ -2 -1)) A0 A0)
52.23577290408684,(ite (>= 4 (+ -2 -2)) A1 A1)
52.23756657508602,(ite (>= 4 (+ -2 -2)) A1 A0)
52.239417832084655,(ite (>= 4 (+ -2 -2)) A0 A1)
52.241169229084335,(ite (>= 4 (+ -2 -2)) A0 A0)
52.242951547084886,(ite (>= 4 (sign (sign var0))) A1 A1)
52.245508471085486,(ite (>= 4 (sign (sign var0))) A1 A0)
52.247434310087556,(ite (>= 4 (sign (sign var0))) A0 A1)
52.24926536608473,(ite (>= 4 (sign (sign var0))) A0 A0)
52.25110996408512,(ite (>= 4 (sign (sign var2))) A1 A1)
52.252983267084346,(ite (>= 4 (sign (sign var2))) A1 A0)
52.25491570908525,(ite (>= 4 (sign (sign var2))) A0 A1)
52.256731220084475,(ite (>= 4 (sign (sign var2))) A0 A0)
52.25858655608499,(ite (>= 4 (sign (sign -3))) A1 A1)
52.26047543108507,(ite (>= 4 (sign (sign -3))) A1 A0)
52.262435419084795,(ite (>= 4 (sign (sign -3))) A0 A1)
52.26426690208427,(ite (>= 4 (sign (sign -3))) A0 A0)
52.266126917083966,(ite (>= 4 (sign (sign 5))) A1 A1)
52.26802280008451,(ite (>= 4 (sign (sign 5))) A1 A0)
52.269958195083746,(ite (>= 4 (sign (sign 5))) A0 A1)
52.27178955008458,(ite (>= 4 (sign (sign 5))) A0 A0)
52.27364296508313,(ite (>= 4 (sign (sign 4))) A1 A1)
52.27555115008545,(ite (>= 4 (sign (sign 4))) A1 A0)
52.27747637808534,(ite (>= 4 (sign (sign 4))) A0 A1)
52.2793004340856,(ite (>= 4 (sign (sign 4))) A0 A0)
52.28115917308605,(ite (>= 4 (sign (sign -4))) A1 A1)
52.28305742808698,(ite (>= 4 (sign (sign -4))) A1 A0)
52.28506133508745,(ite (>= 4 (sign (sign -4))) A0 A1)
52.2868880870883,(ite (>= 4 (sign (sign -4))) A0 A0)
52.288759418088375,(ite (>= 4 (sign (sign 3))) A1 A1)
52.29065262608856,(ite (>= 4 (sign (sign 3))) A1 A0)
52.292603609088474,(ite (>= 4 (sign (sign 3))) A0 A1)
52.294464520089605,(ite (>= 4 (sign (sign 3))) A0 A0)
52.296334139091414,(ite (>= 4 (sign (sign 2))) A1 A1)
52.298226971090116,(ite (>= 4 (sign (sign 2))) A1 A0)
52.30016703209003,(ite (>= 4 (sign (sign 2))) A0 A1)
52.301984112089485,(ite (>= 4 (sign (sign 2))) A0 A0)
52.30383228708888,(ite (>= 4 (sign (sign var1))) A1 A1)
52.30571582708944,(ite (>= 4 (sign (sign var1))) A1 A0)
52.30764636309141,(ite (>= 4 (sign (sign var1))) A0 A1)
52.309467465091075,(ite (>= 4 (sign (sign var1))) A0 A0)
52.31131598409229,(ite (>= 4 (sign (sign -5))) A1 A1)
52.31366443809202,(ite (>= 4 (sign (sign -5))) A1 A0)
52.31564004009124,(ite (>= 4 (sign (sign -5))) A0 A1)
52.317538859091655,(ite (>= 4 (sign (sign -5))) A0 A0)
52.3194220320911,(ite (>= 4 (sign (sign 1))) A1 A1)
52.321384967090125,(ite (>= 4 (sign (sign 1))) A1 A0)
52.32334772509057,(ite (>= 4 (sign (sign 1))) A0 A1)
52.325332018090194,(ite (>= 4 (sign (sign 1))) A0 A0)
52.327228573092725,(ite (>= 4 (sign (sign 0))) A1 A1)
52.32916898809344,(ite (>= 4 (sign (sign 0))) A1 A0)
52.33107952109458,(ite (>= 4 (sign (sign 0))) A0 A1)
52.33296552009415,(ite (>= 4 (sign (sign 0))) A0 A0)
52.334811749095024,(ite (>= 4 (sign (sign var3))) A1 A1)
52.336745362095826,(ite (>= 4 (sign (sign var3))) A1 A0)
52.33864567609453,(ite (>= 4 (sign (sign var3))) A0 A1)
52.340511678095936,(ite (>= 4 (sign (sign var3))) A0 A0)
52.34232946809789,(ite (>= 4 (sign (sign -1))) A1 A1)
52.34426501609778,(ite (>= 4 (sign (sign -1))) A1 A0)
52.34616592109887,(ite (>= 4 (sign (sign -1))) A0 A1)
52.3480309580973,(ite (>= 4 (sign (sign -1))) A0 A0)
52.34984891609747,(ite (>= 4 (sign (sign -2))) A1 A1)
52.3517923390973,(ite (>= 4 (sign (sign -2))) A1 A0)
52.35369902709681,(ite (>= 4 (sign (sign -2))) A0 A1)
52.355572784095784,(ite (>= 4 (sign (sign -2))) A0 A0)
52.35738484009744,(ite (>= 4 (sign (- var0))) A1 A1)
52.35928776809669,(ite (>= 4 (sign (- var0))) A1 A0)
52.3611509100956,(ite (>= 4 (sign (- var0))) A0 A1)
52.36297201409616,(ite (>= 4 (sign (- var0))) A0 A0)
52.36482781009545,(ite (>= 4 (sign (- var2))) A1 A1)
52.36673500309553,(ite (>= 4 (sign (- var2))) A1 A0)
52.36860892909499,(ite (>= 4 (sign (- var2))) A0 A1)
52.3704278190944,(ite (>= 4 (sign (- var2))) A0 A0)
52.37222705109343,(ite (>= 4 (sign (- -3))) A1 A1)
52.37412464009503,(ite (>= 4 (sign (- -3))) A1 A0)
52.375987366094705,(ite (>= 4 (sign (- -3))) A0 A1)
52.37781507209547,(ite (>= 4 (sign (- -3))) A0 A0)
52.37961015009569,(ite (>= 4 (sign (- 5))) A1 A1)
52.38151463309441,(ite (>= 4 (sign (- 5))) A1 A0)
52.38338086209296,(ite (>= 4 (sign (- 5))) A0 A1)
52.38521870709155,(ite (>= 4 (sign (- 5))) A0 A0)
52.38700988209166,(ite (>= 4 (sign (- 4))) A1 A1)
52.388922383091995,(ite (>= 4 (sign (- 4))) A1 A0)
52.39078734609393,(ite (>= 4 (sign (- 4))) A0 A1)
52.392635039093875,(ite (>= 4 (sign (- 4))) A0 A0)
52.394429902095,(ite (>= 4 (sign (- -4))) A1 A1)
52.3963366650969,(ite (>= 4 (sign (- -4))) A1 A0)
52.39820550709737,(ite (>= 4 (sign (- -4))) A0 A1)
52.40001938009664,(ite (>= 4 (sign (- -4))) A0 A0)
52.40181869809567,(ite (>= 4 (sign (- 3))) A1 A1)
52.40377286409603,(ite (>= 4 (sign (- 3))) A1 A0)
52.40564163209456,(ite (>= 4 (sign (- 3))) A0 A1)
52.40787426509269,(ite (>= 4 (sign (- 3))) A0 A0)
52.409776180091285,(ite (>= 4 (sign (- 2))) A1 A1)
52.411726026091856,(ite (>= 4 (sign (- 2))) A1 A0)
52.413711101091394,(ite (>= 4 (sign (- 2))) A0 A1)
52.41557808909238,(ite (>= 4 (sign (- 2))) A0 A0)
52.41745291409279,(ite (>= 4 (sign (- var1))) A1 A1)
52.41939396309317,(ite (>= 4 (sign (- var1))) A1 A0)
52.42131259209236,(ite (>= 4 (sign (- var1))) A0 A1)
52.423125340092156,(ite (>= 4 (sign (- var1))) A0 A0)
52.42496684309117,(ite (>= 4 (sign (- -5))) A1 A1)
52.42684085209112,(ite (>= 4 (sign (- -5))) A1 A0)
52.42876021509255,(ite (>= 4 (sign (- -5))) A0 A1)
52.43057471809334,(ite (>= 4 (sign (- -5))) A0 A0)
52.43240469309421,(ite (>= 4 (sign (- 1))) A1 A1)
52.434292028094205,(ite (>= 4 (sign (- 1))) A1 A0)
52.43620741209452,(ite (>= 4 (sign (- 1))) A0 A1)
52.43800673109581,(ite (>= 4 (sign (- 1))) A0 A0)
52.439843688096516,(ite (>= 4 (sign (- 0))) A1 A1)
52.44170955609661,(ite (>= 4 (sign (- 0))) A1 A0)
52.44369521009685,(ite (>= 4 (sign (- 0))) A0 A1)
52.44550101609639,(ite (>= 4 (sign (- 0))) A0 A0)
52.44735274209779,(ite (>= 4 (sign (- var3))) A1 A1)
52.44925341109774,(ite (>= 4 (sign (- var3))) A1 A0)
52.45117312709954,(ite (>= 4 (sign (- var3))) A0 A1)
52.45297310509886,(ite (>= 4 (sign (- var3))) A0 A0)
52.45481710709828,(ite (>= 4 (sign (- -1))) A1 A1)
52.45668362409742,(ite (>= 4 (sign (- -1))) A1 A0)
52.45859169409778,(ite (>= 4 (sign (- -1))) A0 A1)
52.46041610409702,(ite (>= 4 (sign (- -1))) A0 A0)
52.46226064809707,(ite (>= 4 (sign (- -2))) A1 A1)
52.464147445098206,(ite (>= 4 (sign (- -2))) A1 A0)
52.466049827098686,(ite (>= 4 (sign (- -2))) A0 A1)
52.467859374097316,(ite (>= 4 (sign (- -2))) A0 A0)
52.469696026097154,(ite (>= 4 (- (sign var0))) A1 A1)
52.47156306509714,(ite (>= 4 (- (sign var0))) A1 A0)
52.47348324609629,(ite (>= 4 (- (sign var0))) A0 A1)
52.47529074909835,(ite (>= 4 (- (sign var0))) A0 A0)
52.47713361309616,(ite (>= 4 (- (sign var2))) A1 A1)
52.4789949700953,(ite (>= 4 (- (sign var2))) A1 A0)
52.480897817094956,(ite (>= 4 (- (sign var2))) A0 A1)
52.4827619030948,(ite (>= 4 (- (sign var2))) A0 A0)
52.48461689509713,(ite (>= 4 (- (sign -3))) A1 A1)
52.48648893509744,(ite (>= 4 (- (sign -3))) A1 A0)
52.48838998809697,(ite (>= 4 (- (sign -3))) A0 A1)
52.4901960010975,(ite (>= 4 (- (sign -3))) A0 A0)
52.49198993109712,(ite (>= 4 (- (sign 5))) A1 A1)
52.49388477609682,(ite (>= 4 (- (sign 5))) A1 A0)
52.49574684809704,(ite (>= 4 (- (sign 5))) A0 A1)
52.4975618640965,(ite (>= 4 (- (sign 5))) A0 A0)
52.499359659097536,(ite (>= 4 (- (sign 4))) A1 A1)
52.501680899094936,(ite (>= 4 (- (sign 4))) A1 A0)
52.50362731409405,(ite (>= 4 (- (sign 4))) A0 A1)
52.50549859209423,(ite (>= 4 (- (sign 4))) A0 A0)
52.50735569309472,(ite (>= 4 (- (sign -4))) A1 A1)
52.50930440609409,(ite (>= 4 (- (sign -4))) A1 A0)
52.511242999093156,(ite (>= 4 (- (sign -4))) A0 A1)
52.51312305909414,(ite (>= 4 (- (sign -4))) A0 A0)
52.51498217409426,(ite (>= 4 (- (sign 3))) A1 A1)
52.5169165340958,(ite (>= 4 (- (sign 3))) A1 A0)
52.51885915009552,(ite (>= 4 (- (sign 3))) A0 A1)
52.520735425094244,(ite (>= 4 (- (sign 3))) A0 A0)
52.522625751093074,(ite (>= 4 (- (sign 2))) A1 A1)
52.524528167092285,(ite (>= 4 (- (sign 2))) A1 A0)
52.526404892092614,(ite (>= 4 (- (sign 2))) A0 A1)
52.52823137709311,(ite (>= 4 (- (sign 2))) A0 A0)
52.53002898009254,(ite (>= 4 (- (sign var1))) A1 A1)
52.531936383091306,(ite (>= 4 (- (sign var1))) A1 A0)
52.533793752092606,(ite (>= 4 (- (sign var1))) A0 A1)
52.53561670909403,(ite (>= 4 (- (sign var1))) A0 A0)
52.537408404094094,(ite (>= 4 (- (sign -5))) A1 A1)
52.53931122909489,(ite (>= 4 (- (sign -5))) A1 A0)
52.5411799960948,(ite (>= 4 (- (sign -5))) A0 A1)
52.54303165609599,(ite (>= 4 (- (sign -5))) A0 A0)
52.54483285409697,(ite (>= 4 (- (sign 1))) A1 A1)
52.54674646309468,(ite (>= 4 (- (sign 1))) A1 A0)
52.54861896609509,(ite (>= 4 (- (sign 1))) A0 A1)
52.55046210009459,(ite (>= 4 (- (sign 1))) A0 A0)
52.5522644450939,(ite (>= 4 (- (sign 0))) A1 A1)
52.55415216509391,(ite (>= 4 (- (sign 0))) A1 A0)
52.55601946709248,(ite (>= 4 (- (sign 0))) A0 A1)
52.55781356309308,(ite (>= 4 (- (sign 0))) A0 A0)
52.55963521009471,(ite (>= 4 (- (sign var3))) A1 A1)
52.561563804094476,(ite (>= 4 (- (sign var3))) A1 A0)
52.56346098409449,(ite (>= 4 (- (sign var3))) A0 A1)
52.565251448095296,(ite (>= 4 (- (sign var3))) A0 A0)
52.56709586109355,(ite (>= 4 (- (sign -1))) A1 A1)
52.568962209094025,(ite (>= 4 (- (sign -1))) A1 A0)
52.57087178709662,(ite (>= 4 (- (sign -1))) A0 A1)
52.572659847097384,(ite (>= 4 (- (sign -1))) A0 A0)
52.574493309097306,(ite (>= 4 (- (sign -2))) A1 A1)
52.5763700810985,(ite (>= 4 (- (sign -2))) A1 A0)
52.57826916109843,(ite (>= 4 (- (sign -2))) A0 A1)
52.58006184310034,(ite (>= 4 (- (sign -2))) A0 A0)
52.581901317102165,(ite (>= 4 (- (- var0))) A1 A1)
52.583731361102764,(ite (>= 4 (- (- var0))) A1 A0)
52.58561211810229,(ite (>= 4 (- (- var0))) A0 A1)
52.587382026100386,(ite (>= 4 (- (- var0))) A0 A0)
52.58923966910152,(ite (>= 4 (- (- var2))) A1 A1)
52.591131235099965,(ite (>= 4 (- (- var2))) A1 A0)
52.5930347061003,(ite (>= 4 (- (- var2))) A0 A1)
52.59524013309965,(ite (>= 4 (- (- var2))) A0 A0)
52.597092920099385,(ite (>= 4 (- (- -3))) A1 A1)
52.59898565110052,(ite (>= 4 (- (- -3))) A1 A0)
52.60095469510088,(ite (>= 4 (- (- -3))) A0 A1)
52.60272380010065,(ite (>= 4 (- (- -3))) A0 A0)
52.604528836100144,(ite (>= 4 (- (- 5))) A1 A1)
52.606352510099896,(ite (>= 4 (- (- 5))) A1 A0)
52.60817448710077,(ite (>= 4 (- (- 5))) A0 A1)
52.61001037710048,(ite (>= 4 (- (- 5))) A0 A0)
52.61180580710061,(ite (>= 4 (- (- 4))) A1 A1)
52.6136410950985,(ite (>= 4 (- (- 4))) A1 A0)
52.61548584609773,(ite (>= 4 (- (- 4))) A0 A1)
52.61725840209874,(ite (>= 4 (- (- 4))) A0 A0)
52.619020353100495,(ite (>= 4 (- (- -4))) A1 A1)
52.62089360810023,(ite (>= 4 (- (- -4))) A1 A0)
52.62273182209901,(ite (>= 4 (- (- -4))) A0 A1)
52.62456945809936,(ite (>= 4 (- (- -4))) A0 A0)
52.62633190309862,(ite (>= 4 (- (- 3))) A1 A1)
52.628191489098754,(ite (>= 4 (- (- 3))) A1 A0)
52.630019076099416,(ite (>= 4 (- (- 3))) A0 A1)
52.63182027410039,(ite (>= 4 (- (- 3))) A0 A0)
52.63356992609988,(ite (>= 4 (- (- 2))) A1 A1)
52.63541528009955,(ite (>= 4 (- (- 2))) A1 A0)
52.63723758909873,(ite (>= 4 (- (- 2))) A0 A1)
52.63910189909984,(ite (>= 4 (- (- 2))) A0 A0)
52.64085910110043,(ite (>= 4 (- (- var1))) A1 A1)
52.6427133761008,(ite (>= 4 (- (- var1))) A1 A0)
52.644554243101084,(ite (>= 4 (- (- var1))) A0 A1)
52.64636227110168,(ite (>= 4 (- (- var1))) A0 A0)
52.64812721510316,(ite (>= 4 (- (- -5))) A1 A1)
52.6499886301026,(ite (>= 4 (- (- -5))) A1 A0)
52.651811509103936,(ite (>= 4 (- (- -5))) A0 A1)
52.6536067751058,(ite (>= 4 (- (- -5))) A0 A0)
52.6553519301051,(ite (>= 4 (- (- 1))) A1 A1)
52.65721192910496,(ite (>= 4 (- (- 1))) A1 A0)
52.659028086105536,(ite (>= 4 (- (- 1))) A0 A1)
52.66081013110488,(ite (>= 4 (- (- 1))) A0 A0)
52.662565324106254,(ite (>= 4 (- (- 0))) A1 A1)
52.664389222105456,(ite (>= 4 (- (- 0))) A1 A0)
52.666243540104915,(ite (>= 4 (- (- 0))) A0 A1)
52.6680131161047,(ite (>= 4 (- (- 0))) A0 A0)
52.669801581105276,(ite (>= 4 (- (- var3))) A1 A1)
52.67161458110604,(ite (>= 4 (- (- var3))) A1 A0)
52.673475359106305,(ite (>= 4 (- (- var3))) A0 A1)
52.67525309910525,(ite (>= 4 (- (- var3))) A0 A0)
52.67710880510458,(ite (>= 4 (- (- -1))) A1 A1)
52.67892170110463,(ite (>= 4 (- (- -1))) A1 A0)
52.68079844510612,(ite (>= 4 (- (- -1))) A0 A1)
52.68254963810614,(ite (>= 4 (- (- -1))) A0 A0)
52.6843307901072,(ite (>= 4 (- (- -2))) A1 A1)
52.68654411610987,(ite (>= 4 (- (- -2))) A1 A0)
52.688398046109796,(ite (>= 4 (- (- -2))) A0 A1)
52.69016115310842,(ite (>= 4 (- (- -2))) A0 A0)
52.69191447410958,(ite (>= 3 (* var0 var0)) A1 A1)
52.69375073111041,(ite (>= 3 (* var0 var0)) A1 A0)
52.69555860111177,(ite (>= 3 (* var0 var0)) A0 A1)
52.69734214311029,(ite (>= 3 (* var0 var0)) A0 A0)
52.69907528111071,(ite (>= 3 (* var0 var2)) A1 A1)
52.700913526110526,(ite (>= 3 (* var0 var2)) A1 A0)
52.702721912110064,(ite (>= 3 (* var0 var2)) A0 A1)
52.704506846110235,(ite (>= 3 (* var0 var2)) A0 A0)
52.70623824711038,(ite (>= 3 (* var0 -3)) A1 A1)
52.70810439510933,(ite (>= 3 (* var0 -3)) A1 A0)
52.70991654110912,(ite (>= 3 (* var0 -3)) A0 A1)
52.71170147810881,(ite (>= 3 (* var0 -3)) A0 A0)
52.71344103910815,(ite (>= 3 (* var0 5)) A1 A1)
52.71529537310926,(ite (>= 3 (* var0 5)) A1 A0)
52.71709766110871,(ite (>= 3 (* var0 5)) A0 A1)
52.719522491108364,(ite (>= 3 (* var0 5)) A0 A0)
52.72125998910815,(ite (>= 3 (* var0 4)) A1 A1)
52.723096109108155,(ite (>= 3 (* var0 4)) A1 A0)
52.72489919210784,(ite (>= 3 (* var0 4)) A0 A1)
52.72669139510799,(ite (>= 3 (* var0 4)) A0 A0)
52.72844770510892,(ite (>= 3 (* var0 -4)) A1 A1)
52.73030359810764,(ite (>= 3 (* var0 -4)) A1 A0)
52.73211866610836,(ite (>= 3 (* var0 -4)) A0 A1)
52.73390866810769,(ite (>= 3 (* var0 -4)) A0 A0)
52.73565031110775,(ite (>= 3 (* var0 3)) A1 A1)
52.737446422106586,(ite (>= 3 (* var0 3)) A1 A0)
52.73928731110573,(ite (>= 3 (* var0 3)) A0 A1)
52.74102379810756,(ite (>= 3 (* var0 3)) A0 A0)
52.74281054210951,(ite (>= 3 (* var0 2)) A1 A1)
52.74461324310869,(ite (>= 3 (* var0 2)) A1 A0)
52.74645886210965,(ite (>= 3 (* var0 2)) A0 A1)
52.74819233510971,(ite (>= 3 (* var0 2)) A0 A0)
52.749965297110975,(ite (>= 3 (* var0 var1)) A1 A1)
52.75176917611134,(ite (>= 3 (* var0 var1)) A1 A0)
52.75360766410995,(ite (>= 3 (* var0 var1)) A0 A1)
52.75535248011147,(ite (>= 3 (* var0 var1)) A0 A0)
52.757122180109945,(ite (>= 3 (* var0 -5)) A1 A1)
52.75891978310938,(ite (>= 3 (* var0 -5)) A1 A0)
52.760757752110294,(ite (>= 3 (* var0 -5)) A0 A1)
52.947282790109966,(ite (>= 3 (* var0 -5)) A0 A0)
52.949120603110714,(ite (>= 3 (* var0 1)) A1 A1)
52.95093020911008,(ite (>= 3 (* var0 1)) A1 A0)
52.95280477410779,(ite (>= 3 (* var0 1)) A0 A1)
52.95456803410707,(ite (>= 3 (* var0 1)) A0 A0)
52.956365423106035,(ite (>= 3 (* var0 0)) A1 A1)
52.95818469210644,(ite (>= 3 (* var0 0)) A1 A0)
52.9600356461051,(ite (>= 3 (* var0 0)) A0 A1)
52.96224344210532,(ite (>= 3 (* var0 0)) A0 A0)
52.964066216103674,(ite (>= 3 (* var0 var3)) A1 A1)
52.965959541103075,(ite (>= 3 (* var0 var3)) A1 A0)
52.96783645710275,(ite (>= 3 (* var0 var3)) A0 A1)
52.969647814101336,(ite (>= 3 (* var0 var3)) A0 A0)
52.971428604101675,(ite (>= 3 (* var0 -1)) A1 A1)
52.97325013610316,(ite (>= 3 (* var0 -1)) A1 A0)
52.97512041810296,(ite (>= 3 (* var0 -1)) A0 A1)
52.97687244210283,(ite (>= 3 (* var0 -1)) A0 A0)
52.978655209104545,(ite (>= 3 (* var0 -2)) A1 A1)
52.9804647261044,(ite (>= 3 (* var0 -2)) A1 A0)
52.98240988210455,(ite (>= 3 (* var0 -2)) A0 A1)
52.9841603001023,(ite (>= 3 (* var0 -2)) A0 A0)
52.98596402610383,(ite (>= 3 (* var2 var0)) A1 A1)
52.987783309105,(ite (>= 3 (* var2 var0)) A1 A0)
52.989632442104266,(ite (>= 3 (* var2 var0)) A0 A1)
52.99137937710475,(ite (>= 3 (* var2 var0)) A0 A0)
52.9931461651031,(ite (>= 3 (* var2 var2)) A1 A1)
52.99494742810202,(ite (>= 3 (* var2 var2)) A1 A0)
52.99678590310032,(ite (>= 3 (* var2 var2)) A0 A1)
52.99853163010084,(ite (>= 3 (* var2 var2)) A0 A0)
53.00031977010076,(ite (>= 3 (* var2 -3)) A1 A1)
53.00213432210148,(ite (>= 3 (* var2 -3)) A1 A0)
53.003989401102444,(ite (>= 3 (* var2 -3)) A0 A1)
53.00572976809963,(ite (>= 3 (* var2 -3)) A0 A0)
53.00746364909901,(ite (>= 3 (* var2 5)) A1 A1)
53.00931374809625,(ite (>= 3 (* var2 5)) A1 A0)
53.011129876094856,(ite (>= 3 (* var2 5)) A0 A1)
53.01292222909433,(ite (>= 3 (* var2 5)) A0 A0)
53.01466071809227,(ite (>= 3 (* var2 4)) A1 A1)
53.016484790090544,(ite (>= 3 (* var2 4)) A1 A0)
53.01828340409156,(ite (>= 3 (* var2 4)) A0 A1)
53.02006071009055,(ite (>= 3 (* var2 4)) A0 A0)
53.021871004091736,(ite (>= 3 (* var2 -4)) A1 A1)
53.023720000092,(ite (>= 3 (* var2 -4)) A1 A0)
53.02552939709312,(ite (>= 3 (* var2 -4)) A0 A1)
53.027307069094604,(ite (>= 3 (* var2 -4)) A0 A0)
53.02904287709498,(ite (>= 3 (* var2 3)) A1 A1)
53.03087574709389,(ite (>= 3 (* var2 3)) A1 A0)
53.03267463609336,(ite (>= 3 (* var2 3)) A0 A1)
53.0344573260918,(ite (>= 3 (* var2 3)) A0 A0)
53.03620789509114,(ite (>= 3 (* var2 2)) A1 A1)
53.03804542109174,(ite (>= 3 (* var2 2)) A1 A0)
53.039853069094534,(ite (>= 3 (* var2 2)) A0 A1)
53.04158963909322,(ite (>= 3 (* var2 2)) A0 A0)
53.043335984093574,(ite (>= 3 (* var2 var1)) A1 A1)
53.045125904094675,(ite (>= 3 (* var2 var1)) A1 A0)
53.04698818909492,(ite (>= 3 (* var2 var1)) A0 A1)
53.04873072709415,(ite (>= 3 (* var2 var1)) A0 A0)
53.05050763709369,(ite (>= 3 (* var2 -5)) A1 A1)
53.0528197330932,(ite (>= 3 (* var2 -5)) A1 A0)
53.05473736609201,(ite (>= 3 (* var2 -5)) A0 A1)
53.056587491091705,(ite (>= 3 (* var2 -5)) A0 A0)
53.0584149550923,(ite (>= 3 (* var2 1)) A1 A1)
53.06032584809327,(ite (>= 3 (* var2 1)) A1 A0)
53.06228456509416,(ite (>= 3 (* var2 1)) A0 A1)
53.06413254809377,(ite (>= 3 (* var2 1)) A0 A0)
53.0659270420947,(ite (>= 3 (* var2 0)) A1 A1)
53.067827796096026,(ite (>= 3 (* var2 0)) A1 A0)
53.069708450097096,(ite (>= 3 (* var2 0)) A0 A1)
53.07156932909675,(ite (>= 3 (* var2 0)) A0 A0)
53.07337653309696,(ite (>= 3 (* var2 var3)) A1 A1)
53.07527993009535,(ite (>= 3 (* var2 var3)) A1 A0)
53.07715074409498,(ite (>= 3 (* var2 var3)) A0 A1)
53.07898407209541,(ite (>= 3 (* var2 var3)) A0 A0)
53.08078448509514,(ite (>= 3 (* var2 -1)) A1 A1)
53.08269307709452,(ite (>= 3 (* var2 -1)) A1 A0)
53.08457091809396,(ite (>= 3 (* var2 -1)) A0 A1)
53.086373718093455,(ite (>= 3 (* var2 -1)) A0 A0)
53.08818818409236,(ite (>= 3 (* var2 -2)) A1 A1)
53.09004909509167,(ite (>= 3 (* var2 -2)) A1 A0)
53.09197586609298,(ite (>= 3 (* var2 -2)) A0 A1)
53.09377984809362,(ite (>= 3 (* var2 -2)) A0 A0)
53.09563351309407,(ite (>= 3 (* -3 var0)) A1 A1)
53.097518230093556,(ite (>= 3 (* -3 var0)) A1 A0)
53.099440948093616,(ite (>= 3 (* -3 var0)) A0 A1)
53.10128667009485,(ite (>= 3 (* -3 var0)) A0 A0)
53.10319358309607,(ite (>= 3 (* -3 var2)) A1 A1)
53.10505772109718,(ite (>= 3 (* -3 var2)) A1 A0)
53.10696413509686,(ite (>= 3 (* -3 var2)) A0 A1)
53.10875033709635,(ite (>= 3 (* -3 var2)) A0 A0)
53.11059024409769,(ite (>= 3 (* -3 -3)) A1 A1)
53.1124518421002,(ite (>= 3 (* -3 -3)) A1 A0)
53.114294547100144,(ite (>= 3 (* -3 -3)) A0 A1)
53.11615936710223,(ite (>= 3 (* -3 -3)) A0 A0)
53.11800028910329,(ite (>= 3 (* -3 5)) A1 A1)
53.11984948310419,(ite (>= 3 (* -3 5)) A1 A0)
53.12173832310327,(ite (>= 3 (* -3 5)) A0 A1)
53.12353674610313,(ite (>= 3 (* -3 5)) A0 A0)
53.12536938910307,(ite (>= 3 (* -3 4)) A1 A1)
53.1272494861023,(ite (>= 3 (* -3 4)) A1 A0)
53.12909652410235,(ite (>= 3 (* -3 4)) A0 A1)
53.130827108101585,(ite (>= 3 (* -3 4)) A0 A0)
53.132589198101414,(ite (>= 3 (* -3 -4)) A1 A1)
53.13438424010201,(ite (>= 3 (* -3 -4)) A1 A0)
53.13616925310089,(ite (>= 3 (* -3 -4)) A0 A1)
53.137974418101294,(ite (>= 3 (* -3 -4)) A0 A0)
53.13975592210045,(ite (>= 3 (* -3 3)) A1 A1)
53.14156538110001,(ite (>= 3 (* -3 3)) A1 A0)
53.143465060100425,(ite (>= 3 (* -3 3)) A0 A1)
53.14568007009984,(ite (>= 3 (* -3 3)) A0 A0)
53.1474879631005,(ite (>= 3 (* -3 2)) A1 A1)
53.149384321099205,(ite (>= 3 (* -3 2)) A1 A0)
53.15124540909892,(ite (>= 3 (* -3 2)) A0 A1)
53.153083880099075,(ite (>= 3 (* -3 2)) A0 A0)
53.15482013109795,(ite (>= 3 (* -3 var1)) A1 A1)
53.15663177109673,(ite (>= 3 (* -3 var1)) A1 A0)
