time,program
1.7794639519597695,(ite (>= (- 5) (- var0)) A1 A1)
1.7812422999613773,(ite (>= var0 3) A0 A0)
1.7835813559613598,(ite (>= (- 3) (sign 0)) A1 A1)
1.7854299449609243,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.7873420329597138,(ite (>= (sign var2) (- 3)) A0 A1)
1.789179682959002,(ite (not (not (>= 5 var1))) A1 A0)
1.791012472958755,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.7929096749594464,(ite (>= (- -2) (- 2)) A0 A1)
1.7947551379602373,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.796640395959912,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.7985599429594004,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.800457890958569,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.8032535059592192,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.805217503957465,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8071950639550778,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.811355465955785,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.813466660954873,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8154714959528064,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8174087699535448,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.8193841619540763,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.8213903889536596,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8233661119538738,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.8264006699555466,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.828479408954081,(ite (>= 4 2) A1 A1)
1.83015989395426,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8322864129568188,(ite (>= -3 5) A1 A1)
1.8340456129553786,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.838482781957282,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.840574094956537,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.8450667159577279,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.847363846956796,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.8496729389553366,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8527079519553808,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8548488629548956,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.8568377579540538,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.858917887951975,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.860940315951666,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.8629008749521745,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8650486559527053,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.8670646399514226,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8692145309523767,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8713446269521228,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8742121259529085,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8763583969521278,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.8783018019512383,(ite (>= (- var3) 4) A0 A1)
1.8801174459531467,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.8821616099539824,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.8841883059540123,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.8861636669535073,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.8882083299522492,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.890161768951657,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.8921890069523215,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.8948025549507292,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.8968072669504181,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.8987657579509687,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.9033366669518728,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9052606379518693,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9071631459537457,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9091262149522663,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9111113989511068,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9130314819503837,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.9149748979489232,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.9179198959482164,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
1.9317705729499721,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
1.9339169919494452,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
1.9358663349503331,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
1.9378751739495783,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
1.9398696169500909,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
1.9420182109497546,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
1.9440717049492378,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.9461980219493853,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
1.948331231949851,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.9510196559494943,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.9531202559483063,(ite (>= (sign (- -2)) (- -1)) A1 A0)
1.955020095949294,(ite (>= -1 (sign (sign 4))) A0 A0)
1.956881074947887,(ite (>= -2 -4) A0 A0)
1.9586410629472084,(ite (>= (- (- var3)) (- var2)) A1 A0)
2.4426587819452834,(ite (>= (* var3 -1) var2) A0 A1)
2.443803529944489,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
2.4458013279436273,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
2.4483490829443326,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
2.4511427639445174,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.4532139549428393,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.45534601394138,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.4573619459424663,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.4602286329427443,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.462232817944823,(ite (not (not (>= 5 2))) A0 A1)
2.4640911299447907,(ite (not (not (>= 2 var1))) A0 A1)
2.4659965159444255,(ite (>= (- var3) (sign -4)) A1 A1)
2.4679685599439836,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.47016739994433,(ite (not (not (>= -5 3))) A0 A1)
2.4720501989468175,(ite (not (>= (- -4) -5)) A1 A0)
2.473979469948972,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.476268543949118,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.478615921951132,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
2.4813912449517375,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
2.483557242951065,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
2.485550515950308,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
2.4874961129517033,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
2.489517318952494,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
2.4914889939536806,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
2.4934305949536792,(ite (>= 4 (sign 0)) A0 A1)
2.4953158979533328,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
2.4972563529536274,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
2.4992343899539264,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
2.5019761689545703,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
2.5039252099541045,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
2.505911859954722,(ite (>= (- 5) -2) A0 A0)
2.5077731449546263,(ite (>= (sign 4) -3) A1 A1)
2.509645052954511,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
2.5116940059542685,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
2.513718887954383,(ite (>= (- var0) -5) A0 A0)
2.515604532954967,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
2.5177793499533436,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
2.5199138459538517,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
2.523471232952943,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
2.5255844459516084,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
2.5279222049521195,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.5300436249526683,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.5325083609513968,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.534661076952034,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.537057515952256,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.5394416219514824,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.5415798659505526,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
2.543909856951359,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.5471197549504723,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.549331373951645,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5515036039505503,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.553613684951415,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
2.5557439029507805,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
2.5577104989515647,(ite (>= (sign var1) (sign 1)) A1 A1)
2.5596626769511204,(ite (>= (sign -4) (sign 1)) A1 A1)
2.5617198559521057,(ite (>= 0 (sign (- -2))) A0 A1)
2.5636598029523157,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5658660359513306,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.568324903952089,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5704624519530626,(ite (>= (- (- 5)) 4) A0 A1)
2.5722992289538524,(ite (>= (* var2 var1) 0) A0 A1)
2.5757659919545404,(ite (>= 5 5) A0 A1)
2.577532674953545,(ite (>= (* 2 0) 0) A0 A1)
2.579351816953931,(ite (>= -5 -3) A0 A1)
2.5811311829529586,(ite (>= (- (sign var0)) 4) A0 A1)
2.5829489539537462,(ite (>= (- (- -5)) 4) A0 A1)
2.5847441559526487,(ite (>= (- (- 4)) 4) A0 A1)
2.5865154149523732,(ite (>= 2 var2) A0 A1)
2.5885792389526614,(ite (>= (- (sign -5)) 4) A0 A1)
2.590423971952987,(ite (>= var2 (+ 1 3)) A1 A0)
2.592237969951384,(ite (not (not (>= var3 var2))) A1 A0)
2.598630691949438,(ite (not (not (>= var1 -2))) A1 A0)
2.6004734459511383,(ite (not (>= -1 (sign -5))) A1 A0)
2.6022917429509107,(ite (not (>= var1 (sign -2))) A0 A0)
2.6042320109499997,(ite (not (>= 4 (sign var2))) A1 A0)
2.6060493999502796,(ite (not (>= 2 (sign -2))) A0 A0)
2.607914574948154,(ite (not (>= var1 (sign var2))) A1 A0)
2.624441225947521,(ite (not (>= var0 (sign -5))) A1 A0)
2.6272891579465067,(ite (not (>= 0 (sign -2))) A0 A0)
2.629137350946621,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.631176118946314,(ite (>= 3 -4) A1 A0)
2.6329115409462247,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.6349537689457065,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
2.637015095946481,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.6390666839470214,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.641059963947555,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.643094846946042,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
2.645096872945942,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
2.6481497919467074,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.650217829946996,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.652342155946826,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
2.6544106509445555,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
2.6566066679442883,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6586906429456576,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.660900946944821,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
2.6629510329439654,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6650301369427325,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6671424149426457,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6699210229435266,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.672038480943229,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
2.6739296389423544,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
2.6758178269410564,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
2.677702133940329,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
2.680930386941327,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
2.6829055669422814,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
2.684812017942022,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
2.686804967941498,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
2.6887037869419146,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
2.691659257941865,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
2.6936411029419105,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
2.6961725489418313,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.6982403489419085,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.700408915941807,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.7024210099425545,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.7045048069412587,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.70651608694061,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.708560963941636,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.7105660669421923,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.7134512029406324,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.715489973939839,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
2.717431968940218,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
2.719462434939487,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
2.7214139589395927,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
2.723444420938904,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
2.725386968939347,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
2.727376040940726,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
2.729323533942079,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
2.731320907942063,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
2.7341746549427626,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
2.7361409119421296,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
2.7380690629415767,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
2.740050905942553,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
2.7419783659424866,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
2.7439616659430612,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
2.746147769943491,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
2.7482362039427244,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.750284486943201,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7522912699459994,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7550119559473387,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7570349389479816,(ite (>= -5 var0) A0 A1)
2.75873020194922,(ite (>= var2 -1) A1 A1)
2.7604637219501456,(ite (>= (+ -2 3) var1) A0 A1)
2.762299584950597,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
2.764439919950746,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
2.7665296719515027,(ite (>= var2 1) A0 A1)
2.7683089069505513,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7704386929508473,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7725414899505267,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.775089949949688,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
2.77721882295009,(ite (>= 5 (- (* -5 0))) A0 A1)
2.7790983179493196,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
2.781057477948707,(ite (>= (- (- -5)) (sign -3)) A0 A1)
2.7829579569497582,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
2.7849106819521694,(ite (>= (- (- var0)) (sign -3)) A0 A1)
2.7868811739517696,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
2.788822367952889,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
2.790759271954812,(ite (>= (+ var3 0) (sign var3)) A0 A0)
2.7926207509553933,(ite (>= (+ -2 0) (sign var3)) A0 A0)
2.7947237769567437,(ite (>= (+ -1 0) (sign var3)) A0 A0)
2.79657870095798,(ite (>= (sign var3) 0) A1 A0)
2.8101742129583727,(ite (>= (sign var0) 0) A1 A0)
2.8119393559591117,(ite (>= (sign 2) 0) A1 A0)
2.8136940629592573,(ite (>= 5 2) A0 A1)
2.8154010189591645,(ite (>= 2 (- 5)) A1 A0)
2.8171168839598977,(ite (>= (sign -2) -1) A1 A1)
2.818913442957637,(ite (not (>= -5 5)) A1 A1)
2.8206285889573337,(ite (>= (sign 4) 0) A1 A0)
2.82242627695814,(ite (not (>= -3 5)) A1 A1)
2.825106309957846,(ite (not (>= 1 var0)) A0 A1)
2.8269170839557773,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.829027474956092,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
2.830939942954501,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
2.832805047954025,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
2.8348746129540814,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
2.8369579799546045,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
2.838934390954819,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8412069129535666,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.843491823952718,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8461201119516772,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8483817269516294,(ite (>= (* (- 2) var0) 4) A0 A0)
2.850208743951953,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
2.8522312729510304,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
2.8542013969527034,(ite (>= (* (- 4) var0) 4) A0 A0)
2.85607489895483,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
2.8580047769537487,(ite (>= (sign (* 1 -2)) -3) A0 A0)
2.8598901519544597,(ite (>= (- 0) (sign (- var3))) A1 A0)
2.8758709349531273,(ite (>= (sign (* -4 -2)) -3) A0 A0)
2.877732031953201,(ite (>= (sign (* 4 var2)) -3) A0 A0)
2.879973782954039,(ite (>= (* (- var2) var0) 4) A0 A0)
2.881805133953094,(ite (>= -4 (- (sign 3))) A1 A0)
2.8836805419523444,(ite (>= 0 (- (sign -1))) A1 A0)
2.885500925953238,(ite (>= (- -1) (sign -4)) A1 A1)
2.88737434995528,(ite (>= -3 var3) A0 A1)
2.8890682899545936,(ite (>= 0 var3) A1 A0)
2.8907629309542244,(ite (>= (- var0) (sign -4)) A1 A1)
2.8926523569552955,(ite (>= 2 5) A0 A1)
2.894340658955116,(ite (>= (- var1) (sign -4)) A1 A1)
2.8962726109566574,(ite (>= (- -4) (sign -4)) A1 A1)
2.899423645956631,(ite (>= (- -2) (sign -4)) A1 A1)
2.9013100789579767,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
2.903565032956976,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.905722943958608,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.9080258459580364,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
2.9102420669587445,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.912425796956086,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.914702360954834,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.9168660949544574,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.919116609955381,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.9243784639566,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.926648440956342,(ite (not (>= 2 5)) A0 A0)
2.9283803469570557,(ite (not (>= 5 -4)) A0 A0)
2.930164019957374,(ite (not (>= var2 1)) A0 A0)
2.9319797389580344,(ite (not (>= -1 -2)) A0 A0)
2.9337874459579325,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
2.9357483979583776,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
2.937745617957262,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
2.9397164439578773,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
2.9417782959590113,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
2.944688466961452,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
2.946678293961668,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
2.948730802962018,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.9507072139622323,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9535008979619306,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.955628845962565,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
2.9575480739622435,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.959586948962169,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.9615653419623413,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9636272419611487,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
2.972356606960602,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.9743920609598717,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
2.9763524429599784,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
2.9783142019605293,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
2.9927931299607735,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
2.9967421629626187,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
2.998740987961355,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
3.0006592799636564,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
3.002649046964507,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
3.0045990309645276,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
3.0071523879632878,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
3.0091675369640143,(ite (>= -3 -1) A0 A0)
3.010867304965359,(ite (>= var3 var0) A0 A1)
3.0125396049643314,(ite (>= 3 -2) A1 A1)
3.01428006196511,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
3.0161471079663897,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
3.01808347696533,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
3.0200444699657965,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
3.021950639964416,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
3.0238225699649774,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
3.0266082999642094,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
3.0285300909654325,(ite (>= 0 4) A1 A0)
3.0302174929656758,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.032016434966863,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.034013068969216,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.0358683959675545,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
