time,program
89.1803916549926,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var1) A1 A1)
89.18263750199253,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var1) A1 A0)
89.18561768399252,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var1) A0 A1)
89.1876340539925,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var1) A0 A0)
89.18944047799243,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var3) A1 A1)
89.19143990399243,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var3) A1 A0)
89.19322648699244,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var3) A0 A1)
89.20364765299234,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var3) A0 A0)
89.20544581899242,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var0) A1 A1)
89.20745987299233,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var0) A1 A0)
89.20926398199231,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var0) A0 A1)
89.21141930999227,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var0) A0 A0)
89.21321084899228,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var2) A1 A1)
89.21520681099219,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var2) A1 A0)
89.21700326699226,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var2) A0 A1)
89.22155338799212,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var2) A0 A0)
89.22334683499218,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var1) A1 A1)
89.22535156699212,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var1) A1 A0)
89.22834867799202,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var1) A0 A1)
89.23040556399201,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var1) A0 A0)
89.232197459992,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var3) A1 A1)
89.23420595299206,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var3) A1 A0)
89.23600140399196,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var3) A0 A1)
89.24990305299207,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var3) A0 A0)
89.251729945992,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var0) A1 A1)
89.25371876299187,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var0) A1 A0)
89.25730065799189,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var0) A0 A1)
89.25927303999197,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var0) A0 A0)
89.261184515992,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var2) A1 A1)
89.26315884599194,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var2) A1 A0)
89.26526771799206,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var2) A0 A1)
89.27227321199211,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var2) A0 A0)
89.27407854999205,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var1) A1 A1)
89.27613066199206,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var1) A1 A0)
89.27936038499206,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var1) A0 A1)
89.28131420699196,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var1) A0 A0)
89.28314252799191,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var3) A1 A1)
89.2851226689919,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var3) A1 A0)
89.28696278599193,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var3) A0 A1)
89.30060644599189,(ite (>= (* var2 (ite (>= var2 var1) var3 var2)) var3) A0 A0)
89.30245718999186,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var0) A1 A1)
89.30442505199187,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var0) A1 A0)
89.30797766999183,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var0) A0 A1)
89.30998576599188,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var0) A0 A0)
89.31178158999182,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var2) A1 A1)
89.31384896199177,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var2) A1 A0)
89.31589698899165,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var2) A0 A1)
89.32285288399157,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var2) A0 A0)
89.32469462199163,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var1) A1 A1)
89.32664965999163,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var1) A1 A0)
89.32988531599165,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var1) A0 A1)
89.3322509729918,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var1) A0 A0)
89.33411953099176,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var3) A1 A1)
89.33619104199181,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var3) A1 A0)
89.33804863999171,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var3) A0 A1)
89.34973377999177,(ite (>= (* var2 (ite (>= var2 var1) var3 var0)) var3) A0 A0)
89.35158209899168,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var0) A1 A1)
89.35354461199165,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var0) A1 A0)
89.3589631179916,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var0) A0 A1)
89.36092608199158,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var0) A0 A0)
89.36284131799164,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var2) A1 A1)
89.36481374299171,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var2) A1 A0)
89.36697505699169,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var2) A0 A1)
89.36895543799164,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var2) A0 A0)
89.37076183099168,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var1) A1 A1)
89.37276150099171,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var1) A1 A0)
89.37597184599167,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var1) A0 A1)
89.37797579599169,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var1) A0 A0)
89.37978905299178,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var3) A1 A1)
89.38179216099172,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var3) A1 A0)
89.38360297499162,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var3) A0 A1)
89.39410105099148,(ite (>= (* var2 (ite (>= var2 var1) var3 var1)) var3) A0 A0)
89.39595285899156,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var0) A1 A1)
89.39793073499163,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var0) A1 A0)
89.40176322899151,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var0) A0 A1)
89.40400938099162,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var0) A0 A0)
89.40581665299158,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var2) A1 A1)
89.40785147299164,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var2) A1 A0)
89.40992366799162,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var2) A0 A1)
89.41694035799162,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var2) A0 A0)
89.41878138799154,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var1) A1 A1)
89.42074302799165,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var1) A1 A0)
89.42397283099172,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var1) A0 A1)
89.42593501799172,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var1) A0 A0)
89.42775856599167,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var3) A1 A1)
89.42974126599165,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var3) A1 A0)
89.43153735199155,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var3) A0 A1)
89.44544170899155,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var3) A0 A0)
89.44729196299147,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var0) A1 A1)
89.44927842599145,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var0) A1 A0)
89.45264227599137,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var0) A0 A1)
89.45463787099129,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var0) A0 A0)
89.45643685899131,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var2) A1 A1)
89.45843581099132,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var2) A1 A0)
89.46023225699128,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var2) A0 A1)
89.4647792639912,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var2) A0 A0)
89.46658523399117,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var1) A1 A1)
89.46859199299115,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var1) A1 A0)
89.47162500099103,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var1) A0 A1)
89.47362427599103,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var1) A0 A0)
89.47541619499111,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var3) A1 A1)
89.47778098099116,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var3) A1 A0)
89.47970271999111,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var3) A0 A1)
89.49387183399108,(ite (>= (* var2 (ite (>= var2 var3) var2 var2)) var3) A0 A0)
89.49580455599119,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var0) A1 A1)
89.49788620499123,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var0) A1 A0)
89.49988299799122,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var0) A0 A1)
89.50183993899122,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var0) A0 A0)
89.50374657799114,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var2) A1 A1)
89.50570974099116,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var2) A1 A0)
89.50755807499127,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var2) A0 A1)
89.51202060399112,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var2) A0 A0)
89.51381565399117,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var1) A1 A1)
89.51582047599106,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var1) A1 A0)
89.51882461699108,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var1) A0 A1)
89.52078424099113,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var1) A0 A0)
89.5226409419912,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var3) A1 A1)
89.5246122779912,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var3) A1 A0)
89.52644298399127,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var3) A0 A1)
89.54029569099134,(ite (>= (* var2 (ite (>= var2 var3) var2 var0)) var3) A0 A0)
89.54221627599134,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var0) A1 A1)
89.54417687199134,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var0) A1 A0)
89.54605201499123,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var0) A0 A1)
89.54801003899126,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var0) A0 A0)
89.54985087599141,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var2) A1 A1)
89.5518028619914,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var2) A1 A0)
89.55363661799129,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var2) A0 A1)
89.55807540599142,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var2) A0 A0)
89.55991794999147,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var1) A1 A1)
89.56188000799148,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var1) A1 A0)
89.56486068499146,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var1) A0 A1)
89.56680995799138,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var1) A0 A0)
89.56864781799152,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var3) A1 A1)
89.57061400899158,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var3) A1 A0)
89.57245362399158,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var3) A0 A1)
89.58710808299156,(ite (>= (* var2 (ite (>= var2 var3) var2 var1)) var3) A0 A0)
89.58895052399157,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var0) A1 A1)
89.59094659799166,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var0) A1 A0)
89.5947611129917,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var0) A0 A1)
89.59672520799165,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var0) A0 A0)
89.59856725599172,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var2) A1 A1)
89.60052464599164,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var2) A1 A0)
89.6025925949915,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var2) A0 A1)
89.60957750999137,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var2) A0 A0)
89.61138111299135,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var1) A1 A1)
89.61337348599136,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var1) A1 A0)
89.61659749899138,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var1) A0 A1)
89.61860138999134,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var1) A0 A0)
89.62040093799123,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var3) A1 A1)
89.62239260799129,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var3) A1 A0)
89.62426262299118,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var3) A0 A1)
89.63880109199113,(ite (>= (* var2 (ite (>= var2 var3) var2 var3)) var3) A0 A0)
89.64070970699106,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var0) A1 A1)
89.64276625099103,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var0) A1 A0)
89.64586297499102,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var0) A0 A1)
89.64783041599094,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var0) A0 A0)
89.64967305199093,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var2) A1 A1)
89.65164226199079,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var2) A1 A0)
89.65348180499075,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var2) A0 A1)
89.6579673949908,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var2) A0 A0)
89.65980035399082,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var1) A1 A1)
89.66176820499084,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var1) A1 A0)
89.66487002399083,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var1) A0 A1)
89.6668433519909,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var1) A0 A0)
89.66868971199096,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var3) A1 A1)
89.67071503999102,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var3) A1 A0)
89.672535542991,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var3) A0 A1)
89.68446576399106,(ite (>= (* var2 (ite (>= var2 var3) var0 var2)) var3) A0 A0)
89.68629238699111,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var0) A1 A1)
89.68824638699107,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var0) A1 A0)
89.69025477799107,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var0) A0 A1)
89.69221337599106,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var0) A0 A0)
89.69405650599106,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var2) A1 A1)
89.69602383999108,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var2) A1 A0)
89.69785860999104,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var2) A0 A1)
89.70235057799107,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var2) A0 A0)
89.70415555099112,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var1) A1 A1)
89.70616118699115,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var1) A1 A0)
89.70914922099132,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var1) A0 A1)
89.71111514299128,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var1) A0 A0)
89.71302462199117,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var3) A1 A1)
89.71498085199107,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var3) A1 A0)
89.71683126399103,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var3) A0 A1)
89.7281337729911,(ite (>= (* var2 (ite (>= var2 var3) var0 var0)) var3) A0 A0)
89.72994122699117,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var0) A1 A1)
89.73195942799111,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var0) A1 A0)
89.73375924299114,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var0) A0 A1)
89.73575784399111,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var0) A0 A0)
89.73756629099114,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var2) A1 A1)
89.73956753399113,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var2) A1 A0)
89.74137589999111,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var2) A0 A1)
89.74583166399111,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var2) A0 A0)
89.74767515599115,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var1) A1 A1)
89.74964320099116,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var1) A1 A0)
89.7526248499911,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var1) A0 A1)
89.75469932999101,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var1) A0 A0)
89.7564987519911,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var3) A1 A1)
89.75850623899112,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var3) A1 A0)
89.76030524899113,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var3) A0 A1)
89.77172607199111,(ite (>= (* var2 (ite (>= var2 var3) var0 var1)) var3) A0 A0)
89.77353299999118,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var0) A1 A1)
89.77586963799126,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var0) A1 A0)
89.77982307999127,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var0) A0 A1)
89.78189540399126,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var0) A0 A0)
89.78376119299116,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var2) A1 A1)
89.78584775299123,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var2) A1 A0)
89.7878924089913,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var2) A0 A1)
89.79486113399128,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var2) A0 A0)
89.79673265499127,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var1) A1 A1)
89.7986975469912,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var1) A1 A0)
89.80203414199138,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var1) A0 A1)
89.80404917899125,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var1) A0 A0)
89.80587404399125,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var3) A1 A1)
89.80787379099115,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var3) A1 A0)
89.80967818899114,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var3) A0 A1)
89.8215534559912,(ite (>= (* var2 (ite (>= var2 var3) var0 var3)) var3) A0 A0)
89.82341203699127,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var0) A1 A1)
89.82539603799114,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var0) A1 A0)
89.82930439099118,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var0) A0 A1)
89.83132316299123,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var0) A0 A0)
89.83311989199126,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var2) A1 A1)
89.83514123499128,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var2) A1 A0)
89.83695155699138,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var2) A0 A1)
89.83894967799142,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var2) A0 A0)
89.84076391599137,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var1) A1 A1)
89.84282687999143,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var1) A1 A0)
89.84589475999144,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var1) A0 A1)
89.8478592309915,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var1) A0 A0)
89.84969486599152,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var3) A1 A1)
89.85166947499147,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var3) A1 A0)
89.85352683399151,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var3) A0 A1)
89.86403556199161,(ite (>= (* var2 (ite (>= var2 var3) var1 var2)) var3) A0 A0)
89.86588448999157,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var0) A1 A1)
89.86784308899155,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var0) A1 A0)
89.86985604599158,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var0) A0 A1)
89.87181838399158,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var0) A0 A0)
89.87362615799157,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var2) A1 A1)
89.87559605499155,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var2) A1 A0)
89.87738294899145,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var2) A0 A1)
89.87938423599144,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var2) A0 A0)
89.88124172199139,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var1) A1 A1)
89.88323169399143,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var1) A1 A0)
89.88619449699138,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var1) A0 A1)
89.88819117399134,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var1) A0 A0)
89.89000822399134,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var3) A1 A1)
89.8920002699914,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var3) A1 A0)
89.89384633999134,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var3) A0 A1)
89.90455842599135,(ite (>= (* var2 (ite (>= var2 var3) var1 var0)) var3) A0 A0)
89.90644198199129,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var0) A1 A1)
89.90841438399127,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var0) A1 A0)
89.9102551879912,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var0) A0 A1)
89.9125584229912,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var0) A0 A0)
89.91441937199113,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var2) A1 A1)
89.91638492699121,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var2) A1 A0)
89.91822476699122,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var2) A0 A1)
89.9202622159911,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var2) A0 A0)
89.92210711299106,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var1) A1 A1)
89.9240603849911,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var1) A1 A0)
89.92706556699102,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var1) A0 A1)
89.9290827549911,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var1) A0 A0)
89.93088726099108,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var3) A1 A1)
89.93293071299104,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var3) A1 A0)
89.93473946799111,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var3) A0 A1)
89.94531609599096,(ite (>= (* var2 (ite (>= var2 var3) var1 var1)) var3) A0 A0)
89.94713688899094,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var0) A1 A1)
89.94915307599092,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var0) A1 A0)
89.95461411299095,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var0) A0 A1)
89.95662771899106,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var0) A0 A0)
89.95844349999118,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var2) A1 A1)
89.96046179799123,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var2) A1 A0)
89.96258334499123,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var2) A0 A1)
89.96459479599127,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var2) A0 A0)
89.96639787099127,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var1) A1 A1)
89.96840808999116,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var1) A1 A0)
89.97165078199112,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var1) A0 A1)
89.9736167119911,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var1) A0 A0)
89.97546341799114,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var3) A1 A1)
89.9774169129912,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var3) A1 A0)
89.97925886699113,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var3) A0 A1)
89.98979233099112,(ite (>= (* var2 (ite (>= var2 var3) var1 var3)) var3) A0 A0)
89.99164047999125,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var0) A1 A1)
89.99360869899124,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var0) A1 A0)
89.99659527699134,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var0) A0 A1)
89.99877305899122,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var0) A0 A0)
90.00057031099118,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var2) A1 A1)
90.00264062399106,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var2) A1 A0)
90.00443280999104,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var2) A0 A1)
90.00888013099109,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var2) A0 A0)
90.0107224539911,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var1) A1 A1)
90.01267416899111,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var1) A1 A0)
90.01570082799117,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var1) A0 A1)
