time,program
10.8572641219871,(ite (not (>= (+ var2 var0) var2)) A0 A0)
10.8590857299871,(ite (not (>= (+ var2 var0) var1)) A1 A1)
10.860936839987062,(ite (not (>= (+ var2 var0) var1)) A1 A0)
10.862744273987119,(ite (not (>= (+ var2 var0) var1)) A0 A1)
10.868932015987184,(ite (not (>= (+ var2 var0) var1)) A0 A0)
10.870761779987106,(ite (not (>= (+ var2 var0) var3)) A1 A1)
10.8726217879871,(ite (not (>= (+ var2 var0) var3)) A1 A0)
10.878387446986835,(ite (not (>= (+ var2 var0) var3)) A0 A1)
10.880501026986622,(ite (not (>= (+ var2 var0) var3)) A0 A0)
10.882374269986713,(ite (not (>= (+ var2 var2) var0)) A1 A1)
10.884274237986574,(ite (not (>= (+ var2 var2) var0)) A1 A0)
10.886125450986583,(ite (not (>= (+ var2 var2) var0)) A0 A1)
10.889819496986547,(ite (not (>= (+ var2 var2) var0)) A0 A0)
10.891630165986498,(ite (not (>= (+ var2 var2) var2)) A1 A1)
10.893596943986267,(ite (not (>= (+ var2 var2) var2)) A1 A0)
10.895386990986253,(ite (not (>= (+ var2 var2) var2)) A0 A1)
10.899100113986378,(ite (not (>= (+ var2 var2) var2)) A0 A0)
10.900962632986193,(ite (not (>= (+ var2 var2) var1)) A1 A1)
10.90283277198614,(ite (not (>= (+ var2 var2) var1)) A1 A0)
10.904668748986296,(ite (not (>= (+ var2 var2) var1)) A0 A1)
10.923967546986432,(ite (not (>= (+ var2 var2) var1)) A0 A0)
10.925763955986667,(ite (not (>= (+ var2 var2) var3)) A1 A1)
10.9276346889867,(ite (not (>= (+ var2 var2) var3)) A1 A0)
10.931267654986641,(ite (not (>= (+ var2 var2) var3)) A0 A1)
10.933199034986501,(ite (not (>= (+ var2 var2) var3)) A0 A0)
10.934996062986329,(ite (not (>= (+ var2 var1) var0)) A1 A1)
10.936921264986267,(ite (not (>= (+ var2 var1) var0)) A1 A0)
10.939860595986147,(ite (not (>= (+ var2 var1) var0)) A0 A1)
10.941724744986004,(ite (not (>= (+ var2 var1) var0)) A0 A0)
10.943557184986048,(ite (not (>= (+ var2 var1) var2)) A1 A1)
10.94541166498584,(ite (not (>= (+ var2 var1) var2)) A1 A0)
10.951239485985752,(ite (not (>= (+ var2 var1) var2)) A0 A1)
10.953042829985861,(ite (not (>= (+ var2 var1) var2)) A0 A0)
10.954885741986118,(ite (not (>= (+ var2 var1) var1)) A1 A1)
10.956764725986204,(ite (not (>= (+ var2 var1) var1)) A1 A0)
10.958596095986195,(ite (not (>= (+ var2 var1) var1)) A0 A1)
10.962347821986214,(ite (not (>= (+ var2 var1) var1)) A0 A0)
10.964138462986284,(ite (not (>= (+ var2 var1) var3)) A1 A1)
10.96604305398614,(ite (not (>= (+ var2 var1) var3)) A1 A0)
10.970668222986205,(ite (not (>= (+ var2 var1) var3)) A0 A1)
10.9725376119859,(ite (not (>= (+ var2 var1) var3)) A0 A0)
10.97435188198574,(ite (not (>= (+ var2 var3) var0)) A1 A1)
10.976214299985713,(ite (not (>= (+ var2 var3) var0)) A1 A0)
10.978025417985691,(ite (not (>= (+ var2 var3) var0)) A0 A1)
11.004186455985518,(ite (not (>= (+ var2 var3) var0)) A0 A0)
11.006011916985244,(ite (not (>= (+ var2 var3) var2)) A1 A1)
11.00786890998529,(ite (not (>= (+ var2 var3) var2)) A1 A0)
11.009816619985259,(ite (not (>= (+ var2 var3) var2)) A0 A1)
11.023733758985145,(ite (not (>= (+ var2 var3) var2)) A0 A0)
11.025557852985003,(ite (not (>= (+ var2 var3) var1)) A1 A1)
11.027405833985085,(ite (not (>= (+ var2 var3) var1)) A1 A0)
11.029226062985117,(ite (not (>= (+ var2 var3) var1)) A0 A1)
11.469893077983443,(ite (not (>= (+ var3 var2) var1)) A0 A1)
11.471028503983234,(ite (not (>= (+ var3 var2) var1)) A0 A0)
11.472859214983373,(ite (not (>= (+ var3 var2) var3)) A1 A1)
11.474754675983377,(ite (not (>= (+ var3 var2) var3)) A1 A0)
11.476670620983214,(ite (not (>= (+ var3 var2) var3)) A0 A1)
11.480336654983148,(ite (not (>= (+ var3 var2) var3)) A0 A0)
11.482132086983256,(ite (not (>= (+ var3 var1) var0)) A1 A1)
11.484028018983281,(ite (not (>= (+ var3 var1) var0)) A1 A0)
11.485850860983192,(ite (not (>= (+ var3 var1) var0)) A0 A1)
11.511651838983198,(ite (not (>= (+ var3 var1) var0)) A0 A0)
11.513441156982935,(ite (not (>= (+ var3 var1) var2)) A1 A1)
11.515494739982842,(ite (not (>= (+ var3 var1) var2)) A1 A0)
11.517350536982804,(ite (not (>= (+ var3 var1) var2)) A0 A1)
11.523024371982956,(ite (not (>= (+ var3 var1) var2)) A0 A0)
11.524819564982636,(ite (not (>= (+ var3 var1) var1)) A1 A1)
11.526701915982585,(ite (not (>= (+ var3 var1) var1)) A1 A0)
11.5285488189827,(ite (not (>= (+ var3 var1) var1)) A0 A1)
11.542616893982995,(ite (not (>= (+ var3 var1) var1)) A0 A0)
11.544425015983279,(ite (not (>= (+ var3 var1) var3)) A1 A1)
11.546335243983094,(ite (not (>= (+ var3 var1) var3)) A1 A0)
11.552128515983213,(ite (not (>= (+ var3 var1) var3)) A0 A1)
11.553953590983156,(ite (not (>= (+ var3 var1) var3)) A0 A0)
11.55591238598322,(ite (not (>= (+ var3 var3) var0)) A1 A1)
11.557863982983235,(ite (not (>= (+ var3 var3) var0)) A1 A0)
11.559717958983128,(ite (not (>= (+ var3 var3) var0)) A0 A1)
11.585931215983237,(ite (not (>= (+ var3 var3) var0)) A0 A0)
11.587736294983188,(ite (not (>= (+ var3 var3) var2)) A1 A1)
11.589680895983292,(ite (not (>= (+ var3 var3) var2)) A1 A0)
11.591543489983223,(ite (not (>= (+ var3 var3) var2)) A0 A1)
11.600668178982914,(ite (not (>= (+ var3 var3) var2)) A0 A0)
11.602486933982846,(ite (not (>= (+ var3 var3) var1)) A1 A1)
11.604387372982956,(ite (not (>= (+ var3 var3) var1)) A1 A0)
11.606271274982873,(ite (not (>= (+ var3 var3) var1)) A0 A1)
11.612919394982782,(ite (not (>= (+ var3 var3) var1)) A0 A0)
11.61470807398291,(ite (not (>= (+ var3 var3) var3)) A1 A1)
11.61660907198302,(ite (not (>= (+ var3 var3) var3)) A1 A0)
11.618474066983026,(ite (not (>= (+ var3 var3) var3)) A0 A1)
11.670516594983155,(ite (not (>= (+ var3 var3) var3)) A0 A0)
11.672400148982888,(ite (or (>= var2 var0) (>= var2 var0)) A1 A1)
11.674289949982949,(ite (or (>= var2 var0) (>= var2 var0)) A1 A0)
11.678061820982975,(ite (or (>= var2 var0) (>= var2 var0)) A0 A1)
11.679927467983134,(ite (or (>= var2 var0) (>= var2 var0)) A0 A0)
11.681747742983134,(ite (or (>= var2 var0) (>= var2 var2)) A1 A1)
11.683719972983226,(ite (or (>= var2 var0) (>= var2 var2)) A1 A0)
11.685612656983267,(ite (or (>= var2 var0) (>= var2 var2)) A0 A1)
11.687528256983342,(ite (or (>= var2 var0) (>= var2 var2)) A0 A0)
11.689487403983549,(ite (or (>= var2 var0) (>= var2 var1)) A1 A1)
11.691433000983352,(ite (or (>= var2 var0) (>= var2 var1)) A1 A0)
11.696023039983402,(ite (or (>= var2 var0) (>= var2 var1)) A0 A1)
11.69789136598365,(ite (or (>= var2 var0) (>= var2 var1)) A0 A0)
11.699718217983673,(ite (or (>= var2 var0) (>= var2 var3)) A1 A1)
11.701654658983443,(ite (or (>= var2 var0) (>= var2 var3)) A1 A0)
11.703537700983361,(ite (or (>= var2 var0) (>= var2 var3)) A0 A1)
11.705402111983176,(ite (or (>= var2 var0) (>= var2 var3)) A0 A0)
11.707212370983143,(ite (or (>= var2 var0) (>= var0 var0)) A1 A1)
11.709134247983457,(ite (or (>= var2 var0) (>= var0 var0)) A1 A0)
11.711031649983624,(ite (or (>= var2 var0) (>= var0 var0)) A0 A1)
11.712889177983698,(ite (or (>= var2 var0) (>= var0 var0)) A0 A0)
11.71470079098367,(ite (or (>= var2 var0) (>= var0 var2)) A1 A1)
11.71661461898384,(ite (or (>= var2 var0) (>= var0 var2)) A1 A0)
11.718505638983743,(ite (or (>= var2 var0) (>= var0 var2)) A0 A1)
11.720440884983645,(ite (or (>= var2 var0) (>= var0 var2)) A0 A0)
11.722370712983547,(ite (or (>= var2 var0) (>= var0 var1)) A1 A1)
11.724288144983575,(ite (or (>= var2 var0) (>= var0 var1)) A1 A0)
11.727561475983748,(ite (or (>= var2 var0) (>= var0 var1)) A0 A1)
11.729399983983512,(ite (or (>= var2 var0) (>= var0 var1)) A0 A0)
11.73126290998357,(ite (or (>= var2 var0) (>= var0 var3)) A1 A1)
11.733160398983728,(ite (or (>= var2 var0) (>= var0 var3)) A1 A0)
11.735085537983878,(ite (or (>= var2 var0) (>= var0 var3)) A0 A1)
11.736909072983963,(ite (or (>= var2 var0) (>= var0 var3)) A0 A0)
11.738776689983979,(ite (or (>= var2 var0) (>= var1 var0)) A1 A1)
11.740811970983941,(ite (or (>= var2 var0) (>= var1 var0)) A1 A0)
11.742747552983928,(ite (or (>= var2 var0) (>= var1 var0)) A0 A1)
11.744567588984182,(ite (or (>= var2 var0) (>= var1 var0)) A0 A0)
11.74642553898434,(ite (or (>= var2 var0) (>= var1 var2)) A1 A1)
11.748333928984266,(ite (or (>= var2 var0) (>= var1 var2)) A1 A0)
11.75026740998419,(ite (or (>= var2 var0) (>= var1 var2)) A0 A1)
11.752209959984157,(ite (or (>= var2 var0) (>= var1 var2)) A0 A0)
11.754068541984225,(ite (or (>= var2 var0) (>= var1 var1)) A1 A1)
11.755957743984254,(ite (or (>= var2 var0) (>= var1 var1)) A1 A0)
11.757891055984373,(ite (or (>= var2 var0) (>= var1 var1)) A0 A1)
11.759767014984163,(ite (or (>= var2 var0) (>= var1 var1)) A0 A0)
11.761632532984095,(ite (or (>= var2 var0) (>= var1 var3)) A1 A1)
11.763519805984288,(ite (or (>= var2 var0) (>= var1 var3)) A1 A0)
11.765455791984323,(ite (or (>= var2 var0) (>= var1 var3)) A0 A1)
11.767274885984534,(ite (or (>= var2 var0) (>= var1 var3)) A0 A0)
11.769145407984752,(ite (or (>= var2 var0) (>= -1 0)) A1 A1)
11.771041414984893,(ite (or (>= var2 var0) (>= -1 0)) A1 A0)
11.774826081984884,(ite (or (>= var2 var0) (>= -1 0)) A0 A1)
11.776702378985192,(ite (or (>= var2 var0) (>= -1 0)) A0 A0)
11.778525991985134,(ite (or (>= var2 var0) (>= -1 -1)) A1 A1)
11.780457842985015,(ite (or (>= var2 var0) (>= -1 -1)) A1 A0)
11.782359090984983,(ite (or (>= var2 var0) (>= -1 -1)) A0 A1)
11.78421070698505,(ite (or (>= var2 var0) (>= -1 -1)) A0 A0)
11.786163786984844,(ite (or (>= var2 var0) (>= var3 var0)) A1 A1)
11.788173166984961,(ite (or (>= var2 var0) (>= var3 var0)) A1 A0)
11.793499347984834,(ite (or (>= var2 var0) (>= var3 var0)) A0 A1)
11.795372787984661,(ite (or (>= var2 var0) (>= var3 var0)) A0 A0)
11.797202677984615,(ite (or (>= var2 var0) (>= var3 var2)) A1 A1)
11.7991269939846,(ite (or (>= var2 var0) (>= var3 var2)) A1 A0)
11.804326314984564,(ite (or (>= var2 var0) (>= var3 var2)) A0 A1)
11.806189732984421,(ite (or (>= var2 var0) (>= var3 var2)) A0 A0)
11.808018093984401,(ite (or (>= var2 var0) (>= var3 var1)) A1 A1)
11.809949094984404,(ite (or (>= var2 var0) (>= var3 var1)) A1 A0)
11.814981820984485,(ite (or (>= var2 var0) (>= var3 var1)) A0 A1)
11.816806348984755,(ite (or (>= var2 var0) (>= var3 var1)) A0 A0)
11.818682378984704,(ite (or (>= var2 var0) (>= var3 var3)) A1 A1)
11.82057129898476,(ite (or (>= var2 var0) (>= var3 var3)) A1 A0)
11.822500255984778,(ite (or (>= var2 var0) (>= var3 var3)) A0 A1)
11.824318655985053,(ite (or (>= var2 var0) (>= var3 var3)) A0 A0)
11.826184349984942,(ite (or (>= var2 var2) (>= var2 var0)) A1 A1)
11.82820819398512,(ite (or (>= var2 var2) (>= var2 var0)) A1 A0)
11.830103993985176,(ite (or (>= var2 var2) (>= var2 var0)) A0 A1)
11.831968048985118,(ite (or (>= var2 var2) (>= var2 var0)) A0 A0)
11.833792527985224,(ite (or (>= var2 var2) (>= var2 var2)) A1 A1)
11.835719426985406,(ite (or (>= var2 var2) (>= var2 var2)) A1 A0)
11.837600445985345,(ite (or (>= var2 var2) (>= var2 var2)) A0 A1)
11.839442668985384,(ite (or (>= var2 var2) (>= var2 var2)) A0 A0)
11.841251991985473,(ite (or (>= var2 var2) (>= var2 var1)) A1 A1)
11.84325202898549,(ite (or (>= var2 var2) (>= var2 var1)) A1 A0)
11.845142961985403,(ite (or (>= var2 var2) (>= var2 var1)) A0 A1)
11.84700918798535,(ite (or (>= var2 var2) (>= var2 var1)) A0 A0)
11.848822343985375,(ite (or (>= var2 var2) (>= var2 var3)) A1 A1)
11.850743580985409,(ite (or (>= var2 var2) (>= var2 var3)) A1 A0)
11.852629357985506,(ite (or (>= var2 var2) (>= var2 var3)) A0 A1)
11.85449452798548,(ite (or (>= var2 var2) (>= var2 var3)) A0 A0)
11.856307027985622,(ite (or (>= var2 var2) (>= var0 var0)) A1 A1)
11.858227250985465,(ite (or (>= var2 var2) (>= var0 var0)) A1 A0)
11.86011886798542,(ite (or (>= var2 var2) (>= var0 var0)) A0 A1)
11.86198656398551,(ite (or (>= var2 var2) (>= var0 var0)) A0 A0)
11.863788000985323,(ite (or (>= var2 var2) (>= var0 var2)) A1 A1)
11.865709418985261,(ite (or (>= var2 var2) (>= var0 var2)) A1 A0)
11.86759621398528,(ite (or (>= var2 var2) (>= var0 var2)) A0 A1)
11.869463676985333,(ite (or (>= var2 var2) (>= var0 var2)) A0 A0)
11.871307037985389,(ite (or (>= var2 var2) (>= var0 var1)) A1 A1)
11.873282676985355,(ite (or (>= var2 var2) (>= var0 var1)) A1 A0)
11.8751679979855,(ite (or (>= var2 var2) (>= var0 var1)) A0 A1)
11.877007593985581,(ite (or (>= var2 var2) (>= var0 var1)) A0 A0)
11.878897234985516,(ite (or (>= var2 var2) (>= var0 var3)) A1 A1)
11.880831576985429,(ite (or (>= var2 var2) (>= var0 var3)) A1 A0)
11.882725853985448,(ite (or (>= var2 var2) (>= var0 var3)) A0 A1)
11.884575342985272,(ite (or (>= var2 var2) (>= var0 var3)) A0 A0)
11.886379426985286,(ite (or (>= var2 var2) (>= var1 var0)) A1 A1)
11.888315391985316,(ite (or (>= var2 var2) (>= var1 var0)) A1 A0)
11.890202268985377,(ite (or (>= var2 var2) (>= var1 var0)) A0 A1)
11.892062114985492,(ite (or (>= var2 var2) (>= var1 var0)) A0 A0)
11.893891186985456,(ite (or (>= var2 var2) (>= var1 var2)) A1 A1)
11.895823338985565,(ite (or (>= var2 var2) (>= var1 var2)) A1 A0)
11.897703394985456,(ite (or (>= var2 var2) (>= var1 var2)) A0 A1)
11.899563523985535,(ite (or (>= var2 var2) (>= var1 var2)) A0 A0)
11.901370337985327,(ite (or (>= var2 var2) (>= var1 var1)) A1 A1)
11.903280718985343,(ite (or (>= var2 var2) (>= var1 var1)) A1 A0)
11.90517866998539,(ite (or (>= var2 var2) (>= var1 var1)) A0 A1)
11.907195262985624,(ite (or (>= var2 var2) (>= var1 var1)) A0 A0)
11.909015863985587,(ite (or (>= var2 var2) (>= var1 var3)) A1 A1)
11.910952845985548,(ite (or (>= var2 var2) (>= var1 var3)) A1 A0)
11.912832185985508,(ite (or (>= var2 var2) (>= var1 var3)) A0 A1)
11.914751673985393,(ite (or (>= var2 var2) (>= var1 var3)) A0 A0)
11.916571495985409,(ite (or (>= var2 var2) (>= -1 0)) A1 A1)
11.918508654985317,(ite (or (>= var2 var2) (>= -1 0)) A1 A0)
11.920396736985367,(ite (or (>= var2 var2) (>= -1 0)) A0 A1)
11.922373836985344,(ite (or (>= var2 var2) (>= -1 0)) A0 A0)
11.924218940985156,(ite (or (>= var2 var2) (>= -1 -1)) A1 A1)
11.926156277985001,(ite (or (>= var2 var2) (>= -1 -1)) A1 A0)
11.92805482698509,(ite (or (>= var2 var2) (>= -1 -1)) A0 A1)
11.929933695985255,(ite (or (>= var2 var2) (>= -1 -1)) A0 A0)
11.931766191985389,(ite (or (>= var2 var2) (>= var3 var0)) A1 A1)
11.93370246998552,(ite (or (>= var2 var2) (>= var3 var0)) A1 A0)
11.935610191985461,(ite (or (>= var2 var2) (>= var3 var0)) A0 A1)
11.937464387985528,(ite (or (>= var2 var2) (>= var3 var0)) A0 A0)
11.939275845985549,(ite (or (>= var2 var2) (>= var3 var2)) A1 A1)
11.941211274985562,(ite (or (>= var2 var2) (>= var3 var2)) A1 A0)
11.94309680798574,(ite (or (>= var2 var2) (>= var3 var2)) A0 A1)
11.944967566985724,(ite (or (>= var2 var2) (>= var3 var2)) A0 A0)
11.94678954098572,(ite (or (>= var2 var2) (>= var3 var1)) A1 A1)
11.948741700985693,(ite (or (>= var2 var2) (>= var3 var1)) A1 A0)
11.950696368985746,(ite (or (>= var2 var2) (>= var3 var1)) A0 A1)
11.952582054985669,(ite (or (>= var2 var2) (>= var3 var1)) A0 A0)
11.954406864985685,(ite (or (>= var2 var2) (>= var3 var3)) A1 A1)
11.956344061985646,(ite (or (>= var2 var2) (>= var3 var3)) A1 A0)
11.958246071985968,(ite (or (>= var2 var2) (>= var3 var3)) A0 A1)
11.960113849985873,(ite (or (>= var2 var2) (>= var3 var3)) A0 A0)
11.961923654985867,(ite (or (>= var2 var1) (>= var2 var0)) A1 A1)
11.963855045985838,(ite (or (>= var2 var1) (>= var2 var0)) A1 A0)
11.968465041985837,(ite (or (>= var2 var1) (>= var2 var0)) A0 A1)
11.970289363985785,(ite (or (>= var2 var1) (>= var2 var0)) A0 A0)
11.972134058985603,(ite (or (>= var2 var1) (>= var2 var2)) A1 A1)
11.974014008985705,(ite (or (>= var2 var1) (>= var2 var2)) A1 A0)
11.975940227985802,(ite (or (>= var2 var1) (>= var2 var2)) A0 A1)
11.977758004985844,(ite (or (>= var2 var1) (>= var2 var2)) A0 A0)
11.979653325985737,(ite (or (>= var2 var1) (>= var2 var1)) A1 A1)
11.981568235985833,(ite (or (>= var2 var1) (>= var2 var1)) A1 A0)
11.993867463985907,(ite (or (>= var2 var1) (>= var2 var1)) A0 A1)
11.995738386985977,(ite (or (>= var2 var1) (>= var2 var1)) A0 A0)
11.997550593986034,(ite (or (>= var2 var1) (>= var2 var3)) A1 A1)
11.999539617986102,(ite (or (>= var2 var1) (>= var2 var3)) A1 A0)
12.001417892986183,(ite (or (>= var2 var1) (>= var2 var3)) A0 A1)
12.003273058986451,(ite (or (>= var2 var1) (>= var2 var3)) A0 A0)
12.00509168798635,(ite (or (>= var2 var1) (>= var0 var0)) A1 A1)
12.00702510298629,(ite (or (>= var2 var1) (>= var0 var0)) A1 A0)
12.00891285798616,(ite (or (>= var2 var1) (>= var0 var0)) A0 A1)
12.010754708986042,(ite (or (>= var2 var1) (>= var0 var0)) A0 A0)
12.01256970898612,(ite (or (>= var2 var1) (>= var0 var2)) A1 A1)
12.014505351985918,(ite (or (>= var2 var1) (>= var0 var2)) A1 A0)
12.017669564985908,(ite (or (>= var2 var1) (>= var0 var2)) A0 A1)
12.019496985986052,(ite (or (>= var2 var1) (>= var0 var2)) A0 A0)
12.02134488998604,(ite (or (>= var2 var1) (>= var0 var1)) A1 A1)
12.023222303986131,(ite (or (>= var2 var1) (>= var0 var1)) A1 A0)
12.028797653986203,(ite (or (>= var2 var1) (>= var0 var1)) A0 A1)
12.03061853698614,(ite (or (>= var2 var1) (>= var0 var1)) A0 A0)
12.032485352985987,(ite (or (>= var2 var1) (>= var0 var3)) A1 A1)
12.034593644985762,(ite (or (>= var2 var1) (>= var0 var3)) A1 A0)
12.036495520985682,(ite (or (>= var2 var1) (>= var0 var3)) A0 A1)
12.038361502985708,(ite (or (>= var2 var1) (>= var0 var3)) A0 A0)
12.040934582985528,(ite (or (>= var2 var1) (>= var1 var0)) A1 A1)
12.0428236399855,(ite (or (>= var2 var1) (>= var1 var0)) A1 A0)
12.044745351985512,(ite (or (>= var2 var1) (>= var1 var0)) A0 A1)
12.046575559985286,(ite (or (>= var2 var1) (>= var1 var0)) A0 A0)
12.048428705985089,(ite (or (>= var2 var1) (>= var1 var2)) A1 A1)
12.050313824985096,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
12.052245407984856,(ite (or (>= var2 var1) (>= var1 var2)) A0 A1)
12.054066156984845,(ite (or (>= var2 var1) (>= var1 var2)) A0 A0)
12.055896550984698,(ite (or (>= var2 var1) (>= var1 var1)) A1 A1)
12.057805373984593,(ite (or (>= var2 var1) (>= var1 var1)) A1 A0)
12.059719618984673,(ite (or (>= var2 var1) (>= var1 var1)) A0 A1)
12.061538535984937,(ite (or (>= var2 var1) (>= var1 var1)) A0 A0)
12.063376635984923,(ite (or (>= var2 var1) (>= var1 var3)) A1 A1)
12.065266883984805,(ite (or (>= var2 var1) (>= var1 var3)) A1 A0)
12.06719365398476,(ite (or (>= var2 var1) (>= var1 var3)) A0 A1)
12.069021647984528,(ite (or (>= var2 var1) (>= var1 var3)) A0 A0)
12.07086797098441,(ite (or (>= var2 var1) (>= -1 0)) A1 A1)
12.072766038984128,(ite (or (>= var2 var1) (>= -1 0)) A1 A0)
12.085187760984127,(ite (or (>= var2 var1) (>= -1 0)) A0 A1)
12.087122061984019,(ite (or (>= var2 var1) (>= -1 0)) A0 A0)
12.088941472984061,(ite (or (>= var2 var1) (>= -1 -1)) A1 A1)
12.090902976984125,(ite (or (>= var2 var1) (>= -1 -1)) A1 A0)
12.092793813984144,(ite (or (>= var2 var1) (>= -1 -1)) A0 A1)
12.094654717983985,(ite (or (>= var2 var1) (>= -1 -1)) A0 A0)
12.096480771984034,(ite (or (>= var2 var1) (>= var3 var0)) A1 A1)
12.098405661984089,(ite (or (>= var2 var1) (>= var3 var0)) A1 A0)
12.109515835984212,(ite (or (>= var2 var1) (>= var3 var0)) A0 A1)
12.111375846984174,(ite (or (>= var2 var1) (>= var3 var0)) A0 A0)
12.113198544984016,(ite (or (>= var2 var1) (>= var3 var2)) A1 A1)
12.115128288983897,(ite (or (>= var2 var1) (>= var3 var2)) A1 A0)
12.121846647983602,(ite (or (>= var2 var1) (>= var3 var2)) A0 A1)
12.123663324983454,(ite (or (>= var2 var1) (>= var3 var2)) A0 A0)
12.125537822983688,(ite (or (>= var2 var1) (>= var3 var1)) A1 A1)
12.127438757983782,(ite (or (>= var2 var1) (>= var3 var1)) A1 A0)
12.135428808983761,(ite (or (>= var2 var1) (>= var3 var1)) A0 A1)
12.137302465983794,(ite (or (>= var2 var1) (>= var3 var1)) A0 A0)
12.139224141983505,(ite (or (>= var2 var1) (>= var3 var3)) A1 A1)
12.14117032098352,(ite (or (>= var2 var1) (>= var3 var3)) A1 A0)
12.14312032198336,(ite (or (>= var2 var1) (>= var3 var3)) A0 A1)
12.144992692983124,(ite (or (>= var2 var1) (>= var3 var3)) A0 A0)
12.14680954198343,(ite (or (>= var2 var3) (>= var2 var0)) A1 A1)
12.148742617983544,(ite (or (>= var2 var3) (>= var2 var0)) A1 A0)
12.150633529983452,(ite (or (>= var2 var3) (>= var2 var0)) A0 A1)
12.152476372983301,(ite (or (>= var2 var3) (>= var2 var0)) A0 A0)
12.154295894983306,(ite (or (>= var2 var3) (>= var2 var2)) A1 A1)
12.156227586983277,(ite (or (>= var2 var3) (>= var2 var2)) A1 A0)
12.158112702983317,(ite (or (>= var2 var3) (>= var2 var2)) A0 A1)
12.160055736983395,(ite (or (>= var2 var3) (>= var2 var2)) A0 A0)
12.16191200598314,(ite (or (>= var2 var3) (>= var2 var1)) A1 A1)
12.16378698798303,(ite (or (>= var2 var3) (>= var2 var1)) A1 A0)
12.165736106983104,(ite (or (>= var2 var3) (>= var2 var1)) A0 A1)
12.167562081983078,(ite (or (>= var2 var3) (>= var2 var1)) A0 A0)
12.169443229983017,(ite (or (>= var2 var3) (>= var2 var3)) A1 A1)
12.171351046982863,(ite (or (>= var2 var3) (>= var2 var3)) A1 A0)
12.173291225982666,(ite (or (>= var2 var3) (>= var2 var3)) A0 A1)
12.179375111982608,(ite (or (>= var2 var3) (>= var2 var3)) A0 A0)
12.181231561982486,(ite (or (>= var2 var3) (>= var0 var0)) A1 A1)
12.183180413982427,(ite (or (>= var2 var3) (>= var0 var0)) A1 A0)
12.185093712982507,(ite (or (>= var2 var3) (>= var0 var0)) A0 A1)
12.18690050898249,(ite (or (>= var2 var3) (>= var0 var0)) A0 A0)
12.188743454982387,(ite (or (>= var2 var3) (>= var0 var2)) A1 A1)
12.1906293999823,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
12.192570835982451,(ite (or (>= var2 var3) (>= var0 var2)) A0 A1)
12.197832777982512,(ite (or (>= var2 var3) (>= var0 var2)) A0 A0)
12.199692071982554,(ite (or (>= var2 var3) (>= var0 var1)) A1 A1)
12.201580784982298,(ite (or (>= var2 var3) (>= var0 var1)) A1 A0)
12.20349299098234,(ite (or (>= var2 var3) (>= var0 var1)) A0 A1)
12.205311437982346,(ite (or (>= var2 var3) (>= var0 var1)) A0 A0)
12.20718944898249,(ite (or (>= var2 var3) (>= var0 var3)) A1 A1)
12.209081554982504,(ite (or (>= var2 var3) (>= var0 var3)) A1 A0)
12.21100187198249,(ite (or (>= var2 var3) (>= var0 var3)) A0 A1)
12.216660388982746,(ite (or (>= var2 var3) (>= var0 var3)) A0 A0)
12.218523632982851,(ite (or (>= var2 var3) (>= var1 var0)) A1 A1)
12.220404585982806,(ite (or (>= var2 var3) (>= var1 var0)) A1 A0)
12.22233676198266,(ite (or (>= var2 var3) (>= var1 var0)) A0 A1)
12.225339300982569,(ite (or (>= var2 var3) (>= var1 var0)) A0 A0)
12.227219366982354,(ite (or (>= var2 var3) (>= var1 var2)) A1 A1)
12.229133823982238,(ite (or (>= var2 var3) (>= var1 var2)) A1 A0)
12.231044389982117,(ite (or (>= var2 var3) (>= var1 var2)) A0 A1)
12.235266530982244,(ite (or (>= var2 var3) (>= var1 var2)) A0 A0)
12.237123729982159,(ite (or (>= var2 var3) (>= var1 var1)) A1 A1)
12.239011498982109,(ite (or (>= var2 var3) (>= var1 var1)) A1 A0)
12.240954240982319,(ite (or (>= var2 var3) (>= var1 var1)) A0 A1)
12.242765310982122,(ite (or (>= var2 var3) (>= var1 var1)) A0 A0)
12.244617660982385,(ite (or (>= var2 var3) (>= var1 var3)) A1 A1)
12.246492899982513,(ite (or (>= var2 var3) (>= var1 var3)) A1 A0)
12.248417869982404,(ite (or (>= var2 var3) (>= var1 var3)) A0 A1)
12.253052478982454,(ite (or (>= var2 var3) (>= var1 var3)) A0 A0)
12.254874152982666,(ite (or (>= var2 var3) (>= -1 0)) A1 A1)
12.256802663982626,(ite (or (>= var2 var3) (>= -1 0)) A1 A0)
12.258686157982766,(ite (or (>= var2 var3) (>= -1 0)) A0 A1)
12.264784305982857,(ite (or (>= var2 var3) (>= -1 0)) A0 A0)
12.266613499982896,(ite (or (>= var2 var3) (>= -1 -1)) A1 A1)
12.268706629982717,(ite (or (>= var2 var3) (>= -1 -1)) A1 A0)
12.270662860982611,(ite (or (>= var2 var3) (>= -1 -1)) A0 A1)
12.272603716982758,(ite (or (>= var2 var3) (>= -1 -1)) A0 A0)
12.274416766982768,(ite (or (>= var2 var3) (>= var3 var0)) A1 A1)
12.276450475982756,(ite (or (>= var2 var3) (>= var3 var0)) A1 A0)
12.278350480982681,(ite (or (>= var2 var3) (>= var3 var0)) A0 A1)
12.280222318982624,(ite (or (>= var2 var3) (>= var3 var0)) A0 A0)
