time,program
77.11494103599671,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var2))) A0 A1)
77.11691409599644,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var2))) A0 A0)
77.11883764499635,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var0))) A1 A1)
77.1208086769966,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var0))) A1 A0)
77.13508474599712,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var0))) A0 A1)
77.13705416399716,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var0))) A0 A0)
77.13898328299638,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var1))) A1 A1)
77.14097436299653,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var1))) A1 A0)
77.15517560799617,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var1))) A0 A1)
77.15711941199697,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var1))) A0 A0)
77.15908864699668,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var3))) A1 A1)
77.16102590399714,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var3))) A1 A0)
77.17534522499682,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var3))) A0 A1)
77.17728242599605,(ite (>= var3 (* var2 (ite (>= var1 var3) var0 var3))) A0 A0)
77.17924929099536,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var2))) A1 A1)
77.18118217599567,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var2))) A1 A0)
77.19478389699543,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var2))) A0 A1)
77.19671420799568,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var2))) A0 A0)
77.19868523999503,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var0))) A1 A1)
77.20061121399522,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var0))) A1 A0)
77.21448804299598,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var0))) A0 A1)
77.2164115669948,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var0))) A0 A0)
77.21838843099522,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var1))) A1 A1)
77.2203110559949,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var1))) A1 A0)
77.2339097759941,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var1))) A0 A1)
77.23583527399387,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var1))) A0 A0)
77.23779566999292,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var3))) A1 A1)
77.24013471999297,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var3))) A1 A0)
77.2542522869926,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var3))) A0 A1)
77.25624990499182,(ite (>= var3 (* var2 (ite (>= var1 var3) var1 var3))) A0 A0)
77.25822647199129,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var2))) A1 A1)
77.26015551399087,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var2))) A1 A0)
77.27756856999076,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var2))) A0 A1)
77.27950953899017,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var2))) A0 A0)
77.28148212699034,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var0))) A1 A1)
77.28340122199097,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var0))) A1 A0)
77.30086847299117,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var0))) A0 A1)
77.30282914099098,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var0))) A0 A0)
77.30479285799083,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var1))) A1 A1)
77.30671858699134,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var1))) A1 A0)
77.32413273099246,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var1))) A0 A1)
77.32607634599208,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var1))) A0 A0)
77.32804133399259,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var3))) A1 A1)
77.32996505899337,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var3))) A1 A0)
77.34750720999364,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var3))) A0 A1)
77.34944949799319,(ite (>= var3 (* var2 (ite (>= var1 var3) var3 var3))) A0 A0)
77.35143073099334,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var2))) A1 A1)
77.3533548349933,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var2))) A1 A0)
77.3700511719926,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var2))) A0 A1)
77.37200182699235,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var2))) A0 A0)
77.37393407999207,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var0))) A1 A1)
77.37595147999127,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var0))) A1 A0)
77.39013286699173,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var0))) A0 A1)
77.39205810499243,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var0))) A0 A0)
77.39401152399114,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var1))) A1 A1)
77.39594347799175,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var1))) A1 A0)
77.409598558992,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var1))) A0 A1)
77.41152398799204,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var1))) A0 A0)
77.41348305799238,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var3))) A1 A1)
77.41539629699218,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var3))) A1 A0)
77.43267725599253,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var3))) A0 A1)
77.434632744993,(ite (>= var3 (* var2 (ite (>= var3 var0) var2 var3))) A0 A0)
77.43657371199333,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var2))) A1 A1)
77.43848639899261,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var2))) A1 A0)
77.45520433599268,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var2))) A0 A1)
77.45715771999312,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var2))) A0 A0)
77.45908173899261,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var0))) A1 A1)
77.46104090699191,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var0))) A1 A0)
77.47517471099309,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var0))) A0 A1)
77.47712983099427,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var0))) A0 A0)
77.47904892799488,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var1))) A1 A1)
77.48101708899412,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var1))) A1 A0)
77.49469238399342,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var1))) A0 A1)
77.4966665629936,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var1))) A0 A0)
77.49860172999342,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var3))) A1 A1)
77.50056300299275,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var3))) A1 A0)
77.5178865169928,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var3))) A0 A1)
77.52018535499337,(ite (>= var3 (* var2 (ite (>= var3 var0) var0 var3))) A0 A0)
77.52218611499302,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var2))) A1 A1)
77.52422103799381,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var2))) A1 A0)
77.54219901199394,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var2))) A0 A1)
77.54412214699369,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var2))) A0 A0)
77.54609541699392,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var0))) A1 A1)
77.54801992799457,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var0))) A1 A0)
77.56231654199564,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var0))) A0 A1)
77.56423526099661,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var0))) A0 A0)
77.5661941579965,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var1))) A1 A1)
77.56811273099629,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var1))) A1 A0)
77.58173033899584,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var1))) A0 A1)
77.5836484939955,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var1))) A0 A0)
77.58562164099567,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var3))) A1 A1)
77.58753657599664,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var3))) A1 A0)
77.60494483599632,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var3))) A0 A1)
77.60687184399558,(ite (>= var3 (* var2 (ite (>= var3 var0) var1 var3))) A0 A0)
77.6088435809952,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var2))) A1 A1)
77.61080920299537,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var2))) A1 A0)
77.62754801599567,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var2))) A0 A1)
77.62946824299524,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var2))) A0 A0)
77.63145404299485,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var0))) A1 A1)
77.63338673999442,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var0))) A1 A0)
77.64761439599442,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var0))) A0 A1)
77.64954836599372,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var0))) A0 A0)
77.65151230499487,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var1))) A1 A1)
77.65343647599457,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var1))) A1 A0)
77.66717286399398,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var1))) A0 A1)
77.66910906399335,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var1))) A0 A0)
77.67107228199256,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var3))) A1 A1)
77.67299042299237,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var3))) A1 A0)
77.69039950299248,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var3))) A0 A1)
77.69232655399264,(ite (>= var3 (* var2 (ite (>= var3 var0) var3 var3))) A0 A0)
77.69428856199283,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var2))) A1 A1)
77.696218880993,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var2))) A1 A0)
77.712923235993,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var2))) A0 A1)
77.71489887399275,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var2))) A0 A0)
77.71682523199343,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var0))) A1 A1)
77.71877319199302,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var0))) A1 A0)
77.73301766099394,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var0))) A0 A1)
77.73495573299351,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var0))) A0 A0)
77.73691344699364,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var1))) A1 A1)
77.7388387779929,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var1))) A1 A0)
77.75287758199283,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var1))) A0 A1)
77.75480823099315,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var1))) A0 A0)
77.75677598799393,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var3))) A1 A1)
77.75869532099387,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var3))) A1 A0)
77.77615208199404,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var3))) A0 A1)
77.77808335599366,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var3))) A0 A0)
77.78004736999355,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var2))) A1 A1)
77.7824314359932,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var2))) A1 A0)
77.7994542199931,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var2))) A0 A1)
77.80144957399352,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var2))) A0 A0)
77.80337778799276,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var0))) A1 A1)
77.80534502599312,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var0))) A1 A0)
77.81954649099316,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var0))) A0 A1)
77.82154095299393,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var0))) A0 A0)
77.82346250099363,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var1))) A1 A1)
77.82547102199351,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var1))) A1 A0)
77.83939476099386,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var1))) A0 A1)
77.84136564399341,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var1))) A0 A0)
77.8433157689933,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A1 A1)
77.84533299699342,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A1 A0)
77.86269072399318,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
77.86468513199361,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A0)
77.8666202369941,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var2))) A1 A1)
77.86857931499344,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var2))) A1 A0)
77.88571916099409,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var2))) A0 A1)
77.88770931199451,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var2))) A0 A0)
77.88963470899489,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var0))) A1 A1)
77.89160076299504,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var0))) A1 A0)
77.90578315099538,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var0))) A0 A1)
77.9077475349959,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var0))) A0 A0)
77.90967445399565,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var1))) A1 A1)
77.91164502999618,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var1))) A1 A0)
77.92525786299666,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var1))) A0 A1)
77.92722148799658,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var1))) A0 A0)
77.9291475919963,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var3))) A1 A1)
77.9311058769963,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var3))) A1 A0)
77.94850942399626,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var3))) A0 A1)
77.9504661669962,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var3))) A0 A0)
77.95239061199663,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var2))) A1 A1)
77.95434795499659,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var2))) A1 A0)
77.97103431199594,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var2))) A0 A1)
77.97299066999585,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var2))) A0 A0)
77.97491619399625,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var0))) A1 A1)
77.97687171699636,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var0))) A1 A0)
77.99101610299658,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var0))) A0 A1)
77.9929812049977,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var0))) A0 A0)
77.99489753399757,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var1))) A1 A1)
77.99685658999715,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var1))) A1 A0)
78.01093547099754,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var1))) A0 A1)
78.01289676899705,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var1))) A0 A0)
78.01480703099696,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var3))) A1 A1)
78.0167744229966,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var3))) A1 A0)
78.03395066499706,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var3))) A0 A1)
78.03590924899618,(ite (>= var3 (* var2 (ite (>= var3 var2) var3 var3))) A0 A0)
78.03782872299598,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var2))) A1 A1)
78.0397812689962,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var2))) A1 A0)
78.05642269099644,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var2))) A0 A1)
78.05869381599678,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var2))) A0 A0)
78.06073616999674,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var0))) A1 A1)
78.06273085099656,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var0))) A1 A0)
78.07746575599685,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var0))) A0 A1)
78.07938388099683,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var0))) A0 A0)
78.08134222499757,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var1))) A1 A1)
78.08331547099715,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var1))) A1 A0)
78.0969340579968,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var1))) A0 A1)
78.09885584899621,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var1))) A0 A0)
78.10081404599623,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A1 A1)
78.10273249999591,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A1 A0)
78.12011730499489,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A0 A1)
78.12205646099483,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A0 A0)
78.12402092299453,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var2))) A1 A1)
78.12594430199442,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var2))) A1 A0)
78.14280467899516,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var2))) A0 A1)
78.14475345499432,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var2))) A0 A0)
78.14673220099394,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var0))) A1 A1)
78.14864877899436,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var0))) A1 A0)
78.1628412109958,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var0))) A0 A1)
78.16477069699613,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var0))) A0 A0)
78.16674184099611,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var1))) A1 A1)
78.16866053699687,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var1))) A1 A0)
78.18242244099747,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var1))) A0 A1)
78.18435496999791,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var1))) A0 A0)
78.18632862399772,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var3))) A1 A1)
78.18826926699785,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var3))) A1 A0)
78.20563845999823,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var3))) A0 A1)
78.20758115199897,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var3))) A0 A0)
78.20955957799924,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var2))) A1 A1)
78.21148972199899,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var2))) A1 A0)
78.22818845599795,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var2))) A0 A1)
78.230143605997,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var2))) A0 A0)
78.23210984899742,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var0))) A1 A1)
78.23402975099725,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var0))) A1 A0)
78.24831023599654,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var0))) A0 A1)
78.25022983199688,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var0))) A0 A0)
78.25220450199686,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var1))) A1 A1)
78.25413014799688,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var1))) A1 A0)
78.2677299889965,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var1))) A0 A1)
78.26965273999758,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var1))) A0 A0)
78.27161531699767,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var3))) A1 A1)
78.27354330599792,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var3))) A1 A0)
78.29087429599713,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var3))) A0 A1)
78.2928124939981,(ite (>= var3 (* var2 (ite (>= var3 var1) var1 var3))) A0 A0)
78.29477182899791,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var2))) A1 A1)
78.2966867699979,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var2))) A1 A0)
78.31371583799773,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var2))) A0 A1)
78.31563457299853,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var2))) A0 A0)
78.31762049499866,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var0))) A1 A1)
78.32009672599906,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var0))) A1 A0)
78.33487107999917,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var0))) A0 A1)
78.33686123999905,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var0))) A0 A0)
78.33890727999915,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var1))) A1 A1)
78.3408994349993,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var1))) A1 A0)
78.35464919399965,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var1))) A0 A1)
78.35657935700056,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
78.35856078300003,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var3))) A1 A1)
78.36048977899918,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var3))) A1 A0)
78.37791633999859,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var3))) A0 A1)
78.37986367299891,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var3))) A0 A0)
78.38181452199933,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var2))) A1 A1)
78.38373566599876,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var2))) A1 A0)
78.40029793899976,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var2))) A0 A1)
78.40237051399981,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var2))) A0 A0)
78.40444742199907,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var0))) A1 A1)
78.4063982079997,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var0))) A1 A0)
78.42304269399938,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var0))) A0 A1)
78.42501016599999,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var0))) A0 A0)
78.42693008599872,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var1))) A1 A1)
78.42889654899864,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var1))) A1 A0)
78.44564390099822,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var1))) A0 A1)
78.44764842599852,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var1))) A0 A0)
78.44957246899867,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var3))) A1 A1)
78.45153266199759,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var3))) A1 A0)
78.468064675998,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var3))) A0 A1)
78.46998226399774,(ite (>= var3 (* var2 (ite (>= var3 var3) var2 var3))) A0 A0)
78.4719483409981,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var2))) A1 A1)
78.47386396599904,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var2))) A1 A0)
78.48884355299924,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var2))) A0 A1)
78.49081220599965,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var2))) A0 A0)
78.49273877999894,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A1)
78.49470022999958,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
78.50882506699963,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A0 A1)
78.5107843199994,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A0 A0)
78.51269725599923,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var1))) A1 A1)
78.51463878199957,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var1))) A1 A0)
78.52889695500016,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var1))) A0 A1)
78.53082860099948,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var1))) A0 A0)
78.53279416900023,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var3))) A1 A1)
78.53471949800132,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var3))) A1 A0)
78.54896702300175,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var3))) A0 A1)
78.5509007310011,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var3))) A0 A0)
78.55288007300169,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var2))) A1 A1)
78.55485842700091,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var2))) A1 A0)
78.56869289400038,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var2))) A0 A1)
78.57062574800148,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var2))) A0 A0)
78.5725934330012,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var0))) A1 A1)
78.57450375800181,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var0))) A1 A0)
78.58809247200134,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var0))) A0 A1)
78.59036046700203,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var0))) A0 A0)
78.59235457700197,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var1))) A1 A1)
78.5943956830015,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var1))) A1 A0)
78.60827643600169,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var1))) A0 A1)
78.61027030400146,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var1))) A0 A0)
78.61220175200106,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var3))) A1 A1)
78.61416808000104,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var3))) A1 A0)
78.62775931900069,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var3))) A0 A1)
78.62972086800073,(ite (>= var3 (* var2 (ite (>= var3 var3) var1 var3))) A0 A0)
78.6316463990006,(ite (>= var3 (* var2 (ite (>= var3 var3) var3 var2))) A1 A1)
78.63359832600145,(ite (>= var3 (* var2 (ite (>= var3 var3) var3 var2))) A1 A0)
78.6509144440015,(ite (>= var3 (* var2 (ite (>= var3 var3) var3 var2))) A0 A1)
78.65289769600076,(ite (>= var3 (* var2 (ite (>= var3 var3) var3 var2))) A0 A0)
78.65486171500106,(ite (>= var3 (* var2 (ite (>= var3 var3) var3 var0))) A1 A1)
