time,program
35.81146118800643,(ite (not (not (>= (sign 4) var1))) A0 A1)
35.813389555005415,(ite (not (not (>= (sign 4) var1))) A0 A0)
35.81529890100501,(ite (not (not (>= (sign 4) -5))) A1 A1)
35.817248506004034,(ite (not (not (>= (sign 4) -5))) A1 A0)
35.819146459003605,(ite (not (not (>= (sign 4) -5))) A0 A1)
35.82101702600448,(ite (not (not (>= (sign 4) -5))) A0 A0)
35.82285037600559,(ite (not (not (>= (sign 4) 1))) A1 A1)
35.82485361800718,(ite (not (not (>= (sign 4) 1))) A1 A0)
35.826769595007136,(ite (not (not (>= (sign 4) 1))) A0 A1)
35.828642477006724,(ite (not (not (>= (sign 4) 1))) A0 A0)
35.83047899200574,(ite (not (not (>= (sign 4) 0))) A1 A1)
35.83245793300739,(ite (not (not (>= (sign 4) 0))) A1 A0)
35.83436345100927,(ite (not (not (>= (sign 4) 0))) A0 A1)
35.83623775701017,(ite (not (not (>= (sign 4) 0))) A0 A0)
35.83808178400977,(ite (not (not (>= (sign 4) var3))) A1 A1)
35.84010762600701,(ite (not (not (>= (sign 4) var3))) A1 A0)
35.84211838300689,(ite (not (not (>= (sign 4) var3))) A0 A1)
35.84427614600645,(ite (not (not (>= (sign 4) var3))) A0 A0)
35.84619987400583,(ite (not (not (>= (sign 4) -1))) A1 A1)
35.848102256006314,(ite (not (not (>= (sign 4) -1))) A1 A0)
35.8500561780038,(ite (not (not (>= (sign 4) -1))) A0 A1)
35.85188572800325,(ite (not (not (>= (sign 4) -1))) A0 A0)
35.85375481300434,(ite (not (not (>= (sign 4) -2))) A1 A1)
35.85615134400541,(ite (not (not (>= (sign 4) -2))) A1 A0)
35.85812466700554,(ite (not (not (>= (sign 4) -2))) A0 A1)
35.85997006000616,(ite (not (not (>= (sign 4) -2))) A0 A0)
35.86191126000449,(ite (not (not (>= (sign -4) var0))) A1 A1)
35.863898475003225,(ite (not (not (>= (sign -4) var0))) A1 A0)
35.865827765002905,(ite (not (not (>= (sign -4) var0))) A0 A1)
35.86782356200274,(ite (not (not (>= (sign -4) var0))) A0 A0)
35.86975759800225,(ite (not (not (>= (sign -4) var2))) A1 A1)
35.871734993002974,(ite (not (not (>= (sign -4) var2))) A1 A0)
35.87367218400141,(ite (not (not (>= (sign -4) var2))) A0 A1)
35.87566638300086,(ite (not (not (>= (sign -4) var2))) A0 A0)
35.87757643600162,(ite (not (not (>= (sign -4) -3))) A1 A1)
35.879507787001785,(ite (not (not (>= (sign -4) -3))) A1 A0)
35.88141193600313,(ite (not (not (>= (sign -4) -3))) A0 A1)
35.88326923000386,(ite (not (not (>= (sign -4) -3))) A0 A0)
35.885111763003806,(ite (not (not (>= (sign -4) 5))) A1 A1)
35.88702988500336,(ite (not (not (>= (sign -4) 5))) A1 A0)
35.88887246200284,(ite (not (not (>= (sign -4) 5))) A0 A1)
35.890820904003704,(ite (not (not (>= (sign -4) 5))) A0 A0)
35.89265533800426,(ite (not (not (>= (sign -4) 4))) A1 A1)
35.89461669900447,(ite (not (not (>= (sign -4) 4))) A1 A0)
35.896446560003824,(ite (not (not (>= (sign -4) 4))) A0 A1)
35.898463561003155,(ite (not (not (>= (sign -4) 4))) A0 A0)
35.90030409400242,(ite (not (not (>= (sign -4) -4))) A1 A1)
35.90226625000287,(ite (not (not (>= (sign -4) -4))) A1 A0)
35.90418758300257,(ite (not (not (>= (sign -4) -4))) A0 A1)
35.90607167700182,(ite (not (not (>= (sign -4) -4))) A0 A0)
35.90790491400185,(ite (not (not (>= (sign -4) 3))) A1 A1)
35.90985570200064,(ite (not (not (>= (sign -4) 3))) A1 A0)
35.91169647400238,(ite (not (not (>= (sign -4) 3))) A0 A1)
35.91364875400177,(ite (not (not (>= (sign -4) 3))) A0 A0)
35.91547790000186,(ite (not (not (>= (sign -4) 2))) A1 A1)
35.917428213002495,(ite (not (not (>= (sign -4) 2))) A1 A0)
35.9192562260032,(ite (not (not (>= (sign -4) 2))) A0 A1)
35.92119833500146,(ite (not (not (>= (sign -4) 2))) A0 A0)
35.92304365400196,(ite (not (not (>= (sign -4) var1))) A1 A1)
35.925057115002346,(ite (not (not (>= (sign -4) var1))) A1 A0)
35.92702627700419,(ite (not (not (>= (sign -4) var1))) A0 A1)
35.929040781004005,(ite (not (not (>= (sign -4) var1))) A0 A0)
35.93093752800269,(ite (not (not (>= (sign -4) -5))) A1 A1)
35.9329438800014,(ite (not (not (>= (sign -4) -5))) A1 A0)
35.93486740700064,(ite (not (not (>= (sign -4) -5))) A0 A1)
35.93673461099934,(ite (not (not (>= (sign -4) -5))) A0 A0)
35.938556586999766,(ite (not (not (>= (sign -4) 1))) A1 A1)
35.940503532998264,(ite (not (not (>= (sign -4) 1))) A1 A0)
35.94232483699852,(ite (not (not (>= (sign -4) 1))) A0 A1)
35.94427346599696,(ite (not (not (>= (sign -4) 1))) A0 A0)
35.94610853699487,(ite (not (not (>= (sign -4) 0))) A1 A1)
35.9480489089965,(ite (not (not (>= (sign -4) 0))) A1 A0)
35.94988287999513,(ite (not (not (>= (sign -4) 0))) A0 A1)
35.952136336993135,(ite (not (not (>= (sign -4) 0))) A0 A0)
35.95398209499399,(ite (not (not (>= (sign -4) var3))) A1 A1)
35.95600136999383,(ite (not (not (>= (sign -4) var3))) A1 A0)
35.957899636994625,(ite (not (not (>= (sign -4) var3))) A0 A1)
35.96024925699385,(ite (not (not (>= (sign -4) var3))) A0 A0)
35.96215421899433,(ite (not (not (>= (sign -4) -1))) A1 A1)
35.9640755539931,(ite (not (not (>= (sign -4) -1))) A1 A0)
35.965979697994044,(ite (not (not (>= (sign -4) -1))) A0 A1)
35.96781213399299,(ite (not (not (>= (sign -4) -1))) A0 A0)
35.96971291799309,(ite (not (not (>= (sign -4) -2))) A1 A1)
35.97161555799357,(ite (not (not (>= (sign -4) -2))) A1 A0)
35.97356755999499,(ite (not (not (>= (sign -4) -2))) A0 A1)
35.97540669799491,(ite (not (not (>= (sign -4) -2))) A0 A0)
35.977261826994436,(ite (not (not (>= (sign 3) var0))) A1 A1)
35.97925594199478,(ite (not (not (>= (sign 3) var0))) A1 A0)
35.9812788159943,(ite (not (not (>= (sign 3) var0))) A0 A1)
35.98317223799495,(ite (not (not (>= (sign 3) var0))) A0 A0)
35.98512484999446,(ite (not (not (>= (sign 3) var2))) A1 A1)
35.987100734993874,(ite (not (not (>= (sign 3) var2))) A1 A0)
35.9891267429939,(ite (not (not (>= (sign 3) var2))) A0 A1)
35.99102908999521,(ite (not (not (>= (sign 3) var2))) A0 A0)
35.992970384995715,(ite (not (not (>= (sign 3) -3))) A1 A1)
35.99487394499556,(ite (not (not (>= (sign 3) -3))) A1 A0)
35.996819423997295,(ite (not (not (>= (sign 3) -3))) A0 A1)
35.99865195099483,(ite (not (not (>= (sign 3) -3))) A0 A0)
36.000519858995176,(ite (not (not (>= (sign 3) 5))) A1 A1)
36.002435621994664,(ite (not (not (>= (sign 3) 5))) A1 A0)
36.00434505299381,(ite (not (not (>= (sign 3) 5))) A0 A1)
36.00629994699375,(ite (not (not (>= (sign 3) 5))) A0 A0)
36.008174090993634,(ite (not (not (>= (sign 3) 4))) A1 A1)
36.01007799899344,(ite (not (not (>= (sign 3) 4))) A1 A0)
36.01194106299408,(ite (not (not (>= (sign 3) 4))) A0 A1)
36.01383837499452,(ite (not (not (>= (sign 3) 4))) A0 A0)
36.01570848199481,(ite (not (not (>= (sign 3) -4))) A1 A1)
36.01762376799525,(ite (not (not (>= (sign 3) -4))) A1 A0)
36.019567997997,(ite (not (not (>= (sign 3) -4))) A0 A1)
36.02139200599777,(ite (not (not (>= (sign 3) -4))) A0 A0)
36.023259342995516,(ite (not (not (>= (sign 3) 3))) A1 A1)
36.02516276699498,(ite (not (not (>= (sign 3) 3))) A1 A0)
36.02702403499461,(ite (not (not (>= (sign 3) 3))) A0 A1)
36.028923583993674,(ite (not (not (>= (sign 3) 3))) A0 A0)
36.03079137099485,(ite (not (not (>= (sign 3) 2))) A1 A1)
36.03269965699474,(ite (not (not (>= (sign 3) 2))) A1 A0)
36.03457122999498,(ite (not (not (>= (sign 3) 2))) A0 A1)
36.03647444199487,(ite (not (not (>= (sign 3) 2))) A0 A0)
36.03833905999454,(ite (not (not (>= (sign 3) var1))) A1 A1)
36.04039209599432,(ite (not (not (>= (sign 3) var1))) A1 A0)
36.042491204992984,(ite (not (not (>= (sign 3) var1))) A0 A1)
36.044379987992215,(ite (not (not (>= (sign 3) var1))) A0 A0)
36.04638296599114,(ite (not (not (>= (sign 3) -5))) A1 A1)
36.04883553299078,(ite (not (not (>= (sign 3) -5))) A1 A0)
36.0508265059907,(ite (not (not (>= (sign 3) -5))) A0 A1)
36.05274171498968,(ite (not (not (>= (sign 3) -5))) A0 A0)
36.05463772599069,(ite (not (not (>= (sign 3) 1))) A1 A1)
36.05661734899331,(ite (not (not (>= (sign 3) 1))) A1 A0)
36.05859266099287,(ite (not (not (>= (sign 3) 1))) A0 A1)
36.06047173399202,(ite (not (not (>= (sign 3) 1))) A0 A0)
36.06238782799119,(ite (not (not (>= (sign 3) 0))) A1 A1)
36.06438229099149,(ite (not (not (>= (sign 3) 0))) A1 A0)
36.06637101499109,(ite (not (not (>= (sign 3) 0))) A0 A1)
36.0682613549925,(ite (not (not (>= (sign 3) 0))) A0 A0)
36.070144254992556,(ite (not (not (>= (sign 3) var3))) A1 A1)
36.07212713299123,(ite (not (not (>= (sign 3) var3))) A1 A0)
36.07413978299155,(ite (not (not (>= (sign 3) var3))) A0 A1)
36.07629210099185,(ite (not (not (>= (sign 3) var3))) A0 A0)
36.07828483699268,(ite (not (not (>= (sign 3) -1))) A1 A1)
36.08019826199234,(ite (not (not (>= (sign 3) -1))) A1 A0)
36.0821536369931,(ite (not (not (>= (sign 3) -1))) A0 A1)
36.083976338994034,(ite (not (not (>= (sign 3) -1))) A0 A0)
36.08583854099197,(ite (not (not (>= (sign 3) -2))) A1 A1)
36.087755257991375,(ite (not (not (>= (sign 3) -2))) A1 A0)
36.08968814299078,(ite (not (not (>= (sign 3) -2))) A0 A1)
36.09152470699155,(ite (not (not (>= (sign 3) -2))) A0 A0)
36.09338660199319,(ite (not (not (>= (sign 2) var0))) A1 A1)
36.095360496992726,(ite (not (not (>= (sign 2) var0))) A1 A0)
36.097388321992185,(ite (not (not (>= (sign 2) var0))) A0 A1)
36.09928730199135,(ite (not (not (>= (sign 2) var0))) A0 A0)
36.101241549991755,(ite (not (not (>= (sign 2) var2))) A1 A1)
36.10323789699214,(ite (not (not (>= (sign 2) var2))) A1 A0)
36.10525608099306,(ite (not (not (>= (sign 2) var2))) A0 A1)
36.107149667994236,(ite (not (not (>= (sign 2) var2))) A0 A0)
36.109084542993514,(ite (not (not (>= (sign 2) -3))) A1 A1)
36.11098909499378,(ite (not (not (>= (sign 2) -3))) A1 A0)
36.11293924999336,(ite (not (not (>= (sign 2) -3))) A0 A1)
36.1148356159938,(ite (not (not (>= (sign 2) -3))) A0 A0)
36.11669745199106,(ite (not (not (>= (sign 2) 5))) A1 A1)
36.1185993269919,(ite (not (not (>= (sign 2) 5))) A1 A0)
36.12047568899288,(ite (not (not (>= (sign 2) 5))) A0 A1)
36.122383954991165,(ite (not (not (>= (sign 2) 5))) A0 A0)
36.124254671991366,(ite (not (not (>= (sign 2) 4))) A1 A1)
36.126154909989054,(ite (not (not (>= (sign 2) 4))) A1 A0)
36.12802203899082,(ite (not (not (>= (sign 2) 4))) A0 A1)
36.129935682989526,(ite (not (not (>= (sign 2) 4))) A0 A0)
36.131803400989156,(ite (not (not (>= (sign 2) -4))) A1 A1)
36.1337101329882,(ite (not (not (>= (sign 2) -4))) A1 A0)
36.13566016398727,(ite (not (not (>= (sign 2) -4))) A0 A1)
36.137491553987275,(ite (not (not (>= (sign 2) -4))) A0 A0)
36.1393574789854,(ite (not (not (>= (sign 2) 3))) A1 A1)
36.14126949698402,(ite (not (not (>= (sign 2) 3))) A1 A0)
36.14313758498247,(ite (not (not (>= (sign 2) 3))) A0 A1)
36.145555562981826,(ite (not (not (>= (sign 2) 3))) A0 A0)
36.147410541982026,(ite (not (not (>= (sign 2) 2))) A1 A1)
36.14999706298113,(ite (not (not (>= (sign 2) 2))) A1 A0)
36.15183794298173,(ite (not (not (>= (sign 2) 2))) A0 A1)
36.15375534698069,(ite (not (not (>= (sign 2) 2))) A0 A0)
36.15560563698091,(ite (not (not (>= (sign 2) var1))) A1 A1)
36.15759063298174,(ite (not (not (>= (sign 2) var1))) A1 A0)
36.159692123981586,(ite (not (not (>= (sign 2) var1))) A0 A1)
36.161608613980206,(ite (not (not (>= (sign 2) var1))) A0 A0)
36.163571365979806,(ite (not (not (>= (sign 2) -5))) A1 A1)
36.16548016297929,(ite (not (not (>= (sign 2) -5))) A1 A0)
36.16744008797832,(ite (not (not (>= (sign 2) -5))) A0 A1)
36.169285861980825,(ite (not (not (>= (sign 2) -5))) A0 A0)
36.17117694798071,(ite (not (not (>= (sign 2) 1))) A1 A1)
36.17308957797832,(ite (not (not (>= (sign 2) 1))) A1 A0)
36.175025957978505,(ite (not (not (>= (sign 2) 1))) A0 A1)
36.17686628197771,(ite (not (not (>= (sign 2) 1))) A0 A0)
36.178732534977826,(ite (not (not (>= (sign 2) 0))) A1 A1)
36.18064398897695,(ite (not (not (>= (sign 2) 0))) A1 A0)
36.182600587975685,(ite (not (not (>= (sign 2) 0))) A0 A1)
36.18443263997506,(ite (not (not (>= (sign 2) 0))) A0 A0)
36.2774397119756,(ite (not (not (>= (sign 2) var3))) A1 A1)
36.279526348975196,(ite (not (not (>= (sign 2) var3))) A1 A0)
36.281557172977045,(ite (not (not (>= (sign 2) var3))) A0 A1)
36.28372108797703,(ite (not (not (>= (sign 2) var3))) A0 A0)
36.28567956097686,(ite (not (not (>= (sign 2) -1))) A1 A1)
36.287597855978674,(ite (not (not (>= (sign 2) -1))) A1 A0)
36.28954719197827,(ite (not (not (>= (sign 2) -1))) A0 A1)
36.29138545597925,(ite (not (not (>= (sign 2) -1))) A0 A0)
36.29325450397846,(ite (not (not (>= (sign 2) -2))) A1 A1)
36.29518039197865,(ite (not (not (>= (sign 2) -2))) A1 A0)
36.29713952897691,(ite (not (not (>= (sign 2) -2))) A0 A1)
36.298973759976434,(ite (not (not (>= (sign 2) -2))) A0 A0)
36.300855547975516,(ite (not (not (>= (sign var1) var0))) A1 A1)
36.30277289597507,(ite (not (not (>= (sign var1) var0))) A1 A0)
36.30465361397546,(ite (not (not (>= (sign var1) var0))) A0 A1)
36.30988217997583,(ite (not (not (>= (sign var1) var0))) A0 A0)
36.311748807975164,(ite (not (not (>= (sign var1) var2))) A1 A1)
36.31366350197641,(ite (not (not (>= (sign var1) var2))) A1 A0)
36.31553927997447,(ite (not (not (>= (sign var1) var2))) A0 A1)
36.32077099097478,(ite (not (not (>= (sign var1) var2))) A0 A0)
36.32260685997426,(ite (not (not (>= (sign var1) -3))) A1 A1)
36.324557702973834,(ite (not (not (>= (sign var1) -3))) A1 A0)
36.326474602974486,(ite (not (not (>= (sign var1) -3))) A0 A1)
36.32834821097458,(ite (not (not (>= (sign var1) -3))) A0 A0)
36.33018836097472,(ite (not (not (>= (sign var1) 5))) A1 A1)
36.332147987975986,(ite (not (not (>= (sign var1) 5))) A1 A0)
36.33397801497449,(ite (not (not (>= (sign var1) 5))) A0 A1)
36.3359207999747,(ite (not (not (>= (sign var1) 5))) A0 A0)
36.33775509597399,(ite (not (not (>= (sign var1) 4))) A1 A1)
36.340187611973306,(ite (not (not (>= (sign var1) 4))) A1 A0)
36.34210394197362,(ite (not (not (>= (sign var1) 4))) A0 A1)
36.344096280972735,(ite (not (not (>= (sign var1) 4))) A0 A0)
36.34600901697195,(ite (not (not (>= (sign var1) -4))) A1 A1)
36.34803453597124,(ite (not (not (>= (sign var1) -4))) A1 A0)
36.3500240479716,(ite (not (not (>= (sign var1) -4))) A0 A1)
36.351941411970984,(ite (not (not (>= (sign var1) -4))) A0 A0)
36.353839808971316,(ite (not (not (>= (sign var1) 3))) A1 A1)
36.355821477969585,(ite (not (not (>= (sign var1) 3))) A1 A0)
36.35771476496848,(ite (not (not (>= (sign var1) 3))) A0 A1)
36.359723450968886,(ite (not (not (>= (sign var1) 3))) A0 A0)
36.36164029996871,(ite (not (not (>= (sign var1) 2))) A1 A1)
36.36361321796721,(ite (not (not (>= (sign var1) 2))) A1 A0)
36.365474644968344,(ite (not (not (>= (sign var1) 2))) A0 A1)
36.36740730896963,(ite (not (not (>= (sign var1) 2))) A0 A0)
36.36929201096791,(ite (not (not (>= (sign var1) var1))) A1 A1)
36.371214473967484,(ite (not (not (>= (sign var1) var1))) A1 A0)
36.373173322968796,(ite (not (not (>= (sign var1) var1))) A0 A1)
36.37843666896879,(ite (not (not (>= (sign var1) var1))) A0 A0)
36.38029535697024,(ite (not (not (>= (sign var1) -5))) A1 A1)
36.382260382970344,(ite (not (not (>= (sign var1) -5))) A1 A0)
36.384234040970114,(ite (not (not (>= (sign var1) -5))) A0 A1)
36.38610856097148,(ite (not (not (>= (sign var1) -5))) A0 A0)
36.387946205970366,(ite (not (not (>= (sign var1) 1))) A1 A1)
36.38989916397077,(ite (not (not (>= (sign var1) 1))) A1 A0)
36.39172902997052,(ite (not (not (>= (sign var1) 1))) A0 A1)
36.39697553796941,(ite (not (not (>= (sign var1) 1))) A0 A0)
36.3988113589694,(ite (not (not (>= (sign var1) 0))) A1 A1)
36.40075493896984,(ite (not (not (>= (sign var1) 0))) A1 A0)
36.40260580096947,(ite (not (not (>= (sign var1) 0))) A0 A1)
36.40786424796897,(ite (not (not (>= (sign var1) 0))) A0 A0)
36.40971003996856,(ite (not (not (>= (sign var1) var3))) A1 A1)
36.4116539589686,(ite (not (not (>= (sign var1) var3))) A1 A0)
36.41348665796613,(ite (not (not (>= (sign var1) var3))) A0 A1)
36.41868304996569,(ite (not (not (>= (sign var1) var3))) A0 A0)
36.420551670964414,(ite (not (not (>= (sign var1) -1))) A1 A1)
36.42246191796403,(ite (not (not (>= (sign var1) -1))) A1 A0)
36.42440746896318,(ite (not (not (>= (sign var1) -1))) A0 A1)
36.426239532964246,(ite (not (not (>= (sign var1) -1))) A0 A0)
36.42817619696325,(ite (not (not (>= (sign var1) -2))) A1 A1)
36.430088636961955,(ite (not (not (>= (sign var1) -2))) A1 A0)
36.43199217696201,(ite (not (not (>= (sign var1) -2))) A0 A1)
36.43382635996204,(ite (not (not (>= (sign var1) -2))) A0 A0)
36.43567054396226,(ite (not (not (>= (sign -5) var0))) A1 A1)
36.43769655396136,(ite (not (not (>= (sign -5) var0))) A1 A0)
36.439605848961946,(ite (not (not (>= (sign -5) var0))) A0 A1)
36.44162390096244,(ite (not (not (>= (sign -5) var0))) A0 A0)
36.44353286796286,(ite (not (not (>= (sign -5) var2))) A1 A1)
36.44555961396327,(ite (not (not (>= (sign -5) var2))) A1 A0)
36.44745974696161,(ite (not (not (>= (sign -5) var2))) A0 A1)
36.4498780259637,(ite (not (not (>= (sign -5) var2))) A0 A0)
36.451794711963885,(ite (not (not (>= (sign -5) -3))) A1 A1)
36.45375871596298,(ite (not (not (>= (sign -5) -3))) A1 A0)
36.455676639961894,(ite (not (not (>= (sign -5) -3))) A0 A1)
36.457564759961315,(ite (not (not (>= (sign -5) -3))) A0 A0)
36.45939802095927,(ite (not (not (>= (sign -5) 5))) A1 A1)
36.46134787396113,(ite (not (not (>= (sign -5) 5))) A1 A0)
36.4632629229618,(ite (not (not (>= (sign -5) 5))) A0 A1)
36.46522398396155,(ite (not (not (>= (sign -5) 5))) A0 A0)
36.467066577961305,(ite (not (not (>= (sign -5) 4))) A1 A1)
36.46901966596124,(ite (not (not (>= (sign -5) 4))) A1 A0)
36.470855459963786,(ite (not (not (>= (sign -5) 4))) A0 A1)
36.472808593964146,(ite (not (not (>= (sign -5) 4))) A0 A0)
36.47463761696417,(ite (not (not (>= (sign -5) -4))) A1 A1)
36.47659280096559,(ite (not (not (>= (sign -5) -4))) A1 A0)
36.47850816996652,(ite (not (not (>= (sign -5) -4))) A0 A1)
36.4803878809671,(ite (not (not (>= (sign -5) -4))) A0 A0)
36.4822239219684,(ite (not (not (>= (sign -5) 3))) A1 A1)
36.48417182896992,(ite (not (not (>= (sign -5) 3))) A1 A0)
36.48601052896993,(ite (not (not (>= (sign -5) 3))) A0 A1)
36.48796565297016,(ite (not (not (>= (sign -5) 3))) A0 A0)
36.48981857496983,(ite (not (not (>= (sign -5) 2))) A1 A1)
36.49178095796924,(ite (not (not (>= (sign -5) 2))) A1 A0)
36.49361384296935,(ite (not (not (>= (sign -5) 2))) A0 A1)
36.49556291696899,(ite (not (not (>= (sign -5) 2))) A0 A0)
36.49746111396962,(ite (not (not (>= (sign -5) var1))) A1 A1)
36.499475915970834,(ite (not (not (>= (sign -5) var1))) A1 A0)
36.501465666970034,(ite (not (not (>= (sign -5) var1))) A0 A1)
36.50348543896871,(ite (not (not (>= (sign -5) var1))) A0 A0)
36.505386361968704,(ite (not (not (>= (sign -5) -5))) A1 A1)
36.50733086096807,(ite (not (not (>= (sign -5) -5))) A1 A0)
36.50924520296758,(ite (not (not (>= (sign -5) -5))) A0 A1)
36.51111444996786,(ite (not (not (>= (sign -5) -5))) A0 A0)
36.512958609970156,(ite (not (not (>= (sign -5) 1))) A1 A1)
36.51489663497159,(ite (not (not (>= (sign -5) 1))) A1 A0)
36.516740590970585,(ite (not (not (>= (sign -5) 1))) A0 A1)
36.51868592997016,(ite (not (not (>= (sign -5) 1))) A0 A0)
36.52051851297074,(ite (not (not (>= (sign -5) 0))) A1 A1)
36.52246622196981,(ite (not (not (>= (sign -5) 0))) A1 A0)
36.52430047697089,(ite (not (not (>= (sign -5) 0))) A0 A1)
36.52625329596958,(ite (not (not (>= (sign -5) 0))) A0 A0)
36.52809331997014,(ite (not (not (>= (sign -5) var3))) A1 A1)
36.53010522497061,(ite (not (not (>= (sign -5) var3))) A1 A0)
36.53209897397028,(ite (not (not (>= (sign -5) var3))) A0 A1)
36.53446419197098,(ite (not (not (>= (sign -5) var3))) A0 A0)
36.536411410972505,(ite (not (not (>= (sign -5) -1))) A1 A1)
36.53834495497176,(ite (not (not (>= (sign -5) -1))) A1 A0)
36.54031232097077,(ite (not (not (>= (sign -5) -1))) A0 A1)
36.542178059969956,(ite (not (not (>= (sign -5) -1))) A0 A0)
36.544050031969164,(ite (not (not (>= (sign -5) -2))) A1 A1)
36.54636137897069,(ite (not (not (>= (sign -5) -2))) A1 A0)
36.54832388797149,(ite (not (not (>= (sign -5) -2))) A0 A1)
36.55016626397082,(ite (not (not (>= (sign -5) -2))) A0 A0)
36.552037014971575,(ite (not (not (>= (sign 1) var0))) A1 A1)
36.55402510197382,(ite (not (not (>= (sign 1) var0))) A1 A0)
36.556050662973576,(ite (not (not (>= (sign 1) var0))) A0 A1)
36.55796463697334,(ite (not (not (>= (sign 1) var0))) A0 A0)
36.559905365973464,(ite (not (not (>= (sign 1) var2))) A1 A1)
36.5618917529755,(ite (not (not (>= (sign 1) var2))) A1 A0)
36.56392302797576,(ite (not (not (>= (sign 1) var2))) A0 A1)
36.56590089697784,(ite (not (not (>= (sign 1) var2))) A0 A0)
36.567834911978935,(ite (not (not (>= (sign 1) -3))) A1 A1)
36.569743417978316,(ite (not (not (>= (sign 1) -3))) A1 A0)
36.57169376997808,(ite (not (not (>= (sign 1) -3))) A0 A1)
36.57352838297993,(ite (not (not (>= (sign 1) -3))) A0 A0)
36.57539448298121,(ite (not (not (>= (sign 1) 5))) A1 A1)
36.577291805981076,(ite (not (not (>= (sign 1) 5))) A1 A0)
36.579158882981574,(ite (not (not (>= (sign 1) 5))) A0 A1)
36.581068311979834,(ite (not (not (>= (sign 1) 5))) A0 A0)
36.582942558979994,(ite (not (not (>= (sign 1) 4))) A1 A1)
36.58484769597817,(ite (not (not (>= (sign 1) 4))) A1 A0)
36.58670764497765,(ite (not (not (>= (sign 1) 4))) A0 A1)
36.58862607597803,(ite (not (not (>= (sign 1) 4))) A0 A0)
36.59051153897781,(ite (not (not (>= (sign 1) -4))) A1 A1)
36.59242189597717,(ite (not (not (>= (sign 1) -4))) A1 A0)
36.59436593797727,(ite (not (not (>= (sign 1) -4))) A0 A1)
36.59619695097899,(ite (not (not (>= (sign 1) -4))) A0 A0)
36.59807087897934,(ite (not (not (>= (sign 1) 3))) A1 A1)
36.60005357998125,(ite (not (not (>= (sign 1) 3))) A1 A0)
36.60191688098166,(ite (not (not (>= (sign 1) 3))) A0 A1)
36.603827032982736,(ite (not (not (>= (sign 1) 3))) A0 A0)
36.6056996689822,(ite (not (not (>= (sign 1) 2))) A1 A1)
36.607604661981895,(ite (not (not (>= (sign 1) 2))) A1 A0)
36.60946113598402,(ite (not (not (>= (sign 1) 2))) A0 A1)
36.61136857498241,(ite (not (not (>= (sign 1) 2))) A0 A0)
36.61322272198049,(ite (not (not (>= (sign 1) var1))) A1 A1)
36.615219502980835,(ite (not (not (>= (sign 1) var1))) A1 A0)
36.61727920298108,(ite (not (not (>= (sign 1) var1))) A0 A1)
36.619231966982625,(ite (not (not (>= (sign 1) var1))) A0 A0)
36.6211294239838,(ite (not (not (>= (sign 1) -5))) A1 A1)
36.62307806898389,(ite (not (not (>= (sign 1) -5))) A1 A0)
36.624983643983796,(ite (not (not (>= (sign 1) -5))) A0 A1)
36.626859245983724,(ite (not (not (>= (sign 1) -5))) A0 A0)
36.628700580982695,(ite (not (not (>= (sign 1) 1))) A1 A1)
36.63064721698174,(ite (not (not (>= (sign 1) 1))) A1 A0)
36.632549431982625,(ite (not (not (>= (sign 1) 1))) A0 A1)
36.63449423498241,(ite (not (not (>= (sign 1) 1))) A0 A0)
36.636327096981404,(ite (not (not (>= (sign 1) 0))) A1 A1)
36.63826969798174,(ite (not (not (>= (sign 1) 0))) A1 A0)
36.640174689980995,(ite (not (not (>= (sign 1) 0))) A0 A1)
36.64244058498116,(ite (not (not (>= (sign 1) 0))) A0 A0)
36.644291869981316,(ite (not (not (>= (sign 1) var3))) A1 A1)
36.646315910980775,(ite (not (not (>= (sign 1) var3))) A1 A0)
36.64829207798175,(ite (not (not (>= (sign 1) var3))) A0 A1)
36.65048940498127,(ite (not (not (>= (sign 1) var3))) A0 A0)
36.65238847698129,(ite (not (not (>= (sign 1) -1))) A1 A1)
36.65434576298139,(ite (not (not (>= (sign 1) -1))) A1 A0)
36.656251195981895,(ite (not (not (>= (sign 1) -1))) A0 A1)
36.658113257979494,(ite (not (not (>= (sign 1) -1))) A0 A0)
36.65994637498079,(ite (not (not (>= (sign 1) -2))) A1 A1)
36.6618998139802,(ite (not (not (>= (sign 1) -2))) A1 A0)
36.66381332198034,(ite (not (not (>= (sign 1) -2))) A0 A1)
36.66569499797879,(ite (not (not (>= (sign 1) -2))) A0 A0)
36.667525470978944,(ite (not (not (>= (sign 0) var0))) A1 A1)
36.66961067897864,(ite (not (not (>= (sign 0) var0))) A1 A0)
36.6745004789791,(ite (not (not (>= (sign 0) var0))) A0 A1)
36.67651025397754,(ite (not (not (>= (sign 0) var0))) A0 A0)
36.67841080997823,(ite (not (not (>= (sign 0) var2))) A1 A1)
36.68042678997881,(ite (not (not (>= (sign 0) var2))) A1 A0)
36.682333126980666,(ite (not (not (>= (sign 0) var2))) A0 A1)
36.68800969298172,(ite (not (not (>= (sign 0) var2))) A0 A0)
36.68990930698237,(ite (not (not (>= (sign 0) -3))) A1 A1)
36.69186073198216,(ite (not (not (>= (sign 0) -3))) A1 A0)
36.693764786981774,(ite (not (not (>= (sign 0) -3))) A0 A1)
36.695638284982124,(ite (not (not (>= (sign 0) -3))) A0 A0)
36.69747354298306,(ite (not (not (>= (sign 0) 5))) A1 A1)
