time,program
12.06296937697789,(ite (>= var3 var1) A0 (ite (>= var0 var3) A1 A0))
12.064914146978026,(ite (>= var3 var1) A0 (ite (>= var0 var3) A0 A1))
12.067359014978138,(ite (>= var3 var1) A0 (ite (>= var0 var3) A0 A0))
12.06933507697795,(ite (>= var3 var1) A0 (ite (>= var1 var0) A1 A1))
12.071134896977583,(ite (>= var3 var1) A0 (ite (>= var1 var0) A1 A0))
12.07294436797747,(ite (>= var3 var1) A0 (ite (>= var1 var0) A0 A1))
12.074896148977587,(ite (>= var3 var1) A0 (ite (>= var1 var0) A0 A0))
12.076880243977484,(ite (>= var3 var1) A0 (ite (>= var1 var2) A1 A1))
12.078668097977697,(ite (>= var3 var1) A0 (ite (>= var1 var2) A1 A0))
12.08047308697769,(ite (>= var3 var1) A0 (ite (>= var1 var2) A0 A1))
12.082427197978177,(ite (>= var3 var1) A0 (ite (>= var1 var2) A0 A0))
12.084386927978358,(ite (>= var3 var1) A0 (ite (>= var1 var1) A1 A1))
12.086168515978443,(ite (>= var3 var1) A0 (ite (>= var1 var1) A1 A0))
12.087937063978643,(ite (>= var3 var1) A0 (ite (>= var1 var1) A0 A1))
12.08999198797892,(ite (>= var3 var1) A0 (ite (>= var1 var1) A0 A0))
12.092065763979463,(ite (>= var3 var1) A0 (ite (>= var1 var3) A1 A1))
12.093909240979428,(ite (>= var3 var1) A0 (ite (>= var1 var3) A1 A0))
12.095752314979109,(ite (>= var3 var1) A0 (ite (>= var1 var3) A0 A1))
12.097865333979371,(ite (>= var3 var1) A0 (ite (>= var1 var3) A0 A0))
12.099862828979894,(ite (>= var3 var1) A0 (ite (>= -1 0) A1 A1))
12.101682315979815,(ite (>= var3 var1) A0 (ite (>= -1 0) A1 A0))
12.103702770979908,(ite (>= var3 var1) A0 (ite (>= -1 0) A0 A1))
12.105513581980176,(ite (>= var3 var1) A0 (ite (>= -1 0) A0 A0))
12.107500074980635,(ite (>= var3 var1) A0 (ite (>= -1 -1) A1 A1))
12.10931449798045,(ite (>= var3 var1) A0 (ite (>= -1 -1) A1 A0))
12.11111654898059,(ite (>= var3 var1) A0 (ite (>= -1 -1) A0 A1))
12.113086005980676,(ite (>= var3 var1) A0 (ite (>= -1 -1) A0 A0))
12.115048481980466,(ite (>= var3 var1) A0 (ite (>= var3 var0) A1 A1))
12.116835726980298,(ite (>= var3 var1) A0 (ite (>= var3 var0) A1 A0))
12.119189264979923,(ite (>= var3 var1) A0 (ite (>= var3 var0) A0 A1))
12.121181925979727,(ite (>= var3 var1) A0 (ite (>= var3 var0) A0 A0))
12.1231396209796,(ite (>= var3 var1) A0 (ite (>= var3 var2) A1 A1))
12.12497042097948,(ite (>= var3 var1) A0 (ite (>= var3 var2) A1 A0))
12.127538301979257,(ite (>= var3 var1) A0 (ite (>= var3 var2) A0 A1))
12.129541600978882,(ite (>= var3 var1) A0 (ite (>= var3 var2) A0 A0))
12.13149124597885,(ite (>= var3 var1) A0 (ite (>= var3 var1) A1 A1))
12.133330834979006,(ite (>= var3 var1) A0 (ite (>= var3 var1) A1 A0))
12.135283421978784,(ite (>= var3 var1) A0 (ite (>= var3 var1) A0 A1))
12.137110290978853,(ite (>= var3 var1) A0 (ite (>= var3 var1) A0 A0))
12.139056220979455,(ite (>= var3 var1) A0 (ite (>= var3 var3) A1 A1))
12.140885598979366,(ite (>= var3 var1) A0 (ite (>= var3 var3) A1 A0))
12.142669086979367,(ite (>= var3 var1) A0 (ite (>= var3 var3) A0 A1))
12.144644904979486,(ite (>= var3 var1) A0 (ite (>= var3 var3) A0 A0))
12.146581546979633,(ite (>= var3 var3) A1 (ite (>= var2 var0) A1 A1))
12.148381013979815,(ite (>= var3 var3) A1 (ite (>= var2 var0) A1 A0))
12.150169753979299,(ite (>= var3 var3) A1 (ite (>= var2 var0) A0 A1))
12.15199637197884,(ite (>= var3 var3) A1 (ite (>= var2 var0) A0 A0))
12.153794831978757,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A1))
12.155623940978785,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
12.157465234978645,(ite (>= var3 var3) A1 (ite (>= var2 var2) A0 A1))
12.15930165797863,(ite (>= var3 var3) A1 (ite (>= var2 var2) A0 A0))
12.161153880978873,(ite (>= var3 var3) A1 (ite (>= var2 var1) A1 A1))
12.162989357978404,(ite (>= var3 var3) A1 (ite (>= var2 var1) A1 A0))
12.16478840597847,(ite (>= var3 var3) A1 (ite (>= var2 var1) A0 A1))
12.166652762978174,(ite (>= var3 var3) A1 (ite (>= var2 var1) A0 A0))
12.168444785977954,(ite (>= var3 var3) A1 (ite (>= var2 var3) A1 A1))
12.17027431897759,(ite (>= var3 var3) A1 (ite (>= var2 var3) A1 A0))
12.172055754977464,(ite (>= var3 var3) A1 (ite (>= var2 var3) A0 A1))
12.173855855977308,(ite (>= var3 var3) A1 (ite (>= var2 var3) A0 A0))
12.175632498976938,(ite (>= var3 var3) A1 (ite (>= var0 var0) A1 A1))
12.177429117976317,(ite (>= var3 var3) A1 (ite (>= var0 var0) A1 A0))
12.179334955975719,(ite (>= var3 var3) A1 (ite (>= var0 var0) A0 A1))
12.181184481975833,(ite (>= var3 var3) A1 (ite (>= var0 var0) A0 A0))
12.182970077975824,(ite (>= var3 var3) A1 (ite (>= var0 var2) A1 A1))
12.184790328975396,(ite (>= var3 var3) A1 (ite (>= var0 var2) A1 A0))
12.18657202997565,(ite (>= var3 var3) A1 (ite (>= var0 var2) A0 A1))
12.188361724975493,(ite (>= var3 var3) A1 (ite (>= var0 var2) A0 A0))
12.190152457975273,(ite (>= var3 var3) A1 (ite (>= var0 var1) A1 A1))
12.192097033975188,(ite (>= var3 var3) A1 (ite (>= var0 var1) A1 A0))
12.193994164975265,(ite (>= var3 var3) A1 (ite (>= var0 var1) A0 A1))
12.195789480975236,(ite (>= var3 var3) A1 (ite (>= var0 var1) A0 A0))
12.19762269797502,(ite (>= var3 var3) A1 (ite (>= var0 var3) A1 A1))
12.199406870975054,(ite (>= var3 var3) A1 (ite (>= var0 var3) A1 A0))
12.201199056975383,(ite (>= var3 var3) A1 (ite (>= var0 var3) A0 A1))
12.202990126975237,(ite (>= var3 var3) A1 (ite (>= var0 var3) A0 A0))
12.204777396975715,(ite (>= var3 var3) A1 (ite (>= var1 var0) A1 A1))
12.206579126975157,(ite (>= var3 var3) A1 (ite (>= var1 var0) A1 A0))
12.208373781974842,(ite (>= var3 var3) A1 (ite (>= var1 var0) A0 A1))
12.210218101974988,(ite (>= var3 var3) A1 (ite (>= var1 var0) A0 A0))
12.212022339974737,(ite (>= var3 var3) A1 (ite (>= var1 var2) A1 A1))
12.213865022974915,(ite (>= var3 var3) A1 (ite (>= var1 var2) A1 A0))
12.215667275975193,(ite (>= var3 var3) A1 (ite (>= var1 var2) A0 A1))
12.217505488975348,(ite (>= var3 var3) A1 (ite (>= var1 var2) A0 A0))
12.219307690975256,(ite (>= var3 var3) A1 (ite (>= var1 var1) A1 A1))
12.221145827974851,(ite (>= var3 var3) A1 (ite (>= var1 var1) A1 A0))
12.222936316974938,(ite (>= var3 var3) A1 (ite (>= var1 var1) A0 A1))
12.224770391974744,(ite (>= var3 var3) A1 (ite (>= var1 var1) A0 A0))
12.227233517974582,(ite (>= var3 var3) A1 (ite (>= var1 var3) A1 A1))
12.22905802497462,(ite (>= var3 var3) A1 (ite (>= var1 var3) A1 A0))
12.230846094974822,(ite (>= var3 var3) A1 (ite (>= var1 var3) A0 A1))
12.23268202497502,(ite (>= var3 var3) A1 (ite (>= var1 var3) A0 A0))
12.234468695974556,(ite (>= var3 var3) A1 (ite (>= -1 0) A1 A1))
12.236264656974072,(ite (>= var3 var3) A1 (ite (>= -1 0) A1 A0))
12.238058026973704,(ite (>= var3 var3) A1 (ite (>= -1 0) A0 A1))
12.239857750973442,(ite (>= var3 var3) A1 (ite (>= -1 0) A0 A0))
12.24165855297315,(ite (>= var3 var3) A1 (ite (>= -1 -1) A1 A1))
12.243464225973185,(ite (>= var3 var3) A1 (ite (>= -1 -1) A1 A0))
12.245337096973344,(ite (>= var3 var3) A1 (ite (>= -1 -1) A0 A1))
12.247177552973426,(ite (>= var3 var3) A1 (ite (>= -1 -1) A0 A0))
12.248967791973428,(ite (>= var3 var3) A1 (ite (>= var3 var0) A1 A1))
12.250784434973411,(ite (>= var3 var3) A1 (ite (>= var3 var0) A1 A0))
12.252578457972959,(ite (>= var3 var3) A1 (ite (>= var3 var0) A0 A1))
12.254408129972944,(ite (>= var3 var3) A1 (ite (>= var3 var0) A0 A0))
12.256193808972967,(ite (>= var3 var3) A1 (ite (>= var3 var2) A1 A1))
12.258024857972941,(ite (>= var3 var3) A1 (ite (>= var3 var2) A1 A0))
12.259862911973414,(ite (>= var3 var3) A1 (ite (>= var3 var2) A0 A1))
12.261658113973226,(ite (>= var3 var3) A1 (ite (>= var3 var2) A0 A0))
12.263429905972771,(ite (>= var3 var3) A1 (ite (>= var3 var1) A1 A1))
12.265213656972719,(ite (>= var3 var3) A1 (ite (>= var3 var1) A1 A0))
12.266994108972995,(ite (>= var3 var3) A1 (ite (>= var3 var1) A0 A1))
12.2689190439728,(ite (>= var3 var3) A1 (ite (>= var3 var1) A0 A0))
12.270714311972824,(ite (>= var3 var3) A1 (ite (>= var3 var3) A1 A1))
12.272496058972592,(ite (>= var3 var3) A1 (ite (>= var3 var3) A1 A0))
12.274326488972292,(ite (>= var3 var3) A1 (ite (>= var3 var3) A0 A1))
12.2761101629726,(ite (>= var3 var3) A1 (ite (>= var3 var3) A0 A0))
12.27793336797231,(ite (>= var3 var3) A0 (ite (>= var2 var0) A1 A1))
12.279890896972574,(ite (>= var3 var3) A0 (ite (>= var2 var0) A1 A0))
12.281893269972898,(ite (>= var3 var3) A0 (ite (>= var2 var0) A0 A1))
12.284005549973244,(ite (>= var3 var3) A0 (ite (>= var2 var0) A0 A0))
12.286005878972901,(ite (>= var3 var3) A0 (ite (>= var2 var2) A1 A1))
12.287955885973133,(ite (>= var3 var3) A0 (ite (>= var2 var2) A1 A0))
12.289944147973074,(ite (>= var3 var3) A0 (ite (>= var2 var2) A0 A1))
12.291897228973085,(ite (>= var3 var3) A0 (ite (>= var2 var2) A0 A0))
12.293946153972684,(ite (>= var3 var3) A0 (ite (>= var2 var1) A1 A1))
12.295904146973044,(ite (>= var3 var3) A0 (ite (>= var2 var1) A1 A0))
12.297903699972721,(ite (>= var3 var3) A0 (ite (>= var2 var1) A0 A1))
12.299860355973124,(ite (>= var3 var3) A0 (ite (>= var2 var1) A0 A0))
12.301815032973082,(ite (>= var3 var3) A0 (ite (>= var2 var3) A1 A1))
12.303780169973379,(ite (>= var3 var3) A0 (ite (>= var2 var3) A1 A0))
12.30577438397313,(ite (>= var3 var3) A0 (ite (>= var2 var3) A0 A1))
12.307747988973006,(ite (>= var3 var3) A0 (ite (>= var2 var3) A0 A0))
12.309694874973047,(ite (>= var3 var3) A0 (ite (>= var0 var0) A1 A1))
12.311682378972819,(ite (>= var3 var3) A0 (ite (>= var0 var0) A1 A0))
12.313626308972744,(ite (>= var3 var3) A0 (ite (>= var0 var0) A0 A1))
12.31562838297259,(ite (>= var3 var3) A0 (ite (>= var0 var0) A0 A0))
12.317576382972675,(ite (>= var3 var3) A0 (ite (>= var0 var2) A1 A1))
12.319579221972162,(ite (>= var3 var3) A0 (ite (>= var0 var2) A1 A0))
12.321533944972089,(ite (>= var3 var3) A0 (ite (>= var0 var2) A0 A1))
12.323533565971957,(ite (>= var3 var3) A0 (ite (>= var0 var2) A0 A0))
12.325496859971736,(ite (>= var3 var3) A0 (ite (>= var0 var1) A1 A1))
12.327497222972397,(ite (>= var3 var3) A0 (ite (>= var0 var1) A1 A0))
12.329518264972648,(ite (>= var3 var3) A0 (ite (>= var0 var1) A0 A1))
12.331591866972758,(ite (>= var3 var3) A0 (ite (>= var0 var1) A0 A0))
12.333543416973043,(ite (>= var3 var3) A0 (ite (>= var0 var3) A1 A1))
12.335525655973015,(ite (>= var3 var3) A0 (ite (>= var0 var3) A1 A0))
12.3374855669731,(ite (>= var3 var3) A0 (ite (>= var0 var3) A0 A1))
12.339479632973507,(ite (>= var3 var3) A0 (ite (>= var0 var3) A0 A0))
12.341442534973794,(ite (>= var3 var3) A0 (ite (>= var1 var0) A1 A1))
12.343441500973768,(ite (>= var3 var3) A0 (ite (>= var1 var0) A1 A0))
12.345406192973769,(ite (>= var3 var3) A0 (ite (>= var1 var0) A0 A1))
12.347352979973948,(ite (>= var3 var3) A0 (ite (>= var1 var0) A0 A0))
12.349344643974291,(ite (>= var3 var3) A0 (ite (>= var1 var2) A1 A1))
12.351312697974208,(ite (>= var3 var3) A0 (ite (>= var1 var2) A1 A0))
12.353306550974139,(ite (>= var3 var3) A0 (ite (>= var1 var2) A0 A1))
12.355447565973918,(ite (>= var3 var3) A0 (ite (>= var1 var2) A0 A0))
12.357452768974326,(ite (>= var3 var3) A0 (ite (>= var1 var1) A1 A1))
12.35940795197439,(ite (>= var3 var3) A0 (ite (>= var1 var1) A1 A0))
12.361403763974522,(ite (>= var3 var3) A0 (ite (>= var1 var1) A0 A1))
12.363356830974226,(ite (>= var3 var3) A0 (ite (>= var1 var1) A0 A0))
12.365412925973942,(ite (>= var3 var3) A0 (ite (>= var1 var3) A1 A1))
12.367364560973783,(ite (>= var3 var3) A0 (ite (>= var1 var3) A1 A0))
12.369364938974286,(ite (>= var3 var3) A0 (ite (>= var1 var3) A0 A1))
12.37131656797419,(ite (>= var3 var3) A0 (ite (>= var1 var3) A0 A0))
12.373269242973947,(ite (>= var3 var3) A0 (ite (>= -1 0) A1 A1))
12.3752360559738,(ite (>= var3 var3) A0 (ite (>= -1 0) A1 A0))
12.377235113973711,(ite (>= var3 var3) A0 (ite (>= -1 0) A0 A1))
12.379205540973544,(ite (>= var3 var3) A0 (ite (>= -1 0) A0 A0))
12.38121519397373,(ite (>= var3 var3) A0 (ite (>= -1 -1) A1 A1))
12.38333363797392,(ite (>= var3 var3) A0 (ite (>= -1 -1) A1 A0))
12.385338285973376,(ite (>= var3 var3) A0 (ite (>= -1 -1) A0 A1))
12.387300874973334,(ite (>= var3 var3) A0 (ite (>= -1 -1) A0 A0))
12.389257522973367,(ite (>= var3 var3) A0 (ite (>= var3 var0) A1 A1))
12.391251423973245,(ite (>= var3 var3) A0 (ite (>= var3 var0) A1 A0))
12.393204689973572,(ite (>= var3 var3) A0 (ite (>= var3 var0) A0 A1))
12.395200032973662,(ite (>= var3 var3) A0 (ite (>= var3 var0) A0 A0))
12.39715075397362,(ite (>= var3 var3) A0 (ite (>= var3 var2) A1 A1))
12.399107273973641,(ite (>= var3 var3) A0 (ite (>= var3 var2) A1 A0))
12.40112227197369,(ite (>= var3 var3) A0 (ite (>= var3 var2) A0 A1))
12.403115031973812,(ite (>= var3 var3) A0 (ite (>= var3 var2) A0 A0))
12.405063233974033,(ite (>= var3 var3) A0 (ite (>= var3 var1) A1 A1))
12.407051981974291,(ite (>= var3 var3) A0 (ite (>= var3 var1) A1 A0))
12.408996903974185,(ite (>= var3 var3) A0 (ite (>= var3 var1) A0 A1))
12.410987898974327,(ite (>= var3 var3) A0 (ite (>= var3 var1) A0 A0))
12.412935882974125,(ite (>= var3 var3) A0 (ite (>= var3 var3) A1 A1))
12.414916593973885,(ite (>= var3 var3) A0 (ite (>= var3 var3) A1 A0))
12.416875417974097,(ite (>= var3 var3) A0 (ite (>= var3 var3) A0 A1))
12.420037413974114,(ite (>= var3 var3) A0 (ite (>= var3 var3) A0 A0))
12.42206123597407,(ite (>= var2 var0) (ite (>= var2 var0) A1 A1) A1)
12.42399510897394,(ite (>= var2 var0) (ite (>= var2 var0) A1 A1) A0)
12.429154252974058,(ite (>= var2 var0) (ite (>= var2 var0) A1 A0) A1)
12.430945012974007,(ite (>= var2 var0) (ite (>= var2 var0) A1 A0) A0)
12.435995510973953,(ite (>= var2 var0) (ite (>= var2 var0) A0 A1) A1)
12.437828026973875,(ite (>= var2 var0) (ite (>= var2 var0) A0 A1) A0)
12.439784912973664,(ite (>= var2 var0) (ite (>= var2 var0) A0 A0) A1)
12.44158507197335,(ite (>= var2 var0) (ite (>= var2 var0) A0 A0) A0)
12.44353806797335,(ite (>= var2 var0) (ite (>= var2 var2) A1 A1) A1)
12.44536355197306,(ite (>= var2 var0) (ite (>= var2 var2) A1 A1) A0)
12.450603500973102,(ite (>= var2 var0) (ite (>= var2 var2) A1 A0) A1)
12.452447078973819,(ite (>= var2 var0) (ite (>= var2 var2) A1 A0) A0)
12.45742450497437,(ite (>= var2 var0) (ite (>= var2 var2) A0 A1) A1)
12.459204930974465,(ite (>= var2 var0) (ite (>= var2 var2) A0 A1) A0)
12.46118063597487,(ite (>= var2 var0) (ite (>= var2 var2) A0 A0) A1)
12.462965917975453,(ite (>= var2 var0) (ite (>= var2 var2) A0 A0) A0)
12.46494224697517,(ite (>= var2 var0) (ite (>= var2 var1) A1 A1) A1)
12.46672690797459,(ite (>= var2 var0) (ite (>= var2 var1) A1 A1) A0)
12.471796379974421,(ite (>= var2 var0) (ite (>= var2 var1) A1 A0) A1)
12.47358639297454,(ite (>= var2 var0) (ite (>= var2 var1) A1 A0) A0)
12.47892640797454,(ite (>= var2 var0) (ite (>= var2 var1) A0 A1) A1)
12.48071650497468,(ite (>= var2 var0) (ite (>= var2 var1) A0 A1) A0)
12.48265877497488,(ite (>= var2 var0) (ite (>= var2 var1) A0 A0) A1)
12.484450224975262,(ite (>= var2 var0) (ite (>= var2 var1) A0 A0) A0)
12.48639565397525,(ite (>= var2 var0) (ite (>= var2 var3) A1 A1) A1)
12.488182135974967,(ite (>= var2 var0) (ite (>= var2 var3) A1 A1) A0)
12.49333116197522,(ite (>= var2 var0) (ite (>= var2 var3) A1 A0) A1)
12.495172578975144,(ite (>= var2 var0) (ite (>= var2 var3) A1 A0) A0)
12.49712294097526,(ite (>= var2 var0) (ite (>= var2 var3) A0 A1) A1)
12.498951826974917,(ite (>= var2 var0) (ite (>= var2 var3) A0 A1) A0)
12.504608877975443,(ite (>= var2 var0) (ite (>= var2 var3) A0 A0) A1)
12.506642251975336,(ite (>= var2 var0) (ite (>= var2 var3) A0 A0) A0)
12.50860415297575,(ite (>= var2 var0) (ite (>= var0 var0) A1 A1) A1)
12.510433095975714,(ite (>= var2 var0) (ite (>= var0 var0) A1 A1) A0)
12.515440905975538,(ite (>= var2 var0) (ite (>= var0 var0) A1 A0) A1)
12.51722671497555,(ite (>= var2 var0) (ite (>= var0 var0) A1 A0) A0)
12.522262073975526,(ite (>= var2 var0) (ite (>= var0 var0) A0 A1) A1)
12.524042839975664,(ite (>= var2 var0) (ite (>= var0 var0) A0 A1) A0)
12.526087640975675,(ite (>= var2 var0) (ite (>= var0 var0) A0 A0) A1)
12.52787437297593,(ite (>= var2 var0) (ite (>= var0 var0) A0 A0) A0)
12.529864905975955,(ite (>= var2 var0) (ite (>= var0 var2) A1 A1) A1)
12.53165182897601,(ite (>= var2 var0) (ite (>= var0 var2) A1 A1) A0)
12.53667456997573,(ite (>= var2 var0) (ite (>= var0 var2) A1 A0) A1)
12.53849608697601,(ite (>= var2 var0) (ite (>= var0 var2) A1 A0) A0)
12.5404334559762,(ite (>= var2 var0) (ite (>= var0 var2) A0 A1) A1)
12.542257576976226,(ite (>= var2 var0) (ite (>= var0 var2) A0 A1) A0)
12.547253688976525,(ite (>= var2 var0) (ite (>= var0 var2) A0 A0) A1)
12.54909811497646,(ite (>= var2 var0) (ite (>= var0 var2) A0 A0) A0)
12.551054931976523,(ite (>= var2 var0) (ite (>= var0 var1) A1 A1) A1)
12.55294710997623,(ite (>= var2 var0) (ite (>= var0 var1) A1 A1) A0)
12.558064788976026,(ite (>= var2 var0) (ite (>= var0 var1) A1 A0) A1)
12.559863147976102,(ite (>= var2 var0) (ite (>= var0 var1) A1 A0) A0)
12.563370649976605,(ite (>= var2 var0) (ite (>= var0 var1) A0 A1) A1)
12.565209097976094,(ite (>= var2 var0) (ite (>= var0 var1) A0 A1) A0)
12.56715169297604,(ite (>= var2 var0) (ite (>= var0 var1) A0 A0) A1)
12.568981982975856,(ite (>= var2 var0) (ite (>= var0 var1) A0 A0) A0)
12.570978032975745,(ite (>= var2 var0) (ite (>= var0 var3) A1 A1) A1)
12.572798589975264,(ite (>= var2 var0) (ite (>= var0 var3) A1 A1) A0)
12.578066628975193,(ite (>= var2 var0) (ite (>= var0 var3) A1 A0) A1)
12.579904810975222,(ite (>= var2 var0) (ite (>= var0 var3) A1 A0) A0)
12.5818569489752,(ite (>= var2 var0) (ite (>= var0 var3) A0 A1) A1)
12.583683818975715,(ite (>= var2 var0) (ite (>= var0 var3) A0 A1) A0)
12.59074820697515,(ite (>= var2 var0) (ite (>= var0 var3) A0 A0) A1)
12.592560578974826,(ite (>= var2 var0) (ite (>= var0 var3) A0 A0) A0)
12.594551677974778,(ite (>= var2 var0) (ite (>= var1 var0) A1 A1) A1)
12.59634587297478,(ite (>= var2 var0) (ite (>= var1 var0) A1 A1) A0)
12.601416633974623,(ite (>= var2 var0) (ite (>= var1 var0) A1 A0) A1)
12.603240438974808,(ite (>= var2 var0) (ite (>= var1 var0) A1 A0) A0)
12.605188338974585,(ite (>= var2 var0) (ite (>= var1 var0) A0 A1) A1)
12.607018517974211,(ite (>= var2 var0) (ite (>= var1 var0) A0 A1) A0)
12.61058763297433,(ite (>= var2 var0) (ite (>= var1 var0) A0 A0) A1)
12.612380724973718,(ite (>= var2 var0) (ite (>= var1 var0) A0 A0) A0)
12.614360440973996,(ite (>= var2 var0) (ite (>= var1 var2) A1 A1) A1)
12.616152259974115,(ite (>= var2 var0) (ite (>= var1 var2) A1 A1) A0)
12.621331856974393,(ite (>= var2 var0) (ite (>= var1 var2) A1 A0) A1)
12.623119744974247,(ite (>= var2 var0) (ite (>= var1 var2) A1 A0) A0)
12.625097021974398,(ite (>= var2 var0) (ite (>= var1 var2) A0 A1) A1)
12.626889312974527,(ite (>= var2 var0) (ite (>= var1 var2) A0 A1) A0)
12.632244503974562,(ite (>= var2 var0) (ite (>= var1 var2) A0 A0) A1)
12.634079875974749,(ite (>= var2 var0) (ite (>= var1 var2) A0 A0) A0)
12.636026311975002,(ite (>= var2 var0) (ite (>= var1 var1) A1 A1) A1)
12.63798345597479,(ite (>= var2 var0) (ite (>= var1 var1) A1 A1) A0)
12.643155967974508,(ite (>= var2 var0) (ite (>= var1 var1) A1 A0) A1)
12.64500270197459,(ite (>= var2 var0) (ite (>= var1 var1) A1 A0) A0)
12.6500599879746,(ite (>= var2 var0) (ite (>= var1 var1) A0 A1) A1)
12.651892497974586,(ite (>= var2 var0) (ite (>= var1 var1) A0 A1) A0)
12.65385152497447,(ite (>= var2 var0) (ite (>= var1 var1) A0 A0) A1)
12.655742208974516,(ite (>= var2 var0) (ite (>= var1 var1) A0 A0) A0)
12.657760577974386,(ite (>= var2 var0) (ite (>= var1 var3) A1 A1) A1)
12.659626688974186,(ite (>= var2 var0) (ite (>= var1 var3) A1 A1) A0)
12.664748955974119,(ite (>= var2 var0) (ite (>= var1 var3) A1 A0) A1)
12.666690172974086,(ite (>= var2 var0) (ite (>= var1 var3) A1 A0) A0)
12.668732608974096,(ite (>= var2 var0) (ite (>= var1 var3) A0 A1) A1)
12.670570285973554,(ite (>= var2 var0) (ite (>= var1 var3) A0 A1) A0)
12.675774951973835,(ite (>= var2 var0) (ite (>= var1 var3) A0 A0) A1)
12.677574706974156,(ite (>= var2 var0) (ite (>= var1 var3) A0 A0) A0)
12.679586496974025,(ite (>= var2 var0) (ite (>= -1 0) A1 A1) A1)
12.681389595973542,(ite (>= var2 var0) (ite (>= -1 0) A1 A1) A0)
12.686497841973505,(ite (>= var2 var0) (ite (>= -1 0) A1 A0) A1)
12.688305280973054,(ite (>= var2 var0) (ite (>= -1 0) A1 A0) A0)
12.690299919973313,(ite (>= var2 var0) (ite (>= -1 0) A0 A1) A1)
12.692094042973167,(ite (>= var2 var0) (ite (>= -1 0) A0 A1) A0)
12.697151300973019,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
12.699002484973335,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A0)
12.700966294973114,(ite (>= var2 var0) (ite (>= -1 -1) A1 A1) A1)
12.702915296972606,(ite (>= var2 var0) (ite (>= -1 -1) A1 A1) A0)
12.708010059972366,(ite (>= var2 var0) (ite (>= -1 -1) A1 A0) A1)
12.70984176597267,(ite (>= var2 var0) (ite (>= -1 -1) A1 A0) A0)
12.714920017972418,(ite (>= var2 var0) (ite (>= -1 -1) A0 A1) A1)
12.716755439972076,(ite (>= var2 var0) (ite (>= -1 -1) A0 A1) A0)
12.719431774972236,(ite (>= var2 var0) (ite (>= -1 -1) A0 A0) A1)
12.721264619972771,(ite (>= var2 var0) (ite (>= -1 -1) A0 A0) A0)
12.723229549972984,(ite (>= var2 var0) (ite (>= var3 var0) A1 A1) A1)
12.72505122297298,(ite (>= var2 var0) (ite (>= var3 var0) A1 A1) A0)
12.730152767972868,(ite (>= var2 var0) (ite (>= var3 var0) A1 A0) A1)
12.731981193972842,(ite (>= var2 var0) (ite (>= var3 var0) A1 A0) A0)
12.7390225419731,(ite (>= var2 var0) (ite (>= var3 var0) A0 A1) A1)
12.740863115972843,(ite (>= var2 var0) (ite (>= var3 var0) A0 A1) A0)
12.742811759972938,(ite (>= var2 var0) (ite (>= var3 var0) A0 A0) A1)
12.744646122972881,(ite (>= var2 var0) (ite (>= var3 var0) A0 A0) A0)
12.7465965749725,(ite (>= var2 var0) (ite (>= var3 var2) A1 A1) A1)
12.748428466972655,(ite (>= var2 var0) (ite (>= var3 var2) A1 A1) A0)
12.753471299972261,(ite (>= var2 var0) (ite (>= var3 var2) A1 A0) A1)
12.755346333972739,(ite (>= var2 var0) (ite (>= var3 var2) A1 A0) A0)
12.761177182972915,(ite (>= var2 var0) (ite (>= var3 var2) A0 A1) A1)
12.762980150972908,(ite (>= var2 var0) (ite (>= var3 var2) A0 A1) A0)
12.764936457973363,(ite (>= var2 var0) (ite (>= var3 var2) A0 A0) A1)
12.766769654973814,(ite (>= var2 var0) (ite (>= var3 var2) A0 A0) A0)
12.768774723973365,(ite (>= var2 var0) (ite (>= var3 var1) A1 A1) A1)
12.770583222973528,(ite (>= var2 var0) (ite (>= var3 var1) A1 A1) A0)
12.775600555973597,(ite (>= var2 var0) (ite (>= var3 var1) A1 A0) A1)
12.777695187973222,(ite (>= var2 var0) (ite (>= var3 var1) A1 A0) A0)
12.782903536973208,(ite (>= var2 var0) (ite (>= var3 var1) A0 A1) A1)
12.784758231973228,(ite (>= var2 var0) (ite (>= var3 var1) A0 A1) A0)
12.786704053973153,(ite (>= var2 var0) (ite (>= var3 var1) A0 A0) A1)
12.78854509497296,(ite (>= var2 var0) (ite (>= var3 var1) A0 A0) A0)
12.790502869972897,(ite (>= var2 var0) (ite (>= var3 var3) A1 A1) A1)
12.792330512972967,(ite (>= var2 var0) (ite (>= var3 var3) A1 A1) A0)
12.79741209397298,(ite (>= var2 var0) (ite (>= var3 var3) A1 A0) A1)
12.79921083397312,(ite (>= var2 var0) (ite (>= var3 var3) A1 A0) A0)
12.804239079972831,(ite (>= var2 var0) (ite (>= var3 var3) A0 A1) A1)
12.806028952973065,(ite (>= var2 var0) (ite (>= var3 var3) A0 A1) A0)
12.807981775973076,(ite (>= var2 var0) (ite (>= var3 var3) A0 A0) A1)
12.809775994972824,(ite (>= var2 var0) (ite (>= var3 var3) A0 A0) A0)
12.811745268973027,(ite (>= var2 var2) (ite (>= var2 var0) A1 A1) A1)
12.813543519973337,(ite (>= var2 var2) (ite (>= var2 var0) A1 A1) A0)
