time,program
1.8486152560044502,(ite (>= (- 5) (- var0)) A1 A1)
1.8504787170049894,(ite (>= var0 3) A0 A0)
1.8528061950046322,(ite (>= (- 3) (sign 0)) A1 A1)
1.8547387370044817,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.856727521004359,(ite (>= (sign var2) (- 3)) A0 A1)
1.8585725300044942,(ite (not (not (>= 5 var1))) A1 A0)
1.8604547280046972,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8624333450043196,(ite (>= (- -2) (- 2)) A0 A1)
1.864264880004157,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.8662440950047312,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8682333410042702,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8702210720039147,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.873096380003517,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.875194454004486,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8772956050033827,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8833579320034914,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8855586440031402,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8877388110022366,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8897433200017986,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.89184774700243,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.8938812150017839,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8958789430025718,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.8989621240025372,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9010338770021917,(ite (>= 4 2) A1 A1)
1.902803877002043,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9049446550016,(ite (>= -3 5) A1 A1)
1.9067664460026208,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9131343110029775,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9152700520035069,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9216299730032915,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9238177020042713,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9261711270037267,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9292393440045998,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.931369841004198,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9333944960044391,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9355000300056417,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.93749425700571,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9394722050055861,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.941588265005521,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9436179820049801,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9457338960055495,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9478829790059535,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9507298400067157,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9528392740076015,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.9548150160080695,(ite (>= (- var3) 4) A0 A1)
1.9566508040079498,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.9587313060073939,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9607243450072929,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.962830440007565,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9648291570074434,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.9668311340064975,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9689373560058812,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9715588750059396,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9736193550052121,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9756506760049888,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.9811610050055606,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9831868620049136,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9851792300050874,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9871625320047315,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9892919450048794,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9912387350059362,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.9932916960051443,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.996347982005318,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.0113522660049057,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.0135033150045274,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0154646040036823,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.0174421020028603,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.0194473600031415,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.0215566530023352,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0235587010020026,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.025675984001282,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.02780456200162,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.030431302001489,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0325301530001525,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0345285180001156,(ite (>= -1 (sign (sign 4))) A0 A0)
2.03640521700072,(ite (>= -2 -4) A0 A0)
2.0381535770011396,(ite (>= (- (- var3)) (- var2)) A1 A0)
3.8778148790006526,(ite (>= (* var3 -1) var2) A0 A1)
3.8796572130013374,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
3.8816411890011295,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
3.8842304380013957,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
3.887397997001244,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.889483821001704,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.891666793000695,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.893749460001345,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.8967897440015804,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.898847846001445,(ite (not (not (>= 5 2))) A0 A1)
3.9006606050006667,(ite (not (not (>= 2 var1))) A0 A1)
3.9025291040006778,(ite (>= (- var3) (sign -4)) A1 A1)
3.9045573420007713,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.907276098001603,(ite (not (not (>= -5 3))) A0 A1)
3.9092009180021705,(ite (not (>= (- -4) -5)) A1 A0)
3.911043316001269,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.9133938760014644,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.915722297002503,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
3.918562492001911,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
3.920729984002719,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
3.9226425010028834,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
3.924557799003196,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
3.926518749002753,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
3.928409718002513,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
3.930313269002909,(ite (>= 4 (sign 0)) A0 A1)
3.9321122170022136,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
3.9340023080021638,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
3.935925078002583,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
3.938853211001515,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
3.9408050280007956,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
3.9428049470006954,(ite (>= (- 5) -2) A0 A0)
3.9445866560008653,(ite (>= (sign 4) -3) A1 A1)
3.9465125170008832,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
3.948622953999802,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
3.950748529999146,(ite (>= (- var0) -5) A0 A0)
3.952530073998787,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
3.9545637729979717,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
3.9565518479976163,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
3.9601180379986545,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
3.962221138998757,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
3.9646224869984508,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.966732926998702,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.9692257319993587,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.971347607000098,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.973784068999521,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.976163438000185,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.978275037000458,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
3.980606543000249,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.9838486970002123,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.986132524999448,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.9882144200000766,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.9902768199999628,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
3.9923126530002264,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
3.994219312000496,(ite (>= (sign var1) (sign 1)) A1 A1)
3.9961750339998616,(ite (>= (sign -4) (sign 1)) A1 A1)
3.998264031999497,(ite (>= 0 (sign (- -2))) A0 A1)
4.000217377999434,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.002307665999979,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.004672255000514,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.006720609000695,(ite (>= (- (- 5)) 4) A0 A1)
4.008530674001122,(ite (>= (* var2 var1) 0) A0 A1)
4.013924753001447,(ite (>= 5 5) A0 A1)
4.01561453800241,(ite (>= (* 2 0) 0) A0 A1)
4.017407748003279,(ite (>= -5 -3) A0 A1)
4.0191666430037,(ite (>= (- (sign var0)) 4) A0 A1)
4.021087840003929,(ite (>= (- (- -5)) 4) A0 A1)
4.022952179003369,(ite (>= (- (- 4)) 4) A0 A1)
4.02476313200259,(ite (>= 2 var2) A0 A1)
4.0268226450025395,(ite (>= (- (sign -5)) 4) A0 A1)
4.028763242003151,(ite (>= var2 (+ 1 3)) A1 A0)
4.030545440003152,(ite (not (not (>= var3 var2))) A1 A0)
4.038220502003242,(ite (not (not (>= var1 -2))) A1 A0)
4.040193534003265,(ite (not (>= -1 (sign -5))) A1 A0)
4.042043760003253,(ite (not (>= var1 (sign -2))) A0 A0)
4.043993705003231,(ite (not (>= 4 (sign var2))) A1 A0)
4.0458347610028795,(ite (not (>= 2 (sign -2))) A0 A0)
4.047726151003189,(ite (not (>= var1 (sign var2))) A1 A0)
4.0634687390029285,(ite (not (>= var0 (sign -5))) A1 A0)
4.066339762003736,(ite (not (>= 0 (sign -2))) A0 A0)
4.068188847003512,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
4.070211464003478,(ite (>= 3 -4) A1 A0)
4.072004718003882,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
4.074048992003554,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
4.076134713003739,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
4.078194705003625,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
4.080217778004226,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
4.082277092003096,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
4.084291805002977,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
4.087429043002885,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
4.089475017002769,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
4.091620638002496,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
4.09382211400316,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
4.095875408003849,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
4.098025040003449,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.100199323003835,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
4.102243920003275,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.104347664002489,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.106499077002809,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.109386647002793,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.111476655002662,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
4.113497519002522,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
4.115371504002724,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
4.117400014003579,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
4.119388925003477,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
4.121401512004013,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
4.123310027003754,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
4.125333073003276,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
4.127301599003658,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
4.130225238002822,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
4.132294232003005,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
4.134934424003404,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
4.137144601003456,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
4.139358145002916,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
4.141489794003064,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
4.143672155002605,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.145795616002033,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.14793799400195,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.15020713100148,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.153116857000896,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.1552797000013015,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
4.157322806001503,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
4.159354335000899,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
4.161407197001608,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
4.163443838001513,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
4.165402244001598,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
4.167406215001392,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
4.169363923001583,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
4.171413644002314,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
4.174269843002548,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
4.176329194002392,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
4.178336650003075,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
4.180420094003239,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
4.182424279003499,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
4.1845136200035995,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
4.186696985003437,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
4.18886156100325,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
4.190973117002613,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
4.193008519002433,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
4.195711874001972,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
4.197834117001548,(ite (>= -5 var0) A0 A1)
4.199593748001462,(ite (>= var2 -1) A1 A1)
4.201444996001555,(ite (>= (+ -2 3) var1) A0 A1)
4.2032774110011815,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
4.205452585000785,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
4.207575176001228,(ite (>= var2 1) A0 A1)
4.209397539000747,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.211548645000221,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.213686686999608,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.216265757999281,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
4.218372672999976,(ite (>= 5 (- (* -5 0))) A0 A1)
4.220272890999695,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
4.2222156259995245,(ite (>= (- (- -5)) (sign -3)) A0 A1)
4.224233928999638,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
4.226181961999828,(ite (>= (- (- var0)) (sign -3)) A0 A1)
4.228195927000343,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
4.2302085970004555,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
4.232170902000689,(ite (>= (+ var3 0) (sign var3)) A0 A0)
4.234050914001273,(ite (>= (+ -2 0) (sign var3)) A0 A0)
4.236172624000574,(ite (>= (+ -1 0) (sign var3)) A0 A0)
4.238041029000669,(ite (>= (sign var3) 0) A1 A0)
4.253099527000813,(ite (>= (sign var0) 0) A1 A0)
4.254960769000718,(ite (>= (sign 2) 0) A1 A0)
4.256797254000048,(ite (>= 5 2) A0 A1)
4.2584919660002925,(ite (>= 2 (- 5)) A1 A0)
4.260288520000358,(ite (>= (sign -2) -1) A1 A1)
4.262131375000536,(ite (not (>= -5 5)) A1 A1)
4.263957508001113,(ite (>= (sign 4) 0) A1 A0)
4.265784416002134,(ite (not (>= -3 5)) A1 A1)
4.26856976000181,(ite (not (>= 1 var0)) A0 A1)
4.270447321002393,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.272666467003546,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
4.274592182003289,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
4.276473277003788,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
4.278472153004259,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
4.280533490004927,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
4.2825759740044305,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.284844447004616,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.287091825004609,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.289683887004685,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.291910246004591,(ite (>= (* (- 2) var0) 4) A0 A0)
4.2937776220042,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
4.295768302004035,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
4.29779268400398,(ite (>= (* (- 4) var0) 4) A0 A0)
4.2996376490045805,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
4.301695148004001,(ite (>= (sign (* 1 -2)) -3) A0 A0)
4.303559917005259,(ite (>= (- 0) (sign (- var3))) A1 A0)
4.320795428006022,(ite (>= (sign (* -4 -2)) -3) A0 A0)
4.322693531006735,(ite (>= (sign (* 4 var2)) -3) A0 A0)
4.325256983007421,(ite (>= (* (- var2) var0) 4) A0 A0)
4.327120403007029,(ite (>= -4 (- (sign 3))) A1 A0)
4.329014581006959,(ite (>= 0 (- (sign -1))) A1 A0)
4.330838082006267,(ite (>= (- -1) (sign -4)) A1 A1)
4.332798673005527,(ite (>= -3 var3) A0 A1)
4.334552626005461,(ite (>= 0 var3) A1 A0)
4.336290371005816,(ite (>= (- var0) (sign -4)) A1 A1)
4.338272460005101,(ite (>= 2 5) A0 A1)
4.340150804005134,(ite (>= (- var1) (sign -4)) A1 A1)
4.342128146005052,(ite (>= (- -4) (sign -4)) A1 A1)
4.3453736460051005,(ite (>= (- -2) (sign -4)) A1 A1)
4.348604877005528,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
4.351522044006742,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.353807736006274,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.356162566005878,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
4.358401124006377,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.360629531005543,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.363086022004609,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.365437428004952,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.367688814005305,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.3744032780050475,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.376649709005505,(ite (not (>= 2 5)) A0 A0)
4.378396318004889,(ite (not (>= 5 -4)) A0 A0)
4.380136838004546,(ite (not (>= var2 1)) A0 A0)
4.381951640005354,(ite (not (>= -1 -2)) A0 A0)
4.383721127005629,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
4.385755614005575,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
4.387753798005178,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
4.389807249005571,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
4.391920152005696,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
4.394889441005944,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
4.396947659005491,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
4.39900555600525,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
4.401069285005178,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.404275365004651,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.406396836004205,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
4.408451034004429,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
4.41045237900471,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
4.4124974000051225,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.414584388005096,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
4.424837749004837,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
4.426844180004991,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
4.428905961004602,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
4.430855081004665,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
4.44428410400451,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
4.449973595004849,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
4.452059216005182,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
4.454132122004921,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
4.456082890004836,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
4.458196333004707,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
4.460905886005094,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
4.463074671005415,(ite (>= -3 -1) A0 A0)
4.464798595005959,(ite (>= var3 var0) A0 A1)
4.466481631005081,(ite (>= 3 -2) A1 A1)
4.468301114005044,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
4.470192328005396,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
4.472117616005562,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
4.473996538006759,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
4.4759199170066495,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
4.477823188007278,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
4.480618799007061,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
4.482555776007757,(ite (>= 0 4) A1 A0)
4.484255361008763,(ite (not (>= (+ var2 -4) -5)) A1 A1)
4.486146233008185,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
4.488136642007703,(ite (not (>= (+ 1 -1) -5)) A1 A1)
4.490106163007113,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
4.49235530500664,(ite (>= (- 2) 4) (ite (>= (* 3 var0) (sign var3)) A0 A0) A1)
4.49463875600577,(ite (>= (sign var1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
