time,program
23.83524223300052,(ite (not (not (not (not (>= 0 5))))) A1 A0)
23.837206765000523,(ite (not (not (not (not (>= 0 5))))) A0 A1)
23.83908168400051,(ite (not (not (not (not (>= 0 5))))) A0 A0)
23.84105219200051,(ite (not (not (not (not (>= 0 4))))) A1 A1)
23.84293731900052,(ite (not (not (not (not (>= 0 4))))) A1 A0)
23.844895232000518,(ite (not (not (not (not (>= 0 4))))) A0 A1)
23.846769038000538,(ite (not (not (not (not (>= 0 4))))) A0 A0)
23.84874907800056,(ite (not (not (not (not (>= 0 -4))))) A1 A1)
23.85062807500055,(ite (not (not (not (not (>= 0 -4))))) A1 A0)
23.852518598000565,(ite (not (not (not (not (>= 0 -4))))) A0 A1)
23.85447957000057,(ite (not (not (not (not (>= 0 -4))))) A0 A0)
23.856455739000573,(ite (not (not (not (not (>= 0 3))))) A1 A1)
23.858332465000565,(ite (not (not (not (not (>= 0 3))))) A1 A0)
23.86028892200057,(ite (not (not (not (not (>= 0 3))))) A0 A1)
23.86216912400058,(ite (not (not (not (not (>= 0 3))))) A0 A0)
23.86413130200058,(ite (not (not (not (not (>= 0 2))))) A1 A1)
23.86601226600056,(ite (not (not (not (not (>= 0 2))))) A1 A0)
23.86796474100057,(ite (not (not (not (not (>= 0 2))))) A0 A1)
23.869834684000573,(ite (not (not (not (not (>= 0 2))))) A0 A0)
23.871798014000568,(ite (not (not (not (not (>= 0 var1))))) A1 A1)
23.873684947000577,(ite (not (not (not (not (>= 0 var1))))) A1 A0)
23.877777845000573,(ite (not (not (not (not (>= 0 var1))))) A0 A1)
23.87973653800058,(ite (not (not (not (not (>= 0 var1))))) A0 A0)
23.88170910400057,(ite (not (not (not (not (>= 0 -5))))) A1 A1)
23.883968419000574,(ite (not (not (not (not (>= 0 -5))))) A1 A0)
23.885894718000564,(ite (not (not (not (not (>= 0 -5))))) A0 A1)
23.88785873500057,(ite (not (not (not (not (>= 0 -5))))) A0 A0)
23.88986020200057,(ite (not (not (not (not (>= 0 1))))) A1 A1)
23.89174039400057,(ite (not (not (not (not (>= 0 1))))) A1 A0)
23.89373694600058,(ite (not (not (not (not (>= 0 1))))) A0 A1)
23.89561225900058,(ite (not (not (not (not (>= 0 1))))) A0 A0)
23.897609968000587,(ite (not (not (not (not (>= 0 0))))) A1 A1)
23.899483268000587,(ite (not (not (not (not (>= 0 0))))) A1 A0)
23.901411392000576,(ite (not (not (not (not (>= 0 0))))) A0 A1)
23.90337963300056,(ite (not (not (not (not (>= 0 0))))) A0 A0)
23.905396256000564,(ite (not (not (not (not (>= 0 var3))))) A1 A1)
23.907278165000555,(ite (not (not (not (not (>= 0 var3))))) A1 A0)
23.909241975000562,(ite (not (not (not (not (>= 0 var3))))) A0 A1)
23.928817000000556,(ite (not (not (not (not (>= 0 var3))))) A0 A0)
23.930788380000543,(ite (not (not (not (not (>= 0 -1))))) A1 A1)
23.932750665000533,(ite (not (not (not (not (>= 0 -1))))) A1 A0)
23.93463529000052,(ite (not (not (not (not (>= 0 -1))))) A0 A1)
23.93659418800052,(ite (not (not (not (not (>= 0 -1))))) A0 A0)
23.938599148000527,(ite (not (not (not (not (>= 0 -2))))) A1 A1)
23.940480162000533,(ite (not (not (not (not (>= 0 -2))))) A1 A0)
23.94239012300053,(ite (not (not (not (not (>= 0 -2))))) A0 A1)
23.944351576000535,(ite (not (not (not (not (>= 0 -2))))) A0 A0)
23.94635256000054,(ite (not (not (not (not (>= -1 var0))))) A1 A1)
23.948228263000523,(ite (not (not (not (not (>= -1 var0))))) A1 A0)
23.95023929700053,(ite (not (not (not (not (>= -1 var0))))) A0 A1)
23.952110323000532,(ite (not (not (not (not (>= -1 var0))))) A0 A0)
23.954076748000524,(ite (not (not (not (not (>= -1 var2))))) A1 A1)
23.955963707000514,(ite (not (not (not (not (>= -1 var2))))) A1 A0)
23.9579345510005,(ite (not (not (not (not (>= -1 var2))))) A0 A1)
23.959818712000505,(ite (not (not (not (not (>= -1 var2))))) A0 A0)
23.961788696000504,(ite (not (not (not (not (>= -1 -3))))) A1 A1)
23.9637305930005,(ite (not (not (not (not (>= -1 -3))))) A1 A0)
23.965611699000497,(ite (not (not (not (not (>= -1 -3))))) A0 A1)
23.967562467000484,(ite (not (not (not (not (>= -1 -3))))) A0 A0)
23.969530683000478,(ite (not (not (not (not (>= -1 5))))) A1 A1)
23.971408122000476,(ite (not (not (not (not (>= -1 5))))) A1 A0)
23.973379750000483,(ite (not (not (not (not (>= -1 5))))) A0 A1)
23.97526855700047,(ite (not (not (not (not (>= -1 5))))) A0 A0)
23.977240540000473,(ite (not (not (not (not (>= -1 4))))) A1 A1)
23.979121631000474,(ite (not (not (not (not (>= -1 4))))) A1 A0)
23.981084419000474,(ite (not (not (not (not (>= -1 4))))) A0 A1)
23.982966454000483,(ite (not (not (not (not (>= -1 4))))) A0 A0)
23.984922560000477,(ite (not (not (not (not (>= -1 -4))))) A1 A1)
23.986804068000474,(ite (not (not (not (not (>= -1 -4))))) A1 A0)
23.98867247300047,(ite (not (not (not (not (>= -1 -4))))) A0 A1)
23.99065888900048,(ite (not (not (not (not (>= -1 -4))))) A0 A0)
23.99262261600048,(ite (not (not (not (not (>= -1 3))))) A1 A1)
23.994507835000483,(ite (not (not (not (not (>= -1 3))))) A1 A0)
23.996475889000486,(ite (not (not (not (not (>= -1 3))))) A0 A1)
23.99872494800048,(ite (not (not (not (not (>= -1 3))))) A0 A0)
24.000706122000487,(ite (not (not (not (not (>= -1 2))))) A1 A1)
24.00259010200049,(ite (not (not (not (not (>= -1 2))))) A1 A0)
24.004579762000482,(ite (not (not (not (not (>= -1 2))))) A0 A1)
24.00646606200049,(ite (not (not (not (not (>= -1 2))))) A0 A0)
24.008462819000506,(ite (not (not (not (not (>= -1 var1))))) A1 A1)
24.010352465000516,(ite (not (not (not (not (>= -1 var1))))) A1 A0)
24.012349758000518,(ite (not (not (not (not (>= -1 var1))))) A0 A1)
24.01423435900052,(ite (not (not (not (not (>= -1 var1))))) A0 A0)
24.016255365000525,(ite (not (not (not (not (>= -1 -5))))) A1 A1)
24.018143937000524,(ite (not (not (not (not (>= -1 -5))))) A1 A0)
24.020072032000535,(ite (not (not (not (not (>= -1 -5))))) A0 A1)
24.02203146400054,(ite (not (not (not (not (>= -1 -5))))) A0 A0)
24.024100209000544,(ite (not (not (not (not (>= -1 1))))) A1 A1)
24.02598927300054,(ite (not (not (not (not (>= -1 1))))) A1 A0)
24.02799040500053,(ite (not (not (not (not (>= -1 1))))) A0 A1)
24.02987359100053,(ite (not (not (not (not (>= -1 1))))) A0 A0)
24.031886254000547,(ite (not (not (not (not (>= -1 0))))) A1 A1)
24.03377083300054,(ite (not (not (not (not (>= -1 0))))) A1 A0)
24.035766521000546,(ite (not (not (not (not (>= -1 0))))) A0 A1)
24.037644546000543,(ite (not (not (not (not (>= -1 0))))) A0 A0)
24.039647261000546,(ite (not (not (not (not (>= -1 var3))))) A1 A1)
24.041530880000543,(ite (not (not (not (not (>= -1 var3))))) A1 A0)
24.043535824000536,(ite (not (not (not (not (>= -1 var3))))) A0 A1)
24.04568020000054,(ite (not (not (not (not (>= -1 var3))))) A0 A0)
24.047647725000537,(ite (not (not (not (not (>= -1 -1))))) A1 A1)
24.049566734000543,(ite (not (not (not (not (>= -1 -1))))) A1 A0)
24.05145221000054,(ite (not (not (not (not (>= -1 -1))))) A0 A1)
24.053458912000544,(ite (not (not (not (not (>= -1 -1))))) A0 A0)
24.055469732000553,(ite (not (not (not (not (>= -1 -2))))) A1 A1)
24.05740435500058,(ite (not (not (not (not (>= -1 -2))))) A1 A0)
24.059274248000555,(ite (not (not (not (not (>= -1 -2))))) A0 A1)
24.06127328100056,(ite (not (not (not (not (>= -1 -2))))) A0 A0)
24.063238074000544,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
24.06513384800055,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
24.073616193000554,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
24.075574097000562,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
24.077553764000562,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
24.07943418200056,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
24.08776615000057,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
24.089721408000564,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
24.09170228800057,(ite (not (not (not (not (>= var3 -3))))) A1 A1)
24.093577137000572,(ite (not (not (not (not (>= var3 -3))))) A1 A0)
24.09547979900058,(ite (not (not (not (not (>= var3 -3))))) A0 A1)
24.097451697000572,(ite (not (not (not (not (>= var3 -3))))) A0 A0)
24.09948616700057,(ite (not (not (not (not (>= var3 5))))) A1 A1)
24.101380117000566,(ite (not (not (not (not (>= var3 5))))) A1 A0)
24.103347092000554,(ite (not (not (not (not (>= var3 5))))) A0 A1)
24.105225638000555,(ite (not (not (not (not (>= var3 5))))) A0 A0)
24.107210343000553,(ite (not (not (not (not (>= var3 4))))) A1 A1)
24.10941518400056,(ite (not (not (not (not (>= var3 4))))) A1 A0)
24.111432702000563,(ite (not (not (not (not (>= var3 4))))) A0 A1)
24.113318545000574,(ite (not (not (not (not (>= var3 4))))) A0 A0)
24.115325069000555,(ite (not (not (not (not (>= var3 -4))))) A1 A1)
24.11720395900054,(ite (not (not (not (not (>= var3 -4))))) A1 A0)
24.11912218300055,(ite (not (not (not (not (>= var3 -4))))) A0 A1)
24.12110200100056,(ite (not (not (not (not (>= var3 -4))))) A0 A0)
24.123085478000554,(ite (not (not (not (not (>= var3 3))))) A1 A1)
24.12497286600054,(ite (not (not (not (not (>= var3 3))))) A1 A0)
24.126968986000556,(ite (not (not (not (not (>= var3 3))))) A0 A1)
24.12885612500056,(ite (not (not (not (not (>= var3 3))))) A0 A0)
24.130863572000557,(ite (not (not (not (not (>= var3 2))))) A1 A1)
24.132744625000562,(ite (not (not (not (not (>= var3 2))))) A1 A0)
24.134742646000568,(ite (not (not (not (not (>= var3 2))))) A0 A1)
24.136618002000567,(ite (not (not (not (not (>= var3 2))))) A0 A0)
24.138623185000576,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
24.140501495000585,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
24.152172942000583,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
24.154138618000594,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
24.15609243900061,(ite (not (not (not (not (>= var3 -5))))) A1 A1)
24.157996228000606,(ite (not (not (not (not (>= var3 -5))))) A1 A0)
24.1598776220006,(ite (not (not (not (not (>= var3 -5))))) A0 A1)
24.161854914000592,(ite (not (not (not (not (>= var3 -5))))) A0 A0)
24.163822961000598,(ite (not (not (not (not (>= var3 1))))) A1 A1)
24.1657135860006,(ite (not (not (not (not (>= var3 1))))) A1 A0)
24.167920509000602,(ite (not (not (not (not (>= var3 1))))) A0 A1)
24.169862493000615,(ite (not (not (not (not (>= var3 1))))) A0 A0)
24.171846165000623,(ite (not (not (not (not (>= var3 0))))) A1 A1)
24.17373244500063,(ite (not (not (not (not (>= var3 0))))) A1 A0)
24.193265483000637,(ite (not (not (not (not (>= var3 0))))) A0 A1)
24.195238397000644,(ite (not (not (not (not (>= var3 0))))) A0 A0)
24.19721051200066,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
24.199088895000678,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
24.200978513000685,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
24.202956616000684,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
24.204913601000662,(ite (not (not (not (not (>= var3 -1))))) A1 A1)
24.206857343000657,(ite (not (not (not (not (>= var3 -1))))) A1 A0)
24.208977822000655,(ite (not (not (not (not (>= var3 -1))))) A0 A1)
24.211013630000657,(ite (not (not (not (not (>= var3 -1))))) A0 A0)
24.212981580000637,(ite (not (not (not (not (>= var3 -2))))) A1 A1)
24.21488512500064,(ite (not (not (not (not (>= var3 -2))))) A1 A0)
24.216772906000635,(ite (not (not (not (not (>= var3 -2))))) A0 A1)
24.21879226700063,(ite (not (not (not (not (>= var3 -2))))) A0 A0)
24.22079876100063,(ite (not (not (not (not (>= -2 var0))))) A1 A1)
24.222691516000644,(ite (not (not (not (not (>= -2 var0))))) A1 A0)
24.22466549700065,(ite (not (not (not (not (>= -2 var0))))) A0 A1)
24.226554378000664,(ite (not (not (not (not (>= -2 var0))))) A0 A0)
24.228526521000667,(ite (not (not (not (not (>= -2 var2))))) A1 A1)
24.23041150300066,(ite (not (not (not (not (>= -2 var2))))) A1 A0)
24.232389268000652,(ite (not (not (not (not (>= -2 var2))))) A0 A1)
24.234642914000652,(ite (not (not (not (not (>= -2 var2))))) A0 A0)
24.236615571000648,(ite (not (not (not (not (>= -2 -3))))) A1 A1)
24.238539940000656,(ite (not (not (not (not (>= -2 -3))))) A1 A0)
24.24041106500065,(ite (not (not (not (not (>= -2 -3))))) A0 A1)
24.242403304000653,(ite (not (not (not (not (>= -2 -3))))) A0 A0)
24.244370197000656,(ite (not (not (not (not (>= -2 5))))) A1 A1)
24.24628583100064,(ite (not (not (not (not (>= -2 5))))) A1 A0)
24.24824167900062,(ite (not (not (not (not (>= -2 5))))) A0 A1)
24.250226444000624,(ite (not (not (not (not (>= -2 5))))) A0 A0)
24.252181003000622,(ite (not (not (not (not (>= -2 4))))) A1 A1)
24.254120185000623,(ite (not (not (not (not (>= -2 4))))) A1 A0)
24.25607328800063,(ite (not (not (not (not (>= -2 4))))) A0 A1)
24.258006782000614,(ite (not (not (not (not (>= -2 4))))) A0 A0)
24.259975247000604,(ite (not (not (not (not (>= -2 -4))))) A1 A1)
24.261897778000595,(ite (not (not (not (not (>= -2 -4))))) A1 A0)
24.2637682220006,(ite (not (not (not (not (>= -2 -4))))) A0 A1)
24.265724145000597,(ite (not (not (not (not (>= -2 -4))))) A0 A0)
24.26773446500058,(ite (not (not (not (not (>= -2 3))))) A1 A1)
24.26961047400058,(ite (not (not (not (not (>= -2 3))))) A1 A0)
24.271607222000576,(ite (not (not (not (not (>= -2 3))))) A0 A1)
24.273482694000556,(ite (not (not (not (not (>= -2 3))))) A0 A0)
24.276961935000564,(ite (not (not (not (not (>= -2 2))))) A1 A1)
24.279688836000567,(ite (not (not (not (not (>= -2 2))))) A1 A0)
24.281679778000573,(ite (not (not (not (not (>= -2 2))))) A0 A1)
24.283593873000562,(ite (not (not (not (not (>= -2 2))))) A0 A0)
24.285608450000574,(ite (not (not (not (not (>= -2 var1))))) A1 A1)
24.28749388600057,(ite (not (not (not (not (>= -2 var1))))) A1 A0)
24.289486557000565,(ite (not (not (not (not (>= -2 var1))))) A0 A1)
24.291374268000574,(ite (not (not (not (not (>= -2 var1))))) A0 A0)
24.293393673000573,(ite (not (not (not (not (>= -2 -5))))) A1 A1)
24.295272577000567,(ite (not (not (not (not (>= -2 -5))))) A1 A0)
24.29719255100057,(ite (not (not (not (not (>= -2 -5))))) A0 A1)
24.29917861300057,(ite (not (not (not (not (>= -2 -5))))) A0 A0)
24.30118643100058,(ite (not (not (not (not (>= -2 1))))) A1 A1)
24.303072136000587,(ite (not (not (not (not (>= -2 1))))) A1 A0)
24.30507258800059,(ite (not (not (not (not (>= -2 1))))) A0 A1)
24.306955159000587,(ite (not (not (not (not (>= -2 1))))) A0 A0)
24.308938258000587,(ite (not (not (not (not (>= -2 0))))) A1 A1)
24.310832293000594,(ite (not (not (not (not (>= -2 0))))) A1 A0)
24.312849858000597,(ite (not (not (not (not (>= -2 0))))) A0 A1)
24.314733274000595,(ite (not (not (not (not (>= -2 0))))) A0 A0)
24.316714738000606,(ite (not (not (not (not (>= -2 var3))))) A1 A1)
24.318606653000593,(ite (not (not (not (not (>= -2 var3))))) A1 A0)
24.320599633000604,(ite (not (not (not (not (>= -2 var3))))) A0 A1)
24.322491250000617,(ite (not (not (not (not (>= -2 var3))))) A0 A0)
24.324484090000617,(ite (not (not (not (not (>= -2 -1))))) A1 A1)
24.326379863000618,(ite (not (not (not (not (>= -2 -1))))) A1 A0)
24.32834431300062,(ite (not (not (not (not (>= -2 -1))))) A0 A1)
24.33023975600063,(ite (not (not (not (not (>= -2 -1))))) A0 A0)
24.33219060200063,(ite (not (not (not (not (>= -2 -2))))) A1 A1)
24.334455603000627,(ite (not (not (not (not (>= -2 -2))))) A1 A0)
24.33635073900063,(ite (not (not (not (not (>= -2 -2))))) A0 A1)
24.365927481000632,(ite (not (not (not (not (>= -2 -2))))) A0 A0)
24.36791121900064,(ite (not (not (>= 5 (sign var0)))) A1 A1)
24.369873110000633,(ite (not (not (>= 5 (sign var0)))) A1 A0)
24.37173625300064,(ite (not (not (>= 5 (sign var0)))) A0 A1)
24.37371747300063,(ite (not (not (>= 5 (sign var0)))) A0 A0)
24.375666540000644,(ite (not (not (>= 5 (sign var2)))) A1 A1)
24.377565473000637,(ite (not (not (>= 5 (sign var2)))) A1 A0)
24.379432549000647,(ite (not (not (>= 5 (sign var2)))) A0 A1)
24.381431652000636,(ite (not (not (>= 5 (sign var2)))) A0 A0)
24.383374366000616,(ite (not (not (>= 5 (sign -3)))) A1 A1)
24.385252145000628,(ite (not (not (>= 5 (sign -3)))) A1 A0)
24.387115444000635,(ite (not (not (>= 5 (sign -3)))) A0 A1)
24.389066119000624,(ite (not (not (>= 5 (sign -3)))) A0 A0)
24.39102268200063,(ite (not (not (>= 5 (sign 5)))) A1 A1)
24.39288457900063,(ite (not (not (>= 5 (sign 5)))) A1 A0)
24.39475690700062,(ite (not (not (>= 5 (sign 5)))) A0 A1)
24.396709603000623,(ite (not (not (>= 5 (sign 5)))) A0 A0)
24.39867379300062,(ite (not (not (>= 5 (sign 4)))) A1 A1)
24.400544122000632,(ite (not (not (>= 5 (sign 4)))) A1 A0)
24.402426297000623,(ite (not (not (>= 5 (sign 4)))) A0 A1)
24.404883161000633,(ite (not (not (>= 5 (sign 4)))) A0 A0)
24.406843692000642,(ite (not (not (>= 5 (sign -4)))) A1 A1)
24.408714869000654,(ite (not (not (>= 5 (sign -4)))) A1 A0)
24.410595429000644,(ite (not (not (>= 5 (sign -4)))) A0 A1)
24.412541941000647,(ite (not (not (>= 5 (sign -4)))) A0 A0)
24.41449066500065,(ite (not (not (>= 5 (sign 3)))) A1 A1)
24.41636842700064,(ite (not (not (>= 5 (sign 3)))) A1 A0)
24.41824038200064,(ite (not (not (>= 5 (sign 3)))) A0 A1)
24.42017811600065,(ite (not (not (>= 5 (sign 3)))) A0 A0)
24.422130627000648,(ite (not (not (>= 5 (sign 2)))) A1 A1)
24.423996305000664,(ite (not (not (>= 5 (sign 2)))) A1 A0)
24.42587368900066,(ite (not (not (>= 5 (sign 2)))) A0 A1)
24.427816266000654,(ite (not (not (>= 5 (sign 2)))) A0 A0)
24.429766788000656,(ite (not (not (>= 5 (sign var1)))) A1 A1)
24.43163882900067,(ite (not (not (>= 5 (sign var1)))) A1 A0)
24.43353904700067,(ite (not (not (>= 5 (sign var1)))) A0 A1)
24.43547532800067,(ite (not (not (>= 5 (sign var1)))) A0 A0)
24.437436709000686,(ite (not (not (>= 5 (sign -5)))) A1 A1)
24.4393675180007,(ite (not (not (>= 5 (sign -5)))) A1 A0)
24.441256334000705,(ite (not (not (>= 5 (sign -5)))) A0 A1)
24.443199084000703,(ite (not (not (>= 5 (sign -5)))) A0 A0)
24.44515362600071,(ite (not (not (>= 5 (sign 1)))) A1 A1)
24.447030088000695,(ite (not (not (>= 5 (sign 1)))) A1 A0)
24.4489124080007,(ite (not (not (>= 5 (sign 1)))) A0 A1)
24.450850963000697,(ite (not (not (>= 5 (sign 1)))) A0 A0)
24.452811466000703,(ite (not (not (>= 5 (sign 0)))) A1 A1)
24.45467071400069,(ite (not (not (>= 5 (sign 0)))) A1 A0)
24.45655496300069,(ite (not (not (>= 5 (sign 0)))) A0 A1)
24.458910378000688,(ite (not (not (>= 5 (sign 0)))) A0 A0)
24.46086841300069,(ite (not (not (>= 5 (sign var3)))) A1 A1)
24.462770915000682,(ite (not (not (>= 5 (sign var3)))) A1 A0)
24.46463789600069,(ite (not (not (>= 5 (sign var3)))) A0 A1)
24.46661956200068,(ite (not (not (>= 5 (sign var3)))) A0 A0)
24.468573185000658,(ite (not (not (>= 5 (sign -1)))) A1 A1)
24.470479546000668,(ite (not (not (>= 5 (sign -1)))) A1 A0)
24.472342966000674,(ite (not (not (>= 5 (sign -1)))) A0 A1)
24.474359219000682,(ite (not (not (>= 5 (sign -1)))) A0 A0)
24.476301599000685,(ite (not (not (>= 5 (sign -2)))) A1 A1)
24.47821217600069,(ite (not (not (>= 5 (sign -2)))) A1 A0)
24.480080927000678,(ite (not (not (>= 5 (sign -2)))) A0 A1)
24.482074891000686,(ite (not (not (>= 5 (sign -2)))) A0 A0)
24.484019166000685,(ite (not (not (>= 5 (- var0)))) A1 A1)
24.485900710000685,(ite (not (not (>= 5 (- var0)))) A1 A0)
24.487725849000675,(ite (not (not (>= 5 (- var0)))) A0 A1)
24.489674295000675,(ite (not (not (>= 5 (- var0)))) A0 A0)
24.491578777000676,(ite (not (not (>= 5 (- var2)))) A1 A1)
24.49345095400067,(ite (not (not (>= 5 (- var2)))) A1 A0)
24.495268405000665,(ite (not (not (>= 5 (- var2)))) A0 A1)
24.497200774000667,(ite (not (not (>= 5 (- var2)))) A0 A0)
24.499118760000663,(ite (not (not (>= 5 (- -3)))) A1 A1)
24.500973763000665,(ite (not (not (>= 5 (- -3)))) A1 A0)
24.502788054000654,(ite (not (not (>= 5 (- -3)))) A0 A1)
24.504699363000647,(ite (not (not (>= 5 (- -3)))) A0 A0)
24.506594779000643,(ite (not (not (>= 5 (- 5)))) A1 A1)
24.508484372000645,(ite (not (not (>= 5 (- 5)))) A1 A0)
24.510299179000647,(ite (not (not (>= 5 (- 5)))) A0 A1)
24.51221287100065,(ite (not (not (>= 5 (- 5)))) A0 A0)
24.514123528000646,(ite (not (not (>= 5 (- 4)))) A1 A1)
24.515951444000642,(ite (not (not (>= 5 (- 4)))) A1 A0)
24.51775842700065,(ite (not (not (>= 5 (- 4)))) A0 A1)
24.519670708000653,(ite (not (not (>= 5 (- 4)))) A0 A0)
24.521561564000656,(ite (not (not (>= 5 (- -4)))) A1 A1)
24.523389311000663,(ite (not (not (>= 5 (- -4)))) A1 A0)
24.52520777800067,(ite (not (not (>= 5 (- -4)))) A0 A1)
24.527105120000677,(ite (not (not (>= 5 (- -4)))) A0 A0)
24.529009305000663,(ite (not (not (>= 5 (- 3)))) A1 A1)
24.530845702000654,(ite (not (not (>= 5 (- 3)))) A1 A0)
24.53266275400066,(ite (not (not (>= 5 (- 3)))) A0 A1)
24.534574194000648,(ite (not (not (>= 5 (- 3)))) A0 A0)
24.536469634000632,(ite (not (not (>= 5 (- 2)))) A1 A1)
24.538306972000633,(ite (not (not (>= 5 (- 2)))) A1 A0)
24.54021417800063,(ite (not (not (>= 5 (- 2)))) A0 A1)
24.54211507000064,(ite (not (not (>= 5 (- 2)))) A0 A0)
24.544015773000645,(ite (not (not (>= 5 (- var1)))) A1 A1)
24.54585242800065,(ite (not (not (>= 5 (- var1)))) A1 A0)
24.547672602000652,(ite (not (not (>= 5 (- var1)))) A0 A1)
24.549590640000652,(ite (not (not (>= 5 (- var1)))) A0 A0)
24.55148918000065,(ite (not (not (>= 5 (- -5)))) A1 A1)
24.55370035500065,(ite (not (not (>= 5 (- -5)))) A1 A0)
24.555602096000634,(ite (not (not (>= 5 (- -5)))) A0 A1)
24.557563900000638,(ite (not (not (>= 5 (- -5)))) A0 A0)
24.559509275000643,(ite (not (not (>= 5 (- 1)))) A1 A1)
24.56134681800065,(ite (not (not (>= 5 (- 1)))) A1 A0)
24.563199213000637,(ite (not (not (>= 5 (- 1)))) A0 A1)
24.56509675700064,(ite (not (not (>= 5 (- 1)))) A0 A0)
24.56703416400064,(ite (not (not (>= 5 (- 0)))) A1 A1)
24.568854610000635,(ite (not (not (>= 5 (- 0)))) A1 A0)
24.570720626000643,(ite (not (not (>= 5 (- 0)))) A0 A1)
24.572610874000652,(ite (not (not (>= 5 (- 0)))) A0 A0)
24.574608092000652,(ite (not (not (>= 5 (- var3)))) A1 A1)
24.576437093000642,(ite (not (not (>= 5 (- var3)))) A1 A0)
24.578287664000648,(ite (not (not (>= 5 (- var3)))) A0 A1)
24.58018911400064,(ite (not (not (>= 5 (- var3)))) A0 A0)
24.582125382000633,(ite (not (not (>= 5 (- -1)))) A1 A1)
24.583942314000645,(ite (not (not (>= 5 (- -1)))) A1 A0)
24.585807900000653,(ite (not (not (>= 5 (- -1)))) A0 A1)
24.587695942000657,(ite (not (not (>= 5 (- -1)))) A0 A0)
24.589630652000658,(ite (not (not (>= 5 (- -2)))) A1 A1)
24.59146343600066,(ite (not (not (>= 5 (- -2)))) A1 A0)
24.59331948600066,(ite (not (not (>= 5 (- -2)))) A0 A1)
24.595226203000657,(ite (not (not (>= 5 (- -2)))) A0 A0)
24.597163988000638,(ite (not (not (>= -3 (sign var0)))) A1 A1)
24.59903396700063,(ite (not (not (>= -3 (sign var0)))) A1 A0)
24.60102380100063,(ite (not (not (>= -3 (sign var0)))) A0 A1)
24.602888100000634,(ite (not (not (>= -3 (sign var0)))) A0 A0)
24.604860508000634,(ite (not (not (>= -3 (sign var2)))) A1 A1)
24.606734536000623,(ite (not (not (>= -3 (sign var2)))) A1 A0)
24.60877080800062,(ite (not (not (>= -3 (sign var2)))) A0 A1)
24.61063572300062,(ite (not (not (>= -3 (sign var2)))) A0 A0)
24.612604187000635,(ite (not (not (>= -3 (sign -3)))) A1 A1)
24.61448273300065,(ite (not (not (>= -3 (sign -3)))) A1 A0)
24.61646283400065,(ite (not (not (>= -3 (sign -3)))) A0 A1)
24.61831558500065,(ite (not (not (>= -3 (sign -3)))) A0 A0)
24.620263910000652,(ite (not (not (>= -3 (sign 5)))) A1 A1)
24.622138887000652,(ite (not (not (>= -3 (sign 5)))) A1 A0)
24.62407585800066,(ite (not (not (>= -3 (sign 5)))) A0 A1)
24.625953968000665,(ite (not (not (>= -3 (sign 5)))) A0 A0)
24.62789046900067,(ite (not (not (>= -3 (sign 4)))) A1 A1)
24.62977001900068,(ite (not (not (>= -3 (sign 4)))) A1 A0)
24.631705549000678,(ite (not (not (>= -3 (sign 4)))) A0 A1)
24.633580492000682,(ite (not (not (>= -3 (sign 4)))) A0 A0)
24.63552558300068,(ite (not (not (>= -3 (sign -4)))) A1 A1)
24.637405538000685,(ite (not (not (>= -3 (sign -4)))) A1 A0)
24.639344074000682,(ite (not (not (>= -3 (sign -4)))) A0 A1)
24.641218892000687,(ite (not (not (>= -3 (sign -4)))) A0 A0)
24.64321444600069,(ite (not (not (>= -3 (sign 3)))) A1 A1)
24.64510093500069,(ite (not (not (>= -3 (sign 3)))) A1 A0)
24.64705410700069,(ite (not (not (>= -3 (sign 3)))) A0 A1)
24.649262300000693,(ite (not (not (>= -3 (sign 3)))) A0 A0)
24.651260168000682,(ite (not (not (>= -3 (sign 2)))) A1 A1)
24.653134208000687,(ite (not (not (>= -3 (sign 2)))) A1 A0)
24.65512577700067,(ite (not (not (>= -3 (sign 2)))) A0 A1)
24.65700154400067,(ite (not (not (>= -3 (sign 2)))) A0 A0)
24.65898914800068,(ite (not (not (>= -3 (sign var1)))) A1 A1)
24.660853069000687,(ite (not (not (>= -3 (sign var1)))) A1 A0)
24.662822144000693,(ite (not (not (>= -3 (sign var1)))) A0 A1)
24.664691809000693,(ite (not (not (>= -3 (sign var1)))) A0 A0)
24.66668475400069,(ite (not (not (>= -3 (sign -5)))) A1 A1)
24.6685466660007,(ite (not (not (>= -3 (sign -5)))) A1 A0)
24.670540351000703,(ite (not (not (>= -3 (sign -5)))) A0 A1)
