time,program
1.8505737010145822,(ite (>= (- -3) (- var3)) A1 A1)
1.8524788030144919,(ite (>= (- 5) (- var0)) A1 A1)
1.8543642210142934,(ite (>= var0 3) A0 A0)
1.8567061590147205,(ite (>= (- 3) (sign 0)) A1 A1)
1.8586749470141513,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.8607132240140345,(ite (>= (sign var2) (- 3)) A0 A1)
1.8625779430149123,(ite (not (not (>= 5 var1))) A1 A0)
1.8645245960151442,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8665176010154028,(ite (>= (- -2) (- 2)) A0 A1)
1.8683903600149279,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.870387534015208,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8724042690146234,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8744492260148036,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.8773197170148705,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.8794150300154797,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8815108630151371,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8872733340158447,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8893947200158436,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.891554018015995,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8935417170150686,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.8956389100148954,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.897768505014028,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8997720590141398,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.9028996980141528,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9049549720139112,(ite (>= 4 2) A1 A1)
1.906785243014383,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9089114490143402,(ite (>= -3 5) A1 A1)
1.9108187220144828,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9166336390144352,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9188063770143344,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9246276880148798,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9268947870150441,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.929303246015479,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9323713890153158,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9345674950154716,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9366565520158474,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9388193680151744,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9409086990144715,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.942905164014519,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9451075280139776,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9471773010145625,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.949349639015054,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9515029510148452,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9544564260149855,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9566162590153908,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.9585958500156266,(ite (>= (- var3) 4) A0 A1)
1.9604911350152179,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.9625920060152566,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9646461820148033,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.9666657880152343,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9687180460159652,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.9707311030160781,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9727565340162982,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9754193300159386,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.977490102016418,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.979582701016625,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.9837115260170322,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9857608760175935,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9877784490181512,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9898022500183288,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9918813400181534,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9938738600185388,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.9959168450177458,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.999000658017394,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.011757830017814,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.013973423018797,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0159616080181877,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.0179993560177536,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.020017030017698,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.0221905070175126,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.024189572017349,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.026343057017584,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.0285266430182674,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.031625208017431,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0339318690166692,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0359365920166965,(ite (>= -1 (sign (sign 4))) A0 A0)
2.0379251410167853,(ite (>= -2 -4) A0 A0)
2.0396795240167194,(ite (>= (- (- var3)) (- var2)) A1 A0)
2.3238491240126677,(ite (>= (* var3 -1) var2) A0 A1)
2.3252070640128295,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
2.327220695012329,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
2.32982416401137,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
2.332873618011945,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.334987875011393,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.337200921011572,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.3392844850122856,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.342237960012426,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.344290631012882,(ite (not (not (>= 5 2))) A0 A1)
2.346157786013464,(ite (not (not (>= 2 var1))) A0 A1)
2.3480425620136884,(ite (>= (- var3) (sign -4)) A1 A1)
2.350094359013383,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.353146388013556,(ite (not (not (>= -5 3))) A0 A1)
2.355118073012818,(ite (not (>= (- -4) -5)) A1 A0)
2.357012620012938,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.3593631420135353,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.3617421240141994,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
2.364571511014219,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
2.3667604010142895,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
2.368747939014611,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
2.370693479014335,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
2.3727111470143427,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
2.374638791015059,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
2.3765789810149727,(ite (>= 4 (sign 0)) A0 A1)
2.378433132014834,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
2.380374713015044,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
2.382295030014575,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
2.3851452970147875,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
2.3871482990143704,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
2.3891512210147994,(ite (>= (- 5) -2) A0 A0)
2.390983577015504,(ite (>= (sign 4) -3) A1 A1)
2.392905419015733,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
2.39499717601484,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
2.3970861210145813,(ite (>= (- var0) -5) A0 A0)
2.3989360960140402,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
2.400951973014344,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
2.4029972980151797,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
2.4065759640152464,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
2.408704406015204,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
2.4111260110157673,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.413229449015489,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.4158727900148733,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.41814725801396,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.4206578220146184,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.4232351610135083,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.4256801760129747,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
2.428063547013153,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.431516601012845,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.433990679013732,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.436231553014295,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.4385359670150137,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
2.440661452014865,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
2.4426307810153958,(ite (>= (sign var1) (sign 1)) A1 A1)
2.444695613015938,(ite (>= (sign -4) (sign 1)) A1 A1)
2.4468294320167843,(ite (>= 0 (sign (- -2))) A0 A1)
2.448875931017028,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.451033959016968,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.4535253740168628,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.4556458010174538,(ite (>= (- (- 5)) 4) A0 A1)
2.4574990720175265,(ite (>= (* var2 var1) 0) A0 A1)
2.464944878017377,(ite (>= 5 5) A0 A1)
2.466873513018072,(ite (>= (* 2 0) 0) A0 A1)
2.4686802220176105,(ite (>= -5 -3) A0 A1)
2.470529531017746,(ite (>= (- (sign var0)) 4) A0 A1)
2.4724967500178536,(ite (>= (- (- -5)) 4) A0 A1)
2.4744297230181473,(ite (>= (- (- 4)) 4) A0 A1)
2.476273302017944,(ite (>= 2 var2) A0 A1)
2.478420546018242,(ite (>= (- (sign -5)) 4) A0 A1)
2.4803806300187716,(ite (>= var2 (+ 1 3)) A1 A0)
2.482228831019711,(ite (not (not (>= var3 var2))) A1 A0)
2.488046296020002,(ite (not (not (>= var1 -2))) A1 A0)
2.4900047620203623,(ite (not (>= -1 (sign -5))) A1 A0)
2.491910747019574,(ite (not (>= var1 (sign -2))) A0 A0)
2.4939146300202992,(ite (not (>= 4 (sign var2))) A1 A0)
2.4958351870200204,(ite (not (>= 2 (sign -2))) A0 A0)
2.4977559440194455,(ite (not (>= var1 (sign var2))) A1 A0)
2.5172251340190996,(ite (not (>= var0 (sign -5))) A1 A0)
2.5201003770189345,(ite (not (>= 0 (sign -2))) A0 A0)
2.5220057930191615,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.5240378220187267,(ite (>= 3 -4) A1 A0)
2.5259011980188006,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.5279331370193177,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
2.5300735300188535,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.532101505018545,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.534150724018218,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.536323236017779,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
2.5383758740172198,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
2.5415485110170266,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.543658849017447,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.545808756018232,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
2.5480983970182933,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
2.550149904018326,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5523219470178446,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.55451346101745,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
2.556580411016512,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.558754017017236,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5608862760172997,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5637545320178106,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5658579580176593,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
2.567925943017144,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
2.56985643401822,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
2.571898478017829,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
2.5739719120174414,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
2.5760066950169858,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
2.5780074170170337,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
2.580125271018005,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
2.582418099017559,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
2.58543364401703,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
2.587568214017665,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
2.5903085940171877,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.5924966780175964,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.5947505540170823,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.5971271090174923,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.5994654250180247,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6016488850182213,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.603878367017387,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6060154380174936,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.609027121017789,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6111903220180466,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
2.613311296017855,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
2.615424804018403,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
2.6175080460188838,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
2.6196117800182037,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
2.6216366290191218,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
2.623677556020084,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
2.625674430019899,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
2.627767457020127,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
2.6307107840193567,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
2.6327985660200284,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
2.6348378070197214,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
2.6369365740210924,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
2.6389638060218203,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
2.641075001021818,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
2.643227127020509,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
2.6453843600202163,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.647525709020556,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.649589633020696,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.65287843401984,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.6561723750201054,(ite (>= -5 var0) A0 A1)
2.6579976120201536,(ite (>= var2 -1) A1 A1)
2.6599234830209753,(ite (>= (+ -2 3) var1) A0 A1)
2.661814342020989,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
2.6640267240218236,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
2.666175123021276,(ite (>= var2 1) A0 A1)
2.6680663940205704,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.67027047602096,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.6724404950209646,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.6751756840221788,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
2.6773114770212487,(ite (>= 5 (- (* -5 0))) A0 A1)
2.679229783021583,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
2.681208327022432,(ite (>= (- (- -5)) (sign -3)) A0 A1)
2.683261601022423,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
2.685226820021853,(ite (>= (- (- var0)) (sign -3)) A0 A1)
2.6872646840220114,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
2.689234115022373,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
2.6912261880224833,(ite (>= (+ var3 0) (sign var3)) A0 A0)
2.693138281022584,(ite (>= (+ -2 0) (sign var3)) A0 A0)
2.6953242430226965,(ite (>= (+ -1 0) (sign var3)) A0 A0)
2.6972215560226687,(ite (>= (sign var3) 0) A1 A0)
2.709947088023,(ite (>= (sign var0) 0) A1 A0)
2.711818519022927,(ite (>= (sign 2) 0) A1 A0)
2.713735063023705,(ite (>= 5 2) A0 A1)
2.71546249502353,(ite (>= 2 (- 5)) A1 A0)
2.717313646024195,(ite (>= (sign -2) -1) A1 A1)
2.7191819920244598,(ite (not (>= -5 5)) A1 A1)
2.721014898024805,(ite (>= (sign 4) 0) A1 A0)
2.7228796070239696,(ite (not (>= -3 5)) A1 A1)
2.7257547670242275,(ite (not (>= 1 var0)) A0 A1)
2.7276508170243687,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.729952833024072,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
2.7318646060248284,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
2.7338085820247215,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
2.735806778024198,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
2.7379305060248953,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
2.7399906420250772,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.7422533390245007,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.744557055023506,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.7471779350225916,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.7494504990218047,(ite (>= (* (- 2) var0) 4) A0 A0)
2.7513467850221787,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
2.7533735260221874,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
2.7554376480220526,(ite (>= (* (- 4) var0) 4) A0 A0)
2.757309281021662,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
2.7594154990219977,(ite (>= (sign (* 1 -2)) -3) A0 A0)
2.7613315940216125,(ite (>= (- 0) (sign (- var3))) A1 A0)
2.7761470860214104,(ite (>= (sign (* -4 -2)) -3) A0 A0)
2.778059553021194,(ite (>= (sign (* 4 var2)) -3) A0 A0)
2.7804193060201214,(ite (>= (* (- var2) var0) 4) A0 A0)
2.782354669020606,(ite (>= -4 (- (sign 3))) A1 A0)
2.784293045020604,(ite (>= 0 (- (sign -1))) A1 A0)
2.786146130020825,(ite (>= (- -1) (sign -4)) A1 A1)
2.7881146030204036,(ite (>= -3 var3) A0 A1)
2.7899144510211045,(ite (>= 0 var3) A1 A0)
2.7917187130215098,(ite (>= (- var0) (sign -4)) A1 A1)
2.7937226090216427,(ite (>= 2 5) A0 A1)
2.7955373400218377,(ite (>= (- var1) (sign -4)) A1 A1)
2.797542253020765,(ite (>= (- -4) (sign -4)) A1 A1)
2.800861163020272,(ite (>= (- -2) (sign -4)) A1 A1)
2.802910904019882,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
2.805161439018775,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.8074031390187884,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.8097298860193405,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
2.8120000290191456,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.814404566018311,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.8171123830179567,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.8196268660185524,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.8219704680186624,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.826769529017838,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.8292889230178844,(ite (not (>= 2 5)) A0 A0)
2.831082737017823,(ite (not (>= 5 -4)) A0 A0)
2.832996510018347,(ite (not (>= var2 1)) A0 A0)
2.834968025017588,(ite (not (>= -1 -2)) A0 A0)
2.836991796018083,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
2.839002564018301,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
2.8410763750180195,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
2.843108933017902,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
2.845243538017712,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
2.8482725370167827,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
2.8503475890165646,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
2.852458154015949,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.8545025260154944,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.857723641015582,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.8599568330146212,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
2.862026671014064,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.8641358260138077,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.86618477101365,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.868304396012718,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
2.8761516590138854,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.8783021090130205,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
2.8803952380130795,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
2.8824989260119764,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
2.8939283710124073,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
2.8993424410127773,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
2.901436735012794,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
2.903513853012555,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
2.905509251012518,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
2.9075872920120673,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
2.9103138580121595,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
2.9124574740126263,(ite (>= -3 -1) A0 A0)
2.91416528701302,(ite (>= var3 var0) A0 A1)
2.9159824690132155,(ite (>= 3 -2) A1 A1)
2.917773658013175,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
2.9197184020131317,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
2.9216236550128087,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
2.923561739012257,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
2.925460162012314,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
2.9274085030128845,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
2.930189260012412,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
2.932152776012117,(ite (>= 0 4) A1 A0)
2.933877024011963,(ite (not (>= (+ var2 -4) -5)) A1 A1)
2.9358394870123448,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
2.9378311930122436,(ite (not (>= (+ 1 -1) -5)) A1 A1)
2.939837713012821,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
