time,program
13.99197273198115,(ite (>= var0 var2) (ite (>= var2 var0) A1 A0) A1)
13.996232299981784,(ite (>= var0 var2) (ite (>= var2 var0) A1 A0) A0)
13.998007482981848,(ite (>= var0 var2) (ite (>= var2 var0) A0 A1) A1)
14.000066554981458,(ite (>= var0 var2) (ite (>= var2 var0) A0 A1) A0)
14.001837502981289,(ite (>= var0 var2) (ite (>= var2 var0) A0 A0) A1)
14.006116522981756,(ite (>= var0 var2) (ite (>= var2 var0) A0 A0) A0)
14.007976040980793,(ite (>= var0 var2) (ite (>= var2 var2) A1 A1) A1)
14.009900917981213,(ite (>= var0 var2) (ite (>= var2 var2) A1 A1) A0)
14.011669973981043,(ite (>= var0 var2) (ite (>= var2 var2) A1 A0) A1)
14.013993611981277,(ite (>= var0 var2) (ite (>= var2 var2) A1 A0) A0)
14.015852217982683,(ite (>= var0 var2) (ite (>= var2 var2) A0 A1) A1)
14.020262474981791,(ite (>= var0 var2) (ite (>= var2 var2) A0 A1) A0)
14.022098441981143,(ite (>= var0 var2) (ite (>= var2 var2) A0 A0) A1)
14.02652640998167,(ite (>= var0 var2) (ite (>= var2 var2) A0 A0) A0)
14.028363085981255,(ite (>= var0 var2) (ite (>= var2 var1) A1 A1) A1)
14.03036240898291,(ite (>= var0 var2) (ite (>= var2 var1) A1 A1) A0)
14.032204678984272,(ite (>= var0 var2) (ite (>= var2 var1) A1 A0) A1)
14.037711950984885,(ite (>= var0 var2) (ite (>= var2 var1) A1 A0) A0)
14.039592195984369,(ite (>= var0 var2) (ite (>= var2 var1) A0 A1) A1)
14.041580343984606,(ite (>= var0 var2) (ite (>= var2 var1) A0 A1) A0)
14.043355153984521,(ite (>= var0 var2) (ite (>= var2 var1) A0 A0) A1)
14.047658543982834,(ite (>= var0 var2) (ite (>= var2 var1) A0 A0) A0)
14.049481026982903,(ite (>= var0 var2) (ite (>= var2 var3) A1 A1) A1)
14.051411690981695,(ite (>= var0 var2) (ite (>= var2 var3) A1 A1) A0)
14.053201537981295,(ite (>= var0 var2) (ite (>= var2 var3) A1 A0) A1)
14.055130088981969,(ite (>= var0 var2) (ite (>= var2 var3) A1 A0) A0)
14.056917708983747,(ite (>= var0 var2) (ite (>= var2 var3) A0 A1) A1)
14.064390935982374,(ite (>= var0 var2) (ite (>= var2 var3) A0 A1) A0)
14.066167245980978,(ite (>= var0 var2) (ite (>= var2 var3) A0 A0) A1)
14.070465972981765,(ite (>= var0 var2) (ite (>= var2 var3) A0 A0) A0)
14.072294427980523,(ite (>= var0 var2) (ite (>= var0 var0) A1 A1) A1)
14.074226063981769,(ite (>= var0 var2) (ite (>= var0 var0) A1 A1) A0)
14.075999552980647,(ite (>= var0 var2) (ite (>= var0 var0) A1 A0) A1)
14.077924700981384,(ite (>= var0 var2) (ite (>= var0 var0) A1 A0) A0)
14.079739141980099,(ite (>= var0 var2) (ite (>= var0 var0) A0 A1) A1)
14.084033842980716,(ite (>= var0 var2) (ite (>= var0 var0) A0 A1) A0)
14.086512790980123,(ite (>= var0 var2) (ite (>= var0 var0) A0 A0) A1)
14.090835835982944,(ite (>= var0 var2) (ite (>= var0 var0) A0 A0) A0)
14.092652308981997,(ite (>= var0 var2) (ite (>= var0 var2) A1 A1) A1)
14.094621816981089,(ite (>= var0 var2) (ite (>= var0 var2) A1 A1) A0)
14.096431949979888,(ite (>= var0 var2) (ite (>= var0 var2) A1 A0) A1)
14.09837350197995,(ite (>= var0 var2) (ite (>= var0 var2) A1 A0) A0)
14.10015155397923,(ite (>= var0 var2) (ite (>= var0 var2) A0 A1) A1)
14.104464982978243,(ite (>= var0 var2) (ite (>= var0 var2) A0 A1) A0)
14.106232617979913,(ite (>= var0 var2) (ite (>= var0 var2) A0 A0) A1)
14.110575643981065,(ite (>= var0 var2) (ite (>= var0 var2) A0 A0) A0)
14.112363162979818,(ite (>= var0 var2) (ite (>= var0 var1) A1 A1) A1)
14.114309635981044,(ite (>= var0 var2) (ite (>= var0 var1) A1 A1) A0)
14.11608696298208,(ite (>= var0 var2) (ite (>= var0 var1) A1 A0) A1)
14.120726216982803,(ite (>= var0 var2) (ite (>= var0 var1) A1 A0) A0)
14.122519161983291,(ite (>= var0 var2) (ite (>= var0 var1) A0 A1) A1)
14.124456474983162,(ite (>= var0 var2) (ite (>= var0 var1) A0 A1) A0)
14.126273040983506,(ite (>= var0 var2) (ite (>= var0 var1) A0 A0) A1)
14.130592330984655,(ite (>= var0 var2) (ite (>= var0 var1) A0 A0) A0)
14.132431363985233,(ite (>= var0 var2) (ite (>= var0 var3) A1 A1) A1)
14.134401969986357,(ite (>= var0 var2) (ite (>= var0 var3) A1 A1) A0)
14.136189398986971,(ite (>= var0 var2) (ite (>= var0 var3) A1 A0) A1)
14.138128264989064,(ite (>= var0 var2) (ite (>= var0 var3) A1 A0) A0)
14.139914983987182,(ite (>= var0 var2) (ite (>= var0 var3) A0 A1) A1)
14.149204392986576,(ite (>= var0 var2) (ite (>= var0 var3) A0 A1) A0)
14.151017812984719,(ite (>= var0 var2) (ite (>= var0 var3) A0 A0) A1)
14.155374800984646,(ite (>= var0 var2) (ite (>= var0 var3) A0 A0) A0)
14.157159201984541,(ite (>= var0 var2) (ite (>= var1 var0) A1 A1) A1)
14.159100996985217,(ite (>= var0 var2) (ite (>= var1 var0) A1 A1) A0)
14.160883529984858,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A1)
14.162835723984244,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A0)
14.16461902498304,(ite (>= var0 var2) (ite (>= var1 var0) A0 A1) A1)
14.169275651982389,(ite (>= var0 var2) (ite (>= var1 var0) A0 A1) A0)
14.17106295298072,(ite (>= var0 var2) (ite (>= var1 var0) A0 A0) A1)
14.175365847981084,(ite (>= var0 var2) (ite (>= var1 var0) A0 A0) A0)
14.17718505798075,(ite (>= var0 var2) (ite (>= var1 var2) A1 A1) A1)
14.179112896981678,(ite (>= var0 var2) (ite (>= var1 var2) A1 A1) A0)
14.180969585981074,(ite (>= var0 var2) (ite (>= var1 var2) A1 A0) A1)
14.18290962498213,(ite (>= var0 var2) (ite (>= var1 var2) A1 A0) A0)
14.18471114498243,(ite (>= var0 var2) (ite (>= var1 var2) A0 A1) A1)
14.190104421983051,(ite (>= var0 var2) (ite (>= var1 var2) A0 A1) A0)
14.191921570982231,(ite (>= var0 var2) (ite (>= var1 var2) A0 A0) A1)
14.196222514981855,(ite (>= var0 var2) (ite (>= var1 var2) A0 A0) A0)
14.197996297982172,(ite (>= var0 var2) (ite (>= var1 var1) A1 A1) A1)
14.199963535982533,(ite (>= var0 var2) (ite (>= var1 var1) A1 A1) A0)
14.20173583198084,(ite (>= var0 var2) (ite (>= var1 var1) A1 A0) A1)
14.203674391979803,(ite (>= var0 var2) (ite (>= var1 var1) A1 A0) A0)
14.20545464497809,(ite (>= var0 var2) (ite (>= var1 var1) A0 A1) A1)
14.20979469697886,(ite (>= var0 var2) (ite (>= var1 var1) A0 A1) A0)
14.211582621979687,(ite (>= var0 var2) (ite (>= var1 var1) A0 A0) A1)
14.215904234979462,(ite (>= var0 var2) (ite (>= var1 var1) A0 A0) A0)
14.217679135979779,(ite (>= var0 var2) (ite (>= var1 var3) A1 A1) A1)
14.219682405977437,(ite (>= var0 var2) (ite (>= var1 var3) A1 A1) A0)
14.221469360978517,(ite (>= var0 var2) (ite (>= var1 var3) A1 A0) A1)
14.223471890978544,(ite (>= var0 var2) (ite (>= var1 var3) A1 A0) A0)
14.225309878978806,(ite (>= var0 var2) (ite (>= var1 var3) A0 A1) A1)
14.233368005978264,(ite (>= var0 var2) (ite (>= var1 var3) A0 A1) A0)
14.235186958978375,(ite (>= var0 var2) (ite (>= var1 var3) A0 A0) A1)
14.239515590978044,(ite (>= var0 var2) (ite (>= var1 var3) A0 A0) A0)
14.241292553979292,(ite (>= var0 var2) (ite (>= -1 0) A1 A1) A1)
14.243244921979567,(ite (>= var0 var2) (ite (>= -1 0) A1 A1) A0)
14.245023414980096,(ite (>= var0 var2) (ite (>= -1 0) A1 A0) A1)
14.249377372980234,(ite (>= var0 var2) (ite (>= -1 0) A1 A0) A0)
14.251154772979135,(ite (>= var0 var2) (ite (>= -1 0) A0 A1) A1)
14.253095779979049,(ite (>= var0 var2) (ite (>= -1 0) A0 A1) A0)
14.254878195981291,(ite (>= var0 var2) (ite (>= -1 0) A0 A0) A1)
14.25919188698208,(ite (>= var0 var2) (ite (>= -1 0) A0 A0) A0)
14.260980125982314,(ite (>= var0 var2) (ite (>= -1 -1) A1 A1) A1)
14.262931451981785,(ite (>= var0 var2) (ite (>= -1 -1) A1 A1) A0)
14.264730637982211,(ite (>= var0 var2) (ite (>= -1 -1) A1 A0) A1)
14.266666794983394,(ite (>= var0 var2) (ite (>= -1 -1) A1 A0) A0)
14.268468602984285,(ite (>= var0 var2) (ite (>= -1 -1) A0 A1) A1)
14.272783486983826,(ite (>= var0 var2) (ite (>= -1 -1) A0 A1) A0)
14.27462476398432,(ite (>= var0 var2) (ite (>= -1 -1) A0 A0) A1)
14.279330377985389,(ite (>= var0 var2) (ite (>= -1 -1) A0 A0) A0)
14.28112150398556,(ite (>= var0 var2) (ite (>= var3 var0) A1 A1) A1)
14.283063551984014,(ite (>= var0 var2) (ite (>= var3 var0) A1 A1) A0)
14.284850646985433,(ite (>= var0 var2) (ite (>= var3 var0) A1 A0) A1)
14.293907581984968,(ite (>= var0 var2) (ite (>= var3 var0) A1 A0) A0)
14.295717110984697,(ite (>= var0 var2) (ite (>= var3 var0) A0 A1) A1)
14.297659723983088,(ite (>= var0 var2) (ite (>= var3 var0) A0 A1) A0)
14.29945195698565,(ite (>= var0 var2) (ite (>= var3 var0) A0 A0) A1)
14.303782090986715,(ite (>= var0 var2) (ite (>= var3 var0) A0 A0) A0)
14.305563605985299,(ite (>= var0 var2) (ite (>= var3 var2) A1 A1) A1)
14.307523862986272,(ite (>= var0 var2) (ite (>= var3 var2) A1 A1) A0)
14.309297755986336,(ite (>= var0 var2) (ite (>= var3 var2) A1 A0) A1)
14.316703918986605,(ite (>= var0 var2) (ite (>= var3 var2) A1 A0) A0)
14.318498904987791,(ite (>= var0 var2) (ite (>= var3 var2) A0 A1) A1)
14.32043026098836,(ite (>= var0 var2) (ite (>= var3 var2) A0 A1) A0)
14.322211292988868,(ite (>= var0 var2) (ite (>= var3 var2) A0 A0) A1)
14.326538980987607,(ite (>= var0 var2) (ite (>= var3 var2) A0 A0) A0)
14.328383971989751,(ite (>= var0 var2) (ite (>= var3 var1) A1 A1) A1)
14.330330327989941,(ite (>= var0 var2) (ite (>= var3 var1) A1 A1) A0)
14.332107553989772,(ite (>= var0 var2) (ite (>= var3 var1) A1 A0) A1)
14.34008771298977,(ite (>= var0 var2) (ite (>= var3 var1) A1 A0) A0)
14.34207225398859,(ite (>= var0 var2) (ite (>= var3 var1) A0 A1) A1)
14.34400101898791,(ite (>= var0 var2) (ite (>= var3 var1) A0 A1) A0)
14.34581730798891,(ite (>= var0 var2) (ite (>= var3 var1) A0 A0) A1)
14.350136181989,(ite (>= var0 var2) (ite (>= var3 var1) A0 A0) A0)
14.351900397989084,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A1)
14.353871276987775,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A0)
14.355646490987056,(ite (>= var0 var2) (ite (>= var3 var3) A1 A0) A1)
14.357614225986254,(ite (>= var0 var2) (ite (>= var3 var3) A1 A0) A0)
14.359398596987376,(ite (>= var0 var2) (ite (>= var3 var3) A0 A1) A1)
14.363843247987461,(ite (>= var0 var2) (ite (>= var3 var3) A0 A1) A0)
14.365626532990063,(ite (>= var0 var2) (ite (>= var3 var3) A0 A0) A1)
14.37000899899067,(ite (>= var0 var2) (ite (>= var3 var3) A0 A0) A0)
14.371815082989997,(ite (>= var0 var1) (ite (>= var2 var0) A1 A1) A1)
14.373747703988556,(ite (>= var0 var1) (ite (>= var2 var0) A1 A1) A0)
14.37671231198874,(ite (>= var0 var1) (ite (>= var2 var0) A1 A0) A1)
14.378637732990683,(ite (>= var0 var1) (ite (>= var2 var0) A1 A0) A0)
14.381545760988956,(ite (>= var0 var1) (ite (>= var2 var0) A0 A1) A1)
14.383514102988556,(ite (>= var0 var1) (ite (>= var2 var0) A0 A1) A0)
14.38528690298881,(ite (>= var0 var1) (ite (>= var2 var0) A0 A0) A1)
14.387224438989506,(ite (>= var0 var1) (ite (>= var2 var0) A0 A0) A0)
14.388996426989252,(ite (>= var0 var1) (ite (>= var2 var2) A1 A1) A1)
14.39094066198777,(ite (>= var0 var1) (ite (>= var2 var2) A1 A1) A0)
14.393817709986251,(ite (>= var0 var1) (ite (>= var2 var2) A1 A0) A1)
14.395756717984113,(ite (>= var0 var1) (ite (>= var2 var2) A1 A0) A0)
14.398655382983634,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A1)
14.40059377898615,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
14.402377396985685,(ite (>= var0 var1) (ite (>= var2 var2) A0 A0) A1)
14.404318287983187,(ite (>= var0 var1) (ite (>= var2 var2) A0 A0) A0)
14.406092946983335,(ite (>= var0 var1) (ite (>= var2 var1) A1 A1) A1)
14.408244539981752,(ite (>= var0 var1) (ite (>= var2 var1) A1 A1) A0)
14.41113756498271,(ite (>= var0 var1) (ite (>= var2 var1) A1 A0) A1)
14.4130895969829,(ite (>= var0 var1) (ite (>= var2 var1) A1 A0) A0)
14.416046052981983,(ite (>= var0 var1) (ite (>= var2 var1) A0 A1) A1)
14.41798080298031,(ite (>= var0 var1) (ite (>= var2 var1) A0 A1) A0)
14.419775281980037,(ite (>= var0 var1) (ite (>= var2 var1) A0 A0) A1)
14.42170768698088,(ite (>= var0 var1) (ite (>= var2 var1) A0 A0) A0)
14.423504593980397,(ite (>= var0 var1) (ite (>= var2 var3) A1 A1) A1)
14.425444413980586,(ite (>= var0 var1) (ite (>= var2 var3) A1 A1) A0)
14.428326939978433,(ite (>= var0 var1) (ite (>= var2 var3) A1 A0) A1)
14.430264931979764,(ite (>= var0 var1) (ite (>= var2 var3) A1 A0) A0)
14.432093706980595,(ite (>= var0 var1) (ite (>= var2 var3) A0 A1) A1)
14.43401700998038,(ite (>= var0 var1) (ite (>= var2 var3) A0 A1) A0)
14.436908806979773,(ite (>= var0 var1) (ite (>= var2 var3) A0 A0) A1)
14.43886026297696,(ite (>= var0 var1) (ite (>= var2 var3) A0 A0) A0)
14.440632563977488,(ite (>= var0 var1) (ite (>= var0 var0) A1 A1) A1)
14.442572398977063,(ite (>= var0 var1) (ite (>= var0 var0) A1 A1) A0)
14.445438136976009,(ite (>= var0 var1) (ite (>= var0 var0) A1 A0) A1)
14.447377117978249,(ite (>= var0 var1) (ite (>= var0 var0) A1 A0) A0)
14.450262913978804,(ite (>= var0 var1) (ite (>= var0 var0) A0 A1) A1)
14.452196976979394,(ite (>= var0 var1) (ite (>= var0 var0) A0 A1) A0)
14.45404096297898,(ite (>= var0 var1) (ite (>= var0 var0) A0 A0) A1)
14.45597285797885,(ite (>= var0 var1) (ite (>= var0 var0) A0 A0) A0)
14.457767842977773,(ite (>= var0 var1) (ite (>= var0 var2) A1 A1) A1)
14.459695605977686,(ite (>= var0 var1) (ite (>= var0 var2) A1 A1) A0)
14.46257351897657,(ite (>= var0 var1) (ite (>= var0 var2) A1 A0) A1)
14.464503866976884,(ite (>= var0 var1) (ite (>= var0 var2) A1 A0) A0)
14.46628402497663,(ite (>= var0 var1) (ite (>= var0 var2) A0 A1) A1)
14.468203993976203,(ite (>= var0 var1) (ite (>= var0 var2) A0 A1) A0)
14.47108296497754,(ite (>= var0 var1) (ite (>= var0 var2) A0 A0) A1)
14.473027199977878,(ite (>= var0 var1) (ite (>= var0 var2) A0 A0) A0)
14.474791020978955,(ite (>= var0 var1) (ite (>= var0 var1) A1 A1) A1)
14.47673354197832,(ite (>= var0 var1) (ite (>= var0 var1) A1 A1) A0)
14.479632433976803,(ite (>= var0 var1) (ite (>= var0 var1) A1 A0) A1)
14.481580237976232,(ite (>= var0 var1) (ite (>= var0 var1) A1 A0) A0)
14.484497837975141,(ite (>= var0 var1) (ite (>= var0 var1) A0 A1) A1)
14.486446892975437,(ite (>= var0 var1) (ite (>= var0 var1) A0 A1) A0)
14.488277178974386,(ite (>= var0 var1) (ite (>= var0 var1) A0 A0) A1)
14.490279045974603,(ite (>= var0 var1) (ite (>= var0 var1) A0 A0) A0)
14.492207562972908,(ite (>= var0 var1) (ite (>= var0 var3) A1 A1) A1)
14.494138252974153,(ite (>= var0 var1) (ite (>= var0 var3) A1 A1) A0)
14.497022456975174,(ite (>= var0 var1) (ite (>= var0 var3) A1 A0) A1)
14.498964763975891,(ite (>= var0 var1) (ite (>= var0 var3) A1 A0) A0)
14.500741883975934,(ite (>= var0 var1) (ite (>= var0 var3) A0 A1) A1)
14.502685089975785,(ite (>= var0 var1) (ite (>= var0 var3) A0 A1) A0)
14.505563174976487,(ite (>= var0 var1) (ite (>= var0 var3) A0 A0) A1)
14.5075118129771,(ite (>= var0 var1) (ite (>= var0 var3) A0 A0) A0)
14.509282952976719,(ite (>= var0 var1) (ite (>= var1 var0) A1 A1) A1)
14.511223943976802,(ite (>= var0 var1) (ite (>= var1 var0) A1 A1) A0)
14.51409296197744,(ite (>= var0 var1) (ite (>= var1 var0) A1 A0) A1)
14.516388880978411,(ite (>= var0 var1) (ite (>= var1 var0) A1 A0) A0)
14.518202104978627,(ite (>= var0 var1) (ite (>= var1 var0) A0 A1) A1)
14.520175057979941,(ite (>= var0 var1) (ite (>= var1 var0) A0 A1) A0)
14.52305772697764,(ite (>= var0 var1) (ite (>= var1 var0) A0 A0) A1)
14.524991107977257,(ite (>= var0 var1) (ite (>= var1 var0) A0 A0) A0)
14.526777498977026,(ite (>= var0 var1) (ite (>= var1 var2) A1 A1) A1)
14.52871602097548,(ite (>= var0 var1) (ite (>= var1 var2) A1 A1) A0)
14.531666509974457,(ite (>= var0 var1) (ite (>= var1 var2) A1 A0) A1)
14.533604652973736,(ite (>= var0 var1) (ite (>= var1 var2) A1 A0) A0)
14.535413970974332,(ite (>= var0 var1) (ite (>= var1 var2) A0 A1) A1)
14.537375695974333,(ite (>= var0 var1) (ite (>= var1 var2) A0 A1) A0)
14.540290386974448,(ite (>= var0 var1) (ite (>= var1 var2) A0 A0) A1)
14.54225177497392,(ite (>= var0 var1) (ite (>= var1 var2) A0 A0) A0)
14.544026725974618,(ite (>= var0 var1) (ite (>= var1 var1) A1 A1) A1)
14.54596247997506,(ite (>= var0 var1) (ite (>= var1 var1) A1 A1) A0)
14.548845623976376,(ite (>= var0 var1) (ite (>= var1 var1) A1 A0) A1)
14.550804250979127,(ite (>= var0 var1) (ite (>= var1 var1) A1 A0) A0)
14.553670201978093,(ite (>= var0 var1) (ite (>= var1 var1) A0 A1) A1)
14.55560493897974,(ite (>= var0 var1) (ite (>= var1 var1) A0 A1) A0)
14.557414337979935,(ite (>= var0 var1) (ite (>= var1 var1) A0 A0) A1)
14.559327055980248,(ite (>= var0 var1) (ite (>= var1 var1) A0 A0) A0)
14.56111357897862,(ite (>= var0 var1) (ite (>= var1 var3) A1 A1) A1)
14.563056582977879,(ite (>= var0 var1) (ite (>= var1 var3) A1 A1) A0)
14.565955040978224,(ite (>= var0 var1) (ite (>= var1 var3) A1 A0) A1)
14.567891599977884,(ite (>= var0 var1) (ite (>= var1 var3) A1 A0) A0)
14.569742546977068,(ite (>= var0 var1) (ite (>= var1 var3) A0 A1) A1)
14.571665047977149,(ite (>= var0 var1) (ite (>= var1 var3) A0 A1) A0)
14.574567766978362,(ite (>= var0 var1) (ite (>= var1 var3) A0 A0) A1)
14.576521400975253,(ite (>= var0 var1) (ite (>= var1 var3) A0 A0) A0)
14.578289408975252,(ite (>= var0 var1) (ite (>= -1 0) A1 A1) A1)
14.580246784975316,(ite (>= var0 var1) (ite (>= -1 0) A1 A1) A0)
14.583139914975618,(ite (>= var0 var1) (ite (>= -1 0) A1 A0) A1)
14.585086355975363,(ite (>= var0 var1) (ite (>= -1 0) A1 A0) A0)
14.586865201974433,(ite (>= var0 var1) (ite (>= -1 0) A0 A1) A1)
14.588820553975893,(ite (>= var0 var1) (ite (>= -1 0) A0 A1) A0)
14.591712165974968,(ite (>= var0 var1) (ite (>= -1 0) A0 A0) A1)
14.593656314973487,(ite (>= var0 var1) (ite (>= -1 0) A0 A0) A0)
14.59545074997368,(ite (>= var0 var1) (ite (>= -1 -1) A1 A1) A1)
14.597416672975669,(ite (>= var0 var1) (ite (>= -1 -1) A1 A1) A0)
14.600340624976525,(ite (>= var0 var1) (ite (>= -1 -1) A1 A0) A1)
14.602285540975572,(ite (>= var0 var1) (ite (>= -1 -1) A1 A0) A0)
14.605206903976068,(ite (>= var0 var1) (ite (>= -1 -1) A0 A1) A1)
14.607386442976349,(ite (>= var0 var1) (ite (>= -1 -1) A0 A1) A0)
14.610045888975947,(ite (>= var0 var1) (ite (>= -1 -1) A0 A0) A1)
14.612073799977225,(ite (>= var0 var1) (ite (>= -1 -1) A0 A0) A0)
14.6139108999796,(ite (>= var0 var1) (ite (>= var3 var0) A1 A1) A1)
14.615907658981087,(ite (>= var0 var1) (ite (>= var3 var0) A1 A1) A0)
14.61890050098009,(ite (>= var0 var1) (ite (>= var3 var0) A1 A0) A1)
14.620900965979672,(ite (>= var0 var1) (ite (>= var3 var0) A1 A0) A0)
14.623850821979431,(ite (>= var0 var1) (ite (>= var3 var0) A0 A1) A1)
14.626042949978,(ite (>= var0 var1) (ite (>= var3 var0) A0 A1) A0)
14.627851016979548,(ite (>= var0 var1) (ite (>= var3 var0) A0 A0) A1)
14.629786699979377,(ite (>= var0 var1) (ite (>= var3 var0) A0 A0) A0)
14.63157132897868,(ite (>= var0 var1) (ite (>= var3 var2) A1 A1) A1)
14.633510660978573,(ite (>= var0 var1) (ite (>= var3 var2) A1 A1) A0)
14.636395611978514,(ite (>= var0 var1) (ite (>= var3 var2) A1 A0) A1)
14.638364394979362,(ite (>= var0 var1) (ite (>= var3 var2) A1 A0) A0)
14.641242305979176,(ite (>= var0 var1) (ite (>= var3 var2) A0 A1) A1)
14.643185199978689,(ite (>= var0 var1) (ite (>= var3 var2) A0 A1) A0)
14.64496215697909,(ite (>= var0 var1) (ite (>= var3 var2) A0 A0) A1)
14.646908594979323,(ite (>= var0 var1) (ite (>= var3 var2) A0 A0) A0)
14.64875401898098,(ite (>= var0 var1) (ite (>= var3 var1) A1 A1) A1)
14.650705360980282,(ite (>= var0 var1) (ite (>= var3 var1) A1 A1) A0)
14.65361814498101,(ite (>= var0 var1) (ite (>= var3 var1) A1 A0) A1)
14.655561244981072,(ite (>= var0 var1) (ite (>= var3 var1) A1 A0) A0)
14.658444582981247,(ite (>= var0 var1) (ite (>= var3 var1) A0 A1) A1)
14.66039076798188,(ite (>= var0 var1) (ite (>= var3 var1) A0 A1) A0)
14.662180903980698,(ite (>= var0 var1) (ite (>= var3 var1) A0 A0) A1)
14.664126590980231,(ite (>= var0 var1) (ite (>= var3 var1) A0 A0) A0)
14.665924635979536,(ite (>= var0 var1) (ite (>= var3 var3) A1 A1) A1)
14.667849227978877,(ite (>= var0 var1) (ite (>= var3 var3) A1 A1) A0)
14.670760655977574,(ite (>= var0 var1) (ite (>= var3 var3) A1 A0) A1)
14.67271398397861,(ite (>= var0 var1) (ite (>= var3 var3) A1 A0) A0)
14.675605702979738,(ite (>= var0 var1) (ite (>= var3 var3) A0 A1) A1)
14.677550294980392,(ite (>= var0 var1) (ite (>= var3 var3) A0 A1) A0)
14.679350538981453,(ite (>= var0 var1) (ite (>= var3 var3) A0 A0) A1)
14.68130472698249,(ite (>= var0 var1) (ite (>= var3 var3) A0 A0) A0)
14.683079547981833,(ite (>= var0 var3) (ite (>= var2 var0) A1 A1) A1)
14.685020078983143,(ite (>= var0 var3) (ite (>= var2 var0) A1 A1) A0)
14.686925033984153,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A1)
14.696046919985747,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A0)
14.697821992986064,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A1)
14.700123344986423,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A0)
14.701901129987164,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A1)
14.708176845988419,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A0)
14.709947590987213,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A1)
14.711913335988356,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A0)
14.713686253988271,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A1)
14.715651316988442,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A0)
14.717422856989288,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A1)
14.723625042988715,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A0)
14.72539945698918,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A1)
14.731630447990028,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A0)
14.733407786990938,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A1)
14.735387329990772,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A0)
14.737153564990876,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A1)
14.743347228990388,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A0)
14.745183253990035,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A1)
14.747113788989736,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A0)
14.74889240298944,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A1)
14.755273952989228,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A0)
14.757087518990375,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A1)
14.759019031989737,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A0)
14.760800377989653,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A1)
14.76273522099109,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A0)
14.764537214989105,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A1)
14.772139361988593,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A0)
14.773911813990708,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A1)
14.780140823992042,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A0)
14.781925155992212,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A1)
14.78386583799329,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A0)
14.78562179299297,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A1)
14.78757264799242,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A0)
14.789334684994174,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A1)
14.795479727992642,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A0)
14.797305519992733,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A1)
14.80346014699353,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A0)
14.80522308399486,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A1)
14.807189589993868,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A0)
14.808966393995433,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A1)
14.811254822996489,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A0)
14.813103362996117,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A1)
14.822140866996051,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A0)
14.823914066997531,(ite (>= var0 var3) (ite (>= var0 var2) A0 A0) A1)
