time,program
1.811208473995066,(ite (>= (- -3) (- var3)) A1 A1)
1.812965216993689,(ite (>= (- 5) (- var0)) A1 A1)
1.8146994599937898,(ite (>= var0 3) A0 A0)
1.817083168994941,(ite (>= (- 3) (sign 0)) A1 A1)
1.8188893739934429,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.8207586309945327,(ite (>= (sign var2) (- 3)) A0 A1)
1.8226962619955884,(ite (not (not (>= 5 var1))) A1 A0)
1.8244793249959912,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8262967239970749,(ite (>= (- -2) (- 2)) A0 A1)
1.8282432629966934,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.8300660029963183,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8319228689979354,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8337547369992535,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.8364834169969981,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.8383541779985535,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8403157579996332,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8465978289987106,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8485583459987538,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8504877569976088,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8524873069964087,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.854426155994588,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.8563220459946024,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.85843851399477,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.8616000399961194,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.8637269379942154,(ite (>= 4 2) A1 A1)
1.8654306089938473,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8689144109921472,(ite (>= -3 5) A1 A1)
1.8706376959926274,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.8774176739916584,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.880896517992369,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.887637094992897,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.889934226994228,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.8921038649950788,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8952827169941884,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.897506285993586,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.8996660199936741,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.901867456992477,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9039790139922843,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9060352229917044,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9082812549913797,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9104529779924633,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9126655619911617,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.914945815991814,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9179402199915785,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9201590639913775,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.922249153991288,(ite (>= (- var3) 4) A0 A1)
1.9239903739908186,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.926197932991272,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9282967299932352,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.9304301459942508,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9325478799946723,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.93461486999513,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9367487259951304,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9394298899951536,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9415743369936536,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9434373779931775,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.949257675994886,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9511344809961884,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9529924869948445,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.955044824995639,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9569879139962723,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9590108169977611,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.9609033839969925,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.9637664439978835,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
1.9742166889991495,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
1.9764963960005844,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
1.9785429570001725,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
1.9806419540000206,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
1.9827613559991732,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
1.9849801039981685,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
1.9870936299994355,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.989322617999278,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
1.9915703349979594,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.994342374997359,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.9965849859981972,(ite (>= (sign (- -2)) (- -1)) A1 A0)
1.998403582998435,(ite (>= -1 (sign (sign 4))) A0 A0)
2.000409768999816,(ite (>= -2 -4) A0 A0)
2.0022045919995435,(ite (>= (- (- var3)) (- var2)) A1 A0)
3.135903196010986,(ite (>= (* var3 -1) var2) A0 A1)
3.137732554010654,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
3.1398194110097393,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
3.1420417040098982,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
3.1450145010112465,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.146926968009211,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.14896203500939,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.150869157008856,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.153777153009287,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.155697714008056,(ite (not (not (>= 5 2))) A0 A1)
3.157598810010313,(ite (not (not (>= 2 var1))) A0 A1)
3.159558242010462,(ite (>= (- var3) (sign -4)) A1 A1)
3.1614147950112965,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.1634570630103553,(ite (not (not (>= -5 3))) A0 A1)
3.1652536280107597,(ite (not (>= (- -4) -5)) A1 A0)
3.167223382009979,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.169336140012092,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.171509923013218,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
3.174138683012643,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
3.176143830012734,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
3.1781782720136107,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
3.180169798015413,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
3.182248518016422,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
3.1842134640155564,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
3.1862385790154804,(ite (>= 4 (sign 0)) A0 A1)
3.188142143017103,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
3.1901665970162867,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
3.192165966016546,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
3.1948736630147323,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
3.19667118601501,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
3.1987406450152776,(ite (>= (- 5) -2) A0 A0)
3.200593243012918,(ite (>= (sign 4) -3) A1 A1)
3.202392690012857,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
3.2042572060126986,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
3.206179378013985,(ite (>= (- var0) -5) A0 A0)
3.2080429210145667,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
3.2102426460132847,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
3.212435840012404,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
3.2159606450113642,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
3.2178964400136465,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
3.2200868330128287,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.2222618270116072,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.2245944480109756,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.226783358011744,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.2290193360131525,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.231195447013306,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.233391018015027,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
3.235543408014564,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.2386071720138716,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.2406750210138853,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.242718525012606,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.244871975011847,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
3.2468522480103275,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
3.2488261950111337,(ite (>= (sign var1) (sign 1)) A1 A1)
3.2506640030096605,(ite (>= (sign -4) (sign 1)) A1 A1)
3.252553952010203,(ite (>= 0 (sign (- -2))) A0 A1)
3.2544175070088386,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.256410625008357,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.2587027050085453,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.2606619050075096,(ite (>= (- (- 5)) 4) A0 A1)
3.262563926007715,(ite (>= (* var2 var1) 0) A0 A1)
3.264275934010584,(ite (>= 5 5) A0 A1)
3.2660728370119614,(ite (>= (* 2 0) 0) A0 A1)
3.267925471012859,(ite (>= -5 -3) A0 A1)
3.2696217620141397,(ite (>= (- (sign var0)) 4) A0 A1)
3.2713884900149424,(ite (>= (- (- -5)) 4) A0 A1)
3.2731561370128475,(ite (>= (- (- 4)) 4) A0 A1)
3.2750469830134534,(ite (>= 2 var2) A0 A1)
3.2772023700144928,(ite (>= (- (sign -5)) 4) A0 A1)
3.278992007013585,(ite (>= var2 (+ 1 3)) A1 A0)
3.2808765470144863,(ite (not (not (>= var3 var2))) A1 A0)
3.285794485016595,(ite (not (not (>= var1 -2))) A1 A0)
3.287553515017862,(ite (not (>= -1 (sign -5))) A1 A0)
3.289482564017817,(ite (not (>= var1 (sign -2))) A0 A0)
3.291539489016941,(ite (not (>= 4 (sign var2))) A1 A0)
3.293477896017066,(ite (not (>= 2 (sign -2))) A0 A0)
3.2954521020164975,(ite (not (>= var1 (sign var2))) A1 A0)
3.310893625017343,(ite (not (>= var0 (sign -5))) A1 A0)
3.3138448820191115,(ite (not (>= 0 (sign -2))) A0 A0)
3.3158104620179074,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.3179111730150908,(ite (>= 3 -4) A1 A0)
3.319634516014048,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.3217280610133457,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
3.3239542130122572,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.3260669260125724,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.3281838890143263,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.330330431013863,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
3.3324418520114705,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
3.3353934720107645,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.337521078010468,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3397636230110948,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
3.3417751000124554,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
3.343939026013686,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3461770950161736,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3484496820165077,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
3.350591014013844,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3527890290133655,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.355023420013822,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3579886450133927,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.3602295120126655,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
3.3621130820120015,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
3.3640692890112405,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
3.3659543440116977,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
3.367780404012592,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
3.369641446011883,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
3.371619888011992,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
3.37350940601209,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
3.3753208690104657,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
3.3780812750119367,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
3.3799440220100223,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
3.3822258570107806,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.384200923010212,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.3862123940089077,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.3881845460091427,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.390154020007685,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.392124241006968,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.3940539680079382,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.396023414006777,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.3987149440090434,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.40068305000932,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
3.40256356601094,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
3.4047155720127193,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
3.40665848601202,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
3.408765256011975,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
3.410678917010955,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
3.412730226011263,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
3.414807429011489,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
3.416696693011545,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
3.41963716301143,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
3.42154425201079,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
3.423373088009612,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
3.4252763650092675,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
3.4271171470081754,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
3.4290649570102687,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
3.4314776190112752,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
3.4334400840107264,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.435370593009793,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.437502040011168,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.440249756011326,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.442190899009802,(ite (>= -5 var0) A0 A1)
3.443840458008708,(ite (>= var2 -1) A1 A1)
3.4455824040087464,(ite (>= (+ -2 3) var1) A0 A1)
3.4474962480089744,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
3.4497891230093956,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
3.452010692009935,(ite (>= var2 1) A0 A1)
3.453751472008662,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.455993435007258,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.458227943006932,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.460890221007503,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
3.4630828340050357,(ite (>= 5 (- (* -5 0))) A0 A1)
3.465053212004932,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
3.4670755330043903,(ite (>= (- (- -5)) (sign -3)) A0 A1)
3.4689444430023286,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
3.470967916000518,(ite (>= (- (- var0)) (sign -3)) A0 A1)
3.473074985000494,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
3.47510468299879,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
3.4771381489990745,(ite (>= (+ var3 0) (sign var3)) A0 A0)
3.479147453999758,(ite (>= (+ -2 0) (sign var3)) A0 A0)
3.4813137220007775,(ite (>= (+ -1 0) (sign var3)) A0 A0)
3.483323129001292,(ite (>= (sign var3) 0) A1 A0)
3.493830840001465,(ite (>= (sign var0) 0) A1 A0)
3.495714045000568,(ite (>= (sign 2) 0) A1 A0)
3.497435648001556,(ite (>= 5 2) A0 A1)
3.4992269910035247,(ite (>= 2 (- 5)) A1 A0)
3.500906462002604,(ite (>= (sign -2) -1) A1 A1)
3.5026607980034896,(ite (not (>= -5 5)) A1 A1)
3.5043451890032884,(ite (>= (sign 4) 0) A1 A0)
3.5060652600041067,(ite (not (>= -3 5)) A1 A1)
3.508689400005096,(ite (not (>= 1 var0)) A0 A1)
3.510438436005643,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5124633420055034,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
3.5144794740044745,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
3.516437432002931,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
3.5185243030027777,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
3.5206818400038173,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
3.522797147004894,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5251976380059205,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5272435120059527,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.52995447500507,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.5323009960047784,(ite (>= (* (- 2) var0) 4) A0 A0)
3.5342527860047994,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
3.5363811400056875,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
3.538478334005049,(ite (>= (* (- 4) var0) 4) A0 A0)
3.5404753890034044,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
3.5423561920033535,(ite (>= (sign (* 1 -2)) -3) A0 A0)
3.5443487590055156,(ite (>= (- 0) (sign (- var3))) A1 A0)
3.556608448005136,(ite (>= (sign (* -4 -2)) -3) A0 A0)
3.558585317003235,(ite (>= (sign (* 4 var2)) -3) A0 A0)
3.560958688005485,(ite (>= (* (- var2) var0) 4) A0 A0)
3.562883046006391,(ite (>= -4 (- (sign 3))) A1 A0)
3.5648493340067944,(ite (>= 0 (- (sign -1))) A1 A0)
3.56674494600702,(ite (>= (- -1) (sign -4)) A1 A1)
3.5685416240066843,(ite (>= -3 var3) A0 A1)
3.570185335007409,(ite (>= 0 var3) A1 A0)
3.571980535005423,(ite (>= (- var0) (sign -4)) A1 A1)
3.573806696003885,(ite (>= 2 5) A0 A1)
3.5754892820041277,(ite (>= (- var1) (sign -4)) A1 A1)
3.577324107005552,(ite (>= (- -4) (sign -4)) A1 A1)
3.580406977005623,(ite (>= (- -2) (sign -4)) A1 A1)
3.5822582690034324,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
3.5846470070046053,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.586981755004672,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.5894149700015987,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
3.591765603001477,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.5941403420019924,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.5963074450010026,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.5984360840011504,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.600794346000839,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.605520497001635,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.607879072002106,(ite (not (>= 2 5)) A0 A0)
3.6097286790027283,(ite (not (>= 5 -4)) A0 A0)
3.6115499700026703,(ite (not (>= var2 1)) A0 A0)
3.6134433940023882,(ite (not (>= -1 -2)) A0 A0)
3.615287998003623,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
3.6174128530019516,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
3.619501298002433,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
3.621701217001828,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
3.623963669002478,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
3.626977957002964,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
3.629111015001399,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
3.6312682059997314,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.633423308001511,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.6363528560013947,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.6385701920025895,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
3.640465103004317,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.6425504310045653,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.6446814780028944,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.6468099350040575,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
3.65352774600251,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.655680678002682,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
3.657584576001682,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
3.6596416520005732,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
3.6683371600029204,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
3.674296426002911,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
3.676199436004026,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
3.6780997790046968,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
3.680135685004643,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
3.682067128007475,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
3.684514238007978,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
3.686483871009841,(ite (>= -3 -1) A0 A0)
3.6882299940098164,(ite (>= var3 var0) A0 A1)
3.6900369690119987,(ite (>= 3 -2) A1 A1)
3.6916940810115193,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
3.6937249150123534,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
3.6957006480115524,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
3.6977100200110726,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
3.699692625010357,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
3.701711368010365,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
3.7045815760102414,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
3.706578569010162,(ite (>= 0 4) A1 A0)
3.7083814260095096,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.7101461100101005,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.7122495470102876,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.7140376650095277,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
