time,program
1.8577085660199373,(ite (>= (- -3) (- var3)) A1 A1)
1.8596183190202282,(ite (>= (- 5) (- var0)) A1 A1)
1.8615404330193996,(ite (>= var0 3) A0 A0)
1.8638692060194444,(ite (>= (- 3) (sign 0)) A1 A1)
1.8658711110183503,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.867879655017532,(ite (>= (sign var2) (- 3)) A0 A1)
1.8698484450178512,(ite (not (not (>= 5 var1))) A1 A0)
1.8717359120182664,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8737768760183826,(ite (>= (- -2) (- 2)) A0 A1)
1.875839911019284,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.877867089020583,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8799051950209105,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8819064920189703,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.8848428460187279,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.8868873180199444,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8890883600215602,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.894187039020835,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8963543110203318,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8984837420211989,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.9004717870211607,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.9025831590206508,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.904595493020679,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.9066566570236319,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.9097713850242144,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9118261690236977,(ite (>= 4 2) A1 A1)
1.9136578330217162,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9157751810216723,(ite (>= -3 5) A1 A1)
1.917658640020818,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.923081788021591,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9252597430222522,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9306718240222835,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9329191020224243,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9352960370233632,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.938431988022785,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9406051830246724,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9426410200248938,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.944790803025171,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.946800964025897,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9488170130262006,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9509905760241963,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.953040755024631,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9552150720228383,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9573726920225454,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.960317205022875,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.96255695002219,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.964541214021665,(ite (>= (- var3) 4) A0 A1)
1.9664362360217638,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.968698648021018,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9707819490231486,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.9728167400244274,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9748735200246301,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.976854672024274,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9789101550231862,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9815741000238631,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9836124460234714,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9857057310236996,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.9911117570227361,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9931946800243168,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.995191247024195,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9972288300250511,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9993072920260602,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
2.001307249025558,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
2.0033418700240873,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
2.0064492120236537,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.0217463160242914,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.0239421970254625,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.025925050025762,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.027964556027655,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.0299836520262033,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.032171383025343,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0341841330246098,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.036357372024213,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.0384822640262428,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0411665930259915,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0432889250259905,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0453130020287063,(ite (>= -1 (sign (sign 4))) A0 A0)
2.0472310480290616,(ite (>= -2 -4) A0 A0)
2.0490429660294467,(ite (>= (- (- var3)) (- var2)) A1 A0)
2.8334229660340498,(ite (>= (* var3 -1) var2) A0 A1)
2.835199688031935,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
2.8372752420327743,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
2.8399138180320733,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
2.843139945030998,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.845248343030107,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.847445633031384,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.8495510420307255,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.8526823420306755,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.8547441020309634,(ite (not (not (>= 5 2))) A0 A1)
2.856621980032287,(ite (not (not (>= 2 var1))) A0 A1)
2.858498307032278,(ite (>= (- var3) (sign -4)) A1 A1)
2.86055156103248,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.8635440740326885,(ite (not (not (>= -5 3))) A0 A1)
2.8654763840313535,(ite (not (>= (- -4) -5)) A1 A0)
2.8673769190318126,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.8697414720336383,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.8721268500339647,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
2.8750076240357885,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
2.877178910037401,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
2.8791430220371694,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
2.8810793100365117,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
2.8831011250385927,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
2.8849965260378667,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
2.886956443036979,(ite (>= 4 (sign 0)) A0 A1)
2.888779040036752,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
2.8907773140381323,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
2.892727670037857,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
2.895639653037506,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
2.8976628750388045,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
2.8996406550413667,(ite (>= (- 5) -2) A0 A0)
2.901480453041586,(ite (>= (sign 4) -3) A1 A1)
2.9034885970413598,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
2.905582622042857,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
2.9076769440416683,(ite (>= (- var0) -5) A0 A0)
2.9095327220402396,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
2.911652582039096,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
2.913748049038986,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
2.917339856039689,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
2.9195121330412803,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
2.9219751310411084,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.9240937570430106,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.9266986540442304,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.9288828590451885,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.9314006000458903,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.9338220130466652,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.93596802304819,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
2.938399315047718,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.9417087510482816,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.944027404049848,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.946133475050374,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.948254840051959,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
2.9503132870540867,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
2.9522830890546174,(ite (>= (sign var1) (sign 1)) A1 A1)
2.954281215053925,(ite (>= (sign -4) (sign 1)) A1 A1)
2.9564324050534196,(ite (>= 0 (sign (- -2))) A0 A1)
2.958477070054869,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.9606135910544253,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.9630503320549906,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.965112159055934,(ite (>= (- (- 5)) 4) A0 A1)
2.966956889054927,(ite (>= (* var2 var1) 0) A0 A1)
2.978235480055446,(ite (>= 5 5) A0 A1)
2.979989628054682,(ite (>= (* 2 0) 0) A0 A1)
2.9818035390544537,(ite (>= -5 -3) A0 A1)
2.9836266550537403,(ite (>= (- (sign var0)) 4) A0 A1)
2.9855586750527436,(ite (>= (- (- -5)) 4) A0 A1)
2.987504199052637,(ite (>= (- (- 4)) 4) A0 A1)
2.9893326770506974,(ite (>= 2 var2) A0 A1)
2.991459625049174,(ite (>= (- (sign -5)) 4) A0 A1)
2.993507905050137,(ite (>= var2 (+ 1 3)) A1 A0)
2.995341354051561,(ite (not (not (>= var3 var2))) A1 A0)
3.0013041460515524,(ite (not (not (>= var1 -2))) A1 A0)
3.003333775051942,(ite (not (>= -1 (sign -5))) A1 A0)
3.005239672052994,(ite (not (>= var1 (sign -2))) A0 A0)
3.0071779490517656,(ite (not (>= 4 (sign var2))) A1 A0)
3.0090885770496243,(ite (not (>= 2 (sign -2))) A0 A0)
3.0109697410498484,(ite (not (>= var1 (sign var2))) A1 A0)
3.02664812104922,(ite (not (>= var0 (sign -5))) A1 A0)
3.029591553047794,(ite (not (>= 0 (sign -2))) A0 A0)
3.031462654049392,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.0335197530494042,(ite (>= 3 -4) A1 A0)
3.035337462049938,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.037422460049129,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
3.0395159610488918,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
3.041580673048884,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
3.043614458048978,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.0457680750478175,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
3.0478643780479615,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
3.051060619049167,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
3.0531591520484653,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.05529273504726,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
3.05755536804827,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
3.0596087430476473,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
3.061805620049199,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.064041547047964,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
3.06606031004776,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.068245475047661,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.070411363047242,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.0733059430458525,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
3.0755022520461353,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
3.077505921048214,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
3.0794514730478113,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
3.0814508540461247,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
3.0835808980464208,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
3.085574360045939,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
3.0875494240444823,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
3.0895840970460995,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
3.0917387940444314,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
3.094805646043824,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
3.096861535044809,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
3.099595665045854,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.101772444046219,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.103966108044915,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
3.1061300900437345,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
3.1083133540432755,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.110496518043874,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.112636733043473,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.1147813070438133,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.1177454630433203,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
3.1198835130435327,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
3.1220178710427717,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
3.124095824041433,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
3.1261589740406635,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
3.1282114070399984,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
3.1301973850404465,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
3.1322461210402253,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
3.1342371520404413,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
3.136330274041029,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
3.1392326060395135,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
3.1413438820382,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
3.1433710050368973,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
3.1455202780380205,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
3.1475665680391103,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
3.1497227220406785,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
3.15194305804107,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
3.154072998040647,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.1562538070411392,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.1583171860420407,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
3.161096105042816,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
3.1632725080417003,(ite (>= -5 var0) A0 A1)
3.165056940040813,(ite (>= var2 -1) A1 A1)
3.166940905040974,(ite (>= (+ -2 3) var1) A0 A1)
3.1687918700408773,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
3.171010324042072,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
3.173146044042369,(ite (>= var2 1) A0 A1)
3.1750295310430374,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.1771873750440136,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.179341575043509,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
3.1820407160430477,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
3.1841616480433004,(ite (>= 5 (- (* -5 0))) A0 A1)
3.1860954370422405,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
3.188086036041568,(ite (>= (- (- -5)) (sign -3)) A0 A1)
3.190168949040526,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
3.1922196730411088,(ite (>= (- (- var0)) (sign -3)) A0 A1)
3.1942745450396615,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
3.1962276540416497,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
3.198238408040197,(ite (>= (+ var3 0) (sign var3)) A0 A0)
3.200137481038837,(ite (>= (+ -2 0) (sign var3)) A0 A0)
3.2022959510377405,(ite (>= (+ -1 0) (sign var3)) A0 A0)
3.2042298780379497,(ite (>= (sign var3) 0) A1 A0)
3.2194173050374957,(ite (>= (sign var0) 0) A1 A0)
3.221304470036557,(ite (>= (sign 2) 0) A1 A0)
3.223166159037646,(ite (>= 5 2) A0 A1)
3.2249307490365027,(ite (>= 2 (- 5)) A1 A0)
3.2267455470373534,(ite (>= (sign -2) -1) A1 A1)
3.228638087037325,(ite (not (>= -5 5)) A1 A1)
3.2304479950380482,(ite (>= (sign 4) 0) A1 A0)
3.232382453037644,(ite (not (>= -3 5)) A1 A1)
3.235204650036394,(ite (not (>= 1 var0)) A0 A1)
3.237077700037844,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.2393981880377396,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
3.2413533620383532,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
3.2433130530371272,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
3.245287082037976,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
3.247434939037703,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
3.2494549190378166,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.251781174038115,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.2540885000380513,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.256690330035781,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
3.2589951650352305,(ite (>= (* (- 2) var0) 4) A0 A0)
3.260874172035983,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
3.262941815035447,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
3.2649715690349694,(ite (>= (* (- 4) var0) 4) A0 A0)
3.2668829790363816,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
3.2689482410351047,(ite (>= (sign (* 1 -2)) -3) A0 A0)
3.2708865190343204,(ite (>= (- 0) (sign (- var3))) A1 A0)
3.2884292130329413,(ite (>= (sign (* -4 -2)) -3) A0 A0)
3.2903728230339766,(ite (>= (sign (* 4 var2)) -3) A0 A0)
3.2927885520348354,(ite (>= (* (- var2) var0) 4) A0 A0)
3.2947370880337985,(ite (>= -4 (- (sign 3))) A1 A0)
3.2967067700337793,(ite (>= 0 (- (sign -1))) A1 A0)
3.298616786034472,(ite (>= (- -1) (sign -4)) A1 A1)
3.300676466034929,(ite (>= -3 var3) A0 A1)
3.302462990033746,(ite (>= 0 var3) A1 A0)
3.304298748033034,(ite (>= (- var0) (sign -4)) A1 A1)
3.3063106030331255,(ite (>= 2 5) A0 A1)
3.3081404310341895,(ite (>= (- var1) (sign -4)) A1 A1)
3.310151993033287,(ite (>= (- -4) (sign -4)) A1 A1)
3.313463368032899,(ite (>= (- -2) (sign -4)) A1 A1)
3.315548122032851,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
3.3177974730333517,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.3200614590314217,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.322409710030115,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
3.3246838510294765,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.3269726500275283,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.32942157503021,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.331768832029411,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.334021639029743,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
3.3390345360312494,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
3.341327636031565,(ite (not (>= 2 5)) A0 A0)
3.3431394710332825,(ite (not (>= 5 -4)) A0 A0)
3.3448970170338725,(ite (not (>= var2 1)) A0 A0)
3.3467551780322538,(ite (not (>= -1 -2)) A0 A0)
3.348542461033503,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
3.3506053290329874,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
3.352623090031557,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
3.3546788740313787,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
3.356760386031965,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
3.3598263380299613,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
3.361907646030886,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
3.3639860360308376,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.3660336850298336,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.368899314027658,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.3710322760289273,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
3.3731232910286053,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
3.3751663350303716,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.377216548029537,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
3.379276842029867,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
3.3874271730292094,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
3.3894586840269767,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
3.3916146000283334,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
3.3935797850263043,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
3.405733620025785,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
3.4106031740248,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
3.4127568080257333,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
3.414891135025755,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
3.4168608790259896,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
3.418985006024741,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
3.4216536080257356,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
3.42380130602578,(ite (>= -3 -1) A0 A0)
3.4254974570249033,(ite (>= var3 var0) A0 A1)
3.42731121302495,(ite (>= 3 -2) A1 A1)
3.429101581026771,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
3.4310632590259047,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
3.4329813820259005,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
3.4349922420260555,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
3.436926777025292,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
3.438899899027092,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
3.441769778028174,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
3.4437482460289175,(ite (>= 0 4) A1 A0)
3.4455254330296157,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.447437057029674,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.4494703950294934,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.451420767030868,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
