time,program
32.98640477800075,(ite (>= var2 (* var0 (ite (>= var2 var0) var1 var3))) A0 A1)
32.98834927300072,(ite (>= var2 (* var0 (ite (>= var2 var0) var1 var3))) A0 A0)
32.99034529500079,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var2))) A1 A1)
32.99226900900078,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var2))) A1 A0)
33.09328512200079,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var0))) A1 A0)
33.09432367300076,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var0))) A0 A1)
33.09623225600069,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var0))) A0 A0)
33.09823817300071,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var1))) A1 A1)
33.100152870000784,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var1))) A1 A0)
33.198884672000645,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var3))) A1 A0)
33.199923590000594,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var3))) A0 A1)
33.20190666500059,(ite (>= var2 (* var0 (ite (>= var2 var0) var3 var3))) A0 A0)
33.203912404000675,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var2))) A1 A1)
33.20581999000058,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var2))) A1 A0)
33.21076179700049,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var2))) A0 A1)
33.21268640700043,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var2))) A0 A0)
33.21469093200051,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var0))) A1 A1)
33.216603830000395,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var0))) A1 A0)
33.2215432320005,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var0))) A0 A1)
33.22345214000052,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var0))) A0 A0)
33.2254589410004,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var1))) A1 A1)
33.227375305000464,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var1))) A1 A0)
33.232307213000354,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var1))) A0 A1)
33.234246782000355,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var1))) A0 A0)
33.23624918200028,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var3))) A1 A1)
33.2381604440003,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var3))) A1 A0)
33.24320280100028,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var3))) A0 A1)
33.245125618000316,(ite (>= var2 (* var0 (ite (>= var2 var2) var2 var3))) A0 A0)
33.24714048900046,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var2))) A1 A1)
33.24905248500045,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var2))) A1 A0)
33.25398171200038,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var2))) A0 A1)
33.25590003400032,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var2))) A0 A0)
33.25789368500034,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var0))) A1 A1)
33.25981656500039,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var0))) A1 A0)
33.26476702600041,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var0))) A0 A1)
33.266692287000524,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var0))) A0 A0)
33.268675675000395,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var1))) A1 A1)
33.27060133800035,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var1))) A1 A0)
33.275559383000314,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var1))) A0 A1)
33.27748129300039,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var1))) A0 A0)
33.27949935900051,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var3))) A1 A1)
33.28146801500043,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var3))) A1 A0)
33.28649506500028,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var3))) A0 A1)
33.288418737000256,(ite (>= var2 (* var0 (ite (>= var2 var2) var0 var3))) A0 A0)
33.290418369000236,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var2))) A1 A1)
33.2923383450003,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var2))) A1 A0)
33.294334731000276,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var2))) A0 A1)
33.296253063000336,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var2))) A0 A0)
33.29826109700048,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var0))) A1 A1)
33.30016696900043,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var0))) A1 A0)
33.3021821480005,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var0))) A0 A1)
33.30408079800043,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var0))) A0 A0)
33.3060922770004,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var1))) A1 A1)
33.308012055000404,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var1))) A1 A0)
33.31001545800041,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var1))) A0 A1)
33.31191594900042,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var1))) A0 A0)
33.313969053000505,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var3))) A1 A1)
33.315894176000484,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var3))) A1 A0)
33.317896935000476,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var3))) A0 A1)
33.32004210400055,(ite (>= var2 (* var0 (ite (>= var2 var2) var1 var3))) A0 A0)
33.32208056600052,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var2))) A1 A1)
33.32401006900045,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var2))) A1 A0)
33.42109241500032,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var0))) A1 A0)
33.422125634000395,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var0))) A0 A1)
33.42404480800053,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var0))) A0 A0)
33.426044498000465,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var1))) A1 A1)
33.42795925000053,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var1))) A1 A0)
33.52464455800077,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var3))) A1 A0)
33.52570609600082,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var3))) A0 A1)
33.52761920200089,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var3))) A0 A0)
33.52962163300094,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var2))) A1 A1)
33.53159467000103,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var2))) A1 A0)
33.53655192300107,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var2))) A0 A1)
33.538474149001104,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var2))) A0 A0)
33.54046686800109,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var0))) A1 A1)
33.54240298900106,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var0))) A1 A0)
33.54740456300112,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var0))) A0 A1)
33.549334541001144,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var0))) A0 A0)
33.551340497001206,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var1))) A1 A1)
33.55327356100122,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var1))) A1 A0)
33.55865985000116,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var1))) A0 A1)
33.56058000600126,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var1))) A0 A0)
33.56257206900125,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var3))) A1 A1)
33.5645034080012,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var3))) A1 A0)
33.56961973300122,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var3))) A0 A1)
33.57153680000124,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var3))) A0 A0)
33.573587962001284,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
33.57550823000122,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var2))) A1 A0)
33.580433618001166,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var2))) A0 A1)
33.58234463900112,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var2))) A0 A0)
33.584354012001086,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var0))) A1 A1)
33.586276153000995,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var0))) A1 A0)
33.59120770400102,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var0))) A0 A1)
33.59311576100106,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var0))) A0 A0)
33.59513719800111,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var1))) A1 A1)
33.597054566001134,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var1))) A1 A0)
33.60241039700111,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var1))) A0 A1)
33.60431321300109,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var1))) A0 A0)
33.606328966001115,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var3))) A1 A1)
33.608255671001075,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var3))) A1 A0)
33.61341868900104,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var3))) A0 A1)
33.61539351800104,(ite (>= var2 (* var0 (ite (>= var2 var1) var0 var3))) A0 A0)
33.61742478100109,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var2))) A1 A1)
33.619558001001224,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var2))) A1 A0)
33.621567126001196,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var2))) A0 A1)
33.623487503001115,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var2))) A0 A0)
33.62549140400108,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var0))) A1 A1)
33.62744558300108,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var0))) A1 A0)
33.629449235001175,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var0))) A0 A1)
33.63137896800117,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var0))) A0 A0)
33.633386890001134,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var1))) A1 A1)
33.635321870001235,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var1))) A1 A0)
33.63732370500122,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var1))) A0 A1)
33.63930185300114,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var1))) A0 A0)
33.64130136100118,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var3))) A1 A1)
33.643266918001245,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var3))) A1 A0)
33.64532782600122,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var3))) A0 A1)
33.64724731500121,(ite (>= var2 (* var0 (ite (>= var2 var1) var1 var3))) A0 A0)
33.64926350800124,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var2))) A1 A1)
33.65121738900132,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var2))) A1 A0)
33.7557819920014,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var0))) A1 A0)
33.75684947200136,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var0))) A0 A1)
33.75876640900128,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var0))) A0 A0)
33.76078432900124,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var1))) A1 A1)
33.76271439800121,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var1))) A1 A0)
33.76690525900119,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var1))) A0 A1)
33.7688384730011,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var1))) A0 A0)
33.77083734500104,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var3))) A1 A1)
33.77275962200099,(ite (>= var2 (* var0 (ite (>= var2 var1) var3 var3))) A1 A0)
34.057408949000546,(ite (>= var2 (* var0 (ite (>= var2 var3) var3 var3))) A1 A0)
34.05844565900054,(ite (>= var2 (* var0 (ite (>= var2 var3) var3 var3))) A0 A1)
34.06036664200053,(ite (>= var2 (* var0 (ite (>= var2 var3) var3 var3))) A0 A0)
34.06238353700064,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var2))) A1 A1)
34.06430116500064,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var2))) A1 A0)
34.069236265000654,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var2))) A0 A1)
34.071135014000674,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var2))) A0 A0)
34.07315058300071,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var0))) A1 A1)
34.07526951000057,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var0))) A1 A0)
34.0802435760005,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var0))) A0 A1)
34.08215118700048,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var0))) A0 A0)
34.08416551600044,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var1))) A1 A1)
34.08615646800047,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var1))) A1 A0)
34.09111513300047,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var1))) A0 A1)
34.09304243100041,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var1))) A0 A0)
34.09504004800033,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var3))) A1 A1)
34.09698124200031,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var3))) A1 A0)
34.10194069100032,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var3))) A0 A1)
34.10389116600027,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var3))) A0 A0)
34.10589246600023,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var2))) A1 A1)
34.1078161380002,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var2))) A1 A0)
34.11276800700023,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var2))) A0 A1)
34.11470603900034,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var2))) A0 A0)
34.11670305600046,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var0))) A1 A1)
34.1186330430005,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var0))) A1 A0)
34.12355904600042,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var0))) A0 A1)
34.12546864600051,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var0))) A0 A0)
34.127534125000466,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var1))) A1 A1)
34.129447556000514,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var1))) A1 A0)
34.134416560000545,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var1))) A0 A1)
34.1363379440005,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var1))) A0 A0)
34.13834912800064,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var3))) A1 A1)
34.14025815300056,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var3))) A1 A0)
34.14519567200057,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var3))) A0 A1)
34.14712410000061,(ite (>= var2 (* var0 (ite (>= var0 var0) var0 var3))) A0 A0)
34.14913165700068,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var2))) A1 A1)
34.151058626000804,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var2))) A1 A0)
34.153068448000795,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var2))) A0 A1)
34.1549887740008,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var2))) A0 A0)
34.15700460300093,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var0))) A1 A1)
34.158914322000896,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var0))) A1 A0)
34.160930786000904,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var0))) A0 A1)
34.16291061900097,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var0))) A0 A0)
34.16491530200096,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A1 A1)
34.16682494300096,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A1 A0)
34.16883116600104,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A0 A1)
34.17075452300094,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var1))) A0 A0)
34.17276669600096,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A1 A1)
34.17468027500081,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A1 A0)
34.176675909000664,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A0 A1)
34.17860048500063,(ite (>= var2 (* var0 (ite (>= var0 var0) var1 var3))) A0 A0)
34.180612501000724,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var2))) A1 A1)
34.18253835600069,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var2))) A1 A0)
34.27966878900054,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var0))) A1 A0)
34.28069796900047,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var0))) A0 A1)
34.282918151000445,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var0))) A0 A0)
34.28492009400043,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var1))) A1 A1)
34.286913882000476,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var1))) A1 A0)
34.38435737800057,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A1 A0)
34.3853888600006,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A0 A1)
34.38731227600067,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A0 A0)
34.38931182000067,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A1 A1)
34.391237342000636,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A1 A0)
34.39617647400053,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A0 A1)
34.39810546200056,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var2))) A0 A0)
34.40011142200058,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A1 A1)
34.40202751200047,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A1 A0)
34.40698348300043,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A0 A1)
34.40890586000046,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var0))) A0 A0)
34.41091213100037,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A1 A1)
34.4128395820004,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A1 A0)
34.41485185800036,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A0 A1)
34.416842769000255,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var1))) A0 A0)
34.41884223900024,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var3))) A1 A1)
34.42077322900036,(ite (>= var2 (* var0 (ite (>= var0 var2) var2 var3))) A1 A0)
34.55089356700057,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var3))) A1 A0)
34.55192226900044,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var3))) A0 A1)
34.553835594000475,(ite (>= var2 (* var0 (ite (>= var0 var2) var0 var3))) A0 A0)
34.555827783000495,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A1 A1)
34.557765891000486,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A1 A0)
34.5629838680004,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A0 A1)
34.564908451000406,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A0 A0)
34.56690724500049,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A1 A1)
34.56884240400052,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A1 A0)
34.574067543000524,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A0 A1)
34.57600841900046,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var0))) A0 A0)
34.5780762640004,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A1 A1)
34.58021188600037,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A1 A0)
34.58226030400033,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A0 A1)
34.584180572000264,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var1))) A0 A0)
34.58624482500022,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var3))) A1 A1)
34.58817203800004,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var3))) A1 A0)
34.71592618599993,(ite (>= var2 (* var0 (ite (>= var0 var2) var3 var3))) A1 A0)
34.716956031999985,(ite (>= var2 (* var0 (ite (>= var0 var2) var3 var3))) A0 A1)
34.71886551200009,(ite (>= var2 (* var0 (ite (>= var0 var2) var3 var3))) A0 A0)
34.720889712000144,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var2))) A1 A1)
34.722802959000205,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var2))) A1 A0)
34.72777089100009,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var2))) A0 A1)
34.729691231000174,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var2))) A0 A0)
34.73172832500018,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A1 A1)
34.73371104000023,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A1 A0)
34.738654000000224,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A0 A1)
34.740577434000215,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A0 A0)
34.742591649000246,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var1))) A1 A1)
34.744508221000274,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var1))) A1 A0)
34.74986537900031,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var1))) A0 A1)
34.75176461800038,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var1))) A0 A0)
34.753769466000335,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var3))) A1 A1)
34.755686118000426,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var3))) A1 A0)
34.76066617200058,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var3))) A0 A1)
34.76259809300052,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var3))) A0 A0)
34.76461768500053,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var2))) A1 A1)
34.766583092000474,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var2))) A1 A0)
34.771526124000616,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var2))) A0 A1)
34.77346435800064,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var2))) A0 A0)
34.77552739500072,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var0))) A1 A1)
34.77745294900069,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var0))) A1 A0)
34.78239996300067,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var0))) A0 A1)
34.784320490000596,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var0))) A0 A0)
34.78631987400058,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var1))) A1 A1)
34.78824047900059,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var1))) A1 A0)
34.79362728900071,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var1))) A0 A1)
34.795774371000675,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var1))) A0 A0)
34.79778883600068,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var3))) A1 A1)
34.79971216600063,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var3))) A1 A0)
34.80468465400065,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var3))) A0 A1)
34.80664221600068,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var3))) A0 A0)
34.808654820000584,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var2))) A1 A1)
34.81057634300066,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var2))) A1 A0)
34.812616647000596,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var2))) A0 A1)
34.81460456200068,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var2))) A0 A0)
34.816649180000695,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var0))) A1 A1)
34.81855887200072,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var0))) A1 A0)
34.82061757000065,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var0))) A0 A1)
34.82253405600068,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var0))) A0 A0)
34.824595562000695,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var1))) A1 A1)
34.82651574500062,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var1))) A1 A0)
34.82855828700065,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var1))) A0 A1)
34.83048031300075,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var1))) A0 A0)
34.83251707200077,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var3))) A1 A1)
34.83443783700079,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var3))) A1 A0)
34.836458823000726,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var3))) A0 A1)
34.83838007000077,(ite (>= var2 (* var0 (ite (>= var0 var1) var1 var3))) A0 A0)
34.84039242300082,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var2))) A1 A1)
34.8423207270007,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var2))) A1 A0)
34.86754050200068,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var2))) A0 A1)
34.86947408300068,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var2))) A0 A0)
34.87150005500064,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var0))) A1 A1)
34.87342271200066,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var0))) A1 A0)
34.88888947900057,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var0))) A0 A1)
34.890831635000495,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var0))) A0 A0)
34.89283291700042,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var1))) A1 A1)
34.8947614890003,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var1))) A1 A0)
34.898992537000254,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var1))) A0 A1)
34.90092562100028,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var1))) A0 A0)
34.90292725700033,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var3))) A1 A1)
34.90485039700036,(ite (>= var2 (* var0 (ite (>= var0 var1) var3 var3))) A1 A0)
35.106689611000206,(ite (>= var2 (* var0 (ite (>= var0 var3) var0 var3))) A1 A0)
35.10772751300021,(ite (>= var2 (* var0 (ite (>= var0 var3) var0 var3))) A0 A1)
35.109649748000265,(ite (>= var2 (* var0 (ite (>= var0 var3) var0 var3))) A0 A0)
35.11164852200022,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var2))) A1 A1)
35.11357770600023,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var2))) A1 A0)
