time,program
15.227365844998644,(ite (not (or (>= var1 var0) (>= var1 var2))) A0 A0)
15.229309445998638,(ite (not (or (>= var1 var0) (>= var1 var1))) A1 A1)
15.23119446499868,(ite (not (or (>= var1 var0) (>= var1 var1))) A1 A0)
15.23314557499873,(ite (not (or (>= var1 var0) (>= var1 var1))) A0 A1)
15.235084233998691,(ite (not (or (>= var1 var0) (>= var1 var1))) A0 A0)
15.237041781998641,(ite (not (or (>= var1 var0) (>= var1 var3))) A1 A1)
15.238978653998743,(ite (not (or (>= var1 var0) (>= var1 var3))) A1 A0)
15.243650854998805,(ite (not (or (>= var1 var0) (>= var1 var3))) A0 A1)
15.245563323998795,(ite (not (or (>= var1 var0) (>= var1 var3))) A0 A0)
15.247505776998764,(ite (not (or (>= var1 var0) (>= var3 var0))) A1 A1)
15.249408275998803,(ite (not (or (>= var1 var0) (>= var3 var0))) A1 A0)
15.251352271998712,(ite (not (or (>= var1 var0) (>= var3 var0))) A0 A1)
15.25325378499872,(ite (not (or (>= var1 var0) (>= var3 var0))) A0 A0)
15.255193371998757,(ite (not (or (>= var1 var0) (>= var3 var2))) A1 A1)
15.257095569998796,(ite (not (or (>= var1 var0) (>= var3 var2))) A1 A0)
15.259108314998798,(ite (not (or (>= var1 var0) (>= var3 var2))) A0 A1)
15.26101031699875,(ite (not (or (>= var1 var0) (>= var3 var2))) A0 A0)
15.262964025998826,(ite (not (or (>= var1 var0) (>= var3 var1))) A1 A1)
15.26486353599887,(ite (not (or (>= var1 var0) (>= var3 var1))) A1 A0)
15.266801024998813,(ite (not (or (>= var1 var0) (>= var3 var1))) A0 A1)
15.268710776998773,(ite (not (or (>= var1 var0) (>= var3 var1))) A0 A0)
15.27067557099872,(ite (not (or (>= var1 var0) (>= var3 var3))) A1 A1)
15.272788349998677,(ite (not (or (>= var1 var0) (>= var3 var3))) A1 A0)
15.274733964998632,(ite (not (or (>= var1 var0) (>= var3 var3))) A0 A1)
15.276752268998735,(ite (not (or (>= var1 var0) (>= var3 var3))) A0 A0)
15.278708010998798,(ite (not (or (>= var1 var2) (>= var2 var0))) A1 A1)
15.280619205998846,(ite (not (or (>= var1 var2) (>= var2 var0))) A1 A0)
15.28257860299891,(ite (not (or (>= var1 var2) (>= var2 var0))) A0 A1)
15.284487207998836,(ite (not (or (>= var1 var2) (>= var2 var0))) A0 A0)
15.28643313099883,(ite (not (or (>= var1 var2) (>= var2 var2))) A1 A1)
15.288297392998857,(ite (not (or (>= var1 var2) (>= var2 var2))) A1 A0)
15.29027649499892,(ite (not (or (>= var1 var2) (>= var2 var2))) A0 A1)
15.292204646998925,(ite (not (or (>= var1 var2) (>= var2 var2))) A0 A0)
15.294199824998941,(ite (not (or (>= var1 var2) (>= var2 var1))) A1 A1)
15.296061179999015,(ite (not (or (>= var1 var2) (>= var2 var1))) A1 A0)
15.29806685999904,(ite (not (or (>= var1 var2) (>= var2 var1))) A0 A1)
15.299922759999049,(ite (not (or (>= var1 var2) (>= var2 var1))) A0 A0)
15.301905415999045,(ite (not (or (>= var1 var2) (>= var2 var3))) A1 A1)
15.303768243999002,(ite (not (or (>= var1 var2) (>= var2 var3))) A1 A0)
15.310086207999007,(ite (not (or (>= var1 var2) (>= var2 var3))) A0 A1)
15.31196351199901,(ite (not (or (>= var1 var2) (>= var2 var3))) A0 A0)
15.313941084999101,(ite (not (or (>= var1 var2) (>= var0 var0))) A1 A1)
15.31580768799904,(ite (not (or (>= var1 var2) (>= var0 var0))) A1 A0)
15.31778576499903,(ite (not (or (>= var1 var2) (>= var0 var0))) A0 A1)
15.31965572699903,(ite (not (or (>= var1 var2) (>= var0 var0))) A0 A0)
15.321639600998992,(ite (not (or (>= var1 var2) (>= var0 var2))) A1 A1)
15.323509749998948,(ite (not (or (>= var1 var2) (>= var0 var2))) A1 A0)
15.331141681998929,(ite (not (or (>= var1 var2) (>= var0 var2))) A0 A1)
15.333126794998861,(ite (not (or (>= var1 var2) (>= var0 var2))) A0 A0)
15.335136467998836,(ite (not (or (>= var1 var2) (>= var0 var1))) A1 A1)
15.337044293998929,(ite (not (or (>= var1 var2) (>= var0 var1))) A1 A0)
15.339149718998897,(ite (not (or (>= var1 var2) (>= var0 var1))) A0 A1)
15.343860426998845,(ite (not (or (>= var1 var2) (>= var0 var1))) A0 A0)
15.345803945998796,(ite (not (or (>= var1 var2) (>= var0 var3))) A1 A1)
15.347715404998667,(ite (not (or (>= var1 var2) (>= var0 var3))) A1 A0)
15.358337635998623,(ite (not (or (>= var1 var2) (>= var0 var3))) A0 A1)
15.360245906998557,(ite (not (or (>= var1 var2) (>= var0 var3))) A0 A0)
15.362197131998528,(ite (not (or (>= var1 var2) (>= var1 var0))) A1 A1)
15.364110501998425,(ite (not (or (>= var1 var2) (>= var1 var0))) A1 A0)
15.368797117998497,(ite (not (or (>= var1 var2) (>= var1 var0))) A0 A1)
15.37069795599848,(ite (not (or (>= var1 var2) (>= var1 var0))) A0 A0)
15.37263361199848,(ite (not (or (>= var1 var2) (>= var1 var2))) A1 A1)
15.374561088998462,(ite (not (or (>= var1 var2) (>= var1 var2))) A1 A0)
15.381803510998338,(ite (not (or (>= var1 var2) (>= var1 var2))) A0 A1)
15.383799575998296,(ite (not (or (>= var1 var2) (>= var1 var2))) A0 A0)
15.385802644998307,(ite (not (or (>= var1 var2) (>= var1 var1))) A1 A1)
15.387730277998344,(ite (not (or (>= var1 var2) (>= var1 var1))) A1 A0)
15.3897050699984,(ite (not (or (>= var1 var2) (>= var1 var1))) A0 A1)
15.391567428998428,(ite (not (or (>= var1 var2) (>= var1 var1))) A0 A0)
15.393614043998355,(ite (not (or (>= var1 var2) (>= var1 var3))) A1 A1)
15.395524479998357,(ite (not (or (>= var1 var2) (>= var1 var3))) A1 A0)
15.774132657997484,(ite (not (or (>= var1 var3) (>= var1 var2))) A1 A0)
15.77520927499745,(ite (not (or (>= var1 var3) (>= var1 var2))) A0 A1)
15.777082491997362,(ite (not (or (>= var1 var3) (>= var1 var2))) A0 A0)
15.77915816199743,(ite (not (or (>= var1 var3) (>= var1 var1))) A1 A1)
15.781046957997432,(ite (not (or (>= var1 var3) (>= var1 var1))) A1 A0)
15.783043645997395,(ite (not (or (>= var1 var3) (>= var1 var1))) A0 A1)
15.784906353997371,(ite (not (or (>= var1 var3) (>= var1 var1))) A0 A0)
15.786912019997317,(ite (not (or (>= var1 var3) (>= var1 var3))) A1 A1)
15.788790367997422,(ite (not (or (>= var1 var3) (>= var1 var3))) A1 A0)
15.79968728499739,(ite (not (or (>= var1 var3) (>= var1 var3))) A0 A1)
15.80155585099726,(ite (not (or (>= var1 var3) (>= var1 var3))) A0 A0)
15.803553901997361,(ite (not (or (>= var1 var3) (>= var3 var0))) A1 A1)
15.805411197997273,(ite (not (or (>= var1 var3) (>= var3 var0))) A1 A0)
15.807392759997356,(ite (not (or (>= var1 var3) (>= var3 var0))) A0 A1)
15.809254492997297,(ite (not (or (>= var1 var3) (>= var3 var0))) A0 A0)
15.811209235997126,(ite (not (or (>= var1 var3) (>= var3 var2))) A1 A1)
15.813067820997162,(ite (not (or (>= var1 var3) (>= var3 var2))) A1 A0)
15.81501747999721,(ite (not (or (>= var1 var3) (>= var3 var2))) A0 A1)
15.816910163997363,(ite (not (or (>= var1 var3) (>= var3 var2))) A0 A0)
15.818848870997385,(ite (not (or (>= var1 var3) (>= var3 var1))) A1 A1)
15.82080249099738,(ite (not (or (>= var1 var3) (>= var3 var1))) A1 A0)
15.822740267997347,(ite (not (or (>= var1 var3) (>= var3 var1))) A0 A1)
15.824663386997372,(ite (not (or (>= var1 var3) (>= var3 var1))) A0 A0)
15.826601213997378,(ite (not (or (>= var1 var3) (>= var3 var3))) A1 A1)
15.82850231799739,(ite (not (or (>= var1 var3) (>= var3 var3))) A1 A0)
15.830455283997367,(ite (not (or (>= var1 var3) (>= var3 var3))) A0 A1)
15.832355044997485,(ite (not (or (>= var1 var3) (>= var3 var3))) A0 A0)
15.834304917997542,(ite (not (or (>= var3 var0) (>= var2 var0))) A1 A1)
15.836211143997616,(ite (not (or (>= var3 var0) (>= var2 var0))) A1 A0)
15.838139596997621,(ite (not (or (>= var3 var0) (>= var2 var0))) A0 A1)
15.842313728997624,(ite (not (or (>= var3 var0) (>= var2 var0))) A0 A0)
15.844317490997582,(ite (not (or (>= var3 var0) (>= var2 var2))) A1 A1)
15.846185773997604,(ite (not (or (>= var3 var0) (>= var2 var2))) A1 A0)
15.848172724997653,(ite (not (or (>= var3 var0) (>= var2 var2))) A0 A1)
15.85019561099773,(ite (not (or (>= var3 var0) (>= var2 var2))) A0 A0)
15.85215350299768,(ite (not (or (>= var3 var0) (>= var2 var1))) A1 A1)
15.854133334997755,(ite (not (or (>= var3 var0) (>= var2 var1))) A1 A0)
15.856145192997701,(ite (not (or (>= var3 var0) (>= var2 var1))) A0 A1)
15.86335276699765,(ite (not (or (>= var3 var0) (>= var2 var1))) A0 A0)
15.865331920997619,(ite (not (or (>= var3 var0) (>= var2 var3))) A1 A1)
15.867206379997583,(ite (not (or (>= var3 var0) (>= var2 var3))) A1 A0)
15.869197686997495,(ite (not (or (>= var3 var0) (>= var2 var3))) A0 A1)
15.871060421997527,(ite (not (or (>= var3 var0) (>= var2 var3))) A0 A0)
15.87306236399752,(ite (not (or (>= var3 var0) (>= var0 var0))) A1 A1)
15.874931908997496,(ite (not (or (>= var3 var0) (>= var0 var0))) A1 A0)
15.876903171997583,(ite (not (or (>= var3 var0) (>= var0 var0))) A0 A1)
15.878760996997585,(ite (not (or (>= var3 var0) (>= var0 var0))) A0 A0)
15.880753349997576,(ite (not (or (>= var3 var0) (>= var0 var2))) A1 A1)
15.882620155997529,(ite (not (or (>= var3 var0) (>= var0 var2))) A1 A0)
15.885488078997582,(ite (not (or (>= var3 var0) (>= var0 var2))) A0 A1)
15.896061427997438,(ite (not (or (>= var3 var0) (>= var0 var2))) A0 A0)
15.89800761799745,(ite (not (or (>= var3 var0) (>= var0 var1))) A1 A1)
15.89991858199744,(ite (not (or (>= var3 var0) (>= var0 var1))) A1 A0)
15.90178226599744,(ite (not (or (>= var3 var0) (>= var0 var1))) A0 A1)
15.911982814997486,(ite (not (or (>= var3 var0) (>= var0 var1))) A0 A0)
15.913930402997494,(ite (not (or (>= var3 var0) (>= var0 var3))) A1 A1)
15.915834445997461,(ite (not (or (>= var3 var0) (>= var0 var3))) A1 A0)
15.917772732997491,(ite (not (or (>= var3 var0) (>= var0 var3))) A0 A1)
15.91967622899756,(ite (not (or (>= var3 var0) (>= var0 var3))) A0 A0)
15.921625112997503,(ite (not (or (>= var3 var0) (>= var1 var0))) A1 A1)
15.923524611997436,(ite (not (or (>= var3 var0) (>= var1 var0))) A1 A0)
15.925466909997454,(ite (not (or (>= var3 var0) (>= var1 var0))) A0 A1)
15.927374265997514,(ite (not (or (>= var3 var0) (>= var1 var0))) A0 A0)
15.929320859997574,(ite (not (or (>= var3 var0) (>= var1 var2))) A1 A1)
15.931222537997655,(ite (not (or (>= var3 var0) (>= var1 var2))) A1 A0)
15.933330705997719,(ite (not (or (>= var3 var0) (>= var1 var2))) A0 A1)
15.93574012099782,(ite (not (or (>= var3 var0) (>= var1 var2))) A0 A0)
15.937730579997947,(ite (not (or (>= var3 var0) (>= var1 var1))) A1 A1)
15.939602962997924,(ite (not (or (>= var3 var0) (>= var1 var1))) A1 A0)
15.941586682998036,(ite (not (or (>= var3 var0) (>= var1 var1))) A0 A1)
15.94344492099799,(ite (not (or (>= var3 var0) (>= var1 var1))) A0 A0)
15.945483410998008,(ite (not (or (>= var3 var0) (>= var1 var3))) A1 A1)
15.947350187997927,(ite (not (or (>= var3 var0) (>= var1 var3))) A1 A0)
15.949342122997905,(ite (not (or (>= var3 var0) (>= var1 var3))) A0 A1)
15.951217644997769,(ite (not (or (>= var3 var0) (>= var1 var3))) A0 A0)
15.953201634997868,(ite (not (or (>= var3 var0) (>= var3 var0))) A1 A1)
15.955084162997878,(ite (not (or (>= var3 var0) (>= var3 var0))) A1 A0)
15.956999975997746,(ite (not (or (>= var3 var0) (>= var3 var0))) A0 A1)
15.967537002997801,(ite (not (or (>= var3 var0) (>= var3 var0))) A0 A0)
15.969530286997838,(ite (not (or (>= var3 var0) (>= var3 var2))) A1 A1)
15.97139814599791,(ite (not (or (>= var3 var0) (>= var3 var2))) A1 A0)
15.973295312997834,(ite (not (or (>= var3 var0) (>= var3 var2))) A0 A1)
15.983799532997978,(ite (not (or (>= var3 var0) (>= var3 var2))) A0 A0)
15.985747752998009,(ite (not (or (>= var3 var0) (>= var3 var1))) A1 A1)
15.988033913998038,(ite (not (or (>= var3 var0) (>= var3 var1))) A1 A0)
15.989918689998035,(ite (not (or (>= var3 var0) (>= var3 var1))) A0 A1)
16.00027865599793,(ite (not (or (>= var3 var0) (>= var3 var1))) A0 A0)
16.002261658997895,(ite (not (or (>= var3 var0) (>= var3 var3))) A1 A1)
16.00419186399779,(ite (not (or (>= var3 var0) (>= var3 var3))) A1 A0)
16.00617606099786,(ite (not (or (>= var3 var0) (>= var3 var3))) A0 A1)
16.008035724997967,(ite (not (or (>= var3 var0) (>= var3 var3))) A0 A0)
16.010021404998042,(ite (not (or (>= var3 var2) (>= var2 var0))) A1 A1)
16.011885458997995,(ite (not (or (>= var3 var2) (>= var2 var0))) A1 A0)
16.013868144998128,(ite (not (or (>= var3 var2) (>= var2 var0))) A0 A1)
16.01773653799819,(ite (not (or (>= var3 var2) (>= var2 var0))) A0 A0)
16.019683517998146,(ite (not (or (>= var3 var2) (>= var2 var2))) A1 A1)
16.021586315998093,(ite (not (or (>= var3 var2) (>= var2 var2))) A1 A0)
16.02352052599815,(ite (not (or (>= var3 var2) (>= var2 var2))) A0 A1)
16.025426892998098,(ite (not (or (>= var3 var2) (>= var2 var2))) A0 A0)
16.027368971998044,(ite (not (or (>= var3 var2) (>= var2 var1))) A1 A1)
16.029269393998106,(ite (not (or (>= var3 var2) (>= var2 var1))) A1 A0)
16.031358208997972,(ite (not (or (>= var3 var2) (>= var2 var1))) A0 A1)
16.038662093997914,(ite (not (or (>= var3 var2) (>= var2 var1))) A0 A0)
16.040648512997905,(ite (not (or (>= var3 var2) (>= var2 var3))) A1 A1)
16.042518821997987,(ite (not (or (>= var3 var2) (>= var2 var3))) A1 A0)
16.044567458998017,(ite (not (or (>= var3 var2) (>= var2 var3))) A0 A1)
16.04643500899806,(ite (not (or (>= var3 var2) (>= var2 var3))) A0 A0)
16.04841437699804,(ite (not (or (>= var3 var2) (>= var0 var0))) A1 A1)
16.050286807998077,(ite (not (or (>= var3 var2) (>= var0 var0))) A1 A0)
16.052267856998014,(ite (not (or (>= var3 var2) (>= var0 var0))) A0 A1)
16.054129226998043,(ite (not (or (>= var3 var2) (>= var0 var0))) A0 A0)
16.05611312099802,(ite (not (or (>= var3 var2) (>= var0 var2))) A1 A1)
16.05797468999799,(ite (not (or (>= var3 var2) (>= var0 var2))) A1 A0)
16.060849652997945,(ite (not (or (>= var3 var2) (>= var0 var2))) A0 A1)
16.068913240997972,(ite (not (or (>= var3 var2) (>= var0 var2))) A0 A0)
16.070936179998057,(ite (not (or (>= var3 var2) (>= var0 var1))) A1 A1)
16.07280972299816,(ite (not (or (>= var3 var2) (>= var0 var1))) A1 A0)
16.074723060998167,(ite (not (or (>= var3 var2) (>= var0 var1))) A0 A1)
16.083517109998184,(ite (not (or (>= var3 var2) (>= var0 var1))) A0 A0)
16.085455561998288,(ite (not (or (>= var3 var2) (>= var0 var3))) A1 A1)
16.08733633099837,(ite (not (or (>= var3 var2) (>= var0 var3))) A1 A0)
16.089282731998424,(ite (not (or (>= var3 var2) (>= var0 var3))) A0 A1)
16.091967286998397,(ite (not (or (>= var3 var2) (>= var0 var3))) A0 A0)
16.0939652289984,(ite (not (or (>= var3 var2) (>= var1 var0))) A1 A1)
16.095835193998482,(ite (not (or (>= var3 var2) (>= var1 var0))) A1 A0)
16.09782470699838,(ite (not (or (>= var3 var2) (>= var1 var0))) A0 A1)
16.099684120998404,(ite (not (or (>= var3 var2) (>= var1 var0))) A0 A0)
16.10165691699831,(ite (not (or (>= var3 var2) (>= var1 var2))) A1 A1)
16.10352050199822,(ite (not (or (>= var3 var2) (>= var1 var2))) A1 A0)
16.105667401998176,(ite (not (or (>= var3 var2) (>= var1 var2))) A0 A1)
16.10964363499818,(ite (not (or (>= var3 var2) (>= var1 var2))) A0 A0)
16.1116026489982,(ite (not (or (>= var3 var2) (>= var1 var1))) A1 A1)
16.11350270299829,(ite (not (or (>= var3 var2) (>= var1 var1))) A1 A0)
16.11545510199835,(ite (not (or (>= var3 var2) (>= var1 var1))) A0 A1)
16.11746790599841,(ite (not (or (>= var3 var2) (>= var1 var1))) A0 A0)
16.119424583998352,(ite (not (or (>= var3 var2) (>= var1 var3))) A1 A1)
16.121358644998395,(ite (not (or (>= var3 var2) (>= var1 var3))) A1 A0)
16.123311945998466,(ite (not (or (>= var3 var2) (>= var1 var3))) A0 A1)
16.12521365899852,(ite (not (or (>= var3 var2) (>= var1 var3))) A0 A0)
16.127213230998564,(ite (not (or (>= var3 var2) (>= var3 var0))) A1 A1)
16.129125624998665,(ite (not (or (>= var3 var2) (>= var3 var0))) A1 A0)
16.130997909998655,(ite (not (or (>= var3 var2) (>= var3 var0))) A0 A1)
16.141598179998596,(ite (not (or (>= var3 var2) (>= var3 var0))) A0 A0)
16.1435503599987,(ite (not (or (>= var3 var2) (>= var3 var2))) A1 A1)
16.145465010998805,(ite (not (or (>= var3 var2) (>= var3 var2))) A1 A0)
16.14733612999885,(ite (not (or (>= var3 var2) (>= var3 var2))) A0 A1)
16.156222875998765,(ite (not (or (>= var3 var2) (>= var3 var2))) A0 A0)
16.158188641998663,(ite (not (or (>= var3 var2) (>= var3 var1))) A1 A1)
16.160095173998684,(ite (not (or (>= var3 var2) (>= var3 var1))) A1 A0)
16.161970031998862,(ite (not (or (>= var3 var2) (>= var3 var1))) A0 A1)
16.171732894998854,(ite (not (or (>= var3 var2) (>= var3 var1))) A0 A0)
16.173678668998832,(ite (not (or (>= var3 var2) (>= var3 var3))) A1 A1)
16.17558008699882,(ite (not (or (>= var3 var2) (>= var3 var3))) A1 A0)
16.177562665998835,(ite (not (or (>= var3 var2) (>= var3 var3))) A0 A1)
16.179550484998913,(ite (not (or (>= var3 var2) (>= var3 var3))) A0 A0)
16.181493173998774,(ite (not (or (>= var3 var1) (>= var2 var0))) A1 A1)
16.183461812998758,(ite (not (or (>= var3 var1) (>= var2 var0))) A1 A0)
16.185401653998724,(ite (not (or (>= var3 var1) (>= var2 var0))) A0 A1)
16.188750422998737,(ite (not (or (>= var3 var1) (>= var2 var0))) A0 A0)
16.190739622998763,(ite (not (or (>= var3 var1) (>= var2 var2))) A1 A1)
16.192602393998754,(ite (not (or (>= var3 var1) (>= var2 var2))) A1 A0)
16.194578654998736,(ite (not (or (>= var3 var1) (>= var2 var2))) A0 A1)
16.19643725299875,(ite (not (or (>= var3 var1) (>= var2 var2))) A0 A0)
16.198426277998692,(ite (not (or (>= var3 var1) (>= var2 var1))) A1 A1)
16.200284776998842,(ite (not (or (>= var3 var1) (>= var2 var1))) A1 A0)
16.202274677998957,(ite (not (or (>= var3 var1) (>= var2 var1))) A0 A1)
16.209466675998897,(ite (not (or (>= var3 var1) (>= var2 var1))) A0 A0)
16.211415110998814,(ite (not (or (>= var3 var1) (>= var2 var3))) A1 A1)
16.213328620998823,(ite (not (or (>= var3 var1) (>= var2 var3))) A1 A0)
16.21526696399883,(ite (not (or (>= var3 var1) (>= var2 var3))) A0 A1)
16.217172215998858,(ite (not (or (>= var3 var1) (>= var2 var3))) A0 A0)
16.219149236998874,(ite (not (or (>= var3 var1) (>= var0 var0))) A1 A1)
16.221071764998896,(ite (not (or (>= var3 var1) (>= var0 var0))) A1 A0)
16.22307766399888,(ite (not (or (>= var3 var1) (>= var0 var0))) A0 A1)
16.224977833998878,(ite (not (or (>= var3 var1) (>= var0 var0))) A0 A0)
16.226920386998813,(ite (not (or (>= var3 var1) (>= var0 var2))) A1 A1)
16.228822249998757,(ite (not (or (>= var3 var1) (>= var0 var2))) A1 A0)
16.2316894309987,(ite (not (or (>= var3 var1) (>= var0 var2))) A0 A1)
16.238398085998597,(ite (not (or (>= var3 var1) (>= var0 var2))) A0 A0)
16.240375128998608,(ite (not (or (>= var3 var1) (>= var0 var1))) A1 A1)
16.242246477998606,(ite (not (or (>= var3 var1) (>= var0 var1))) A1 A0)
16.24414028199851,(ite (not (or (>= var3 var1) (>= var0 var1))) A0 A1)
16.25431296699844,(ite (not (or (>= var3 var1) (>= var0 var1))) A0 A0)
16.256301213998313,(ite (not (or (>= var3 var1) (>= var0 var3))) A1 A1)
16.258309917998417,(ite (not (or (>= var3 var1) (>= var0 var3))) A1 A0)
16.260316391998344,(ite (not (or (>= var3 var1) (>= var0 var3))) A0 A1)
16.262195586998473,(ite (not (or (>= var3 var1) (>= var0 var3))) A0 A0)
16.2641733379985,(ite (not (or (>= var3 var1) (>= var1 var0))) A1 A1)
16.266046888998403,(ite (not (or (>= var3 var1) (>= var1 var0))) A1 A0)
16.268060905998368,(ite (not (or (>= var3 var1) (>= var1 var0))) A0 A1)
16.269973942998377,(ite (not (or (>= var3 var1) (>= var1 var0))) A0 A0)
16.27196351199848,(ite (not (or (>= var3 var1) (>= var1 var2))) A1 A1)
16.273835166998424,(ite (not (or (>= var3 var1) (>= var1 var2))) A1 A0)
16.276111068998375,(ite (not (or (>= var3 var1) (>= var1 var2))) A0 A1)
16.27969858199822,(ite (not (or (>= var3 var1) (>= var1 var2))) A0 A0)
16.281650237998292,(ite (not (or (>= var3 var1) (>= var1 var1))) A1 A1)
16.28355368699829,(ite (not (or (>= var3 var1) (>= var1 var1))) A1 A0)
16.285502080998413,(ite (not (or (>= var3 var1) (>= var1 var1))) A0 A1)
16.287356166998507,(ite (not (or (>= var3 var1) (>= var1 var1))) A0 A0)
16.2893288899985,(ite (not (or (>= var3 var1) (>= var1 var3))) A1 A1)
16.291201981998483,(ite (not (or (>= var3 var1) (>= var1 var3))) A1 A0)
16.293201003998433,(ite (not (or (>= var3 var1) (>= var1 var3))) A0 A1)
16.29507421799849,(ite (not (or (>= var3 var1) (>= var1 var3))) A0 A0)
16.2970520349985,(ite (not (or (>= var3 var1) (>= var3 var0))) A1 A1)
16.29891465099854,(ite (not (or (>= var3 var1) (>= var3 var0))) A1 A0)
16.30081641799859,(ite (not (or (>= var3 var1) (>= var3 var0))) A0 A1)
16.31105432999857,(ite (not (or (>= var3 var1) (>= var3 var0))) A0 A0)
16.31310125099867,(ite (not (or (>= var3 var1) (>= var3 var2))) A1 A1)
16.31497594699863,(ite (not (or (>= var3 var1) (>= var3 var2))) A1 A0)
16.317017546998613,(ite (not (or (>= var3 var1) (>= var3 var2))) A0 A1)
16.326770358998715,(ite (not (or (>= var3 var1) (>= var3 var2))) A0 A0)
16.328775484998687,(ite (not (or (>= var3 var1) (>= var3 var1))) A1 A1)
16.33064314999865,(ite (not (or (>= var3 var1) (>= var3 var1))) A1 A0)
16.332551889998626,(ite (not (or (>= var3 var1) (>= var3 var1))) A0 A1)
16.343489291998594,(ite (not (or (>= var3 var1) (>= var3 var1))) A0 A0)
16.34544289499854,(ite (not (or (>= var3 var1) (>= var3 var3))) A1 A1)
16.347346563998713,(ite (not (or (>= var3 var1) (>= var3 var3))) A1 A0)
16.349291161998735,(ite (not (or (>= var3 var1) (>= var3 var3))) A0 A1)
16.351189307998652,(ite (not (or (>= var3 var1) (>= var3 var3))) A0 A0)
16.35313172199858,(ite (not (or (>= var3 var3) (>= var2 var0))) A1 A1)
16.355034548998674,(ite (not (or (>= var3 var3) (>= var2 var0))) A1 A0)
16.356973272998744,(ite (not (or (>= var3 var3) (>= var2 var0))) A0 A1)
16.358918074998883,(ite (not (or (>= var3 var3) (>= var2 var0))) A0 A0)
16.36085646199888,(ite (not (or (>= var3 var3) (>= var2 var2))) A1 A1)
16.36281396999891,(ite (not (or (>= var3 var3) (>= var2 var2))) A1 A0)
16.36475916499876,(ite (not (or (>= var3 var3) (>= var2 var2))) A0 A1)
16.366681837998726,(ite (not (or (>= var3 var3) (>= var2 var2))) A0 A0)
16.368634465998753,(ite (not (or (>= var3 var3) (>= var2 var1))) A1 A1)
16.370529638998846,(ite (not (or (>= var3 var3) (>= var2 var1))) A1 A0)
16.372478247998743,(ite (not (or (>= var3 var3) (>= var2 var1))) A0 A1)
16.374385313998687,(ite (not (or (>= var3 var3) (>= var2 var1))) A0 A0)
16.376327777998654,(ite (not (or (>= var3 var3) (>= var2 var3))) A1 A1)
16.378231452998648,(ite (not (or (>= var3 var3) (>= var2 var3))) A1 A0)
16.380180069998573,(ite (not (or (>= var3 var3) (>= var2 var3))) A0 A1)
16.382190149998564,(ite (not (or (>= var3 var3) (>= var2 var3))) A0 A0)
16.384150514998396,(ite (not (or (>= var3 var3) (>= var0 var0))) A1 A1)
16.386079518998372,(ite (not (or (>= var3 var3) (>= var0 var0))) A1 A0)
16.38802899899838,(ite (not (or (>= var3 var3) (>= var0 var0))) A0 A1)
16.389957309998408,(ite (not (or (>= var3 var3) (>= var0 var0))) A0 A0)
16.39190616899839,(ite (not (or (>= var3 var3) (>= var0 var2))) A1 A1)
16.393822922998424,(ite (not (or (>= var3 var3) (>= var0 var2))) A1 A0)
16.395837056998403,(ite (not (or (>= var3 var3) (>= var0 var2))) A0 A1)
16.397749617998443,(ite (not (or (>= var3 var3) (>= var0 var2))) A0 A0)
16.399704357998417,(ite (not (or (>= var3 var3) (>= var0 var1))) A1 A1)
16.401589478998403,(ite (not (or (>= var3 var3) (>= var0 var1))) A1 A0)
16.403557370998442,(ite (not (or (>= var3 var3) (>= var0 var1))) A0 A1)
16.4054238539984,(ite (not (or (>= var3 var3) (>= var0 var1))) A0 A0)
16.40741604799848,(ite (not (or (>= var3 var3) (>= var0 var3))) A1 A1)
16.409284840998453,(ite (not (or (>= var3 var3) (>= var0 var3))) A1 A0)
16.41127141299853,(ite (not (or (>= var3 var3) (>= var0 var3))) A0 A1)
16.413150164998456,(ite (not (or (>= var3 var3) (>= var0 var3))) A0 A0)
16.41516130199841,(ite (not (or (>= var3 var3) (>= var1 var0))) A1 A1)
16.4170271249983,(ite (not (or (>= var3 var3) (>= var1 var0))) A1 A0)
16.41900831099815,(ite (not (or (>= var3 var3) (>= var1 var0))) A0 A1)
16.420879188998015,(ite (not (or (>= var3 var3) (>= var1 var0))) A0 A0)
16.423021555998048,(ite (not (or (>= var3 var3) (>= var1 var2))) A1 A1)
16.42489176499805,(ite (not (or (>= var3 var3) (>= var1 var2))) A1 A0)
16.426882348998106,(ite (not (or (>= var3 var3) (>= var1 var2))) A0 A1)
16.42880138199814,(ite (not (or (>= var3 var3) (>= var1 var2))) A0 A0)
16.430801592998023,(ite (not (or (>= var3 var3) (>= var1 var1))) A1 A1)
16.43267504599794,(ite (not (or (>= var3 var3) (>= var1 var1))) A1 A0)
16.434660701997927,(ite (not (or (>= var3 var3) (>= var1 var1))) A0 A1)
16.436539029997903,(ite (not (or (>= var3 var3) (>= var1 var1))) A0 A0)
16.438536108997937,(ite (not (or (>= var3 var3) (>= var1 var3))) A1 A1)
16.44040072799794,(ite (not (or (>= var3 var3) (>= var1 var3))) A1 A0)
16.442390101997944,(ite (not (or (>= var3 var3) (>= var1 var3))) A0 A1)
16.44426000099793,(ite (not (or (>= var3 var3) (>= var1 var3))) A0 A0)
16.44625440499783,(ite (not (or (>= var3 var3) (>= var3 var0))) A1 A1)
16.448117218997936,(ite (not (or (>= var3 var3) (>= var3 var0))) A1 A0)
16.450105691998033,(ite (not (or (>= var3 var3) (>= var3 var0))) A0 A1)
