time,program
16.460682311979326,(ite (not (not (>= (- var3) var2))) A1 A1)
16.46251226397908,(ite (not (not (>= (- var3) var2))) A1 A0)
16.464326361980056,(ite (not (not (>= (- var3) var2))) A0 A1)
16.496045152979605,(ite (not (not (>= (- var3) var2))) A0 A0)
16.498090810979193,(ite (not (not (>= (- var3) var1))) A1 A1)
16.499884656978793,(ite (not (not (>= (- var3) var1))) A1 A0)
16.50192161297855,(ite (not (not (>= (- var3) var1))) A0 A1)
16.5120295589777,(ite (not (not (>= (- var3) var1))) A0 A0)
16.514154991978103,(ite (not (not (>= (- var3) var3))) A1 A1)
16.515961585978403,(ite (not (not (>= (- var3) var3))) A1 A0)
16.51782642697799,(ite (not (not (>= (- var3) var3))) A0 A1)
16.530804660977992,(ite (not (not (>= (- var3) var3))) A0 A0)
16.5328462089783,(ite (not (not (>= (sign var0) var0))) A1 A1)
16.534689862978666,(ite (not (not (>= (sign var0) var0))) A1 A0)
16.536832112979027,(ite (not (not (>= (sign var0) var0))) A0 A1)
16.538881753978785,(ite (not (not (>= (sign var0) var0))) A0 A0)
16.540992123978867,(ite (not (not (>= (sign var0) var2))) A1 A1)
16.542832609979087,(ite (not (not (>= (sign var0) var2))) A1 A0)
16.544932607979717,(ite (not (not (>= (sign var0) var2))) A0 A1)
16.546918951979933,(ite (not (not (>= (sign var0) var2))) A0 A0)
16.54904508598065,(ite (not (not (>= (sign var0) var1))) A1 A1)
16.55087429498053,(ite (not (not (>= (sign var0) var1))) A1 A0)
16.553038522981296,(ite (not (not (>= (sign var0) var1))) A0 A1)
16.554874516980817,(ite (not (not (>= (sign var0) var1))) A0 A0)
16.55695448898041,(ite (not (not (>= (sign var0) var3))) A1 A1)
16.558779548980056,(ite (not (not (>= (sign var0) var3))) A1 A0)
16.560869862981235,(ite (not (not (>= (sign var0) var3))) A0 A1)
16.56433030898097,(ite (not (not (>= (sign var0) var3))) A0 A0)
16.566420439981812,(ite (not (not (>= (sign var2) var0))) A1 A1)
16.568259545982073,(ite (not (not (>= (sign var2) var0))) A1 A0)
16.572695080982157,(ite (not (not (>= (sign var2) var0))) A0 A1)
16.57453408298261,(ite (not (not (>= (sign var2) var0))) A0 A0)
16.577254212982552,(ite (not (not (>= (sign var2) var2))) A1 A1)
16.57909942398328,(ite (not (not (>= (sign var2) var2))) A1 A0)
16.583540399983576,(ite (not (not (>= (sign var2) var2))) A0 A1)
16.585362724983497,(ite (not (not (>= (sign var2) var2))) A0 A0)
16.58744594898326,(ite (not (not (>= (sign var2) var1))) A1 A1)
16.589282100982928,(ite (not (not (>= (sign var2) var1))) A1 A0)
16.60812127198278,(ite (not (not (>= (sign var2) var1))) A0 A1)
16.609965551982896,(ite (not (not (>= (sign var2) var1))) A0 A0)
16.612042017982276,(ite (not (not (>= (sign var2) var3))) A1 A1)
16.613884692981628,(ite (not (not (>= (sign var2) var3))) A1 A0)
16.615972326982046,(ite (not (not (>= (sign var2) var3))) A0 A1)
16.618054502981977,(ite (not (not (>= (sign var2) var3))) A0 A0)
16.620135224980913,(ite (not (not (>= (sign var1) var0))) A1 A1)
16.62197090598056,(ite (not (not (>= (sign var1) var0))) A1 A0)
16.623796910980673,(ite (not (not (>= (sign var1) var0))) A0 A1)
16.628461662980044,(ite (not (not (>= (sign var1) var0))) A0 A0)
16.630554543980907,(ite (not (not (>= (sign var1) var2))) A1 A1)
16.63237399098034,(ite (not (not (>= (sign var1) var2))) A1 A0)
16.634269973979826,(ite (not (not (>= (sign var1) var2))) A0 A1)
16.638914259980083,(ite (not (not (>= (sign var1) var2))) A0 A0)
16.64101499698063,(ite (not (not (>= (sign var1) var1))) A1 A1)
16.64278604698029,(ite (not (not (>= (sign var1) var1))) A1 A0)
16.64467384097952,(ite (not (not (>= (sign var1) var1))) A0 A1)
16.649242605979452,(ite (not (not (>= (sign var1) var1))) A0 A0)
16.651255956979185,(ite (not (not (>= (sign var1) var3))) A1 A1)
16.65312874297888,(ite (not (not (>= (sign var1) var3))) A1 A0)
16.654918057978648,(ite (not (not (>= (sign var1) var3))) A0 A1)
16.659463613978915,(ite (not (not (>= (sign var1) var3))) A0 A0)
16.661502446979284,(ite (not (not (>= (sign var3) var0))) A1 A1)
16.663271282979622,(ite (not (not (>= (sign var3) var0))) A1 A0)
16.67325219798022,(ite (not (not (>= (sign var3) var0))) A0 A1)
16.675033771980452,(ite (not (not (>= (sign var3) var0))) A0 A0)
16.67704772198067,(ite (not (not (>= (sign var3) var2))) A1 A1)
16.67882264598029,(ite (not (not (>= (sign var3) var2))) A1 A0)
16.692001472981246,(ite (not (not (>= (sign var3) var2))) A0 A1)
16.693777111980125,(ite (not (not (>= (sign var3) var2))) A0 A0)
16.695859800979633,(ite (not (not (>= (sign var3) var1))) A1 A1)
16.697633521979697,(ite (not (not (>= (sign var3) var1))) A1 A0)
16.708104501979506,(ite (not (not (>= (sign var3) var1))) A0 A1)
16.709886375979295,(ite (not (not (>= (sign var3) var1))) A0 A0)
16.711891590978666,(ite (not (not (>= (sign var3) var3))) A1 A1)
16.713667528978476,(ite (not (not (>= (sign var3) var3))) A1 A0)
16.726810189978096,(ite (not (not (>= (sign var3) var3))) A0 A1)
16.72942437097845,(ite (not (not (>= (sign var3) var3))) A0 A0)
16.731457282978226,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
16.733239919979496,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
16.737513934979688,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
16.739313319979374,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
16.74133766797968,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
16.743148942980042,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
16.744988575979733,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
16.747045217980485,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
16.74907244498081,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
16.75087081498168,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
16.755650512981447,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
16.757458676981514,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
16.75949807898178,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
16.761290284981442,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
16.763318542981324,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
16.769676562981658,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
16.771703456981413,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
16.77350632298112,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
16.77530387798197,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
16.777351599983376,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
16.779384002983534,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
16.781194190984024,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
16.783040063984117,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
16.787311006984055,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
16.789345238983515,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
16.791128500983177,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
16.795699240984504,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
16.797481870984484,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
16.799597277985413,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
16.801389779985584,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
16.803177596984824,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
16.80958707098489,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
16.81164509298469,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
16.813432702983846,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
16.81522130598387,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
16.819792952984244,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
16.82182601398381,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
16.82362902798468,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
16.825418577984237,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
16.830204048984342,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
16.83223719198395,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
16.83404558998427,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
16.835843464985373,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
16.837882677986272,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
16.839918345986916,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
16.841727992987217,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
16.84351253398654,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
16.84889237198695,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
16.85091873598776,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
16.852714186987214,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
16.8590731239874,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
16.86087426398808,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
16.862914618988725,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
16.864758499988966,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
16.87110583098911,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
16.873150358989733,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
16.875172771990037,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
16.87697285298964,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
16.882390368989036,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
16.884218221989613,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
16.88623495998945,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
16.888035643988587,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
16.88983262498914,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
16.90579912398971,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
16.90785031798896,(ite (not (>= var2 (+ var0 var0))) A1 A1)
16.909585439989314,(ite (not (>= var2 (+ var0 var0))) A1 A0)
16.911542262989315,(ite (not (>= var2 (+ var0 var0))) A0 A1)
16.914640433989007,(ite (not (>= var2 (+ var0 var0))) A0 A0)
16.916571003988793,(ite (not (>= var2 (+ var0 var2))) A1 A1)
16.918301775988766,(ite (not (>= var2 (+ var0 var2))) A1 A0)
16.92023426898868,(ite (not (>= var2 (+ var0 var2))) A0 A1)
16.92210012698797,(ite (not (>= var2 (+ var0 var2))) A0 A0)
16.92401852698822,(ite (not (>= var2 (+ var0 var1))) A1 A1)
16.925756310988618,(ite (not (>= var2 (+ var0 var1))) A1 A0)
16.927461394989223,(ite (not (>= var2 (+ var0 var1))) A0 A1)
16.9316633899889,(ite (not (>= var2 (+ var0 var1))) A0 A0)
16.93359738098934,(ite (not (>= var2 (+ var0 var3))) A1 A1)
16.935310851989016,(ite (not (>= var2 (+ var0 var3))) A1 A0)
16.942222562989627,(ite (not (>= var2 (+ var0 var3))) A0 A1)
16.94449154198992,(ite (not (>= var2 (+ var0 var3))) A0 A0)
16.946425771990107,(ite (not (>= var2 (+ var2 var0))) A1 A1)
16.948211526990235,(ite (not (>= var2 (+ var2 var0))) A1 A0)
16.950148338990402,(ite (not (>= var2 (+ var2 var0))) A0 A1)
16.952019431990266,(ite (not (>= var2 (+ var2 var0))) A0 A0)
16.95395963098963,(ite (not (>= var2 (+ var2 var2))) A1 A1)
16.95568165999066,(ite (not (>= var2 (+ var2 var2))) A1 A0)
16.959686837990375,(ite (not (>= var2 (+ var2 var2))) A0 A1)
16.961399128989797,(ite (not (>= var2 (+ var2 var2))) A0 A0)
16.963338695989478,(ite (not (>= var2 (+ var2 var1))) A1 A1)
16.965056080989598,(ite (not (>= var2 (+ var2 var1))) A1 A0)
16.96678859498934,(ite (not (>= var2 (+ var2 var1))) A0 A1)
16.971007764988826,(ite (not (>= var2 (+ var2 var1))) A0 A0)
16.972949220988994,(ite (not (>= var2 (+ var2 var3))) A1 A1)
16.97467387598863,(ite (not (>= var2 (+ var2 var3))) A1 A0)
16.98671854598797,(ite (not (>= var2 (+ var2 var3))) A0 A1)
16.988431120987116,(ite (not (>= var2 (+ var2 var3))) A0 A0)
16.990369917987664,(ite (not (>= var2 (+ var1 var0))) A1 A1)
16.992081391987995,(ite (not (>= var2 (+ var1 var0))) A1 A0)
16.993846620988734,(ite (not (>= var2 (+ var1 var0))) A0 A1)
16.998053450988664,(ite (not (>= var2 (+ var1 var0))) A0 A0)
16.999973740988025,(ite (not (>= var2 (+ var1 var2))) A1 A1)
17.00169903698861,(ite (not (>= var2 (+ var1 var2))) A1 A0)
17.00341035898873,(ite (not (>= var2 (+ var1 var2))) A0 A1)
17.007642407988897,(ite (not (>= var2 (+ var1 var2))) A0 A0)
17.009578486989085,(ite (not (>= var2 (+ var1 var1))) A1 A1)
17.01131178498872,(ite (not (>= var2 (+ var1 var1))) A1 A0)
17.013021562988797,(ite (not (>= var2 (+ var1 var1))) A0 A1)
17.01726025598782,(ite (not (>= var2 (+ var1 var1))) A0 A0)
17.01919910498782,(ite (not (>= var2 (+ var1 var3))) A1 A1)
17.020928828987962,(ite (not (>= var2 (+ var1 var3))) A1 A0)
17.02463850598815,(ite (not (>= var2 (+ var1 var3))) A0 A1)
17.026567025988697,(ite (not (>= var2 (+ var1 var3))) A0 A0)
17.028508241988675,(ite (not (>= var2 (+ var3 var0))) A1 A1)
17.030240624988437,(ite (not (>= var2 (+ var3 var0))) A1 A0)
17.03716820498903,(ite (not (>= var2 (+ var3 var0))) A0 A1)
17.038881211989064,(ite (not (>= var2 (+ var3 var0))) A0 A0)
17.0408220699901,(ite (not (>= var2 (+ var3 var2))) A1 A1)
17.04259966499103,(ite (not (>= var2 (+ var3 var2))) A1 A0)
17.0546335829913,(ite (not (>= var2 (+ var3 var2))) A0 A1)
17.05636405799123,(ite (not (>= var2 (+ var3 var2))) A0 A0)
17.058294136991208,(ite (not (>= var2 (+ var3 var1))) A1 A1)
17.060018036990186,(ite (not (>= var2 (+ var3 var1))) A1 A0)
17.0637384669908,(ite (not (>= var2 (+ var3 var1))) A0 A1)
17.065662338991388,(ite (not (>= var2 (+ var3 var1))) A0 A0)
17.067602404991703,(ite (not (>= var2 (+ var3 var3))) A1 A1)
17.069318922991442,(ite (not (>= var2 (+ var3 var3))) A1 A0)
17.077536467991195,(ite (not (>= var2 (+ var3 var3))) A0 A1)
17.079258827990998,(ite (not (>= var2 (+ var3 var3))) A0 A0)
17.081197311990763,(ite (not (>= var2 (* var0 var0))) A1 A1)
17.082917358990926,(ite (not (>= var2 (* var0 var0))) A1 A0)
17.084644746992126,(ite (not (>= var2 (* var0 var0))) A0 A1)
17.088741583991577,(ite (not (>= var2 (* var0 var0))) A0 A0)
17.090724660991327,(ite (not (>= var2 (* var0 var2))) A1 A1)
17.092449563991067,(ite (not (>= var2 (* var0 var2))) A1 A0)
17.094206855991615,(ite (not (>= var2 (* var0 var2))) A0 A1)
17.098237576991778,(ite (not (>= var2 (* var0 var2))) A0 A0)
17.100240575992757,(ite (not (>= var2 (* var0 var1))) A1 A1)
17.101996878992395,(ite (not (>= var2 (* var0 var1))) A1 A0)
17.103693121991455,(ite (not (>= var2 (* var0 var1))) A0 A1)
17.105682473991692,(ite (not (>= var2 (* var0 var1))) A0 A0)
17.10759977799262,(ite (not (>= var2 (* var0 var3))) A1 A1)
17.109351425992827,(ite (not (>= var2 (* var0 var3))) A1 A0)
17.111051422993114,(ite (not (>= var2 (* var0 var3))) A0 A1)
17.13127653099309,(ite (not (>= var2 (* var0 var3))) A0 A0)
17.133231437992436,(ite (not (>= var2 (* var2 var0))) A1 A1)
17.13495589199283,(ite (not (>= var2 (* var2 var0))) A1 A0)
17.136695587993017,(ite (not (>= var2 (* var2 var0))) A0 A1)
17.14073210499282,(ite (not (>= var2 (* var2 var0))) A0 A0)
17.1426794269928,(ite (not (>= var2 (* var2 var2))) A1 A1)
17.144428215992775,(ite (not (>= var2 (* var2 var2))) A1 A0)
17.146134522992725,(ite (not (>= var2 (* var2 var2))) A0 A1)
17.150148986992463,(ite (not (>= var2 (* var2 var2))) A0 A0)
17.15208384399284,(ite (not (>= var2 (* var2 var1))) A1 A1)
17.153810297993004,(ite (not (>= var2 (* var2 var1))) A1 A0)
17.155607599992436,(ite (not (>= var2 (* var2 var1))) A0 A1)
17.15845578999233,(ite (not (>= var2 (* var2 var1))) A0 A0)
17.160412339992035,(ite (not (>= var2 (* var2 var3))) A1 A1)
17.162126445990907,(ite (not (>= var2 (* var2 var3))) A1 A0)
17.163850673990964,(ite (not (>= var2 (* var2 var3))) A0 A1)
17.168991769990498,(ite (not (>= var2 (* var2 var3))) A0 A0)
17.170935879989884,(ite (not (>= var2 (* var1 var0))) A1 A1)
17.17264688899013,(ite (not (>= var2 (* var1 var0))) A1 A0)
17.174377144989194,(ite (not (>= var2 (* var1 var0))) A0 A1)
17.17629497598955,(ite (not (>= var2 (* var1 var0))) A0 A0)
17.178240253989316,(ite (not (>= var2 (* var1 var2))) A1 A1)
17.179950529988673,(ite (not (>= var2 (* var1 var2))) A1 A0)
17.181737160988632,(ite (not (>= var2 (* var1 var2))) A0 A1)
17.184502586988856,(ite (not (>= var2 (* var1 var2))) A0 A0)
17.186442130988326,(ite (not (>= var2 (* var1 var1))) A1 A1)
17.188152835989058,(ite (not (>= var2 (* var1 var1))) A1 A0)
17.189881322988185,(ite (not (>= var2 (* var1 var1))) A0 A1)
17.191810639988034,(ite (not (>= var2 (* var1 var1))) A0 A0)
17.19375681598831,(ite (not (>= var2 (* var1 var3))) A1 A1)
17.19547602098919,(ite (not (>= var2 (* var1 var3))) A1 A0)
17.19818684699021,(ite (not (>= var2 (* var1 var3))) A0 A1)
17.201110754989713,(ite (not (>= var2 (* var1 var3))) A0 A0)
17.203051089990367,(ite (not (>= var2 (* var3 var0))) A1 A1)
17.204778452990467,(ite (not (>= var2 (* var3 var0))) A1 A0)
17.206485464990692,(ite (not (>= var2 (* var3 var0))) A0 A1)
17.2265628359919,(ite (not (>= var2 (* var3 var0))) A0 A0)
17.22850043399103,(ite (not (>= var2 (* var3 var2))) A1 A1)
17.230277033991115,(ite (not (>= var2 (* var3 var2))) A1 A0)
17.232029736991535,(ite (not (>= var2 (* var3 var2))) A0 A1)
17.237197873992045,(ite (not (>= var2 (* var3 var2))) A0 A0)
17.23914160799177,(ite (not (>= var2 (* var3 var1))) A1 A1)
17.24086711299242,(ite (not (>= var2 (* var3 var1))) A1 A0)
17.243515102992205,(ite (not (>= var2 (* var3 var1))) A0 A1)
17.246449805991688,(ite (not (>= var2 (* var3 var1))) A0 A0)
17.248377931991854,(ite (not (>= var2 (* var3 var3))) A1 A1)
17.25116273999174,(ite (not (>= var2 (* var3 var3))) A1 A0)
17.25367825999183,(ite (not (>= var2 (* var3 var3))) A0 A1)
17.255652452992763,(ite (not (>= var2 (* var3 var3))) A0 A0)
17.257608874992002,(ite (not (>= var2 (- (- var0)))) A1 A1)
17.25947548799286,(ite (not (>= var2 (- (- var0)))) A1 A0)
17.261228375992687,(ite (not (>= var2 (- (- var0)))) A0 A1)
17.265288321993467,(ite (not (>= var2 (- (- var0)))) A0 A0)
17.267272308993597,(ite (not (>= var2 (- (- var2)))) A1 A1)
17.269049158993766,(ite (not (>= var2 (- (- var2)))) A1 A0)
17.271008029993027,(ite (not (>= var2 (- (- var2)))) A0 A1)
17.272776535993216,(ite (not (>= var2 (- (- var2)))) A0 A0)
17.274746175992732,(ite (not (>= var2 (- (- var1)))) A1 A1)
17.276535150993368,(ite (not (>= var2 (- (- var1)))) A1 A0)
17.278268217994082,(ite (not (>= var2 (- (- var1)))) A0 A1)
17.282768295994174,(ite (not (>= var2 (- (- var1)))) A0 A0)
17.28475308499401,(ite (not (>= var2 (- (- var3)))) A1 A1)
17.286504895994767,(ite (not (>= var2 (- (- var3)))) A1 A0)
17.292478956994273,(ite (not (>= var2 (- (- var3)))) A0 A1)
17.294458704994213,(ite (not (>= var2 (- (- var3)))) A0 A0)
17.296441508994576,(ite (not (>= var2 (- (sign var0)))) A1 A1)
17.298228786994514,(ite (not (>= var2 (- (sign var0)))) A1 A0)
17.3001609479943,(ite (not (>= var2 (- (sign var0)))) A0 A1)
17.302244908994,(ite (not (>= var2 (- (sign var0)))) A0 A0)
17.30428070499329,(ite (not (>= var2 (- (sign var2)))) A1 A1)
17.306080806994032,(ite (not (>= var2 (- (sign var2)))) A1 A0)
17.30787420699471,(ite (not (>= var2 (- (sign var2)))) A0 A1)
17.31213560899505,(ite (not (>= var2 (- (sign var2)))) A0 A0)
17.314158743994994,(ite (not (>= var2 (- (sign var1)))) A1 A1)
17.31596230899595,(ite (not (>= var2 (- (sign var1)))) A1 A0)
17.320462896996105,(ite (not (>= var2 (- (sign var1)))) A0 A1)
17.322236351996253,(ite (not (>= var2 (- (sign var1)))) A0 A0)
17.324247241997,(ite (not (>= var2 (- (sign var3)))) A1 A1)
17.326044182997066,(ite (not (>= var2 (- (sign var3)))) A1 A0)
17.32783496099728,(ite (not (>= var2 (- (sign var3)))) A0 A1)
17.340959721997024,(ite (not (>= var2 (- (sign var3)))) A0 A0)
17.342993691997435,(ite (not (>= var2 (sign (- var0)))) A1 A1)
17.344771844997013,(ite (not (>= var2 (sign (- var0)))) A1 A0)
17.346709511997688,(ite (not (>= var2 (sign (- var0)))) A0 A1)
17.348720437998054,(ite (not (>= var2 (sign (- var0)))) A0 A0)
17.35077442799775,(ite (not (>= var2 (sign (- var2)))) A1 A1)
17.352601085996866,(ite (not (>= var2 (sign (- var2)))) A1 A0)
17.35438023599727,(ite (not (>= var2 (sign (- var2)))) A0 A1)
17.358767591998003,(ite (not (>= var2 (sign (- var2)))) A0 A0)
17.360837657997763,(ite (not (>= var2 (sign (- var1)))) A1 A1)
17.36262714899749,(ite (not (>= var2 (sign (- var1)))) A1 A0)
17.367147223998472,(ite (not (>= var2 (sign (- var1)))) A0 A1)
17.368967330997293,(ite (not (>= var2 (sign (- var1)))) A0 A0)
17.370980789996793,(ite (not (>= var2 (sign (- var3)))) A1 A1)
17.372790608997093,(ite (not (>= var2 (sign (- var3)))) A1 A0)
17.374554142996203,(ite (not (>= var2 (sign (- var3)))) A0 A1)
17.387689623997176,(ite (not (>= var2 (sign (- var3)))) A0 A0)
17.38969710699712,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
17.39153417599755,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
17.393589048998365,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
17.395604469998943,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
17.39764139199906,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
17.399480095999934,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
17.403887789999317,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
17.405743591999453,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
17.407819333999214,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
17.409621494999556,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
17.411436772000343,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
17.416068746000747,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
17.41813980900133,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
17.419930741000826,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
17.433583243000612,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
17.435375858000043,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
17.43743165699925,(ite (not (>= var0 (+ var0 var0))) A1 A1)
17.43914624199806,(ite (not (>= var0 (+ var0 var0))) A1 A0)
17.441111230998104,(ite (not (>= var0 (+ var0 var0))) A0 A1)
17.44296166299864,(ite (not (>= var0 (+ var0 var0))) A0 A0)
17.44494085399856,(ite (not (>= var0 (+ var0 var2))) A1 A1)
17.446643262997895,(ite (not (>= var0 (+ var0 var2))) A1 A0)
17.450660980996872,(ite (not (>= var0 (+ var0 var2))) A0 A1)
17.45239814699653,(ite (not (>= var0 (+ var0 var2))) A0 A0)
17.45432575999712,(ite (not (>= var0 (+ var0 var1))) A1 A1)
17.456137286996636,(ite (not (>= var0 (+ var0 var1))) A1 A0)
17.45785517499644,(ite (not (>= var0 (+ var0 var1))) A0 A1)
17.462059545996453,(ite (not (>= var0 (+ var0 var1))) A0 A0)
17.464040009997007,(ite (not (>= var0 (+ var0 var3))) A1 A1)
17.465766393997,(ite (not (>= var0 (+ var0 var3))) A1 A0)
17.477854626997214,(ite (not (>= var0 (+ var0 var3))) A0 A1)
17.47957959699761,(ite (not (>= var0 (+ var0 var3))) A0 A0)
17.481525507998413,(ite (not (>= var0 (+ var2 var0))) A1 A1)
17.48325186099919,(ite (not (>= var0 (+ var2 var0))) A1 A0)
17.48725230599939,(ite (not (>= var0 (+ var2 var0))) A0 A1)
17.48897717499949,(ite (not (>= var0 (+ var2 var0))) A0 A0)
17.490912266000123,(ite (not (>= var0 (+ var2 var2))) A1 A1)
17.492633614000624,(ite (not (>= var0 (+ var2 var2))) A1 A0)
17.497189584000807,(ite (not (>= var0 (+ var2 var2))) A0 A1)
17.498913289000484,(ite (not (>= var0 (+ var2 var2))) A0 A0)
17.50083524800084,(ite (not (>= var0 (+ var2 var1))) A1 A1)
17.502613767001094,(ite (not (>= var0 (+ var2 var1))) A1 A0)
17.504342526000983,(ite (not (>= var0 (+ var2 var1))) A0 A1)
17.508530600000995,(ite (not (>= var0 (+ var2 var1))) A0 A0)
17.510535923000134,(ite (not (>= var0 (+ var2 var3))) A1 A1)
17.512280051000744,(ite (not (>= var0 (+ var2 var3))) A1 A0)
17.519067369000368,(ite (not (>= var0 (+ var2 var3))) A0 A1)
17.52079707899975,(ite (not (>= var0 (+ var2 var3))) A0 A0)
17.522726788999535,(ite (not (>= var0 (+ var1 var0))) A1 A1)
17.52446990899989,(ite (not (>= var0 (+ var1 var0))) A1 A0)
17.52616787199986,(ite (not (>= var0 (+ var1 var0))) A0 A1)
17.530436336999628,(ite (not (>= var0 (+ var1 var0))) A0 A0)
17.53238884699931,(ite (not (>= var0 (+ var1 var2))) A1 A1)
17.534118063998903,(ite (not (>= var0 (+ var1 var2))) A1 A0)
17.535866725998858,(ite (not (>= var0 (+ var1 var2))) A0 A1)
17.540011292999225,(ite (not (>= var0 (+ var1 var2))) A0 A0)
17.54193242099973,(ite (not (>= var0 (+ var1 var1))) A1 A1)
17.54365900800076,(ite (not (>= var0 (+ var1 var1))) A1 A0)
17.54535882000073,(ite (not (>= var0 (+ var1 var1))) A0 A1)
17.549565721001272,(ite (not (>= var0 (+ var1 var1))) A0 A0)
17.551522524001484,(ite (not (>= var0 (+ var1 var3))) A1 A1)
17.5532289590019,(ite (not (>= var0 (+ var1 var3))) A1 A0)
17.5683364050019,(ite (not (>= var0 (+ var1 var3))) A0 A1)
17.570883395002966,(ite (not (>= var0 (+ var1 var3))) A0 A0)
17.572813287002646,(ite (not (>= var0 (+ var3 var0))) A1 A1)
17.57454593500279,(ite (not (>= var0 (+ var3 var0))) A1 A0)
17.586636859003193,(ite (not (>= var0 (+ var3 var0))) A0 A1)
17.58834722100346,(ite (not (>= var0 (+ var3 var0))) A0 A0)
17.590300108003248,(ite (not (>= var0 (+ var3 var2))) A1 A1)
17.592020228004003,(ite (not (>= var0 (+ var3 var2))) A1 A0)
17.598806738004896,(ite (not (>= var0 (+ var3 var2))) A0 A1)
17.600529412005017,(ite (not (>= var0 (+ var3 var2))) A0 A0)
17.6024676940051,(ite (not (>= var0 (+ var3 var1))) A1 A1)
17.604185257005156,(ite (not (>= var0 (+ var3 var1))) A1 A0)
17.61934172900419,(ite (not (>= var0 (+ var3 var1))) A0 A1)
