time,program
55.15708903307859,(ite (>= 3 (sign (sign 5))) A1 A1)
55.15886430807859,(ite (>= 3 (sign (sign 5))) A1 A0)
55.1606529230794,(ite (>= 3 (sign (sign 5))) A0 A1)
55.162525941079366,(ite (>= 3 (sign (sign 5))) A0 A0)
55.164433428079974,(ite (>= 3 (sign (sign 4))) A1 A1)
55.166215959080546,(ite (>= 3 (sign (sign 4))) A1 A0)
55.168017689079534,(ite (>= 3 (sign (sign 4))) A0 A1)
55.16991210607921,(ite (>= 3 (sign (sign 4))) A0 A0)
55.17177587807964,(ite (>= 3 (sign (sign -4))) A1 A1)
55.173610838079185,(ite (>= 3 (sign (sign -4))) A1 A0)
55.17539904307978,(ite (>= 3 (sign (sign -4))) A0 A1)
55.17729949407931,(ite (>= 3 (sign (sign -4))) A0 A0)
55.17915745408027,(ite (>= 3 (sign (sign 3))) A1 A1)
55.18097539108021,(ite (>= 3 (sign (sign 3))) A1 A0)
55.182749237080316,(ite (>= 3 (sign (sign 3))) A0 A1)
55.18464779708029,(ite (>= 3 (sign (sign 3))) A0 A0)
55.18650468408032,(ite (>= 3 (sign (sign 2))) A1 A1)
55.18834153108037,(ite (>= 3 (sign (sign 2))) A1 A0)
55.19012921808098,(ite (>= 3 (sign (sign 2))) A0 A1)
55.19203953608212,(ite (>= 3 (sign (sign 2))) A0 A0)
55.19389349508219,(ite (>= 3 (sign (sign var1))) A1 A1)
55.19568949908262,(ite (>= 3 (sign (sign var1))) A1 A0)
55.197460722082724,(ite (>= 3 (sign (sign var1))) A0 A1)
55.19932119008263,(ite (>= 3 (sign (sign var1))) A0 A0)
55.20123286308353,(ite (>= 3 (sign (sign -5))) A1 A1)
55.20301411208402,(ite (>= 3 (sign (sign -5))) A1 A0)
55.20479010908366,(ite (>= 3 (sign (sign -5))) A0 A1)
55.20666267008346,(ite (>= 3 (sign (sign -5))) A0 A0)
55.208514120084146,(ite (>= 3 (sign (sign 1))) A1 A1)
55.21030076108491,(ite (>= 3 (sign (sign 1))) A1 A0)
55.212086690085016,(ite (>= 3 (sign (sign 1))) A0 A1)
55.213954695085704,(ite (>= 3 (sign (sign 1))) A0 A0)
55.21581161508584,(ite (>= 3 (sign (sign 0))) A1 A1)
55.2176108400854,(ite (>= 3 (sign (sign 0))) A1 A0)
55.219439788084856,(ite (>= 3 (sign (sign 0))) A0 A1)
55.22163817708406,(ite (>= 3 (sign (sign 0))) A0 A0)
55.22351272308424,(ite (>= 3 (sign (sign var3))) A1 A1)
55.22533969608321,(ite (>= 3 (sign (sign var3))) A1 A0)
55.22713222708262,(ite (>= 3 (sign (sign var3))) A0 A1)
55.22903773808321,(ite (>= 3 (sign (sign var3))) A0 A0)
55.230890338083555,(ite (>= 3 (sign (sign -1))) A1 A1)
55.232702852083094,(ite (>= 3 (sign (sign -1))) A1 A0)
55.234495723082546,(ite (>= 3 (sign (sign -1))) A0 A1)
55.23636067408279,(ite (>= 3 (sign (sign -1))) A0 A0)
55.238291667083104,(ite (>= 3 (sign (sign -2))) A1 A1)
55.24007499708296,(ite (>= 3 (sign (sign -2))) A1 A0)
55.24185498908355,(ite (>= 3 (sign (sign -2))) A0 A1)
55.24373318808284,(ite (>= 3 (sign (sign -2))) A0 A0)
55.245594228083064,(ite (>= 3 (sign (- var0))) A1 A1)
55.24736080208186,(ite (>= 3 (sign (- var0))) A1 A0)
55.249106149081854,(ite (>= 3 (sign (- var0))) A0 A1)
55.250939183081755,(ite (>= 3 (sign (- var0))) A0 A0)
55.25275356108159,(ite (>= 3 (sign (- var2))) A1 A1)
55.25450569108216,(ite (>= 3 (sign (- var2))) A1 A0)
55.25624996008173,(ite (>= 3 (sign (- var2))) A0 A1)
55.25809944808134,(ite (>= 3 (sign (- var2))) A0 A0)
55.25991631408124,(ite (>= 3 (sign (- -3))) A1 A1)
55.26168567808236,(ite (>= 3 (sign (- -3))) A1 A0)
55.26344198808329,(ite (>= 3 (sign (- -3))) A0 A1)
55.26525494608268,(ite (>= 3 (sign (- -3))) A0 A0)
55.26710772208298,(ite (>= 3 (sign (- 5))) A1 A1)
55.26884483108279,(ite (>= 3 (sign (- 5))) A1 A0)
55.27061852508359,(ite (>= 3 (sign (- 5))) A0 A1)
55.27242920608387,(ite (>= 3 (sign (- 5))) A0 A0)
55.27489681508359,(ite (>= 3 (sign (- 4))) A1 A1)
55.27665932508353,(ite (>= 3 (sign (- 4))) A1 A0)
55.278417678083315,(ite (>= 3 (sign (- 4))) A0 A1)
55.280244140083596,(ite (>= 3 (sign (- 4))) A0 A0)
55.28208083108257,(ite (>= 3 (sign (- -4))) A1 A1)
55.28383896408286,(ite (>= 3 (sign (- -4))) A1 A0)
55.28560762408233,(ite (>= 3 (sign (- -4))) A0 A1)
55.28743542708253,(ite (>= 3 (sign (- -4))) A0 A0)
55.28925986908234,(ite (>= 3 (sign (- 3))) A1 A1)
55.291016451081305,(ite (>= 3 (sign (- 3))) A1 A0)
55.292770598081006,(ite (>= 3 (sign (- 3))) A0 A1)
55.29459147708076,(ite (>= 3 (sign (- 3))) A0 A0)
55.29642285708087,(ite (>= 3 (sign (- 2))) A1 A1)
55.29818801108104,(ite (>= 3 (sign (- 2))) A1 A0)
55.29994117908154,(ite (>= 3 (sign (- 2))) A0 A1)
55.30177500808168,(ite (>= 3 (sign (- 2))) A0 A0)
55.3036079970816,(ite (>= 3 (sign (- var1))) A1 A1)
55.30536347508223,(ite (>= 3 (sign (- var1))) A1 A0)
55.30711020708259,(ite (>= 3 (sign (- var1))) A0 A1)
55.30892047708221,(ite (>= 3 (sign (- var1))) A0 A0)
55.31080204008322,(ite (>= 3 (sign (- -5))) A1 A1)
55.31288415308336,(ite (>= 3 (sign (- -5))) A1 A0)
55.314640168082406,(ite (>= 3 (sign (- -5))) A0 A1)
55.31650773308229,(ite (>= 3 (sign (- -5))) A0 A0)
55.31836025908251,(ite (>= 3 (sign (- 1))) A1 A1)
55.320152370082724,(ite (>= 3 (sign (- 1))) A1 A0)
55.321910163082975,(ite (>= 3 (sign (- 1))) A0 A1)
55.32377874408303,(ite (>= 3 (sign (- 1))) A0 A0)
55.325611732083416,(ite (>= 3 (sign (- 0))) A1 A1)
55.327376515083415,(ite (>= 3 (sign (- 0))) A1 A0)
55.32912691108322,(ite (>= 3 (sign (- 0))) A0 A1)
55.33110873108308,(ite (>= 3 (sign (- 0))) A0 A0)
55.332940384083486,(ite (>= 3 (sign (- var3))) A1 A1)
55.33473654008412,(ite (>= 3 (sign (- var3))) A1 A0)
55.33648981908391,(ite (>= 3 (sign (- var3))) A0 A1)
55.338363882083286,(ite (>= 3 (sign (- var3))) A0 A0)
55.34020186408361,(ite (>= 3 (sign (- -1))) A1 A1)
55.34200280908408,(ite (>= 3 (sign (- -1))) A1 A0)
55.34375879408435,(ite (>= 3 (sign (- -1))) A0 A1)
55.34563231908487,(ite (>= 3 (sign (- -1))) A0 A0)
55.34752280808516,(ite (>= 3 (sign (- -2))) A1 A1)
55.34928342708554,(ite (>= 3 (sign (- -2))) A1 A0)
55.35105383908558,(ite (>= 3 (sign (- -2))) A0 A1)
55.35288485908586,(ite (>= 3 (sign (- -2))) A0 A0)
55.35472843808657,(ite (>= 3 (- (sign var0))) A1 A1)
55.356487724086946,(ite (>= 3 (- (sign var0))) A1 A0)
55.35824791408686,(ite (>= 3 (- (sign var0))) A0 A1)
55.36007214008623,(ite (>= 3 (- (sign var0))) A0 A0)
55.361897365086406,(ite (>= 3 (- (sign var2))) A1 A1)
55.36366245008594,(ite (>= 3 (- (sign var2))) A1 A0)
55.36541403208594,(ite (>= 3 (- (sign var2))) A0 A1)
55.3672449960859,(ite (>= 3 (- (sign var2))) A0 A0)
55.36908238408614,(ite (>= 3 (- (sign -3))) A1 A1)
55.37085736008612,(ite (>= 3 (- (sign -3))) A1 A0)
55.372662636086716,(ite (>= 3 (- (sign -3))) A0 A1)
55.374493680085834,(ite (>= 3 (- (sign -3))) A0 A0)
55.376332324085524,(ite (>= 3 (- (sign 5))) A1 A1)
55.37808054808556,(ite (>= 3 (- (sign 5))) A1 A0)
55.37984117108499,(ite (>= 3 (- (sign 5))) A0 A1)
55.381663384085186,(ite (>= 3 (- (sign 5))) A0 A0)
55.383563147085624,(ite (>= 3 (- (sign 4))) A1 A1)
55.38533759908569,(ite (>= 3 (- (sign 4))) A1 A0)
55.38709372708581,(ite (>= 3 (- (sign 4))) A0 A1)
55.388918062086304,(ite (>= 3 (- (sign 4))) A0 A0)
55.39075027308627,(ite (>= 3 (- (sign -4))) A1 A1)
55.392515983086014,(ite (>= 3 (- (sign -4))) A1 A0)
55.394263472087005,(ite (>= 3 (- (sign -4))) A0 A1)
55.39610344508765,(ite (>= 3 (- (sign -4))) A0 A0)
55.39794355708818,(ite (>= 3 (- (sign 3))) A1 A1)
55.399716929088754,(ite (>= 3 (- (sign 3))) A1 A0)
55.401476969088435,(ite (>= 3 (- (sign 3))) A0 A1)
55.4037836230882,(ite (>= 3 (- (sign 3))) A0 A0)
55.405688125089,(ite (>= 3 (- (sign 2))) A1 A1)
55.40753920508905,(ite (>= 3 (- (sign 2))) A1 A0)
55.40935263608935,(ite (>= 3 (- (sign 2))) A0 A1)
55.411248682089536,(ite (>= 3 (- (sign 2))) A0 A0)
55.4131537020894,(ite (>= 3 (- (sign var1))) A1 A1)
55.4149716810889,(ite (>= 3 (- (sign var1))) A1 A0)
55.41672562208987,(ite (>= 3 (- (sign var1))) A0 A1)
55.418593142090685,(ite (>= 3 (- (sign var1))) A0 A0)
55.42049223009053,(ite (>= 3 (- (sign -5))) A1 A1)
55.42230359209043,(ite (>= 3 (- (sign -5))) A1 A0)
55.42405911408969,(ite (>= 3 (- (sign -5))) A0 A1)
55.42592922208951,(ite (>= 3 (- (sign -5))) A0 A0)
55.4277535520896,(ite (>= 3 (- (sign 1))) A1 A1)
55.42956431308994,(ite (>= 3 (- (sign 1))) A1 A0)
55.43131956809066,(ite (>= 3 (- (sign 1))) A0 A1)
55.43315469609024,(ite (>= 3 (- (sign 1))) A0 A0)
55.43499564508966,(ite (>= 3 (- (sign 0))) A1 A1)
55.436760516089635,(ite (>= 3 (- (sign 0))) A1 A0)
55.438569959089364,(ite (>= 3 (- (sign 0))) A0 A1)
55.440408712089265,(ite (>= 3 (- (sign 0))) A0 A0)
55.442283237089214,(ite (>= 3 (- (sign var3))) A1 A1)
55.44404075908915,(ite (>= 3 (- (sign var3))) A1 A0)
55.4458351780886,(ite (>= 3 (- (sign var3))) A0 A1)
55.44766170508865,(ite (>= 3 (- (sign var3))) A0 A0)
55.449545581089296,(ite (>= 3 (- (sign -1))) A1 A1)
55.4513054750887,(ite (>= 3 (- (sign -1))) A1 A0)
55.453099971088704,(ite (>= 3 (- (sign -1))) A0 A1)
55.454920517087885,(ite (>= 3 (- (sign -1))) A0 A0)
55.45685229508763,(ite (>= 3 (- (sign -2))) A1 A1)
55.45860742708828,(ite (>= 3 (- (sign -2))) A1 A0)
55.460399214087374,(ite (>= 3 (- (sign -2))) A0 A1)
55.46224204108785,(ite (>= 3 (- (sign -2))) A0 A0)
55.46410482808824,(ite (>= 3 (- (- var0))) A1 A1)
55.465829194087746,(ite (>= 3 (- (- var0))) A1 A0)
55.46758815508838,(ite (>= 3 (- (- var0))) A0 A1)
55.469380009089036,(ite (>= 3 (- (- var0))) A0 A0)
55.471167004088784,(ite (>= 3 (- (- var2))) A1 A1)
55.472915287088654,(ite (>= 3 (- (- var2))) A1 A0)
55.474626105088646,(ite (>= 3 (- (- var2))) A0 A1)
55.476416726088246,(ite (>= 3 (- (- var2))) A0 A0)
55.47820248208791,(ite (>= 3 (- (- -3))) A1 A1)
55.479916920088726,(ite (>= 3 (- (- -3))) A1 A0)
55.48161256008916,(ite (>= 3 (- (- -3))) A0 A1)
55.4833994280898,(ite (>= 3 (- (- -3))) A0 A0)
55.48516490508973,(ite (>= 3 (- (- 5))) A1 A1)
55.48687861509006,(ite (>= 3 (- (- 5))) A1 A0)
55.48865860808928,(ite (>= 3 (- (- 5))) A0 A1)
55.49037823108938,(ite (>= 3 (- (- 5))) A0 A0)
55.49221243008924,(ite (>= 3 (- (- 4))) A1 A1)
55.49434584008941,(ite (>= 3 (- (- 4))) A1 A0)
55.496214872089695,(ite (>= 3 (- (- 4))) A0 A1)
55.497997966089315,(ite (>= 3 (- (- 4))) A0 A0)
55.49985596908937,(ite (>= 3 (- (- -4))) A1 A1)
55.50163078308924,(ite (>= 3 (- (- -4))) A1 A0)
55.50341379608926,(ite (>= 3 (- (- -4))) A0 A1)
55.50520099108962,(ite (>= 3 (- (- -4))) A0 A0)
55.50698057408954,(ite (>= 3 (- (- 3))) A1 A1)
55.50869710808911,(ite (>= 3 (- (- 3))) A1 A0)
55.510404170088805,(ite (>= 3 (- (- 3))) A0 A1)
55.512232630087965,(ite (>= 3 (- (- 3))) A0 A0)
55.5140171230878,(ite (>= 3 (- (- 2))) A1 A1)
55.515784558087944,(ite (>= 3 (- (- 2))) A1 A0)
55.51750085608819,(ite (>= 3 (- (- 2))) A0 A1)
55.519325388087964,(ite (>= 3 (- (- 2))) A0 A0)
55.521120137087564,(ite (>= 3 (- (- var1))) A1 A1)
55.522869328087836,(ite (>= 3 (- (- var1))) A1 A0)
55.52459779208766,(ite (>= 3 (- (- var1))) A0 A1)
55.526436844086675,(ite (>= 3 (- (- var1))) A0 A0)
55.52828945008696,(ite (>= 3 (- (- -5))) A1 A1)
55.53004479008723,(ite (>= 3 (- (- -5))) A1 A0)
55.531763905087246,(ite (>= 3 (- (- -5))) A0 A1)
55.53357873308778,(ite (>= 3 (- (- -5))) A0 A0)
55.53536949708723,(ite (>= 3 (- (- 1))) A1 A1)
55.53708815108712,(ite (>= 3 (- (- 1))) A1 A0)
55.53885226108741,(ite (>= 3 (- (- 1))) A0 A1)
55.54073369308753,(ite (>= 3 (- (- 1))) A0 A0)
55.54262483608727,(ite (>= 3 (- (- 0))) A1 A1)
55.544375415088325,(ite (>= 3 (- (- 0))) A1 A0)
55.546130951087434,(ite (>= 3 (- (- 0))) A0 A1)
55.547929061088325,(ite (>= 3 (- (- 0))) A0 A0)
55.54976295308825,(ite (>= 3 (- (- var3))) A1 A1)
55.551485857087755,(ite (>= 3 (- (- var3))) A1 A0)
55.55324194408786,(ite (>= 3 (- (- var3))) A0 A1)
55.55504574408769,(ite (>= 3 (- (- var3))) A0 A0)
55.55687281608789,(ite (>= 3 (- (- -1))) A1 A1)
55.55858455508769,(ite (>= 3 (- (- -1))) A1 A0)
55.56034641408769,(ite (>= 3 (- (- -1))) A0 A1)
55.56213881108761,(ite (>= 3 (- (- -1))) A0 A0)
55.56396312408742,(ite (>= 3 (- (- -2))) A1 A1)
55.56574171808643,(ite (>= 3 (- (- -2))) A1 A0)
55.56747478208581,(ite (>= 3 (- (- -2))) A0 A1)
55.56928045208497,(ite (>= 3 (- (- -2))) A0 A0)
55.57105711208533,(ite (>= -4 (* var0 var0)) A1 A1)
55.57280381108467,(ite (>= -4 (* var0 var0)) A1 A0)
55.57456372008437,(ite (>= -4 (* var0 var0)) A0 A1)
55.57630503908422,(ite (>= -4 (* var0 var0)) A0 A0)
55.578055295083686,(ite (>= -4 (* var0 var2)) A1 A1)
55.57980330708324,(ite (>= -4 (* var0 var2)) A1 A0)
55.581543675082685,(ite (>= -4 (* var0 var2)) A0 A1)
55.58359906408259,(ite (>= -4 (* var0 var2)) A0 A0)
55.585459600083595,(ite (>= -4 (* var0 -3)) A1 A1)
55.58726988808485,(ite (>= -4 (* var0 -3)) A1 A0)
55.58915792908556,(ite (>= -4 (* var0 -3)) A0 A1)
55.5908511110847,(ite (>= -4 (* var0 -3)) A0 A0)
55.59265365608371,(ite (>= -4 (* var0 5)) A1 A1)
55.59437315208288,(ite (>= -4 (* var0 5)) A1 A0)
55.596176425082376,(ite (>= -4 (* var0 5)) A0 A1)
55.597867001081795,(ite (>= -4 (* var0 5)) A0 A0)
55.59967045308167,(ite (>= -4 (* var0 4)) A1 A1)
55.601363121081704,(ite (>= -4 (* var0 4)) A1 A0)
55.60317181508253,(ite (>= -4 (* var0 4)) A0 A1)
55.60486252408282,(ite (>= -4 (* var0 4)) A0 A0)
55.60670251408192,(ite (>= -4 (* var0 -4)) A1 A1)
55.60843789408227,(ite (>= -4 (* var0 -4)) A1 A0)
55.610199958082376,(ite (>= -4 (* var0 -4)) A0 A1)
55.61195357808265,(ite (>= -4 (* var0 -4)) A0 A0)
55.61371525508275,(ite (>= -4 (* var0 3)) A1 A1)
55.61545542608292,(ite (>= -4 (* var0 3)) A1 A0)
55.61721304908315,(ite (>= -4 (* var0 3)) A0 A1)
55.61894487108293,(ite (>= -4 (* var0 3)) A0 A0)
55.62069512208291,(ite (>= -4 (* var0 2)) A1 A1)
55.6224258010825,(ite (>= -4 (* var0 2)) A1 A0)
55.624195607082584,(ite (>= -4 (* var0 2)) A0 A1)
55.62597606408326,(ite (>= -4 (* var0 2)) A0 A0)
55.627734034083915,(ite (>= -4 (* var0 var1)) A1 A1)
55.629410735085,(ite (>= -4 (* var0 var1)) A1 A0)
55.63119876808469,(ite (>= -4 (* var0 var1)) A0 A1)
55.632879409085035,(ite (>= -4 (* var0 var1)) A0 A0)
55.634681282083875,(ite (>= -4 (* var0 -5)) A1 A1)
55.636377817084394,(ite (>= -4 (* var0 -5)) A1 A0)
55.638184269085286,(ite (>= -4 (* var0 -5)) A0 A1)
55.63988207908551,(ite (>= -4 (* var0 -5)) A0 A0)
55.641671556085385,(ite (>= -4 (* var0 1)) A1 A1)
55.643357758084676,(ite (>= -4 (* var0 1)) A1 A0)
55.645153204084636,(ite (>= -4 (* var0 1)) A0 A1)
55.646847598083696,(ite (>= -4 (* var0 1)) A0 A0)
55.64871328508343,(ite (>= -4 (* var0 0)) A1 A1)
55.65041363608361,(ite (>= -4 (* var0 0)) A1 A0)
55.65218939208353,(ite (>= -4 (* var0 0)) A0 A1)
55.65391399608325,(ite (>= -4 (* var0 0)) A0 A0)
55.65566160108301,(ite (>= -4 (* var0 var3)) A1 A1)
55.657381671083385,(ite (>= -4 (* var0 var3)) A1 A0)
55.65913282508336,(ite (>= -4 (* var0 var3)) A0 A1)
55.66082361808276,(ite (>= -4 (* var0 var3)) A0 A0)
55.66257637608305,(ite (>= -4 (* var0 -1)) A1 A1)
55.66428711308254,(ite (>= -4 (* var0 -1)) A1 A0)
55.66603883408243,(ite (>= -4 (* var0 -1)) A0 A1)
55.667757260082,(ite (>= -4 (* var0 -1)) A0 A0)
55.669512327081975,(ite (>= -4 (* var0 -2)) A1 A1)
55.67157538108131,(ite (>= -4 (* var0 -2)) A1 A0)
55.67340893208166,(ite (>= -4 (* var0 -2)) A0 A1)
55.67517754708115,(ite (>= -4 (* var0 -2)) A0 A0)
55.67701017608033,(ite (>= -4 (* var2 var0)) A1 A1)
55.67876958208035,(ite (>= -4 (* var2 var0)) A1 A0)
55.680572977080374,(ite (>= -4 (* var2 var0)) A0 A1)
55.68226095507998,(ite (>= -4 (* var2 var0)) A0 A0)
55.68404594307958,(ite (>= -4 (* var2 var2)) A1 A1)
55.68574928807902,(ite (>= -4 (* var2 var2)) A1 A0)
55.68751721107947,(ite (>= -4 (* var2 var2)) A0 A1)
55.68920516007984,(ite (>= -4 (* var2 var2)) A0 A0)
55.69106871707936,(ite (>= -4 (* var2 -3)) A1 A1)
55.692758708079054,(ite (>= -4 (* var2 -3)) A1 A0)
55.69456598407942,(ite (>= -4 (* var2 -3)) A0 A1)
55.69625573407939,(ite (>= -4 (* var2 -3)) A0 A0)
55.698056724079834,(ite (>= -4 (* var2 5)) A1 A1)
55.69975065608014,(ite (>= -4 (* var2 5)) A1 A0)
55.70155908108063,(ite (>= -4 (* var2 5)) A0 A1)
55.70327723808077,(ite (>= -4 (* var2 5)) A0 A0)
55.70504440908098,(ite (>= -4 (* var2 4)) A1 A1)
55.706785908081656,(ite (>= -4 (* var2 4)) A1 A0)
55.70854006008176,(ite (>= -4 (* var2 4)) A0 A1)
55.71027157808203,(ite (>= -4 (* var2 4)) A0 A0)
55.71201173008194,(ite (>= -4 (* var2 -4)) A1 A1)
55.713741758081596,(ite (>= -4 (* var2 -4)) A1 A0)
55.715510807081955,(ite (>= -4 (* var2 -4)) A0 A1)
55.71723000108159,(ite (>= -4 (* var2 -4)) A0 A0)
55.71898846008207,(ite (>= -4 (* var2 3)) A1 A1)
55.72069242008183,(ite (>= -4 (* var2 3)) A1 A0)
55.7224538560813,(ite (>= -4 (* var2 3)) A0 A1)
55.72421737808054,(ite (>= -4 (* var2 3)) A0 A0)
55.7260032830809,(ite (>= -4 (* var2 2)) A1 A1)
55.72769036108093,(ite (>= -4 (* var2 2)) A1 A0)
55.729502754081295,(ite (>= -4 (* var2 2)) A0 A1)
55.73119620108082,(ite (>= -4 (* var2 2)) A0 A0)
55.73362622208151,(ite (>= -4 (* var2 var1)) A1 A1)
55.73532986008104,(ite (>= -4 (* var2 var1)) A1 A0)
55.73713416008104,(ite (>= -4 (* var2 var1)) A0 A1)
55.738825837081095,(ite (>= -4 (* var2 var1)) A0 A0)
55.74058305208109,(ite (>= -4 (* var2 -5)) A1 A1)
55.742280986080914,(ite (>= -4 (* var2 -5)) A1 A0)
55.74405088708136,(ite (>= -4 (* var2 -5)) A0 A1)
55.745734386081494,(ite (>= -4 (* var2 -5)) A0 A0)
55.74750176408179,(ite (>= -4 (* var2 1)) A1 A1)
55.74920490008208,(ite (>= -4 (* var2 1)) A1 A0)
55.75099236508231,(ite (>= -4 (* var2 1)) A0 A1)
55.75269130708239,(ite (>= -4 (* var2 1)) A0 A0)
55.75443692108274,(ite (>= -4 (* var2 0)) A1 A1)
55.756135835083114,(ite (>= -4 (* var2 0)) A1 A0)
55.757880221082814,(ite (>= -4 (* var2 0)) A0 A1)
55.759925561083946,(ite (>= -4 (* var2 0)) A0 A0)
55.76175752908421,(ite (>= -4 (* var2 var3)) A1 A1)
55.76352701108408,(ite (>= -4 (* var2 var3)) A1 A0)
55.76533502408438,(ite (>= -4 (* var2 var3)) A0 A1)
55.76708828808478,(ite (>= -4 (* var2 var3)) A0 A0)
55.76890935708525,(ite (>= -4 (* var2 -1)) A1 A1)
55.77070942008595,(ite (>= -4 (* var2 -1)) A1 A0)
55.77247434208584,(ite (>= -4 (* var2 -1)) A0 A1)
55.77417122308543,(ite (>= -4 (* var2 -1)) A0 A0)
55.776000449085586,(ite (>= -4 (* var2 -2)) A1 A1)
55.777697957085365,(ite (>= -4 (* var2 -2)) A1 A0)
55.779501774086384,(ite (>= -4 (* var2 -2)) A0 A1)
55.781185414086394,(ite (>= -4 (* var2 -2)) A0 A0)
55.783043333087335,(ite (>= -4 (* -3 var0)) A1 A1)
55.78474056208779,(ite (>= -4 (* -3 var0)) A1 A0)
55.78652934508773,(ite (>= -4 (* -3 var0)) A0 A1)
55.78821933708696,(ite (>= -4 (* -3 var0)) A0 A0)
55.79002760808635,(ite (>= -4 (* -3 var2)) A1 A1)
55.7917141680864,(ite (>= -4 (* -3 var2)) A1 A0)
55.793507429085366,(ite (>= -4 (* -3 var2)) A0 A1)
55.79519956708555,(ite (>= -4 (* -3 var2)) A0 A0)
55.79696162908567,(ite (>= -4 (* -3 -3)) A1 A1)
55.79870233008569,(ite (>= -4 (* -3 -3)) A1 A0)
55.80046214008598,(ite (>= -4 (* -3 -3)) A0 A1)
55.802201396086275,(ite (>= -4 (* -3 -3)) A0 A0)
55.803949242086674,(ite (>= -4 (* -3 5)) A1 A1)
55.80565530108652,(ite (>= -4 (* -3 5)) A1 A0)
55.80735127808657,(ite (>= -4 (* -3 5)) A0 A1)
55.809114175087416,(ite (>= -4 (* -3 5)) A0 A0)
55.8108737750872,(ite (>= -4 (* -3 4)) A1 A1)
55.81257266508601,(ite (>= -4 (* -3 4)) A1 A0)
55.81426126808583,(ite (>= -4 (* -3 4)) A0 A1)
55.81603093608646,(ite (>= -4 (* -3 4)) A0 A0)
55.8178391550864,(ite (>= -4 (* -3 -4)) A1 A1)
55.819529992086245,(ite (>= -4 (* -3 -4)) A1 A0)
55.8212847550858,(ite (>= -4 (* -3 -4)) A0 A1)
55.82296561808562,(ite (>= -4 (* -3 -4)) A0 A0)
55.8247661990863,(ite (>= -4 (* -3 3)) A1 A1)
55.82644705108669,(ite (>= -4 (* -3 3)) A1 A0)
55.828166334085836,(ite (>= -4 (* -3 3)) A0 A1)
55.82992031408594,(ite (>= -4 (* -3 3)) A0 A0)
55.83168912608653,(ite (>= -4 (* -3 2)) A1 A1)
55.83337029508675,(ite (>= -4 (* -3 2)) A1 A0)
55.83506401408704,(ite (>= -4 (* -3 2)) A0 A1)
55.836817590086866,(ite (>= -4 (* -3 2)) A0 A0)
55.83857196808731,(ite (>= -4 (* -3 var1)) A1 A1)
55.840263716087065,(ite (>= -4 (* -3 var1)) A1 A0)
55.8420400240866,(ite (>= -4 (* -3 var1)) A0 A1)
55.8437421130875,(ite (>= -4 (* -3 var1)) A0 A0)
55.845501314088324,(ite (>= -4 (* -3 -5)) A1 A1)
55.84752516408753,(ite (>= -4 (* -3 -5)) A1 A0)
55.84934513708777,(ite (>= -4 (* -3 -5)) A0 A1)
55.851035849087566,(ite (>= -4 (* -3 -5)) A0 A0)
55.85282643508799,(ite (>= -4 (* -3 1)) A1 A1)
55.854550961087625,(ite (>= -4 (* -3 1)) A1 A0)
55.856342306086844,(ite (>= -4 (* -3 1)) A0 A1)
55.85804350208673,(ite (>= -4 (* -3 1)) A0 A0)
55.859887212086505,(ite (>= -4 (* -3 0)) A1 A1)
55.86157202308641,(ite (>= -4 (* -3 0)) A1 A0)
55.86337030008599,(ite (>= -4 (* -3 0)) A0 A1)
55.8650695010856,(ite (>= -4 (* -3 0)) A0 A0)
55.86684123608575,(ite (>= -4 (* -3 var3)) A1 A1)
55.86856802708644,(ite (>= -4 (* -3 var3)) A1 A0)
55.87047385808546,(ite (>= -4 (* -3 var3)) A0 A1)
55.872221434085986,(ite (>= -4 (* -3 var3)) A0 A0)
55.873990288086134,(ite (>= -4 (* -3 -1)) A1 A1)
55.8757318830867,(ite (>= -4 (* -3 -1)) A1 A0)
55.87747610308725,(ite (>= -4 (* -3 -1)) A0 A1)
55.879186309087345,(ite (>= -4 (* -3 -1)) A0 A0)
55.88095221208732,(ite (>= -4 (* -3 -2)) A1 A1)
55.8826843070874,(ite (>= -4 (* -3 -2)) A1 A0)
55.88444422608882,(ite (>= -4 (* -3 -2)) A0 A1)
55.88616788508898,(ite (>= -4 (* -3 -2)) A0 A0)
55.88791673908872,(ite (>= -4 (* 5 var0)) A1 A1)
55.88959991808861,(ite (>= -4 (* 5 var0)) A1 A0)
55.89136616208907,(ite (>= -4 (* 5 var0)) A0 A1)
55.89307216108864,(ite (>= -4 (* 5 var0)) A0 A0)
55.894894136088624,(ite (>= -4 (* 5 var2)) A1 A1)
55.89659107708849,(ite (>= -4 (* 5 var2)) A1 A0)
55.89840291908877,(ite (>= -4 (* 5 var2)) A0 A1)
55.9000952480892,(ite (>= -4 (* 5 var2)) A0 A0)
55.90195258008862,(ite (>= -4 (* 5 -3)) A1 A1)
55.90363680708924,(ite (>= -4 (* 5 -3)) A1 A0)
55.90535333408843,(ite (>= -4 (* 5 -3)) A0 A1)
55.9071115450879,(ite (>= -4 (* 5 -3)) A0 A0)
55.9089043640879,(ite (>= -4 (* 5 5)) A1 A1)
55.91061394608823,(ite (>= -4 (* 5 5)) A1 A0)
55.91236762208791,(ite (>= -4 (* 5 5)) A0 A1)
55.91406989508687,(ite (>= -4 (* 5 5)) A0 A0)
55.91581196108655,(ite (>= -4 (* 5 4)) A1 A1)
55.917527331085694,(ite (>= -4 (* 5 4)) A1 A0)
