time,program
23.518630858043252,(ite (not (not (>= var2 (- var0)))) A0 A0)
23.520472298043387,(ite (not (not (>= var2 (- var2)))) A1 A1)
23.522370328042598,(ite (not (not (>= var2 (- var2)))) A1 A0)
23.527512889044374,(ite (not (not (>= var2 (- var2)))) A0 A1)
23.529345738044867,(ite (not (not (>= var2 (- var2)))) A0 A0)
23.531193020045976,(ite (not (not (>= var2 (- var1)))) A1 A1)
23.533098332047302,(ite (not (not (>= var2 (- var1)))) A1 A0)
23.534921515047245,(ite (not (not (>= var2 (- var1)))) A0 A1)
23.53994300004706,(ite (not (not (>= var2 (- var1)))) A0 A0)
23.541766278047362,(ite (not (not (>= var2 (- var3)))) A1 A1)
23.543677312047294,(ite (not (not (>= var2 (- var3)))) A1 A0)
25.629533822037047,(ite (not (not (>= var3 (- var2)))) A1 A0)
25.631227009036593,(ite (not (not (>= var3 (- var2)))) A0 A1)
25.63310439203633,(ite (not (not (>= var3 (- var2)))) A0 A0)
25.634962758034817,(ite (not (not (>= var3 (- var1)))) A1 A1)
25.636886110036357,(ite (not (not (>= var3 (- var1)))) A1 A0)
25.648997018035516,(ite (not (not (>= var3 (- var1)))) A0 A1)
25.650913327035596,(ite (not (not (>= var3 (- var1)))) A0 A0)
25.652769518033892,(ite (not (not (>= var3 (- var3)))) A1 A1)
25.654785958033244,(ite (not (not (>= var3 (- var3)))) A1 A0)
25.67125818103341,(ite (not (not (>= var3 (- var3)))) A0 A1)
25.673109893032233,(ite (not (not (>= var3 (- var3)))) A0 A0)
25.674959871030296,(ite (not (not (>= var3 (sign var0)))) A1 A1)
25.6769222940311,(ite (not (not (>= var3 (sign var0)))) A1 A0)
25.682390333031435,(ite (not (not (>= var3 (sign var0)))) A0 A1)
25.684361811030612,(ite (not (not (>= var3 (sign var0)))) A0 A0)
25.686242882033184,(ite (not (not (>= var3 (sign var2)))) A1 A1)
25.688210009033355,(ite (not (not (>= var3 (sign var2)))) A1 A0)
25.69033363903327,(ite (not (not (>= var3 (sign var2)))) A0 A1)
25.692286949031768,(ite (not (not (>= var3 (sign var2)))) A0 A0)
25.694176933031486,(ite (not (not (>= var3 (sign var1)))) A1 A1)
25.696131312031866,(ite (not (not (>= var3 (sign var1)))) A1 A0)
25.701406193033108,(ite (not (not (>= var3 (sign var1)))) A0 A1)
25.703291994032043,(ite (not (not (>= var3 (sign var1)))) A0 A0)
25.705158056030996,(ite (not (not (>= var3 (sign var3)))) A1 A1)
25.70712784503121,(ite (not (not (>= var3 (sign var3)))) A1 A0)
25.709233627032518,(ite (not (not (>= var3 (sign var3)))) A0 A1)
25.726701774032335,(ite (not (not (>= var3 (sign var3)))) A0 A0)
25.728579411032115,(ite (not (not (>= (- var0) var0))) A1 A1)
25.730508156031647,(ite (not (not (>= (- var0) var0))) A1 A0)
25.73495296503279,(ite (not (not (>= (- var0) var0))) A0 A1)
25.73687230703399,(ite (not (not (>= (- var0) var0))) A0 A0)
25.738711746034824,(ite (not (not (>= (- var0) var2))) A1 A1)
25.740633090033953,(ite (not (not (>= (- var0) var2))) A1 A0)
25.742459493032584,(ite (not (not (>= (- var0) var2))) A0 A1)
25.74563364203277,(ite (not (not (>= (- var0) var2))) A0 A0)
25.747466333032207,(ite (not (not (>= (- var0) var1))) A1 A1)
25.749457464031366,(ite (not (not (>= (- var0) var1))) A1 A0)
25.755368173029638,(ite (not (not (>= (- var0) var1))) A0 A1)
25.757214443032353,(ite (not (not (>= (- var0) var1))) A0 A0)
25.759043747031683,(ite (not (not (>= (- var0) var3))) A1 A1)
25.7609618120332,(ite (not (not (>= (- var0) var3))) A1 A0)
25.76278333303526,(ite (not (not (>= (- var0) var3))) A0 A1)
25.772130254033982,(ite (not (not (>= (- var0) var3))) A0 A0)
25.773973103032404,(ite (not (not (>= (- var2) var0))) A1 A1)
25.775923977031198,(ite (not (not (>= (- var2) var0))) A1 A0)
25.77776834703218,(ite (not (not (>= (- var2) var0))) A0 A1)
25.780952709033954,(ite (not (not (>= (- var2) var0))) A0 A0)
25.782783050031867,(ite (not (not (>= (- var2) var2))) A1 A1)
25.784691738032052,(ite (not (not (>= (- var2) var2))) A1 A0)
25.786521264031762,(ite (not (not (>= (- var2) var2))) A0 A1)
25.7916453090329,(ite (not (not (>= (- var2) var2))) A0 A0)
25.793470959033584,(ite (not (not (>= (- var2) var1))) A1 A1)
25.795374293033092,(ite (not (not (>= (- var2) var1))) A1 A0)
25.80038679903555,(ite (not (not (>= (- var2) var1))) A0 A1)
25.80221223103581,(ite (not (not (>= (- var2) var1))) A0 A0)
25.8040354380355,(ite (not (not (>= (- var2) var3))) A1 A1)
25.805945446034457,(ite (not (not (>= (- var2) var3))) A1 A0)
25.807771260033405,(ite (not (not (>= (- var2) var3))) A0 A1)
27.667314116033594,(ite (not (not (>= (- var3) var2))) A0 A1)
27.668360577034036,(ite (not (not (>= (- var3) var2))) A0 A0)
27.670205043034002,(ite (not (not (>= (- var3) var1))) A1 A1)
27.67210277803497,(ite (not (not (>= (- var3) var1))) A1 A0)
27.6740298030345,(ite (not (not (>= (- var3) var1))) A0 A1)
27.686226677034938,(ite (not (not (>= (- var3) var1))) A0 A0)
27.688109293036177,(ite (not (not (>= (- var3) var3))) A1 A1)
27.690012383038265,(ite (not (not (>= (- var3) var3))) A1 A0)
27.69186610003635,(ite (not (not (>= (- var3) var3))) A0 A1)
27.708406254036163,(ite (not (not (>= (- var3) var3))) A0 A0)
27.710249732035663,(ite (not (not (>= (sign var0) var0))) A1 A1)
27.712210919036806,(ite (not (not (>= (sign var0) var0))) A1 A0)
27.71415845503543,(ite (not (not (>= (sign var0) var0))) A0 A1)
27.718801075036026,(ite (not (not (>= (sign var0) var0))) A0 A0)
27.720681945034812,(ite (not (not (>= (sign var0) var2))) A1 A1)
27.722638856033882,(ite (not (not (>= (sign var0) var2))) A1 A0)
27.724593036033184,(ite (not (not (>= (sign var0) var2))) A0 A1)
27.729275834031796,(ite (not (not (>= (sign var0) var2))) A0 A0)
27.731149411032675,(ite (not (not (>= (sign var0) var1))) A1 A1)
27.733106239033077,(ite (not (not (>= (sign var0) var1))) A1 A0)
27.735130981032853,(ite (not (not (>= (sign var0) var1))) A0 A1)
27.73803171403233,(ite (not (not (>= (sign var0) var1))) A0 A0)
27.739904677033337,(ite (not (not (>= (sign var0) var3))) A1 A1)
27.741872213033275,(ite (not (not (>= (sign var0) var3))) A1 A0)
27.743820198034882,(ite (not (not (>= (sign var0) var3))) A0 A1)
27.749248116035233,(ite (not (not (>= (sign var0) var3))) A0 A0)
27.75112326803537,(ite (not (not (>= (sign var2) var0))) A1 A1)
27.753076337035964,(ite (not (not (>= (sign var2) var0))) A1 A0)
27.758396335037105,(ite (not (not (>= (sign var2) var0))) A0 A1)
27.76026425803684,(ite (not (not (>= (sign var2) var0))) A0 A0)
27.762141864035584,(ite (not (not (>= (sign var2) var2))) A1 A1)
27.764091561033638,(ite (not (not (>= (sign var2) var2))) A1 A0)
27.769454403032796,(ite (not (not (>= (sign var2) var2))) A0 A1)
27.771314614034054,(ite (not (not (>= (sign var2) var2))) A0 A0)
27.77320689903354,(ite (not (not (>= (sign var2) var1))) A1 A1)
27.775207224034602,(ite (not (not (>= (sign var2) var1))) A1 A0)
27.791968069035647,(ite (not (not (>= (sign var2) var1))) A0 A1)
27.79383997203513,(ite (not (not (>= (sign var2) var1))) A0 A0)
27.795720649035502,(ite (not (not (>= (sign var2) var3))) A1 A1)
27.797664895037087,(ite (not (not (>= (sign var2) var3))) A1 A0)
27.799621679037955,(ite (not (not (>= (sign var2) var3))) A0 A1)
27.801726466037508,(ite (not (not (>= (sign var2) var3))) A0 A0)
27.803606651037626,(ite (not (not (>= (sign var1) var0))) A1 A1)
27.80554954103718,(ite (not (not (>= (sign var1) var0))) A1 A0)
27.807424538037594,(ite (not (not (>= (sign var1) var0))) A0 A1)
27.812707863038668,(ite (not (not (>= (sign var1) var0))) A0 A0)
27.814582521037664,(ite (not (not (>= (sign var1) var2))) A1 A1)
27.816534994035464,(ite (not (not (>= (sign var1) var2))) A1 A0)
27.818391849035834,(ite (not (not (>= (sign var1) var2))) A0 A1)
27.823675936035215,(ite (not (not (>= (sign var1) var2))) A0 A0)
27.82556384403506,(ite (not (not (>= (sign var1) var1))) A1 A1)
27.827516294035377,(ite (not (not (>= (sign var1) var1))) A1 A0)
27.829458336034804,(ite (not (not (>= (sign var1) var1))) A0 A1)
27.83480165203582,(ite (not (not (>= (sign var1) var1))) A0 A0)
27.83667726603744,(ite (not (not (>= (sign var1) var3))) A1 A1)
27.838715452036922,(ite (not (not (>= (sign var1) var3))) A1 A0)
27.84060450603829,(ite (not (not (>= (sign var1) var3))) A0 A1)
27.84588450103911,(ite (not (not (>= (sign var1) var3))) A0 A0)
27.847773840039736,(ite (not (not (>= (sign var3) var0))) A1 A1)
27.84973501103923,(ite (not (not (>= (sign var3) var0))) A1 A0)
27.863446270041095,(ite (not (not (>= (sign var3) var0))) A0 A1)
27.865335281041553,(ite (not (not (>= (sign var3) var0))) A0 A0)
27.867227429040213,(ite (not (not (>= (sign var3) var2))) A1 A1)
27.869197464038734,(ite (not (not (>= (sign var3) var2))) A1 A0)
27.88652662503773,(ite (not (not (>= (sign var3) var2))) A0 A1)
27.888403430037215,(ite (not (not (>= (sign var3) var2))) A0 A0)
27.890272977037966,(ite (not (not (>= (sign var3) var1))) A1 A1)
27.892227759039088,(ite (not (not (>= (sign var3) var1))) A1 A0)
27.907664068039594,(ite (not (not (>= (sign var3) var1))) A0 A1)
27.90953003604045,(ite (not (not (>= (sign var3) var1))) A0 A0)
27.911406982042536,(ite (not (not (>= (sign var3) var3))) A1 A1)
27.91398362004111,(ite (not (not (>= (sign var3) var3))) A1 A0)
27.931259415039676,(ite (not (not (>= (sign var3) var3))) A0 A1)
27.93401174203973,(ite (not (not (>= (sign var3) var3))) A0 A0)
27.935903163039256,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
27.937862305039744,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
27.942255569038025,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
27.944131719035795,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
27.946025304036084,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
27.94799992103617,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
27.94996957103831,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
27.951871741041032,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
27.953762595041553,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
27.955720466043203,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
27.962894022042747,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
27.964768089041172,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
27.96665147604108,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
27.96861357004127,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
27.97050592604137,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
27.979215037041286,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
27.981110872040517,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
27.983069716041427,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
27.985030524041576,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
27.986905732042942,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
27.988800268043633,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
27.99077624504207,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
27.99267133704234,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
27.997058424041825,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
27.998941017041943,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
28.000911270040888,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
28.00631999704092,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
28.00821317303962,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
28.010104159040566,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
28.012077792038326,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
28.01394653403804,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
28.03126551603782,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
28.033159661037644,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
28.035156348038072,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
28.037035775036202,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
28.042381580036817,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
28.044268701036344,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
28.04624213203533,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
28.04812701703304,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
28.055254353033888,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
28.057155557031365,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
28.05911721103257,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
28.061151851032264,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
28.063031537032657,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
28.064914877031697,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
28.066888241031847,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
28.06877830303165,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
28.076221711031394,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
28.078099206031766,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
28.080084505032573,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
28.09720979703161,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
28.09909451102976,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
28.100985605029564,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
28.102963328030455,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
28.111631493029563,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
28.113503749029405,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
28.115410408030584,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
28.11736954702974,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
28.124863114029722,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
28.126757444029863,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
28.128640463030024,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
28.13061749203007,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
28.132579804030684,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
28.148324631030846,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
28.15023350002957,(ite (not (>= var2 (+ var0 var0))) A1 A1)
28.152117559031467,(ite (not (>= var2 (+ var0 var0))) A1 A0)
28.154005850030444,(ite (not (>= var2 (+ var0 var0))) A0 A1)
28.15839612802847,(ite (not (>= var2 (+ var0 var0))) A0 A0)
28.160200973028623,(ite (not (>= var2 (+ var0 var2))) A1 A1)
28.162077783028508,(ite (not (>= var2 (+ var0 var2))) A1 A0)
28.163942698027313,(ite (not (>= var2 (+ var0 var2))) A0 A1)
28.168273823028358,(ite (not (>= var2 (+ var0 var2))) A0 A0)
28.170078017028573,(ite (not (>= var2 (+ var0 var1))) A1 A1)
28.17196973002865,(ite (not (>= var2 (+ var0 var1))) A1 A0)
28.173778948028485,(ite (not (>= var2 (+ var0 var1))) A0 A1)
28.18121485402662,(ite (not (>= var2 (+ var0 var1))) A0 A0)
28.18301794902618,(ite (not (>= var2 (+ var0 var3))) A1 A1)
28.184913353026786,(ite (not (>= var2 (+ var0 var3))) A1 A0)
28.193778996028414,(ite (not (>= var2 (+ var0 var3))) A0 A1)
28.19557857602922,(ite (not (>= var2 (+ var0 var3))) A0 A0)
28.197374761028186,(ite (not (>= var2 (+ var2 var0))) A1 A1)
28.199343505028082,(ite (not (>= var2 (+ var2 var0))) A1 A0)
28.20121612002731,(ite (not (>= var2 (+ var2 var0))) A0 A1)
28.205564025027343,(ite (not (>= var2 (+ var2 var0))) A0 A0)
28.20736938902519,(ite (not (>= var2 (+ var2 var2))) A1 A1)
28.209306164024383,(ite (not (>= var2 (+ var2 var2))) A1 A0)
28.214282649023517,(ite (not (>= var2 (+ var2 var2))) A0 A1)
28.21608372402261,(ite (not (>= var2 (+ var2 var2))) A0 A0)
28.21789755802456,(ite (not (>= var2 (+ var2 var1))) A1 A1)
28.219779082026434,(ite (not (>= var2 (+ var2 var1))) A1 A0)
28.22158585802572,(ite (not (>= var2 (+ var2 var1))) A0 A1)
28.226480685025308,(ite (not (>= var2 (+ var2 var1))) A0 A0)
28.228295869026624,(ite (not (>= var2 (+ var2 var3))) A1 A1)
28.23017429002539,(ite (not (>= var2 (+ var2 var3))) A1 A0)
28.246050076026222,(ite (not (>= var2 (+ var2 var3))) A0 A1)
28.24785089402576,(ite (not (>= var2 (+ var2 var3))) A0 A0)
28.249649354025678,(ite (not (>= var2 (+ var1 var0))) A1 A1)
28.25150487202518,(ite (not (>= var2 (+ var1 var0))) A1 A0)
28.25331721402472,(ite (not (>= var2 (+ var1 var0))) A0 A1)
28.260681333023967,(ite (not (>= var2 (+ var1 var0))) A0 A0)
28.262482246023865,(ite (not (>= var2 (+ var1 var2))) A1 A1)
28.264373596024598,(ite (not (>= var2 (+ var1 var2))) A1 A0)
28.266175185024622,(ite (not (>= var2 (+ var1 var2))) A0 A1)
28.271043784025096,(ite (not (>= var2 (+ var1 var2))) A0 A0)
28.27292045102695,(ite (not (>= var2 (+ var1 var1))) A1 A1)
28.274808493028104,(ite (not (>= var2 (+ var1 var1))) A1 A0)
28.27661673602961,(ite (not (>= var2 (+ var1 var1))) A0 A1)
28.282328533028704,(ite (not (>= var2 (+ var1 var1))) A0 A0)
28.284155602028477,(ite (not (>= var2 (+ var1 var3))) A1 A1)
28.286035991030076,(ite (not (>= var2 (+ var1 var3))) A1 A0)
28.291795298029683,(ite (not (>= var2 (+ var1 var3))) A0 A1)
28.293658909031365,(ite (not (>= var2 (+ var1 var3))) A0 A0)
28.29546322303395,(ite (not (>= var2 (+ var3 var0))) A1 A1)
28.29733309803487,(ite (not (>= var2 (+ var3 var0))) A1 A0)
28.306159868036048,(ite (not (>= var2 (+ var3 var0))) A0 A1)
28.30796126003588,(ite (not (>= var2 (+ var3 var0))) A0 A0)
28.309776995036373,(ite (not (>= var2 (+ var3 var2))) A1 A1)
28.31166146603755,(ite (not (>= var2 (+ var3 var2))) A1 A0)
28.327577388037753,(ite (not (>= var2 (+ var3 var2))) A0 A1)
28.329386393037566,(ite (not (>= var2 (+ var3 var2))) A0 A0)
28.33118081703651,(ite (not (>= var2 (+ var3 var1))) A1 A1)
28.333063741036312,(ite (not (>= var2 (+ var3 var1))) A1 A0)
28.338807807034755,(ite (not (>= var2 (+ var3 var1))) A0 A1)
28.341252301035638,(ite (not (>= var2 (+ var3 var1))) A0 A0)
28.343056996034647,(ite (not (>= var2 (+ var3 var3))) A1 A1)
28.344935239034385,(ite (not (>= var2 (+ var3 var3))) A1 A0)
28.355692236034884,(ite (not (>= var2 (+ var3 var3))) A0 A1)
28.357520114033832,(ite (not (>= var2 (+ var3 var3))) A0 A0)
28.35933693003426,(ite (not (>= var2 (* var0 var0))) A1 A1)
28.361225605034633,(ite (not (>= var2 (* var0 var0))) A1 A0)
28.3630325040358,(ite (not (>= var2 (* var0 var0))) A0 A1)
28.36805670603644,(ite (not (>= var2 (* var0 var0))) A0 A0)
28.369860672037248,(ite (not (>= var2 (* var0 var2))) A1 A1)
28.371726303039395,(ite (not (>= var2 (* var0 var2))) A1 A0)
28.373526596038573,(ite (not (>= var2 (* var0 var2))) A0 A1)
28.378475408038867,(ite (not (>= var2 (* var0 var2))) A0 A0)
28.380280977040456,(ite (not (>= var2 (* var0 var1))) A1 A1)
28.382164331040258,(ite (not (>= var2 (* var0 var1))) A1 A0)
28.383970820039394,(ite (not (>= var2 (* var0 var1))) A0 A1)
28.389024031041117,(ite (not (>= var2 (* var0 var1))) A0 A0)
28.390834845040445,(ite (not (>= var2 (* var0 var3))) A1 A1)
28.392722886039337,(ite (not (>= var2 (* var0 var3))) A1 A0)
28.394573807039706,(ite (not (>= var2 (* var0 var3))) A0 A1)
28.396429594038636,(ite (not (>= var2 (* var0 var3))) A0 A0)
28.39824373603915,(ite (not (>= var2 (* var2 var0))) A1 A1)
28.40010670403899,(ite (not (>= var2 (* var2 var0))) A1 A0)
28.401914910040432,(ite (not (>= var2 (* var2 var0))) A0 A1)
28.40685907704028,(ite (not (>= var2 (* var2 var0))) A0 A0)
28.4086873560409,(ite (not (>= var2 (* var2 var2))) A1 A1)
28.410557838040404,(ite (not (>= var2 (* var2 var2))) A1 A0)
28.41238122304094,(ite (not (>= var2 (* var2 var2))) A0 A1)
28.417319824040533,(ite (not (>= var2 (* var2 var2))) A0 A0)
28.4191181770384,(ite (not (>= var2 (* var2 var1))) A1 A1)
28.42100676303926,(ite (not (>= var2 (* var2 var1))) A1 A0)
28.42280609703994,(ite (not (>= var2 (* var2 var1))) A0 A1)
28.43863202004104,(ite (not (>= var2 (* var2 var1))) A0 A0)
28.44044840604147,(ite (not (>= var2 (* var2 var3))) A1 A1)
28.44232309204199,(ite (not (>= var2 (* var2 var3))) A1 A0)
28.444358228041892,(ite (not (>= var2 (* var2 var3))) A0 A1)
28.446943917042518,(ite (not (>= var2 (* var2 var3))) A0 A0)
28.448746973041125,(ite (not (>= var2 (* var1 var0))) A1 A1)
28.450683715040213,(ite (not (>= var2 (* var1 var0))) A1 A0)
28.45246832204066,(ite (not (>= var2 (* var1 var0))) A0 A1)
28.457444251040215,(ite (not (>= var2 (* var1 var0))) A0 A0)
28.459256021040346,(ite (not (>= var2 (* var1 var2))) A1 A1)
28.461124169039977,(ite (not (>= var2 (* var1 var2))) A1 A0)
28.462932931040996,(ite (not (>= var2 (* var1 var2))) A0 A1)
28.47868762804137,(ite (not (>= var2 (* var1 var2))) A0 A0)
28.48047554004006,(ite (not (>= var2 (* var1 var1))) A1 A1)
28.48235740504242,(ite (not (>= var2 (* var1 var1))) A1 A0)
28.485003172041615,(ite (not (>= var2 (* var1 var1))) A0 A1)
28.48752979204255,(ite (not (>= var2 (* var1 var1))) A0 A0)
28.48935831804374,(ite (not (>= var2 (* var1 var3))) A1 A1)
28.491222620043118,(ite (not (>= var2 (* var1 var3))) A1 A0)
28.493026011043185,(ite (not (>= var2 (* var1 var3))) A0 A1)
28.49489993104362,(ite (not (>= var2 (* var1 var3))) A0 A0)
28.496700127045187,(ite (not (>= var2 (* var3 var0))) A1 A1)
28.498579058046744,(ite (not (>= var2 (* var3 var0))) A1 A0)
28.500384577047953,(ite (not (>= var2 (* var3 var0))) A0 A1)
28.50226774004659,(ite (not (>= var2 (* var3 var0))) A0 A0)
28.50412092004626,(ite (not (>= var2 (* var3 var2))) A1 A1)
28.506077062045733,(ite (not (>= var2 (* var3 var2))) A1 A0)
28.508105040045848,(ite (not (>= var2 (* var3 var2))) A0 A1)
28.51071104204675,(ite (not (>= var2 (* var3 var2))) A0 A0)
28.51251936704648,(ite (not (>= var2 (* var3 var1))) A1 A1)
28.51440465804808,(ite (not (>= var2 (* var3 var1))) A1 A0)
28.516206034048082,(ite (not (>= var2 (* var3 var1))) A0 A1)
28.51808080804949,(ite (not (>= var2 (* var3 var1))) A0 A0)
28.519879548048266,(ite (not (>= var2 (* var3 var3))) A1 A1)
28.521763180049675,(ite (not (>= var2 (* var3 var3))) A1 A0)
28.525017180048962,(ite (not (>= var2 (* var3 var3))) A0 A1)
28.52739632104749,(ite (not (>= var2 (* var3 var3))) A0 A0)
28.52921406104724,(ite (not (>= var2 (- (- var0)))) A1 A1)
28.53110771804677,(ite (not (>= var2 (- (- var0)))) A1 A0)
28.5329500080461,(ite (not (>= var2 (- (- var0)))) A0 A1)
28.537122549045307,(ite (not (>= var2 (- (- var0)))) A0 A0)
28.538941922046433,(ite (not (>= var2 (- (- var2)))) A1 A1)
28.540861687046345,(ite (not (>= var2 (- (- var2)))) A1 A0)
28.542689681045886,(ite (not (>= var2 (- (- var2)))) A0 A1)
28.544647176046055,(ite (not (>= var2 (- (- var2)))) A0 A0)
28.546496984046826,(ite (not (>= var2 (- (- var1)))) A1 A1)
28.548415252045743,(ite (not (>= var2 (- (- var1)))) A1 A0)
28.550233656045748,(ite (not (>= var2 (- (- var1)))) A0 A1)
28.556928228044853,(ite (not (>= var2 (- (- var1)))) A0 A0)
28.558763724044184,(ite (not (>= var2 (- (- var3)))) A1 A1)
28.560685612044836,(ite (not (>= var2 (- (- var3)))) A1 A0)
28.568854880046274,(ite (not (>= var2 (- (- var3)))) A0 A1)
28.570710930045607,(ite (not (>= var2 (- (- var3)))) A0 A0)
28.572548062045826,(ite (not (>= var2 (- (sign var0)))) A1 A1)
28.574494814045465,(ite (not (>= var2 (- (sign var0)))) A1 A0)
28.57913112404458,(ite (not (>= var2 (- (sign var0)))) A0 A1)
28.581075965044874,(ite (not (>= var2 (- (sign var0)))) A0 A0)
28.582961018044443,(ite (not (>= var2 (- (sign var2)))) A1 A1)
28.584908400043787,(ite (not (>= var2 (- (sign var2)))) A1 A0)
28.586795800045365,(ite (not (>= var2 (- (sign var2)))) A0 A1)
28.59215264204431,(ite (not (>= var2 (- (sign var2)))) A0 A0)
28.594094282043443,(ite (not (>= var2 (- (sign var1)))) A1 A1)
28.596037751041877,(ite (not (>= var2 (- (sign var1)))) A1 A0)
28.601334407041577,(ite (not (>= var2 (- (sign var1)))) A0 A1)
28.603203206041144,(ite (not (>= var2 (- (sign var1)))) A0 A0)
28.60509075904156,(ite (not (>= var2 (- (sign var3)))) A1 A1)
28.607046879040354,(ite (not (>= var2 (- (sign var3)))) A1 A0)
28.608933127041382,(ite (not (>= var2 (- (sign var3)))) A0 A1)
28.626244780041816,(ite (not (>= var2 (- (sign var3)))) A0 A0)
28.628114598042885,(ite (not (>= var2 (sign (- var0)))) A1 A1)
28.63006010904064,(ite (not (>= var2 (sign (- var0)))) A1 A0)
28.634694186041088,(ite (not (>= var2 (sign (- var0)))) A0 A1)
28.636641089040495,(ite (not (>= var2 (sign (- var0)))) A0 A0)
28.63852239804146,(ite (not (>= var2 (sign (- var2)))) A1 A1)
28.64048096404258,(ite (not (>= var2 (sign (- var2)))) A1 A0)
28.642352960043354,(ite (not (>= var2 (sign (- var2)))) A0 A1)
28.64778823404413,(ite (not (>= var2 (sign (- var2)))) A0 A0)
28.64969535504315,(ite (not (>= var2 (sign (- var1)))) A1 A1)
28.651651588043023,(ite (not (>= var2 (sign (- var1)))) A1 A0)
28.65695245904317,(ite (not (>= var2 (sign (- var1)))) A0 A1)
28.65881766104212,(ite (not (>= var2 (sign (- var1)))) A0 A0)
28.660711458041987,(ite (not (>= var2 (sign (- var3)))) A1 A1)
28.66265786204167,(ite (not (>= var2 (sign (- var3)))) A1 A0)
28.664541794039906,(ite (not (>= var2 (sign (- var3)))) A0 A1)
28.681824338040315,(ite (not (>= var2 (sign (- var3)))) A0 A0)
28.683692182039522,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
28.685741036038962,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
28.6877114960389,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
28.692469368037564,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
28.69436569303798,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
28.696348678036884,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
28.701862322035595,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
28.70377075203578,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
28.70565540203461,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
28.70764442503605,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
