time,program
7.330483093020121,(ite (>= (* -3 (* 5 (+ var0 -4))) -2) A0 A0)
7.332529018020068,(ite (>= (* -3 (+ 5 (* var3 var2))) -5) A0 A0)
7.334607377019893,(ite (>= (* -3 (+ var2 (+ var2 1))) -5) A0 A0)
7.336648646019967,(ite (>= (* -3 (+ 5 (* var0 var0))) -5) A0 A0)
7.3387328560193055,(ite (>= (* -3 (+ var0 (+ var2 1))) -5) A0 A0)
7.341915594018246,(ite (>= (* -3 (+ var1 (+ var2 1))) -5) A0 A0)
7.3439904990182185,(ite (>= (+ var3 (* var1 var3)) 1) (ite (>= -1 0) A0 A0) A0)
7.3461853850185435,(ite (>= (+ var0 (* var3 var2)) 1) (ite (>= -1 0) A0 A0) A0)
7.3483455030182085,(ite (>= (+ var1 (* var1 var3)) 1) (ite (>= -1 0) A0 A0) A0)
7.350631999017423,(ite (>= (+ var2 (+ var1 var2)) 1) (ite (>= -1 0) A0 A0) A0)
7.352818594017663,(ite (>= (+ var2 (* var2 var3)) 1) (ite (>= -1 0) A0 A0) A0)
7.354977609018533,(ite (>= var2 (* var0 2)) A0 (ite (>= var2 var1) A0 A1))
7.357090342018637,(ite (>= (+ var0 (* var1 var3)) 1) (ite (>= -1 0) A0 A0) A0)
7.359247049019359,(ite (>= (+ var3 (* var2 var3)) 1) (ite (>= -1 0) A0 A0) A0)
7.36143947401888,(ite (>= (+ var0 (* var1 var1)) 1) (ite (>= -1 0) A0 A0) A0)
7.363972122019732,(ite (>= (+ var3 (+ var1 var2)) 1) (ite (>= -1 0) A0 A0) A0)
7.366107970018675,(ite (>= var0 (* var2 4)) A1 A1)
7.367935816017962,(ite (>= var1 (* var0 4)) A1 A1)
7.369857225018677,(ite (>= 1 (+ var3 (sign (+ var1 (- var3))))) A0 A1)
7.372009110018553,(ite (>= var0 (* var2 4)) A0 A1)
7.375428395018389,(ite (>= var0 (* var3 4)) A0 A1)
7.388485949018104,(ite (>= var3 (* var0 4)) A1 A1)
7.390252531018632,(ite (>= var3 (* var1 4)) A1 A1)
7.392174312018142,(ite (>= var0 (* var1 4)) A0 A1)
7.394052116017519,(ite (>= 1 (+ var2 (sign (+ var1 (- var3))))) A0 A1)
7.397070485018048,(ite (>= 1 (+ var0 (sign (+ var1 (- var3))))) A0 A1)
7.399210406017119,(ite (>= var3 var0) A0 (ite (>= -1 -1) A0 A1))
7.401202705016658,(ite (>= var3 (* -4 (* var1 -4))) A0 A0)
7.403241742016689,(ite (>= -1 (* (+ -3 (- var1)) (+ var0 -2))) A0 A0)
7.405326747016261,(ite (>= -1 (* (+ -3 (- var0)) (+ var0 -2))) A0 A0)
7.40748520501711,(ite (>= var2 (* -4 (* var1 -4))) A0 A0)
7.409475616018426,(ite (>= (* (sign (+ var1 (* var3 (- var1)))) 5) 3) A1 A1)
7.411624980018132,(ite (>= (* (sign (+ (- var0) (* var3 var1))) 5) 1) A1 A1)
7.413777956017839,(ite (>= -1 -1) A0 (ite (>= -1 -1) A0 A1))
7.415796531018714,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 1) A1 A1)
7.418642713018926,(ite (>= (* (sign (+ var3 (* var0 (- var1)))) 5) 3) A1 A1)
7.420812347018909,(ite (>= (* (sign (+ var2 (- var3))) -2) -1) A0 A1)
7.422931163018802,(ite (>= (* (sign (+ var2 (- var2))) -2) -1) A0 A1)
7.425086530018234,(ite (>= (* (sign (+ var1 (- var0))) -2) -1) A0 A1)
7.427225482018912,(ite (>= (* (sign (+ var1 (- var1))) -3) -2) A0 A1)
7.4293483360188475,(ite (>= (* (sign (+ var2 (- var0))) -3) -2) A1 A1)
7.431391435018668,(ite (>= (* (sign (+ var2 (- var1))) -3) -2) A0 A1)
7.440557230018385,(ite (>= (* -2 (* var0 var1)) -1) A0 A0)
7.442582090017822,(ite (>= (* (sign (+ var0 (- var2))) -4) -3) A1 A1)
7.444613178017789,(ite (>= (* (sign (+ var0 (- var3))) -2) -1) A0 A1)
7.448095989017929,(ite (>= (* (sign (+ var2 (- var0))) -2) -1) A0 A1)
7.452001400019071,(ite (>= (* (sign (+ (- var3) (+ var1 (- var2)))) 4) var0) A0 A1)
8.108577380019597,(ite (>= (sign (+ (- (+ var3 var2)) (* var0 var3))) var0) A0 A1)
8.109691633018883,(ite (>= var2 (* -4 (+ var1 (- (+ var0 var3))))) A1 A1)
8.111744532018747,(ite (>= var0 (* -4 (+ var1 (- (+ var0 var3))))) A1 A1)
8.113787794019117,(ite (>= (sign (+ (- (+ var2 var3)) (* var0 var3))) var0) A0 A1)
10.821600699042392,(ite (>= var1 (+ var1 (+ var2 var3))) A0 A1)
10.822744810042423,(ite (>= (+ var0 1) (* var2 3)) A0 A0)
10.824683295041723,(ite (>= var0 (+ var1 (+ var2 var3))) A0 A1)
10.848012255041795,(ite (>= var3 (+ var1 (+ var0 var3))) A0 A1)
10.849999629042031,(ite (>= (* -5 (+ var3 (- var0))) var0) A1 A1)
10.852017765042547,(ite (>= (* -5 (+ var2 (- var3))) var0) A1 A1)
10.853916105042117,(ite (>= (* -5 (+ var1 (- var1))) var0) A1 A1)
10.855832703042324,(ite (>= var0 var1) A0 A1)
10.85756406404289,(ite (>= (* (- var0) (+ var2 -3)) var2) A1 A1)
10.859492217043226,(ite (>= (* -5 (+ var2 (- var0))) var0) A1 A1)
10.861436142044113,(ite (>= (* (- var0) (+ var0 -3)) var2) A1 A1)
10.863354328042988,(ite (>= (* (- var2) (+ var0 -2)) var0) A1 A1)
10.865291078042901,(ite (>= (* (- var1) (+ var0 -3)) var2) A1 A1)
10.868141194042437,(ite (>= (* (- var0) (+ var0 -2)) var0) A1 A1)
10.870136056042611,(ite (>= (* var1 4) var2) (ite (>= -1 -1) A0 A1) A1)
10.876074973042705,(ite (>= (* var1 5) var3) (ite (>= var2 var1) A1 A0) A1)
10.882052694042613,(ite (>= (* var3 4) var2) (ite (>= -1 -1) A0 A1) A1)
10.884131381042607,(ite (>= (* var1 4) var1) A1 (ite (>= -1 -1) A1 A1))
10.886148815042361,(ite (>= (* var3 5) var3) (ite (>= var2 var1) A1 A0) A1)
10.888200018041971,(ite (>= (* var2 5) var0) A0 (ite (>= -1 -1) A1 A0))
10.890273461041943,(ite (>= (* var0 4) var1) A1 (ite (>= -1 -1) A1 A1))
10.892281557042224,(ite (>= (* var1 5) var1) A0 (ite (>= -1 -1) A1 A0))
10.896648349042152,(ite (>= (* var3 5) var0) A0 (ite (>= -1 -1) A1 A0))
10.899435162043119,(ite (>= (* var0 5) var0) A0 (ite (>= -1 -1) A1 A0))
10.903379133043018,(ite (>= var3 (+ var1 var1)) A1 (ite (>= -1 -1) A0 A1))
10.911422179043257,(ite (>= (+ var0 (sign (+ var3 (- var0)))) 1) A1 A1)
10.913432709043263,(ite (>= 1 (+ var2 (sign (+ var2 (- var1))))) A1 A1)
10.915485408043423,(ite (>= var2 (+ var1 var0)) A0 (ite (>= -1 -1) A0 A1))
10.91751857104282,(ite (>= var0 (+ var1 var1)) A1 (ite (>= -1 -1) A0 A1))
10.92175543004305,(ite (>= 1 (+ var3 var3)) A1 A1)
10.923599224043755,(ite (>= var0 (* var3 var3)) A1 (ite (>= -1 -1) A0 A0))
10.925646951043746,(ite (>= var1 (* var3 var3)) A1 (ite (>= -1 -1) A0 A0))
10.92774869904315,(ite (>= var1 (+ var1 var0)) A0 (ite (>= -1 -1) A0 A1))
10.93080256504254,(ite (>= var3 (* var3 var3)) A1 (ite (>= -1 -1) A0 A0))
10.951717620042473,(ite (>= (* -2 (+ var0 (- var0))) -1) A0 A0)
10.953735063042586,(ite (>= var2 var1) A1 A1)
10.95550874804303,(ite (>= (* var3 (+ var3 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
10.957572773043466,(ite (>= (* 4 (* var0 var2)) var3) A0 (ite (>= -1 -1) A0 A1))
10.959677252043548,(ite (>= (* 5 (+ var1 var2)) 2) A1 (ite (>= var3 var2) A0 A1))
10.961879388044508,(ite (>= var3 var1) A1 A1)
10.964392751044215,(ite (>= (* var1 (+ var3 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
10.967440591044578,(ite (>= (* -2 (+ var0 (- var1))) -1) A0 A0)
10.969476558045244,(ite (>= (* 5 (+ var2 var2)) 2) A1 (ite (>= var3 var2) A0 A1))
10.972668912044355,(ite (>= (* var0 (+ var1 -5)) -2) A1 (ite (>= -1 -1) A0 A1))
10.974740721044327,(ite (>= (* -3 (+ var1 var2)) -5) A1 A0)
10.976661619045444,(ite (>= (+ var0 (* var3 var2)) 1) A1 A0)
10.978636153045045,(ite (>= (* var3 -3) -1) A0 (ite (>= (* var0 -3) -1) A1 A0))
10.98277329204484,(ite (>= (* var0 -3) -1) A1 (ite (>= (* var3 -3) -2) A1 A0))
10.984855944044284,(ite (>= (* var3 -4) -1) A1 (ite (>= (* var0 -3) -2) A1 A0))
10.986917534043641,(ite (>= (* var3 -2) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
10.989092430043456,(ite (>= (* var2 -3) -1) A0 (ite (>= (* var0 -3) -1) A1 A0))
10.991262247043778,(ite (>= (* var2 -3) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
10.99348652104436,(ite (>= (* var0 -2) -1) A0 (ite (>= (* var0 -3) -1) A0 A1))
10.99660811704507,(ite (>= (* var1 -3) -1) A1 (ite (>= (* var3 -3) -2) A1 A0))
10.998697126045954,(ite (>= (* var0 5) 2) A0 (ite (>= -1 0) A0 A1))
11.00074936704641,(ite (>= (+ var2 (+ var1 var2)) 1) A0 (ite (>= -1 0) A1 A0))
11.002898542045841,(ite (>= (* var0 4) 1) A0 (ite (>= var1 var0) A1 A1))
11.004899935045614,(ite (>= (* var2 3) 1) A0 (ite (>= var1 var0) A1 A1))
11.006891112045196,(ite (>= (+ var3 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
11.009029518044372,(ite (>= (* var1 3) 1) A0 (ite (>= var1 var0) A1 A1))
11.011878165043527,(ite (>= (* var0 3) 1) A0 (ite (>= var1 var0) A1 A1))
11.01387087904368,(ite (>= (* var3 3) 1) A0 (ite (>= var1 var0) A1 A1))
11.015869602042585,(ite (>= (+ var0 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
11.01891006704318,(ite (>= (+ var2 (* var0 var2)) 1) A0 (ite (>= -1 0) A1 A0))
11.021075799042592,(ite (>= var2 (* 4 (+ 5 (+ var1 var2)))) A0 A0)
11.023161869043179,(ite (>= 1 (* (+ 4 3) (+ var0 2))) A0 A0)
11.02520313304285,(ite (>= var1 (* 4 (+ 5 (+ var1 var2)))) A0 A0)
11.027305462042932,(ite (>= 1 (* (+ 4 3) (+ var2 2))) A0 A0)
11.029353152042859,(ite (>= var2 (* 4 (+ 5 (+ var0 var0)))) A0 A0)
11.031389556042996,(ite (>= (* var3 (+ var0 (- var0))) var3) A1 A1)
11.033301313042102,(ite (>= var1 var3) A0 A0)
11.03510200904202,(ite (>= 1 (* (+ 4 3) (+ var1 2))) A0 A0)
11.037208532041404,(ite (>= (* var3 (+ var3 (- var3))) var3) A1 A1)
11.039783554041605,(ite (>= var2 (* 4 (+ 5 (+ var2 var3)))) A0 A0)
11.041876109040459,(ite (>= 1 (* var3 (+ var1 1))) A1 A0)
11.043755354040513,(ite (>= (* var3 5) (+ var0 2)) A1 A0)
11.046937808040639,(ite (>= (+ var3 -2) (* var1 -5)) A1 A0)
11.048898000040026,(ite (>= (+ var1 -2) (* var0 -5)) A1 A0)
11.050833445040553,(ite (>= (* var0 5) (+ var0 2)) A1 A0)
11.052802115040322,(ite (>= (+ var2 -2) (* var0 -5)) A1 A0)
11.054733924039283,(ite (>= (* var3 5) (+ var3 var3)) A1 A0)
11.075722804039287,(ite (>= (+ var2 -2) (* var1 -5)) A1 A0)
11.078058953038635,(ite (>= (+ var0 -2) (* var0 -5)) A1 A0)
11.081300131038006,(ite (>= (* var1 5) (+ var3 var3)) A1 A0)
11.083526126038123,(ite (>= (* 3 (* var3 var1)) 2) A0 A1)
11.086286409038621,(ite (>= (* -4 (* var1 var2)) -1) A0 A1)
11.088601886039214,(ite (>= 1 (+ var1 (* var3 var3))) (ite (>= -1 0) A1 A1) A1)
11.090857755038087,(ite (>= 1 (+ var2 (* var0 var0))) (ite (>= -1 0) A1 A1) A1)
11.093366565038195,(ite (>= (* -4 (* var1 var1)) -1) A0 A1)
11.096034544038957,(ite (>= (* var0 (+ var0 2)) 1) A0 A1)
11.098329850037771,(ite (>= (* 3 (* var2 var0)) 2) A0 A1)
11.101230945038878,(ite (>= 1 (+ var1 (* var1 var3))) (ite (>= -1 0) A1 A1) A1)
11.104206133039042,(ite (>= 1 (+ var3 (* var1 var3))) (ite (>= -1 0) A1 A1) A1)
11.1074647180385,(ite (>= 1 (+ var1 (* var1 var0))) (ite (>= -1 0) A1 A1) A1)
11.109954675038352,(ite (>= 3 (* var0 (+ (sign (+ var3 (- var0))) 3))) A0 A0)
11.112541777037222,(ite (>= 3 (* var3 (+ (sign (+ var3 (- var0))) 3))) A0 A0)
11.11497563303692,(ite (>= 1 (+ var0 var1)) A0 A1)
11.11711936303709,(ite (>= var2 (* -3 (+ var0 (- var1)))) A1 A0)
11.121461008036931,(ite (>= var2 (* -3 (+ var3 (- var2)))) A1 A0)
11.133949748037594,(ite (>= 3 (* var2 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
11.136261228037256,(ite (>= var0 (* -3 (+ var0 (- var1)))) A1 A0)
11.140364806037724,(ite (>= 3 (* var2 (+ (sign (+ var2 (- var2))) 3))) A0 A0)
11.142683164038317,(ite (>= 3 (* var3 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
11.146515190038372,(ite (>= 3 (* var1 (+ (sign (+ var3 (- var1))) 3))) A0 A0)
11.148787309037289,(ite (>= (* (ite (>= -1 0) (* var1 var3) 1) 4) 3) A0 A1)
11.150962649036956,(ite (>= (* (ite (>= var1 var2) (+ var2 var0) 1) 4) 3) A0 A1)
11.153251620036826,(ite (>= (* (ite (>= var2 var0) (+ var2 var0) 1) 4) 3) A0 A1)
11.157209049037192,(ite (>= (* (ite (>= var0 var1) (* var0 var0) 1) 4) 3) A0 A1)
11.161732404038048,(ite (>= (* (sign (+ (+ var3 -1) (* var2 var1))) 3) 2) A0 A1)
11.163879850038029,(ite (>= (* (ite (>= var1 var0) (+ var2 var0) 1) 4) 3) A0 A1)
11.165961439038256,(ite (>= (* (ite (>= var3 var2) (+ var2 var0) 1) 4) 3) A0 A1)
11.175674151038038,(ite (>= (* (ite (>= var1 var3) (* var0 var0) 1) 4) 3) A0 A1)
11.177844316038318,(ite (>= (* (ite (>= var2 var2) (* var0 var0) 1) 4) 3) A0 A1)
11.18082252503973,(ite (>= (* (sign (+ (+ var2 -1) (* var2 var1))) 3) 2) A0 A1)
11.18302307003978,(ite (>= var2 (sign (+ var3 (* var3 (- var2))))) A1 A0)
11.185144302040499,(ite (>= var2 (sign (+ var1 (* var3 (- var2))))) A1 A0)
11.189160929040554,(ite (>= var3 (+ var3 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
11.191247180039682,(ite (>= (+ var0 -3) (* var1 -4)) A1 A1)
11.193134044039653,(ite (>= var2 (* var2 2)) (ite (>= var0 var2) A1 A1) A1)
11.195132894039489,(ite (>= var2 (+ var2 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
11.197161278039857,(ite (>= (+ var2 -3) (* var1 -4)) A1 A1)
11.199077329039937,(ite (>= -1 (* var0 (+ var0 -5))) A0 A1)
11.20101797103871,(ite (>= (+ var1 -3) (* var1 -4)) A1 A1)
11.20380314203885,(ite (>= var1 (+ var3 var1)) A1 (ite (>= (* var3 -5) -3) A1 A0))
11.205897087038466,(ite (>= var3 (* var3 var0)) A0 A1)
11.207727951039487,(ite (>= var3 (+ var1 var1)) A1 A1)
11.209594789039329,(ite (>= var3 (+ var0 var2)) A1 A1)
11.211376766039393,(ite (>= (* (sign (+ var3 (* var0 -5))) 3) (+ var1 2)) A0 A0)
11.213680465039033,(ite (>= var1 (+ var1 var1)) A1 A1)
11.215507790038828,(ite (>= (* (sign (+ var2 (* var2 -2))) 5) (+ var3 var3)) A0 A0)
11.217848008039255,(ite (>= (* (sign (+ var3 (* var2 -2))) 5) (+ var3 var3)) A0 A0)
11.220107362039016,(ite (>= (* (sign (+ var0 (* var2 -5))) 3) (+ var1 2)) A0 A0)
11.222421777039017,(ite (>= (* (sign (+ -1 (+ var3 var3))) 3) (+ var0 2)) A0 A0)
11.225284929038935,(ite (>= (* (sign (+ var3 (* var2 -5))) 3) (+ var1 2)) A0 A0)
11.227517952039307,(ite (>= -1 -1) (ite (>= var2 var1) A1 A1) A1)
11.229467522039158,(ite (>= -1 0) (ite (>= -1 0) A0 A0) A1)
11.231367396039786,(ite (>= (sign (+ (- var0) (* var1 var0))) var3) A0 A1)
11.233779267039608,(ite (>= -1 0) (ite (>= var3 var3) A1 A1) A1)
11.2357409310398,(ite (>= (sign (+ (- var3) (* var1 var1))) var3) A0 A1)
11.25763892103987,(ite (>= (sign (+ var1 (* var2 (- var1)))) var3) A0 A1)
11.262390144040182,(ite (>= (sign (+ var1 (* var2 (- var0)))) var3) A0 A1)
11.266961446041023,(ite (>= (sign (+ (- var2) (* var1 var0))) var3) A0 A1)
11.278285056041568,(ite (>= (sign (+ var0 (* var2 (- var1)))) var3) A0 A1)
11.283243323040551,(ite (>= (sign (+ (- var3) (* var1 var0))) var3) A0 A1)
11.309089490040606,(ite (>= (+ var0 var3) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
11.311281819041142,(ite (>= (+ var3 var2) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
11.316778893040464,(ite (>= var0 var0) A0 (ite (>= (* var0 -5) -2) A0 A0))
11.318882955040863,(ite (>= (+ var0 var0) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
11.32101959404008,(ite (>= var2 var0) A0 (ite (>= (* var0 -5) -2) A0 A0))
11.323144221039911,(ite (>= -1 -1) A0 (ite (>= (* var3 -5) -2) A0 A0))
11.325232418039377,(ite (>= (+ var0 var3) var1) (ite (>= var0 (* var1 5)) A1 A1) A0)
11.33383420303926,(ite (>= (+ var3 var3) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
11.356743387038478,(ite (>= (+ var1 var0) var3) (ite (>= var0 (* var1 5)) A1 A1) A0)
11.359786167037782,(ite (>= (+ var2 var2) var3) (ite (>= var2 (* var0 5)) A1 A1) A0)
11.362002111037327,(ite (>= var3 var0) A0 (ite (>= var1 var1) A1 A1))
11.363977413037901,(ite (>= -1 -1) A0 (ite (>= var1 var1) A1 A1))
11.36595005903746,(ite (>= -1 -1) A1 (ite (>= var1 var3) A1 A1))
11.36784712303779,(ite (>= var3 var3) A1 (ite (>= var1 var1) A1 A1))
11.369762085038019,(ite (>= var3 (* (+ var0 -1) (* var0 var0))) A1 A1)
11.371689590037931,(ite (>= var1 (* (+ var1 4) (* var1 var2))) A1 A1)
11.373659943038547,(ite (>= var1 var3) A1 (ite (>= var1 var1) A1 A1))
11.37554929003818,(ite (>= var1 (* (+ var0 -1) (* var0 var0))) A1 A1)
11.37749956803873,(ite (>= var0 (* (+ var0 -1) (* var0 var0))) A1 A1)
11.380856819038854,(ite (>= var2 (* (+ var3 -1) (* var0 var1))) A1 A1)
11.382876886039412,(ite (>= (+ var0 var1) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
11.385485520039765,(ite (>= (+ var0 var2) 1) A1 (ite (>= var2 (* var1 var3)) A1 A0))
11.38807190803982,(ite (>= (* -5 (+ var1 (+ var3 -4))) -4) A1 A0)
11.390050491039801,(ite (>= (+ var0 var3) 1) A1 (ite (>= (+ var2 var1) 1) A0 A0))
11.392533140039632,(ite (>= (+ var0 var1) 1) A0 (ite (>= var1 (* var3 var0)) A1 A0))
11.394701991041075,(ite (>= (* -5 (+ var2 (+ var3 -4))) -4) A1 A0)
11.396668375041372,(ite (>= (* -5 (+ var1 (+ var1 -4))) -4) A1 A0)
11.398737004041323,(ite (>= (+ var1 var2) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
11.4012522860412,(ite (>= (+ var2 var2) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
11.404384020042016,(ite (>= (+ var2 var1) 1) A0 (ite (>= var2 (* var1 var3)) A1 A0))
11.406907311041323,(ite (>= (+ var1 var3) var2) A0 A1)
11.408859428041978,(ite (>= (+ var2 var1) var2) A0 A1)
11.412464800042471,(ite (>= (* var1 var1) var3) A0 A1)
11.428944565042002,(ite (>= (* var0 var2) var3) A0 A1)
11.447449168042112,(ite (>= (* var2 5) (+ (sign (+ -1 (* var3 3))) 1)) A0 A0)
11.449761497042346,(ite (>= (* var2 var0) var3) A0 A1)
11.468291298042459,(ite (>= (* var1 5) (+ (sign (+ -1 (* var3 3))) 1)) A0 A0)
11.470527706042049,(ite (>= (* var3 5) (+ (sign (+ -1 (* var2 3))) 1)) A0 A0)
11.472813583042807,(ite (>= (* var2 var1) var3) A0 A1)
11.491556472043158,(ite (>= (* var0 5) (+ (sign (+ -1 (* var2 3))) 1)) A0 A0)
11.493810205043701,(ite (>= (* var1 (+ var2 -2)) (- var3)) A1 A0)
11.501229269043506,(ite (>= (* var2 (+ var2 -2)) (- var3)) A1 A0)
11.50600124704306,(ite (>= (* var1 (+ var1 -2)) (- var2)) A1 A0)
11.512563562043397,(ite (>= (* var1 (+ var0 -2)) (- var2)) A1 A0)
11.518959655044455,(ite (>= (* var0 (+ var0 -2)) (- var3)) A1 A0)
11.525383048044205,(ite (>= (* var0 (+ var2 -2)) (- var3)) A1 A0)
11.531773049044205,(ite (>= (* var0 (+ var0 -2)) (- var2)) A1 A0)
11.535356976044568,(ite (>= (* var0 (+ var1 -2)) (- var2)) A1 A0)
11.539106397043724,(ite (>= (* var2 (+ var0 -2)) (- var3)) A1 A0)
11.544740107043253,(ite (>= (* var3 (+ var0 -2)) (- var2)) A1 A0)
11.546800636044281,(ite (>= var0 var1) A0 (ite (>= -1 -1) A1 A0))
11.548732297044808,(ite (>= (* var1 (+ (sign (+ var2 (- var1))) 4)) 4) A1 A0)
11.550966589044947,(ite (>= (* var0 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
11.553187716045613,(ite (>= var3 var3) A1 (ite (>= -1 -1) A1 A0))
11.555157545046313,(ite (>= (* var1 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
11.557396304046051,(ite (>= (* var1 (+ (sign (+ var1 (- var0))) 4)) 4) A1 A0)
11.559654420045263,(ite (>= (* var0 (+ (sign (+ var1 (- var0))) 4)) 4) A1 A0)
11.56189166704462,(ite (>= (* 2 (* var2 (sign (+ var3 (- var3))))) 1) A0 A0)
11.564108695044524,(ite (>= (* var0 (+ (sign (+ var2 (- var1))) 4)) 4) A1 A0)
11.566957772044589,(ite (>= (* var2 (+ (sign (+ var2 (- var3))) 4)) 4) A1 A0)
11.569199308043608,(ite (>= (* var2 4) 3) A0 A1)
11.57103535004353,(ite (>= 1 (+ var3 (ite (>= var0 var0) (- var3) var3))) A1 A1)
11.573046157043791,(ite (>= (* var1 4) 3) A0 A1)
11.575134345043807,(ite (>= var3 (+ var0 var2)) A1 (ite (>= var1 var1) A1 A1))
11.57725586104425,(ite (>= (* var3 4) 3) A0 A1)
11.579088121044151,(ite (>= var0 (* var1 var3)) A0 (ite (>= var1 var1) A1 A1))
11.582906830043612,(ite (>= var2 (+ var0 var0)) A0 (ite (>= -1 0) A1 A1))
11.585021601043081,(ite (>= 1 (+ var3 (ite (>= var0 var2) var3 (- var0)))) A1 A1)
11.587025796043235,(ite (>= 1 (+ var0 (ite (>= var0 var2) (- var3) var3))) A1 A1)
11.58940236104354,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var1) A1 A1))
11.593244796044019,(ite (>= (* var3 -5) -2) A1 A0)
11.595078516043941,(ite (>= (* var2 -3) -2) A0 A0)
11.59691972604378,(ite (>= (* var2 -5) -2) A1 A0)
11.598733439043826,(ite (>= (* var0 -5) -2) A1 A0)
11.600507646043297,(ite (>= (* var1 -4) -3) A1 A0)
11.602479102042707,(ite (>= (* var0 -3) -2) A0 A0)
11.604310366043137,(ite (>= (* var1 -3) -2) A0 A0)
11.606193686042388,(ite (>= (* var0 -4) -3) A1 A0)
11.607966727042367,(ite (>= (* var1 -5) -2) A1 A0)
11.611239811042651,(ite (>= (* var0 -2) -1) A1 A1)
11.613081018042976,(ite (>= (* (ite (>= var1 var1) (- var3) var0) -5) -4) A0 A1)
11.615329421042588,(ite (>= (* (ite (>= var2 var0) (- var3) var0) -5) -4) A0 A1)
11.617496643042614,(ite (>= (* -4 (+ var0 (- (+ var3 var0)))) var2) A0 A0)
11.619644410043293,(ite (>= (* (ite (>= var2 var0) var3 (- var0)) -5) -4) A0 A1)
11.622385327043048,(ite (>= (* (sign (+ var3 (* var2 (- var2)))) -4) -3) A0 A1)
11.646373471043262,(ite (>= (* -4 (+ var0 (- (+ var2 var1)))) var2) A0 A0)
11.648481520042878,(ite (>= (* (ite (>= -1 0) (- var2) var1) -5) -4) A0 A1)
11.650622689042393,(ite (>= (* -3 (+ (- var1) (+ var1 var0))) -2) A0 A0)
11.652742954041969,(ite (>= (* (ite (>= var3 var1) var3 (- var0)) -5) -4) A0 A1)
11.656337390041699,(ite (>= (* (ite (>= var0 var0) var3 (- var0)) -5) -4) A0 A1)
11.659009353042165,(ite (>= -1 (* (+ 4 3) (+ var2 -2))) A0 A0)
11.661077615041904,(ite (>= -1 (* (+ 4 3) (+ var0 -2))) A0 A0)
11.663147052041495,(ite (>= -1 (* (+ 4 3) (+ var3 -2))) A0 A0)
11.66526691204217,(ite (>= var3 (* 5 (* var3 (* var3 var2)))) A0 A0)
11.667304942042392,(ite (>= 1 (* var2 (+ 3 (+ var0 5)))) A0 A1)
11.669381578042703,(ite (>= var2 (* 5 (* var3 (* var3 var2)))) A0 A0)
11.671456171043246,(ite (>= 1 (* var2 (+ 3 (+ var1 5)))) A0 A1)
11.674192167043657,(ite (>= var3 (* 5 (* var2 (* var0 var3)))) A0 A0)
11.676262644044073,(ite (>= var1 (* 5 (* var2 (* var0 var3)))) A0 A0)
11.6786538020433,(ite (>= var1 (* 5 (* var0 (* var3 var2)))) A0 A0)
11.680693239043649,(ite (>= 1 (+ var2 var0)) A0 A1)
11.682535971042853,(ite (>= (+ var1 var1) 1) A1 A0)
11.684403787042356,(ite (>= (+ var0 var1) 1) A1 A0)
11.686239837042194,(ite (>= (* var1 3) (+ var0 var0)) A1 A0)
11.688106063042142,(ite (>= 1 (+ var3 var2)) A0 A1)
11.690223535041696,(ite (>= (* var3 3) (+ var2 var2)) A1 A0)
11.701644542041322,(ite (>= (* var1 3) (+ var2 var2)) A1 A0)
11.703610058042614,(ite (>= 1 (+ var3 var1)) A0 A1)
11.705434539042471,(ite (>= (* var2 3) (+ var0 var0)) A1 A0)
11.709451434042421,(ite (>= var1 var1) A0 A1)
11.711264269042658,(ite (>= (* var2 -5) -3) A1 A0)
11.71303333004289,(ite (>= (* var0 -5) -3) A1 A0)
11.714833631041984,(ite (>= (* var3 -2) -1) A0 A0)
11.716670386042097,(ite (>= var0 var3) A0 A0)
11.718489128043075,(ite (>= (* var2 -4) -1) A1 A0)
11.720261664043392,(ite (>= (* var1 4) 1) A0 (ite (>= var0 (+ var1 var1)) A0 A1))
11.723289000044133,(ite (>= (* var2 -2) -1) A0 A0)
11.72521390804377,(ite (>= (* var3 5) 3) A0 (ite (>= var0 (+ var1 var1)) A0 A1))
11.727272032044311,(ite (>= (* var1 5) 3) A0 (ite (>= var0 (+ var1 var1)) A0 A1))
