time,program
2.72817027099984,(ite (>= var2 (* var1 var0)) A0 A0)
2.7298916119998324,(ite (>= var2 (* var1 var2)) A1 A1)
2.7317157839998316,(ite (>= var2 (* var1 var2)) A1 A0)
2.73550895899983,(ite (>= var2 (* var1 var2)) A0 A1)
2.7372129549998334,(ite (>= var2 (* var1 var2)) A0 A0)
2.7389205619998194,(ite (>= var2 (* var1 var1)) A1 A1)
2.740727396999816,(ite (>= var2 (* var1 var1)) A1 A0)
2.743053129999808,(ite (>= var2 (* var1 var1)) A0 A1)
2.7454496459998126,(ite (>= var2 (* var1 var1)) A0 A0)
2.747157232999797,(ite (>= var2 (* var1 var3)) A1 A1)
2.749006315999793,(ite (>= var2 (* var1 var3)) A1 A0)
2.7508097609998003,(ite (>= var2 (* var1 var3)) A0 A1)
2.752497026999805,(ite (>= var2 (* var1 var3)) A0 A0)
2.7542344539998,(ite (>= var2 (* var3 var0)) A1 A1)
2.7560431979998015,(ite (>= var2 (* var3 var0)) A1 A0)
2.7578913099998204,(ite (>= var2 (* var3 var0)) A0 A1)
2.7595999849998236,(ite (>= var2 (* var3 var0)) A0 A0)
2.76131927099982,(ite (>= var2 (* var3 var2)) A1 A1)
2.7631295419998168,(ite (>= var2 (* var3 var2)) A1 A0)
2.7743157609998264,(ite (>= var2 (* var3 var2)) A0 A1)
2.7762292409998253,(ite (>= var2 (* var3 var2)) A0 A0)
2.7779039779998413,(ite (>= var2 (* var3 var1)) A1 A1)
2.7798050529998335,(ite (>= var2 (* var3 var1)) A1 A0)
2.7816261499998376,(ite (>= var2 (* var3 var1)) A0 A1)
2.7833230019998467,(ite (>= var2 (* var3 var1)) A0 A0)
2.7850347729998504,(ite (>= var2 (* var3 var3)) A1 A1)
2.7868320809998437,(ite (>= var2 (* var3 var3)) A1 A0)
2.7893816209998334,(ite (>= var2 (* var3 var3)) A0 A1)
2.7922062159998404,(ite (>= var2 (* var3 var3)) A0 A0)
2.7938808119998413,(ite (>= var2 (- (- var0))) A1 A1)
2.7958414759998362,(ite (>= var2 (- (- var0))) A1 A0)
2.800722334999847,(ite (>= var2 (- (- var0))) A0 A1)
2.8024246479998425,(ite (>= var2 (- (- var0))) A0 A0)
2.8041874569998555,(ite (>= var2 (- (- var2))) A1 A1)
2.806014583999854,(ite (>= var2 (- (- var2))) A1 A0)
2.807884332999862,(ite (>= var2 (- (- var2))) A0 A1)
2.8096387449998588,(ite (>= var2 (- (- var2))) A0 A0)
2.8113676079998413,(ite (>= var2 (- (- var1))) A1 A1)
2.8132292899998532,(ite (>= var2 (- (- var1))) A1 A0)
2.817987396999854,(ite (>= var2 (- (- var1))) A0 A1)
2.819727076999854,(ite (>= var2 (- (- var1))) A0 A0)
2.821416154999852,(ite (>= var2 (- (- var3))) A1 A1)
2.823293027999867,(ite (>= var2 (- (- var3))) A1 A0)
2.8251190469998733,(ite (>= var2 (- (- var3))) A0 A1)
2.8312676559998806,(ite (>= var2 (- (- var3))) A0 A0)
2.832954732999866,(ite (>= var2 (- (sign var0))) A1 A1)
2.8348658909998647,(ite (>= var2 (- (sign var0))) A1 A0)
2.836730662999855,(ite (>= var2 (- (sign var0))) A0 A1)
2.8396764009998634,(ite (>= var2 (- (sign var0))) A0 A0)
2.8414031199998533,(ite (>= var2 (- (sign var2))) A1 A1)
2.84330693799987,(ite (>= var2 (- (sign var2))) A1 A0)
2.8473724679998753,(ite (>= var2 (- (sign var2))) A0 A1)
2.8490915379998683,(ite (>= var2 (- (sign var2))) A0 A0)
2.850836814999866,(ite (>= var2 (- (sign var1))) A1 A1)
2.8527099559998703,(ite (>= var2 (- (sign var1))) A1 A0)
2.854468276999853,(ite (>= var2 (- (sign var1))) A0 A1)
2.8591235999998474,(ite (>= var2 (- (sign var1))) A0 A0)
2.8608517999998497,(ite (>= var2 (- (sign var3))) A1 A1)
2.86278097099985,(ite (>= var2 (- (sign var3))) A1 A0)
2.876317025999839,(ite (>= var2 (- (sign var3))) A0 A1)
2.8780834189998217,(ite (>= var2 (- (sign var3))) A0 A0)
2.879802944999824,(ite (>= var2 (sign (- var0))) A1 A1)
2.8817202399998223,(ite (>= var2 (sign (- var0))) A1 A0)
2.8835879759998164,(ite (>= var2 (sign (- var0))) A0 A1)
2.886499881999825,(ite (>= var2 (sign (- var0))) A0 A0)
2.8882900369998197,(ite (>= var2 (sign (- var2))) A1 A1)
2.8901647449998364,(ite (>= var2 (sign (- var2))) A1 A0)
2.8942032669998383,(ite (>= var2 (sign (- var2))) A0 A1)
2.895934732999848,(ite (>= var2 (sign (- var2))) A0 A0)
2.8976657559998387,(ite (>= var2 (sign (- var1))) A1 A1)
2.899527617999837,(ite (>= var2 (sign (- var1))) A1 A0)
2.901285090999835,(ite (>= var2 (sign (- var1))) A0 A1)
2.9058720959998254,(ite (>= var2 (sign (- var1))) A0 A0)
2.9076437259998187,(ite (>= var2 (sign (- var3))) A1 A1)
2.90951192799983,(ite (>= var2 (sign (- var3))) A1 A0)
2.9229784869998383,(ite (>= var2 (sign (- var3))) A0 A1)
2.924739544999838,(ite (>= var2 (sign (- var3))) A0 A0)
2.9264591299998273,(ite (>= var2 (sign (sign var0))) A1 A1)
2.928377776999824,(ite (>= var2 (sign (sign var0))) A1 A0)
2.9313624229998254,(ite (>= var2 (sign (sign var0))) A0 A1)
2.9333759729998263,(ite (>= var2 (sign (sign var0))) A0 A0)
2.935134791999829,(ite (>= var2 (sign (sign var2))) A1 A1)
2.937139368999823,(ite (>= var2 (sign (sign var2))) A1 A0)
2.9389464239998233,(ite (>= var2 (sign (sign var2))) A0 A1)
2.9431200119998095,(ite (>= var2 (sign (sign var2))) A0 A0)
2.9449141559998253,(ite (>= var2 (sign (sign var1))) A1 A1)
2.947083158999831,(ite (>= var2 (sign (sign var1))) A1 A0)
2.9518689139998173,(ite (>= var2 (sign (sign var1))) A0 A1)
2.953701645999814,(ite (>= var2 (sign (sign var1))) A0 A0)
2.955457966999816,(ite (>= var2 (sign (sign var3))) A1 A1)
2.957409183999829,(ite (>= var2 (sign (sign var3))) A1 A0)
2.9591548309998217,(ite (>= var2 (sign (sign var3))) A0 A1)
2.973231467999824,(ite (>= var2 (sign (sign var3))) A0 A0)
2.9749685149998157,(ite (>= var0 (+ var0 var0)) A1 A1)
2.976833115999824,(ite (>= var0 (+ var0 var0)) A1 A0)
2.9795258419998305,(ite (>= var0 (+ var0 var0)) A0 A1)
2.981337558999826,(ite (>= var0 (+ var0 var0)) A0 A0)
2.982996889999825,(ite (>= var0 (+ var0 var2)) A1 A1)
2.9848380909998298,(ite (>= var0 (+ var0 var2)) A1 A0)
2.9865412479998383,(ite (>= var0 (+ var0 var2)) A0 A1)
2.990362069999847,(ite (>= var0 (+ var0 var2)) A0 A0)
2.992060378999838,(ite (>= var0 (+ var0 var1)) A1 A1)
2.993850927999844,(ite (>= var0 (+ var0 var1)) A1 A0)
2.998133631999849,(ite (>= var0 (+ var0 var1)) A0 A1)
2.9998362639998533,(ite (>= var0 (+ var0 var1)) A0 A0)
3.0014967839998548,(ite (>= var0 (+ var0 var3)) A1 A1)
3.0033364789998416,(ite (>= var0 (+ var0 var3)) A1 A0)
3.00500567599984,(ite (>= var0 (+ var0 var3)) A0 A1)
3.01732029499982,(ite (>= var0 (+ var0 var3)) A0 A0)
3.0191062519998155,(ite (>= var0 (+ var2 var0)) A1 A1)
3.020932902999803,(ite (>= var0 (+ var2 var0)) A1 A0)
3.0226483659997996,(ite (>= var0 (+ var2 var0)) A0 A1)
3.0264610119997997,(ite (>= var0 (+ var2 var0)) A0 A0)
3.0281253849997967,(ite (>= var0 (+ var2 var2)) A1 A1)
3.0299748419997883,(ite (>= var0 (+ var2 var2)) A1 A0)
3.0316522379997934,(ite (>= var0 (+ var2 var2)) A0 A1)
3.035810629999787,(ite (>= var0 (+ var2 var2)) A0 A0)
3.037528431999789,(ite (>= var0 (+ var2 var1)) A1 A1)
3.0393365619998036,(ite (>= var0 (+ var2 var1)) A1 A0)
3.043626212999783,(ite (>= var0 (+ var2 var1)) A0 A1)
3.04532855099977,(ite (>= var0 (+ var2 var1)) A0 A0)
3.0469843039997784,(ite (>= var0 (+ var2 var3)) A1 A1)
3.0487785379997803,(ite (>= var0 (+ var2 var3)) A1 A0)
3.050487593999776,(ite (>= var0 (+ var2 var3)) A0 A1)
3.057532349999775,(ite (>= var0 (+ var2 var3)) A0 A0)
3.0592018379997796,(ite (>= var0 (+ var1 var0)) A1 A1)
3.0610342809997775,(ite (>= var0 (+ var1 var0)) A1 A0)
3.065323242999767,(ite (>= var0 (+ var1 var0)) A0 A1)
3.0670206439997543,(ite (>= var0 (+ var1 var0)) A0 A0)
3.068733417999752,(ite (>= var0 (+ var1 var2)) A1 A1)
3.0706874669997575,(ite (>= var0 (+ var1 var2)) A1 A0)
3.075074980999773,(ite (>= var0 (+ var1 var2)) A0 A1)
3.0767653359997666,(ite (>= var0 (+ var1 var2)) A0 A0)
3.0785545609997484,(ite (>= var0 (+ var1 var1)) A1 A1)
3.0803512629997556,(ite (>= var0 (+ var1 var1)) A1 A0)
3.084712670999764,(ite (>= var0 (+ var1 var1)) A0 A1)
3.086448177999756,(ite (>= var0 (+ var1 var1)) A0 A0)
3.0881155549997743,(ite (>= var0 (+ var1 var3)) A1 A1)
3.0899602959997736,(ite (>= var0 (+ var1 var3)) A1 A0)
3.0917599799997646,(ite (>= var0 (+ var1 var3)) A0 A1)
3.108156723999784,(ite (>= var0 (+ var1 var3)) A0 A0)
3.109890264999777,(ite (>= var0 (+ var3 var0)) A1 A1)
3.111708900999787,(ite (>= var0 (+ var3 var0)) A1 A0)
3.113415152999778,(ite (>= var0 (+ var3 var0)) A0 A1)
3.1261375619997835,(ite (>= var0 (+ var3 var0)) A0 A0)
3.1278062979997827,(ite (>= var0 (+ var3 var2)) A1 A1)
3.1296374229997923,(ite (>= var0 (+ var3 var2)) A1 A0)
3.1312956629997757,(ite (>= var0 (+ var3 var2)) A0 A1)
3.1383207059997886,(ite (>= var0 (+ var3 var2)) A0 A0)
3.1399773969997966,(ite (>= var0 (+ var3 var1)) A1 A1)
3.141803214999797,(ite (>= var0 (+ var3 var1)) A1 A0)
3.1436322649997948,(ite (>= var0 (+ var3 var1)) A0 A1)
3.1599311449997884,(ite (>= var0 (+ var3 var1)) A0 A0)
3.1616489919997974,(ite (>= var0 (+ var3 var3)) A1 A1)
3.1634452159998006,(ite (>= var0 (+ var3 var3)) A1 A0)
3.1651666119998083,(ite (>= var0 (+ var3 var3)) A0 A1)
3.172137818999815,(ite (>= var0 (+ var3 var3)) A0 A0)
3.1738525119997973,(ite (>= var0 (* var0 var0)) A1 A1)
3.175649180999784,(ite (>= var0 (* var0 var0)) A1 A0)
3.1774435399997856,(ite (>= var0 (* var0 var0)) A0 A1)
3.180206085999785,(ite (>= var0 (* var0 var0)) A0 A0)
3.1818627809997935,(ite (>= var0 (* var0 var2)) A1 A1)
3.1836641429998025,(ite (>= var0 (* var0 var2)) A1 A0)
3.185435420999795,(ite (>= var0 (* var0 var2)) A0 A1)
3.1881613729997866,(ite (>= var0 (* var0 var2)) A0 A0)
3.1898227429997803,(ite (>= var0 (* var0 var1)) A1 A1)
3.1916398609997856,(ite (>= var0 (* var0 var1)) A1 A0)
3.193538880999796,(ite (>= var0 (* var0 var1)) A0 A1)
3.1962686299997785,(ite (>= var0 (* var0 var1)) A0 A0)
3.1979083959997894,(ite (>= var0 (* var0 var3)) A1 A1)
3.199721756999793,(ite (>= var0 (* var0 var3)) A1 A0)
3.201497478999798,(ite (>= var0 (* var0 var3)) A0 A1)
3.2049564909998054,(ite (>= var0 (* var0 var3)) A0 A0)
3.2066461089997915,(ite (>= var0 (* var2 var0)) A1 A1)
3.2084185049997984,(ite (>= var0 (* var2 var0)) A1 A0)
3.2102359819998014,(ite (>= var0 (* var2 var0)) A0 A1)
3.212913181999795,(ite (>= var0 (* var2 var0)) A0 A0)
3.214599885999803,(ite (>= var0 (* var2 var2)) A1 A1)
3.2163858569997927,(ite (>= var0 (* var2 var2)) A1 A0)
3.218206713999791,(ite (>= var0 (* var2 var2)) A0 A1)
3.221005200999798,(ite (>= var0 (* var2 var2)) A0 A0)
3.2227212919997896,(ite (>= var0 (* var2 var1)) A1 A1)
3.224546036999797,(ite (>= var0 (* var2 var1)) A1 A0)
3.226326066999789,(ite (>= var0 (* var2 var1)) A0 A1)
3.2280394649997817,(ite (>= var0 (* var2 var1)) A0 A0)
3.2297203409997763,(ite (>= var0 (* var2 var3)) A1 A1)
3.2315653589997595,(ite (>= var0 (* var2 var3)) A1 A0)
3.2336114379997554,(ite (>= var0 (* var2 var3)) A0 A1)
3.2375345949997723,(ite (>= var0 (* var2 var3)) A0 A0)
3.2392450349997546,(ite (>= var0 (* var1 var0)) A1 A1)
3.2410493139997527,(ite (>= var0 (* var1 var0)) A1 A0)
3.243011938999743,(ite (>= var0 (* var1 var0)) A0 A1)
3.245732094999738,(ite (>= var0 (* var1 var0)) A0 A0)
3.247421011999748,(ite (>= var0 (* var1 var2)) A1 A1)
3.249206895999748,(ite (>= var0 (* var1 var2)) A1 A0)
3.2510431419997445,(ite (>= var0 (* var1 var2)) A0 A1)
3.252718068999755,(ite (>= var0 (* var1 var2)) A0 A0)
3.254404332999755,(ite (>= var0 (* var1 var1)) A1 A1)
3.256220697999737,(ite (>= var0 (* var1 var1)) A1 A0)
3.2599635299997374,(ite (>= var0 (* var1 var1)) A0 A1)
3.262120963999749,(ite (>= var0 (* var1 var1)) A0 A0)
3.2637817989997444,(ite (>= var0 (* var1 var3)) A1 A1)
3.2656212279997447,(ite (>= var0 (* var1 var3)) A1 A0)
3.2674074779997397,(ite (>= var0 (* var1 var3)) A0 A1)
3.2690965979997344,(ite (>= var0 (* var1 var3)) A0 A0)
3.270908743999726,(ite (>= var0 (* var3 var0)) A1 A1)
3.2726828469997145,(ite (>= var0 (* var3 var0)) A1 A0)
3.274485685999707,(ite (>= var0 (* var3 var0)) A0 A1)
3.277953716999704,(ite (>= var0 (* var3 var0)) A0 A0)
3.279706286999712,(ite (>= var0 (* var3 var2)) A1 A1)
3.2815333709997105,(ite (>= var0 (* var3 var2)) A1 A0)
3.2835799139997164,(ite (>= var0 (* var3 var2)) A0 A1)
3.2874954419997238,(ite (>= var0 (* var3 var2)) A0 A0)
3.289185233999717,(ite (>= var0 (* var3 var1)) A1 A1)
3.2909658389997247,(ite (>= var0 (* var3 var1)) A1 A0)
3.2927967739997115,(ite (>= var0 (* var3 var1)) A0 A1)
3.294443749999729,(ite (>= var0 (* var3 var1)) A0 A0)
3.2961221799997276,(ite (>= var0 (* var3 var3)) A1 A1)
3.2979024469997285,(ite (>= var0 (* var3 var3)) A1 A0)
3.3022654589997273,(ite (>= var0 (* var3 var3)) A0 A1)
3.3044794679997267,(ite (>= var0 (* var3 var3)) A0 A0)
3.306123954999734,(ite (>= var0 (- (- var0))) A1 A1)
3.3079910639997223,(ite (>= var0 (- (- var0))) A1 A0)
3.309798027999719,(ite (>= var0 (- (- var0))) A0 A1)
3.3115038839997197,(ite (>= var0 (- (- var0))) A0 A0)
3.3131824609997125,(ite (>= var0 (- (- var2))) A1 A1)
3.3150731899997226,(ite (>= var0 (- (- var2))) A1 A0)
3.316748281999722,(ite (>= var0 (- (- var2))) A0 A1)
3.321598177999718,(ite (>= var0 (- (- var2))) A0 A0)
3.323336349999721,(ite (>= var0 (- (- var1))) A1 A1)
3.3252311139997204,(ite (>= var0 (- (- var1))) A1 A0)
3.329681622999715,(ite (>= var0 (- (- var1))) A0 A1)
3.331410813999696,(ite (>= var0 (- (- var1))) A0 A0)
3.3330881799996916,(ite (>= var0 (- (- var3))) A1 A1)
3.334897473999689,(ite (>= var0 (- (- var3))) A1 A0)
3.336565273999696,(ite (>= var0 (- (- var3))) A0 A1)
3.342964296999696,(ite (>= var0 (- (- var3))) A0 A0)
3.3446412819996993,(ite (>= var0 (- (sign var0))) A1 A1)
3.3465129949996992,(ite (>= var0 (- (sign var0))) A1 A0)
3.3483633249996956,(ite (>= var0 (- (sign var0))) A0 A1)
3.3512662179996937,(ite (>= var0 (- (sign var0))) A0 A0)
3.352980823999701,(ite (>= var0 (- (sign var2))) A1 A1)
3.354888815999715,(ite (>= var0 (- (sign var2))) A1 A0)
3.3589776649997134,(ite (>= var0 (- (sign var2))) A0 A1)
3.360698255999722,(ite (>= var0 (- (sign var2))) A0 A0)
3.3625097499997167,(ite (>= var0 (- (sign var1))) A1 A1)
3.3643616639997163,(ite (>= var0 (- (sign var1))) A1 A0)
3.366116790999726,(ite (>= var0 (- (sign var1))) A0 A1)
3.3707929459997246,(ite (>= var0 (- (sign var1))) A0 A0)
3.373156435999732,(ite (>= var0 (- (sign var3))) A1 A1)
3.375023386999743,(ite (>= var0 (- (sign var3))) A1 A0)
3.385783311999731,(ite (>= var0 (- (sign var3))) A0 A1)
3.3875027749997315,(ite (>= var0 (- (sign var3))) A0 A0)
3.3892534449997243,(ite (>= var0 (sign (- var0))) A1 A1)
3.391103544999723,(ite (>= var0 (sign (- var0))) A1 A0)
3.3929974929997115,(ite (>= var0 (sign (- var0))) A0 A1)
3.3958573359997217,(ite (>= var0 (sign (- var0))) A0 A0)
3.3975977429997215,(ite (>= var0 (sign (- var2))) A1 A1)
3.399450825999736,(ite (>= var0 (sign (- var2))) A1 A0)
3.403487408999723,(ite (>= var0 (sign (- var2))) A0 A1)
3.405240718999721,(ite (>= var0 (sign (- var2))) A0 A0)
3.4069465529997274,(ite (>= var0 (sign (- var1))) A1 A1)
3.4088359509997304,(ite (>= var0 (sign (- var1))) A1 A0)
3.4105486599997334,(ite (>= var0 (sign (- var1))) A0 A1)
3.415156195999728,(ite (>= var0 (sign (- var1))) A0 A0)
3.4169148629997323,(ite (>= var0 (sign (- var3))) A1 A1)
3.418775859999741,(ite (>= var0 (sign (- var3))) A1 A0)
3.4294092539997507,(ite (>= var0 (sign (- var3))) A0 A1)
3.4311322469997663,(ite (>= var0 (sign (- var3))) A0 A0)
3.432919063999776,(ite (>= var0 (sign (sign var0))) A1 A1)
3.4348595579997863,(ite (>= var0 (sign (sign var0))) A1 A0)
3.4378067189997807,(ite (>= var0 (sign (sign var0))) A0 A1)
3.439723158999783,(ite (>= var0 (sign (sign var0))) A0 A0)
3.4414501319997868,(ite (>= var0 (sign (sign var2))) A1 A1)
3.4433650669997746,(ite (>= var0 (sign (sign var2))) A1 A0)
3.4450916189997827,(ite (>= var0 (sign (sign var2))) A0 A1)
3.449255723999798,(ite (>= var0 (sign (sign var2))) A0 A0)
3.4511037449997986,(ite (>= var0 (sign (sign var1))) A1 A1)
3.452991567999817,(ite (>= var0 (sign (sign var1))) A1 A0)
3.457752256999811,(ite (>= var0 (sign (sign var1))) A0 A1)
3.459608375999835,(ite (>= var0 (sign (sign var1))) A0 A0)
3.461344693999834,(ite (>= var0 (sign (sign var3))) A1 A1)
3.4632708309998463,(ite (>= var0 (sign (sign var3))) A1 A0)
3.464998902999838,(ite (>= var0 (sign (sign var3))) A0 A1)
3.475706923999823,(ite (>= var0 (sign (sign var3))) A0 A0)
3.477428589999832,(ite (>= var1 (+ var0 var0)) A1 A1)
3.4792579029998194,(ite (>= var1 (+ var0 var0)) A1 A0)
3.4809180859998037,(ite (>= var1 (+ var0 var0)) A0 A1)
3.4852027179998117,(ite (>= var1 (+ var0 var0)) A0 A0)
3.48690799699979,(ite (>= var1 (+ var0 var2)) A1 A1)
3.488679234999779,(ite (>= var1 (+ var0 var2)) A1 A0)
3.4903648889997783,(ite (>= var1 (+ var0 var2)) A0 A1)
3.4952349329997787,(ite (>= var1 (+ var0 var2)) A0 A0)
3.496905598999774,(ite (>= var1 (+ var0 var1)) A1 A1)
3.4987435149997737,(ite (>= var1 (+ var0 var1)) A1 A0)
3.5014729909997726,(ite (>= var1 (+ var0 var1)) A0 A1)
3.5032540899997713,(ite (>= var1 (+ var0 var1)) A0 A0)
3.504916855999781,(ite (>= var1 (+ var0 var3)) A1 A1)
3.5067297839997735,(ite (>= var1 (+ var0 var3)) A1 A0)
3.508405749999781,(ite (>= var1 (+ var0 var3)) A0 A1)
3.51381182299977,(ite (>= var1 (+ var0 var3)) A0 A0)
3.515473502999754,(ite (>= var1 (+ var2 var0)) A1 A1)
3.5173084149997607,(ite (>= var1 (+ var2 var0)) A1 A0)
3.5189518969997664,(ite (>= var1 (+ var2 var0)) A0 A1)
3.523706421999762,(ite (>= var1 (+ var2 var0)) A0 A0)
3.5254133019997482,(ite (>= var1 (+ var2 var2)) A1 A1)
3.527195762999753,(ite (>= var1 (+ var2 var2)) A1 A0)
3.528878320999752,(ite (>= var1 (+ var2 var2)) A0 A1)
3.5338711179997517,(ite (>= var1 (+ var2 var2)) A0 A0)
3.5355275579997425,(ite (>= var1 (+ var2 var1)) A1 A1)
3.537342025999749,(ite (>= var1 (+ var2 var1)) A1 A0)
3.539004532999769,(ite (>= var1 (+ var2 var1)) A0 A1)
3.5427852089997742,(ite (>= var1 (+ var2 var1)) A0 A0)
3.544469792999763,(ite (>= var1 (+ var2 var3)) A1 A1)
3.5462430089997525,(ite (>= var1 (+ var2 var3)) A1 A0)
3.5479340969997537,(ite (>= var1 (+ var2 var3)) A0 A1)
3.5536484769997543,(ite (>= var1 (+ var2 var3)) A0 A0)
3.555327980999749,(ite (>= var1 (+ var1 var0)) A1 A1)
3.557112225999745,(ite (>= var1 (+ var1 var0)) A1 A0)
3.559850091999749,(ite (>= var1 (+ var1 var0)) A0 A1)
3.561626955999756,(ite (>= var1 (+ var1 var0)) A0 A0)
3.56330442199976,(ite (>= var1 (+ var1 var2)) A1 A1)
3.565075828999767,(ite (>= var1 (+ var1 var2)) A1 A0)
3.5667703789997773,(ite (>= var1 (+ var1 var2)) A0 A1)
3.5705421199997858,(ite (>= var1 (+ var1 var2)) A0 A0)
3.5721855269997747,(ite (>= var1 (+ var1 var1)) A1 A1)
3.5739599749997666,(ite (>= var1 (+ var1 var1)) A1 A0)
3.578256249999768,(ite (>= var1 (+ var1 var1)) A0 A1)
3.5799090359997763,(ite (>= var1 (+ var1 var1)) A0 A0)
3.5815491089997664,(ite (>= var1 (+ var1 var3)) A1 A1)
3.583435801999755,(ite (>= var1 (+ var1 var3)) A1 A0)
3.5851019839997633,(ite (>= var1 (+ var1 var3)) A0 A1)
3.5975460529997747,(ite (>= var1 (+ var1 var3)) A0 A0)
3.5992627919997773,(ite (>= var1 (+ var3 var0)) A1 A1)
3.601119187999771,(ite (>= var1 (+ var3 var0)) A1 A0)
3.602862672999791,(ite (>= var1 (+ var3 var0)) A0 A1)
3.6082426059998056,(ite (>= var1 (+ var3 var0)) A0 A0)
3.609949375999804,(ite (>= var1 (+ var3 var2)) A1 A1)
3.6117361729998123,(ite (>= var1 (+ var3 var2)) A1 A0)
3.613399655999828,(ite (>= var1 (+ var3 var2)) A0 A1)
3.619051776999825,(ite (>= var1 (+ var3 var2)) A0 A0)
3.620701204999804,(ite (>= var1 (+ var3 var1)) A1 A1)
3.6225218659998006,(ite (>= var1 (+ var3 var1)) A1 A0)
3.624156327999799,(ite (>= var1 (+ var3 var1)) A0 A1)
3.636475351999792,(ite (>= var1 (+ var3 var1)) A0 A0)
3.638174752999788,(ite (>= var1 (+ var3 var3)) A1 A1)
3.639946792999794,(ite (>= var1 (+ var3 var3)) A1 A0)
3.6416489599997846,(ite (>= var1 (+ var3 var3)) A0 A1)
3.6473331449997914,(ite (>= var1 (+ var3 var3)) A0 A0)
3.6490267039997946,(ite (>= var1 (* var0 var0)) A1 A1)
3.650796952999798,(ite (>= var1 (* var0 var0)) A1 A0)
3.6525036909997937,(ite (>= var1 (* var0 var0)) A0 A1)
3.656790498999783,(ite (>= var1 (* var0 var0)) A0 A0)
3.658479854999783,(ite (>= var1 (* var0 var2)) A1 A1)
3.660317783999787,(ite (>= var1 (* var0 var2)) A1 A0)
3.6619737439997806,(ite (>= var1 (* var0 var2)) A0 A1)
3.666286007999787,(ite (>= var1 (* var0 var2)) A0 A0)
3.6679821869997937,(ite (>= var1 (* var0 var1)) A1 A1)
3.6697545719998033,(ite (>= var1 (* var0 var1)) A1 A0)
3.6714101469998184,(ite (>= var1 (* var0 var1)) A0 A1)
3.6757338039998046,(ite (>= var1 (* var0 var1)) A0 A0)
3.6773883539998167,(ite (>= var1 (* var0 var3)) A1 A1)
3.679257386999822,(ite (>= var1 (* var0 var3)) A1 A0)
3.6809130249998248,(ite (>= var1 (* var0 var3)) A0 A1)
3.6852730669998266,(ite (>= var1 (* var0 var3)) A0 A0)
3.686979936999819,(ite (>= var1 (* var2 var0)) A1 A1)
3.688760881999812,(ite (>= var1 (* var2 var0)) A1 A0)
3.690425899999795,(ite (>= var1 (* var2 var0)) A0 A1)
3.6947889789997816,(ite (>= var1 (* var2 var0)) A0 A0)
3.6964435719997795,(ite (>= var1 (* var2 var2)) A1 A1)
3.69823082299979,(ite (>= var1 (* var2 var2)) A1 A0)
3.6998985979998054,(ite (>= var1 (* var2 var2)) A0 A1)
3.70417498499981,(ite (>= var1 (* var2 var2)) A0 A0)
3.7058256089998025,(ite (>= var1 (* var2 var1)) A1 A1)
3.7076813019998127,(ite (>= var1 (* var2 var1)) A1 A0)
3.7093328269998125,(ite (>= var1 (* var2 var1)) A0 A1)
3.71366202099982,(ite (>= var1 (* var2 var1)) A0 A0)
3.7153196229998287,(ite (>= var1 (* var2 var3)) A1 A1)
3.71710050499982,(ite (>= var1 (* var2 var3)) A1 A0)
3.718785002999823,(ite (>= var1 (* var2 var3)) A0 A1)
3.7232116329998206,(ite (>= var1 (* var2 var3)) A0 A0)
3.7249994699998297,(ite (>= var1 (* var1 var0)) A1 A1)
3.7268271049998276,(ite (>= var1 (* var1 var0)) A1 A0)
3.7284716549998222,(ite (>= var1 (* var1 var0)) A0 A1)
3.7328396119998217,(ite (>= var1 (* var1 var0)) A0 A0)
3.7346312799998316,(ite (>= var1 (* var1 var2)) A1 A1)
3.736445219999837,(ite (>= var1 (* var1 var2)) A1 A0)
3.738143703999839,(ite (>= var1 (* var1 var2)) A0 A1)
3.7425213399998256,(ite (>= var1 (* var1 var2)) A0 A0)
3.7442092429998297,(ite (>= var1 (* var1 var1)) A1 A1)
3.746026718999829,(ite (>= var1 (* var1 var1)) A1 A0)
3.747669162999827,(ite (>= var1 (* var1 var1)) A0 A1)
3.7519523789998175,(ite (>= var1 (* var1 var1)) A0 A0)
3.7537420389998175,(ite (>= var1 (* var1 var3)) A1 A1)
3.755517716999819,(ite (>= var1 (* var1 var3)) A1 A0)
3.7574308939998247,(ite (>= var1 (* var1 var3)) A0 A1)
3.7617261739998327,(ite (>= var1 (* var1 var3)) A0 A0)
3.7634048539998304,(ite (>= var1 (* var3 var0)) A1 A1)
3.765265897999825,(ite (>= var1 (* var3 var0)) A1 A0)
3.7669198709998426,(ite (>= var1 (* var3 var0)) A0 A1)
3.7712647749998354,(ite (>= var1 (* var3 var0)) A0 A0)
3.7729480879998363,(ite (>= var1 (* var3 var2)) A1 A1)
3.7747164669998483,(ite (>= var1 (* var3 var2)) A1 A0)
3.776431061999844,(ite (>= var1 (* var3 var2)) A0 A1)
3.780737094999864,(ite (>= var1 (* var3 var2)) A0 A0)
3.7823933099998612,(ite (>= var1 (* var3 var1)) A1 A1)
3.784211362999855,(ite (>= var1 (* var3 var1)) A1 A0)
3.786064498999849,(ite (>= var1 (* var3 var1)) A0 A1)
3.7903810039998547,(ite (>= var1 (* var3 var1)) A0 A0)
3.7920728849998397,(ite (>= var1 (* var3 var3)) A1 A1)
3.7938547059998626,(ite (>= var1 (* var3 var3)) A1 A0)
3.7955337369998574,(ite (>= var1 (* var3 var3)) A0 A1)
3.800135726999855,(ite (>= var1 (* var3 var3)) A0 A0)
