time,program
91.87498596498335,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var1))) A1 A0)
91.89356013398356,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var1))) A0 A1)
91.89554446698457,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var1))) A0 A0)
91.89745673798643,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var3))) A1 A1)
91.89943997498813,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var3))) A1 A0)
91.91794367398688,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var3))) A0 A1)
91.91992668798594,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var3))) A0 A0)
91.92183691198807,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var2))) A1 A1)
91.92382516698672,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var2))) A1 A0)
91.94622377998712,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var2))) A0 A1)
91.94822562098852,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var2))) A0 A0)
91.95013256998936,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var0))) A1 A1)
91.95212290498966,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var0))) A1 A0)
91.97431217698977,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var0))) A0 A1)
91.97630001499056,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var0))) A0 A0)
91.97823467399212,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var1))) A1 A1)
91.98021538399189,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var1))) A1 A0)
92.00252295199243,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var1))) A0 A1)
92.00454918999094,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var1))) A0 A0)
92.00647064798977,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var3))) A1 A1)
92.00846158698914,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var3))) A1 A0)
92.03088105199095,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var3))) A0 A1)
92.03286975499213,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var3))) A0 A0)
92.03479330699156,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var2))) A1 A1)
92.03742878998855,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var2))) A1 A0)
92.0542722199898,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var2))) A0 A1)
92.05626432799,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var2))) A0 A0)
92.05820543698974,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var0))) A1 A1)
92.06018988299002,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var0))) A1 A0)
92.08433947498997,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var0))) A0 A1)
92.08634040499055,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var0))) A0 A0)
92.08824305099006,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var1))) A1 A1)
92.09024487199167,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var1))) A1 A0)
92.10606724499121,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var1))) A0 A1)
92.10804785899018,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var1))) A0 A0)
92.1099693419892,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var3))) A1 A1)
92.11238763498841,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var3))) A1 A0)
92.1298068879878,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var3))) A0 A1)
92.13180576198829,(ite (>= var3 (* var1 (ite (>= var3 var1) var0 var3))) A0 A0)
92.13377593298901,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var2))) A1 A1)
92.1358326419886,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
92.15488789498704,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var2))) A0 A1)
92.15687375098787,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var2))) A0 A0)
92.15881561398783,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var0))) A1 A1)
92.16080965998844,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var0))) A1 A0)
92.18412211798932,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var0))) A0 A1)
92.18611799499013,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var0))) A0 A0)
92.18803746898811,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var1))) A1 A1)
92.19004264498835,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var1))) A1 A0)
92.20717400099056,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var1))) A0 A1)
92.20917051698962,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var1))) A0 A0)
92.21110073998898,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var3))) A1 A1)
92.21309963098975,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var3))) A1 A0)
92.23269770798834,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var3))) A0 A1)
92.23476357598884,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var3))) A0 A0)
92.23665632899065,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var2))) A1 A1)
92.2386498899923,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var2))) A1 A0)
92.25738044299396,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var2))) A0 A1)
92.25936382899454,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var2))) A0 A0)
92.26129664299515,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var0))) A1 A1)
92.26328141799422,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var0))) A1 A0)
92.28197797499342,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var0))) A0 A1)
92.28397894999216,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var0))) A0 A0)
92.2858917019912,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var1))) A1 A1)
92.28789425999094,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var1))) A1 A0)
92.30653926199193,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var1))) A0 A1)
92.30853932999162,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var1))) A0 A0)
92.31045222999091,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var3))) A1 A1)
92.3124485389908,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var3))) A1 A0)
92.33112167698891,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var3))) A0 A1)
92.33311161798883,(ite (>= var3 (* var1 (ite (>= var3 var1) var3 var3))) A0 A0)
92.33501319098832,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var2))) A1 A1)
92.33701752898924,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var2))) A1 A0)
92.35944899299102,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var2))) A0 A1)
92.36144740499185,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var2))) A0 A0)
92.36337303199252,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var0))) A1 A1)
92.36536180999428,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var0))) A1 A0)
92.38778618199467,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var0))) A0 A1)
92.3897873689948,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var0))) A0 A0)
92.391709781994,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var1))) A1 A1)
92.39370780999525,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var1))) A1 A0)
92.41611137999462,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var1))) A0 A1)
92.41811838199465,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var1))) A0 A0)
92.42002439999305,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var3))) A1 A1)
92.4221309369932,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var3))) A1 A0)
92.44453893199352,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var3))) A0 A1)
92.44693913399533,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var3))) A0 A0)
92.44889396199505,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var2))) A1 A1)
92.45088878099341,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var2))) A1 A0)
92.47514125599446,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var2))) A0 A1)
92.47713673999351,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var2))) A0 A0)
92.47908160999395,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A1)
92.48107767699548,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
92.50530386399441,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A0 A1)
92.50733661599406,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A0 A0)
92.50925135199395,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var1))) A1 A1)
92.51126148299227,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var1))) A1 A0)
92.53549209999255,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var1))) A0 A1)
92.53748482899209,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var1))) A0 A0)
92.53948105399286,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A1 A1)
92.541468642994,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A1 A0)
92.56571455599442,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A0 A1)
92.56771044599373,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A0 A0)
92.56962789699355,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A1 A1)
92.57162588599385,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A1 A0)
92.58871006299341,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A0 A1)
92.59071037699505,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A0 A0)
92.59262078899519,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A1 A1)
92.59461775599448,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A1 A0)
92.61181651199331,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A0 A1)
92.61380868399283,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A0 A0)
92.61574096699223,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A1 A1)
92.6177480379938,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A1 A0)
92.6347598319935,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A0 A1)
92.63682453799447,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A0 A0)
92.63872919399364,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A1 A1)
92.64072336099525,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A1 A0)
92.65785039499679,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A0 A1)
92.65984314299567,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A0 A0)
92.66174701899581,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A1 A1)
92.6637513969963,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A1 A0)
92.68257110499508,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A0 A1)
92.68456818499362,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A0 A0)
92.68649429699326,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A1 A1)
92.68847852099316,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A1 A0)
92.70723862699379,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A0 A1)
92.7092378509933,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A0 A0)
92.71115588699286,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A1 A1)
92.71314375399197,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A1 A0)
92.73172189599245,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A0 A1)
92.73371645099178,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A0 A0)
92.73561163899103,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A1 A1)
92.73760458599281,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A1 A0)
92.75629904399284,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A0 A1)
92.75829203499234,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A0 A0)
92.76019104099214,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A1 A1)
92.76257216999147,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A1 A0)
92.78137858599075,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A0 A1)
92.78344446399024,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A0 A0)
92.78534387999025,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A1 A1)
92.78737016599007,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A1 A0)
92.80601845099045,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A0 A1)
92.80800323599033,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A0 A0)
92.80992809599047,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A1 A1)
92.81199535298947,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A1 A0)
92.83066594299089,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A0 A1)
92.83266344098956,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A0 A0)
92.83457467198969,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A1 A1)
92.83656220298872,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A1 A0)
92.85527372998877,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A0 A1)
92.8572795329892,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A0 A0)
92.85917964699001,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A1)
92.8611874139915,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
92.87985552399186,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A0 A1)
92.88184335199003,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A0 A0)
92.88375129199085,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A1 A1)
92.88574378999147,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A1 A0)
92.90441924299193,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A0 A1)
92.9064063119913,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A0 A0)
92.90841884099245,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A1 A1)
92.9104082009926,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A1 A0)
92.92909733599299,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A0 A1)
92.93110083599458,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A0 A0)
92.93301106899526,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A1 A1)
92.93500633099575,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A1 A0)
92.95373850999749,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A0 A1)
92.95572671599803,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A0 A0)
92.95763803599766,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A1 A1)
92.9596359249972,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A1 A0)
92.97844477999934,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
92.98044472600122,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A0 A0)
92.98235753700101,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A1 A1)
92.9843523290001,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A1 A0)
93.00303348099987,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A0 A1)
93.0050846890008,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A0 A0)
93.00699097300094,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A1 A1)
93.00898879899978,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A1 A0)
93.02761950399872,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A0 A1)
93.0296206819985,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A0 A0)
93.03151800199703,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A1 A1)
93.03352017499856,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A1 A0)
93.05223981699964,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A0 A1)
93.05423536200033,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A0 A0)
93.05615641899931,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A1 A1)
93.05814194499726,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A1 A0)
93.0769058049973,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A0 A1)
93.07939679599804,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A0 A0)
93.08135054399645,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A1 A1)
93.08339277499545,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A1 A0)
93.10220564599513,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A0 A1)
93.10421114199562,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A0 A0)
93.10612440099612,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A1 A1)
93.108118766997,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A1 A0)
93.12681427199641,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A0 A1)
93.1288013359972,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A0 A0)
93.13071891099935,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A1 A1)
93.13270182699853,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A1 A0)
93.15141600700008,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A0 A1)
93.15340756000114,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A0 A0)
93.15531254199959,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A1 A1)
93.15731373499875,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A1 A0)
93.17593680699792,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A0 A1)
93.17793572299706,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A0 A0)
93.17983565699797,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A1 A1)
93.18247605499892,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A1 A0)
93.2010789529977,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A0 A1)
93.20306469499883,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A0 A0)
93.20497576399794,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A1 A1)
93.2069613149979,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A1 A0)
93.22553980899829,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A0 A1)
93.22753779799677,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A0 A0)
93.229437365997,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A1 A1)
93.2314330429981,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A1 A0)
93.2499390669982,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A0 A1)
93.25194294500034,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A0 A0)
93.2538605080008,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A1 A1)
93.25585862500157,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A1 A0)
93.27459495800213,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A0 A1)
93.27659263000169,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A0 A0)
93.27857448199939,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A1 A1)
93.28056137800013,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A1 A0)
93.29932243599978,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A0 A1)
93.30131876899759,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A0 A0)
93.30322143299963,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A1 A1)
93.30522845700034,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A1 A0)
93.32390646500062,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A0 A1)
93.32589155200185,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A0 A0)
93.3278184580031,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A1 A1)
93.32981701600147,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A1 A0)
93.34844124299889,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A0 A1)
93.35044898399974,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A0 A0)
93.35236688399891,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
93.35436012299942,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A1 A0)
93.37299801799963,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A0 A1)
93.37505129200144,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A0 A0)
93.37696292000146,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A1 A1)
93.37939352500143,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A1 A0)
93.39819110000099,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A0 A1)
93.40020848900167,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A0 A0)
93.40217679200396,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A1 A1)
93.4041648540042,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A1 A0)
93.42289152800367,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A0 A1)
93.42490069600353,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A0 A0)
93.42681466100112,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A1 A1)
93.42880927700207,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A1 A0)
93.44750669300265,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A0 A1)
93.44950931600397,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A0 A0)
93.45141842500198,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A1 A1)
93.4534282090026,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A1 A0)
93.47231002200351,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A0 A1)
93.47431654900356,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A0 A0)
93.47623371300324,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
93.4782426180027,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A1 A0)
93.49699646800218,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A0 A1)
93.49899487900257,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A0 A0)
93.50092133700309,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A1 A1)
93.50291792900316,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A1 A0)
93.52163231200393,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A0 A1)
93.52363073400556,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A0 A0)
93.52553667800566,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A1 A1)
93.52754897500745,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A1 A0)
93.54622729700895,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A0 A1)
93.54823189200943,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A0 A0)
93.55014170000868,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A1 A1)
93.55221721500857,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A1 A0)
93.57086799200806,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
93.57286179800758,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A0 A0)
93.57479351900838,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A1 A1)
93.57678568200936,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A1 A0)
93.59569202701095,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A0 A1)
93.59768496501056,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A0 A0)
93.59959011300998,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A1 A1)
93.60159917901001,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A1 A0)
93.62026647100902,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A0 A1)
93.62227837501086,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A0 A0)
93.62417635601014,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A1 A1)
93.62618032601131,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A1 A0)
93.64487687700966,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A0 A1)
93.64687270601098,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A0 A0)
93.64885699500883,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A1 A1)
93.65086671800782,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A1 A0)
93.66956863100677,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A0 A1)
93.67157222800597,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A0 A0)
93.67350733700732,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A1 A1)
93.67550366700743,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A1 A0)
93.69419379500687,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A0 A1)
93.69657655800802,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A0 A0)
93.69851895800821,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A1 A1)
93.70051676500952,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A1 A0)
93.71932333900986,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A0 A1)
93.72131096400881,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A0 A0)
