time,program
78.63177049600014,(ite (>= 1 (- (- -5))) A1 A1)
78.63354663700014,(ite (>= 1 (- (- -5))) A1 A0)
78.63538372900015,(ite (>= 1 (- (- -5))) A0 A1)
78.63723411200016,(ite (>= 1 (- (- -5))) A0 A0)
78.63911359100018,(ite (>= 1 (- (- 1))) A1 A1)
78.64089702300018,(ite (>= 1 (- (- 1))) A1 A0)
78.64267200500018,(ite (>= 1 (- (- 1))) A0 A1)
78.64454568500017,(ite (>= 1 (- (- 1))) A0 A0)
78.64639826300018,(ite (>= 1 (- (- 0))) A1 A1)
78.6481881730002,(ite (>= 1 (- (- 0))) A1 A0)
78.64996695300019,(ite (>= 1 (- (- 0))) A0 A1)
78.6518277930002,(ite (>= 1 (- (- 0))) A0 A0)
78.6541247890002,(ite (>= 1 (- (- var3))) A1 A1)
78.65592248100023,(ite (>= 1 (- (- var3))) A1 A0)
78.65775318700022,(ite (>= 1 (- (- var3))) A0 A1)
78.65981823900023,(ite (>= 1 (- (- var3))) A0 A0)
78.66172833300021,(ite (>= 1 (- (- -1))) A1 A1)
78.66351084300021,(ite (>= 1 (- (- -1))) A1 A0)
78.66530858700023,(ite (>= 1 (- (- -1))) A0 A1)
78.66717721900022,(ite (>= 1 (- (- -1))) A0 A0)
78.66904026100022,(ite (>= 1 (- (- -2))) A1 A1)
78.6708573340002,(ite (>= 1 (- (- -2))) A1 A0)
78.6726403040002,(ite (>= 1 (- (- -2))) A0 A1)
78.67455528000022,(ite (>= 1 (- (- -2))) A0 A0)
78.67641342800022,(ite (>= -5 (* var0 var0)) A1 A1)
78.67819329800022,(ite (>= -5 (* var0 var0)) A1 A0)
78.68001262600023,(ite (>= -5 (* var0 var0)) A0 A1)
78.68175906900026,(ite (>= -5 (* var0 var0)) A0 A0)
78.68359757400026,(ite (>= -5 (* var0 var2)) A1 A1)
78.68535765100026,(ite (>= -5 (* var0 var2)) A1 A0)
78.68719102100025,(ite (>= -5 (* var0 var2)) A0 A1)
78.68896413800027,(ite (>= -5 (* var0 var2)) A0 A0)
78.69078943000028,(ite (>= -5 (* var0 -3)) A1 A1)
78.69255803000027,(ite (>= -5 (* var0 -3)) A1 A0)
78.69439024100029,(ite (>= -5 (* var0 -3)) A0 A1)
78.6961915040003,(ite (>= -5 (* var0 -3)) A0 A0)
78.69803727100029,(ite (>= -5 (* var0 5)) A1 A1)
78.69979247000029,(ite (>= -5 (* var0 5)) A1 A0)
78.7016225350003,(ite (>= -5 (* var0 5)) A0 A1)
78.70337126600029,(ite (>= -5 (* var0 5)) A0 A0)
78.70521948100026,(ite (>= -5 (* var0 4)) A1 A1)
78.70697970300026,(ite (>= -5 (* var0 4)) A1 A0)
78.70881808000027,(ite (>= -5 (* var0 4)) A0 A1)
78.71057013100031,(ite (>= -5 (* var0 4)) A0 A0)
78.71239486200031,(ite (>= -5 (* var0 -4)) A1 A1)
78.71415481500028,(ite (>= -5 (* var0 -4)) A1 A0)
78.71607470000026,(ite (>= -5 (* var0 -4)) A0 A1)
78.71784190400027,(ite (>= -5 (* var0 -4)) A0 A0)
78.71967911700028,(ite (>= -5 (* var0 3)) A1 A1)
78.72142914300028,(ite (>= -5 (* var0 3)) A1 A0)
78.7232587610003,(ite (>= -5 (* var0 3)) A0 A1)
78.72501525100031,(ite (>= -5 (* var0 3)) A0 A0)
78.72685962700032,(ite (>= -5 (* var0 2)) A1 A1)
78.72862332700032,(ite (>= -5 (* var0 2)) A1 A0)
78.73044911100033,(ite (>= -5 (* var0 2)) A0 A1)
78.73222746600035,(ite (>= -5 (* var0 2)) A0 A0)
78.73404763200037,(ite (>= -5 (* var0 var1)) A1 A1)
78.73580989800035,(ite (>= -5 (* var0 var1)) A1 A0)
78.73763943100039,(ite (>= -5 (* var0 var1)) A0 A1)
78.7394024260004,(ite (>= -5 (* var0 var1)) A0 A0)
78.74123143400038,(ite (>= -5 (* var0 -5)) A1 A1)
78.74299030100039,(ite (>= -5 (* var0 -5)) A1 A0)
78.74545733800039,(ite (>= -5 (* var0 -5)) A0 A1)
78.7472653170004,(ite (>= -5 (* var0 -5)) A0 A0)
78.7492245960004,(ite (>= -5 (* var0 1)) A1 A1)
78.75104224600042,(ite (>= -5 (* var0 1)) A1 A0)
78.75293714900042,(ite (>= -5 (* var0 1)) A0 A1)
78.75472444400043,(ite (>= -5 (* var0 1)) A0 A0)
78.75663428500044,(ite (>= -5 (* var0 0)) A1 A1)
78.75841477700044,(ite (>= -5 (* var0 0)) A1 A0)
78.76037784200042,(ite (>= -5 (* var0 0)) A0 A1)
78.76213840400041,(ite (>= -5 (* var0 0)) A0 A0)
78.76397535800041,(ite (>= -5 (* var0 var3)) A1 A1)
78.7657388030004,(ite (>= -5 (* var0 var3)) A1 A0)
78.76760890100041,(ite (>= -5 (* var0 var3)) A0 A1)
78.76936232600042,(ite (>= -5 (* var0 var3)) A0 A0)
78.77120449200044,(ite (>= -5 (* var0 -1)) A1 A1)
78.77297650700041,(ite (>= -5 (* var0 -1)) A1 A0)
78.77481690100038,(ite (>= -5 (* var0 -1)) A0 A1)
78.7765698510004,(ite (>= -5 (* var0 -1)) A0 A0)
78.7783906910004,(ite (>= -5 (* var0 -2)) A1 A1)
78.7801864390004,(ite (>= -5 (* var0 -2)) A1 A0)
78.78202033600039,(ite (>= -5 (* var0 -2)) A0 A1)
78.7838675250004,(ite (>= -5 (* var0 -2)) A0 A0)
78.7857107390004,(ite (>= -5 (* var2 var0)) A1 A1)
78.78749304900037,(ite (>= -5 (* var2 var0)) A1 A0)
78.78931200200037,(ite (>= -5 (* var2 var0)) A0 A1)
78.7911063990004,(ite (>= -5 (* var2 var0)) A0 A0)
78.79294148100038,(ite (>= -5 (* var2 var2)) A1 A1)
78.79474343200039,(ite (>= -5 (* var2 var2)) A1 A0)
78.79655461700037,(ite (>= -5 (* var2 var2)) A0 A1)
78.79832604500038,(ite (>= -5 (* var2 var2)) A0 A0)
78.80015154400036,(ite (>= -5 (* var2 -3)) A1 A1)
78.80195566800035,(ite (>= -5 (* var2 -3)) A1 A0)
78.80386607900036,(ite (>= -5 (* var2 -3)) A0 A1)
78.80566461300035,(ite (>= -5 (* var2 -3)) A0 A0)
78.80748550800035,(ite (>= -5 (* var2 5)) A1 A1)
78.80923546600036,(ite (>= -5 (* var2 5)) A1 A0)
78.81109036700033,(ite (>= -5 (* var2 5)) A0 A1)
78.81287080200033,(ite (>= -5 (* var2 5)) A0 A0)
78.81473172200035,(ite (>= -5 (* var2 4)) A1 A1)
78.81648881400034,(ite (>= -5 (* var2 4)) A1 A0)
78.81833249000033,(ite (>= -5 (* var2 4)) A0 A1)
78.82007970100037,(ite (>= -5 (* var2 4)) A0 A0)
78.82191650200036,(ite (>= -5 (* var2 -4)) A1 A1)
78.82367286200036,(ite (>= -5 (* var2 -4)) A1 A0)
78.82551097600037,(ite (>= -5 (* var2 -4)) A0 A1)
78.82726739000037,(ite (>= -5 (* var2 -4)) A0 A0)
78.82908839000038,(ite (>= -5 (* var2 3)) A1 A1)
78.83084037000037,(ite (>= -5 (* var2 3)) A1 A0)
78.83267146100039,(ite (>= -5 (* var2 3)) A0 A1)
78.83443341900039,(ite (>= -5 (* var2 3)) A0 A0)
78.8367275690004,(ite (>= -5 (* var2 2)) A1 A1)
78.8385036640004,(ite (>= -5 (* var2 2)) A1 A0)
78.8403437570004,(ite (>= -5 (* var2 2)) A0 A1)
78.84214363200039,(ite (>= -5 (* var2 2)) A0 A0)
78.84398528100039,(ite (>= -5 (* var2 var1)) A1 A1)
78.8457873440004,(ite (>= -5 (* var2 var1)) A1 A0)
78.84766870500039,(ite (>= -5 (* var2 var1)) A0 A1)
78.84947434300037,(ite (>= -5 (* var2 var1)) A0 A0)
78.85130290200036,(ite (>= -5 (* var2 -5)) A1 A1)
78.85310368500032,(ite (>= -5 (* var2 -5)) A1 A0)
78.85492180800031,(ite (>= -5 (* var2 -5)) A0 A1)
78.85673487500031,(ite (>= -5 (* var2 -5)) A0 A0)
78.85857196100031,(ite (>= -5 (* var2 1)) A1 A1)
78.8603547410003,(ite (>= -5 (* var2 1)) A1 A0)
78.86218479900026,(ite (>= -5 (* var2 1)) A0 A1)
78.86394311600026,(ite (>= -5 (* var2 1)) A0 A0)
78.86576724000022,(ite (>= -5 (* var2 0)) A1 A1)
78.86754005800023,(ite (>= -5 (* var2 0)) A1 A0)
78.86936792500023,(ite (>= -5 (* var2 0)) A0 A1)
78.87113377300025,(ite (>= -5 (* var2 0)) A0 A0)
78.87296660100026,(ite (>= -5 (* var2 var3)) A1 A1)
78.87471429100023,(ite (>= -5 (* var2 var3)) A1 A0)
78.87654014100022,(ite (>= -5 (* var2 var3)) A0 A1)
78.87830235800024,(ite (>= -5 (* var2 var3)) A0 A0)
78.88016726900025,(ite (>= -5 (* var2 -1)) A1 A1)
78.88192027400024,(ite (>= -5 (* var2 -1)) A1 A0)
78.88374936100021,(ite (>= -5 (* var2 -1)) A0 A1)
78.8854979790002,(ite (>= -5 (* var2 -1)) A0 A0)
78.8873384320002,(ite (>= -5 (* var2 -2)) A1 A1)
78.88910690000023,(ite (>= -5 (* var2 -2)) A1 A0)
78.89100083000022,(ite (>= -5 (* var2 -2)) A0 A1)
78.89277433100023,(ite (>= -5 (* var2 -2)) A0 A0)
78.89460537000025,(ite (>= -5 (* -3 var0)) A1 A1)
78.89635094300024,(ite (>= -5 (* -3 var0)) A1 A0)
78.89816283600021,(ite (>= -5 (* -3 var0)) A0 A1)
78.89992840900021,(ite (>= -5 (* -3 var0)) A0 A0)
78.90176290500023,(ite (>= -5 (* -3 var2)) A1 A1)
78.90356147400021,(ite (>= -5 (* -3 var2)) A1 A0)
78.90538539900018,(ite (>= -5 (* -3 var2)) A0 A1)
78.90718701200021,(ite (>= -5 (* -3 var2)) A0 A0)
78.90901238100022,(ite (>= -5 (* -3 -3)) A1 A1)
78.91079892600021,(ite (>= -5 (* -3 -3)) A1 A0)
78.91262737400024,(ite (>= -5 (* -3 -3)) A0 A1)
78.91438817800025,(ite (>= -5 (* -3 -3)) A0 A0)
78.91620686400023,(ite (>= -5 (* -3 5)) A1 A1)
78.91795728400024,(ite (>= -5 (* -3 5)) A1 A0)
78.91970620500024,(ite (>= -5 (* -3 5)) A0 A1)
78.92153947800023,(ite (>= -5 (* -3 5)) A0 A0)
78.92336129900022,(ite (>= -5 (* -3 4)) A1 A1)
78.92511572900023,(ite (>= -5 (* -3 4)) A1 A0)
78.92731461300022,(ite (>= -5 (* -3 4)) A0 A1)
78.92915546900022,(ite (>= -5 (* -3 4)) A0 A0)
78.93102084900022,(ite (>= -5 (* -3 -4)) A1 A1)
78.93277274500022,(ite (>= -5 (* -3 -4)) A1 A0)
78.93467980000023,(ite (>= -5 (* -3 -4)) A0 A1)
78.93642424600023,(ite (>= -5 (* -3 -4)) A0 A0)
78.93827963300023,(ite (>= -5 (* -3 3)) A1 A1)
78.94001745000023,(ite (>= -5 (* -3 3)) A1 A0)
78.94180880500022,(ite (>= -5 (* -3 3)) A0 A1)
78.94364298800022,(ite (>= -5 (* -3 3)) A0 A0)
78.94549888400024,(ite (>= -5 (* -3 2)) A1 A1)
78.94726757100028,(ite (>= -5 (* -3 2)) A1 A0)
78.94906293600027,(ite (>= -5 (* -3 2)) A0 A1)
78.95088365300026,(ite (>= -5 (* -3 2)) A0 A0)
78.95275038200026,(ite (>= -5 (* -3 var1)) A1 A1)
78.95452039000025,(ite (>= -5 (* -3 var1)) A1 A0)
78.95636823400025,(ite (>= -5 (* -3 var1)) A0 A1)
78.95812465300028,(ite (>= -5 (* -3 var1)) A0 A0)
78.9599441390003,(ite (>= -5 (* -3 -5)) A1 A1)
78.96170425000031,(ite (>= -5 (* -3 -5)) A1 A0)
78.96352687100028,(ite (>= -5 (* -3 -5)) A0 A1)
78.9652949800003,(ite (>= -5 (* -3 -5)) A0 A0)
78.96711606500031,(ite (>= -5 (* -3 1)) A1 A1)
78.96889365300032,(ite (>= -5 (* -3 1)) A1 A0)
78.97071289100029,(ite (>= -5 (* -3 1)) A0 A1)
78.97246122900029,(ite (>= -5 (* -3 1)) A0 A0)
78.97429369500028,(ite (>= -5 (* -3 0)) A1 A1)
78.9760947360003,(ite (>= -5 (* -3 0)) A1 A0)
78.97797886200033,(ite (>= -5 (* -3 0)) A0 A1)
78.97974898400034,(ite (>= -5 (* -3 0)) A0 A0)
78.98157524600035,(ite (>= -5 (* -3 var3)) A1 A1)
78.98333217600035,(ite (>= -5 (* -3 var3)) A1 A0)
78.98515356400034,(ite (>= -5 (* -3 var3)) A0 A1)
78.98690712700034,(ite (>= -5 (* -3 var3)) A0 A0)
78.9887521140003,(ite (>= -5 (* -3 -1)) A1 A1)
78.99050591500031,(ite (>= -5 (* -3 -1)) A1 A0)
78.99232451400033,(ite (>= -5 (* -3 -1)) A0 A1)
78.99406862300035,(ite (>= -5 (* -3 -1)) A0 A0)
78.99590040500036,(ite (>= -5 (* -3 -2)) A1 A1)
78.99765136800036,(ite (>= -5 (* -3 -2)) A1 A0)
78.99948027600036,(ite (>= -5 (* -3 -2)) A0 A1)
79.00123789100036,(ite (>= -5 (* -3 -2)) A0 A0)
79.00307147500035,(ite (>= -5 (* 5 var0)) A1 A1)
79.00481689800034,(ite (>= -5 (* 5 var0)) A1 A0)
79.00665123500033,(ite (>= -5 (* 5 var0)) A0 A1)
79.00841240900036,(ite (>= -5 (* 5 var0)) A0 A0)
79.01025887900033,(ite (>= -5 (* 5 var2)) A1 A1)
79.01201276700033,(ite (>= -5 (* 5 var2)) A1 A0)
79.01384871100032,(ite (>= -5 (* 5 var2)) A0 A1)
79.01561231600033,(ite (>= -5 (* 5 var2)) A0 A0)
79.01785612000032,(ite (>= -5 (* 5 -3)) A1 A1)
79.01966271700033,(ite (>= -5 (* 5 -3)) A1 A0)
79.02204557600035,(ite (>= -5 (* 5 -3)) A0 A1)
79.02391565600036,(ite (>= -5 (* 5 -3)) A0 A0)
79.02575009600034,(ite (>= -5 (* 5 5)) A1 A1)
79.02754304300035,(ite (>= -5 (* 5 5)) A1 A0)
79.02936223800035,(ite (>= -5 (* 5 5)) A0 A1)
79.03114647300035,(ite (>= -5 (* 5 5)) A0 A0)
79.03297973300036,(ite (>= -5 (* 5 4)) A1 A1)
79.03475122100036,(ite (>= -5 (* 5 4)) A1 A0)
79.03657847400035,(ite (>= -5 (* 5 4)) A0 A1)
79.03834729100035,(ite (>= -5 (* 5 4)) A0 A0)
79.04016615900034,(ite (>= -5 (* 5 -4)) A1 A1)
79.04193443300034,(ite (>= -5 (* 5 -4)) A1 A0)
79.04370078300033,(ite (>= -5 (* 5 -4)) A0 A1)
79.04553541000035,(ite (>= -5 (* 5 -4)) A0 A0)
79.04736959000036,(ite (>= -5 (* 5 3)) A1 A1)
79.04912843700035,(ite (>= -5 (* 5 3)) A1 A0)
79.05096105500036,(ite (>= -5 (* 5 3)) A0 A1)
79.05270755300037,(ite (>= -5 (* 5 3)) A0 A0)
79.05454196700035,(ite (>= -5 (* 5 2)) A1 A1)
79.05629691000033,(ite (>= -5 (* 5 2)) A1 A0)
79.05814101800036,(ite (>= -5 (* 5 2)) A0 A1)
79.05989040900036,(ite (>= -5 (* 5 2)) A0 A0)
79.06171638900034,(ite (>= -5 (* 5 var1)) A1 A1)
79.06346676300032,(ite (>= -5 (* 5 var1)) A1 A0)
79.06537327400031,(ite (>= -5 (* 5 var1)) A0 A1)
79.06713501700034,(ite (>= -5 (* 5 var1)) A0 A0)
79.06898306900035,(ite (>= -5 (* 5 -5)) A1 A1)
79.07074282500037,(ite (>= -5 (* 5 -5)) A1 A0)
79.07249914400035,(ite (>= -5 (* 5 -5)) A0 A1)
79.07432832800035,(ite (>= -5 (* 5 -5)) A0 A0)
79.07615672500037,(ite (>= -5 (* 5 1)) A1 A1)
79.07792878800038,(ite (>= -5 (* 5 1)) A1 A0)
79.07975530800039,(ite (>= -5 (* 5 1)) A0 A1)
79.08152773700039,(ite (>= -5 (* 5 1)) A0 A0)
79.08334654700039,(ite (>= -5 (* 5 0)) A1 A1)
79.0850983960004,(ite (>= -5 (* 5 0)) A1 A0)
79.0869284760004,(ite (>= -5 (* 5 0)) A0 A1)
79.0886970990004,(ite (>= -5 (* 5 0)) A0 A0)
79.09051563900039,(ite (>= -5 (* 5 var3)) A1 A1)
79.09228824300038,(ite (>= -5 (* 5 var3)) A1 A0)
79.09410296200039,(ite (>= -5 (* 5 var3)) A0 A1)
79.0960722890004,(ite (>= -5 (* 5 var3)) A0 A0)
79.0978943570004,(ite (>= -5 (* 5 -1)) A1 A1)
79.09968106500042,(ite (>= -5 (* 5 -1)) A1 A0)
79.10143080700041,(ite (>= -5 (* 5 -1)) A0 A1)
79.10325173300038,(ite (>= -5 (* 5 -1)) A0 A0)
79.10508033800036,(ite (>= -5 (* 5 -2)) A1 A1)
79.10683299900035,(ite (>= -5 (* 5 -2)) A1 A0)
79.10908405700033,(ite (>= -5 (* 5 -2)) A0 A1)
79.11091440300032,(ite (>= -5 (* 5 -2)) A0 A0)
79.1127840710003,(ite (>= -5 (* 4 var0)) A1 A1)
79.1145512980003,(ite (>= -5 (* 4 var0)) A1 A0)
79.1164198270003,(ite (>= -5 (* 4 var0)) A0 A1)
79.11819115800029,(ite (>= -5 (* 4 var0)) A0 A0)
79.1200635000003,(ite (>= -5 (* 4 var2)) A1 A1)
79.12182163100027,(ite (>= -5 (* 4 var2)) A1 A0)
79.12365988800025,(ite (>= -5 (* 4 var2)) A0 A1)
79.12542545500025,(ite (>= -5 (* 4 var2)) A0 A0)
79.12727518200026,(ite (>= -5 (* 4 -3)) A1 A1)
79.12903356900023,(ite (>= -5 (* 4 -3)) A1 A0)
79.13079819000023,(ite (>= -5 (* 4 -3)) A0 A1)
79.13262141600023,(ite (>= -5 (* 4 -3)) A0 A0)
79.13446644600023,(ite (>= -5 (* 4 5)) A1 A1)
79.13623701800023,(ite (>= -5 (* 4 5)) A1 A0)
79.13805926100025,(ite (>= -5 (* 4 5)) A0 A1)
79.13981070100027,(ite (>= -5 (* 4 5)) A0 A0)
79.14164051800029,(ite (>= -5 (* 4 4)) A1 A1)
79.1434313360003,(ite (>= -5 (* 4 4)) A1 A0)
79.14526219100028,(ite (>= -5 (* 4 4)) A0 A1)
79.14702909900026,(ite (>= -5 (* 4 4)) A0 A0)
79.14884221700024,(ite (>= -5 (* 4 -4)) A1 A1)
79.15060483400023,(ite (>= -5 (* 4 -4)) A1 A0)
79.15239488300023,(ite (>= -5 (* 4 -4)) A0 A1)
79.15424373200023,(ite (>= -5 (* 4 -4)) A0 A0)
79.15606301000022,(ite (>= -5 (* 4 3)) A1 A1)
79.15782610400021,(ite (>= -5 (* 4 3)) A1 A0)
79.15963949200022,(ite (>= -5 (* 4 3)) A0 A1)
79.16138359800019,(ite (>= -5 (* 4 3)) A0 A0)
79.16320052900019,(ite (>= -5 (* 4 2)) A1 A1)
79.1649407720002,(ite (>= -5 (* 4 2)) A1 A0)
79.16679462100018,(ite (>= -5 (* 4 2)) A0 A1)
79.16854935000018,(ite (>= -5 (* 4 2)) A0 A0)
79.17037009200016,(ite (>= -5 (* 4 var1)) A1 A1)
79.17213179800015,(ite (>= -5 (* 4 var1)) A1 A0)
79.17400093300014,(ite (>= -5 (* 4 var1)) A0 A1)
79.17575878500017,(ite (>= -5 (* 4 var1)) A0 A0)
79.17762957300016,(ite (>= -5 (* 4 -5)) A1 A1)
79.17938177200014,(ite (>= -5 (* 4 -5)) A1 A0)
79.18114766300013,(ite (>= -5 (* 4 -5)) A0 A1)
79.18295198000013,(ite (>= -5 (* 4 -5)) A0 A0)
79.18479356600014,(ite (>= -5 (* 4 1)) A1 A1)
79.18654253300014,(ite (>= -5 (* 4 1)) A1 A0)
79.1883732530001,(ite (>= -5 (* 4 1)) A0 A1)
79.1901313950001,(ite (>= -5 (* 4 1)) A0 A0)
79.19194304700011,(ite (>= -5 (* 4 0)) A1 A1)
79.1936959030001,(ite (>= -5 (* 4 0)) A1 A0)
79.19556636100009,(ite (>= -5 (* 4 0)) A0 A1)
79.19732455400012,(ite (>= -5 (* 4 0)) A0 A0)
79.19960697900012,(ite (>= -5 (* 4 var3)) A1 A1)
79.20138284800015,(ite (>= -5 (* 4 var3)) A1 A0)
79.20325640700014,(ite (>= -5 (* 4 var3)) A0 A1)
79.20514777600016,(ite (>= -5 (* 4 var3)) A0 A0)
79.20700724800017,(ite (>= -5 (* 4 -1)) A1 A1)
79.20875549000019,(ite (>= -5 (* 4 -1)) A1 A0)
79.21061775000018,(ite (>= -5 (* 4 -1)) A0 A1)
79.2123792630002,(ite (>= -5 (* 4 -1)) A0 A0)
79.21423406300022,(ite (>= -5 (* 4 -2)) A1 A1)
79.21597657900023,(ite (>= -5 (* 4 -2)) A1 A0)
79.21771733400021,(ite (>= -5 (* 4 -2)) A0 A1)
79.2195560920002,(ite (>= -5 (* 4 -2)) A0 A0)
79.22139925600021,(ite (>= -5 (* -4 var0)) A1 A1)
79.2231886090002,(ite (>= -5 (* -4 var0)) A1 A0)
79.2250200800002,(ite (>= -5 (* -4 var0)) A0 A1)
79.22678073600017,(ite (>= -5 (* -4 var0)) A0 A0)
79.22860192500016,(ite (>= -5 (* -4 var2)) A1 A1)
79.23037756800016,(ite (>= -5 (* -4 var2)) A1 A0)
79.23220122700016,(ite (>= -5 (* -4 var2)) A0 A1)
79.23398203600016,(ite (>= -5 (* -4 var2)) A0 A0)
79.23580957800019,(ite (>= -5 (* -4 -3)) A1 A1)
79.23756504000019,(ite (>= -5 (* -4 -3)) A1 A0)
79.23942828400021,(ite (>= -5 (* -4 -3)) A0 A1)
79.24120010000021,(ite (>= -5 (* -4 -3)) A0 A0)
79.24304434700022,(ite (>= -5 (* -4 5)) A1 A1)
79.2448089300002,(ite (>= -5 (* -4 5)) A1 A0)
79.24655596900018,(ite (>= -5 (* -4 5)) A0 A1)
79.24836213000017,(ite (>= -5 (* -4 5)) A0 A0)
79.25019994300015,(ite (>= -5 (* -4 4)) A1 A1)
79.25195828000017,(ite (>= -5 (* -4 4)) A1 A0)
79.25372774300018,(ite (>= -5 (* -4 4)) A0 A1)
79.25554291500018,(ite (>= -5 (* -4 4)) A0 A0)
79.25736062500013,(ite (>= -5 (* -4 -4)) A1 A1)
79.25910416900012,(ite (>= -5 (* -4 -4)) A1 A0)
79.26094694200015,(ite (>= -5 (* -4 -4)) A0 A1)
79.26272061700016,(ite (>= -5 (* -4 -4)) A0 A0)
79.26455784700016,(ite (>= -5 (* -4 3)) A1 A1)
79.26631387600017,(ite (>= -5 (* -4 3)) A1 A0)
79.26806439000018,(ite (>= -5 (* -4 3)) A0 A1)
79.26988551200017,(ite (>= -5 (* -4 3)) A0 A0)
79.2717156720002,(ite (>= -5 (* -4 2)) A1 A1)
79.27346991300018,(ite (>= -5 (* -4 2)) A1 A0)
79.27522214700019,(ite (>= -5 (* -4 2)) A0 A1)
79.27705404500017,(ite (>= -5 (* -4 2)) A0 A0)
79.27886982000018,(ite (>= -5 (* -4 var1)) A1 A1)
79.28063329700018,(ite (>= -5 (* -4 var1)) A1 A0)
79.28251490300016,(ite (>= -5 (* -4 var1)) A0 A1)
79.28429233400018,(ite (>= -5 (* -4 var1)) A0 A0)
79.28613026100021,(ite (>= -5 (* -4 -5)) A1 A1)
79.28789817600023,(ite (>= -5 (* -4 -5)) A1 A0)
79.29015754700026,(ite (>= -5 (* -4 -5)) A0 A1)
79.29193725300027,(ite (>= -5 (* -4 -5)) A0 A0)
79.2938067530003,(ite (>= -5 (* -4 1)) A1 A1)
79.2955685960003,(ite (>= -5 (* -4 1)) A1 A0)
79.29742508600029,(ite (>= -5 (* -4 1)) A0 A1)
79.29917641800029,(ite (>= -5 (* -4 1)) A0 A0)
79.30102851000026,(ite (>= -5 (* -4 0)) A1 A1)
79.30277722600027,(ite (>= -5 (* -4 0)) A1 A0)
79.30464274800025,(ite (>= -5 (* -4 0)) A0 A1)
79.30640262600025,(ite (>= -5 (* -4 0)) A0 A0)
79.30825477000025,(ite (>= -5 (* -4 var3)) A1 A1)
79.31001541100025,(ite (>= -5 (* -4 var3)) A1 A0)
79.31192148900024,(ite (>= -5 (* -4 var3)) A0 A1)
79.31368649500027,(ite (>= -5 (* -4 var3)) A0 A0)
79.31552254400026,(ite (>= -5 (* -4 -1)) A1 A1)
79.31728866800026,(ite (>= -5 (* -4 -1)) A1 A0)
79.31913047900025,(ite (>= -5 (* -4 -1)) A0 A1)
79.32089690100025,(ite (>= -5 (* -4 -1)) A0 A0)
79.32271087900025,(ite (>= -5 (* -4 -2)) A1 A1)
79.32446393900025,(ite (>= -5 (* -4 -2)) A1 A0)
79.32635244600027,(ite (>= -5 (* -4 -2)) A0 A1)
79.32812122200028,(ite (>= -5 (* -4 -2)) A0 A0)
79.32994362900027,(ite (>= -5 (* 3 var0)) A1 A1)
79.33175855600027,(ite (>= -5 (* 3 var0)) A1 A0)
79.33357797700029,(ite (>= -5 (* 3 var0)) A0 A1)
79.33533908600029,(ite (>= -5 (* 3 var0)) A0 A0)
79.33716157300032,(ite (>= -5 (* 3 var2)) A1 A1)
79.3389381530003,(ite (>= -5 (* 3 var2)) A1 A0)
79.34077675100033,(ite (>= -5 (* 3 var2)) A0 A1)
79.34252961900035,(ite (>= -5 (* 3 var2)) A0 A0)
79.34435520600036,(ite (>= -5 (* 3 -3)) A1 A1)
79.34610284000038,(ite (>= -5 (* 3 -3)) A1 A0)
79.3478959860004,(ite (>= -5 (* 3 -3)) A0 A1)
79.34973227900039,(ite (>= -5 (* 3 -3)) A0 A0)
79.35156025700041,(ite (>= -5 (* 3 5)) A1 A1)
79.35331618200041,(ite (>= -5 (* 3 5)) A1 A0)
79.35513015200041,(ite (>= -5 (* 3 5)) A0 A1)
79.35687101400043,(ite (>= -5 (* 3 5)) A0 A0)
79.35871716200043,(ite (>= -5 (* 3 4)) A1 A1)
79.36046887400042,(ite (>= -5 (* 3 4)) A1 A0)
79.36229032800043,(ite (>= -5 (* 3 4)) A0 A1)
79.3640313500004,(ite (>= -5 (* 3 4)) A0 A0)
79.36585256000038,(ite (>= -5 (* 3 -4)) A1 A1)
79.36761225700039,(ite (>= -5 (* 3 -4)) A1 A0)
79.3694207730004,(ite (>= -5 (* 3 -4)) A0 A1)
79.37125350300039,(ite (>= -5 (* 3 -4)) A0 A0)
79.37307561200038,(ite (>= -5 (* 3 3)) A1 A1)
79.37482938800036,(ite (>= -5 (* 3 3)) A1 A0)
79.37663910200038,(ite (>= -5 (* 3 3)) A0 A1)
79.37838684300036,(ite (>= -5 (* 3 3)) A0 A0)
79.38067813300034,(ite (>= -5 (* 3 2)) A1 A1)
79.38243821200032,(ite (>= -5 (* 3 2)) A1 A0)
79.38429407800032,(ite (>= -5 (* 3 2)) A0 A1)
79.38604365800035,(ite (>= -5 (* 3 2)) A0 A0)
79.38788709500034,(ite (>= -5 (* 3 var1)) A1 A1)
79.38964971700034,(ite (>= -5 (* 3 var1)) A1 A0)
79.39147694000033,(ite (>= -5 (* 3 var1)) A0 A1)
79.39328508300031,(ite (>= -5 (* 3 var1)) A0 A0)
79.3951101690003,(ite (>= -5 (* 3 -5)) A1 A1)
79.3969028240003,(ite (>= -5 (* 3 -5)) A1 A0)
79.3986520730003,(ite (>= -5 (* 3 -5)) A0 A1)
79.40051202100028,(ite (>= -5 (* 3 -5)) A0 A0)
79.40234193200027,(ite (>= -5 (* 3 1)) A1 A1)
79.40411912600027,(ite (>= -5 (* 3 1)) A1 A0)
79.40594166600027,(ite (>= -5 (* 3 1)) A0 A1)
79.40770821100028,(ite (>= -5 (* 3 1)) A0 A0)
79.40953133300027,(ite (>= -5 (* 3 0)) A1 A1)
