time,program
12.077861047999875,(ite (or (>= var0 var0) (>= var3 var2)) A0 A0)
12.07974103499987,(ite (or (>= var0 var0) (>= var3 var1)) A1 A1)
12.081584044999857,(ite (or (>= var0 var0) (>= var3 var1)) A1 A0)
12.083377609999872,(ite (or (>= var0 var0) (>= var3 var1)) A0 A1)
12.0853211539999,(ite (or (>= var0 var0) (>= var3 var1)) A0 A0)
12.087192765999902,(ite (or (>= var0 var0) (>= var3 var3)) A1 A1)
12.089032484999905,(ite (or (>= var0 var0) (>= var3 var3)) A1 A0)
12.090830996999898,(ite (or (>= var0 var0) (>= var3 var3)) A0 A1)
12.092762989999926,(ite (or (>= var0 var0) (>= var3 var3)) A0 A0)
12.094623055999932,(ite (or (>= var0 var2) (>= var2 var0)) A1 A1)
12.096436242999914,(ite (or (>= var0 var2) (>= var2 var0)) A1 A0)
12.098227324999925,(ite (or (>= var0 var2) (>= var2 var0)) A0 A1)
12.100124415999943,(ite (or (>= var0 var2) (>= var2 var0)) A0 A0)
12.10199708999994,(ite (or (>= var0 var2) (>= var2 var2)) A1 A1)
12.10382515099991,(ite (or (>= var0 var2) (>= var2 var2)) A1 A0)
12.105677596999925,(ite (or (>= var0 var2) (>= var2 var2)) A0 A1)
12.107569350999938,(ite (or (>= var0 var2) (>= var2 var2)) A0 A0)
12.109422884999958,(ite (or (>= var0 var2) (>= var2 var1)) A1 A1)
12.111254353999954,(ite (or (>= var0 var2) (>= var2 var1)) A1 A0)
12.117825203999956,(ite (or (>= var0 var2) (>= var2 var1)) A0 A1)
12.119707008999939,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
12.121571583999952,(ite (or (>= var0 var2) (>= var2 var3)) A1 A1)
12.123451880999966,(ite (or (>= var0 var2) (>= var2 var3)) A1 A0)
12.125298793999974,(ite (or (>= var0 var2) (>= var2 var3)) A0 A1)
12.132362385999954,(ite (or (>= var0 var2) (>= var2 var3)) A0 A0)
12.134236537999982,(ite (or (>= var0 var2) (>= var0 var0)) A1 A1)
12.136090720999988,(ite (or (>= var0 var2) (>= var0 var0)) A1 A0)
12.138011665999983,(ite (or (>= var0 var2) (>= var0 var0)) A0 A1)
12.139924697999987,(ite (or (>= var0 var2) (>= var0 var0)) A0 A0)
12.141781905999977,(ite (or (>= var0 var2) (>= var0 var2)) A1 A1)
12.143658250999977,(ite (or (>= var0 var2) (>= var0 var2)) A1 A0)
12.145526018999988,(ite (or (>= var0 var2) (>= var0 var2)) A0 A1)
12.149059475000001,(ite (or (>= var0 var2) (>= var0 var2)) A0 A0)
12.150986701999983,(ite (or (>= var0 var2) (>= var0 var1)) A1 A1)
12.152847029999975,(ite (or (>= var0 var2) (>= var0 var1)) A1 A0)
12.157237054999968,(ite (or (>= var0 var2) (>= var0 var1)) A0 A1)
12.15999329999994,(ite (or (>= var0 var2) (>= var0 var1)) A0 A0)
12.161872452999972,(ite (or (>= var0 var2) (>= var0 var3)) A1 A1)
12.16372871499999,(ite (or (>= var0 var2) (>= var0 var3)) A1 A0)
12.165526596999996,(ite (or (>= var0 var2) (>= var0 var3)) A0 A1)
12.175423060999975,(ite (or (>= var0 var2) (>= var0 var3)) A0 A0)
12.177292181999974,(ite (or (>= var0 var2) (>= var1 var0)) A1 A1)
12.179142565999939,(ite (or (>= var0 var2) (>= var1 var0)) A1 A0)
12.180934376999943,(ite (or (>= var0 var2) (>= var1 var0)) A0 A1)
12.185371415999924,(ite (or (>= var0 var2) (>= var1 var0)) A0 A0)
12.18723912899992,(ite (or (>= var0 var2) (>= var1 var2)) A1 A1)
12.1890618139999,(ite (or (>= var0 var2) (>= var1 var2)) A1 A0)
12.190918671999896,(ite (or (>= var0 var2) (>= var1 var2)) A0 A1)
12.1979890369999,(ite (or (>= var0 var2) (>= var1 var2)) A0 A0)
12.199856353999877,(ite (or (>= var0 var2) (>= var1 var1)) A1 A1)
12.20169500599988,(ite (or (>= var0 var2) (>= var1 var1)) A1 A0)
12.203480992999857,(ite (or (>= var0 var2) (>= var1 var1)) A0 A1)
12.205379316999881,(ite (or (>= var0 var2) (>= var1 var1)) A0 A0)
12.20729593299987,(ite (or (>= var0 var2) (>= var1 var3)) A1 A1)
12.209155202999852,(ite (or (>= var0 var2) (>= var1 var3)) A1 A0)
12.210933964999867,(ite (or (>= var0 var2) (>= var1 var3)) A0 A1)
12.241667423999843,(ite (or (>= var0 var2) (>= var1 var3)) A0 A0)
12.24354615399983,(ite (or (>= var0 var2) (>= -1 0)) A1 A1)
12.245395659999843,(ite (or (>= var0 var2) (>= -1 0)) A1 A0)
12.247269328999892,(ite (or (>= var0 var2) (>= -1 0)) A0 A1)
12.250792352999895,(ite (or (>= var0 var2) (>= -1 0)) A0 A0)
12.252684028999852,(ite (or (>= var0 var2) (>= -1 -1)) A1 A1)
12.254481363999844,(ite (or (>= var0 var2) (>= -1 -1)) A1 A0)
12.25630282099982,(ite (or (>= var0 var2) (>= -1 -1)) A0 A1)
12.258180024999831,(ite (or (>= var0 var2) (>= -1 -1)) A0 A0)
12.260074086999822,(ite (or (>= var0 var2) (>= var3 var0)) A1 A1)
12.261868323999835,(ite (or (>= var0 var2) (>= var3 var0)) A1 A0)
12.271423260999853,(ite (or (>= var0 var2) (>= var3 var0)) A0 A1)
12.274091468999842,(ite (or (>= var0 var2) (>= var3 var0)) A0 A0)
12.275983132999812,(ite (or (>= var0 var2) (>= var3 var2)) A1 A1)
12.277783156999817,(ite (or (>= var0 var2) (>= var3 var2)) A1 A0)
12.285277374999822,(ite (or (>= var0 var2) (>= var3 var2)) A0 A1)
12.288199765999849,(ite (or (>= var0 var2) (>= var3 var2)) A0 A0)
12.290137513999838,(ite (or (>= var0 var2) (>= var3 var1)) A1 A1)
12.291932691999818,(ite (or (>= var0 var2) (>= var3 var1)) A1 A0)
12.298170287999824,(ite (or (>= var0 var2) (>= var3 var1)) A0 A1)
12.300911233999813,(ite (or (>= var0 var2) (>= var3 var1)) A0 A0)
12.302911273999825,(ite (or (>= var0 var2) (>= var3 var3)) A1 A1)
12.304768878999823,(ite (or (>= var0 var2) (>= var3 var3)) A1 A0)
12.306563274999831,(ite (or (>= var0 var2) (>= var3 var3)) A0 A1)
12.308478184999842,(ite (or (>= var0 var2) (>= var3 var3)) A0 A0)
12.310351558999827,(ite (or (>= var0 var1) (>= var2 var0)) A1 A1)
12.312195512999864,(ite (or (>= var0 var1) (>= var2 var0)) A1 A0)
12.314641133999856,(ite (or (>= var0 var1) (>= var2 var0)) A0 A1)
12.316558091999838,(ite (or (>= var0 var1) (>= var2 var0)) A0 A0)
12.318419277999823,(ite (or (>= var0 var1) (>= var2 var2)) A1 A1)
12.320273682999812,(ite (or (>= var0 var1) (>= var2 var2)) A1 A0)
12.322065664999826,(ite (or (>= var0 var1) (>= var2 var2)) A0 A1)
12.323980766999853,(ite (or (>= var0 var1) (>= var2 var2)) A0 A0)
12.325843046999836,(ite (or (>= var0 var1) (>= var2 var1)) A1 A1)
12.327687838999822,(ite (or (>= var0 var1) (>= var2 var1)) A1 A0)
12.334300344999832,(ite (or (>= var0 var1) (>= var2 var1)) A0 A1)
12.336233100999834,(ite (or (>= var0 var1) (>= var2 var1)) A0 A0)
12.338107433999852,(ite (or (>= var0 var1) (>= var2 var3)) A1 A1)
12.339948097999866,(ite (or (>= var0 var1) (>= var2 var3)) A1 A0)
12.341731234999884,(ite (or (>= var0 var1) (>= var2 var3)) A0 A1)
12.343664733999873,(ite (or (>= var0 var1) (>= var2 var3)) A0 A0)
12.345523204999893,(ite (or (>= var0 var1) (>= var0 var0)) A1 A1)
12.347358526999898,(ite (or (>= var0 var1) (>= var0 var0)) A1 A0)
12.349139899999898,(ite (or (>= var0 var1) (>= var0 var0)) A0 A1)
12.351040553999923,(ite (or (>= var0 var1) (>= var0 var0)) A0 A0)
12.352901594999935,(ite (or (>= var0 var1) (>= var0 var2)) A1 A1)
12.35475337199992,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
12.3591295249999,(ite (or (>= var0 var1) (>= var0 var2)) A0 A1)
12.361847777999913,(ite (or (>= var0 var1) (>= var0 var2)) A0 A0)
12.363723150999903,(ite (or (>= var0 var1) (>= var0 var1)) A1 A1)
12.365532503999901,(ite (or (>= var0 var1) (>= var0 var1)) A1 A0)
12.369902332999885,(ite (or (>= var0 var1) (>= var0 var1)) A0 A1)
12.371696846999868,(ite (or (>= var0 var1) (>= var0 var1)) A0 A0)
12.37358202199988,(ite (or (>= var0 var1) (>= var0 var3)) A1 A1)
12.376047325999906,(ite (or (>= var0 var1) (>= var0 var3)) A1 A0)
12.377855356999902,(ite (or (>= var0 var1) (>= var0 var3)) A0 A1)
12.379712558999927,(ite (or (>= var0 var1) (>= var0 var3)) A0 A0)
12.381599876999928,(ite (or (>= var0 var1) (>= var1 var0)) A1 A1)
12.383386240999926,(ite (or (>= var0 var1) (>= var1 var0)) A1 A0)
12.385187515999917,(ite (or (>= var0 var1) (>= var1 var0)) A0 A1)
12.387067622999922,(ite (or (>= var0 var1) (>= var1 var0)) A0 A0)
12.388948675999927,(ite (or (>= var0 var1) (>= var1 var2)) A1 A1)
12.390728948999907,(ite (or (>= var0 var1) (>= var1 var2)) A1 A0)
12.395082671999887,(ite (or (>= var0 var1) (>= var1 var2)) A0 A1)
12.397118984999878,(ite (or (>= var0 var1) (>= var1 var2)) A0 A0)
12.399049059999868,(ite (or (>= var0 var1) (>= var1 var1)) A1 A1)
12.401148173999871,(ite (or (>= var0 var1) (>= var1 var1)) A1 A0)
12.402993493999872,(ite (or (>= var0 var1) (>= var1 var1)) A0 A1)
12.404853114999867,(ite (or (>= var0 var1) (>= var1 var1)) A0 A0)
12.40684975099984,(ite (or (>= var0 var1) (>= var1 var3)) A1 A1)
12.408657305999867,(ite (or (>= var0 var1) (>= var1 var3)) A1 A0)
12.410506367999858,(ite (or (>= var0 var1) (>= var1 var3)) A0 A1)
12.412384522999872,(ite (or (>= var0 var1) (>= var1 var3)) A0 A0)
12.414355800999857,(ite (or (>= var0 var1) (>= -1 0)) A1 A1)
12.41615899999988,(ite (or (>= var0 var1) (>= -1 0)) A1 A0)
12.420556975999858,(ite (or (>= var0 var1) (>= -1 0)) A0 A1)
12.42235523899987,(ite (or (>= var0 var1) (>= -1 0)) A0 A0)
12.424222452999885,(ite (or (>= var0 var1) (>= -1 -1)) A1 A1)
12.42606488099986,(ite (or (>= var0 var1) (>= -1 -1)) A1 A0)
12.427861722999836,(ite (or (>= var0 var1) (>= -1 -1)) A0 A1)
12.429804425999862,(ite (or (>= var0 var1) (>= -1 -1)) A0 A0)
12.431681014999867,(ite (or (>= var0 var1) (>= var3 var0)) A1 A1)
12.433512421999865,(ite (or (>= var0 var1) (>= var3 var0)) A1 A0)
12.443025743999868,(ite (or (>= var0 var1) (>= var3 var0)) A0 A1)
12.444875830999877,(ite (or (>= var0 var1) (>= var3 var0)) A0 A0)
12.446742963999867,(ite (or (>= var0 var1) (>= var3 var2)) A1 A1)
12.448614811999875,(ite (or (>= var0 var1) (>= var3 var2)) A1 A0)
12.456763140999897,(ite (or (>= var0 var1) (>= var3 var2)) A0 A1)
12.458562118999879,(ite (or (>= var0 var1) (>= var3 var2)) A0 A0)
12.460483632999882,(ite (or (>= var0 var1) (>= var3 var1)) A1 A1)
12.462277970999878,(ite (or (>= var0 var1) (>= var3 var1)) A1 A0)
12.471780497999873,(ite (or (>= var0 var1) (>= var3 var1)) A0 A1)
12.473637849999875,(ite (or (>= var0 var1) (>= var3 var1)) A0 A0)
12.475548119999871,(ite (or (>= var0 var1) (>= var3 var3)) A1 A1)
12.477341303999879,(ite (or (>= var0 var1) (>= var3 var3)) A1 A0)
12.479193399999872,(ite (or (>= var0 var1) (>= var3 var3)) A0 A1)
12.481058543999865,(ite (or (>= var0 var1) (>= var3 var3)) A0 A0)
12.48297781099987,(ite (or (>= var0 var3) (>= var2 var0)) A1 A1)
12.484765983999893,(ite (or (>= var0 var3) (>= var2 var0)) A1 A0)
12.486599345999906,(ite (or (>= var0 var3) (>= var2 var0)) A0 A1)
12.488455728999924,(ite (or (>= var0 var3) (>= var2 var0)) A0 A0)
12.490344817999926,(ite (or (>= var0 var3) (>= var2 var2)) A1 A1)
12.492140706999919,(ite (or (>= var0 var3) (>= var2 var2)) A1 A0)
12.493971886999901,(ite (or (>= var0 var3) (>= var2 var2)) A0 A1)
12.495830570999885,(ite (or (>= var0 var3) (>= var2 var2)) A0 A0)
12.497730841999896,(ite (or (>= var0 var3) (>= var2 var1)) A1 A1)
12.499524042999923,(ite (or (>= var0 var3) (>= var2 var1)) A1 A0)
12.501347827999922,(ite (or (>= var0 var3) (>= var2 var1)) A0 A1)
12.503245237999948,(ite (or (>= var0 var3) (>= var2 var1)) A0 A0)
12.505228287999927,(ite (or (>= var0 var3) (>= var2 var3)) A1 A1)
12.507022488999922,(ite (or (>= var0 var3) (>= var2 var3)) A1 A0)
12.508922918999929,(ite (or (>= var0 var3) (>= var2 var3)) A0 A1)
12.516807858999925,(ite (or (>= var0 var3) (>= var2 var3)) A0 A0)
12.51869039999994,(ite (or (>= var0 var3) (>= var0 var0)) A1 A1)
12.520541282999943,(ite (or (>= var0 var3) (>= var0 var0)) A1 A0)
12.522347786999944,(ite (or (>= var0 var3) (>= var0 var0)) A0 A1)
12.524369626999913,(ite (or (>= var0 var3) (>= var0 var0)) A0 A0)
12.526307175999904,(ite (or (>= var0 var3) (>= var0 var2)) A1 A1)
12.528109033999897,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
12.529946809999899,(ite (or (>= var0 var3) (>= var0 var2)) A0 A1)
12.539661021999905,(ite (or (>= var0 var3) (>= var0 var2)) A0 A0)
12.541587029999903,(ite (or (>= var0 var3) (>= var0 var1)) A1 A1)
12.543379813999877,(ite (or (>= var0 var3) (>= var0 var1)) A1 A0)
12.545232946999874,(ite (or (>= var0 var3) (>= var0 var1)) A0 A1)
12.547104697999856,(ite (or (>= var0 var3) (>= var0 var1)) A0 A0)
12.549021350999823,(ite (or (>= var0 var3) (>= var0 var3)) A1 A1)
12.5508233099998,(ite (or (>= var0 var3) (>= var0 var3)) A1 A0)
12.5526555739998,(ite (or (>= var0 var3) (>= var0 var3)) A0 A1)
12.562424839999778,(ite (or (>= var0 var3) (>= var0 var3)) A0 A0)
12.564381116999783,(ite (or (>= var0 var3) (>= var1 var0)) A1 A1)
12.566309408999786,(ite (or (>= var0 var3) (>= var1 var0)) A1 A0)
12.568187190999794,(ite (or (>= var0 var3) (>= var1 var0)) A0 A1)
12.572593902999785,(ite (or (>= var0 var3) (>= var1 var0)) A0 A0)
12.574465075999797,(ite (or (>= var0 var3) (>= var1 var2)) A1 A1)
12.576274179999814,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
12.578063903999833,(ite (or (>= var0 var3) (>= var1 var2)) A0 A1)
12.587716095999838,(ite (or (>= var0 var3) (>= var1 var2)) A0 A0)
12.589587065999837,(ite (or (>= var0 var3) (>= var1 var1)) A1 A1)
12.591470762999847,(ite (or (>= var0 var3) (>= var1 var1)) A1 A0)
12.593259329999853,(ite (or (>= var0 var3) (>= var1 var1)) A0 A1)
12.595219788999827,(ite (or (>= var0 var3) (>= var1 var1)) A0 A0)
12.597094799999837,(ite (or (>= var0 var3) (>= var1 var3)) A1 A1)
12.598968106999848,(ite (or (>= var0 var3) (>= var1 var3)) A1 A0)
12.600781942999873,(ite (or (>= var0 var3) (>= var1 var3)) A0 A1)
12.611613145999911,(ite (or (>= var0 var3) (>= var1 var3)) A0 A0)
12.61348199199989,(ite (or (>= var0 var3) (>= -1 0)) A1 A1)
12.615307810999894,(ite (or (>= var0 var3) (>= -1 0)) A1 A0)
12.61709974099989,(ite (or (>= var0 var3) (>= -1 0)) A0 A1)
12.62696451699992,(ite (or (>= var0 var3) (>= -1 0)) A0 A0)
12.628902859999926,(ite (or (>= var0 var3) (>= -1 -1)) A1 A1)
12.630757303999957,(ite (or (>= var0 var3) (>= -1 -1)) A1 A0)
12.632556592999975,(ite (or (>= var0 var3) (>= -1 -1)) A0 A1)
12.634471170999973,(ite (or (>= var0 var3) (>= -1 -1)) A0 A0)
12.636345138999985,(ite (or (>= var0 var3) (>= var3 var0)) A1 A1)
12.638190471999991,(ite (or (>= var0 var3) (>= var3 var0)) A1 A0)
12.639988472999988,(ite (or (>= var0 var3) (>= var3 var0)) A0 A1)
12.641887373000003,(ite (or (>= var0 var3) (>= var3 var0)) A0 A0)
12.643749697000004,(ite (or (>= var0 var3) (>= var3 var2)) A1 A1)
12.645561974000003,(ite (or (>= var0 var3) (>= var3 var2)) A1 A0)
12.64734047600001,(ite (or (>= var0 var3) (>= var3 var2)) A0 A1)
12.64927276900002,(ite (or (>= var0 var3) (>= var3 var2)) A0 A0)
12.651250782000005,(ite (or (>= var0 var3) (>= var3 var1)) A1 A1)
12.653091805000031,(ite (or (>= var0 var3) (>= var3 var1)) A1 A0)
12.654887012000017,(ite (or (>= var0 var3) (>= var3 var1)) A0 A1)
12.656793868000022,(ite (or (>= var0 var3) (>= var3 var1)) A0 A0)
12.658660584000046,(ite (or (>= var0 var3) (>= var3 var3)) A1 A1)
12.660539612000036,(ite (or (>= var0 var3) (>= var3 var3)) A1 A0)
12.662380852000013,(ite (or (>= var0 var3) (>= var3 var3)) A0 A1)
12.664313851000031,(ite (or (>= var0 var3) (>= var3 var3)) A0 A0)
12.666233370000015,(ite (or (>= var1 var0) (>= var2 var0)) A1 A1)
12.66803766000001,(ite (or (>= var1 var0) (>= var2 var0)) A1 A0)
12.66987813999998,(ite (or (>= var1 var0) (>= var2 var0)) A0 A1)
12.671756630999937,(ite (or (>= var1 var0) (>= var2 var0)) A0 A0)
12.67366354799995,(ite (or (>= var1 var0) (>= var2 var2)) A1 A1)
12.675459710999945,(ite (or (>= var1 var0) (>= var2 var2)) A1 A0)
12.677304413999934,(ite (or (>= var1 var0) (>= var2 var2)) A0 A1)
12.679171749999938,(ite (or (>= var1 var0) (>= var2 var2)) A0 A0)
12.681097578999953,(ite (or (>= var1 var0) (>= var2 var1)) A1 A1)
12.682888686999945,(ite (or (>= var1 var0) (>= var2 var1)) A1 A0)
12.684709244999937,(ite (or (>= var1 var0) (>= var2 var1)) A0 A1)
12.686566323999926,(ite (or (>= var1 var0) (>= var2 var1)) A0 A0)
12.688491212999935,(ite (or (>= var1 var0) (>= var2 var3)) A1 A1)
12.690293445999941,(ite (or (>= var1 var0) (>= var2 var3)) A1 A0)
12.69213904499992,(ite (or (>= var1 var0) (>= var2 var3)) A0 A1)
12.696531503999893,(ite (or (>= var1 var0) (>= var2 var3)) A0 A0)
12.698400571999912,(ite (or (>= var1 var0) (>= var0 var0)) A1 A1)
12.700235955999915,(ite (or (>= var1 var0) (>= var0 var0)) A1 A0)
12.702081566999937,(ite (or (>= var1 var0) (>= var0 var0)) A0 A1)
12.704004660999914,(ite (or (>= var1 var0) (>= var0 var0)) A0 A0)
12.705857796999908,(ite (or (>= var1 var0) (>= var0 var2)) A1 A1)
12.707707048999879,(ite (or (>= var1 var0) (>= var0 var2)) A1 A0)
12.70949618599991,(ite (or (>= var1 var0) (>= var0 var2)) A0 A1)
12.713877725999907,(ite (or (>= var1 var0) (>= var0 var2)) A0 A0)
12.715791297999886,(ite (or (>= var1 var0) (>= var0 var1)) A1 A1)
12.717574874999912,(ite (or (>= var1 var0) (>= var0 var1)) A1 A0)
12.719413022999902,(ite (or (>= var1 var0) (>= var0 var1)) A0 A1)
12.721278588999922,(ite (or (>= var1 var0) (>= var0 var1)) A0 A0)
12.723179552999937,(ite (or (>= var1 var0) (>= var0 var3)) A1 A1)
12.724982715999914,(ite (or (>= var1 var0) (>= var0 var3)) A1 A0)
12.726820682999914,(ite (or (>= var1 var0) (>= var0 var3)) A0 A1)
12.731345439999927,(ite (or (>= var1 var0) (>= var0 var3)) A0 A0)
12.73326586999994,(ite (or (>= var1 var0) (>= var1 var0)) A1 A1)
12.73506066999991,(ite (or (>= var1 var0) (>= var1 var0)) A1 A0)
12.736862846999912,(ite (or (>= var1 var0) (>= var1 var0)) A0 A1)
12.741251083999913,(ite (or (>= var1 var0) (>= var1 var0)) A0 A0)
12.743114488999908,(ite (or (>= var1 var0) (>= var1 var2)) A1 A1)
12.745050923999912,(ite (or (>= var1 var0) (>= var1 var2)) A1 A0)
12.746848386999915,(ite (or (>= var1 var0) (>= var1 var2)) A0 A1)
12.751231564999898,(ite (or (>= var1 var0) (>= var1 var2)) A0 A0)
12.753139606999895,(ite (or (>= var1 var0) (>= var1 var1)) A1 A1)
12.754928285999881,(ite (or (>= var1 var0) (>= var1 var1)) A1 A0)
12.756738417999884,(ite (or (>= var1 var0) (>= var1 var1)) A0 A1)
12.758684515999875,(ite (or (>= var1 var0) (>= var1 var1)) A0 A0)
12.760673505999847,(ite (or (>= var1 var0) (>= var1 var3)) A1 A1)
12.762466506999857,(ite (or (>= var1 var0) (>= var1 var3)) A1 A0)
12.76429271299989,(ite (or (>= var1 var0) (>= var1 var3)) A0 A1)
12.768775751999868,(ite (or (>= var1 var0) (>= var1 var3)) A0 A0)
12.770652361999879,(ite (or (>= var1 var0) (>= -1 0)) A1 A1)
12.772521275999878,(ite (or (>= var1 var0) (>= -1 0)) A1 A0)
12.77433238199987,(ite (or (>= var1 var0) (>= -1 0)) A0 A1)
12.77873591099987,(ite (or (>= var1 var0) (>= -1 0)) A0 A0)
12.780655505999846,(ite (or (>= var1 var0) (>= -1 -1)) A1 A1)
12.782459638999853,(ite (or (>= var1 var0) (>= -1 -1)) A1 A0)
12.784312482999866,(ite (or (>= var1 var0) (>= -1 -1)) A0 A1)
12.786181804999899,(ite (or (>= var1 var0) (>= -1 -1)) A0 A0)
12.788175164999899,(ite (or (>= var1 var0) (>= var3 var0)) A1 A1)
12.7899701959999,(ite (or (>= var1 var0) (>= var3 var0)) A1 A0)
12.79182166499993,(ite (or (>= var1 var0) (>= var3 var0)) A0 A1)
12.793694981999892,(ite (or (>= var1 var0) (>= var3 var0)) A0 A0)
12.795607168999908,(ite (or (>= var1 var0) (>= var3 var2)) A1 A1)
12.797404964999885,(ite (or (>= var1 var0) (>= var3 var2)) A1 A0)
12.799241514999864,(ite (or (>= var1 var0) (>= var3 var2)) A0 A1)
12.801102309999862,(ite (or (>= var1 var0) (>= var3 var2)) A0 A0)
12.803026623999841,(ite (or (>= var1 var0) (>= var3 var1)) A1 A1)
12.804817326999853,(ite (or (>= var1 var0) (>= var3 var1)) A1 A0)
12.806657663999829,(ite (or (>= var1 var0) (>= var3 var1)) A0 A1)
12.80852371199984,(ite (or (>= var1 var0) (>= var3 var1)) A0 A0)
12.810448382999851,(ite (or (>= var1 var0) (>= var3 var3)) A1 A1)
12.812235510999841,(ite (or (>= var1 var0) (>= var3 var3)) A1 A0)
12.81407870899983,(ite (or (>= var1 var0) (>= var3 var3)) A0 A1)
12.815955267999811,(ite (or (>= var1 var0) (>= var3 var3)) A0 A0)
12.817876221999825,(ite (or (>= var1 var2) (>= var2 var0)) A1 A1)
12.819675327999846,(ite (or (>= var1 var2) (>= var2 var0)) A1 A0)
12.821507249999854,(ite (or (>= var1 var2) (>= var2 var0)) A0 A1)
12.823436459999868,(ite (or (>= var1 var2) (>= var2 var0)) A0 A0)
12.82535966099988,(ite (or (>= var1 var2) (>= var2 var2)) A1 A1)
12.827142058999868,(ite (or (>= var1 var2) (>= var2 var2)) A1 A0)
12.828982207999871,(ite (or (>= var1 var2) (>= var2 var2)) A0 A1)
12.830838974999864,(ite (or (>= var1 var2) (>= var2 var2)) A0 A0)
12.832746222999816,(ite (or (>= var1 var2) (>= var2 var1)) A1 A1)
12.83452772099983,(ite (or (>= var1 var2) (>= var2 var1)) A1 A0)
12.83636582699981,(ite (or (>= var1 var2) (>= var2 var1)) A0 A1)
12.838231730999837,(ite (or (>= var1 var2) (>= var2 var1)) A0 A0)
12.840150591999844,(ite (or (>= var1 var2) (>= var2 var3)) A1 A1)
12.841938508999817,(ite (or (>= var1 var2) (>= var2 var3)) A1 A0)
12.843851777999816,(ite (or (>= var1 var2) (>= var2 var3)) A0 A1)
12.849675442999825,(ite (or (>= var1 var2) (>= var2 var3)) A0 A0)
12.851601942999821,(ite (or (>= var1 var2) (>= var0 var0)) A1 A1)
12.85339923699982,(ite (or (>= var1 var2) (>= var0 var0)) A1 A0)
12.85518922899982,(ite (or (>= var1 var2) (>= var0 var0)) A0 A1)
12.857062120999814,(ite (or (>= var1 var2) (>= var0 var0)) A0 A0)
12.858924100999843,(ite (or (>= var1 var2) (>= var0 var2)) A1 A1)
12.860718649999853,(ite (or (>= var1 var2) (>= var0 var2)) A1 A0)
12.86265808599984,(ite (or (>= var1 var2) (>= var0 var2)) A0 A1)
12.86965952499986,(ite (or (>= var1 var2) (>= var0 var2)) A0 A0)
12.871576382999848,(ite (or (>= var1 var2) (>= var0 var1)) A1 A1)
12.873469097999845,(ite (or (>= var1 var2) (>= var0 var1)) A1 A0)
12.877890284999836,(ite (or (>= var1 var2) (>= var0 var1)) A0 A1)
12.879919275999839,(ite (or (>= var1 var2) (>= var0 var1)) A0 A0)
12.881843151999817,(ite (or (>= var1 var2) (>= var0 var3)) A1 A1)
12.88364800999986,(ite (or (>= var1 var2) (>= var0 var3)) A1 A0)
12.885478859999836,(ite (or (>= var1 var2) (>= var0 var3)) A0 A1)
12.895157564999863,(ite (or (>= var1 var2) (>= var0 var3)) A0 A0)
12.897025409999884,(ite (or (>= var1 var2) (>= var1 var0)) A1 A1)
12.898865784999884,(ite (or (>= var1 var2) (>= var1 var0)) A1 A0)
12.900660161999866,(ite (or (>= var1 var2) (>= var1 var0)) A0 A1)
12.905138320999868,(ite (or (>= var1 var2) (>= var1 var0)) A0 A0)
12.907007064999874,(ite (or (>= var1 var2) (>= var1 var2)) A1 A1)
12.908863885999864,(ite (or (>= var1 var2) (>= var1 var2)) A1 A0)
12.910737820999856,(ite (or (>= var1 var2) (>= var1 var2)) A0 A1)
12.917451629999874,(ite (or (>= var1 var2) (>= var1 var2)) A0 A0)
12.919319466999866,(ite (or (>= var1 var2) (>= var1 var1)) A1 A1)
12.921810873999846,(ite (or (>= var1 var2) (>= var1 var1)) A1 A0)
12.923596149999867,(ite (or (>= var1 var2) (>= var1 var1)) A0 A1)
12.92551302799987,(ite (or (>= var1 var2) (>= var1 var1)) A0 A0)
12.927376192999901,(ite (or (>= var1 var2) (>= var1 var3)) A1 A1)
12.929216986999904,(ite (or (>= var1 var2) (>= var1 var3)) A1 A0)
12.931011450999904,(ite (or (>= var1 var2) (>= var1 var3)) A0 A1)
13.32398463699991,(ite (or (>= var1 var3) (>= var1 var2)) A0 A1)
13.325012935999922,(ite (or (>= var1 var3) (>= var1 var2)) A0 A0)
13.326951752999946,(ite (or (>= var1 var3) (>= var1 var1)) A1 A1)
13.328788703999976,(ite (or (>= var1 var3) (>= var1 var1)) A1 A0)
13.33057112199998,(ite (or (>= var1 var3) (>= var1 var1)) A0 A1)
13.332486829999993,(ite (or (>= var1 var3) (>= var1 var1)) A0 A0)
13.334341694999978,(ite (or (>= var1 var3) (>= var1 var3)) A1 A1)
13.336172683999962,(ite (or (>= var1 var3) (>= var1 var3)) A1 A0)
13.337960372999959,(ite (or (>= var1 var3) (>= var1 var3)) A0 A1)
13.348148557999963,(ite (or (>= var1 var3) (>= var1 var3)) A0 A0)
13.350017277999967,(ite (or (>= var1 var3) (>= -1 0)) A1 A1)
13.351868141999972,(ite (or (>= var1 var3) (>= -1 0)) A1 A0)
13.353662753999998,(ite (or (>= var1 var3) (>= -1 0)) A0 A1)
13.363766870999996,(ite (or (>= var1 var3) (>= -1 0)) A0 A0)
13.365679005999993,(ite (or (>= var1 var3) (>= -1 -1)) A1 A1)
