time,program
8.913454753001133,(ite (>= var3 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
8.915523517001134,(ite (>= var2 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
8.917470707001257,(ite (>= var1 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
8.921680799001251,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
8.925479450001262,(ite (>= var1 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
8.928155123001261,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A1 A1)
8.930192170001192,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
8.932505850001121,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
8.935590976001095,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
8.9379654730011,(ite (>= var2 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
8.948913077001066,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
8.967634118001001,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
8.969988919000912,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
8.99282473900098,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
8.995030237000947,(ite (>= var1 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
9.010659966000958,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
9.012970561000884,(ite (>= var0 (* var3 (ite (>= var3 var3) var0 var0))) A0 A1)
9.016487716000825,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.020292010000844,(ite (>= (+ var2 var3) var2) A0 A0)
9.022153660000868,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
9.024111321000873,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.026155503000837,(ite (>= var3 (* var0 (ite (>= var3 var1) var3 var2))) A0 A1)
9.028210381000804,(ite (>= var3 (* var3 (ite (>= var1 var2) var0 var0))) A0 A1)
9.030253867000852,(ite (>= var1 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
9.034532986000727,(ite (>= var1 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.03951469700064,(ite (>= var0 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
9.043312579000599,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var1 var0))))) var1) A0 A0)
9.045651185000565,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
9.047993407000604,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var1) A0 A0)
9.050398602000655,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
9.052744506000636,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
9.055029170000694,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
9.057337980000739,(ite (>= (+ var1 var0) (sign var2)) A0 A0)
9.059353919000728,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
9.061688382000739,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
9.06455832300071,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
9.066894572000592,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A0 A0)
9.069035066000538,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
9.07133980800063,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var3 var1)) A0 A1)
9.073710131000666,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var0)) A0 A1)
9.085150769000734,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var3 var0)) A0 A1)
9.08786859700092,(ite (>= (sign (+ var1 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
9.099153453001009,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
9.103232959000934,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
9.107216000000903,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
9.119666595000922,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
9.122342332000926,(ite (>= (* var0 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
9.124590827000816,(ite (>= (* var2 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
9.12688727700072,(ite (>= (* var1 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
9.129139233000842,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var1)) var3) A0 A0)
9.1314047820008,(ite (>= (* var1 (ite (>= (- var0) var1) var2 var1)) var3) A0 A0)
9.13370290400087,(ite (>= (* var1 (ite (>= (- var0) var2) var3 var1)) var2) A0 A0)
9.136064746000898,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
9.138295815001015,(ite (>= (* var0 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
9.140486415000964,(ite (>= (* var1 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
9.142912573001013,(ite (>= (* var3 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
9.145074381000995,(ite (>= (sign var1) (+ var2 var1)) A1 A0)
9.147236462001047,(ite (>= var0 (+ var0 var1)) A1 A0)
9.150904118000994,(ite (>= (sign var0) (+ var2 var1)) A1 A0)
9.152910709001048,(ite (>= (sign var2) (+ var2 var1)) A1 A0)
9.169381691001036,(ite (>= (sign var3) (+ var2 var1)) A1 A0)
9.186267708001083,(ite (>= (sign var3) (+ var1 var1)) A1 A0)
9.199866402001021,(ite (>= var3 (+ var3 var0)) A0 A0)
9.201797230001034,(ite (>= var2 (+ var0 var1)) A1 A0)
9.206490784001176,(ite (>= (sign var3) (+ var1 var2)) A1 A0)
9.223525075001248,(ite (>= var1 (+ var3 var0)) A0 A0)
9.225470210001276,(ite (>= (sign var1) (+ var1 var2)) A0 A0)
9.227463786001294,(ite (>= (sign var3) (+ var1 var1)) A0 A0)
9.229464902001268,(ite (>= (- var2) var2) A0 A1)
9.23361537500125,(ite (>= (sign var1) (+ var1 var0)) A0 A0)
9.2356124620012,(ite (>= (sign var2) (+ var2 var1)) A0 A0)
9.237630100001184,(ite (>= (sign var0) (+ var1 var1)) A0 A0)
9.239611689001208,(ite (>= (sign var2) (+ var1 var0)) A0 A0)
9.241636889001256,(ite (>= (- var1) var0) A0 A0)
9.243494068001269,(ite (>= (sign var3) (+ var1 var0)) A0 A0)
9.24621121100131,(ite (>= (sign var1) (+ var2 var1)) A0 A0)
9.248330319001298,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
9.25073709800131,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var1))))) var0) A1 A0)
9.273467856001389,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var0) A1 A0)
9.300030349001418,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
9.302787970001418,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A1 A1)
9.304837990001374,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var0) A1 A0)
9.307607003001294,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
9.310724439001433,(ite (>= (sign (+ var0 (- var3))) (+ var0 var1)) A1 A1)
9.312763112001448,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
9.316448324001499,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var3))))) var0) A1 A0)
9.329447837001567,(ite (>= (* var2 (ite (>= var2 var2) var2 var2)) var1) A0 A1)
9.331510784001466,(ite (>= (* var0 (ite (>= var0 var0) var2 var2)) var1) A0 A1)
9.333595354001432,(ite (>= (* var0 (ite (>= var2 var1) var1 var2)) var3) A1 A1)
9.33555215000149,(ite (>= (* var1 (ite (>= var0 var1) var2 var2)) var1) A0 A1)
9.337611348001474,(ite (>= (* var1 (ite (>= var1 var3) var1 var1)) var3) A1 A1)
9.339576436001607,(ite (>= (* var1 (ite (>= var2 var0) var3 var3)) var2) A0 A1)
9.341995280001584,(ite (>= (* var0 (ite (>= var0 var1) var3 var3)) var2) A0 A1)
11.450454524003135,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A1)
11.451557481003078,(ite (>= var0 (* var3 (ite (>= var3 var1) var1 var3))) A1 A1)
11.453962815003024,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var3))) A1 A1)
11.455949738003028,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A1 A1)
11.457900303003044,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var1))) A1 A1)
11.459858626003097,(ite (>= var3 (* var1 (ite (>= var3 var2) var2 var0))) A1 A1)
11.461811082003123,(ite (>= var0 (* var0 (ite (>= var2 var3) var2 var1))) A1 A1)
11.463783131003197,(ite (>= var0 (* var1 (ite (>= var1 var2) var1 var2))) A1 A0)
11.465904072003127,(ite (>= var0 (* var2 (ite (>= var1 var2) var1 var2))) A1 A0)
11.467941815003087,(ite (>= var1 (* var1 (ite (>= var3 var2) var2 var0))) A1 A1)
11.469909001003202,(ite (>= var0 (* var3 (ite (>= var0 var0) var3 var0))) A0 A0)
11.471948163003162,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var2))) A1 A0)
11.495183365003072,(ite (>= var1 (* var2 (ite (>= var1 var2) var1 var2))) A1 A0)
11.497282534003148,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var0 var3)) A1 A1)
11.499541255003123,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var2 var3)) A1 A1)
11.501814197003114,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var2 var2)) A1 A1)
11.504060446003109,(ite (>= (sign (+ var1 (sign (+ var2 (- var1))))) (+ var2 var2)) A1 A1)
11.506303983003022,(ite (>= (sign (+ var1 (sign (+ var3 (- var1))))) (+ var2 var2)) A1 A1)
11.50853941300295,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var2 var2)) A1 A1)
11.510780056003,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var2 var1)) A1 A1)
11.512993071003052,(ite (>= (sign (+ var2 (sign (+ var2 (- var1))))) (+ var2 var2)) A1 A1)
11.515238482003042,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var2)) A1 A1)
11.517942965003158,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A1)
11.520138531003226,(ite (>= (* var0 (ite (>= var3 var3) var3 var2)) var0) A0 A1)
11.522479533003093,(ite (>= (* var3 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
11.52453153000306,(ite (>= (* var3 (ite (>= var0 var2) var0 var2)) var0) A0 A1)
11.526587893003125,(ite (>= (* var2 (ite (>= var0 var3) var1 var3)) var0) A1 A1)
11.528598429003182,(ite (>= (* var2 (ite (>= var1 var2) var1 var3)) var0) A1 A1)
11.530562166003278,(ite (>= (* var1 (ite (>= var0 var2) var0 var2)) var0) A0 A1)
11.533449097003313,(ite (>= (* var1 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
11.53761876600322,(ite (>= (* var0 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
11.53995100100326,(ite (>= (* var0 (ite (>= var1 var2) var1 var3)) var0) A1 A1)
11.542560789003232,(ite (>= (* var3 (ite (>= var2 var0) var3 var2)) var0) A0 A1)
11.544654772003355,(ite (>= (+ var3 var0) (sign var0)) A0 A0)
11.546638059003385,(ite (>= (* var0 (ite (>= var0 var0) var2 var3)) var0) A0 A1)
11.548741914003358,(ite (>= (* var3 (ite (>= (- var1) var2) var3 var2)) var2) A0 A1)
11.550850564003213,(ite (>= (* var2 (ite (>= (- var2) var0) var0 var3)) var0) A0 A1)
11.552986604003081,(ite (>= (* var2 (ite (>= (- var1) var0) var3 var0)) var2) A0 A1)
11.55843215700304,(ite (>= (* var3 (ite (>= var3 var1) var3 var3)) var0) A0 A1)
11.560509890003004,(ite (>= (* var3 (ite (>= (- var3) var0) var0 var3)) var0) A0 A1)
11.562613211003054,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var0) A0 A1)
11.56466676400305,(ite (>= (* var0 (ite (>= (- var3) var0) var0 var3)) var0) A0 A1)
11.567355058003045,(ite (>= (* var0 (ite (>= (- var1) var2) var3 var2)) var2) A0 A1)
11.603385990003062,(ite (>= var2 (* var0 var0)) A1 A0)
11.607864722003,(ite (>= var3 (* var0 var0)) A1 A0)
11.6202131940031,(ite (>= (sign (+ var1 (- var1))) (+ var3 var0)) A0 A1)
11.630244300003028,(ite (>= var3 (* var1 var3)) A1 A1)
11.632305741003051,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A0 A1)
11.641432210003018,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A0 A1)
11.64902154700303,(ite (>= (sign (+ var1 (- var2))) (+ var2 var0)) A0 A1)
11.658379797003022,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A0 A1)
11.660723936003023,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A0 A1)
11.662994545003016,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A0 A1)
11.665320723002992,(ite (>= (* var3 var3) var1) A1 A0)
11.66813888200295,(ite (>= (* var1 var0) var2) A0 A0)
11.669976950002933,(ite (>= (* var1 var3) var0) A0 A0)
11.671796467002878,(ite (>= (* var0 var1) var0) A0 A0)
11.673668647002842,(ite (>= (* var3 var3) var0) A1 A0)
11.675441235002722,(ite (>= (* var0 var3) var0) A1 A0)
11.678444446002686,(ite (>= (* var3 var0) var1) A1 A0)
11.68209134900269,(ite (>= (* var1 var1) var0) A0 A0)
11.683968821002736,(ite (>= (* var3 var0) var2) A0 A0)
11.686474692002776,(ite (>= (* var0 var3) var0) A0 A0)
11.688481952002803,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
11.690802370002757,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var1))))) var2) A1 A0)
11.695689961002813,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var3))))) var2) A1 A0)
11.69790289900277,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var1))))) var1) A1 A0)
11.702748293002742,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var2))))) var1) A1 A0)
11.70560572400268,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var1) A1 A1)
11.707747116002679,(ite (>= (+ var1 var1) var2) A1 A1)
11.709562720002623,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var1))))) var1) A1 A0)
11.714367481002682,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
11.716905044002829,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var2))))) var1) A1 A0)
11.719009901002778,(ite (>= var2 (* var0 var0)) A1 A1)
11.720754563002743,(ite (>= var3 (* var2 var3)) A1 A1)
11.722528920002674,(ite (>= var2 (* var2 var0)) A1 A1)
11.724286622002637,(ite (>= var3 (* var2 var0)) A1 A1)
11.726102114002629,(ite (>= var0 (* var3 var0)) A1 A1)
11.727939435002554,(ite (>= var0 (* var2 var0)) A1 A1)
11.729814269002418,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var2)))) var0) A0 A0)
11.732153053002321,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var1 var2)))) var0) A0 A0)
11.734480944002257,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var2)))) var0) A0 A0)
11.737038046002226,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A0 A0)
11.739299130002223,(ite (>= (+ var1 var3) (sign var2)) A0 A1)
11.74394079000217,(ite (>= (+ var0 var1) (sign var2)) A0 A1)
11.760355646002154,(ite (>= (+ var2 var3) (sign var2)) A0 A1)
11.762799991002112,(ite (>= var3 (+ var0 var1)) A1 A1)
11.764599500002191,(ite (>= (+ var1 var0) (sign var1)) A1 A1)
11.766435690002254,(ite (>= (+ var2 var3) (sign var1)) A1 A1)
11.768321480002214,(ite (>= var0 (+ var1 var2)) A1 A1)
11.77007259800223,(ite (>= var1 (+ var3 var0)) A1 A1)
11.771846951002203,(ite (>= var0 (+ var3 var1)) A1 A1)
11.774372418002372,(ite (>= (+ var3 var3) (sign var2)) A0 A1)
11.776388615002361,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var3)) var0) A1 A1)
11.778415483002277,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var0) A1 A1)
11.780432561002158,(ite (>= (* var1 (sign (+ (- var2) (+ var3 var2)))) var0) A0 A0)
11.782682696002212,(ite (>= (* var0 (ite (>= (- var3) var3) var0 var0)) var0) A1 A1)
11.784733757002186,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var2)))) var0) A0 A0)
11.786970010002165,(ite (>= (* var0 (sign (+ (- var1) (+ var3 var2)))) var0) A0 A0)
11.789176644002055,(ite (>= (* var1 (ite (>= (- var1) var0) var2 var2)) var0) A1 A1)
11.791267691002076,(ite (>= (* var0 (sign (+ (- var3) (+ var3 var1)))) var0) A0 A0)
11.793473003001964,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var3)) var0) A1 A1)
11.7961620550019,(ite (>= (* var2 (sign (+ (- var1) (+ var3 var2)))) var0) A0 A0)
11.798389982001936,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A1)
11.80057713900203,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var3))))) var0) A1 A0)
11.803209146002018,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var0))))) var2) A1 A0)
11.808075154001926,(ite (>= (+ var3 var1) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
11.810308302001886,(ite (>= (+ var1 var1) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
11.812541656001827,(ite (>= (* var2 (ite (>= (- var0) var3) var1 var0)) var0) A0 A0)
11.81465331500192,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
11.816905849001955,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var0) A1 A0)
11.819255522001981,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A1)
11.822168157001897,(ite (>= (* var0 (ite (>= var0 var0) var3 var3)) var1) A1 A0)
11.826575451001872,(ite (>= var3 (* var3 (ite (>= (- var1) var1) var0 var2))) A1 A1)
11.828711721001923,(ite (>= var0 (* var2 (ite (>= (- var3) var1) var0 var2))) A1 A1)
11.830735702001789,(ite (>= var1 (* var3 (ite (>= (- var1) var1) var0 var2))) A1 A1)
11.832787015001827,(ite (>= var3 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.834806412001853,(ite (>= var0 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.836872994001851,(ite (>= var1 (* var3 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.838891093001848,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.840958259001695,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var3))) A1 A0)
11.845311618001801,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var3))) A1 A0)
11.848185567001792,(ite (>= var1 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
11.850231957001824,(ite (>= var2 (* var3 var3)) A0 A1)
11.852096576001827,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.854336589001832,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.856542517001913,(ite (>= (+ var2 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.858799754001893,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.861004972001865,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.863233019001882,(ite (>= var0 (* var3 var2)) A0 A1)
11.865054686001827,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
11.867291564001903,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.870035118001852,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
11.872177957001895,(ite (>= var3 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.8744117780019,(ite (>= var0 (* var3 var2)) A1 A0)
11.87623025800201,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A1 A1)
11.878469195001912,(ite (>= var3 (* var3 var2)) A1 A0)
11.894672175001915,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A1 A1)
11.896862048001935,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.899028348002048,(ite (>= (+ var3 var2) (sign var2)) A1 A1)
11.900965270002075,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var0) A1 A0)
11.903110191002042,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.90542378900193,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
11.907597862001808,(ite (>= (- var2) var0) A0 A0)
11.909464200001935,(ite (>= (sign var1) (+ var1 var0)) A0 A1)
11.913362775001929,(ite (>= (sign var2) (+ var0 var1)) A0 A1)
11.91521916200179,(ite (>= (sign var3) (+ var1 var1)) A0 A1)
11.917139612001733,(ite (>= (- var0) var3) A0 A0)
11.918938271001707,(ite (>= (+ var0 var3) (sign var0)) A0 A0)
11.9208738310017,(ite (>= (+ var1 var0) (sign var0)) A0 A0)
11.922816193001722,(ite (>= (sign var0) (+ var1 var0)) A0 A1)
11.925785320001864,(ite (>= (sign var1) (+ var0 var1)) A0 A1)
11.930181923001896,(ite (>= (- var0) var0) A0 A0)
11.932052009001836,(ite (>= (sign (+ var3 (- var0))) (+ var2 var1)) A0 A1)
11.934150693001698,(ite (>= (sign (+ var0 (- var0))) (+ var2 var1)) A0 A1)
11.936243179001622,(ite (>= (sign (+ var1 (- var3))) (+ var2 var1)) A0 A1)
11.949102299001652,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var3) A0 A1)
11.964036825001585,(ite (>= (* var0 (ite (>= var3 var2) var3 var0)) var3) A0 A1)
11.984635071001662,(ite (>= (sign (+ var2 (- var1))) (+ var2 var1)) A0 A1)
11.986812142001668,(ite (>= (* var3 (ite (>= var0 var0) var3 var2)) var3) A0 A1)
12.007353874001751,(ite (>= (* var0 (ite (>= var1 var2) var1 var3)) var1) A0 A0)
12.009436073001893,(ite (>= (* var2 (ite (>= var3 var0) var3 var0)) var3) A0 A1)
12.030534492001948,(ite (>= (* var2 (ite (>= var1 var2) var1 var3)) var1) A0 A0)
12.032663864001961,(ite (>= (* var1 (sign (+ (- var0) (* var2 var1)))) var2) A1 A0)
12.034963211001923,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var2)))) var2) A1 A0)
12.037118455001973,(ite (>= (* var2 (sign (+ (- var3) (+ var1 var0)))) var2) A1 A0)
12.039237428002025,(ite (>= (* var0 (sign (+ (- var2) (+ var1 var0)))) var2) A1 A0)
12.04196822000199,(ite (>= (* var2 (sign (+ (- var2) (* var2 var1)))) var2) A1 A0)
12.04411877300197,(ite (>= (* var0 (sign (+ (- var1) (* var2 var1)))) var2) A1 A0)
12.046327722001934,(ite (>= (* var0 (sign (+ (- var0) (+ var1 var0)))) var2) A1 A0)
12.049081274001878,(ite (>= (* var3 (sign (+ (- var1) (* var2 var1)))) var2) A1 A0)
12.05124867300185,(ite (>= (* var3 (sign (+ (- var0) (+ var0 var3)))) var1) A1 A0)
12.053461770001832,(ite (>= (* var1 (sign (+ (- var0) (+ var0 var3)))) var1) A1 A0)
12.05817815500177,(ite (>= var1 (* var3 var0)) A0 A1)
12.061812020001867,(ite (>= var2 (* var0 var0)) A0 A1)
12.063598763001892,(ite (>= var3 (* var0 var0)) A0 A1)
12.065426588001856,(ite (>= var1 (* var0 var1)) A0 A1)
12.068979784001954,(ite (>= (+ var3 var1) (sign var2)) A0 A1)
12.073532766001904,(ite (>= var2 (* var1 var1)) A1 A1)
12.075324689001945,(ite (>= var0 (* var1 var1)) A1 A1)
12.07713244100205,(ite (>= var1 (* var1 var2)) A0 A1)
12.080659539002,(ite (>= var3 (* var1 var2)) A0 A1)
12.082678506001912,(ite (>= var3 (* var0 var3)) A1 A1)
12.084434363001947,(ite (>= var0 (+ var1 var1)) A0 A1)
12.086219314001937,(ite (>= var2 (+ var1 var0)) A0 A1)
12.088041982001869,(ite (>= var1 (+ var1 var2)) A0 A1)
12.092221692001885,(ite (>= var1 (+ var2 var1)) A1 A1)
12.093982981002,(ite (>= var1 (+ var2 var0)) A0 A1)
12.09816955300198,(ite (>= var3 (+ var1 var1)) A0 A1)
12.099988709001991,(ite (>= var3 (+ var2 var1)) A1 A1)
12.101777738001942,(ite (>= var3 (+ var1 var2)) A0 A1)
12.103598284001919,(ite (>= var0 (+ var2 var0)) A0 A1)
12.10812713100188,(ite (>= var2 (+ var1 var1)) A0 A1)
12.110055516001808,(ite (>= (+ var2 var2) (sign var1)) A0 A1)
12.112052368001855,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
12.114254884001753,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var1))))) var3) A1 A1)
12.116488785001707,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var2) A1 A1)
12.11867903900179,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var3) A1 A1)
12.120888741001863,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
12.123084675001905,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
12.125401618002002,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var1))))) var3) A1 A1)
12.127614315001892,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
12.130112803001794,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
12.132273925001869,(ite (>= var3 (* var2 var3)) A0 A1)
12.13415692500189,(ite (>= var3 (* var2 var2)) A0 A1)
12.136040561001892,(ite (>= var1 (* var2 var3)) A0 A1)
12.139437486001725,(ite (>= var2 (* var2 var2)) A0 A1)
12.141322249001746,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
12.152454350001562,(ite (>= (+ var1 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
12.16354605800143,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
