time,program
1.848544105003839,(ite (>= (sign var1) (- var3)) A1 A1)
1.8504241410037139,(ite (>= (- -3) (- var3)) A1 A1)
1.8522123510042547,(ite (>= (- 5) (- var0)) A1 A1)
1.8540604310046547,(ite (>= var0 3) A0 A0)
1.8563976170044043,(ite (>= (- 3) (sign 0)) A1 A1)
1.8582973660045354,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.8602186710045316,(ite (>= (sign var2) (- 3)) A0 A1)
1.8621734790044684,(ite (not (not (>= 5 var1))) A1 A0)
1.8639820910043454,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8659133490041313,(ite (>= (- -2) (- 2)) A0 A1)
1.867801514003986,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.8697078940040228,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8716066390043125,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8735166760043285,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.876284294004563,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.8782717110047997,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8803035090049889,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8848189000054845,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.887005827005396,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8890603310055667,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.891112058005092,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.893136514005164,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.895126174005327,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8972261740054819,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.900449174005189,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9026127660049497,(ite (>= 4 2) A1 A1)
1.90431551000529,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9084781030055638,(ite (>= -3 5) A1 A1)
1.9102557810056169,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9144328360057443,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9186174630053756,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.922815188005643,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9251760890056175,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9273943570055962,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9305637350057623,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9328241790053653,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9349361300055534,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9371678920056183,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9392742120057846,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9413177850060492,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.94356637900637,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9456850870069502,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9479343550069643,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9501903170071273,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9531263430071704,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9553676990071835,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.957410459006951,(ite (>= (- var3) 4) A0 A1)
1.9592282340067868,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.9613867940065575,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9635135780067685,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.965651559006801,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9677421810065425,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.9698206220064094,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9719911000065622,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.97480400900713,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9770587660073033,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9790294680074112,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.9841198340072879,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9862177760073791,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9881765930072106,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9902784520068053,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9922877240069283,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9943166540069797,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.99626881500717,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.9992545670074833,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.017992297006913,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.0202694730073745,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0223143940074806,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.0244016620076764,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.0264834860076917,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.0287032940073004,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.030783526007326,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.033004935007284,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.035227565007517,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0379747630072416,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0401978030072314,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.042086555007245,(ite (>= -1 (sign (sign 4))) A0 A0)
2.0440875380068064,(ite (>= -2 -4) A0 A0)
2.0458866190065237,(ite (>= (- (- var3)) (- var2)) A1 A0)
3.8626393430045027,(ite (>= (* var3 -1) var2) A0 A1)
3.864629906004211,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
3.866733318003753,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
3.8691323050034043,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
3.8724516820034296,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.8744738230029725,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.8765526130032413,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.878557977003311,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
3.881523693003146,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
3.8835088190030547,(ite (not (not (>= 5 2))) A0 A1)
3.8853986500025712,(ite (not (not (>= 2 var1))) A0 A1)
3.8873205140030223,(ite (>= (- var3) (sign -4)) A1 A1)
3.889263703003053,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.892806275003295,(ite (not (not (>= -5 3))) A0 A1)
3.894656413003304,(ite (not (>= (- -4) -5)) A1 A0)
3.8965813180034274,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.8988023840033748,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
3.9010301690032065,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
3.9037391820033918,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
3.9058101570030885,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
3.9078365900027165,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
3.9098231380030484,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
3.911878365002849,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
3.9138516690031793,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
3.9158369400029187,(ite (>= 4 (sign 0)) A0 A1)
3.917703090003215,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
3.919704440002988,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
3.9216730530029054,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
3.924412278002819,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
3.9262899210025353,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
3.928323786002693,(ite (>= (- 5) -2) A0 A0)
3.9301737750029133,(ite (>= (sign 4) -3) A1 A1)
3.9319980940026653,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
3.933955773002708,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
3.9359352070023306,(ite (>= (- var0) -5) A0 A0)
3.9378099070017925,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
3.9398763820022396,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
3.9419548180021593,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
3.945463727002334,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
3.947518036002748,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
3.949809236002693,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.952031510003053,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.954399144002764,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.9566313560026174,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
3.9589579840030638,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.9612128900030257,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
3.963434828002846,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
3.9656655570029216,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.968818796002779,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
3.9710312130027887,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.973217920002753,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.9754303210024773,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
3.9776186470026005,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
3.979578890002358,(ite (>= (sign var1) (sign 1)) A1 A1)
3.9814922120026495,(ite (>= (sign -4) (sign 1)) A1 A1)
3.9834760660023676,(ite (>= 0 (sign (- -2))) A0 A1)
3.9854523730023175,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.9876876170023934,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.9902665010026794,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
3.9924935420026486,(ite (>= (- (- 5)) 4) A0 A1)
3.994392974002949,(ite (>= (* var2 var1) 0) A0 A1)
3.999225770002795,(ite (>= 5 5) A0 A1)
4.001235894003003,(ite (>= (* 2 0) 0) A0 A1)
4.003110036003363,(ite (>= -5 -3) A0 A1)
4.0049353400036125,(ite (>= (- (sign var0)) 4) A0 A1)
4.006845260003956,(ite (>= (- (- -5)) 4) A0 A1)
4.008936836004068,(ite (>= (- (- 4)) 4) A0 A1)
4.01107875700427,(ite (>= 2 var2) A0 A1)
4.01361064400453,(ite (>= (- (sign -5)) 4) A0 A1)
4.015720413004146,(ite (>= var2 (+ 1 3)) A1 A0)
4.017586960004337,(ite (not (not (>= var3 var2))) A1 A0)
4.025455932004206,(ite (not (not (>= var1 -2))) A1 A0)
4.027588954003932,(ite (not (>= -1 (sign -5))) A1 A0)
4.029540300004101,(ite (not (>= var1 (sign -2))) A0 A0)
4.031639730003917,(ite (not (>= 4 (sign var2))) A1 A0)
4.033587333004107,(ite (not (>= 2 (sign -2))) A0 A0)
4.03559677700423,(ite (not (>= var1 (sign var2))) A1 A0)
4.053090164004061,(ite (not (>= var0 (sign -5))) A1 A0)
4.056370860003881,(ite (not (>= 0 (sign -2))) A0 A0)
4.058350889003577,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
4.060517396003888,(ite (>= 3 -4) A1 A0)
4.0623136300037,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
4.064439082003901,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
4.066675717003818,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
4.068810061004115,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
4.070953101003852,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
4.072999649003577,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
4.075223686003483,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
4.078659136003353,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
4.081111238003359,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
4.08340401100304,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
4.085639743002957,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
4.087864584003,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
4.090113750003184,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.092621103003239,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
4.094796141003371,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.097099357003117,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.0994230140031505,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.1024305030036885,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.104751589003627,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
4.106726760003767,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
4.108683516004021,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
4.1106501430040225,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
4.112562765003986,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
4.114561151003727,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
4.116550444003224,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
4.118511402003151,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
4.120410755003377,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
4.123310771003162,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
4.12527970900328,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
4.127742621003563,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
4.129833065004277,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
4.1319851760040365,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
4.134082111004318,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
4.1361496970043845,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.138192706004247,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.1402225700044255,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.14224361500419,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.145125468004153,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.147154673004479,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
4.149140470004568,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
4.151235983004426,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
4.153208395004185,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
4.155294213004254,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
4.157363383004395,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
4.15944473300442,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
4.161481875004483,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
4.163458297004581,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
4.1663578320049055,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
4.168350166004984,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
4.170252907004851,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
4.172268775004795,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
4.174178586004473,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
4.1762003040043965,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
4.178451950004273,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
4.180476080004155,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
4.182509197004492,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
4.1846245060046385,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
4.187432233004529,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
4.189462107004601,(ite (>= -5 var0) A0 A1)
4.191177439004605,(ite (>= var2 -1) A1 A1)
4.192943036004635,(ite (>= (+ -2 3) var1) A0 A1)
4.19486172000461,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
4.197153971004354,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
4.1993803960044715,(ite (>= var2 1) A0 A1)
4.201178604004326,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.203434722003749,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.205651141003727,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.20833434500355,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
4.210534000003463,(ite (>= 5 (- (* -5 0))) A0 A1)
4.212489194003865,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
4.214515767003832,(ite (>= (- (- -5)) (sign -3)) A0 A1)
4.216462020004201,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
4.218472602004113,(ite (>= (- (- var0)) (sign -3)) A0 A1)
4.220585462003783,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
4.222609103003833,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
4.224674378003783,(ite (>= (+ var3 0) (sign var3)) A0 A0)
4.226631025003371,(ite (>= (+ -2 0) (sign var3)) A0 A0)
4.228845796003043,(ite (>= (+ -1 0) (sign var3)) A0 A0)
4.230825589002961,(ite (>= (sign var3) 0) A1 A0)
4.248088891002681,(ite (>= (sign var0) 0) A1 A0)
4.2498720160028824,(ite (>= (sign 2) 0) A1 A0)
4.251684256002136,(ite (>= 5 2) A0 A1)
4.253424971002005,(ite (>= 2 (- 5)) A1 A0)
4.2551809600017805,(ite (>= (sign -2) -1) A1 A1)
4.256963018001443,(ite (not (>= -5 5)) A1 A1)
4.258733830001802,(ite (>= (sign 4) 0) A1 A0)
4.260511200001474,(ite (not (>= -3 5)) A1 A1)
4.263453412000672,(ite (not (>= 1 var0)) A0 A1)
4.265255724000781,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.267414533000647,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
4.269394721000481,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
4.27137176000042,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
4.273451664000277,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
4.275626100000409,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
4.277724991000468,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.280096665000656,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.282266084000639,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.285019884000576,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.287358658000812,(ite (>= (* (- 2) var0) 4) A0 A0)
4.289316858000802,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
4.291414035000798,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
4.2935452330011685,(ite (>= (* (- 4) var0) 4) A0 A0)
4.2954688640015775,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
4.2974391600014314,(ite (>= (sign (* 1 -2)) -3) A0 A0)
4.299532716001522,(ite (>= (- 0) (sign (- var3))) A1 A0)
4.319575644001816,(ite (>= (sign (* -4 -2)) -3) A0 A0)
4.321558468001967,(ite (>= (sign (* 4 var2)) -3) A0 A0)
4.3239123390017085,(ite (>= (* (- var2) var0) 4) A0 A0)
4.325879541001996,(ite (>= -4 (- (sign 3))) A1 A0)
4.3277955100020336,(ite (>= 0 (- (sign -1))) A1 A0)
4.329743081002107,(ite (>= (- -1) (sign -4)) A1 A1)
4.331581712001935,(ite (>= -3 var3) A0 A1)
4.333285066001281,(ite (>= 0 var3) A1 A0)
4.335010600001169,(ite (>= (- var0) (sign -4)) A1 A1)
4.336932291001176,(ite (>= 2 5) A0 A1)
4.340304014001049,(ite (>= (- var1) (sign -4)) A1 A1)
4.342456259000755,(ite (>= (- -4) (sign -4)) A1 A1)
4.345824272000755,(ite (>= (- -2) (sign -4)) A1 A1)
4.347759259000668,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
4.350182186000893,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.3525505040006465,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.355008953000834,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
4.357391997000377,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.359739796000213,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.362106718000177,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.364336610000464,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.36669821500027,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.372156836000158,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.374517177000143,(ite (not (>= 2 5)) A0 A0)
4.376384780999615,(ite (not (>= 5 -4)) A0 A0)
4.378200632999324,(ite (not (>= var2 1)) A0 A0)
4.380090217999623,(ite (not (>= -1 -2)) A0 A0)
4.381944721999389,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
4.384079667999686,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
4.386165979999987,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
4.38831754299963,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
4.390515227999913,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
4.393519505999848,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
4.395654091999404,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
4.397812110999439,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
4.399916113999552,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.403066544999092,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.405279587998848,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
4.407233925998753,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
4.409336657998665,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
4.411436918998788,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.4135912609990555,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
4.423923730998922,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
4.426062086999536,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
4.428091742999641,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
4.430138437999631,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
4.450340586999573,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
4.454498982999667,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
4.456500385999789,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
4.45844690299964,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
4.460476699999617,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
4.4624558979999165,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
4.465030691999345,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
4.467086989999643,(ite (>= -3 -1) A0 A0)
4.468858812999315,(ite (>= var3 var0) A0 A1)
4.470620008999504,(ite (>= 3 -2) A1 A1)
4.472347175999403,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
4.474357712998881,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
4.476334470999063,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
4.478346923999197,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
4.480323986999338,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
4.4823096909995,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
4.485202467999443,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
4.487186935999034,(ite (>= 0 4) A1 A0)
4.488993534998826,(ite (not (>= (+ var2 -4) -5)) A1 A1)
4.4908414929986975,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
4.492957430999013,(ite (not (>= (+ 1 -1) -5)) A1 A1)
4.494834499998888,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
4.497243734998847,(ite (>= (- 2) 4) (ite (>= (* 3 var0) (sign var3)) A0 A0) A1)
